# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0192745} 
r,l,t
-11.155936,150,2668.198358
-27.487565,150,2669.127806
-20.510247,150,2670.062165
-15.997245,150,2671.015847
-0.717822,150,2672.098655
-24.655396,150,2673.046093
2.392017,150,2673.964302
-13.299245,150,2674.921062
-29.707082,150,2675.938632
-13.829416,150,2679.958727
1.043392,150,2680.882151
-15.172446,150,2681.77398
-18.325144,150,2682.792619
3.146876,150,2683.751975
-11.757145,150,2684.729905
-16.237961,150,2685.618725
0.821935,150,2686.533541
-7.400636,150,2687.485265
-1.094639,150,2688.58098
-10.027931,150,2689.601119
-7.569732,150,2690.579198
-13.470785,150,2691.566628
-2.611736,150,2695.373588
-7.536565,150,2696.394727
-10.534305,150,2697.317848
-3.706316,150,2698.237262
-17.068397,150,2699.304009
-10.68606,150,2700.308189
-25.556236,150,2701.238224
-23.061291,150,2702.166939
3.051347,150,2703.091287
-18.477228,150,2704.202777
-11.922915,150,2705.241421
-21.42634,150,2706.233803
-4.096094,150,2707.247535
-13.136195,150,2708.346215
-16.338599,150,2712.33429
-3.823881,150,2713.295841
-15.41873,150,2714.210983
-11.41664,150,2715.275556
1.832018,150,2716.284488
-13.716681,150,2717.270356
4.587358,150,2718.183221
-11.136312,150,2719.109715
-4.358544,150,2720.103417
-19.197322,150,2721.15297
-1.622685,150,2722.155629
-9.246093,150,2723.131744
-18.101544,150,2724.132314
-29.98979,150,2725.087901
-5.770995,150,2728.916739
-29.434758,150,2729.843509
3.508576,150,2730.851007
-3.655209,150,2731.80608
-3.520503,150,2732.797754
-9.443163,150,2733.765529
-2.71682,150,2734.699142
5.367978,150,2735.616761
1.942059,150,2736.64946
1.85568,150,2737.730486
-29.279662,150,2738.7462
0.742393,150,2739.711769
-1.916283,150,2740.69454
-6.867306,150,2744.531528
-23.754579,150,2745.500516
-15.271992,150,2746.46314
-29.942698,150,2747.535712
-14.782711,150,2748.491747
-11.93343,150,2749.465952
-18.632169,150,2750.392218
-11.583215,150,2751.310754
-17.883254,150,2752.297126
-15.790762,150,2753.285862
3.912654,150,2754.281316
-21.720619,150,2755.231673
-3.574799,150,2756.193072
-20.206333,150,2757.155153
-32.987068,150,2761.027451
0.941641,150,2761.95284
-4.859314,150,2762.946715
-20.272908,150,2763.882682
-16.637028,150,2764.845934
-6.8925,150,2765.796549
-34.742264,150,2766.745343
-16.171794,150,2767.760896
-23.655329,150,2768.814218
-30.93397,150,2769.755466
-1.219421,150,2770.721135
-7.771716,150,2771.689419
-22.07623,150,2772.660724
-5.925671,150,2773.651293
-14.324089,150,2777.514469
-9.265903,150,2778.436222
-7.086829,150,2779.454374
-11.689504,150,2780.419401
-6.077939,150,2781.423132
-22.529182,150,2782.416531
-16.561035,150,2783.298085
-14.737799,150,2784.227817
-16.534522,150,2785.244401
1.097151,150,2786.259004
8.266224,150,2787.244828
-31.305385,150,2788.203073
-0.368948,150,2789.156063
-8.321698,150,2793.00376
-6.677676,150,2793.939754
-21.712519,150,2794.878245
-19.173376,150,2795.889116
-7.223148,150,2796.890125
-4.388369,150,2798.002461
-0.160517,150,2799.012279
-13.450873,150,2799.939624
-15.594398,150,2800.973513
1.240152,150,2801.916945
-18.932324,150,2802.909866
-2.347799,150,2803.871227
-20.429301,150,2804.801629
-20.107508,150,2805.789629
-6.714403,150,2809.699932
-9.849312,150,2810.614562
-11.975955,150,2811.651036
-11.976557,150,2812.615279
-23.260183,150,2813.651637
-5.197241,150,2814.674491
-0.752254,150,2815.565918
-30.703462,150,2816.517614
-10.584735,150,2817.545184
-26.545884,150,2818.538291
-20.890207,150,2819.503055
-18.46291,150,2820.502464
-15.499205,150,2821.461022
-16.212876,150,2822.568525
-21.323704,150,2826.381338
-21.477481,150,2827.416387
-41.200834,150,2828.490261
-32.30958,150,2829.509429
-12.256641,150,2830.486687
1.552607,150,2831.406388
0.785172,150,2832.314831
1.75209,150,2833.33842
-24.853988,150,2834.278661
-11.918284,150,2835.278817
-15.053571,150,2836.249438
-5.108579,150,2837.212764
-16.580734,150,2838.189296
-14.017417,150,2842.118852
-30.900533,150,2843.026137
-11.942163,150,2844.042577
-2.64821,150,2844.997386
-23.140646,150,2845.990915
-32.031517,150,2846.991265
-8.145572,150,2847.880199
-20.33126,150,2848.779681
0.918629,150,2849.793035
-25.170353,150,2850.755698
4.073843,150,2851.725565
7.679157,150,2852.691875
-30.29222,150,2853.630408
-35.286009,150,2854.692498
-6.638031,150,2858.563615
-6.868744,150,2859.458638
-15.715996,150,2860.463398
0.241127,150,2861.417331
-19.192695,150,2862.443671
-7.700463,150,2863.430819
-8.992796,150,2864.337779
-6.516426,150,2865.387535
-8.878315,150,2866.337065
-13.447892,150,2867.312887
-3.533129,150,2868.252952
-6.04536,150,2869.19686
-14.732755,150,2870.165557
-6.064778,150,2874.006041
6.187096,150,2874.948614
-12.19429,150,2875.9142
-13.400513,150,2876.887413
-25.27209,150,2877.898643
-6.157291,150,2878.901303
-1.168357,150,2879.835379
-28.233451,150,2880.760987
-20.208113,150,2881.750796
-14.015778,150,2882.738982
-23.307845,150,2883.722491
4.537849,150,2884.689607
-7.409915,150,2885.666176
2.504497,150,2886.678825
-22.343276,150,2890.623144
-18.560675,150,2891.548002
-10.821144,150,2892.585296
2.703427,150,2893.521465
-16.026955,150,2894.528569
-7.205808,150,2895.497262
-5.690244,150,2896.43977
-20.225495,150,2897.352454
-24.027062,150,2898.383565
-21.076177,150,2899.35013
-10.312918,150,2900.339974
-18.486142,150,2901.318328
-18.676929,150,2902.319526
-0.768133,150,2903.373875
6.451741,150,2907.051692
-9.265672,150,2907.97982
-25.454991,150,2908.989548
-9.088335,150,2910.000235
2.538417,150,2911.014152
-9.955236,150,2912.005286
-10.305621,150,2912.911129
6.355081,150,2913.917055
3.010864,150,2914.871173
4.174321,150,2915.870532
-22.599005,150,2916.813976
-24.501794,150,2917.842899
-3.410355,150,2918.929458
-1.215206,150,2922.828007
-12.804917,150,2923.755206
-17.751307,150,2924.772653
-4.224075,150,2925.733963
-29.621619,150,2926.732361
-18.186211,150,2927.688551
-37.393487,150,2928.624962
-8.458551,150,2929.55242
-25.541907,150,2930.58006
5.296333,150,2931.548644
-2.401811,150,2932.532794
-5.288022,150,2933.496043
-16.249707,150,2934.449869
-9.226348,150,2935.527819
-7.250542,150,2939.289494
3.703317,150,2940.220681
-29.964034,150,2941.248514
2.333997,150,2942.256221
-11.522217,150,2943.249391
-4.378028,150,2944.250425
-5.814009,150,2945.153718
-23.490008,150,2946.199963
-18.851516,150,2947.132904
-2.321017,150,2948.144649
-11.271667,150,2949.117052
-17.602611,150,2950.212668
-10.78628,150,2951.256441
-9.241133,150,2952.275558
-7.569701,150,2956.003711
-29.210592,150,2957.019134
10.60619,150,2957.959791
2.99242,150,2958.986317
-28.251184,150,2959.982665
-5.665538,150,2960.936563
-12.304955,150,2961.872306
-8.632967,150,2962.922229
7.137357,150,2963.902191
0.086178,150,2964.924114
-23.348646,150,2965.948784
-15.181588,150,2966.92703
-5.170834,150,2968.037396
-16.515893,150,2971.848743
-24.574089,150,2972.895365
-32.985174,150,2973.860269
-5.855832,150,2974.873864
-10.949207,150,2975.867564
-11.980482,150,2976.832275
-16.113445,150,2977.778309
-28.143056,150,2978.806683
-6.334986,150,2979.765259
-32.652935,150,2980.902348
-12.421414,150,2981.950867
-17.435895,150,2982.924328
-13.90195,150,2983.987144
-16.483634,150,2984.983542
-20.200549,150,2988.825109
-10.652597,150,2989.809084
-9.043914,150,2990.745612
-17.74607,150,2991.753876
-12.670006,150,2992.732899
-14.971603,150,2993.738238
-20.284866,150,2994.737366
-9.763217,150,2995.672985
-15.641929,150,2996.626838
-18.865251,150,2997.663601
-15.748906,150,2998.695637
-5.464556,150,2999.807406
-20.915868,150,3000.810061
-21.543028,150,3001.807749
-28.348217,150,3005.658243
-2.482084,150,3006.617955
-3.833292,150,3007.614187
1.082296,150,3008.612684
-26.34045,150,3009.59588
6.80298,150,3010.600248
-20.437248,150,3011.599759
-3.007815,150,3012.568758
9.445273,150,3013.560647
3.626587,150,3014.558307
-18.941042,150,3015.555618
-8.133982,150,3016.621409
3.552104,150,3017.596058
-28.036953,150,3021.408799
-17.263562,150,3022.331008
4.722555,150,3023.249796
-7.385973,150,3024.239213
-2.708244,150,3025.208273
1.429308,150,3026.186816
-16.110898,150,3027.16333
-17.396546,150,3028.092051
-4.324836,150,3029.053426
3.205745,150,3030.06542
-15.851817,150,3031.078169
-12.985163,150,3032.182766
-0.216367,150,3033.160731
-26.973058,150,3034.165729
-4.375207,150,3037.977982
-15.98464,150,3038.915581
-15.758097,150,3039.877096
-11.784256,150,3040.896202
-25.547402,150,3041.919244
-4.170617,150,3043.048869
-15.180274,150,3044.074167
-16.400209,150,3045.063422
-22.683134,150,3046.106197
3.84219,150,3047.094608
-6.747919,150,3048.153875
-17.062102,150,3049.184706
-0.719992,150,3050.16836
-31.650875,150,3051.157814
-24.577377,150,3054.926807
-7.125741,150,3055.876745
3.191664,150,3056.885668
4.849874,150,3057.897349
-5.964727,150,3058.991058
-10.689545,150,3059.918508
3.270474,150,3060.842435
-22.019206,150,3061.786325
-17.152846,150,3062.777265
-12.609826,150,3063.811882
-20.331366,150,3064.902533
-26.504522,150,3065.897658
-20.12988,150,3066.881001
-20.754387,150,3070.673137
-4.687635,150,3071.637375
-32.411932,150,3072.575274
-12.445705,150,3073.66871
-2.068921,150,3074.738779
-9.369136,150,3075.794973
-15.063397,150,3076.714398
-10.663991,150,3077.664062
-20.234326,150,3078.684188
-17.672272,150,3079.727979
-19.328268,150,3080.804618
-9.723253,150,3081.830583
-10.773737,150,3082.820816
1.197607,150,3083.788648
-1.238379,150,3087.531433
0.403509,150,3088.443919
-6.622645,150,3089.441138
-12.104642,150,3090.38256
-12.882508,150,3091.472793
-14.279993,150,3092.406396
-6.537634,150,3093.317376
-4.954631,150,3094.278064
-17.072751,150,3095.229916
-17.502605,150,3096.199946
-2.902231,150,3097.268436
-27.604591,150,3098.197661
-18.349778,150,3099.171292
-8.680732,150,3100.161283
-19.223828,150,3103.940528
-11.391065,150,3104.960297
-33.255011,150,3105.995391
-2.562829,150,3106.978569
-10.718983,150,3108.004532
-20.715348,150,3108.914619
6.707611,150,3109.849849
-6.378059,150,3110.828487
-8.429178,150,3111.849887
-18.480464,150,3112.978499
-17.8995,150,3113.984663
-3.700442,150,3114.962743
-12.751576,150,3115.969424
-13.510664,150,3119.832609
-9.407213,150,3120.768088
-24.331464,150,3121.784433
-19.559087,150,3122.746879
-14.936526,150,3123.781461
1.622555,150,3124.718639
-12.205373,150,3125.664786
-13.939186,150,3126.622452
-31.821199,150,3127.634311
-3.771576,150,3128.674232
7.472619,150,3129.698803
3.556911,150,3130.664121
-5.560787,150,3131.637721
1.708458,150,3132.595675
-11.597761,150,3136.461754
-7.720338,150,3137.458201
-21.037663,150,3138.558908
-9.611697,150,3139.675579
-10.71115,150,3140.601466
-2.092668,150,3141.523528
-2.030375,150,3142.48346
-16.36683,150,3143.443833
-3.716113,150,3144.408199
1.985628,150,3145.457056
-18.704364,150,3146.448587
-22.678394,150,3147.40857
-5.575672,150,3148.399632
-7.151478,150,3149.391065
-16.032673,150,3153.152444
-21.281621,150,3154.1428
-13.080419,150,3155.134604
5.398445,150,3156.239831
-13.395211,150,3157.131238
-9.521652,150,3158.038429
-7.884251,150,3158.968194
-1.214292,150,3159.918831
-12.77546,150,3160.970496
-0.178966,150,3161.95805
-2.471699,150,3162.939234
-1.698326,150,3163.905592
-26.140322,150,3164.883864
-11.002805,150,3168.825085
-36.737994,150,3169.783072
-12.523687,150,3170.78836
-29.046544,150,3171.805111
-11.985979,150,3172.832411
-26.349788,150,3173.758576
-15.570333,150,3174.719074
-20.263435,150,3175.708278
-19.832019,150,3176.663694
-16.928596,150,3177.719712
-18.913883,150,3178.713308
6.601951,150,3179.70501
-32.182169,150,3180.703102
-15.224104,150,3181.713444
-16.094542,150,3185.527969
6.51271,150,3186.548667
-15.051357,150,3187.538211
-1.31911,150,3188.612045
5.336324,150,3189.513778
-9.925464,150,3190.402223
-24.928024,150,3191.348727
-12.851276,150,3192.329692
-20.056788,150,3193.302215
-0.801143,150,3194.363311
-1.780184,150,3195.332452
-2.817234,150,3196.299572
1.677048,150,3197.318605
-15.971199,150,3198.375793
-34.513336,150,3202.12146
-19.226749,150,3203.094444
-12.72788,150,3204.065097
-9.175067,150,3205.129696
-5.912554,150,3206.065754
-16.537956,150,3206.98248
-12.686692,150,3207.899402
-18.515504,150,3208.860502
-20.579259,150,3209.924694
2.87535,150,3210.910827
-11.505977,150,3211.861717
-1.852091,150,3212.846899
-14.493052,150,3213.841905
-2.090226,150,3217.611656
-16.794011,150,3218.614429
-35.185042,150,3219.604114
-18.56645,150,3220.698354
-20.683961,150,3221.599768
-6.189698,150,3222.533347
-12.760257,150,3223.466481
-18.913956,150,3224.427153
-2.169238,150,3225.409669
-0.635013,150,3226.495025
-12.281135,150,3227.457042
-2.596878,150,3228.427891
3.465653,150,3229.43146
-1.736174,150,3230.481638
10.884099,150,3234.359227
-0.799171,150,3235.356632
-18.274079,150,3236.402654
5.191353,150,3237.402394
-26.634692,150,3238.279459
-7.636105,150,3239.184393
-12.690287,150,3240.150002
-16.972729,150,3241.182983
0.14654,150,3242.26891
-4.408814,150,3243.274771
-6.937344,150,3244.245049
5.555098,150,3245.220328
-10.049047,150,3246.213945
-12.89273,150,3247.253738
-12.281063,150,3251.021765
-11.540767,150,3252.01795
5.020044,150,3253.058639
-25.520592,150,3253.939643
-7.264161,150,3254.842549
1.239766,150,3255.769536
-6.730465,150,3256.755279
9.299353,150,3257.771499
3.923364,150,3258.860878
-4.223683,150,3259.850826
-13.279277,150,3260.972599
-9.479647,150,3262.008156
1.817952,150,3263.025894
-19.153729,150,3266.854439
-16.715748,150,3267.859276
-17.023969,150,3268.96172
4.428477,150,3269.863871
-8.478801,150,3270.762629
-15.980186,150,3271.695845
-17.95753,150,3272.678264
-9.451023,150,3273.628351
-11.144154,150,3274.702391
-3.143056,150,3275.669334
23.668106,150,3276.637702
-10.682715,150,3277.581551
-3.660036,150,3278.575202
-13.210305,150,3279.657237
-25.962746,150,3283.439875
-11.218117,150,3284.436947
-19.66725,150,3285.477229
-15.497953,150,3286.385413
-11.597417,150,3287.2859
-26.381915,150,3288.230932
-15.004594,150,3289.230126
-15.066235,150,3290.26826
-13.649988,150,3291.297911
-15.956957,150,3292.361513
0.561733,150,3293.407803
5.127518,150,3294.397189
2.692485,150,3295.383985
-26.018891,150,3299.243458
-24.452707,150,3300.277732
-14.642877,150,3301.389282
4.122915,150,3302.289114
-1.918584,150,3303.205778
-7.297816,150,3304.1185
6.049229,150,3305.100786
-12.689785,150,3306.114007
-6.454421,150,3307.179103
-1.879083,150,3308.154065
7.00886,150,3309.144588
-16.281634,150,3310.109865
-14.246157,150,3311.109019
-1.344346,150,3312.201625
-18.224225,150,3315.863565
-3.221002,150,3316.933798
-17.259057,150,3317.894136
-17.360794,150,3318.817141
-25.887821,150,3319.720838
-23.82119,150,3320.706286
-8.744232,150,3321.700557
-5.504175,150,3322.884837
-11.77088,150,3323.96933
-3.063331,150,3324.990032
-6.72288,150,3325.978195
2.125574,150,3326.946026
3.710525,150,3327.930467
-11.24708,150,3328.99965
-5.12969,150,3332.795125
-24.189537,150,3333.854649
-24.414809,150,3334.746601
-15.207876,150,3335.639794
-3.986885,150,3336.611428
1.318691,150,3337.587786
-36.780066,150,3338.569286
-0.469969,150,3339.656509
-4.362682,150,3340.620277
-18.189035,150,3341.599851
-10.922066,150,3342.588394
-17.34758,150,3343.581273
-24.247287,150,3344.67541
-9.098807,150,3348.339748
-0.111152,150,3349.32703
-3.279302,150,3350.323285
-12.102071,150,3351.230903
-28.140426,150,3352.165729
2.970517,150,3353.213027
-20.079778,150,3354.29569
-18.880484,150,3355.407399
6.933469,150,3356.414981
-11.587888,150,3357.419622
4.709775,150,3358.422225
-11.895106,150,3359.422073
-12.765149,150,3360.375918
-6.848923,150,3361.407688
-3.354813,150,3365.035234
-18.066232,150,3366.042189
-5.156996,150,3366.946052
-23.79334,150,3367.869546
-11.533315,150,3368.866579
-18.393653,150,3369.845932
-14.804421,150,3370.864313
6.312049,150,3371.952349
-21.872913,150,3372.918664
-29.549878,150,3373.917382
-21.37973,150,3374.940822
6.029575,150,3375.951666
-15.638735,150,3377.043842
-8.490946,150,3378.012326
-20.781182,150,3381.691829
-30.870445,150,3382.698726
-9.261253,150,3383.618278
-31.879109,150,3384.734766
-19.190052,150,3385.747262
-30.214152,150,3386.782541
0.443792,150,3387.874112
-22.121162,150,3388.866392
-0.755614,150,3389.879181
-20.844396,150,3390.878361
-1.163232,150,3391.865832
-18.235995,150,3392.9028
-20.200992,150,3393.836239
-11.06001,150,3397.512918
-17.73459,150,3398.51242
-2.240519,150,3399.451609
-12.263765,150,3400.376566
-32.650995,150,3401.383069
-40.605542,150,3402.370333
2.546936,150,3403.475612
-1.568579,150,3404.487672
2.401442,150,3405.443769
-13.008237,150,3406.41151
5.709219,150,3407.374842
-6.173636,150,3408.362414
-14.63616,150,3409.393196
-19.564315,150,3410.345577
-25.634447,150,3414.081923
-43.458882,150,3415.211213
-0.438405,150,3416.157132
-15.906276,150,3417.141925
-11.774291,150,3418.130858
-4.222946,150,3419.098173
-3.524811,150,3420.125324
-10.624322,150,3421.139379
-10.115765,150,3422.095616
-23.160194,150,3423.056733
-20.847686,150,3424.017489
5.828421,150,3424.984682
-2.343121,150,3426.080894
1.310466,150,3426.997013
-4.619749,150,3430.69103
-5.686974,150,3431.694921
-9.648396,150,3432.610392
-15.379752,150,3433.629138
3.061101,150,3434.609413
0.126188,150,3435.588095
5.973955,150,3436.708414
-1.702325,150,3437.701462
-23.298103,150,3438.698393
-16.374958,150,3439.695752
-28.210494,150,3440.679152
-16.960647,150,3441.733572
-1.425865,150,3442.69127
-16.217065,150,3446.446193
3.007115,150,3447.476625
-8.416798,150,3448.385621
-21.463996,150,3449.351792
-14.590103,150,3450.345386
-15.750648,150,3451.334001
-23.59285,150,3452.358182
-7.665571,150,3453.338332
5.752617,150,3454.302423
0.595324,150,3455.289671
-13.833883,150,3456.291297
-21.900773,150,3457.339556
-18.321758,150,3458.41542
-14.919699,150,3459.339452
-3.017328,150,3463.083785
-7.245634,150,3464.05019
-14.873955,150,3465.008588
-7.487274,150,3466.017955
-15.539412,150,3467.014867
-23.032299,150,3468.021883
-32.242265,150,3469.112926
-3.445511,150,3470.107846
-4.621052,150,3471.108768
-34.715741,150,3472.110672
-8.161898,150,3473.07421
-34.311494,150,3474.138977
9.897082,150,3475.123025
-25.39067,150,3476.111717
9.069878,150,3479.92413
-21.244815,150,3480.855105
5.965368,150,3481.837809
-10.74541,150,3482.842481
-10.841246,150,3483.853043
1.353155,150,3484.988228
-0.098577,150,3485.953573
-4.447669,150,3486.971668
6.272497,150,3487.954916
11.82899,150,3488.882925
-8.415315,150,3489.94091
-6.791629,150,3490.945807
-16.405208,150,3491.868373
0.461693,150,3495.670234
-9.245039,150,3496.586283
-2.78529,150,3497.529926
-6.347029,150,3498.559894
-33.005883,150,3499.539069
-15.029683,150,3500.635595
-23.594707,150,3501.629635
3.222427,150,3502.59498
-20.526365,150,3503.574193
-6.363066,150,3504.542726
0.065043,150,3505.623784
-13.156934,150,3506.718247
-6.464582,150,3507.739168
-18.963685,150,3508.661663
-15.137803,150,3512.396754
-21.709338,150,3513.29132
-10.157186,150,3514.251991
-14.003179,150,3515.252905
-6.424403,150,3516.250404
-0.652201,150,3517.357196
-5.817266,150,3518.324569
-13.695731,150,3519.298954
-36.149984,150,3520.267595
-12.990762,150,3521.246694
-1.217506,150,3522.320743
0.800753,150,3523.329619
-15.183621,150,3524.272673
-18.126159,150,3525.214377
-7.47347,150,3528.953562
-12.573441,150,3529.897824
-11.024505,150,3530.977416
-26.75906,150,3531.967048
-27.434281,150,3533.022209
-22.746587,150,3534.018884
4.869565,150,3535.062553
-7.817886,150,3536.076867
1.275476,150,3537.157563
-24.200483,150,3538.315014
-12.678532,150,3539.312705
-19.48624,150,3540.284395
-4.652274,150,3541.2188
-13.307592,150,3544.916725
-32.943604,150,3545.8565
1.286634,150,3546.818423
-12.042168,150,3547.829731
-17.661255,150,3548.918189
-11.040552,150,3549.947209
1.749008,150,3550.965757
-30.377942,150,3551.949279
-25.032942,150,3552.97902
-16.625693,150,3553.9851
7.309003,150,3555.076393
-8.123362,150,3556.072866
-14.185116,150,3556.996952
-24.61767,150,3557.933905
-17.821397,150,3561.657788
-25.048557,150,3562.668837
-21.332239,150,3563.662514
4.733795,150,3564.652212
-4.678326,150,3565.720589
1.044462,150,3566.703998
-25.490357,150,3567.812138
-23.418712,150,3568.818219
-5.735258,150,3569.860521
-20.950774,150,3571.043957
2.207479,150,3572.071522
-3.512495,150,3573.10372
-8.693072,150,3574.059294
-20.186846,150,3575.011104
12.445838,150,3578.761219
-24.733197,150,3579.738147
-0.512154,150,3580.739801
-10.730616,150,3581.861286
-10.658007,150,3582.813819
-23.051463,150,3583.748923
0.699827,150,3584.761349
-16.099211,150,3585.766365
-6.757119,150,3586.882354
-19.883435,150,3587.833282
-1.82439,150,3588.841939
-5.880928,150,3589.812727
-20.638579,150,3590.706386
-12.97701,150,3594.309713
-7.439042,150,3595.341176
-4.908084,150,3596.330627
-23.223461,150,3597.428372
-16.805044,150,3598.44812
-11.685084,150,3599.479745
1.002115,150,3600.501269
-18.363645,150,3601.447053
-15.632716,150,3602.419254
-16.420261,150,3603.449349
0.002989,150,3604.443746
-16.632657,150,3605.442381
-10.850229,150,3606.334151
3.514615,150,3607.242068
-5.086551,150,3610.758167
-3.55853,150,3611.750223
-14.704188,150,3612.740844
-19.740011,150,3613.78156
-10.11686,150,3614.729818
2.012279,150,3615.757141
-21.130435,150,3616.843672
-24.004664,150,3617.919368
-2.317929,150,3619.145243
-20.248175,150,3620.33423
-5.572686,150,3621.431538
-17.079905,150,3622.370774
-22.480106,150,3623.273178
-18.948993,150,3624.324602
-20.280629,150,3628.103431
-19.465484,150,3629.104831
-6.367639,150,3630.286176
-5.378961,150,3631.270327
-20.123803,150,3632.313654
-15.438169,150,3633.37164
-14.46329,150,3634.379536
-14.770379,150,3635.543881
-17.654779,150,3636.555846
-4.729911,150,3637.572125
-4.822598,150,3638.548875
8.892557,150,3639.440913
-24.213122,150,3640.368318
-5.462384,150,3644.183547
-12.12451,150,3645.184889
-24.756258,150,3646.286764
4.74065,150,3647.277565
-12.659809,150,3648.232804
-23.231391,150,3649.200739
-13.698724,150,3650.146642
-13.811098,150,3651.145566
-10.478856,150,3652.221667
-5.075011,150,3653.204466
-11.314204,150,3654.17364
-8.093275,150,3655.110656
-3.158785,150,3656.017255
-13.59372,150,3657.079351
-17.515749,150,3660.818993
-9.5859,150,3661.887535
-2.405436,150,3662.975826
-2.941715,150,3663.975017
7.677879,150,3664.942144
-9.708819,150,3665.914643
-16.696011,150,3666.891783
-0.377473,150,3668.004055
-14.805939,150,3669.049716
-3.511152,150,3670.023652
-30.141485,150,3670.998676
-26.790932,150,3671.931454
-6.376989,150,3672.96115
-5.323328,150,3673.847094
-20.201162,150,3677.80577
-15.429546,150,3679.04675
1.665936,150,3680.172883
-11.421187,150,3681.310079
-0.117098,150,3682.375893
-12.281759,150,3683.429539
-8.302174,150,3684.680315
-11.549977,150,3685.71261
-3.271857,150,3686.722464
-0.904193,150,3687.691923
-13.177887,150,3688.637445
-30.668452,150,3689.66691
-8.265575,150,3690.709446
0.43624,150,3694.688809
-3.696964,150,3695.881407
-14.301369,150,3697.088902
-9.692678,150,3698.273146
-4.929837,150,3699.436258
-0.89591,150,3700.571128
-10.604573,150,3701.709633
-8.565314,150,3702.864784
-17.561514,150,3704.005112
-17.109984,150,3705.154116
4.786191,150,3706.34777
-28.614653,150,3707.427034
-31.96668,150,3708.441936
-11.299267,150,3709.451342
-12.569061,150,3713.539381
-11.365508,150,3714.731706
-22.01773,150,3715.873405
1.561912,150,3717.021999
-20.958894,150,3718.185926
-15.885172,150,3719.332894
-17.147974,150,3720.533021
3.258297,150,3721.6961
-8.513898,150,3722.870365
-39.057997,150,3724.05043
-9.990471,150,3725.135688
-8.760044,150,3726.252149
-13.55597,150,3727.350381
-14.286394,150,3731.405776
5.95464,150,3732.430221
-8.744172,150,3733.445059
-32.125509,150,3734.440038
-4.399209,150,3735.434439
-15.661924,150,3736.527594
-17.681487,150,3737.491825
-15.058817,150,3738.475114
0.751251,150,3739.46025
-26.178807,150,3740.446249
6.457944,150,3741.47752
-14.76995,150,3742.40387
-12.580589,150,3743.355201
6.976504,150,3744.29965
0.348316,150,3748.125114
-3.697796,150,3749.114654
-2.315919,150,3750.074531
-2.195739,150,3751.027086
-6.990979,150,3752.057
-9.872315,150,3753.063483
-14.770497,150,3754.161945
-11.942507,150,3755.131089
-21.188347,150,3756.096675
-11.718428,150,3757.167673
-20.853321,150,3758.264715
1.662957,150,3759.226256
-34.415345,150,3760.131681
-0.485666,150,3761.06668
-16.793569,150,3764.960309
-6.224871,150,3766.033843
-14.235976,150,3767.033315
-3.973262,150,3768.017956
-14.072997,150,3769.120048
-10.582368,150,3770.078156
-17.50983,150,3771.079741
5.994459,150,3772.040727
-11.450469,150,3773.046757
-11.418547,150,3774.055517
-8.223663,150,3774.964997
-1.691376,150,3775.858644
-19.884732,150,3776.776419
-13.220125,150,3780.50966
-0.39118,150,3781.482058
-13.894812,150,3782.492054
-22.4511,150,3783.482155
-18.455068,150,3784.625101
-18.443363,150,3785.720106
-12.339205,150,3786.702694
-16.907367,150,3787.691093
3.385237,150,3788.701705
-20.276575,150,3789.688852
-34.821543,150,3790.672275
-14.511232,150,3791.602789
-16.174286,150,3792.539953
-38.76902,150,3793.478268
-2.953583,150,3797.600368
-9.688715,150,3798.80877
-25.036914,150,3799.782856
-32.895243,150,3800.769727
4.805749,150,3801.806759
-14.053045,150,3802.780944
1.706628,150,3803.761686
-22.958093,150,3804.723571
-0.649208,150,3805.70878
-10.789465,150,3806.737578
-21.164236,150,3807.661803
-13.99473,150,3808.61665
-8.944704,150,3809.564521
6.183347,150,3810.460818
-9.790747,150,3814.38759
-10.932674,150,3815.507801
-28.594756,150,3816.556827
-5.655766,150,3817.69124
7.934871,150,3818.66591
-13.013502,150,3819.64372
-9.976303,150,3820.601442
5.759133,150,3821.577263
-8.913079,150,3822.659987
-12.770759,150,3823.562747
-37.116431,150,3824.475865
3.78995,150,3825.393644
-0.984727,150,3826.329668
-18.220168,150,3830.119967
-14.367442,150,3831.125876
-7.568203,150,3832.102906
-39.939426,150,3833.167351
-2.320202,150,3834.167107
-14.379827,150,3835.160545
-6.953015,150,3836.15585
-27.200131,150,3837.13058
-4.228908,150,3838.103888
-16.919765,150,3839.158882
-19.110633,150,3840.049617
-9.737095,150,3840.963118
-12.243245,150,3841.845141
-24.0212,150,3842.855403
-27.269381,150,3846.708498
-9.253497,150,3847.796648
-6.493769,150,3848.88285
-10.907614,150,3849.956579
-14.014853,150,3850.945866
-10.029388,150,3851.946832
-1.133091,150,3852.946491
-9.850678,150,3853.948095
-33.311291,150,3855.050115
2.60315,150,3855.955281
2.270566,150,3856.903347
-22.327812,150,3857.816916
-17.861127,150,3858.739387
-37.46336,150,3859.705964
-17.128338,150,3863.584048
-22.663589,150,3864.578155
-9.599901,150,3865.680779
-24.534318,150,3866.655907
-31.86448,150,3867.620214
-22.597436,150,3868.592849
5.54257,150,3869.601542
-23.975616,150,3870.604375
-0.726194,150,3871.615028
-17.65591,150,3872.533568
-13.481275,150,3873.474788
-2.307111,150,3874.416864
-11.319926,150,3875.366883
1.303295,150,3879.332046
-1.48347,150,3880.405766
