# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0185025} 
r,l,t
-17.390599,150,1263.848559
1.421031,150,1264.759751
-22.974754,150,1265.679738
-13.112814,150,1266.564983
-17.501243,150,1267.496697
-19.866086,150,1271.515076
-33.567429,150,1272.695855
-6.252273,150,1273.879076
-6.817113,150,1275.139973
-8.463784,150,1276.458919
-3.334532,150,1277.646012
-15.177197,150,1278.651632
-11.850747,150,1279.781814
-8.580953,150,1280.987141
0.124798,150,1282.090583
-16.192451,150,1283.223047
1.723545,150,1284.299132
-19.667309,150,1285.369499
-13.53351,150,1286.382675
-23.743315,150,1290.275566
-10.863066,150,1291.294305
-11.929044,150,1292.466476
-19.251743,150,1293.783113
-10.82474,150,1295.001469
-14.915852,150,1296.210238
-12.642597,150,1297.341614
-18.43555,150,1298.50205
-4.932683,150,1299.591123
-9.494979,150,1300.636969
3.104145,150,1301.621255
-8.238596,150,1302.673708
7.758251,150,1303.642946
-2.506247,150,1304.641784
1.082677,150,1308.52964
-12.741773,150,1309.543193
-8.40509,150,1310.723351
-15.46125,150,1311.720975
-14.607859,150,1312.731312
-13.879324,150,1313.737376
1.225902,150,1314.736235
4.792871,150,1315.686857
-3.905142,150,1316.720224
-26.248019,150,1317.652763
-10.748928,150,1318.573987
-16.153775,150,1319.490841
3.556184,150,1320.460329
-22.842698,150,1324.431327
-15.052794,150,1325.398351
-27.368039,150,1326.441269
-23.983381,150,1327.51065
-25.992782,150,1328.490099
-33.520074,150,1329.508013
-13.486881,150,1330.486198
-10.51625,150,1331.449226
-22.190777,150,1332.513205
-12.58972,150,1333.490306
-27.14145,150,1334.479575
-7.779082,150,1335.40531
-25.924231,150,1336.370002
-10.308143,150,1337.332219
-8.537526,150,1341.14731
-14.60657,150,1342.189908
-2.674458,150,1343.370292
-31.882825,150,1344.412285
4.003465,150,1345.420225
-12.78046,150,1346.426352
-18.622188,150,1347.432946
-9.090523,150,1348.348032
-34.935342,150,1349.310764
-13.307494,150,1350.262189
-7.284332,150,1351.174322
-10.773388,150,1352.112984
-17.949366,150,1353.091379
-1.992368,150,1354.162255
-5.474842,150,1357.957517
5.336872,150,1359.010819
-15.718735,150,1360.054697
-14.134054,150,1361.011158
-8.694166,150,1361.949577
-11.759749,150,1362.921633
-4.167278,150,1363.940387
-6.318889,150,1364.988381
0.662194,150,1365.947074
-1.149187,150,1366.946357
-6.26742,150,1367.885326
-0.982452,150,1368.881097
-9.744731,150,1369.915711
0.121675,150,1373.681596
-31.194774,150,1374.662693
-16.836093,150,1375.773776
6.546333,150,1376.760743
2.252592,150,1377.76189
-24.10034,150,1378.732233
-18.104752,150,1379.709648
-33.469557,150,1380.683577
-30.040859,150,1381.65842
-21.043894,150,1382.597382
2.029773,150,1383.502856
-13.623625,150,1384.463822
-11.62391,150,1385.428401
-13.27493,150,1386.50952
-0.506977,150,1390.23897
-18.097318,150,1391.272428
-26.27564,150,1392.319277
-18.050017,150,1393.320699
-16.174643,150,1394.330053
-10.580778,150,1395.438772
-21.742292,150,1396.49098
-15.790033,150,1397.484112
-20.137119,150,1398.423359
-10.932517,150,1399.327297
-1.157176,150,1400.283075
-12.352984,150,1401.245962
-0.371308,150,1402.308025
-38.905981,150,1403.23677
-8.744811,150,1407.056128
-17.198096,150,1408.175423
4.491778,150,1409.169458
-36.692301,150,1410.178618
-17.876784,150,1411.159858
-11.363331,150,1412.140564
-36.974945,150,1413.095933
-25.923262,150,1414.061647
-19.730528,150,1415.017588
-26.794219,150,1415.941743
-15.913755,150,1416.917328
-18.925003,150,1417.862279
-15.245204,150,1418.9406
1.260639,150,1422.584559
-23.198998,150,1423.726815
-11.848554,150,1424.754528
-5.983385,150,1425.812483
-11.735397,150,1426.803113
4.73954,150,1427.765856
-9.403577,150,1428.790168
-21.786519,150,1429.771604
-37.234341,150,1430.704058
-10.580387,150,1431.637765
-3.833406,150,1432.566083
-23.189576,150,1433.523821
-8.940611,150,1434.570066
-21.65776,150,1435.525462
-11.772986,150,1439.261015
-11.455587,150,1440.344771
-19.977224,150,1441.33466
-13.508456,150,1442.308073
-23.782719,150,1443.298677
-19.319398,150,1444.291131
-47.832222,150,1445.356486
-18.148285,150,1446.24778
3.70253,150,1447.144234
-18.810442,150,1448.096219
-17.910437,150,1449.059085
-24.192583,150,1449.999068
-22.128221,150,1451.078835
-7.409472,150,1452.050162
-20.084499,150,1455.924602
0.90459,150,1457.002975
-22.926266,150,1458.005248
-18.334318,150,1459.035979
-12.516956,150,1460.056242
-10.164097,150,1461.040426
5.024886,150,1462.016325
-15.371558,150,1462.967137
-26.702807,150,1463.905524
-32.489319,150,1464.865481
-9.365378,150,1465.820972
-18.902637,150,1466.854382
-6.746678,150,1467.825398
-20.513356,150,1471.576383
-15.006892,150,1472.729269
-15.361679,150,1473.732585
-28.788741,150,1474.733464
-32.75767,150,1475.7145
-17.115746,150,1476.715511
-27.10919,150,1477.68877
-3.286607,150,1478.637424
-5.946586,150,1479.569977
-18.416264,150,1480.487742
-19.529017,150,1481.493011
-37.768315,150,1482.489054
-28.72935,150,1483.498996
3.324381,150,1484.475592
-12.046964,150,1488.354537
-1.578618,150,1489.417347
-18.535273,150,1490.49109
-15.652548,150,1491.455656
-8.576421,150,1492.438986
-26.214238,150,1493.41722
-6.518357,150,1494.335264
-8.236123,150,1495.256593
-10.206092,150,1496.148019
-15.729269,150,1497.137847
-0.255552,150,1498.122579
-33.568623,150,1499.190024
-1.144495,150,1500.18178
-3.714273,150,1501.19373
2.323986,150,1505.180298
-19.771228,150,1506.225831
-7.313902,150,1507.268137
-12.257764,150,1508.275756
-18.812812,150,1509.220723
-18.110955,150,1510.208951
-16.645808,150,1511.165216
-15.08815,150,1512.068292
-9.546023,150,1512.985328
4.575703,150,1513.950672
-17.961734,150,1514.988061
-24.679348,150,1515.987066
-2.97116,150,1516.971275
-0.917007,150,1520.865407
-12.225547,150,1521.90623
-4.535198,150,1522.911041
-2.76888,150,1523.895119
5.685065,150,1524.876632
4.254024,150,1525.863658
-21.21785,150,1526.768479
-11.911741,150,1527.705242
-23.512363,150,1528.620576
-10.181826,150,1529.549959
1.122138,150,1530.50803
-10.848632,150,1531.603021
-14.701556,150,1532.550789
-36.547283,150,1533.506021
2.624636,150,1537.310374
-16.27513,150,1538.329651
-1.026342,150,1539.354901
-23.852699,150,1540.342659
-10.260388,150,1541.23908
-27.837199,150,1542.230466
0.929684,150,1543.152096
-3.570132,150,1544.084671
-19.094616,150,1545.023916
-5.909913,150,1545.975841
-14.608541,150,1546.971193
-12.10413,150,1547.96239
-7.799274,150,1548.938205
-2.910081,150,1550.021572
2.685341,150,1553.857738
-0.360138,150,1554.856644
2.916121,150,1555.848541
-19.949112,150,1556.831242
-13.25023,150,1557.888004
-15.212422,150,1558.792965
-19.370149,150,1559.740468
-6.508985,150,1560.675819
-12.953316,150,1561.633496
-23.309926,150,1562.603091
-21.144637,150,1563.708009
-21.625632,150,1564.706634
-15.291448,150,1565.680331
-21.939044,150,1569.435908
-18.876995,150,1570.478067
-2.871454,150,1571.474202
-20.362198,150,1572.452275
-18.225002,150,1573.360267
-8.468781,150,1574.346456
-28.020376,150,1575.270122
2.570513,150,1576.186412
-9.428243,150,1577.121941
-18.295668,150,1578.103121
-7.396974,150,1579.227116
-2.040333,150,1580.261186
-27.51306,150,1581.322402
-18.875304,150,1582.342056
-26.307289,150,1586.219396
-28.176677,150,1587.228247
-2.883939,150,1588.194148
-6.834256,150,1589.167001
-3.724439,150,1590.154599
-9.317944,150,1591.05601
-11.291019,150,1592.01656
-20.276573,150,1592.941213
-11.348671,150,1593.884331
-2.202963,150,1594.896492
-23.570264,150,1595.988203
-18.177665,150,1597.008384
-28.420542,150,1598.003844
-13.159574,150,1598.976942
-6.645374,150,1602.918396
-30.268653,150,1603.885751
-11.405917,150,1604.864109
2.915723,150,1605.844327
-18.467024,150,1606.772983
-2.573578,150,1607.715407
-23.34175,150,1608.641907
-10.678955,150,1609.573659
-17.845325,150,1610.623062
1.54577,150,1611.789672
9.280417,150,1612.817964
3.683416,150,1613.792019
-18.099985,150,1614.810146
-38.938533,150,1618.638936
-32.01835,150,1619.657954
-18.186786,150,1620.65362
-13.102867,150,1621.587746
-0.554568,150,1622.555414
-12.765656,150,1623.47754
-12.617841,150,1624.381148
-3.897395,150,1625.303307
3.649166,150,1626.221844
-17.013623,150,1627.244748
-4.105683,150,1628.358033
-12.051402,150,1629.371377
-2.308512,150,1630.336277
-21.526432,150,1631.299859
-11.382696,150,1635.183516
-23.511432,150,1636.214188
-9.131774,150,1637.209637
-12.319577,150,1638.182846
-26.309993,150,1639.179188
-19.501645,150,1640.125811
-5.53702,150,1641.133944
-17.565013,150,1642.137854
1.371999,150,1643.162893
-17.131882,150,1644.249049
-15.938971,150,1645.254139
-23.984401,150,1646.248751
-6.868827,150,1647.269248
-8.045715,150,1651.193294
-22.12578,150,1652.235038
-1.772194,150,1653.264287
-27.961531,150,1654.258217
-11.75745,150,1655.189157
-10.747176,150,1656.134318
-28.771027,150,1657.06267
-4.174498,150,1658.005198
6.005618,150,1658.942615
-26.558206,150,1660.08563
-22.36836,150,1661.138598
-17.220311,150,1662.148235
-20.272752,150,1663.166103
-25.822206,150,1664.185135
-25.031551,150,1668.104489
-12.623302,150,1669.135925
4.796482,150,1670.078026
-1.538784,150,1671.199236
-8.731958,150,1672.216148
-22.295323,150,1673.215613
-16.315941,150,1674.146547
-30.049358,150,1675.089476
-24.031507,150,1676.191945
-8.304176,150,1677.20685
-12.920589,150,1678.210978
-18.302285,150,1679.197466
-16.285011,150,1680.166878
-21.751047,150,1681.243901
-3.606092,150,1685.054361
-35.79197,150,1686.04984
-14.482073,150,1687.061466
-16.937607,150,1687.977448
-33.803957,150,1688.957772
-15.768497,150,1689.895646
-15.52368,150,1690.815508
-10.766377,150,1691.919366
-7.307814,150,1692.943419
-9.136573,150,1693.94271
-14.390355,150,1694.900609
3.677348,150,1695.878624
-16.424159,150,1696.844409
-13.151634,150,1700.697586
-20.711311,150,1701.706553
3.56126,150,1702.851856
-17.624868,150,1703.834708
-18.655767,150,1704.828454
2.978458,150,1705.802847
-3.995621,150,1706.721916
-11.604754,150,1707.644939
-20.642414,150,1708.749979
-21.156594,150,1709.749833
-14.848825,150,1710.768699
-1.80535,150,1711.775612
-3.384607,150,1712.84633
-32.116716,150,1713.978708
-21.412309,150,1717.866102
-28.629969,150,1719.049966
-14.407276,150,1720.110828
2.241839,150,1721.23349
-5.572814,150,1722.236373
-19.178486,150,1723.166542
-6.757416,150,1724.188243
-19.190755,150,1725.152715
-8.343332,150,1726.14293
-20.333911,150,1727.149504
-16.537497,150,1728.130597
0.533118,150,1729.160267
6.960604,150,1730.268534
-14.927619,150,1731.265678
-12.506742,150,1735.282784
-17.091946,150,1736.213737
-12.076565,150,1737.176276
-6.503927,150,1738.177075
1.760424,150,1739.103524
2.193218,150,1740.032622
-21.289744,150,1741.033253
-4.396442,150,1742.022159
-26.379471,150,1743.021322
-3.781786,150,1743.981577
-19.552962,150,1744.969064
-13.474085,150,1746.035725
-22.810379,150,1747.008085
-15.967649,150,1750.773371
-5.7019,150,1751.78937
-20.456925,150,1752.722787
-9.320928,150,1753.718087
-28.946008,150,1754.722264
-28.391997,150,1755.644922
-12.072989,150,1756.669001
-17.83594,150,1757.627519
-35.366034,150,1758.605554
-36.896818,150,1759.595749
-13.295437,150,1760.584845
-30.41529,150,1761.646466
-27.086853,150,1762.695484
-41.925705,150,1763.664145
-12.362344,150,1767.536893
-3.439105,150,1768.479334
-22.086509,150,1769.423308
-12.185564,150,1770.434818
3.023068,150,1771.434649
-3.476807,150,1772.443036
-23.725264,150,1773.425931
-0.537955,150,1774.359676
-3.45803,150,1775.315845
7.49258,150,1776.263881
-19.171188,150,1777.189317
-17.362232,150,1778.273264
-5.672867,150,1779.276236
-16.943097,150,1780.249388
-5.255776,150,1783.952012
-18.720797,150,1784.862752
-24.382279,150,1785.867759
-17.20965,150,1786.863595
-19.197351,150,1787.79244
-10.156173,150,1788.770606
-5.358994,150,1789.731661
-17.472116,150,1790.685951
-5.027648,150,1791.705792
3.0854,150,1792.668794
-13.911665,150,1793.645054
-15.013859,150,1794.681391
-17.212722,150,1795.770287
4.62343,150,1799.591496
-25.262589,150,1800.517137
-16.342648,150,1801.485233
-9.826277,150,1802.479503
-9.85262,150,1803.443871
-22.285314,150,1804.42224
-3.021193,150,1805.399029
-3.181272,150,1806.338683
-15.737097,150,1807.298131
-16.473055,150,1808.268527
-14.098588,150,1809.201704
-16.824073,150,1810.267086
-10.979443,150,1811.251767
-26.170524,150,1812.233666
-34.972106,150,1816.104391
-27.465119,150,1817.044718
-20.957427,150,1818.035224
-7.510717,150,1819.038557
-1.806704,150,1820.009652
-11.00005,150,1820.981605
-15.048085,150,1821.900018
-0.150639,150,1822.827092
-8.66418,150,1823.790949
-1.987938,150,1824.766046
-14.204535,150,1825.763664
-17.916523,150,1826.943763
-2.041029,150,1828.031978
0.416188,150,1829.016929
-0.438564,150,1832.712434
-23.46197,150,1833.649437
-6.946334,150,1834.6397
-3.11924,150,1835.597529
-15.051587,150,1836.52822
-26.249701,150,1837.541857
-10.876384,150,1838.468125
1.222218,150,1839.394972
-0.249629,150,1840.348509
1.572832,150,1841.309441
-15.585456,150,1842.279311
-22.02747,150,1843.367056
-9.457139,150,1844.342559
0.676947,150,1848.077649
9.004579,150,1849.006571
-4.880135,150,1849.954023
-15.746534,150,1850.936913
-15.965904,150,1851.878119
0.993448,150,1852.778023
-21.22184,150,1853.774164
-17.125106,150,1854.713091
-9.070537,150,1855.703015
-14.678741,150,1856.726747
0.63381,150,1857.787498
2.283066,150,1858.843064
1.478654,150,1859.887474
-10.039841,150,1860.924998
-7.375475,150,1864.707293
-5.35573,150,1865.651037
-12.872206,150,1866.659275
-15.761618,150,1867.662418
-2.111311,150,1868.646697
-2.591686,150,1869.67807
3.143096,150,1870.591497
-10.243288,150,1871.531459
2.0136,150,1872.498596
-2.405006,150,1873.488376
4.384118,150,1874.436245
-4.793263,150,1875.497667
-21.381303,150,1876.479001
-4.059451,150,1877.468083
-7.021838,150,1881.194078
-18.916935,150,1882.180232
-30.956522,150,1883.149288
-4.58341,150,1884.125385
-0.101681,150,1885.034954
-6.824594,150,1886.015815
2.469969,150,1886.926495
-6.637154,150,1887.912797
-32.103445,150,1888.933044
-11.825398,150,1889.916996
-20.190664,150,1891.05092
-32.124446,150,1892.088702
4.684638,150,1893.110778
-35.540008,150,1896.876134
-5.618719,150,1897.867397
-13.278649,150,1898.851974
-13.630175,150,1899.84528
-33.882222,150,1900.82478
-22.660786,150,1901.834768
-2.368676,150,1902.776842
-7.136974,150,1903.704506
-16.325783,150,1904.690345
-4.292124,150,1905.643051
-9.853764,150,1906.582649
-13.630898,150,1907.645283
-11.523778,150,1908.610929
-16.849287,150,1909.600105
-13.032505,150,1913.334721
-17.308499,150,1914.309654
-18.756334,150,1915.276937
-0.963342,150,1916.261983
-21.759272,150,1917.214219
-9.278426,150,1918.217287
-7.773884,150,1919.158653
-15.298774,150,1920.184622
-27.162583,150,1921.235575
6.088724,150,1922.238399
-17.156867,150,1923.346588
2.237766,150,1924.33552
-17.199997,150,1925.315978
-19.090515,150,1926.333659
0.056094,150,1930.117554
-16.354535,150,1931.131496
-25.54737,150,1932.109875
-13.599256,150,1933.084582
-6.703154,150,1934.091643
-21.859793,150,1934.982492
-15.055674,150,1935.884692
-9.715743,150,1936.854574
-0.268591,150,1937.837359
-16.99041,150,1938.814992
-10.550892,150,1939.934699
-30.351876,150,1940.937259
-17.948213,150,1941.941943
-27.930557,150,1945.675872
-1.661768,150,1946.677382
-6.381122,150,1947.651155
-7.326604,150,1948.623659
-1.336516,150,1949.561832
-13.106797,150,1950.680013
-15.839958,150,1951.6573
-25.745654,150,1952.701685
1.458118,150,1953.720946
-25.579147,150,1954.707114
-21.456479,150,1955.72533
-9.611337,150,1956.809586
-9.821825,150,1957.801641
-29.626587,150,1958.801913
-7.234638,150,1962.615215
-25.807007,150,1963.650575
-7.210769,150,1964.670133
-31.964547,150,1965.630438
-14.535662,150,1966.557658
-12.199626,150,1967.530404
-19.057049,150,1968.474616
-26.389389,150,1969.474918
-13.744985,150,1970.468483
-13.49699,150,1971.450313
-2.594159,150,1972.576784
-14.057946,150,1973.604327
-24.23431,150,1974.586069
-24.945187,150,1975.488284
-25.133415,150,1979.253083
-13.958243,150,1980.275954
-17.572999,150,1981.355016
1.433237,150,1982.284061
-31.940144,150,1983.351265
-9.165727,150,1984.308073
-17.663729,150,1985.354643
8.411227,150,1986.347352
-18.149735,150,1987.318076
-25.01895,150,1988.365374
2.622116,150,1989.301863
-16.072243,150,1990.262244
-11.086921,150,1991.215614
-20.530776,150,1994.883137
-21.868158,150,1995.89497
-10.858068,150,1996.869485
-10.570762,150,1997.835447
-9.359663,150,1998.805357
-15.875104,150,1999.746722
-14.924661,150,2000.738008
-16.583628,150,2001.696563
-18.213239,150,2002.688564
-12.08535,150,2003.651354
6.112374,150,2004.717944
-23.255457,150,2005.67192
-0.772658,150,2006.644837
-7.067599,150,2007.575344
-8.239901,150,2011.35272
-15.530621,150,2012.430339
-26.167675,150,2013.485116
-19.344907,150,2014.447591
-3.386592,150,2015.45263
-23.506546,150,2016.383118
-16.467788,150,2017.342253
-12.253765,150,2018.324045
-15.867895,150,2019.307323
-18.673894,150,2020.42011
1.326723,150,2021.427082
-12.963878,150,2022.429442
-14.605629,150,2023.397161
-11.700641,150,2024.298384
-19.623687,150,2028.127675
-15.296858,150,2029.115994
-16.012991,150,2030.054379
-10.023909,150,2031.076987
-18.229706,150,2032.008558
-14.605081,150,2032.964158
-14.093789,150,2033.932601
-22.290576,150,2034.880441
3.604794,150,2035.83542
-6.2854,150,2036.912777
-27.082406,150,2037.864316
-22.104154,150,2038.837828
-19.988111,150,2039.738753
-13.826184,150,2043.527819
2.570027,150,2044.551028
-10.875773,150,2045.569666
1.199684,150,2046.474838
-8.823928,150,2047.48852
3.898471,150,2048.441799
-10.359163,150,2049.416755
-17.546729,150,2050.423413
-16.559688,150,2051.414747
-2.393721,150,2052.470433
-2.191198,150,2053.439618
-2.395464,150,2054.37783
-20.113633,150,2055.324471
-17.663944,150,2056.231159
-6.7549,150,2060.017325
-31.781398,150,2061.031191
-11.375896,150,2061.993241
-22.562889,150,2062.925471
-2.930088,150,2063.927624
-2.236678,150,2064.820629
-6.129722,150,2065.792202
-6.96058,150,2066.730802
-9.641445,150,2067.684325
-12.326642,150,2068.75795
-23.38507,150,2069.731155
-2.753337,150,2070.697678
-26.970641,150,2071.622529
-29.878093,150,2075.56159
-28.011106,150,2076.654511
-19.146565,150,2077.678637
-27.45939,150,2078.68403
-22.125164,150,2079.702901
-4.641407,150,2080.623315
-15.916152,150,2081.546917
-6.746972,150,2082.522615
-17.469251,150,2083.503596
0.81346,150,2084.460061
-16.203661,150,2085.542836
-22.665082,150,2086.533203
-11.662536,150,2087.466064
-27.910747,150,2088.371305
-31.087353,150,2092.150793
-25.003644,150,2093.153206
-1.085868,150,2094.130778
5.751149,150,2095.053297
-10.352535,150,2096.063803
7.407811,150,2097.002573
-21.451213,150,2097.965302
-27.528713,150,2098.949097
-25.280763,150,2099.927492
-22.053639,150,2100.968552
-9.400051,150,2101.980397
-14.887493,150,2102.949925
-15.770979,150,2103.854496
-21.200456,150,2104.799821
-13.020838,150,2108.808147
-0.746521,150,2109.79679
-20.105811,150,2110.788211
-3.603693,150,2111.714551
-28.434619,150,2112.65893
-7.85193,150,2113.607609
-4.270806,150,2114.5824
-25.827902,150,2115.560158
-2.402009,150,2116.4962
-19.236949,150,2117.594898
-8.808968,150,2118.560554
2.501039,150,2119.51409
-24.192337,150,2120.424583
-24.747913,150,2124.142236
-16.454189,150,2125.189839
-18.396047,150,2126.230829
-9.803077,150,2127.171842
-18.914305,150,2128.180648
13.807787,150,2129.051777
-1.572848,150,2129.973575
-3.287596,150,2130.947448
-23.100286,150,2131.92432
-20.463765,150,2132.937655
-18.5259,150,2134.041377
-5.609892,150,2135.025868
-29.645501,150,2135.938951
-9.941944,150,2136.93183
2.236424,150,2140.733922
-5.618499,150,2141.717207
-22.730904,150,2142.7239
2.14303,150,2143.644626
-10.739787,150,2144.634938
-10.997351,150,2145.571131
3.477209,150,2146.558572
-25.451004,150,2147.534952
-19.946214,150,2148.519987
-13.629069,150,2149.629406
-7.937281,150,2150.625553
1.942662,150,2151.56655
-16.56157,150,2152.485529
-3.251287,150,2153.418302
-19.923881,150,2157.194328
-28.437359,150,2158.18654
-20.269742,150,2159.170992
-30.088194,150,2160.152105
-17.73399,150,2161.051939
-32.053164,150,2162.024152
1.39866,150,2163.007765
-15.819666,150,2163.982625
-2.348848,150,2164.959265
-9.190921,150,2166.09226
-2.672072,150,2167.229932
-23.33864,150,2168.199211
-3.840569,150,2169.163272
-9.301102,150,2172.991153
-12.950291,150,2173.962515
4.314192,150,2174.922962
-16.075355,150,2175.872711
-18.730605,150,2176.853331
-8.109184,150,2177.780318
-28.09675,150,2178.772882
-12.480729,150,2179.759643
-9.845162,150,2180.74726
-11.851449,150,2181.756878
-7.011807,150,2182.724432
-15.534092,150,2183.66759
-34.094723,150,2184.583132
-17.423499,150,2185.520795
-16.231058,150,2189.338815
-17.200833,150,2190.330684
-13.019066,150,2191.302091
-29.841302,150,2192.311359
-15.280017,150,2193.223795
-14.867265,150,2194.134518
-19.312548,150,2195.096714
-11.877467,150,2196.103413
-13.436766,150,2197.168319
2.214128,150,2198.293478
-12.41562,150,2199.315708
-14.607163,150,2200.236811
5.614614,150,2201.174694
-17.421166,150,2202.134588
-14.785372,150,2205.989287
-27.128296,150,2206.970901
-20.627652,150,2207.981685
2.589072,150,2208.999439
-25.234388,150,2209.911899
3.208767,150,2210.853635
-3.53009,150,2211.841445
2.804042,150,2212.836087
-13.432604,150,2213.866915
-4.607927,150,2214.839537
-16.81525,150,2215.759091
3.171663,150,2216.698746
3.575729,150,2217.627405
-1.793168,150,2221.545469
-7.98454,150,2222.56201
1.317404,150,2223.544086
-16.706876,150,2224.56528
-10.998025,150,2225.474753
-16.091749,150,2226.446706
-13.19115,150,2227.484553
6.466097,150,2228.563491
-19.012503,150,2229.547193
-5.021989,150,2230.602894
-7.718843,150,2231.542754
-31.960177,150,2232.444509
-6.562057,150,2233.411657
-20.582867,150,2234.365593
-14.826311,150,2238.208721
-38.080238,150,2239.204834
2.471584,150,2240.198144
-17.483033,150,2241.311136
-10.722408,150,2242.25746
-1.027944,150,2243.219809
-0.158054,150,2244.186554
-0.29588,150,2245.170778
-5.584936,150,2246.250418
-16.130216,150,2247.2311
0.632626,150,2248.148393
-20.10618,150,2249.088512
-15.752353,150,2250.044054
-22.966903,150,2251.038911
3.269549,150,2254.840073
5.90175,150,2255.848443
10.025272,150,2256.86884
-10.802298,150,2257.899886
-7.552973,150,2258.881256
-15.400876,150,2259.848742
-10.057823,150,2260.836375
-8.599639,150,2261.824389
-16.508868,150,2262.86745
-19.169762,150,2263.810012
0.682471,150,2264.712528
-11.601775,150,2265.652764
-15.489477,150,2266.627064
-0.710597,150,2270.518885
-18.060401,150,2271.520307
-21.715442,150,2272.544131
-6.402059,150,2273.556636
-3.850488,150,2274.479617
-9.069852,150,2275.41359
-18.141431,150,2276.395875
-13.717882,150,2277.373812
-38.9664,150,2278.338032
-18.108588,150,2279.358563
-14.533898,150,2280.240302
-5.78463,150,2281.133585
-17.766526,150,2282.063223
-10.834414,150,2283.042433
-29.264311,150,2286.866229
-7.598142,150,2287.92152
-13.645551,150,2288.947668
-15.934684,150,2290.073345
-12.911048,150,2290.993808
-12.403447,150,2291.903023
-8.433655,150,2292.883507
3.26702,150,2293.833378
-34.143984,150,2294.92356
-11.269447,150,2295.868039
-21.607571,150,2296.767953
-7.532874,150,2297.695863
-17.69173,150,2298.657439
-34.474919,150,2299.670551
-13.757615,150,2303.426268
-8.917709,150,2304.424558
-1.014793,150,2305.400007
-24.783374,150,2306.424718
-38.243048,150,2307.348977
-13.772833,150,2308.341815
-6.888864,150,2309.377773
-11.051306,150,2310.371017
2.134764,150,2311.442415
-16.533666,150,2312.337506
-14.822336,150,2313.261564
-19.273457,150,2314.214461
-34.103502,150,2315.217434
-12.27732,150,2319.214132
-19.301067,150,2320.253207
2.078693,150,2321.232429
-1.519714,150,2322.256404
3.837113,150,2323.181078
-15.951442,150,2324.100806
-22.308863,150,2325.092804
3.355757,150,2326.058924
-0.081647,150,2327.10863
-16.011835,150,2328.042386
-14.389396,150,2328.942191
-20.786967,150,2329.846443
-9.158901,150,2330.798007
-4.389726,150,2331.75987
-8.984315,150,2335.612533
-0.591527,150,2336.645296
-6.479175,150,2337.687714
-8.334658,150,2338.651618
0.805881,150,2339.606786
-5.398676,150,2340.55165
-19.189885,150,2341.541815
-17.55026,150,2342.526954
-4.932447,150,2343.591671
-10.497968,150,2344.516412
0.078322,150,2345.439477
-13.019698,150,2346.425688
-14.544795,150,2347.512147
-3.716531,150,2348.723049
-5.373222,150,2352.554657
-2.653173,150,2353.550343
-16.590202,150,2354.608628
-13.869212,150,2355.527503
2.953871,150,2356.475549
-8.227863,150,2357.491935
-5.334405,150,2358.478415
-4.576185,150,2359.559983
-31.223796,150,2360.49121
-15.264307,150,2361.428824
2.608679,150,2362.340257
-0.047443,150,2363.30814
-13.099842,150,2364.30838
-15.889541,150,2368.174054
-14.144238,150,2369.219599
-21.832627,150,2370.269433
2.626205,150,2371.171014
-1.861782,150,2372.073477
-22.763911,150,2373.020732
4.575836,150,2373.969918
-15.65698,150,2374.932665
-16.740478,150,2376.021833
-12.84367,150,2376.960585
-3.941301,150,2378.021378
-10.24322,150,2379.006806
-17.266589,150,2380.029902
-19.192834,150,2381.155457
6.918761,150,2385.008828
0.445021,150,2386.111753
-4.108994,150,2387.086986
-4.252281,150,2388.022325
-18.930516,150,2388.982621
-3.879059,150,2389.978018
-15.929206,150,2390.932053
-3.683215,150,2391.949685
-11.987009,150,2392.825437
-21.491704,150,2393.740146
-7.329893,150,2394.655118
-2.04415,150,2395.63547
-23.348477,150,2396.603221
-8.095406,150,2397.69
-6.670485,150,2401.456836
2.87285,150,2402.569161
-17.832584,150,2403.463794
-22.882881,150,2404.382878
-1.132653,150,2405.324169
-1.712459,150,2406.33358
-26.666967,150,2407.461818
4.346387,150,2408.582162
-13.081609,150,2409.500102
-16.318003,150,2410.432334
-29.993448,150,2411.396364
-4.108673,150,2412.381387
-12.055653,150,2413.446266
-7.343529,150,2417.198714
-3.889452,150,2418.160643
-15.692965,150,2419.230003
-7.262796,150,2420.139632
-13.859377,150,2421.029147
-9.179577,150,2421.996025
-10.725712,150,2422.999401
-35.403836,150,2424.064142
9.803971,150,2424.982429
-32.79297,150,2425.891463
-17.581418,150,2426.819689
-25.622252,150,2427.783522
-21.000452,150,2428.753791
-12.47166,150,2429.830407
-18.996743,150,2433.65115
-23.984445,150,2434.773793
-9.874966,150,2435.69585
-3.251071,150,2436.613595
-25.017763,150,2437.65573
-11.592655,150,2438.672077
4.136827,150,2439.703738
-15.936109,150,2440.794306
-14.081781,150,2441.705226
-13.533875,150,2442.624101
1.654217,150,2443.560919
-3.103721,150,2444.530738
3.672832,150,2445.61837
-6.669356,150,2446.606958
-16.711883,150,2450.462069
-38.351205,150,2451.53066
-15.611151,150,2452.455143
-1.785592,150,2453.396703
-24.691324,150,2454.362594
-20.764072,150,2455.329426
-27.978065,150,2456.393704
-20.453613,150,2457.338346
-19.624443,150,2458.278338
-5.489742,150,2459.210601
-11.356551,150,2460.196746
-16.128962,150,2461.206423
2.563133,150,2462.262348
-34.913318,150,2466.060187
-11.85789,150,2467.167302
-22.55491,150,2468.18598
