# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.023213} 
r,l,t
-24.413809,150,1265.649226
-24.217077,150,1266.535509
-14.744902,150,1267.465376
-16.511897,150,1271.483244
-17.935953,150,1272.665329
-21.399211,150,1273.851652
-10.636055,150,1275.111278
-12.957437,150,1276.429454
-10.52041,150,1277.615591
-7.436631,150,1278.620051
-21.123917,150,1279.752873
-19.732606,150,1280.95911
-29.462498,150,1282.061808
-26.304631,150,1283.19212
0.393734,150,1284.269447
-9.882178,150,1285.340149
-28.502101,150,1286.351302
3.436124,150,1290.244606
-12.480548,150,1291.263849
-36.431829,150,1292.434953
5.111912,150,1293.754888
-1.648557,150,1294.972168
-16.355873,150,1296.18052
-18.784793,150,1297.312427
-22.064199,150,1298.471403
-4.692684,150,1299.561369
-22.493727,150,1300.608454
-17.479984,150,1301.589583
-26.837481,150,1302.644547
-20.982516,150,1303.6134
-34.441255,150,1304.610873
-16.963488,150,1308.498043
-26.796632,150,1309.514029
-11.861844,150,1310.690207
-26.56888,150,1311.691113
-18.537217,150,1312.701926
-3.808625,150,1313.706818
-20.542526,150,1314.707921
-26.673632,150,1315.663568
-3.728452,150,1316.689568
-29.603139,150,1317.623495
-28.97135,150,1318.543716
-4.587603,150,1319.461587
-35.667098,150,1320.429854
0.863223,150,1324.401459
-13.021286,150,1325.368452
-16.477272,150,1326.409481
9.072595,150,1327.480609
-26.40076,150,1328.459079
-17.609801,150,1329.47734
-23.372685,150,1330.4572
-17.859608,150,1331.419631
-32.622505,150,1332.482138
-9.28029,150,1333.462239
-8.368081,150,1334.448647
-9.700255,150,1335.374502
-18.930097,150,1336.339554
-17.251472,150,1337.302898
-13.303897,150,1341.11789
-13.961943,150,1342.160821
-6.85078,150,1343.339757
-25.426525,150,1344.388067
-14.880017,150,1345.39095
-6.328525,150,1346.39704
-9.082758,150,1347.40116
-13.292378,150,1348.319466
-29.119445,150,1349.279899
-21.595959,150,1350.23286
-3.874411,150,1351.144583
-20.338635,150,1352.083895
-2.348352,150,1353.064002
-3.885929,150,1354.131799
-20.155909,150,1357.928196
-10.696962,150,1358.982095
-6.596314,150,1360.023976
4.804486,150,1360.98072
-10.149345,150,1361.919416
-14.920408,150,1362.891794
-23.384023,150,1363.910139
-21.305578,150,1364.957872
-23.017954,150,1365.916706
-31.802211,150,1366.917009
-20.282357,150,1367.856525
-23.252829,150,1368.847903
-13.37053,150,1369.887175
-5.218761,150,1373.652071
2.615195,150,1374.632324
-4.06502,150,1375.742167
-36.982358,150,1376.73048
-13.213618,150,1377.732004
-27.998115,150,1378.703862
-32.053546,150,1379.680045
-25.614635,150,1380.65534
-13.322402,150,1381.627919
-1.813455,150,1382.569052
-22.833646,150,1383.472285
-27.103648,150,1384.43321
-24.438597,150,1385.397873
-13.309058,150,1386.478708
-10.136841,150,1390.208331
5.298733,150,1391.241861
-24.308297,150,1392.289804
-13.553327,150,1393.291248
-28.320097,150,1394.300643
-10.213382,150,1395.402877
-25.493815,150,1396.460235
0.586137,150,1397.452559
-0.358236,150,1398.392411
-14.634822,150,1399.297037
-16.282455,150,1400.255081
-38.770698,150,1401.21507
-21.307928,150,1402.277701
-16.596804,150,1403.204291
-30.494399,150,1407.025244
-8.81671,150,1408.145532
-27.122692,150,1409.138906
-12.212878,150,1410.149285
-31.693075,150,1411.130386
-10.425542,150,1412.109046
-20.19981,150,1413.066741
-22.249783,150,1414.031149
-12.141972,150,1414.987011
-3.214592,150,1415.91277
-8.996487,150,1416.887463
-7.861224,150,1417.831354
-8.63654,150,1418.910058
-29.221357,150,1422.556466
4.032616,150,1423.697705
-17.133262,150,1424.726007
-14.105011,150,1425.783457
-6.874148,150,1426.773186
4.253919,150,1427.735065
-24.587866,150,1428.761516
-4.655559,150,1429.741087
-0.826365,150,1430.673461
-30.067903,150,1431.606146
-37.746711,150,1432.535429
-12.738635,150,1433.496481
5.91231,150,1434.540027
-19.458874,150,1435.496007
-12.909541,150,1439.230617
-16.42862,150,1440.317725
-13.550643,150,1441.305131
-3.821373,150,1442.277598
-14.079251,150,1443.271475
-28.212118,150,1444.260371
-10.388311,150,1445.326734
-23.008273,150,1446.217307
-31.49299,150,1447.114339
-9.903817,150,1448.071199
-12.340689,150,1449.029523
-21.13904,150,1449.969131
-7.458154,150,1451.051395
-19.683741,150,1452.021384
-16.578271,150,1455.894942
-14.199832,150,1456.973267
-21.760353,150,1457.975277
-28.437379,150,1459.005218
-28.939419,150,1460.02774
-38.641617,150,1461.009634
-14.179605,150,1461.984955
-21.782262,150,1462.937642
5.772175,150,1463.877589
-29.723988,150,1464.834902
-26.271679,150,1465.791945
-13.098483,150,1466.824752
-22.208138,150,1467.795461
-20.616658,150,1471.549342
-0.749931,150,1472.700286
-5.978159,150,1473.701932
-14.640656,150,1474.704649
-5.513995,150,1475.685139
-32.435573,150,1476.685058
-9.431254,150,1477.657191
-18.87121,150,1478.605772
-17.686948,150,1479.540308
-3.846942,150,1480.457985
-29.497909,150,1481.461548
-16.044043,150,1482.458226
-30.067193,150,1483.469758
-20.908397,150,1484.446023
-6.110721,150,1488.322045
-37.682009,150,1489.386799
-36.943715,150,1490.461441
-6.911073,150,1491.42621
-38.103868,150,1492.410896
-13.850719,150,1493.390838
-13.398777,150,1494.304645
-29.733514,150,1495.226933
-11.449998,150,1496.117945
-17.699869,150,1497.103454
-20.339247,150,1498.092085
-4.550324,150,1499.159416
-33.648286,150,1500.151658
-15.201685,150,1501.16451
-15.376993,150,1505.149699
-15.392901,150,1506.196455
-19.773606,150,1507.240098
-3.428825,150,1508.243478
-22.259626,150,1509.190135
-3.88284,150,1510.178406
-1.565978,150,1511.134784
-30.764368,150,1512.037225
-11.178874,150,1512.952926
-18.445646,150,1513.920152
-24.586748,150,1514.958069
-3.272026,150,1515.955496
-11.481811,150,1516.939685
-33.954663,150,1520.833859
-10.819048,150,1521.875681
-5.468434,150,1522.880242
5.138522,150,1523.863123
-13.759902,150,1524.845629
-3.880522,150,1525.833248
7.523365,150,1526.736887
-18.585296,150,1527.674068
-21.495891,150,1528.589798
-11.716016,150,1529.519331
-15.699264,150,1530.476517
-28.74482,150,1531.572461
-10.444912,150,1532.519416
-4.028328,150,1533.476434
-2.638622,150,1537.279737
-31.317486,150,1538.299979
-10.94238,150,1539.325434
-16.623196,150,1540.313487
-13.95352,150,1541.209758
-15.616692,150,1542.200819
-4.856359,150,1543.121178
-5.295212,150,1544.053202
-27.966206,150,1544.993972
-4.508225,150,1545.946488
-12.463661,150,1546.944032
2.470015,150,1547.932853
-24.360368,150,1548.909366
-9.874955,150,1549.992203
2.48175,150,1553.829268
-11.060572,150,1554.8261
-24.758919,150,1555.81808
-31.981482,150,1556.800326
-22.643059,150,1557.85741
-9.723329,150,1558.762623
-26.163578,150,1559.709496
-9.625976,150,1560.649469
-20.949479,150,1561.602849
-10.553342,150,1562.573365
-14.068068,150,1563.678677
-29.420981,150,1564.675527
-20.083612,150,1565.648786
-13.197923,150,1569.409561
-28.92483,150,1570.447562
-12.162373,150,1571.446099
-1.573481,150,1572.422533
-10.838531,150,1573.32748
-2.237394,150,1574.314879
-2.99997,150,1575.240314
-20.840523,150,1576.157482
-25.363695,150,1577.090441
-14.294838,150,1578.071607
-3.163109,150,1579.198098
-37.264453,150,1580.229557
-15.785063,150,1581.291217
-9.656982,150,1582.311438
-34.126538,150,1586.188334
-6.234661,150,1587.19921
-24.739857,150,1588.163435
-18.101912,150,1589.136342
-5.60949,150,1590.123089
-17.762781,150,1591.025367
-4.610715,150,1591.986511
-10.459715,150,1592.910399
-12.076107,150,1593.855562
-27.381582,150,1594.865293
-25.26551,150,1595.958772
-9.092577,150,1596.977375
-26.62542,150,1597.974153
-23.079838,150,1598.947186
-14.411801,150,1602.886687
-14.680943,150,1603.858616
-3.809933,150,1604.834366
-28.751651,150,1605.81402
-5.014413,150,1606.741546
-14.119827,150,1607.685409
-15.157373,150,1608.61198
-19.111657,150,1609.542084
-25.27358,150,1610.589649
-2.22528,150,1611.76021
-22.102216,150,1612.787448
-20.508286,150,1613.760285
-16.689791,150,1614.77946
-8.729464,150,1618.608437
-9.626998,150,1619.62803
-28.455392,150,1620.623887
-16.322394,150,1621.558398
-14.854233,150,1622.525512
-1.367728,150,1623.446711
-3.057482,150,1624.353422
-18.733035,150,1625.272521
-11.07798,150,1626.190934
-13.426312,150,1627.214466
-15.979962,150,1628.327509
-23.770047,150,1629.343232
-8.683574,150,1630.307122
-22.167743,150,1631.269978
-14.602303,150,1635.154959
-14.43975,150,1636.183647
-12.755217,150,1637.180899
-19.435787,150,1638.153595
-22.874541,150,1639.14756
-21.484308,150,1640.094118
-33.519508,150,1641.102398
-6.246197,150,1642.107161
-29.309398,150,1643.130973
-25.38219,150,1644.219492
-6.740254,150,1645.22378
-15.968593,150,1646.220841
-13.944583,150,1647.240679
-22.208047,150,1651.163615
-27.885087,150,1652.205639
-21.532042,150,1653.233954
-31.944651,150,1654.229381
-5.60484,150,1655.159434
-0.245798,150,1656.103418
-24.231531,150,1657.034515
-7.35992,150,1657.974725
-13.779213,150,1658.912081
-17.526367,150,1660.054019
-9.330875,150,1661.107718
-23.753495,150,1662.11873
-9.51116,150,1663.13622
-13.290681,150,1664.157117
-11.124965,150,1668.074354
-7.10014,150,1669.106401
-21.780252,150,1670.04751
-26.775575,150,1671.168295
-10.9476,150,1672.185716
-9.5611,150,1673.185667
-0.732091,150,1674.116871
-9.209548,150,1675.059456
-8.495385,150,1676.160444
-2.294043,150,1677.17521
3.841551,150,1678.180401
-15.085809,150,1679.16856
-21.044255,150,1680.13525
-17.094701,150,1681.213314
-12.533804,150,1685.023705
-25.79079,150,1686.019436
-9.286576,150,1687.032599
-0.738468,150,1687.947853
-23.800516,150,1688.927141
6.54115,150,1689.86535
-16.911344,150,1690.784722
-14.665332,150,1691.892156
-22.728938,150,1692.912553
-3.803582,150,1693.913471
-9.20384,150,1694.869868
-36.240054,150,1695.848045
-18.977473,150,1696.821486
-20.209211,150,1700.669695
-20.795675,150,1701.675632
-12.522364,150,1702.823367
-11.202484,150,1703.805786
-14.215533,150,1704.799377
-19.191783,150,1705.772902
-11.294478,150,1706.690927
-13.525828,150,1707.615064
-14.476379,150,1708.720478
-12.876463,150,1709.720579
-7.911479,150,1710.738221
-36.86409,150,1711.74812
-8.272444,150,1712.818133
-21.605882,150,1713.949406
-20.778238,150,1717.836077
-17.920042,150,1719.018517
-16.76968,150,1720.082754
-1.791983,150,1721.203112
-14.478686,150,1722.206397
-20.86957,150,1723.135943
-20.117825,150,1724.158721
-18.317638,150,1725.124521
-28.824123,150,1726.111982
-3.134648,150,1727.122569
-14.672705,150,1728.101178
1.659899,150,1729.129272
-14.327552,150,1730.235918
-12.123998,150,1731.235092
-11.813893,150,1735.253368
-5.760235,150,1736.182161
-21.235681,150,1737.146726
-8.533965,150,1738.146513
-22.455032,150,1739.074363
-10.61623,150,1740.001944
-16.848278,150,1741.002803
-12.365395,150,1741.991172
-2.704293,150,1742.988448
-12.57374,150,1743.950661
-16.990048,150,1744.940134
-3.55252,150,1746.007282
-1.058678,150,1746.977468
-15.728201,150,1750.743025
-11.303456,150,1751.759043
7.414891,150,1752.692265
0.112129,150,1753.690619
-8.690418,150,1754.695845
-17.828724,150,1755.61334
8.240083,150,1756.635694
-24.782791,150,1757.596653
-17.18233,150,1758.577055
-13.36193,150,1759.565448
-20.704077,150,1760.554131
-24.283165,150,1761.616101
-39.20836,150,1762.664629
-10.870805,150,1763.633637
1.587263,150,1767.50983
-13.605918,150,1768.453394
-15.460473,150,1769.393307
-18.792553,150,1770.404233
-18.1417,150,1771.404134
-14.452786,150,1772.418463
-14.208674,150,1773.395547
-22.092059,150,1774.327042
-1.016097,150,1775.285285
-13.700799,150,1776.233055
-16.212139,150,1777.162177
-17.021008,150,1778.24273
-1.401433,150,1779.244155
-0.510575,150,1780.219988
-6.283531,150,1783.921585
-10.199169,150,1784.832163
-14.108098,150,1785.841228
-39.153167,150,1786.834036
-3.976435,150,1787.761893
-21.969134,150,1788.739929
-32.027274,150,1789.701955
-14.933917,150,1790.654861
2.734857,150,1791.675087
-33.564096,150,1792.639482
-17.925264,150,1793.617447
-7.986011,150,1794.649756
-16.790455,150,1795.739654
3.790809,150,1799.561942
5.185022,150,1800.48463
-14.185567,150,1801.456242
-21.626786,150,1802.45046
-2.585155,150,1803.412123
-22.120898,150,1804.39273
8.080837,150,1805.368192
-20.963159,150,1806.30923
-16.43372,150,1807.271568
-5.160617,150,1808.240112
5.896889,150,1809.170948
-10.099156,150,1810.238211
-9.025259,150,1811.221535
-25.210622,150,1812.204061
-22.790875,150,1816.075739
4.820796,150,1817.013821
-16.414773,150,1818.004184
-12.726669,150,1819.008167
-18.013132,150,1819.97953
-10.794151,150,1820.950038
-35.769096,150,1821.869196
-10.68631,150,1822.797382
-18.801346,150,1823.760416
-10.512783,150,1824.736357
-18.512688,150,1825.732735
-16.615147,150,1826.912303
-5.656479,150,1828.00318
-18.281773,150,1828.986108
-4.924985,150,1832.683178
-21.686325,150,1833.618215
-1.002086,150,1834.610939
-0.8024,150,1835.567793
-12.411298,150,1836.49769
-17.197008,150,1837.511144
-20.606406,150,1838.437626
-14.35367,150,1839.364452
-1.109907,150,1840.322101
-0.02092,150,1841.280146
4.355307,150,1842.250358
-6.535054,150,1843.337088
-11.877322,150,1844.312494
-2.339666,150,1848.049646
-1.702378,150,1848.976783
-19.112174,150,1849.926785
-6.393169,150,1850.906332
2.059034,150,1851.851507
3.513271,150,1852.747447
-19.612606,150,1853.743166
-4.331551,150,1854.682876
-18.480391,150,1855.671227
-10.011677,150,1856.697125
-5.100658,150,1857.758655
-13.560768,150,1858.813066
-26.625879,150,1859.861619
4.813928,150,1860.895448
3.81338,150,1864.675712
-5.729893,150,1865.620616
-16.843241,150,1866.628827
-20.085719,150,1867.633937
-34.095785,150,1868.619706
-12.041849,150,1869.647346
-21.757806,150,1870.55998
-15.414703,150,1871.50045
-11.76356,150,1872.467681
-11.846526,150,1873.457879
-5.96939,150,1874.40691
3.288816,150,1875.468922
0.029244,150,1876.450654
-1.593987,150,1877.438532
-16.153569,150,1881.163548
-24.564714,150,1882.151379
-23.62946,150,1883.120567
-27.195721,150,1884.094803
-19.169864,150,1885.005229
2.523796,150,1885.987638
-35.067979,150,1886.895903
1.018271,150,1887.878929
-8.848946,150,1888.902124
-30.895541,150,1889.885505
-30.259585,150,1891.019949
3.976228,150,1892.060603
-18.029859,150,1893.081949
-3.993258,150,1896.848518
-9.287681,150,1897.837626
-16.032422,150,1898.823784
-18.513091,150,1899.815935
-7.786284,150,1900.795129
-19.051184,150,1901.80182
-12.544169,150,1902.750438
-24.510061,150,1903.674185
-3.996121,150,1904.6587
-16.126339,150,1905.612383
-7.985072,150,1906.551111
-22.826696,150,1907.615595
-16.059266,150,1908.581085
-22.087897,150,1909.570342
-8.397996,150,1913.305417
-11.994608,150,1914.280785
-8.531586,150,1915.248985
-15.08081,150,1916.231805
-15.370802,150,1917.184172
-13.165457,150,1918.186743
-11.607111,150,1919.128148
-13.880047,150,1920.154097
-12.259486,150,1921.20418
-5.821999,150,1922.210078
-5.085647,150,1923.316897
-5.78312,150,1924.303933
2.635144,150,1925.287048
0.569828,150,1926.30655
-34.516879,150,1930.091496
-19.355648,150,1931.099954
-5.836197,150,1932.082794
-2.253946,150,1933.056291
-21.008075,150,1934.060672
-10.32136,150,1934.951997
1.34635,150,1935.854098
-10.886686,150,1936.82707
-11.336464,150,1937.807728
-10.189809,150,1938.784333
-33.232714,150,1939.902775
-13.170152,150,1940.909072
-9.710633,150,1941.914949
1.233519,150,1945.646578
-7.883087,150,1946.647866
-8.666838,150,1947.622157
-24.584982,150,1948.594032
-22.373798,150,1949.531178
1.957775,150,1950.650436
-7.353718,150,1951.627289
-3.033181,150,1952.665161
-5.623189,150,1953.691389
-25.873124,150,1954.677074
-4.252821,150,1955.694881
-15.146789,150,1956.779216
3.61467,150,1957.77138
-14.798207,150,1958.773627
-27.414272,150,1962.586803
-18.046552,150,1963.622661
1.455713,150,1964.639567
-6.826389,150,1965.600909
-18.741526,150,1966.528194
-4.72508,150,1967.500719
-11.383517,150,1968.444224
-17.721843,150,1969.443329
-13.705213,150,1970.437703
5.78393,150,1971.420525
-5.027597,150,1972.545151
-0.030419,150,1973.57374
1.53921,150,1974.558388
-11.674203,150,1975.458914
-16.913464,150,1979.223174
-18.198251,150,1980.245388
-9.856155,150,1981.325032
-20.913184,150,1982.253813
-36.663073,150,1983.321249
-30.726449,150,1984.277689
-25.564271,150,1985.324836
-9.550551,150,1986.317744
-2.562652,150,1987.288564
-16.365477,150,1988.335628
-0.187676,150,1989.270407
1.929705,150,1990.231647
-18.480029,150,1991.186905
-2.705352,150,1994.854011
-11.812783,150,1995.862546
-5.857785,150,1996.839029
-11.760415,150,1997.805015
-22.866919,150,1998.778633
-9.772196,150,1999.716834
-13.265102,150,2000.709763
-3.499117,150,2001.665656
-14.991241,150,2002.658755
-3.225877,150,2003.620925
-20.236481,150,2004.687351
-15.633775,150,2005.641281
-27.116746,150,2006.614158
-25.049024,150,2007.544457
8.203184,150,2011.323867
-11.554678,150,2012.400616
3.867364,150,2013.456786
-22.067496,150,2014.417869
-18.026027,150,2015.421161
-14.823705,150,2016.350742
-16.834774,150,2017.309605
0.427826,150,2018.296218
-12.165803,150,2019.278297
-20.586163,150,2020.38933
-15.982404,150,2021.39632
3.928772,150,2022.400845
-8.946006,150,2023.366653
-33.516781,150,2024.267725
-35.70369,150,2028.097919
-10.860141,150,2029.086358
-16.945565,150,2030.026046
2.898981,150,2031.048139
-15.628216,150,2031.976848
-18.949884,150,2032.933851
-17.434514,150,2033.903296
-19.07741,150,2034.84983
-23.379198,150,2035.805627
0.737784,150,2036.884213
-16.749948,150,2037.8359
-7.82258,150,2038.807449
-0.42764,150,2039.707247
-5.252901,150,2043.498191
-27.663801,150,2044.523863
2.014183,150,2045.539152
0.925888,150,2046.443924
-16.861235,150,2047.458877
-16.272435,150,2048.413293
-3.067495,150,2049.387327
-14.995237,150,2050.392743
-0.807999,150,2051.384185
-28.065637,150,2052.441154
-8.751508,150,2053.410448
-10.56734,150,2054.346291
-20.056946,150,2055.294159
1.593432,150,2056.200535
-12.313502,150,2059.986758
-27.51563,150,2060.999554
-11.831436,150,2061.963798
-16.081729,150,2062.894535
-16.091959,150,2063.896836
-10.435862,150,2064.789081
-10.259166,150,2065.763062
-5.99424,150,2066.700286
-15.336174,150,2067.649471
-18.831805,150,2068.728812
3.290149,150,2069.702593
0.820468,150,2070.669413
-10.660006,150,2071.593123
-21.308623,150,2075.531125
-18.344076,150,2076.626095
-15.400054,150,2077.650454
-6.548137,150,2078.654479
1.38442,150,2079.674148
-24.677045,150,2080.588683
-27.946704,150,2081.51634
-3.884606,150,2082.494875
-8.5642,150,2083.475405
-30.055008,150,2084.430431
-1.104627,150,2085.516852
-10.735843,150,2086.503969
-21.390845,150,2087.435501
1.383485,150,2088.341223
-7.681385,150,2092.122355
-7.797902,150,2093.122491
2.932312,150,2094.101835
-15.918007,150,2095.022771
-0.468328,150,2096.032154
-10.098809,150,2096.973725
-26.571167,150,2097.936806
-25.843903,150,2098.921442
-17.343588,150,2099.897948
-11.870541,150,2100.938208
-0.157643,150,2101.949817
-5.106566,150,2102.919564
-31.638025,150,2103.824897
-32.475348,150,2104.769383
-1.383397,150,2108.777692
-5.474881,150,2109.767529
-7.927606,150,2110.757301
-12.672722,150,2111.683927
2.987787,150,2112.628444
-18.567275,150,2113.575788
0.032,150,2114.55184
-0.035859,150,2115.531854
-14.712572,150,2116.46562
-10.172569,150,2117.563957
-14.632722,150,2118.531045
-3.016787,150,2119.485344
-1.118714,150,2120.397009
-28.859317,150,2124.113228
-29.655958,150,2125.16035
-16.972223,150,2126.20047
-1.387334,150,2127.141451
-8.945058,150,2128.149947
-14.777754,150,2129.020188
-29.031046,150,2129.942866
1.300764,150,2130.917149
-18.132831,150,2131.89349
-23.44925,150,2132.907285
2.027636,150,2134.013045
-15.575047,150,2134.9954
-14.298207,150,2135.909984
-21.686496,150,2136.904373
-21.388756,150,2140.706416
-11.306874,150,2141.68627
-23.826832,150,2142.693152
-31.855639,150,2143.617992
-31.911228,150,2144.606827
-12.184534,150,2145.54119
-17.580894,150,2146.527851
-16.092702,150,2147.506428
-13.543102,150,2148.490487
2.755363,150,2149.598057
-4.998721,150,2150.595059
-9.528801,150,2151.537087
3.087067,150,2152.453939
1.013006,150,2153.389581
-14.214407,150,2157.162862
-8.93761,150,2158.158664
-26.151673,150,2159.141461
-16.849035,150,2160.121168
3.815812,150,2161.023059
-5.706047,150,2161.994816
-15.713577,150,2162.976756
1.794896,150,2163.95379
-4.991969,150,2164.929694
-24.994196,150,2166.063195
-20.932428,150,2167.200477
-2.605806,150,2168.170941
0.971457,150,2169.134721
-16.026145,150,2172.961836
-7.646684,150,2173.932201
-16.257102,150,2174.890066
-1.292806,150,2175.842176
-19.448825,150,2176.823612
-23.553309,150,2177.745359
-13.385601,150,2178.74179
-9.991349,150,2179.733355
-14.307817,150,2180.716391
-14.252475,150,2181.730006
-10.538589,150,2182.696178
0.311038,150,2183.635977
-3.585964,150,2184.551596
6.101386,150,2185.49021
-25.428498,150,2189.309356
-16.64595,150,2190.301218
-1.58165,150,2191.273786
-12.892545,150,2192.280761
-21.732991,150,2193.193971
-16.776773,150,2194.104992
-18.850344,150,2195.066123
-2.613236,150,2196.073491
-10.856063,150,2197.139068
-6.657125,150,2198.263267
-15.954248,150,2199.28641
-2.266597,150,2200.206831
-20.255,150,2201.144894
-15.12229,150,2202.103354
-24.97674,150,2205.958887
-18.390666,150,2206.943871
-20.644192,150,2207.94824
-4.517451,150,2208.967858
-18.733518,150,2209.881049
-23.317904,150,2210.823701
-38.492379,150,2211.811469
3.52066,150,2212.802372
-21.904331,150,2213.834222
-31.752161,150,2214.804807
-14.954061,150,2215.729311
-6.928212,150,2216.668218
-18.528443,150,2217.596778
6.737375,150,2221.514762
-14.889899,150,2222.532599
1.096654,150,2223.51475
-19.968709,150,2224.535622
-10.166204,150,2225.446242
-16.138455,150,2226.419142
-22.508247,150,2227.454223
-31.507567,150,2228.53302
-31.735758,150,2229.516222
-14.331276,150,2230.575837
5.348622,150,2231.512217
-8.129578,150,2232.413843
-5.929447,150,2233.380095
-8.801866,150,2234.339647
-13.090031,150,2238.17816
-2.299529,150,2239.174101
-15.304471,150,2240.168322
-14.044838,150,2241.280497
-17.967277,150,2242.22841
-26.169085,150,2243.188322
10.585041,150,2244.157289
-25.883913,150,2245.141741
-20.099305,150,2246.21849
-4.000705,150,2247.200523
-10.819684,150,2248.11793
-9.118657,150,2249.057916
-15.585649,150,2250.014275
-10.777809,150,2251.008209
-18.276307,150,2254.808516
-7.569144,150,2255.819777
5.289554,150,2256.840038
-29.386998,150,2257.869355
-21.367926,150,2258.849789
-1.133085,150,2259.821064
-19.768807,150,2260.807571
-14.273968,150,2261.79531
-36.43591,150,2262.839032
-9.857423,150,2263.780809
-26.15117,150,2264.682155
-10.116137,150,2265.622245
-9.37342,150,2266.596586
-14.356417,150,2270.490907
-8.925941,150,2271.490917
-3.305006,150,2272.515607
-35.795531,150,2273.527205
-2.540209,150,2274.449957
9.744214,150,2275.384023
-14.515213,150,2276.365413
-2.818368,150,2277.342845
-14.435743,150,2278.307752
-14.93445,150,2279.331034
-12.363477,150,2280.211665
2.542136,150,2281.102705
3.54785,150,2282.032306
-15.822031,150,2283.012245
-13.625883,150,2286.834896
-6.065045,150,2287.891939
-21.443576,150,2288.918343
-7.75139,150,2290.042846
-6.655437,150,2290.963948
-8.354985,150,2291.87268
-17.322709,150,2292.853748
-6.954545,150,2293.799083
-8.839547,150,2294.894479
-31.775449,150,2295.837584
-12.804631,150,2296.739233
-26.285913,150,2297.666849
-9.596815,150,2298.626938
-18.970796,150,2299.64179
-16.187061,150,2303.396478
-2.427169,150,2304.39407
-16.534245,150,2305.371582
0.269613,150,2306.394185
0.671545,150,2307.317405
-11.718319,150,2308.313452
-33.95794,150,2309.347138
-9.142943,150,2310.341783
-18.038544,150,2311.410959
0.178935,150,2312.306911
-20.79826,150,2313.232161
-10.843709,150,2314.183752
-21.092876,150,2315.187015
-21.703093,150,2319.18756
-24.800184,150,2320.223663
-0.384745,150,2321.201828
-14.339483,150,2322.227637
-1.453152,150,2323.151756
-14.260349,150,2324.07001
-6.44077,150,2325.059847
-22.358111,150,2326.027328
-9.172921,150,2327.079139
3.804622,150,2328.012698
-0.186548,150,2328.911711
-12.855497,150,2329.814908
-21.599833,150,2330.763718
-29.034015,150,2331.731219
-10.608717,150,2335.584395
-21.736761,150,2336.614729
-12.549502,150,2337.657141
-10.217769,150,2338.620772
-1.36569,150,2339.57671
-7.189099,150,2340.521312
4.562165,150,2341.511305
-8.83484,150,2342.49651
-22.926173,150,2343.561666
5.62472,150,2344.486935
-16.380727,150,2345.408656
-11.72871,150,2346.397282
-29.140539,150,2347.483971
-19.463337,150,2348.690444
-20.056673,150,2352.524177
-29.536283,150,2353.519925
-2.383518,150,2354.579135
-14.963726,150,2355.496492
1.651739,150,2356.44479
-4.708223,150,2357.461647
-11.384819,150,2358.447825
-26.770094,150,2359.53024
-2.848139,150,2360.461469
-10.95846,150,2361.400126
-26.124044,150,2362.311088
-4.072977,150,2363.27943
-14.526897,150,2364.279239
2.171604,150,2368.145104
-6.695353,150,2369.189976
-0.202243,150,2370.238867
-5.781216,150,2371.13947
-10.039379,150,2372.043062
-6.430154,150,2372.992056
6.500048,150,2373.940783
-14.868225,150,2374.903522
-0.5464,150,2375.992601
-2.416305,150,2376.930107
-24.455487,150,2377.991438
-16.532546,150,2378.974953
-22.856851,150,2379.998368
-13.686861,150,2381.126245
-17.141329,150,2384.978426
-13.906076,150,2386.081128
-15.736298,150,2387.056317
-5.34615,150,2387.991789
-27.964439,150,2388.953014
-16.0258,150,2389.946655
-10.16192,150,2390.903445
-29.522439,150,2391.915064
-15.439981,150,2392.793832
3.503047,150,2393.70953
-3.157567,150,2394.623578
-0.925976,150,2395.60565
-3.262574,150,2396.574742
-4.624489,150,2397.658463
-4.489977,150,2401.426988
-21.692153,150,2402.538543
-7.292641,150,2403.432286
-8.360381,150,2404.352957
-2.707625,150,2405.293597
-16.586722,150,2406.3019
-10.751344,150,2407.438915
-38.02598,150,2408.552399
-20.602607,150,2409.470541
4.340327,150,2410.401328
-12.701768,150,2411.368809
-16.972121,150,2412.352805
4.143888,150,2413.415848
-16.712209,150,2417.170196
-0.435795,150,2418.131269
-25.422892,150,2419.199345
-17.985601,150,2420.109157
-5.737487,150,2421.000198
-4.703793,150,2421.966016
-0.255473,150,2422.967331
-28.4593,150,2424.034469
-23.427223,150,2424.952112
3.366834,150,2425.86
-6.562807,150,2426.79024
-0.225799,150,2427.750585
-22.720307,150,2428.724447
6.951642,150,2429.799688
-28.854985,150,2433.622417
-18.260033,150,2434.74333
-17.737419,150,2435.665503
-18.740806,150,2436.582935
-10.572968,150,2437.624019
-13.19808,150,2438.641387
-13.786966,150,2439.673346
0.261295,150,2440.763881
-32.778604,150,2441.675763
-8.111313,150,2442.59362
1.280241,150,2443.532812
1.619133,150,2444.501317
-14.501137,150,2445.587771
-8.461127,150,2446.576959
-0.818948,150,2450.432291
-17.386144,150,2451.500376
-7.84942,150,2452.428062
1.641689,150,2453.365165
-14.917778,150,2454.331216
-7.696476,150,2455.297999
-21.909214,150,2456.363283
-11.315028,150,2457.307658
-14.713687,150,2458.246845
4.488574,150,2459.180886
-16.219512,150,2460.165854
-31.406685,150,2461.176733
-13.410463,150,2462.233941
-30.398765,150,2466.032028
-16.216874,150,2467.137669
-24.57986,150,2468.155015
-8.186705,150,2469.113974
