# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0298357} 
r,l,t
-7.558629,150,1264.706112
-13.09931,150,1265.628407
-18.079047,150,1266.51424
-9.046986,150,1267.443938
0.981035,150,1271.463051
-30.532801,150,1272.642286
-36.101104,150,1273.83083
-33.422467,150,1275.089318
2.087326,150,1276.406869
-22.191835,150,1277.593823
-34.850857,150,1278.597884
-2.220387,150,1279.731937
-32.167305,150,1280.936895
0.462223,150,1282.038696
-18.871021,150,1283.169084
-21.08493,150,1284.248128
-8.636904,150,1285.318487
-9.849933,150,1286.333882
-15.076953,150,1290.22222
-36.733453,150,1291.240732
2.489031,150,1292.412796
-42.828812,150,1293.729427
-12.801125,150,1294.951441
-2.190968,150,1296.157423
-15.978844,150,1297.290608
-25.424097,150,1298.449933
-20.053672,150,1299.539395
-12.861101,150,1300.586232
-26.76303,150,1301.568173
-12.350798,150,1302.622376
-6.573354,150,1303.588315
-18.534615,150,1304.588794
-8.263685,150,1308.475979
0.821722,150,1309.491671
-24.359399,150,1310.667462
-7.958398,150,1311.669503
-12.267604,150,1312.679995
-3.285949,150,1313.683736
5.01473,150,1314.684827
-2.3373,150,1315.634408
-17.568422,150,1316.670917
-2.021108,150,1317.601502
-14.405504,150,1318.520104
-23.553943,150,1319.442199
-4.008755,150,1320.408474
-4.20499,150,1324.378372
-19.643639,150,1325.344714
-6.932647,150,1326.388
-15.179436,150,1327.457873
2.670623,150,1328.439109
-22.802342,150,1329.455285
-26.605851,150,1330.434982
-35.098795,150,1331.396676
-19.95074,150,1332.459068
-5.086104,150,1333.44041
-16.133027,150,1334.424938
2.673104,150,1335.352896
0.366063,150,1336.317854
-17.272685,150,1337.280907
-44.348807,150,1341.09593
-1.530651,150,1342.140106
-24.289934,150,1343.31769
-6.387703,150,1344.363886
-2.555325,150,1345.36873
-23.133412,150,1346.37517
-1.088466,150,1347.379098
-6.60276,150,1348.294471
-18.182838,150,1349.257615
-6.277244,150,1350.208653
-24.13738,150,1351.119788
-14.431398,150,1352.06094
-19.313554,150,1353.04188
-14.811448,150,1354.110234
-23.123319,150,1357.905325
-12.319357,150,1358.961922
-5.940995,150,1360.001948
-17.247564,150,1360.960155
-35.782326,150,1361.897097
-0.231824,150,1362.868068
-13.409128,150,1363.889146
-11.283516,150,1364.935987
-5.501241,150,1365.894499
-4.120127,150,1366.89344
0.996982,150,1367.832327
-9.96582,150,1368.824315
-3.94139,150,1369.863509
-15.627235,150,1373.629833
-22.379256,150,1374.61026
-18.205805,150,1375.722436
-13.739471,150,1376.709429
-13.342961,150,1377.708912
-1.071551,150,1378.680712
-11.368738,150,1379.658123
-8.954286,150,1380.629102
-16.483576,150,1381.607209
-9.218365,150,1382.543234
-17.848942,150,1383.450424
9.653302,150,1384.410108
-1.604668,150,1385.37569
-15.413424,150,1386.457455
-7.332819,150,1390.187416
-21.51636,150,1391.218776
-15.515452,150,1392.267761
-16.367034,150,1393.269241
1.455367,150,1394.27942
-9.714409,150,1395.380307
-8.50224,150,1396.439186
4.632615,150,1397.43047
5.10158,150,1398.370066
-13.710679,150,1399.273202
-15.117083,150,1400.231232
-26.641017,150,1401.194222
-5.854344,150,1402.257785
-30.453238,150,1403.182359
-24.916017,150,1407.002558
-15.38523,150,1408.123677
-26.283596,150,1409.116812
-20.739406,150,1410.126903
-19.01031,150,1411.108119
-17.843699,150,1412.087736
-22.981737,150,1413.043736
-14.455901,150,1414.009356
-8.999404,150,1414.964921
-20.836396,150,1415.888502
-16.237461,150,1416.865636
-14.858276,150,1417.809371
-3.795737,150,1418.889481
6.815262,150,1422.533471
-5.218821,150,1423.675606
-19.718488,150,1424.703844
6.462041,150,1425.760392
0.385715,150,1426.74988
-22.4414,150,1427.713962
-11.29416,150,1428.738477
1.374402,150,1429.719005
-12.708104,150,1430.653193
0.885001,150,1431.584465
-29.193826,150,1432.512371
-39.914991,150,1433.470041
-10.917845,150,1434.515212
-26.938016,150,1435.474967
-16.833148,150,1439.210676
-11.260396,150,1440.295262
-9.695108,150,1441.283154
0.692391,150,1442.256784
-25.710096,150,1443.248417
-24.253233,150,1444.238973
-14.464509,150,1445.303968
-14.476106,150,1446.194769
-2.56984,150,1447.090839
-16.831512,150,1448.043529
-37.346289,150,1449.007796
-31.109149,150,1449.947167
5.082455,150,1451.03009
-16.229148,150,1451.995723
-6.007929,150,1455.873061
-4.52571,150,1456.950234
-25.868331,150,1457.952962
-22.718853,150,1458.981513
7.867819,150,1460.004008
-23.192675,150,1460.987541
-4.341872,150,1461.962801
-2.560953,150,1462.914158
0.427588,150,1463.851905
-39.970853,150,1464.8118
0.074741,150,1465.769488
-2.131885,150,1466.801775
-17.010317,150,1467.773545
-6.157653,150,1471.528345
-0.660908,150,1472.679421
-15.075617,150,1473.681258
-5.758202,150,1474.681549
-20.78424,150,1475.663192
-1.725659,150,1476.662867
-4.681403,150,1477.635292
-6.834918,150,1478.584347
-0.483883,150,1479.5176
-17.340634,150,1480.434332
-14.706013,150,1481.441062
-21.581991,150,1482.44074
-7.877429,150,1483.447796
-0.495765,150,1484.425186
-35.635332,150,1488.302213
-14.128929,150,1489.365758
-9.168049,150,1490.439338
-17.655127,150,1491.404874
-17.654967,150,1492.387786
-21.097004,150,1493.370288
-27.408778,150,1494.282075
-8.682773,150,1495.203686
-25.93892,150,1496.095302
-19.532965,150,1497.078956
-23.532232,150,1498.069
-16.539897,150,1499.135319
-8.456806,150,1500.128789
-23.560996,150,1501.142622
5.555752,150,1505.127668
-12.628431,150,1506.174432
-11.922122,150,1507.21866
-3.050385,150,1508.222926
-27.976992,150,1509.168231
-8.438172,150,1510.155304
-27.199062,150,1511.112837
-26.032845,150,1512.014784
-2.519489,150,1512.931099
-0.136478,150,1513.902241
-11.857184,150,1514.936161
2.761532,150,1515.933581
-17.226515,150,1516.918219
-8.117562,150,1520.811629
-15.994245,150,1521.853584
-5.632528,150,1522.858677
-11.094311,150,1523.842211
-18.072981,150,1524.822202
-14.515019,150,1525.811184
-17.526964,150,1526.716339
-19.615074,150,1527.653741
-19.21859,150,1528.566838
-1.319919,150,1529.497283
-5.399015,150,1530.454446
1.464197,150,1531.549358
-14.671095,150,1532.497187
-17.935829,150,1533.454968
-22.053922,150,1537.25759
-6.586445,150,1538.279601
-3.038892,150,1539.303333
-9.191433,150,1540.289606
-4.466886,150,1541.186937
4.490113,150,1542.177705
-23.511249,150,1543.09956
-6.418658,150,1544.030139
-1.430753,150,1544.972243
-29.457237,150,1545.922794
-33.876734,150,1546.925256
-23.4489,150,1547.906923
-17.006022,150,1548.88764
-32.017989,150,1549.97024
-12.494888,150,1553.806231
-40.022114,150,1554.805229
-13.339691,150,1555.795
-10.947701,150,1556.77727
-9.911623,150,1557.835347
-19.369512,150,1558.739635
-20.877702,150,1559.686357
-1.300475,150,1560.624227
-1.138715,150,1561.580999
-9.74875,150,1562.550963
-18.673513,150,1563.658199
-16.12845,150,1564.65252
0.343423,150,1565.62664
-9.753105,150,1569.387524
-37.277617,150,1570.4239
2.053874,150,1571.423099
-29.526686,150,1572.400711
-9.285271,150,1573.304386
2.955968,150,1574.297143
-10.492452,150,1575.217758
-8.805041,150,1576.13271
-19.408718,150,1577.070198
-17.580754,150,1578.049502
-23.989212,150,1579.175846
-21.172844,150,1580.212523
-12.414756,150,1581.269363
-12.213308,150,1582.289343
-15.614052,150,1586.167109
-20.629118,150,1587.177434
-9.951855,150,1588.141013
-3.125375,150,1589.114012
0.286545,150,1590.100346
-8.860181,150,1591.003326
-33.913645,150,1591.965565
-1.479742,150,1592.887081
-38.375193,150,1593.834251
-17.288027,150,1594.843086
-22.061298,150,1595.938853
-21.238701,150,1596.956264
-1.791499,150,1597.952709
-22.818791,150,1598.924299
-20.021228,150,1602.865766
5.512936,150,1603.832964
-13.93639,150,1604.812409
-31.900919,150,1605.791499
-14.785854,150,1606.719998
-28.204618,150,1607.663288
-17.633746,150,1608.587246
-6.090887,150,1609.520108
-19.728439,150,1610.566586
-0.966447,150,1611.740533
0.742759,150,1612.765275
-26.895863,150,1613.737803
-16.981959,150,1614.756367
-4.27994,150,1618.588339
-13.744942,150,1619.60391
-15.422781,150,1620.601818
-16.949622,150,1621.535325
-17.074901,150,1622.503215
-12.439047,150,1623.42401
-25.711262,150,1624.326547
-4.457481,150,1625.250272
-32.739439,150,1626.170241
-26.795947,150,1627.193178
-5.888797,150,1628.305538
-27.899406,150,1629.321296
-14.271012,150,1630.285227
1.954316,150,1631.249025
-18.66616,150,1635.132998
-9.773244,150,1636.160538
-6.079341,150,1637.15895
-12.419054,150,1638.128652
-2.599587,150,1639.125665
2.589799,150,1640.073816
-7.677802,150,1641.080315
-25.504451,150,1642.085058
-4.632944,150,1643.109452
-15.635892,150,1644.197371
-1.95648,150,1645.201985
2.045435,150,1646.198458
-5.892759,150,1647.218554
-12.171728,150,1651.140477
-15.369108,150,1652.183486
-16.834096,150,1653.211922
5.16085,150,1654.208868
-14.534329,150,1655.137742
-28.693587,150,1656.080327
-11.423362,150,1657.013742
-15.556903,150,1657.955206
4.884112,150,1658.888565
-18.314422,150,1660.030994
6.091163,150,1661.085293
-18.310777,150,1662.096397
-11.114256,150,1663.113851
-37.059899,150,1664.134001
0.106418,150,1668.049919
-18.199748,150,1669.083395
-12.472206,150,1670.025533
-26.486957,150,1671.144903
3.079015,150,1672.164475
-7.805502,150,1673.161129
-30.016728,150,1674.094844
-8.226317,150,1675.035489
-18.568801,150,1676.137403
2.463615,150,1677.153054
-7.858418,150,1678.158474
-4.966561,150,1679.14645
-12.94889,150,1680.113235
-9.025244,150,1681.192872
-9.414283,150,1685.003389
-20.385959,150,1685.997263
3.67563,150,1687.011904
-18.08898,150,1687.925078
-19.594663,150,1688.905169
-30.72453,150,1689.843286
-2.839048,150,1690.761398
-15.323966,150,1691.867001
-12.572935,150,1692.890547
-32.797001,150,1693.890611
1.941978,150,1694.847672
-3.187937,150,1695.827097
-17.45122,150,1696.799413
-13.669445,150,1700.647694
-5.739865,150,1701.653277
-14.218614,150,1702.799239
-12.953926,150,1703.780696
1.650179,150,1704.778308
-17.53383,150,1705.749229
-25.412195,150,1706.669964
-25.044398,150,1707.595009
-4.628527,150,1708.6959
-13.369821,150,1709.697513
-1.747701,150,1710.716256
-14.545854,150,1711.726594
-37.143409,150,1712.794134
-18.266758,150,1713.926317
-4.096301,150,1717.814927
-23.519249,150,1718.998872
-12.152103,150,1720.061467
-15.681344,150,1721.183139
3.908206,150,1722.184571
3.189535,150,1723.11287
-3.67137,150,1724.137962
-16.761563,150,1725.0981
-20.953434,150,1726.089401
-17.500828,150,1727.099683
-31.582735,150,1728.07976
-16.592734,150,1729.107844
-21.100653,150,1730.21389
-11.732893,150,1731.213067
-16.864874,150,1735.231286
-18.253513,150,1736.159908
-11.195314,150,1737.123012
2.663218,150,1738.124503
-1.743493,150,1739.05166
-21.024134,150,1739.982059
0.002829,150,1740.98081
-28.535875,150,1741.96916
-11.286499,150,1742.967093
-7.520753,150,1743.929251
-9.932279,150,1744.914956
-5.139332,150,1745.984217
1.91428,150,1746.955503
-10.507571,150,1750.721076
-13.470557,150,1751.736863
-15.473771,150,1752.67101
-15.627471,150,1753.664616
-8.095013,150,1754.674945
-15.564228,150,1755.59125
-12.491951,150,1756.608989
-23.31638,150,1757.575752
-4.266905,150,1758.553221
-1.308398,150,1759.544651
-34.791254,150,1760.532083
-18.878282,150,1761.598437
-9.867469,150,1762.641624
-13.378391,150,1763.60975
-17.875594,150,1767.488352
-1.624635,150,1768.428832
-24.385771,150,1769.36991
-5.14129,150,1770.382355
3.532634,150,1771.383144
-12.577232,150,1772.396502
-9.505299,150,1773.372326
-11.872982,150,1774.306103
-18.870411,150,1775.262173
-0.588999,150,1776.209991
6.746231,150,1777.140222
-14.185305,150,1778.219795
-21.006357,150,1779.222023
-6.431125,150,1780.198955
-22.882154,150,1783.899908
-9.034118,150,1784.810247
-20.15467,150,1785.819296
-4.576138,150,1786.811621
-2.432296,150,1787.738954
-32.415959,150,1788.718295
-26.199546,150,1789.679937
-21.212902,150,1790.633561
6.346558,150,1791.652519
-23.975262,150,1792.616257
-31.090145,150,1793.597297
-17.951837,150,1794.627692
-34.604221,150,1795.718945
-13.959922,150,1799.539825
-20.912557,150,1800.463654
-22.44229,150,1801.431045
-29.441776,150,1802.428662
-29.312643,150,1803.390184
-4.95259,150,1804.371697
-24.715073,150,1805.346071
8.43391,150,1806.286119
-20.677615,150,1807.244627
-11.515075,150,1808.218112
-2.443602,150,1809.149417
-18.774868,150,1810.216483
-11.06613,150,1811.199475
-16.067676,150,1812.182696
-32.94219,150,1816.053838
4.927757,150,1816.989872
-31.837877,150,1817.982717
-25.994906,150,1818.985948
3.414157,150,1819.957267
-19.745044,150,1820.926934
-7.242772,150,1821.84541
-16.244694,150,1822.774848
-28.377505,150,1823.738477
-17.082181,150,1824.712056
-6.661907,150,1825.710119
-14.216547,150,1826.891504
-20.018256,150,1827.980134
-18.44237,150,1828.96302
-13.833433,150,1832.661067
-5.462405,150,1833.596845
-17.722342,150,1834.587242
-22.147523,150,1835.545594
-7.518867,150,1836.474684
-26.444206,150,1837.489015
-1.102819,150,1838.415445
-39.485579,150,1839.341403
-18.766316,150,1840.294902
6.859511,150,1841.25706
-16.744704,150,1842.226697
-17.368334,150,1843.314732
-14.863179,150,1844.291131
-4.524353,150,1848.027621
-6.542451,150,1848.953819
-18.990402,150,1849.901283
-9.998891,150,1850.88431
-10.157934,150,1851.829466
-34.665495,150,1852.725366
-10.528158,150,1853.721235
-28.284465,150,1854.658579
3.146775,150,1855.649166
-24.139475,150,1856.67222
-10.391296,150,1857.737761
-8.868461,150,1858.791012
-4.846582,150,1859.839405
-8.14597,150,1860.872324
-13.037135,150,1864.653833
-0.342929,150,1865.600515
-20.712871,150,1866.605816
-23.822976,150,1867.61085
-7.702832,150,1868.596525
-7.751899,150,1869.625198
-14.054203,150,1870.539106
-18.251377,150,1871.477868
-26.626572,150,1872.445848
-1.896462,150,1873.436187
-17.971204,150,1874.385678
-13.622864,150,1875.446971
0.449121,150,1876.428475
-29.68267,150,1877.418804
-8.279465,150,1881.141116
-19.845073,150,1882.12829
-12.262603,150,1883.09747
-16.047683,150,1884.073902
-20.204993,150,1884.982097
-16.426443,150,1885.965623
-3.859342,150,1886.872319
-16.611948,150,1887.860568
-4.781321,150,1888.878615
-31.433178,150,1889.864713
-8.107397,150,1890.998944
-11.35295,150,1892.037631
-17.819026,150,1893.057917
-22.176235,150,1896.826496
-17.093835,150,1897.815731
-11.063608,150,1898.802267
-6.223205,150,1899.793728
-22.556782,150,1900.771218
-18.430139,150,1901.778966
-16.144828,150,1902.721174
2.580957,150,1903.649817
-4.107015,150,1904.636653
-25.924573,150,1905.590362
-34.589713,150,1906.529839
-6.638389,150,1907.593766
-23.346673,150,1908.559311
-16.856567,150,1909.54955
-23.996879,150,1913.282447
-15.375263,150,1914.259705
-6.207243,150,1915.228238
-4.268682,150,1916.20978
-21.604325,150,1917.160502
-8.820493,150,1918.164702
-11.749002,150,1919.105129
-6.216561,150,1920.132447
-6.192594,150,1921.181117
-12.890404,150,1922.187085
-16.650108,150,1923.293947
-23.074396,150,1924.283684
-14.181681,150,1925.264018
-17.535533,150,1926.282105
-28.846171,150,1930.068516
-37.462506,150,1931.079015
-19.142635,150,1932.060838
6.383094,150,1933.035572
-19.059259,150,1934.037447
-13.468796,150,1934.930014
-21.068465,150,1935.831864
-1.527148,150,1936.805021
-17.335542,150,1937.784711
-10.996547,150,1938.763607
-11.975492,150,1939.881587
-2.378572,150,1940.884377
-22.910655,150,1941.890724
-17.607063,150,1945.624243
-36.359701,150,1946.625907
-9.746133,150,1947.600238
-23.386405,150,1948.570979
-13.271195,150,1949.50807
-0.803069,150,1950.628464
-19.814578,150,1951.60371
-24.449554,150,1952.646336
-13.909847,150,1953.668439
-13.725134,150,1954.655313
-10.872031,150,1955.672925
0.049574,150,1956.757173
-16.65926,150,1957.749421
-17.110078,150,1958.75058
-2.047982,150,1962.56523
-12.015505,150,1963.600674
-17.472399,150,1964.616549
-27.313703,150,1965.578986
-26.320197,150,1966.506182
-37.696324,150,1967.47859
-31.054552,150,1968.421295
3.140045,150,1969.421218
0.438085,150,1970.415534
-31.548353,150,1971.399345
-20.705821,150,1972.522062
-22.102448,150,1973.551787
-14.581834,150,1974.536486
-17.456007,150,1975.436815
-8.430906,150,1979.200618
-31.336523,150,1980.223337
-20.213618,150,1981.304934
-0.623748,150,1982.23168
-16.222667,150,1983.298717
-13.620856,150,1984.254593
-22.488116,150,1985.301797
-10.688188,150,1986.295315
-42.849571,150,1987.265536
-10.897544,150,1988.312657
0.229497,150,1989.249349
-2.32191,150,1990.211816
-7.389413,150,1991.162112
-11.527436,150,1994.831651
-20.932915,150,1995.840405
-15.025339,150,1996.818266
-18.094645,150,1997.782806
-13.000378,150,1998.757704
-19.258843,150,1999.692554
-18.602741,150,2000.684011
-4.196281,150,2001.641912
-27.97331,150,2002.635708
-17.010014,150,2003.602338
-8.711517,150,2004.665937
-29.456373,150,2005.618911
-20.301842,150,2006.59199
-31.68014,150,2007.520793
-9.75924,150,2011.301957
-16.082552,150,2012.378435
7.334302,150,2013.437145
-11.370567,150,2014.394864
8.819276,150,2015.399055
-11.201076,150,2016.328449
-18.468399,150,2017.282456
-23.480747,150,2018.274269
-9.071555,150,2019.255216
-17.015707,150,2020.36708
-23.191719,150,2021.373302
-17.9688,150,2022.378884
-16.565873,150,2023.344711
3.683139,150,2024.246265
-5.583642,150,2028.074953
-21.281828,150,2029.063294
-29.599777,150,2030.003978
-34.799988,150,2031.023849
-15.763582,150,2031.955516
-21.253479,150,2032.912808
-15.724398,150,2033.880838
-17.962551,150,2034.827827
-18.89831,150,2035.783295
-26.136904,150,2036.86111
4.642213,150,2037.812834
2.665589,150,2038.784387
-26.879935,150,2039.685618
0.329929,150,2043.475126
-10.717336,150,2044.502995
1.935208,150,2045.515721
-6.332864,150,2046.421483
-12.543494,150,2047.435934
-22.820149,150,2048.392136
8.730499,150,2049.365126
4.537647,150,2050.371085
-20.378339,150,2051.363498
-10.750284,150,2052.419011
7.822456,150,2053.388422
-9.235945,150,2054.323249
-17.913199,150,2055.273311
-9.469596,150,2056.177584
-12.711243,150,2059.965169
-12.820829,150,2060.979346
-24.548734,150,2061.941686
-4.212227,150,2062.872763
-10.287751,150,2063.874761
-17.901522,150,2064.767098
-4.538765,150,2065.742961
-11.886217,150,2066.678293
-7.282452,150,2067.627117
-24.291088,150,2068.706612
-6.777708,150,2069.680749
-7.832984,150,2070.646281
-18.167183,150,2071.570183
-14.984683,150,2075.509742
-14.975686,150,2076.604139
-10.945511,150,2077.627424
-20.142083,150,2078.631662
-17.147735,150,2079.649431
-38.300847,150,2080.564699
0.50949,150,2081.494139
-2.107517,150,2082.471816
-27.470283,150,2083.453394
-9.086043,150,2084.408955
-0.811311,150,2085.492847
-23.358145,150,2086.481977
1.899654,150,2087.414798
-16.968082,150,2088.316696
-28.926421,150,2092.099413
0.136595,150,2093.100493
-16.44742,150,2094.080784
-12.024687,150,2095.001673
-13.65429,150,2096.010238
-14.63977,150,2096.949378
-16.316683,150,2097.911807
-24.480984,150,2098.899394
-17.154267,150,2099.875808
-5.750494,150,2100.916193
-29.146563,150,2101.926836
-4.965822,150,2102.898708
-3.039422,150,2103.801673
-0.296496,150,2104.748362
-21.911119,150,2108.756637
-25.953475,150,2109.745509
2.485389,150,2110.732658
-18.146647,150,2111.662008
-19.895493,150,2112.60562
-40.967781,150,2113.553751
-4.800043,150,2114.531564
-6.429084,150,2115.508818
-1.402653,150,2116.443689
-18.622935,150,2117.541257
-2.129578,150,2118.507926
-13.004226,150,2119.460521
-14.52087,150,2120.37419
-16.721868,150,2124.088868
-17.777514,150,2125.137834
-23.915951,150,2126.179453
-22.354501,150,2127.119336
-9.77858,150,2128.126098
-17.597478,150,2128.998613
-6.54489,150,2129.920748
-1.827882,150,2130.895253
-17.808597,150,2131.871488
-6.952941,150,2132.885352
-15.695913,150,2133.991775
-18.848878,150,2134.975666
-4.197576,150,2135.886452
-15.265033,150,2136.882125
-11.869547,150,2140.682918
-37.655349,150,2141.663128
-13.882675,150,2142.670111
-17.764405,150,2143.591004
-11.145457,150,2144.584977
-20.430496,150,2145.516932
-24.805244,150,2146.50588
-2.352089,150,2147.484506
-23.531776,150,2148.468229
-23.139669,150,2149.574764
-13.866357,150,2150.574278
4.726338,150,2151.51495
4.851007,150,2152.433161
0.750618,150,2153.366548
-40.200029,150,2157.14027
-28.078958,150,2158.136115
-7.756103,150,2159.119348
-29.525789,150,2160.098684
-14.450321,150,2160.997295
-25.229601,150,2161.971416
2.083897,150,2162.954025
-23.345525,150,2163.929574
-2.808423,150,2164.907615
-18.009347,150,2166.042922
-19.762093,150,2167.179253
-1.212566,150,2168.148095
-34.201876,150,2169.109104
-3.461755,150,2172.939178
-13.719914,150,2173.909867
-9.813023,150,2174.866955
2.854864,150,2175.819696
-21.146328,150,2176.802258
-27.548466,150,2177.722894
-22.837284,150,2178.718698
-21.221241,150,2179.706915
-32.567982,150,2180.693646
-10.990723,150,2181.704672
-23.070493,150,2182.67423
-3.499586,150,2183.61393
-10.645397,150,2184.530669
-7.520588,150,2185.468226
-11.090306,150,2189.287438
-20.440112,150,2190.278257
-27.398477,150,2191.250725
-10.694934,150,2192.257683
-3.879509,150,2193.170585
-2.060332,150,2194.083257
-3.88322,150,2195.043098
-23.571217,150,2196.050395
-7.480042,150,2197.113694
-3.741048,150,2198.241395
-11.480714,150,2199.26499
-27.521713,150,2200.183066
-16.062599,150,2201.123927
-13.73021,150,2202.082196
-14.986341,150,2205.936685
-3.417439,150,2206.920926
6.000614,150,2207.926361
-16.983169,150,2208.946202
-23.326052,150,2209.857957
-15.645747,150,2210.799671
-17.258146,150,2211.787744
-3.25886,150,2212.780628
-10.344083,150,2213.813471
-14.687615,150,2214.781744
-29.856227,150,2215.705477
-14.539986,150,2216.645826
-12.941003,150,2217.573415
-35.668355,150,2221.491701
-22.403982,150,2222.509593
0.501245,150,2223.493623
-24.338643,150,2224.514279
-28.3835,150,2225.420712
-26.577335,150,2226.393553
-34.814318,150,2227.43282
-19.198104,150,2228.512858
-21.883693,150,2229.493989
2.483435,150,2230.554914
1.541731,150,2231.4914
5.290422,150,2232.392758
-14.625646,150,2233.358286
-26.707888,150,2234.316582
-17.373422,150,2238.15596
-13.422448,150,2239.153479
-6.176497,150,2240.147366
-4.774632,150,2241.258687
-11.664903,150,2242.203834
-8.067501,150,2243.166875
-3.306137,150,2244.134235
-15.802548,150,2245.120461
-12.923219,150,2246.196467
-3.529073,150,2247.178333
-14.977433,150,2248.095877
-2.653602,150,2249.036582
-23.290285,150,2249.990681
0.651997,150,2250.985169
-2.796422,150,2254.785952
-4.050764,150,2255.797803
-10.363554,150,2256.816923
-12.061378,150,2257.846292
-23.759733,150,2258.82868
-26.679415,150,2259.79894
-15.810906,150,2260.786413
-21.074344,150,2261.773535
-16.490665,150,2262.816856
-9.676552,150,2263.758659
-15.252983,150,2264.659146
-20.459032,150,2265.59964
-11.453281,150,2266.574234
-6.43662,150,2270.467683
-15.87447,150,2271.468866
-22.271712,150,2272.493763
-25.139436,150,2273.505017
-14.44061,150,2274.428801
-31.047381,150,2275.359411
-29.269245,150,2276.342231
-24.290472,150,2277.320234
-4.441956,150,2278.286408
-10.958397,150,2279.30606
6.735554,150,2280.187742
-8.674227,150,2281.083823
-3.385451,150,2282.00967
-4.877935,150,2282.99038
-24.507877,150,2286.813064
0.809855,150,2287.870812
-20.273589,150,2288.897621
-4.667018,150,2290.021757
0.829052,150,2290.941268
-28.621848,150,2291.850775
2.485826,150,2292.832595
-20.01955,150,2293.777391
2.535693,150,2294.872634
-10.629986,150,2295.814547
2.691512,150,2296.714352
-16.805881,150,2297.641304
-2.643995,150,2298.603876
-30.930823,150,2299.616524
-13.712087,150,2303.37462
-19.985061,150,2304.373393
-12.946547,150,2305.347594
-30.839655,150,2306.37213
-15.223426,150,2307.29713
2.988057,150,2308.289189
-1.428292,150,2309.324383
-15.611386,150,2310.321182
-5.927681,150,2311.390876
-23.625345,150,2312.286246
-19.975643,150,2313.209961
-17.205777,150,2314.160798
-26.94284,150,2315.163494
-20.466042,150,2319.15992
-20.961763,150,2320.200569
-30.068418,150,2321.181505
9.079492,150,2322.204548
-16.211444,150,2323.129113
-22.312963,150,2324.046733
-12.163756,150,2325.034546
-15.079941,150,2326.004104
-2.830578,150,2327.057117
1.789685,150,2327.990504
-11.382878,150,2328.888603
-20.213126,150,2329.79402
-0.265035,150,2330.741546
-12.133853,150,2331.709278
-25.770512,150,2335.562458
-17.749308,150,2336.592798
-12.764406,150,2337.636123
-0.916845,150,2338.597546
-13.939477,150,2339.554359
-7.199981,150,2340.499895
-7.190719,150,2341.490471
-5.909677,150,2342.474977
-32.567001,150,2343.539691
-14.627087,150,2344.462289
-16.808964,150,2345.384826
-3.462181,150,2346.372117
-9.632375,150,2347.461002
-19.441709,150,2348.670323
-0.008893,150,2352.501207
-19.527001,150,2353.497637
-23.577004,150,2354.55525
-17.467384,150,2355.474347
0.452186,150,2356.421454
8.762139,150,2357.440215
-15.058949,150,2358.427014
-12.847691,150,2359.508146
-10.126949,150,2360.439265
-16.089134,150,2361.375007
-9.711128,150,2362.288962
-16.731788,150,2363.259789
-11.35227,150,2364.255979
-24.55118,150,2368.12246
3.151612,150,2369.167999
-2.751097,150,2370.218505
-17.628642,150,2371.117445
-15.822313,150,2372.020867
-8.96443,150,2372.971697
-13.202297,150,2373.917555
3.689843,150,2374.88116
-31.49766,150,2375.97051
-23.133927,150,2376.908968
-6.132612,150,2377.968664
-22.23946,150,2378.95222
-16.239242,150,2379.976386
-9.45287,150,2381.106614
-0.90564,150,2384.958878
-27.655978,150,2386.060834
-14.651768,150,2387.034317
-19.268079,150,2387.970723
-5.652493,150,2388.928782
-15.299603,150,2389.925443
-24.759509,150,2390.879286
3.927127,150,2391.893965
-26.243767,150,2392.77376
-22.115876,150,2393.687644
-11.524371,150,2394.601952
-23.873852,150,2395.58501
-11.155812,150,2396.554418
-16.692348,150,2397.637417
-12.37015,150,2401.405678
2.614531,150,2402.515445
-6.52301,150,2403.410358
-0.846139,150,2404.330864
-16.020285,150,2405.269578
-6.193559,150,2406.280821
-0.972586,150,2407.417567
-6.906173,150,2408.528233
4.273175,150,2409.448255
-21.562718,150,2410.378619
-3.868862,150,2411.3441
-17.054879,150,2412.327946
-9.002371,150,2413.394903
-8.57471,150,2417.147218
-27.571364,150,2418.109345
-26.081647,150,2419.177376
-17.143651,150,2420.086115
-9.029578,150,2420.974584
4.558127,150,2421.944747
-0.873632,150,2422.946284
-7.64783,150,2424.011781
-1.311137,150,2424.929872
-24.793707,150,2425.837405
-24.409643,150,2426.768043
-16.278693,150,2427.728633
-30.252936,150,2428.702449
-17.318907,150,2429.782329
-12.001301,150,2433.598124
-8.542309,150,2434.72144
3.805979,150,2435.643169
-14.331568,150,2436.559248
-3.146359,150,2437.602971
-17.879797,150,2438.619067
-23.893168,150,2439.653531
-2.707502,150,2440.740724
-7.053641,150,2441.652761
-25.573344,150,2442.572549
-17.119578,150,2443.508232
-21.737315,150,2444.479414
-3.49982,150,2445.567334
-14.178965,150,2446.554366
-12.330874,150,2450.410476
-10.450991,150,2451.479467
-9.562897,150,2452.403398
-16.729775,150,2453.342974
-6.311828,150,2454.309232
-13.480625,150,2455.27493
-15.58152,150,2456.340464
4.382071,150,2457.285383
-31.799027,150,2458.225255
-22.667103,150,2459.157451
3.268495,150,2460.142162
-16.167878,150,2461.156085
-3.673922,150,2462.2118
0.862472,150,2466.009355
-19.693609,150,2467.115847
-1.215945,150,2468.130377
