# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0224605} 
r,l,t
-6.717207,150,1263.821036
-20.796955,150,1264.732082
-20.110787,150,1265.652142
-20.512387,150,1266.538517
-10.495244,150,1267.468465
-14.399946,150,1271.487432
-29.790279,150,1272.671108
-8.358103,150,1273.855701
-24.895248,150,1275.115211
-1.829839,150,1276.432283
-0.736497,150,1277.619589
-15.760719,150,1278.625776
-1.387722,150,1279.755198
-17.671548,150,1280.96196
-12.359176,150,1282.064785
4.500945,150,1283.196183
-17.355063,150,1284.272522
-24.233676,150,1285.347061
-31.477345,150,1286.358499
11.427866,150,1290.248024
0.902374,150,1291.26783
-0.092129,150,1292.441784
-15.329697,150,1293.757457
-38.897908,150,1294.976231
-13.524499,150,1296.184541
0.54281,150,1297.31645
-0.130489,150,1298.475781
-9.926308,150,1299.565441
-9.620823,150,1300.61125
1.461734,150,1301.595461
-26.617492,150,1302.647385
-6.267655,150,1303.616392
-3.625336,150,1304.615044
-23.090435,150,1308.50313
-1.079347,150,1309.516846
3.260837,150,1310.694188
6.762069,150,1311.694101
-12.753607,150,1312.705958
-5.439594,150,1313.71077
-25.273924,150,1314.711974
-27.31322,150,1315.664621
-18.793581,150,1316.694058
-18.753374,150,1317.627559
-24.960969,150,1318.546514
-5.511652,150,1319.464413
-12.90852,150,1320.433786
8.271885,150,1324.404454
-17.562321,150,1325.371506
-4.107148,150,1326.414126
-28.704437,150,1327.486267
-1.145634,150,1328.46415
-19.421167,150,1329.481423
-11.327763,150,1330.459616
-4.168529,150,1331.422689
-18.353519,150,1332.486344
-2.818541,150,1333.462843
-16.421213,150,1334.453695
-14.919769,150,1335.378565
-19.232824,150,1336.343951
-17.010259,150,1337.305759
-18.436447,150,1341.120755
-22.24584,150,1342.163677
-2.143247,150,1343.343711
-8.593101,150,1344.388586
-19.670267,150,1345.393634
-2.168874,150,1346.400943
-10.026043,150,1347.404268
2.427079,150,1348.320246
-17.397147,150,1349.283962
-24.543995,150,1350.236239
-4.562482,150,1351.147707
-24.03522,150,1352.08631
-18.722459,150,1353.066138
-0.082076,150,1354.135695
-12.062015,150,1357.931374
3.509124,150,1358.98667
-24.294454,150,1360.027122
-11.199135,150,1360.984746
-10.419825,150,1361.923229
-9.617525,150,1362.895142
-14.680208,150,1363.914202
-9.745301,150,1364.96081
-43.845771,150,1365.920718
-0.556794,150,1366.919537
-16.257177,150,1367.858482
-5.84534,150,1368.850388
-6.013212,150,1369.887882
-4.034526,150,1373.65692
-26.928839,150,1374.636309
-8.824607,150,1375.748709
-18.535852,150,1376.734665
-18.52216,150,1377.735052
-7.490381,150,1378.706846
-22.456059,150,1379.684077
-16.695108,150,1380.660207
-29.070342,150,1381.631884
-18.968194,150,1382.569882
-26.512732,150,1383.475281
-23.939951,150,1384.43722
-17.468338,150,1385.401871
-10.046726,150,1386.482772
-33.900647,150,1390.21236
-11.322326,150,1391.247766
-6.372275,150,1392.293736
-19.254974,150,1393.295257
-12.100081,150,1394.303557
-18.591797,150,1395.40627
-17.573283,150,1396.464298
-26.897374,150,1397.458863
3.985319,150,1398.396475
-18.374752,150,1399.300125
0.605705,150,1400.260172
-0.676649,150,1401.219054
-14.890157,150,1402.281696
-3.364074,150,1403.209331
-7.268203,150,1407.032262
6.542533,150,1408.149616
-17.835121,150,1409.141961
-14.335147,150,1410.153348
-9.982356,150,1411.133264
-7.873524,150,1412.114062
5.557308,150,1413.069675
-26.30193,150,1414.035152
-18.432177,150,1414.991055
-2.555411,150,1415.914852
-1.48341,150,1416.890464
-16.887988,150,1417.835432
-2.766902,150,1418.914099
-24.50847,150,1422.560502
-18.537734,150,1423.701528
-9.413971,150,1424.730411
-2.637697,150,1425.787359
-11.419112,150,1426.776052
-4.03165,150,1427.739019
-2.387396,150,1428.764403
-24.372331,150,1429.745019
-5.210873,150,1430.677422
-5.477134,150,1431.610932
-3.655858,150,1432.53945
-16.426847,150,1433.497248
-32.152514,150,1434.543798
-18.953204,150,1435.500019
3.316431,150,1439.23355
-19.891515,150,1440.321737
0.49238,150,1441.30904
-23.256039,150,1442.281642
-19.534062,150,1443.275461
-3.419955,150,1444.26427
-11.954779,150,1445.32888
-18.973023,150,1446.221178
2.302847,150,1447.119361
-12.817602,150,1448.072535
-26.360934,150,1449.033553
-15.899093,150,1449.97326
-23.573228,150,1451.053233
-15.709619,150,1452.023601
-15.710626,150,1455.899986
-20.828747,150,1456.977267
-24.299241,150,1457.980266
-15.714437,150,1459.011404
-17.822543,150,1460.03258
-13.605954,150,1461.012551
-17.371299,150,1461.992571
-2.051554,150,1462.940599
-10.296684,150,1463.878693
-18.623506,150,1464.837862
-13.85023,150,1465.794257
-20.122805,150,1466.827718
-10.06764,150,1467.800578
-9.961992,150,1471.552253
-5.195122,150,1472.704353
-21.562123,150,1473.705995
-13.738344,150,1474.707516
6.133725,150,1475.689203
-17.321552,150,1476.689123
-23.621628,150,1477.662076
-25.858527,150,1478.609751
-0.149088,150,1479.543531
-4.657577,150,1480.461203
2.385816,150,1481.467423
-11.066448,150,1482.462347
-8.086666,150,1483.473777
4.198998,150,1484.449078
-28.448788,150,1488.329473
-26.132642,150,1489.391627
-14.557896,150,1490.464481
-12.346433,150,1491.430252
0.463745,150,1492.414869
-20.957303,150,1493.394874
-8.120709,150,1494.307722
-7.675146,150,1495.23007
1.408929,150,1496.120986
-11.7585,150,1497.106004
-29.23294,150,1498.097756
-14.028838,150,1499.166861
-19.580717,150,1500.154706
-18.316105,150,1501.167376
-14.756964,150,1505.153761
-11.583628,150,1506.199438
-21.417764,150,1507.243029
3.657297,150,1508.247479
-11.450678,150,1509.194166
-7.607304,150,1510.181299
-3.591471,150,1511.138837
-30.211207,150,1512.040631
-0.770852,150,1512.957807
-19.847666,150,1513.927411
-18.071352,150,1514.961479
-6.986271,150,1515.959519
-22.743341,150,1516.946501
-15.338257,150,1520.838812
-4.524919,150,1521.879652
-7.661739,150,1522.883304
-25.080413,150,1523.868054
-12.286666,150,1524.850521
1.27515,150,1525.837665
-27.959428,150,1526.741808
-26.831911,150,1527.67855
-17.285878,150,1528.594873
-17.997527,150,1529.522256
3.544048,150,1530.481516
-15.007861,150,1531.575335
1.958405,150,1532.523166
-17.376082,150,1533.479376
-12.675078,150,1537.283705
-2.397266,150,1538.304055
-31.782151,150,1539.327824
-17.897645,150,1540.316617
2.069773,150,1541.212885
-25.862045,150,1542.203799
-43.025984,150,1543.125214
-1.140284,150,1544.059924
-34.958075,150,1544.997422
-11.409289,150,1545.948271
-12.691505,150,1546.947387
-9.174183,150,1547.93602
-5.98255,150,1548.91169
1.610823,150,1549.996261
-15.124653,150,1553.830724
-0.800792,150,1554.830686
-31.032348,150,1555.820968
-7.039881,150,1556.807521
-12.917985,150,1557.862084
-19.189108,150,1558.765526
-26.134092,150,1559.713728
-28.610728,150,1560.649513
-10.896358,150,1561.606877
-16.319298,150,1562.575654
-27.391561,150,1563.681684
-12.923032,150,1564.677889
-37.107444,150,1565.652759
-32.673856,150,1569.413519
-0.82403,150,1570.451198
-10.716898,150,1571.448918
-0.981758,150,1572.42658
-7.716527,150,1573.333555
0.76955,150,1574.320764
-28.660323,150,1575.24371
2.082676,150,1576.161546
-21.933615,150,1577.093297
-29.084901,150,1578.07621
-27.203694,150,1579.200647
1.714576,150,1580.235578
-3.260802,150,1581.295281
-13.133479,150,1582.315528
-11.607023,150,1586.193837
-8.129797,150,1587.201823
-12.679994,150,1588.167438
-14.611665,150,1589.14027
-15.937272,150,1590.128598
-4.626068,150,1591.029457
-2.856133,150,1591.990334
-1.57322,150,1592.914173
-16.146515,150,1593.859555
-7.134408,150,1594.873635
-1.250776,150,1595.96279
-22.428464,150,1596.981498
-17.753475,150,1597.977072
-19.1466,150,1598.950298
-15.624478,150,1602.892213
-18.246605,150,1603.85913
-15.811955,150,1604.838719
-28.468691,150,1605.819547
-11.858287,150,1606.747195
-19.805035,150,1607.68825
7.73688,150,1608.615055
-2.242758,150,1609.54788
4.043348,150,1610.593602
-17.027371,150,1611.76421
2.713795,150,1612.79149
-3.398944,150,1613.76521
-3.460659,150,1614.783524
-0.949965,150,1618.612285
-29.237627,150,1619.632115
5.161381,150,1620.62738
7.307852,150,1621.561543
-20.525147,150,1622.528842
8.694192,150,1623.450493
-3.223406,150,1624.356443
-17.59489,150,1625.275777
-11.089226,150,1626.198076
0.269185,150,1627.219419
8.512617,150,1628.33154
-9.700136,150,1629.346043
-22.834813,150,1630.309765
-10.793232,150,1631.274938
-19.479613,150,1635.158094
-21.078561,150,1636.186565
-19.804352,150,1637.184707
-30.080367,150,1638.156128
-29.670639,150,1639.152313
-22.671768,150,1640.103366
-15.502418,150,1641.107121
-0.176918,150,1642.11496
-9.331031,150,1643.135021
-11.19453,150,1644.222626
-2.499402,150,1645.227775
-12.890237,150,1646.223633
1.204781,150,1647.243668
-12.540034,150,1651.167595
-15.143446,150,1652.20848
-16.430894,150,1653.239593
-22.17397,150,1654.234712
-17.39217,150,1655.162246
-14.751216,150,1656.110106
-9.276815,150,1657.03541
-16.617498,150,1657.977645
-5.193022,150,1658.916662
7.204984,150,1660.06105
-8.201619,150,1661.11173
-14.631567,150,1662.122712
-5.570467,150,1663.139687
-4.590577,150,1664.160048
-4.938603,150,1668.082409
2.046979,150,1669.109512
-15.558253,150,1670.050443
-14.547089,150,1671.171687
-8.985633,150,1672.189725
-17.377708,150,1673.190729
-35.632125,150,1674.11988
-20.199526,150,1675.062654
-11.206437,150,1676.166997
0.982298,150,1677.17995
-7.125956,150,1678.183374
-12.599737,150,1679.170989
-9.888545,150,1680.140988
-2.125539,150,1681.217395
-15.484838,150,1685.027699
-7.902787,150,1686.023396
-16.988035,150,1687.036578
4.24263,150,1687.951074
-11.728461,150,1688.931178
-22.760406,150,1689.869414
-22.85005,150,1690.787947
-24.257913,150,1691.893583
-11.505701,150,1692.916483
-30.771337,150,1693.916211
-13.989226,150,1694.873029
2.172895,150,1695.851939
-12.034633,150,1696.824572
-2.880018,150,1700.673759
-7.625454,150,1701.679056
-8.914263,150,1702.825528
-30.395838,150,1703.808836
-12.764838,150,1704.804304
-3.831158,150,1705.77529
-14.840399,150,1706.694378
-23.239382,150,1707.619011
-23.268009,150,1708.723485
-16.714229,150,1709.723543
-22.240028,150,1710.742181
-30.551008,150,1711.751009
-19.1757,150,1712.821128
3.764396,150,1713.952339
-1.07047,150,1717.839381
-6.429609,150,1719.02258
-24.005951,150,1720.085691
-16.5813,150,1721.207838
-12.704625,150,1722.210382
-12.716018,150,1723.139924
-14.827392,150,1724.162689
0.510748,150,1725.12577
-28.991131,150,1726.115487
-24.991427,150,1727.125757
-13.292418,150,1728.105129
-28.9476,150,1729.133441
4.16931,150,1730.239981
-30.898561,150,1731.239092
-3.213453,150,1735.257791
1.221122,150,1736.186885
-11.121008,150,1737.150789
-8.249863,150,1738.150481
-11.575249,150,1739.077107
-9.796591,150,1740.00507
-18.217571,150,1741.006818
-7.613718,150,1741.99758
-30.977231,150,1742.99135
1.002463,150,1743.959709
-13.64392,150,1744.943206
-12.625687,150,1746.011271
-4.467334,150,1746.9815
-11.509837,150,1750.747056
-24.303734,150,1751.763012
-20.770674,150,1752.696328
-16.238339,150,1753.692552
-22.577126,150,1754.699908
-8.489956,150,1755.618201
-12.705519,150,1756.636899
1.540522,150,1757.599996
-19.087035,150,1758.580066
-21.179795,150,1759.570435
-32.144372,150,1760.558158
-8.463316,150,1761.618772
-13.825308,150,1762.667593
3.285645,150,1763.636634
-17.698083,150,1767.514632
-17.678318,150,1768.455869
-33.756287,150,1769.396661
1.747781,150,1770.408211
-1.753307,150,1771.408142
-30.816213,150,1772.42011
-5.94526,150,1773.399532
-10.932205,150,1774.332067
-12.491592,150,1775.289208
-7.827706,150,1776.237062
-2.573126,150,1777.166208
3.918765,150,1778.247683
-19.476733,150,1779.248177
-21.555292,150,1780.22303
-29.609618,150,1783.92559
-17.881582,150,1784.836199
-13.828668,150,1785.845255
-13.651668,150,1786.835907
6.773995,150,1787.765629
-5.744113,150,1788.74402
-16.184959,150,1789.706061
-16.159588,150,1790.65905
0.856403,150,1791.67726
-0.50233,150,1792.642274
-21.338935,150,1793.62056
-8.891714,150,1794.654399
-27.379468,150,1795.743718
-0.829794,150,1799.564865
-14.349515,150,1800.48928
-17.048852,150,1801.458254
-20.910474,150,1802.453456
-19.988207,150,1803.416133
-21.400216,150,1804.395751
-17.852842,150,1805.372397
-31.0346,150,1806.313253
-9.383961,150,1807.274791
-19.687828,150,1808.243249
-4.929395,150,1809.173802
-7.737618,150,1810.240547
-15.071636,150,1811.225561
-11.891998,150,1812.207059
-10.969051,150,1816.078845
-11.605777,150,1817.01887
-11.491126,150,1818.008232
-23.281693,150,1819.012098
-9.198363,150,1819.983502
-20.394512,150,1820.955608
-10.638675,150,1821.872469
-18.124706,150,1822.800787
2.464659,150,1823.76448
-13.309869,150,1824.740298
-19.159847,150,1825.737867
-16.372408,150,1826.918087
-31.115842,150,1828.005655
-17.312034,150,1828.989097
-17.564507,150,1832.686075
2.964567,150,1833.622278
4.646004,150,1834.613053
-7.229252,150,1835.571821
-18.829748,150,1836.501754
-3.377087,150,1837.515208
-4.805834,150,1838.440583
1.709751,150,1839.367365
-10.986624,150,1840.320945
-10.92692,150,1841.285135
-27.27506,150,1842.252737
-0.343476,150,1843.340698
-34.201118,150,1844.314906
-4.324269,150,1848.052495
-33.327432,150,1848.979834
-10.85109,150,1849.927393
-22.244948,150,1850.910396
1.403581,150,1851.855459
-16.743884,150,1852.751511
-6.945031,150,1853.746574
-9.898795,150,1854.687462
-23.068986,150,1855.676138
-5.841383,150,1856.700197
-19.800233,150,1857.762643
-10.964313,150,1858.819021
-10.488431,150,1859.86559
-11.557299,150,1860.899436
-18.419525,150,1864.682612
-13.61499,150,1865.624588
1.856063,150,1866.632833
-4.21433,150,1867.636915
-14.823997,150,1868.622437
-2.721135,150,1869.650364
-21.549224,150,1870.564722
-9.745966,150,1871.507261
4.128795,150,1872.471711
-18.123395,150,1873.461901
-23.811608,150,1874.409719
4.213976,150,1875.471623
-16.309445,150,1876.453653
-21.411857,150,1877.442548
-15.524588,150,1881.167516
5.126595,150,1882.155368
-18.391102,150,1883.12463
-1.981828,150,1884.097792
-10.183574,150,1885.008276
-17.146465,150,1885.991692
-6.427599,150,1886.898944
-12.597564,150,1887.881802
-28.164601,150,1888.90807
-22.807597,150,1889.893237
3.606371,150,1891.023924
-2.302152,150,1892.066536
-3.446063,150,1893.084924
-9.045762,150,1896.852542
-10.904647,150,1897.841689
2.941634,150,1898.826607
-9.179477,150,1899.820074
-15.812157,150,1900.798231
-22.051973,150,1901.812537
0.180032,150,1902.753453
-13.855379,150,1903.678417
-21.906211,150,1904.663462
-9.083719,150,1905.615495
-16.006862,150,1906.555125
-12.013493,150,1907.619658
-24.007013,150,1908.58543
-12.242364,150,1909.574339
-0.6261,150,1913.30825
-6.164509,150,1914.283874
-10.321025,150,1915.252916
-14.119452,150,1916.235832
-5.322438,150,1917.18846
3.701045,150,1918.194695
-21.078071,150,1919.132203
-22.505515,150,1920.157058
-22.852708,150,1921.207145
-22.619084,150,1922.212075
-1.864756,150,1923.32096
-20.935813,150,1924.30975
-27.005412,150,1925.289979
-10.362086,150,1926.308024
-29.800363,150,1930.094413
-13.787951,150,1931.104664
-9.1731,150,1932.084521
-13.032715,150,1933.05909
-25.134661,150,1934.064096
-16.507223,150,1934.954885
-12.740671,150,1935.858161
-30.167941,150,1936.830974
-7.12754,150,1937.810627
-5.802529,150,1938.788442
-16.101863,150,1939.908924
-20.624741,150,1940.910236
-3.316417,150,1941.916631
-16.06117,150,1945.649544
-17.662995,150,1946.65177
-20.090723,150,1947.626101
-25.612617,150,1948.597115
-13.562414,150,1949.535137
1.473359,150,1950.654486
-0.36657,150,1951.63038
-23.932866,150,1952.670058
-2.434709,150,1953.6945
-25.368776,150,1954.680596
-10.289932,150,1955.700203
-1.570108,150,1956.783732
-32.280554,150,1957.774421
0.426343,150,1958.776624
-5.972154,150,1962.589755
-11.620455,150,1963.623975
-8.079216,150,1964.643598
-10.514392,150,1965.604972
-16.494056,150,1966.532452
-3.508397,150,1967.503749
-9.466386,150,1968.448256
-10.435826,150,1969.447419
-4.511029,150,1970.441747
-23.01584,150,1971.424705
-7.872321,150,1972.549135
10.215036,150,1973.57776
-4.781491,150,1974.562452
-14.339593,150,1975.462962
-10.078934,150,1979.2266
-4.596349,150,1980.249444
-10.51648,150,1981.327458
-0.83909,150,1982.257746
-17.763895,150,1983.324564
4.748735,150,1984.28173
-20.889677,150,1985.328227
-20.118285,150,1986.321806
-0.431344,150,1987.291615
-2.200901,150,1988.338657
-23.183883,150,1989.274418
-0.817193,150,1990.236701
-14.653278,150,1991.189198
-16.932534,150,1994.856283
-19.09804,150,1995.866599
-27.086693,150,1996.843089
-12.044361,150,1997.80903
-6.629885,150,1998.781527
-18.249284,150,1999.719865
-17.763639,150,2000.713202
-24.252969,150,2001.672287
-20.871365,150,2002.662812
-19.979899,150,2003.624848
-7.56891,150,2004.691353
-12.284313,150,2005.645349
-0.476623,150,2006.618104
-14.831371,150,2007.550921
-16.971148,150,2011.326866
-14.277635,150,2012.40366
-11.839753,150,2013.46084
-18.261949,150,2014.421023
-15.518954,150,2015.42754
-18.702785,150,2016.353496
-7.148245,150,2017.309518
-6.702703,150,2018.297546
3.1934,150,2019.28236
-0.481615,150,2020.395471
-13.45113,150,2021.3992
-4.323331,150,2022.404821
-29.333952,150,2023.370618
-2.926227,150,2024.270741
1.67546,150,2028.101983
-8.42474,150,2029.089381
-0.079427,150,2030.028973
-17.713711,150,2031.051136
0.643384,150,2031.981737
-21.713781,150,2032.937374
-4.372304,150,2033.906111
-12.790082,150,2034.853893
-38.816661,150,2035.808599
-3.725289,150,2036.888178
-22.408099,150,2037.838812
-22.223162,150,2038.810258
7.152102,150,2039.71127
-22.000461,150,2043.501283
-27.046253,150,2044.527726
-3.227657,150,2045.541795
-18.234708,150,2046.44763
-42.306271,150,2047.464089
3.228862,150,2048.415309
-13.226665,150,2049.39029
-32.326654,150,2050.401731
-7.258768,150,2051.388211
-5.90356,150,2052.445202
-20.535681,150,2053.413273
-0.705303,150,2054.350355
-0.934435,150,2055.29868
-26.652403,150,2056.203659
-15.742387,150,2059.991615
-2.32726,150,2061.003615
-13.219324,150,2061.967902
8.690572,150,2062.899449
-21.63404,150,2063.901994
-13.213589,150,2064.794702
-20.729811,150,2065.76602
-3.593927,150,2066.704229
-11.540655,150,2067.655541
-5.642545,150,2068.731373
-11.477778,150,2069.706554
-12.553113,150,2070.672125
-31.273607,150,2071.595972
-8.479487,150,2075.53514
7.637495,150,2076.628963
-3.328447,150,2077.653215
-23.548193,150,2078.657562
-28.219816,150,2079.676183
-17.307247,150,2080.594564
-24.74509,150,2081.520366
-11.832404,150,2082.498869
-9.14591,150,2083.478265
-7.486083,150,2084.434469
7.132074,150,2085.519086
5.660996,150,2086.507968
0.660997,150,2087.440466
-9.45344,150,2088.343755
-25.638786,150,2092.125255
-4.882402,150,2093.126569
8.185679,150,2094.106261
-4.06298,150,2095.025779
-12.253419,150,2096.039545
-14.148951,150,2096.974864
-10.231373,150,2097.937714
-3.333089,150,2098.924408
-10.454527,150,2099.901967
-5.610409,150,2100.944058
-17.824303,150,2101.953494
-20.436944,150,2102.922483
-2.008994,150,2103.828158
1.382829,150,2104.773408
2.204402,150,2108.781693
-9.921648,150,2109.769218
-8.501132,150,2110.762274
-8.962911,150,2111.687955
6.872766,150,2112.632464
-13.431549,150,2113.583043
-10.83718,150,2114.554757
-19.228409,150,2115.533589
-11.312931,150,2116.469597
-23.660627,150,2117.567955
-6.855473,150,2118.534124
0.27201,150,2119.488922
-7.452898,150,2120.399153
-8.667541,150,2124.11591
-37.000594,150,2125.163366
-13.947062,150,2126.204614
-6.151234,150,2127.146419
-12.86025,150,2128.153945
-7.577529,150,2129.025112
-25.32232,150,2129.945937
-8.944475,150,2130.921221
-1.699808,150,2131.897553
-5.053856,150,2132.910068
-19.227824,150,2134.014747
-0.417616,150,2134.999432
-17.325887,150,2135.911333
-29.269889,150,2136.907491
-28.576193,150,2140.707464
8.476281,150,2141.689081
-8.760261,150,2142.697177
-7.605688,150,2143.62004
-9.397511,150,2144.610827
-17.498871,150,2145.54422
-10.034664,150,2146.531915
-4.149385,150,2147.509278
-2.040656,150,2148.494035
-12.899675,150,2149.601026
-5.681484,150,2150.600586
-2.470067,150,2151.541101
-14.967531,150,2152.458489
-7.748445,150,2153.391769
-17.595601,150,2157.165753
-4.821027,150,2158.162638
-9.699802,150,2159.145525
2.233807,150,2160.12516
-14.364493,150,2161.027965
-4.724196,150,2161.997672
-8.860892,150,2162.981835
3.811045,150,2163.955789
3.762801,150,2164.933685
-1.488716,150,2166.065838
-11.019454,150,2167.204469
-9.626961,150,2168.173755
-8.459136,150,2169.137221
-3.011367,150,2172.964583
-9.946585,150,2173.935804
-10.755257,150,2174.892927
1.418278,150,2175.846188
-28.071956,150,2176.826667
3.008874,150,2177.748067
-9.06637,150,2178.750391
-13.541557,150,2179.733739
-2.055665,150,2180.720261
-7.894828,150,2181.729953
-2.904295,150,2182.698973
-12.801734,150,2183.640925
-13.770386,150,2184.556148
-23.688817,150,2185.498212
0.050524,150,2189.313355
-16.384575,150,2190.304093
-13.83847,150,2191.276676
-6.692497,150,2192.283772
-6.965327,150,2193.197179
-14.758663,150,2194.109055
-27.531362,150,2195.070083
-1.285522,150,2196.078079
-4.535544,150,2197.142456
-2.207935,150,2198.267833
-5.380818,150,2199.290262
-9.008119,150,2200.209893
-28.559832,150,2201.149048
-31.932452,150,2202.107576
-10.596023,150,2205.961723
-23.373944,150,2206.946983
-4.265179,150,2207.951116
-17.38515,150,2208.973501
-21.563456,150,2209.884966
-25.109351,150,2210.825998
-27.070393,150,2211.814523
-12.432598,150,2212.807172
-10.644933,150,2213.839095
-19.904022,150,2214.808756
-9.110776,150,2215.731614
-29.416355,150,2216.672224
-14.02583,150,2217.602246
4.521118,150,2221.518739
-3.18567,150,2222.535547
-25.372899,150,2223.51926
-13.509667,150,2224.53928
-3.507518,150,2225.451649
-5.069707,150,2226.422332
-6.454337,150,2227.458529
-28.935184,150,2228.536953
-20.208113,150,2229.520231
-31.003892,150,2230.581559
-19.800615,150,2231.516155
-1.192988,150,2232.417906
-2.157717,150,2233.384174
3.033428,150,2234.34272
-7.618273,150,2238.183002
-15.48176,150,2239.178101
-16.123311,150,2240.172289
-13.719595,150,2241.284465
-12.800857,150,2242.230846
-9.372114,150,2243.19507
-27.586148,150,2244.162945
0.931334,150,2245.144754
-22.832361,150,2246.222548
-9.387177,150,2247.20457
-1.023688,150,2248.121923
-21.724858,150,2249.062951
0.114736,150,2250.017265
-7.817141,150,2251.011398
-19.1419,150,2254.815098
-17.112055,150,2255.823826
-5.576483,150,2256.844051
5.940718,150,2257.873373
-19.238832,150,2258.856446
-18.637732,150,2259.825082
-14.907744,150,2260.811582
-5.711261,150,2261.798254
-7.07212,150,2262.842977
-13.733814,150,2263.784896
-38.3147,150,2264.684987
-14.919329,150,2265.626308
-27.189492,150,2266.600623
-18.755398,150,2270.492647
-6.948195,150,2271.494811
-7.212596,150,2272.519638
-12.132588,150,2273.530133
-16.820551,150,2274.454021
-4.034727,150,2275.387637
-24.579425,150,2276.3701
-9.120497,150,2277.347569
6.541551,150,2278.31087
2.643296,150,2279.334015
-6.306559,150,2280.214197
1.014452,150,2281.106089
-10.844702,150,2282.035726
-10.952316,150,2283.015143
-14.489078,150,2286.838872
-30.572751,150,2287.894858
-32.03945,150,2288.922443
4.207005,150,2290.046801
-2.965344,150,2290.96729
-0.620489,150,2291.876626
-11.098156,150,2292.857764
-5.812188,150,2293.802092
-12.811868,150,2294.898695
4.413465,150,2295.840448
-12.134176,150,2296.742544
-27.140398,150,2297.669984
-10.413099,150,2298.630918
-1.894692,150,2299.643682
-15.760341,150,2303.400433
-20.007537,150,2304.398055
-17.002103,150,2305.374489
-20.995567,150,2306.398248
-17.770647,150,2307.323048
2.250804,150,2308.316939
-19.898192,150,2309.351142
-10.23325,150,2310.344734
-12.823926,150,2311.414989
-21.207183,150,2312.311016
-34.603856,150,2313.235019
-27.225523,150,2314.187814
-17.480586,150,2315.19038
-20.069936,150,2319.190579
-2.486414,150,2320.226623
-12.671996,150,2321.206076
-3.036671,150,2322.230735
-23.049506,150,2323.154778
-18.485868,150,2324.073515
-8.136749,150,2325.06247
-6.093072,150,2326.031083
-12.16217,150,2327.082082
-15.616279,150,2328.015646
-3.158859,150,2328.91567
-25.325732,150,2329.82231
-16.068662,150,2330.768608
3.860948,150,2331.733367
-19.298539,150,2335.588408
-10.176693,150,2336.618776
3.872935,150,2337.661643
-15.200158,150,2338.626041
-22.867859,150,2339.581805
-12.403518,150,2340.524139
-6.22036,150,2341.515279
-22.20278,150,2342.500573
-11.977355,150,2343.565729
-19.278739,150,2344.491707
-26.263443,150,2345.414648
-24.944111,150,2346.400411
-11.785469,150,2347.48793
-14.123778,150,2348.694535
-14.058152,150,2352.527072
-4.391748,150,2353.523989
4.060574,150,2354.582211
-5.068637,150,2355.499915
-19.646906,150,2356.448003
0.093636,150,2357.467181
-7.575699,150,2358.45179
-19.430945,150,2359.533238
-21.573274,150,2360.463709
-15.282778,150,2361.402427
-15.078401,150,2362.313979
-6.784724,150,2363.281859
-12.203436,150,2364.282266
-34.888382,150,2368.148533
-8.152076,150,2369.193991
-17.927817,150,2370.241826
-17.36049,150,2371.144211
-5.968947,150,2372.046982
-4.853373,150,2372.996011
-6.086153,150,2373.943881
-20.243418,150,2374.906833
-13.328056,150,2375.995125
-12.84141,150,2376.93417
-20.424433,150,2377.997276
-13.162877,150,2378.977946
-16.934996,150,2380.002899
-7.48084,150,2381.130262
-16.189071,150,2384.983073
-16.622326,150,2386.086364
-2.209313,150,2387.061187
-27.20071,150,2387.9947
-19.460507,150,2388.955754
-15.062692,150,2389.954394
-14.946566,150,2390.905479
-10.101522,150,2391.918185
2.59725,150,2392.798422
1.243231,150,2393.713631
5.084366,150,2394.628665
-12.213465,150,2395.608483
0.638204,150,2396.577424
1.75214,150,2397.662526
-10.129442,150,2401.43094
-3.79806,150,2402.542567
-18.805179,150,2403.438751
-10.226139,150,2404.356098
-15.591087,150,2405.296639
-7.584335,150,2406.305995
4.891551,150,2407.440484
6.411285,150,2408.555313
-8.530825,150,2409.474568
-25.248477,150,2410.404767
-22.446257,150,2411.369802
-32.417693,150,2412.353905
-20.874595,150,2413.41985
1.091136,150,2417.17297
-12.106713,150,2418.134189
-12.102952,150,2419.203328
-20.403017,150,2420.113206
-16.909804,150,2421.002424
-6.588486,150,2421.969152
-26.353337,150,2422.970294
-31.840936,150,2424.036453
-17.877524,150,2424.956134
-17.648787,150,2425.8646
-18.996017,150,2426.794267
-10.732071,150,2427.758819
2.572478,150,2428.727398
-2.72183,150,2429.803751
-6.131407,150,2433.625249
1.156636,150,2434.747394
-17.776749,150,2435.669486
2.664441,150,2436.586028
-6.385527,150,2437.630762
-12.477098,150,2438.64541
-17.330621,150,2439.676245
-18.005178,150,2440.766717
-14.99108,150,2441.678765
-11.826821,150,2442.597642
-20.372426,150,2443.533062
-25.368599,150,2444.504416
-21.702689,150,2445.591866
-12.900491,150,2446.580514
-33.101619,150,2450.436309
-17.954345,150,2451.505448
-5.250297,150,2452.428705
-19.20223,150,2453.369194
-16.68273,150,2454.335328
-17.62626,150,2455.300894
0.666912,150,2456.367619
-5.418102,150,2457.311697
-21.152963,150,2458.25159
4.042143,150,2459.18369
2.921009,150,2460.170132
-18.812061,150,2461.17974
-11.470053,150,2462.236793
-19.120298,150,2466.033152
-20.30605,150,2467.141715
3.230748,150,2468.157674
