# {"t_start": 1553133111.8556395, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-21.651315,150,3.558414
6.043647,150,852.685375
30.924531,150,854.115026
22.496894,150,855.538345
31.455173,150,856.869928
35.326773,150,858.195291
27.264735,150,859.546089
17.148723,150,860.919742
19.727823,150,865.636811
4.249174,150,866.994334
5.657177,150,868.268499
21.405605,150,869.561853
7.518822,150,870.699634
20.601617,150,871.956387
10.422066,150,873.152014
1.566718,150,874.474774
-2.312555,150,875.814742
32.213879,150,877.21078
18.001754,150,878.5398
21.29315,150,879.956964
15.007473,150,881.417805
21.851367,150,886.353066
10.931954,150,887.769169
16.427529,150,889.128132
35.638727,150,890.49107
6.697761,150,891.887376
14.435461,150,893.293811
15.086499,150,894.605152
1.778919,150,895.996175
16.771965,150,897.334713
17.091181,150,898.715885
6.640748,150,899.886434
0.914344,150,901.073279
9.456835,150,902.371735
10.337218,150,903.878135
15.996706,150,908.756354
11.949215,150,910.106211
34.584343,150,911.492959
7.706033,150,912.905425
11.470771,150,914.397967
-1.532779,150,915.73798
31.545327,150,916.988873
21.714554,150,918.381287
0.063635,150,919.838826
-5.717163,150,921.22983
19.649343,150,922.668288
9.760719,150,924.147911
19.143627,150,925.612618
19.647402,150,927.093921
13.447518,150,931.437538
9.411951,150,932.717027
19.430423,150,934.027496
-1.429322,150,935.404302
12.286134,150,936.672492
15.998497,150,937.959006
-1.945014,150,939.180392
11.559773,150,940.616858
31.050286,150,941.970924
25.274216,150,943.386333
25.26391,150,944.654602
22.114517,150,946.161482
15.275665,150,947.476341
12.746386,150,952.083417
2.256548,150,953.409661
6.655933,150,954.828494
11.234581,150,956.259994
31.387958,150,957.524507
11.942685,150,958.677957
23.71822,150,959.817604
10.129746,150,961.084805
-0.836783,150,962.479
15.363679,150,963.770066
2.882956,150,965.094844
10.617945,150,966.4524
34.621053,150,967.851833
30.326614,150,969.213278
27.874016,150,973.996381
13.092529,150,975.247569
33.700627,150,976.703209
33.094727,150,978.090433
35.212832,150,979.367872
14.73745,150,980.636076
33.227874,150,981.907062
26.627423,150,983.309356
20.716275,150,984.702204
17.986714,150,986.166756
34.339721,150,987.373555
8.614938,150,988.710752
-1.300893,150,990.055158
20.123755,150,991.387336
9.362987,150,996.324428
7.235657,150,997.71282
21.806223,150,999.236826
29.279899,150,1000.793841
22.063399,150,1002.347787
24.470602,150,1003.839156
9.992956,150,1005.249655
14.779474,150,1006.655323
14.629825,150,1008.174028
3.078445,150,1009.65802
23.515787,150,1011.148495
