# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552631274.1701748} 
r,l,t
-15.564305,150,729.294662
-0.773978,150,729.94797
-24.067078,150,730.581684
-22.667148,150,731.213771
-4.370318,150,731.86823
-16.534081,150,732.506606
-22.299009,150,733.149529
-11.962508,150,733.787689
-5.070079,150,734.438265
-13.807434,150,735.090278
-8.96624,150,735.738484
-9.312733,150,736.574504
0.765804,150,737.235008
-7.702092,150,737.881007
2.878851,150,738.536551
-24.180584,150,739.180639
-13.986599,150,739.835622
-7.534968,150,740.49434
-21.774559,150,741.140542
-30.296292,150,741.789822
1.80487,150,742.432597
-34.865153,150,743.077354
1.747147,150,743.710551
-2.945207,150,744.343316
