# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552631274.1730454} 
r,l,t
-24.675161,150,730.581937
-26.305506,150,731.214692
-26.290073,150,731.86956
-14.739633,150,732.506847
-4.583804,150,733.150913
-17.890418,150,733.788962
-5.523479,150,734.439096
2.681533,150,735.090361
-10.501499,150,735.738606
-17.085544,150,736.573996
-12.731205,150,737.236105
-11.581886,150,737.882085
4.540687,150,738.536735
-30.818925,150,739.180759
-1.976479,150,739.837533
-27.113083,150,740.497751
-13.095832,150,741.140806
-18.118112,150,741.790936
-15.190384,150,742.433436
-7.471828,150,743.078285
-31.725569,150,743.711209
0.457993,150,744.344475
