# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552631274.170883} 
r,l,t
-10.488966,150,729.948105
-11.29519,150,730.581529
-3.408401,150,731.213483
-17.97956,150,731.868125
-2.978321,150,732.50648
-11.390826,150,733.149417
3.546446,150,733.787435
-0.804008,150,734.438963
1.71741,150,735.090031
-2.306109,150,735.73825
-2.951008,150,736.573678
-17.105568,150,737.234776
-4.49299,150,737.88078
-6.410801,150,738.536317
-9.725697,150,739.181485
-16.260855,150,739.835483
7.032233,150,740.494221
3.253827,150,741.140295
-4.099335,150,741.789719
-22.36641,150,742.432414
-5.105831,150,743.076883
-18.222844,150,743.709882
15.054475,150,744.343135
