# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552631274.1692095} 
r,l,t
-8.292933,150,729.29443
-26.381885,150,729.947511
-24.045848,150,730.581364
-6.559131,150,731.213493
-25.986255,150,731.866794
-8.047683,150,732.506363
-2.809347,150,733.149266
-8.091836,150,733.787442
3.891937,150,734.437984
-7.124046,150,735.090019
-12.813798,150,735.738116
-7.073816,150,736.574355
-1.893158,150,737.23473
1.069833,150,737.88067
-19.519981,150,738.536274
-11.775279,150,739.18035
6.039224,150,739.835387
-26.389356,150,740.496142
-17.655872,150,741.140221
-12.435591,150,741.789608
-7.395905,150,742.432368
-11.015518,150,743.076204
-13.233622,150,743.709813
-14.481304,150,744.343116
