# {"t_start": 1553143641.2237535, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
3.071298,150,2190.19725
6.826365,150,2191.001831
23.976877,150,2191.827915
13.425949,150,2192.608644
0.428632,150,2193.419093
17.820916,150,2194.225944
19.053834,150,2195.017566
10.556483,150,2195.823287
22.803983,150,2196.608932
20.481716,150,2197.401916
16.903699,150,2198.246008
31.715667,150,2199.061187
32.347567,150,2199.715601
15.256538,150,2202.060701
13.891444,150,2202.872645
16.432932,150,2203.68509
21.818287,150,2204.487292
8.968916,150,2205.28723
31.209085,150,2206.107489
18.910017,150,2206.942718
24.179734,150,2207.72979
14.001282,150,2208.539639
10.679278,150,2209.344697
24.404929,150,2210.197191
30.313516,150,2210.910033
29.477825,150,2211.589937
13.834707,150,2213.781494
36.206055,150,2214.593605
21.917778,150,2215.434866
21.512108,150,2216.270636
13.024027,150,2217.090878
-2.006571,150,2217.927933
23.001872,150,2218.776929
17.00272,150,2219.616609
8.378564,150,2220.475542
7.717712,150,2221.298595
10.000481,150,2222.048544
27.064972,150,2222.763674
18.625392,150,2223.501473
15.16374,150,2224.184547
7.258705,150,2226.608869
27.714197,150,2227.44892
13.384168,150,2228.264687
15.231116,150,2229.059933
15.90051,150,2229.866465
21.206602,150,2230.688624
9.902323,150,2231.493148
37.095952,150,2232.295048
22.011586,150,2233.008708
9.084758,150,2233.672788
34.355348,150,2234.354264
28.966254,150,2235.152072
17.804855,150,2235.921896
19.800647,150,2236.583728
20.447423,150,2239.098777
12.04557,150,2239.911947
7.766915,150,2240.698291
12.942149,150,2241.501686
7.834461,150,2242.318504
24.212859,150,2243.118633
23.10624,150,2243.925484
14.977646,150,2244.61909
31.840136,150,2245.297714
16.491592,150,2246.102104
19.717456,150,2246.926839
12.345069,150,2247.73748
5.631815,150,2248.442926
37.288515,150,2250.805589
23.341694,150,2251.602777
20.371133,150,2252.3896
33.08356,150,2253.175425
19.41399,150,2253.968803
24.533118,150,2254.802282
15.254337,150,2255.549948
13.727395,150,2256.241104
32.333438,150,2257.017067
15.310919,150,2257.818303
1.753345,150,2258.663515
19.713316,150,2259.512796
23.687988,150,2260.213026
12.627718,150,2260.919248
8.467468,150,2263.434788
15.51104,150,2264.229224
3.940662,150,2265.044047
27.490125,150,2265.830211
36.989217,150,2266.629684
20.201528,150,2267.300799
27.72582,150,2267.973734
27.499084,150,2268.806974
33.589947,150,2269.604556
6.803517,150,2270.426547
0.778259,150,2271.231685
29.403189,150,2271.985243
26.653759,150,2272.678673
9.310469,150,2273.3903
-0.822055,150,2275.936389
4.007764,150,2276.723228
20.943365,150,2277.52158
10.877387,150,2278.202487
17.686864,150,2278.86423
16.821905,150,2279.600424
3.162624,150,2280.424061
21.046875,150,2281.291463
25.704656,150,2282.222002
17.97306,150,2283.105581
13.464097,150,2284.003634
7.408765,150,2284.755858
17.598396,150,2285.5313
28.230735,150,2288.164149
13.710298,150,2288.977013
14.930017,150,2289.760712
26.851859,150,2290.490733
18.506554,150,2291.249969
6.144923,150,2292.070262
2.7282,150,2292.891351
13.720093,150,2293.725266
18.314499,150,2294.528615
22.547758,150,2295.335828
22.245354,150,2296.191067
4.442949,150,2296.898456
1.554665,150,2297.603107
4.564486,150,2298.404096
0.418876,150,2300.900571
13.598207,150,2301.5762
3.050343,150,2302.258222
28.855001,150,2303.070994
31.381264,150,2303.878925
9.910085,150,2304.674984
24.673673,150,2305.48209
36.265671,150,2306.31111
26.754329,150,2307.126925
13.446762,150,2307.948503
30.947849,150,2308.658416
17.041247,150,2309.336873
19.677381,150,2310.06911
34.046257,150,2312.609684
3.714946,150,2313.285413
12.714186,150,2314.080751
9.764063,150,2314.898334
7.964405,150,2315.695998
7.446446,150,2316.48203
31.816203,150,2317.285387
1.917914,150,2318.09968
22.008601,150,2318.913465
26.120857,150,2319.739655
5.584918,150,2320.480151
6.442341,150,2321.164634
17.56568,150,2321.896688
21.901518,150,2322.677317
14.536599,150,2325.088666
21.038088,150,2325.8773
17.612546,150,2326.730518
18.676419,150,2327.511314
21.185582,150,2328.330549
28.791565,150,2329.103715
19.21625,150,2329.926047
34.91894,150,2330.763481
2.734424,150,2331.567098
32.643909,150,2332.264147
14.104914,150,2332.925385
14.337994,150,2333.709134
9.675435,150,2334.52757
6.639156,150,2335.242919
23.076645,150,2337.907613
7.665668,150,2338.817352
15.108986,150,2339.716644
23.550321,150,2340.631108
25.774718,150,2341.546397
13.749988,150,2342.435912
17.81367,150,2343.317156
11.553771,150,2344.21885
10.430286,150,2345.000507
11.24093,150,2345.757162
17.503197,150,2346.541788
18.833805,150,2347.303301
1.598712,150,2347.962839
15.268634,150,2350.409118
13.3852,150,2351.198198
25.089143,150,2352.028164
27.121171,150,2352.826889
11.30901,150,2353.59491
27.40354,150,2354.406722
33.825929,150,2355.216208
37.753674,150,2356.063703
36.17417,150,2356.766986
17.504863,150,2357.44881
25.867169,150,2358.1229
24.153405,150,2358.797485
6.948655,150,2359.422131
8.026962,150,2360.243089
19.123665,150,2362.736067
14.05507,150,2363.528232
3.27085,150,2364.361622
28.295659,150,2365.171706
15.7317,150,2365.96195
32.15899,150,2366.771108
19.319445,150,2367.586385
15.883273,150,2368.317717
22.935191,150,2368.954808
22.785301,150,2369.459987
19.683842,150,2370.096382
2.117074,150,2370.835854
10.646631,150,2371.607524
28.317478,150,2372.380666
16.623548,150,2374.865707
14.037168,150,2375.681219
26.345089,150,2376.464068
9.151677,150,2377.313136
31.29573,150,2378.139465
28.609338,150,2378.960008
24.727602,150,2379.784713
-1.415433,150,2380.408298
25.928302,150,2380.903824
17.140754,150,2381.462509
32.362782,150,2382.236818
4.366158,150,2383.062093
13.805796,150,2383.834804
11.214057,150,2386.382648
5.486126,150,2387.196851
29.712925,150,2388.037823
2.682692,150,2388.844786
18.082439,150,2389.679001
2.879677,150,2390.54429
22.894922,150,2391.335078
4.082913,150,2391.940787
2.4102,150,2392.447242
12.367132,150,2392.955972
29.128825,150,2393.715605
7.940536,150,2394.546144
22.64668,150,2395.364982
24.488348,150,2396.215055
29.150259,150,2398.781394
9.360295,150,2399.628664
17.542543,150,2400.423453
2.991249,150,2401.246302
10.451109,150,2402.034503
34.342886,150,2402.883959
22.818437,150,2403.607762
22.248433,150,2404.111896
17.485991,150,2404.695298
10.479795,150,2405.403318
19.886188,150,2406.26162
20.428314,150,2407.080407
18.085166,150,2407.91179
33.832168,150,2408.730737
12.430461,150,2411.256127
6.196868,150,2412.087424
5.916855,150,2412.919404
19.979322,150,2413.696754
11.235227,150,2414.385638
30.791065,150,2415.050324
27.546929,150,2415.664754
3.149713,150,2416.342483
6.184301,150,2417.022204
24.198656,150,2417.754822
8.22911,150,2418.530498
0.264948,150,2419.348243
38.337242,150,2420.15063
22.353249,150,2422.671887
18.114027,150,2423.4826
20.644711,150,2424.314072
-1.043959,150,2425.126167
35.684392,150,2425.809822
15.896158,150,2426.477018
16.362996,150,2427.240458
9.085557,150,2427.960062
6.990308,150,2428.673314
33.809608,150,2429.414879
-1.587702,150,2430.219455
36.444498,150,2431.025039
22.156932,150,2431.829026
9.860127,150,2432.693044
13.168264,150,2435.247059
20.118474,150,2436.034393
19.751883,150,2436.703375
22.462719,150,2437.416915
16.587422,150,2438.172108
18.920289,150,2438.951916
15.188811,150,2439.641893
22.921875,150,2440.318591
3.252043,150,2441.031463
6.426609,150,2441.837578
16.212722,150,2442.641423
19.188422,150,2443.444642
16.172923,150,2444.228096
-1.177416,150,2445.020265
18.943131,150,2447.500391
11.30299,150,2448.208321
18.705853,150,2448.856397
21.961443,150,2449.6488
15.535644,150,2450.478875
26.036154,150,2451.253066
9.201101,150,2451.923926
15.109701,150,2452.564935
21.196533,150,2453.35607
8.825952,150,2454.170269
24.844862,150,2454.981542
-0.076708,150,2455.786171
0.645103,150,2456.588966
11.832948,150,2459.129103
5.880413,150,2459.823318
28.458948,150,2460.605698
34.655087,150,2461.427442
27.257384,150,2462.249619
6.832554,150,2463.06901
26.163776,150,2463.814957
34.497033,150,2464.488277
12.118103,150,2465.240004
16.710258,150,2466.041114
25.952068,150,2466.815476
28.30989,150,2467.611278
10.417393,150,2468.441337
18.03109,150,2469.23755
37.478717,150,2471.579954
9.570299,150,2472.424071
36.434264,150,2473.245131
35.005379,150,2474.058504
10.469456,150,2474.83251
19.598636,150,2475.526162
17.157981,150,2476.203996
26.625079,150,2477.027736
16.006702,150,2477.83704
5.698192,150,2478.672564
14.106274,150,2479.538848
30.852898,150,2480.360594
21.704254,150,2481.158833
30.84586,150,2481.830477
3.996973,150,2484.224647
8.580517,150,2485.066479
9.160965,150,2485.851156
24.422088,150,2486.593087
35.81487,150,2487.293839
34.041978,150,2487.970914
-1.019871,150,2488.788115
-0.345205,150,2489.632829
2.381231,150,2490.459473
10.803362,150,2491.246394
4.766031,150,2492.014755
29.952668,150,2492.766479
18.114943,150,2493.462708
10.555183,150,2495.916043
27.84776,150,2496.759445
25.365158,150,2497.570014
3.535953,150,2498.343139
24.826832,150,2499.057899
14.887106,150,2499.769673
32.814338,150,2500.644501
10.01238,150,2501.520167
2.783414,150,2502.35432
-5.679051,150,2503.161306
16.279631,150,2503.912068
10.793474,150,2504.600506
7.48231,150,2505.280825
5.734699,150,2506.132149
17.613577,150,2508.672344
7.131235,150,2509.51003
19.762113,150,2510.309709
7.833857,150,2510.972612
13.096263,150,2511.651597
4.160817,150,2512.408516
14.960798,150,2513.196205
2.265615,150,2514.024334
14.921042,150,2514.825741
9.160202,150,2515.488997
15.426845,150,2516.168262
7.224759,150,2516.921118
23.550506,150,2517.742844
11.986968,150,2518.61093
19.670999,150,2521.187243
37.271416,150,2522.02246
33.310808,150,2522.74815
15.165173,150,2523.431722
19.611198,150,2524.207448
9.838921,150,2525.03757
12.389834,150,2525.895933
14.264738,150,2526.634489
36.210184,150,2527.326049
8.215784,150,2528.088153
22.986242,150,2528.893015
11.130712,150,2529.72442
36.699088,150,2530.55247
13.37575,150,2533.119646
28.126211,150,2533.907116
37.011403,150,2534.571761
11.487244,150,2535.230755
12.348674,150,2535.989985
14.523495,150,2536.834061
13.254546,150,2537.560628
12.791604,150,2538.260561
36.071515,150,2538.924753
28.425431,150,2539.747227
12.259034,150,2540.559498
6.121838,150,2541.41088
37.847914,150,2542.214831
6.096608,150,2543.016557
13.69638,150,2545.50063
22.22544,150,2546.243348
16.374618,150,2546.927304
14.693268,150,2547.636916
11.067725,150,2548.41509
14.365354,150,2549.077261
5.739334,150,2549.762706
31.372202,150,2550.544617
1.437088,150,2551.340648
4.077052,150,2552.131425
34.57824,150,2552.94645
8.448853,150,2553.753551
1.375452,150,2554.580585
9.965475,150,2555.422026
31.202501,150,2557.891278
35.17808,150,2558.580342
35.00655,150,2559.297482
20.343041,150,2560.023363
25.474573,150,2560.710237
22.910542,150,2561.448895
-0.146586,150,2562.250945
14.64193,150,2563.053139
7.546001,150,2563.889234
12.959661,150,2564.743639
31.780132,150,2565.562307
12.367753,150,2566.388165
2.206013,150,2567.200705
1.939206,150,2569.747822
24.686213,150,2570.444174
8.173327,150,2571.092005
6.038039,150,2571.621033
18.533477,150,2572.3153
30.939159,150,2573.108285
26.041055,150,2573.944764
23.136995,150,2574.727572
12.374979,150,2575.530112
12.548195,150,2576.317176
15.467496,150,2577.136903
19.247944,150,2577.941462
35.180492,150,2578.76584
17.770453,150,2579.574037
0.306315,150,2582.1112
27.93287,150,2582.685462
5.435461,150,2583.19934
-7.697465,150,2583.76004
28.485903,150,2584.573959
3.327597,150,2585.358735
7.491025,150,2586.214699
30.78895,150,2587.010971
19.687572,150,2587.809298
10.547847,150,2588.585964
28.046803,150,2589.463632
22.94742,150,2590.382389
23.095167,150,2591.315337
29.44301,150,2592.209176
8.947693,150,2594.82283
22.349313,150,2595.353015
8.702692,150,2595.856079
33.216181,150,2596.566277
4.203733,150,2597.345172
17.78646,150,2598.128985
23.807043,150,2598.93177
19.405626,150,2599.770744
2.331766,150,2600.575557
15.775911,150,2601.411416
13.120509,150,2602.227187
10.914102,150,2603.065273
23.717604,150,2603.865475
20.547882,150,2606.350438
30.688339,150,2606.910239
31.600608,150,2607.447555
5.472449,150,2608.125272
9.240306,150,2608.937205
30.917139,150,2609.739773
18.266629,150,2610.539185
20.297603,150,2611.36691
15.604129,150,2612.181205
24.448178,150,2612.961291
14.047065,150,2613.780023
14.246104,150,2614.572419
22.973383,150,2615.343279
1.917664,150,2616.122545
9.215885,150,2618.478078
8.060562,150,2619.050948
9.355629,150,2619.756057
12.995573,150,2620.550099
24.907401,150,2621.403078
26.423891,150,2622.183742
17.78073,150,2622.959603
2.813862,150,2623.721899
-1.247685,150,2624.542469
24.428693,150,2625.365493
6.609112,150,2626.176385
30.159676,150,2626.970024
29.4165,150,2627.805497
30.426935,150,2630.225656
8.242242,150,2630.848215
22.794424,150,2631.523772
21.898763,150,2632.308982
18.935224,150,2633.141455
3.363717,150,2633.973826
18.340612,150,2634.793465
16.07162,150,2635.620979
13.125971,150,2636.409261
31.048062,150,2637.22321
13.43706,150,2638.049288
18.214285,150,2638.85757
13.24505,150,2639.691452
16.898617,150,2640.43813
13.633916,150,2642.684693
21.076834,150,2643.381342
28.071477,150,2644.165662
30.809949,150,2644.968127
36.740235,150,2645.812054
24.741464,150,2646.611885
16.067926,150,2647.437133
20.170307,150,2648.332123
33.894257,150,2649.215586
30.910096,150,2650.12938
9.014044,150,2651.061301
3.047979,150,2651.924254
18.950045,150,2652.674587
20.328554,150,2653.436095
6.659956,150,2656.035456
29.963751,150,2656.896601
28.843082,150,2657.813219
26.041361,150,2658.620834
26.659768,150,2659.454511
32.63949,150,2660.254155
7.339322,150,2661.07199
33.755891,150,2661.879616
18.928088,150,2662.667175
7.000266,150,2663.45891
26.850479,150,2664.170731
30.145096,150,2664.828773
32.888294,150,2665.654318
22.402813,150,2668.021932
24.052453,150,2668.758322
20.358958,150,2669.59672
9.135991,150,2670.36004
20.806012,150,2671.144881
18.80698,150,2671.905029
14.478783,150,2672.695302
11.155457,150,2673.508206
10.93994,150,2674.290122
20.938698,150,2674.971311
21.929573,150,2675.683048
3.482908,150,2676.47676
15.886325,150,2677.309587
18.459909,150,2678.136714
11.224855,150,2680.51306
18.019576,150,2681.346593
15.344194,150,2682.118054
25.951433,150,2682.913283
35.790067,150,2683.755661
21.883126,150,2684.567971
23.825416,150,2685.360429
1.661735,150,2686.019265
12.482652,150,2686.688003
25.604491,150,2687.501546
31.075744,150,2688.31153
30.152696,150,2689.164857
35.05481,150,2689.949638
11.846039,150,2690.762137
24.901088,150,2693.178475
8.933983,150,2694.028018
21.305012,150,2694.866634
8.42265,150,2695.671882
22.502693,150,2696.41121
4.450056,150,2697.092745
4.446332,150,2697.855732
13.321174,150,2698.665685
34.197114,150,2699.489419
8.76487,150,2700.284929
15.533995,150,2701.056013
22.979715,150,2701.847013
25.117531,150,2702.692065
9.512761,150,2705.099491
5.486594,150,2705.897322
32.6734,150,2706.659824
33.529643,150,2707.333555
22.895473,150,2708.024019
12.537746,150,2708.801309
4.294439,150,2709.628703
5.396087,150,2710.426444
18.784795,150,2711.237709
27.21012,150,2712.017542
17.421911,150,2712.855318
11.796261,150,2713.655437
22.758591,150,2714.441389
18.652243,150,2715.19924
18.071592,150,2717.556988
19.445084,150,2718.251496
28.036953,150,2718.94245
1.180632,150,2719.73284
13.875034,150,2720.53913
24.684519,150,2721.328098
15.531209,150,2722.10377
26.831757,150,2722.92233
20.068449,150,2723.724778
20.046088,150,2724.519516
18.035492,150,2725.338861
15.989175,150,2726.161055
23.485421,150,2726.933952
17.05664,150,2727.680005
23.34078,150,2729.896492
3.960463,150,2730.645912
16.25256,150,2731.411533
21.739336,150,2732.217367
37.753922,150,2733.017061
22.563581,150,2733.789511
39.119904,150,2734.597888
33.062637,150,2735.419056
18.441328,150,2736.234874
8.814948,150,2737.06119
32.195278,150,2737.852831
22.035169,150,2738.643209
17.232579,150,2739.452718
17.957316,150,2741.630311
15.632036,150,2742.4416
15.243751,150,2743.263783
27.507207,150,2744.095442
18.262724,150,2744.908814
15.363052,150,2745.719281
-0.369621,150,2746.559465
30.328386,150,2747.38146
19.118093,150,2748.211284
17.266391,150,2749.017935
2.163068,150,2749.839349
9.256877,150,2750.674356
25.732977,150,2751.379259
24.173698,150,2751.901263
0.696465,150,2754.203413
19.396227,150,2755.027009
13.727266,150,2755.817185
33.139668,150,2756.666455
28.702341,150,2757.502486
23.026235,150,2758.328256
19.372453,150,2759.13324
4.50587,150,2759.95727
12.761796,150,2760.802052
10.981741,150,2761.604048
26.373421,150,2762.422814
21.055812,150,2763.137584
16.748072,150,2763.675186
26.901381,150,2764.274738
3.634227,150,2766.753266
11.82429,150,2767.600338
36.836341,150,2768.426239
2.967987,150,2769.24273
-10.649609,150,2770.088179
11.065325,150,2770.904552
6.591204,150,2771.696756
2.11591,150,2772.5039
8.271574,150,2773.316955
23.887878,150,2773.988663
17.995975,150,2774.692458
31.821931,150,2775.400772
14.210126,150,2776.093115
18.383925,150,2778.478831
10.660417,150,2779.284358
26.265118,150,2780.110634
7.660501,150,2780.939002
30.635899,150,2781.765445
31.655685,150,2782.538788
19.429505,150,2783.352684
7.293495,150,2784.152714
0.006537,150,2784.868575
34.989273,150,2785.535058
26.105332,150,2786.296137
34.813969,150,2787.09024
11.894293,150,2787.788862
11.945945,150,2788.458691
28.337242,150,2790.965013
31.385091,150,2791.77076
1.767231,150,2792.559712
17.700304,150,2793.3711
17.526683,150,2794.180783
9.753321,150,2794.96213
19.920084,150,2795.691088
13.740129,150,2796.366919
33.798092,150,2797.103278
28.322914,150,2797.935746
7.866792,150,2798.78561
20.87426,150,2799.484235
6.575043,150,2800.196748
6.611251,150,2800.912561
31.642261,150,2803.440873
15.07386,150,2804.254309
26.784003,150,2805.050711
4.318242,150,2805.907767
4.663737,150,2806.671075
36.195113,150,2807.363624
11.816483,150,2808.058127
30.387879,150,2808.909342
15.304942,150,2809.692967
15.771692,150,2810.520553
7.041455,150,2811.247602
14.581811,150,2811.922244
28.148422,150,2812.607848
26.944224,150,2815.14081
10.659051,150,2815.952328
18.4871,150,2816.742844
1.045437,150,2817.54843
22.523644,150,2818.221761
9.231056,150,2818.915946
24.807521,150,2819.740237
8.831361,150,2820.564011
17.724901,150,2821.398859
15.763357,150,2822.220489
27.098321,150,2822.948314
19.280563,150,2823.587583
3.202882,150,2824.256349
35.987293,150,2825.055935
25.961523,150,2827.60843
33.843081,150,2828.438185
6.592165,150,2829.139977
24.497551,150,2829.815924
33.419382,150,2830.577793
27.121742,150,2831.38878
19.804378,150,2832.171594
17.881107,150,2832.978922
13.411633,150,2833.820499
23.785398,150,2834.602479
13.543394,150,2835.315261
6.031232,150,2835.964073
9.580443,150,2836.756325
16.014308,150,2837.546417
29.846447,150,2840.014403
12.263632,150,2840.680254
19.726319,150,2841.396066
8.618661,150,2842.22772
20.243242,150,2843.00542
28.418225,150,2843.775156
27.487361,150,2844.565521
24.874,150,2845.379605
24.529065,150,2846.17473
12.502351,150,2846.86621
23.141421,150,2847.55198
31.344252,150,2848.28236
27.617861,150,2849.09513
36.372789,150,2851.562883
19.996453,150,2852.228698
22.670935,150,2853.061692
28.587529,150,2853.8359
26.227291,150,2854.649195
24.130518,150,2855.458261
16.976814,150,2856.265845
0.674611,150,2857.115101
12.917885,150,2857.955617
26.826011,150,2858.645315
11.942165,150,2859.362896
14.950396,150,2860.139198
0.427275,150,2860.970617
6.680746,150,2861.834241
15.105837,150,2864.282282
26.389112,150,2865.119486
28.618307,150,2865.965694
10.625755,150,2866.796138
37.30779,150,2867.644574
17.73181,150,2868.450353
14.593979,150,2869.276702
20.038275,150,2870.029313
6.72063,150,2870.723242
13.967223,150,2871.450661
18.378234,150,2872.259708
10.712895,150,2873.040127
20.109388,150,2873.798252
4.011281,150,2874.484676
16.095081,150,2876.986151
20.779786,150,2877.818918
20.839722,150,2878.634011
5.245181,150,2879.490674
37.580243,150,2880.324716
17.008118,150,2881.178416
35.668117,150,2881.923199
16.656346,150,2882.643684
26.603376,150,2883.320739
12.198448,150,2884.153347
1.202395,150,2884.935617
13.068304,150,2885.607002
2.012051,150,2886.292446
10.867408,150,2888.804514
8.779038,150,2889.664025
2.541739,150,2890.484961
17.286623,150,2891.307839
16.7939,150,2892.133027
18.260943,150,2892.958522
11.029459,150,2893.765104
25.155933,150,2894.480813
15.963112,150,2895.184224
35.731199,150,2896.006343
36.133017,150,2896.704436
20.482294,150,2897.39705
16.371915,150,2898.221488
-5.135729,150,2899.105467
35.863265,150,2901.912319
29.984182,150,2902.811966
21.977305,150,2903.671543
15.770623,150,2904.474655
36.876557,150,2905.301674
10.570597,150,2906.090598
18.98901,150,2906.756042
14.330608,150,2907.471209
29.233973,150,2908.198323
17.539249,150,2908.900532
13.564834,150,2909.613709
11.17806,150,2910.46745
8.69068,150,2911.291398
16.067364,150,2913.855314
2.987176,150,2914.624875
30.876515,150,2915.46062
21.134516,150,2916.299051
18.626548,150,2917.150014
19.165129,150,2917.945907
11.590143,150,2918.673986
15.524634,150,2919.322225
19.169912,150,2919.926452
21.848631,150,2920.611451
8.221482,150,2921.398165
30.172488,150,2922.210426
11.989129,150,2923.035522
6.019898,150,2923.839918
4.062697,150,2926.435305
26.306108,150,2927.250946
-11.218972,150,2928.073422
35.63986,150,2928.872906
36.005684,150,2929.682712
23.549782,150,2930.495536
21.664454,150,2931.076069
15.576609,150,2931.585708
16.511066,150,2932.186276
22.608076,150,2932.973615
18.875982,150,2933.814025
13.836201,150,2934.603868
16.385487,150,2935.40415
9.589157,150,2936.230108
15.79048,150,2938.741946
35.401046,150,2939.583964
12.847053,150,2940.382827
9.390934,150,2941.208947
7.118174,150,2941.98454
14.508358,150,2942.539785
25.700841,150,2943.039145
15.848331,150,2943.543762
5.917877,150,2944.319914
20.792567,150,2945.128344
27.600885,150,2945.974995
28.034473,150,2946.74844
26.888042,150,2947.558375
27.514637,150,2950.118997
28.545007,150,2950.93233
28.414593,150,2951.751392
7.898493,150,2952.585652
28.082508,150,2953.381105
10.721546,150,2954.037826
20.211648,150,2954.542793
19.313759,150,2955.105304
6.992158,150,2955.79566
13.938824,150,2956.590564
15.502448,150,2957.389396
24.876209,150,2958.194269
17.255021,150,2959.022748
33.922467,150,2959.85147
25.50645,150,2962.61418
26.021297,150,2963.505152
4.71454,150,2964.414782
32.966566,150,2965.33134
17.490255,150,2966.11234
14.708886,150,2966.848763
11.182823,150,2967.557096
11.779119,150,2968.33813
36.348439,150,2969.192476
6.759593,150,2970.087677
31.565896,150,2970.86116
26.377749,150,2971.670122
12.247811,150,2972.453053
13.466131,150,2973.291432
10.562478,150,2975.77354
26.570976,150,2976.562582
18.015297,150,2977.365996
0.078512,150,2978.043766
14.602859,150,2978.689445
24.850761,150,2979.372756
12.348064,150,2980.043738
14.016575,150,2980.749918
11.441759,150,2981.553427
-5.722511,150,2982.332942
33.097753,150,2983.133689
16.58446,150,2983.955652
4.247363,150,2984.733297
33.347807,150,2987.303106
7.264268,150,2988.112672
-0.230944,150,2988.901763
3.22346,150,2989.61823
18.876674,150,2990.301047
26.886515,150,2991.110398
1.88897,150,2991.827009
20.897062,150,2992.548005
22.007992,150,2993.337729
5.349069,150,2994.128396
7.100648,150,2994.967125
16.365676,150,2995.789546
21.55465,150,2996.634285
17.874935,150,2997.472664
-0.863983,150,3000.052118
24.700548,150,3000.787842
24.163924,150,3001.489293
14.707197,150,3002.22747
17.145524,150,3003.025944
27.357816,150,3003.716867
16.607595,150,3004.410406
-1.057332,150,3005.217638
20.083886,150,3006.018955
10.351812,150,3006.815569
12.173198,150,3007.647709
20.151378,150,3008.438612
32.151717,150,3009.255173
20.073176,150,3010.033823
25.939125,150,3012.403747
20.492677,150,3013.064778
16.672332,150,3013.824389
2.543043,150,3014.628527
31.066514,150,3015.358523
9.484776,150,3016.026127
23.567844,150,3016.760699
21.127302,150,3017.564373
17.1781,150,3018.37993
29.11027,150,3019.199112
11.636058,150,3020.016802
14.475323,150,3020.827851
6.435911,150,3021.666674
26.271211,150,3024.157448
14.436328,150,3024.846257
17.769228,150,3025.693743
26.629537,150,3026.491251
23.008268,150,3027.212733
15.642478,150,3027.93659
18.487435,150,3028.700836
-0.798828,150,3029.561421
28.925796,150,3030.425415
28.232956,150,3031.267065
24.815216,150,3032.10817
16.840553,150,3032.887335
24.252803,150,3033.734613
23.257448,150,3034.516694
14.530608,150,3036.881258
17.899423,150,3037.692753
23.407196,150,3038.480645
14.961052,150,3039.160092
5.452154,150,3039.879533
28.78753,150,3040.693045
21.714657,150,3041.503199
32.114186,150,3042.320097
29.562233,150,3043.137927
28.124242,150,3043.969251
16.154572,150,3044.768574
5.804021,150,3045.591722
25.77715,150,3046.421964
18.760316,150,3047.129443
5.583175,150,3049.608167
11.258016,150,3050.386196
19.925272,150,3051.068856
8.639998,150,3051.739614
38.00566,150,3052.531686
16.8103,150,3053.350602
5.111864,150,3054.116852
21.463,150,3054.914632
17.184531,150,3055.695426
15.975542,150,3056.484845
3.719185,150,3057.328521
34.780872,150,3058.071641
9.004461,150,3058.770724
21.036946,150,3061.207956
10.510049,150,3061.960887
13.251613,150,3062.63996
25.546809,150,3063.348995
12.062251,150,3064.089846
20.155607,150,3064.89899
16.082146,150,3065.750686
10.832613,150,3066.542073
30.002905,150,3067.378105
18.155429,150,3068.185349
36.559815,150,3069.001767
16.274123,150,3069.662226
25.545359,150,3070.37377
24.741855,150,3071.177891
2.377195,150,3073.760332
17.622231,150,3074.498283
4.992085,150,3075.169556
37.552381,150,3075.873139
12.113401,150,3076.697776
37.953302,150,3077.529291
30.241231,150,3078.344389
8.334321,150,3079.175114
22.879405,150,3079.929646
12.385086,150,3080.606525
16.777699,150,3081.280251
1.102099,150,3082.056921
7.619439,150,3082.810805
18.602765,150,3083.634697
8.409058,150,3086.084459
29.876968,150,3086.735898
34.407932,150,3087.427235
22.297415,150,3088.204206
25.153708,150,3088.982561
18.73183,150,3089.786574
17.838253,150,3090.593784
16.782868,150,3091.30039
20.283372,150,3091.96783
1.67117,150,3092.731309
25.478691,150,3093.544701
16.882027,150,3094.401299
5.535693,150,3095.197771
33.483458,150,3097.711755
31.516552,150,3098.36382
22.138928,150,3099.026987
13.239372,150,3099.784107
29.441005,150,3100.617824
6.609781,150,3101.416194
16.6519,150,3102.146643
7.738999,150,3102.827226
12.631605,150,3103.514217
16.161404,150,3104.323721
36.411612,150,3105.079166
22.096463,150,3105.868498
7.206653,150,3106.735328
23.191882,150,3107.533505
15.519374,150,3109.996614
5.580899,150,3110.697787
17.282479,150,3111.405569
23.98903,150,3112.205406
26.457531,150,3112.989266
18.134231,150,3113.647563
25.989296,150,3114.343073
28.580691,150,3115.147349
14.420744,150,3115.979603
2.944741,150,3116.798339
6.343856,150,3117.595076
10.88293,150,3118.392463
11.109861,150,3119.235287
37.577904,150,3120.106298
27.635337,150,3122.48712
29.583045,150,3123.166734
17.461546,150,3123.956963
35.403207,150,3124.626602
37.773843,150,3125.306342
18.569831,150,3126.059506
11.505056,150,3126.849262
14.721531,150,3127.664645
16.558251,150,3128.481393
27.631423,150,3129.278848
34.255967,150,3130.101638
14.424722,150,3130.908077
23.242229,150,3131.710136
14.303612,150,3134.166298
17.580575,150,3134.859597
19.473453,150,3135.474088
9.343996,150,3136.193594
1.87088,150,3136.927008
12.534139,150,3137.757969
0.450246,150,3138.596492
17.546628,150,3139.420509
29.614228,150,3140.227154
27.356426,150,3141.011083
16.966517,150,3141.76856
30.699289,150,3142.580103
27.251563,150,3143.37254
18.658723,150,3144.19338
36.951074,150,3146.594681
33.581816,150,3147.13125
20.169334,150,3147.651752
23.029034,150,3148.358584
32.472172,150,3149.202039
12.758019,150,3149.989671
12.257369,150,3150.770213
