# {"t_start": 1553143641.2223976, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
13.352836,150,1545.859695
11.80906,150,1546.563747
8.441242,150,1547.253849
0.755733,150,1547.942642
5.808573,150,1548.683827
25.430951,150,1550.889791
24.500731,150,1551.44942
9.02599,150,1552.039291
7.600413,150,1552.752198
22.981839,150,1553.460433
18.920762,150,1554.214856
21.872712,150,1554.735288
-2.219774,150,1555.292929
1.539028,150,1555.910181
-2.18462,150,1556.658255
19.271821,150,1557.391446
28.936614,150,1558.114075
15.462094,150,1558.833177
14.973262,150,1559.559543
22.661616,150,1561.783297
10.630491,150,1562.369271
-4.12417,150,1563.057039
17.284603,150,1563.771738
16.532197,150,1564.466041
22.424394,150,1565.056889
0.032453,150,1565.647055
32.040954,150,1566.365075
13.202877,150,1567.051672
7.672407,150,1567.706033
9.452273,150,1568.401837
10.288873,150,1569.121982
30.983187,150,1569.85295
17.173271,150,1570.551241
7.571256,150,1572.639203
2.365588,150,1573.240053
20.442093,150,1573.943607
31.514298,150,1574.489354
9.857633,150,1575.023757
13.447204,150,1575.660014
4.324001,150,1576.357681
20.895158,150,1577.091345
20.575014,150,1577.818764
13.615787,150,1578.562927
-2.485767,150,1579.254942
17.788894,150,1579.946056
-3.02746,150,1580.666156
12.945197,150,1582.825619
9.274324,150,1583.389655
5.953192,150,1583.924893
18.355619,150,1584.525414
9.176111,150,1585.151678
23.921505,150,1585.832141
6.326013,150,1586.496596
18.315493,150,1587.223458
6.394463,150,1587.875915
36.450323,150,1588.568465
28.149501,150,1589.284166
21.723934,150,1590.011687
14.73208,150,1590.715731
13.95289,150,1591.420896
14.970041,150,1593.492015
4.680792,150,1593.941793
2.526109,150,1594.528622
31.68396,150,1595.164834
33.00012,150,1595.858507
33.38041,150,1596.525662
22.706615,150,1597.217705
21.662223,150,1597.893621
-14.942195,150,1598.599588
23.5488,150,1599.303033
15.902828,150,1599.9897
0.039035,150,1600.797314
11.32429,150,1601.500848
20.229024,150,1602.228385
12.88162,150,1604.150929
-1.386772,150,1604.700642
6.811884,150,1605.392022
15.828181,150,1606.106012
11.877115,150,1606.756491
30.346876,150,1607.485984
6.200244,150,1608.168969
20.690434,150,1608.830725
10.107958,150,1609.523027
10.759012,150,1610.175882
-2.283335,150,1610.820615
5.742418,150,1611.464909
16.205345,150,1612.17256
10.532525,150,1614.134258
26.822927,150,1614.625282
2.028603,150,1615.336454
25.880322,150,1616.077006
9.678269,150,1616.779305
10.343703,150,1617.457
21.068282,150,1618.223769
16.75911,150,1618.908969
11.643761,150,1619.609319
15.313279,150,1620.359288
-4.315472,150,1621.070275
7.582433,150,1621.790686
17.602176,150,1622.51444
25.666025,150,1623.204856
12.342179,150,1624.963569
17.925279,150,1625.669352
35.583501,150,1626.388287
17.024376,150,1627.103349
8.302711,150,1627.853422
20.346644,150,1628.608845
24.202602,150,1629.348252
15.108413,150,1630.089237
22.576527,150,1630.762807
14.485368,150,1631.467206
5.092816,150,1632.146897
5.288986,150,1632.81586
14.831379,150,1633.494635
8.72884,150,1634.06442
16.98765,150,1636.024831
15.852505,150,1636.665342
17.973075,150,1637.298086
24.491147,150,1637.993776
17.596379,150,1638.709627
28.188387,150,1639.374018
19.658446,150,1640.075475
12.729747,150,1640.738121
17.133879,150,1641.426291
-10.760977,150,1642.117247
12.280869,150,1642.782371
28.006956,150,1643.444881
8.867245,150,1644.011363
-4.103676,150,1645.901807
15.981272,150,1646.606415
14.841435,150,1647.299695
13.27359,150,1647.965936
9.22681,150,1648.622233
11.217714,150,1649.282562
17.404231,150,1650.013215
7.868831,150,1650.692647
21.127496,150,1651.412631
19.876436,150,1652.165004
10.132541,150,1652.868183
15.272636,150,1653.441347
11.022414,150,1654.006977
24.942988,150,1654.603017
13.445014,150,1656.722553
13.887868,150,1657.393468
25.0935,150,1658.179506
5.353385,150,1658.863271
10.88433,150,1659.531884
10.64354,150,1660.247514
15.669163,150,1660.991942
23.378252,150,1661.656996
36.713565,150,1662.342333
20.338276,150,1662.951619
35.76883,150,1663.543281
13.072789,150,1664.255159
30.765937,150,1665.106619
31.055694,150,1665.938016
8.779755,150,1668.436073
21.698805,150,1669.292182
11.118301,150,1670.077355
19.133086,150,1670.803517
13.835407,150,1671.53867
24.203336,150,1672.261054
33.655997,150,1672.995834
29.831225,150,1673.59684
26.622649,150,1674.19678
4.162147,150,1674.774026
4.412896,150,1675.513167
0.867494,150,1676.195241
9.933584,150,1676.908184
31.883563,150,1679.081314
23.265916,150,1679.775388
14.535939,150,1680.498538
7.480171,150,1681.15135
18.605176,150,1681.853981
11.106851,150,1682.564531
10.571476,150,1683.288178
0.165443,150,1683.87595
13.969776,150,1684.46171
9.182942,150,1685.239237
13.535799,150,1685.984733
8.390516,150,1686.726525
30.178838,150,1687.481722
19.895624,150,1688.135332
24.385831,150,1690.399068
17.534001,150,1691.172823
14.340033,150,1691.909055
2.234171,150,1692.680339
24.308352,150,1693.460784
18.791369,150,1694.08111
16.255888,150,1694.711334
2.755227,150,1695.437118
16.769906,150,1696.205128
8.730011,150,1696.973
-0.364489,150,1697.711066
0.973534,150,1698.526362
12.099897,150,1699.270786
5.819209,150,1699.880157
-0.803333,150,1702.251412
16.705364,150,1703.038229
24.636058,150,1703.832316
11.804127,150,1704.464303
7.651161,150,1705.081366
8.01181,150,1705.813919
13.049694,150,1706.586223
10.109464,150,1707.339489
12.069669,150,1708.087741
27.351149,150,1708.805669
36.157883,150,1709.611454
5.113544,150,1710.38188
13.426054,150,1711.013318
2.057343,150,1713.545166
4.3377,150,1714.4077
21.860011,150,1715.143696
24.41825,150,1715.848598
-0.816963,150,1716.644187
10.877369,150,1717.496045
16.717002,150,1718.320419
11.043743,150,1719.126451
33.294677,150,1719.959127
15.48737,150,1720.86323
6.395055,150,1721.727391
5.958399,150,1722.524857
0.637243,150,1723.144418
36.928197,150,1723.747315
20.165414,150,1726.051353
25.181238,150,1726.648438
0.419177,150,1727.281468
13.467051,150,1727.999004
8.931097,150,1728.754632
31.11906,150,1729.517522
10.268186,150,1730.261019
5.609135,150,1731.02053
14.091905,150,1731.82848
17.718306,150,1732.581802
21.691652,150,1733.305832
6.298989,150,1734.019488
7.800773,150,1734.67689
14.164445,150,1736.922558
24.661395,150,1737.530795
15.209042,150,1738.1861
32.921634,150,1738.935514
15.505393,150,1739.735613
14.826779,150,1740.501924
24.048492,150,1741.252227
-7.154076,150,1741.986107
18.041399,150,1742.726243
12.628529,150,1743.509809
11.483931,150,1744.285863
14.878128,150,1744.967953
21.485796,150,1745.627689
29.605285,150,1746.277281
22.094581,150,1748.50541
12.680484,150,1749.210922
15.579518,150,1749.927725
2.648038,150,1750.741714
19.101437,150,1751.510594
10.911374,150,1752.278211
23.249968,150,1753.018779
22.144476,150,1753.780094
7.645828,150,1754.516503
3.619558,150,1755.224546
-0.167868,150,1755.917388
1.19003,150,1756.55098
26.127401,150,1757.163587
11.865457,150,1757.867465
6.00217,150,1760.123178
15.736788,150,1760.860896
11.397059,150,1761.634231
-1.28911,150,1762.348563
8.075954,150,1763.146914
10.877324,150,1763.879232
17.527217,150,1764.616995
14.251295,150,1765.403863
17.71548,150,1766.122025
18.815379,150,1766.753073
8.007943,150,1767.372999
19.237562,150,1768.021528
5.356791,150,1768.664215
21.00551,150,1770.969002
12.357019,150,1771.7459
26.584715,150,1772.51676
17.854668,150,1773.291255
22.445332,150,1774.083661
14.052084,150,1774.825722
20.789217,150,1775.576377
6.521682,150,1776.305845
7.145744,150,1777.084759
12.323757,150,1777.721339
18.945215,150,1778.357063
13.937588,150,1778.905156
12.338671,150,1779.529396
6.536157,150,1780.192657
20.467157,150,1782.595709
15.968774,150,1783.317468
17.437903,150,1784.095373
26.271287,150,1784.845187
19.553843,150,1785.603556
11.556651,150,1786.397696
19.553067,150,1787.137539
28.715226,150,1787.913475
11.491496,150,1788.720143
16.633976,150,1789.397078
22.580612,150,1789.937652
6.320293,150,1790.413883
1.659289,150,1791.043538
12.61596,150,1791.804753
8.442559,150,1794.287308
12.582368,150,1795.113885
28.82158,150,1795.928721
7.48111,150,1796.694846
-1.553695,150,1797.460236
32.766098,150,1798.227205
17.658853,150,1799.03229
11.809253,150,1799.769994
20.332799,150,1800.494123
11.007932,150,1801.003545
19.243198,150,1801.464405
15.323997,150,1801.959078
28.968421,150,1802.727815
16.062006,150,1805.168707
18.271014,150,1805.946075
34.520532,150,1806.750865
0.786712,150,1807.526119
3.937738,150,1808.355925
9.771394,150,1809.11815
-0.725621,150,1809.920626
13.017851,150,1810.71664
17.76542,150,1811.50389
7.413309,150,1812.07616
28.106602,150,1812.529203
27.216871,150,1813.008541
19.240522,150,1813.652964
10.232234,150,1814.429575
25.884472,150,1816.855364
25.465689,150,1817.625663
23.885828,150,1818.478271
14.889266,150,1819.26985
1.422144,150,1820.090438
18.763244,150,1820.863123
14.458122,150,1821.629967
14.237298,150,1822.396844
9.306469,150,1823.111045
23.877976,150,1823.659932
11.122906,150,1824.132219
33.239586,150,1824.755808
27.811388,150,1825.505256
11.325401,150,1826.258233
34.813932,150,1828.715219
31.236958,150,1829.499907
3.606501,150,1830.284841
3.822702,150,1831.065782
12.990555,150,1831.841571
4.955927,150,1832.588778
7.856419,150,1833.352488
6.836784,150,1834.000445
7.017743,150,1834.659567
14.022909,150,1835.170084
5.403075,150,1835.814883
7.907421,150,1836.488951
23.216871,150,1837.23926
-2.905379,150,1839.63921
24.368206,150,1840.422368
33.124118,150,1841.199247
16.253022,150,1841.974153
36.15217,150,1842.744738
10.173491,150,1843.490183
11.806236,150,1844.218668
16.712299,150,1844.875722
20.17618,150,1845.531882
9.659528,150,1846.240198
22.865302,150,1846.879894
26.781746,150,1847.528796
21.239104,150,1848.258064
14.76334,150,1849.011187
19.355299,150,1851.431491
11.522349,150,1852.199721
22.687871,150,1852.934884
5.683091,150,1853.708211
16.114873,150,1854.506192
20.504308,150,1855.161525
16.768064,150,1855.761294
1.907925,150,1856.458593
9.093953,150,1857.202428
22.516286,150,1857.881759
18.950106,150,1858.501209
27.611669,150,1859.24862
11.788171,150,1860.076127
35.553802,150,1860.817868
25.618205,150,1863.25968
10.217488,150,1864.036539
12.545322,150,1864.785356
12.648014,150,1865.465625
14.508229,150,1866.120908
13.463189,150,1866.740984
5.284586,150,1867.502921
5.152558,150,1868.264132
8.962527,150,1868.956828
24.628355,150,1869.631935
15.155197,150,1870.370673
6.000326,150,1871.157726
7.318808,150,1871.944917
9.593213,150,1874.336202
-1.010677,150,1875.122246
16.788549,150,1875.86257
16.423418,150,1876.496709
26.719609,150,1877.139336
15.798121,150,1877.832868
1.783353,150,1878.577379
26.265476,150,1879.325022
27.086907,150,1879.955632
19.842715,150,1880.571906
-0.901472,150,1881.276376
25.749823,150,1882.060795
17.725637,150,1882.82371
12.030375,150,1883.609512
9.045348,150,1886.037443
18.610079,150,1886.691509
16.806054,150,1887.342696
18.861986,150,1888.007876
30.255116,150,1888.764368
6.214879,150,1889.500925
26.931985,150,1890.255983
-1.818025,150,1890.911911
5.384926,150,1891.559621
18.778165,150,1892.184828
1.907263,150,1892.90682
6.585006,150,1893.628501
6.080658,150,1894.376826
13.519128,150,1895.108018
35.496915,150,1897.366373
21.045024,150,1897.992305
29.80741,150,1898.67624
0.455027,150,1899.424835
16.963586,150,1900.179428
21.264659,150,1900.973611
33.403426,150,1901.730835
-0.452099,150,1902.371846
8.763914,150,1902.977556
18.726442,150,1903.677955
-0.19003,150,1904.463407
15.385555,150,1905.236017
3.280203,150,1905.978643
12.941364,150,1908.266179
23.513257,150,1908.876898
7.534453,150,1909.67397
12.078112,150,1910.41636
9.84115,150,1911.23004
32.787616,150,1911.988625
11.103873,150,1912.738975
14.519465,150,1913.430404
24.212608,150,1914.093676
10.123971,150,1914.7363
35.622047,150,1915.532368
12.902294,150,1916.355972
29.197847,150,1917.153747
7.682751,150,1917.973522
16.124094,150,1920.201107
6.962795,150,1920.957942
21.692745,150,1921.756873
8.599418,150,1922.547384
34.858834,150,1923.310168
22.933252,150,1924.117096
15.642448,150,1924.752254
20.969406,150,1925.414491
16.984379,150,1926.087396
11.277931,150,1926.786894
10.460617,150,1927.550974
10.260335,150,1928.343867
16.318152,150,1929.088915
30.513507,150,1929.708696
4.968631,150,1931.971461
32.850853,150,1932.699504
26.075219,150,1933.396673
11.613614,150,1934.108376
7.579575,150,1934.873975
23.561248,150,1935.559108
9.116632,150,1936.189008
8.960034,150,1936.85689
6.225359,150,1937.633847
22.215996,150,1938.430953
11.514668,150,1939.152066
7.678078,150,1939.760403
16.221808,150,1940.4246
7.699085,150,1942.758418
26.019603,150,1943.468168
7.157058,150,1944.252711
6.905586,150,1945.00086
14.728033,150,1945.770435
28.616232,150,1946.510162
8.252307,150,1947.140464
4.339186,150,1947.799457
29.030509,150,1948.575636
4.821485,150,1949.347926
26.47535,150,1950.075286
36.833178,150,1950.719235
31.757245,150,1951.364344
4.941983,150,1952.136834
16.993082,150,1954.474747
13.299605,150,1955.201144
19.322901,150,1955.945587
36.095168,150,1956.730507
36.94108,150,1957.497123
16.835158,150,1958.175781
15.699759,150,1958.817418
23.179162,150,1959.539544
-1.262148,150,1960.272717
29.232651,150,1960.923713
19.029917,150,1961.580509
15.121855,150,1962.275422
18.82166,150,1963.042849
24.60477,150,1963.817807
18.514713,150,1966.281715
15.082833,150,1967.106275
16.186132,150,1967.889475
29.615003,150,1968.665465
16.972617,150,1969.332425
37.226477,150,1969.936432
14.798237,150,1970.566842
18.349494,150,1971.252866
-1.236029,150,1971.836784
28.978989,150,1972.524106
25.563242,150,1973.389349
16.548452,150,1974.264913
16.312732,150,1975.140422
18.450286,150,1977.904481
25.913349,150,1978.726061
36.303886,150,1979.530322
7.934503,150,1980.332177
-0.13608,150,1981.009952
22.458386,150,1981.645836
9.686218,150,1982.311546
35.653016,150,1982.939214
10.120934,150,1983.560662
6.4078,150,1984.245302
33.737839,150,1985.047855
34.842142,150,1985.835529
23.308501,150,1986.59072
11.352573,150,1987.306614
7.263326,150,1989.710225
16.963456,150,1990.505751
21.520975,150,1991.308954
27.036792,150,1992.046228
19.098906,150,1992.67812
14.226218,150,1993.236468
10.18223,150,1993.767384
11.621533,150,1994.440818
28.438926,150,1995.178832
14.450786,150,1995.950752
-1.038211,150,1996.697364
17.563408,150,1997.466571
12.520976,150,1998.235961
26.838544,150,2000.617177
24.516123,150,2001.361651
13.834845,150,2002.114895
24.772344,150,2002.887491
3.852936,150,2003.593259
22.471085,150,2004.06594
16.859844,150,2004.507909
3.525403,150,2005.066652
37.493847,150,2005.8158
25.820134,150,2006.579213
8.840342,150,2007.351683
9.461284,150,2008.104223
-8.095344,150,2008.878843
9.421912,150,2009.639646
30.403371,150,2012.015959
23.047941,150,2012.717066
20.294955,150,2013.459594
34.264732,150,2014.202118
5.734885,150,2014.721498
16.018249,150,2015.237593
12.160353,150,2015.687981
25.00952,150,2016.447039
23.945393,150,2017.227227
22.25037,150,2017.961358
12.936077,150,2018.716704
13.977769,150,2019.461326
18.561341,150,2020.249551
22.187208,150,2021.101513
20.962746,150,2023.52891
14.312023,150,2024.412368
13.508981,150,2025.281253
12.707298,150,2025.981372
34.776508,150,2026.560169
-2.950133,150,2027.234443
6.06958,150,2028.050761
7.310985,150,2028.885534
23.155473,150,2029.70972
19.444008,150,2030.591596
35.182956,150,2031.477223
11.682706,150,2032.332536
2.026912,150,2033.158807
17.098716,150,2035.628372
7.186376,150,2036.401192
15.974392,150,2037.115865
21.303203,150,2037.744024
21.481615,150,2038.245688
10.870837,150,2038.805006
9.378622,150,2039.416925
22.689866,150,2040.213289
16.593397,150,2040.956767
17.162887,150,2041.751332
31.235214,150,2042.549362
13.747572,150,2043.305839
19.930152,150,2044.068942
15.39457,150,2044.838705
35.10764,150,2047.221169
14.539332,150,2047.913263
11.016104,150,2048.57405
24.01743,150,2049.204141
17.607344,150,2049.86899
13.403567,150,2050.543584
14.976732,150,2051.266788
34.427056,150,2052.015096
16.413998,150,2052.800596
18.731022,150,2053.548388
7.200569,150,2054.289879
11.490393,150,2055.068816
24.756432,150,2055.86838
16.325462,150,2056.676763
19.869974,150,2058.991191
10.467617,150,2059.607227
12.607,150,2060.31541
11.303947,150,2060.914487
1.04658,150,2061.552006
15.489453,150,2062.264312
11.826686,150,2063.05275
13.326562,150,2063.778026
1.110903,150,2064.54409
20.232606,150,2065.270635
35.919206,150,2066.034678
6.865752,150,2066.791438
18.555824,150,2067.550047
16.428894,150,2069.922263
16.169782,150,2070.535314
9.824505,150,2071.312372
3.230204,150,2071.95778
28.977765,150,2072.630127
11.40207,150,2073.347882
29.895776,150,2074.099939
29.880191,150,2074.861788
8.089099,150,2075.58515
18.564833,150,2076.360951
15.697509,150,2077.134521
19.652186,150,2077.869096
30.737159,150,2078.660225
8.807375,150,2079.42742
13.336211,150,2081.717266
26.35943,150,2082.448954
24.287477,150,2083.129162
11.825605,150,2083.787921
26.280856,150,2084.51387
33.109481,150,2085.28101
33.519058,150,2086.106607
4.169865,150,2086.882014
13.255656,150,2087.708871
30.476566,150,2088.556308
36.907928,150,2089.310251
10.310032,150,2090.064457
3.703846,150,2090.81107
4.927459,150,2091.535908
23.647212,150,2093.787023
20.35814,150,2094.431537
24.264051,150,2095.09379
13.395142,150,2095.87073
8.125043,150,2096.620533
29.930433,150,2097.443941
12.457088,150,2098.252402
14.379901,150,2099.031451
12.769904,150,2099.804819
28.113908,150,2100.586518
10.923762,150,2101.365003
18.142357,150,2102.093089
11.378436,150,2102.751603
14.118011,150,2105.051835
10.310897,150,2105.689191
14.207615,150,2106.349429
5.620253,150,2107.119621
8.594658,150,2107.877107
3.433739,150,2108.66365
36.301916,150,2109.425191
5.264433,150,2110.225915
17.349729,150,2111.015595
12.222459,150,2111.783521
33.207258,150,2112.49286
23.839052,150,2113.097895
8.874969,150,2113.744103
17.473581,150,2114.570855
37.629923,150,2116.852301
8.149094,150,2117.467494
23.293773,150,2118.215627
15.382349,150,2118.954991
34.030016,150,2119.712798
16.063619,150,2120.47246
31.878621,150,2121.226901
25.638732,150,2121.97743
19.001143,150,2122.652122
14.824102,150,2123.271496
-1.051089,150,2123.949081
17.060804,150,2124.695633
6.196185,150,2125.438596
10.317588,150,2126.201958
21.109317,150,2128.441834
2.176151,150,2129.152377
16.537683,150,2129.905738
11.296731,150,2130.651479
24.83711,150,2131.446166
25.343012,150,2132.203247
6.96568,150,2132.927467
28.038549,150,2133.53572
30.832111,150,2134.1325
34.01984,150,2134.837384
9.112733,150,2135.602781
19.983453,150,2136.386028
19.166075,150,2137.125441
22.482799,150,2139.472696
24.08908,150,2140.092197
32.793989,150,2140.909672
11.303292,150,2141.730179
9.213763,150,2142.556906
8.039473,150,2143.381693
9.73898,150,2144.072347
5.288367,150,2144.745038
29.379793,150,2145.47549
1.650221,150,2146.309925
13.289948,150,2147.120787
22.371346,150,2147.934559
23.894497,150,2148.760143
17.458168,150,2149.585684
13.63793,150,2151.994687
1.545402,150,2152.811859
9.205361,150,2153.629266
13.597768,150,2154.464892
25.136997,150,2155.174673
9.325009,150,2155.861318
2.640494,150,2156.673388
13.559219,150,2157.513827
-1.699209,150,2158.349533
15.198429,150,2159.179723
14.107509,150,2160.014479
19.292376,150,2160.85392
8.56126,150,2161.643743
12.826819,150,2162.448613
26.419302,150,2164.885831
6.017452,150,2165.668795
4.133644,150,2166.374736
12.720897,150,2167.081322
29.889612,150,2167.925217
21.764981,150,2168.741027
11.007582,150,2169.558471
26.048373,150,2170.368557
19.346437,150,2171.222122
20.594272,150,2172.003935
16.516718,150,2172.792944
20.427744,150,2173.579583
34.65192,150,2174.440963
3.773631,150,2176.779265
0.356715,150,2177.463224
16.380243,150,2178.133758
27.220163,150,2178.954572
26.091707,150,2179.801255
12.55188,150,2180.637922
30.437853,150,2181.483623
22.879622,150,2182.29993
15.958124,150,2183.135407
21.942672,150,2183.943882
16.865134,150,2184.777452
19.194417,150,2185.593271
12.675367,150,2186.406413
4.756763,150,2187.217207
26.720636,150,2189.337117
2.689277,150,2190.182503
19.371084,150,2190.986157
34.232526,150,2191.813053
16.116234,150,2192.593881
16.940852,150,2193.402809
12.576599,150,2194.211046
18.085863,150,2195.0021
-0.11067,150,2195.808524
10.846003,150,2196.592627
35.438223,150,2197.386947
32.862132,150,2198.229951
26.650691,150,2199.049347
3.887022,150,2199.699835
18.700277,150,2202.043398
14.475796,150,2202.86018
21.597928,150,2203.667855
27.83524,150,2204.471205
30.815378,150,2205.270275
12.683246,150,2206.092667
11.288216,150,2206.929793
7.231108,150,2207.715027
18.025158,150,2208.521466
19.301251,150,2209.326106
17.85932,150,2210.181358
20.650538,150,2210.895146
20.664517,150,2211.57514
6.817968,150,2213.766704
17.275261,150,2214.57689
10.009607,150,2215.41789
16.179426,150,2216.254628
22.632952,150,2217.074628
-1.092626,150,2217.913754
22.292545,150,2218.758975
34.861352,150,2219.601696
21.620789,150,2220.459358
14.040415,150,2221.286691
27.52594,150,2222.033885
14.230511,150,2222.749807
13.940912,150,2223.487601
3.148867,150,2224.169784
30.991278,150,2226.592728
7.472499,150,2227.432731
15.840635,150,2228.24985
19.451645,150,2229.043887
21.381827,150,2229.851517
3.010214,150,2230.673794
23.655864,150,2231.477202
19.252466,150,2232.280285
19.001871,150,2232.992624
6.792037,150,2233.657887
28.515256,150,2234.337208
19.658717,150,2235.137254
34.416666,150,2235.907847
9.619988,150,2236.56979
4.893213,150,2239.081441
17.904323,150,2239.897099
11.254922,150,2240.682743
9.63452,150,2241.48581
29.878107,150,2242.30522
3.172747,150,2243.103377
21.178227,150,2243.909689
24.622392,150,2244.603062
35.754619,150,2245.281616
11.677101,150,2246.086493
16.712016,150,2246.910855
21.985847,150,2247.723007
33.777195,150,2248.428128
16.528931,150,2250.789688
23.395197,150,2251.587937
33.493764,150,2252.374838
30.279305,150,2253.159748
14.310799,150,2253.952304
10.473773,150,2254.78633
14.481415,150,2255.534888
35.539955,150,2256.226403
28.051238,150,2257.003134
20.561876,150,2257.80349
5.851018,150,2258.647563
1.367516,150,2259.496968
10.49821,150,2260.200413
19.966232,150,2260.904381
20.677425,150,2263.416497
16.585965,150,2264.214366
4.855307,150,2265.029182
16.823208,150,2265.815689
29.843055,150,2266.614919
31.129117,150,2267.286037
16.281358,150,2267.95779
16.726831,150,2268.793547
27.898955,150,2269.589807
18.135353,150,2270.411741
23.838064,150,2271.219104
23.859141,150,2271.972775
33.385297,150,2272.663792
6.282775,150,2273.373509
17.723501,150,2275.920143
21.361611,150,2276.70728
15.253032,150,2277.505489
19.283762,150,2278.18764
24.131576,150,2278.849475
25.586464,150,2279.584312
7.532002,150,2280.40934
12.691151,150,2281.275483
30.774786,150,2282.206051
-2.674143,150,2283.089486
26.667502,150,2283.988711
14.08993,150,2284.741049
5.146746,150,2285.513558
18.601815,150,2288.149292
23.798851,150,2288.961774
2.581474,150,2289.744301
6.967217,150,2290.476926
2.452526,150,2291.233444
12.850303,150,2292.05511
33.898459,150,2292.876493
18.919159,150,2293.709423
21.018697,150,2294.512602
12.834589,150,2295.323234
23.245929,150,2296.177322
11.97253,150,2296.883741
28.77285,150,2297.586911
24.090685,150,2298.389299
36.325664,150,2300.885636
4.247564,150,2301.561338
16.184274,150,2302.24452
4.981269,150,2303.056187
6.229218,150,2303.865961
-0.543347,150,2304.659178
11.502665,150,2305.467105
6.95835,150,2306.293921
26.03227,150,2307.112067
29.121811,150,2307.933715
20.065267,150,2308.643675
12.60279,150,2309.32202
1.994223,150,2310.054348
17.497894,150,2312.594848
21.860286,150,2313.269582
18.465082,150,2314.064713
2.696993,150,2314.882366
27.108657,150,2315.679949
24.256845,150,2316.467316
8.498502,150,2317.270521
10.074206,150,2318.084862
26.209795,150,2318.897357
17.226146,150,2319.723679
1.696506,150,2320.465168
11.014824,150,2321.149812
15.116037,150,2321.881135
34.279931,150,2322.663835
10.414356,150,2325.07398
29.077727,150,2325.866019
10.61228,150,2326.714561
14.452435,150,2327.495783
29.185837,150,2328.31562
22.134461,150,2329.088849
32.691312,150,2329.909884
6.866949,150,2330.748649
16.551863,150,2331.552302
19.590245,150,2332.249329
22.664168,150,2332.909457
9.20371,150,2333.694549
-0.088279,150,2334.510449
3.274005,150,2335.224988
17.479185,150,2337.889962
6.932257,150,2338.802526
19.338138,150,2339.700837
2.655335,150,2340.61689
37.449947,150,2341.531611
13.303671,150,2342.420422
20.581419,150,2343.296871
26.293476,150,2344.205226
26.830757,150,2344.986427
15.969098,150,2345.7411
20.593703,150,2346.525927
28.701177,150,2347.286461
19.835858,150,2347.949247
19.152104,150,2350.393246
23.812075,150,2351.183451
10.778163,150,2352.013266
26.714578,150,2352.810565
17.277897,150,2353.579365
20.030864,150,2354.391958
13.859117,150,2355.199237
18.628321,150,2356.048221
11.228505,150,2356.751044
22.46629,150,2357.433488
30.367235,150,2358.108088
16.184018,150,2358.78244
30.664867,150,2359.405305
21.055308,150,2360.228195
20.399154,150,2362.720544
21.783149,150,2363.513459
24.459872,150,2364.346203
24.480741,150,2365.154676
14.449452,150,2365.946055
27.072971,150,2366.755049
29.334254,150,2367.571641
21.213287,150,2368.301364
28.541003,150,2368.939696
5.753367,150,2369.445548
14.955887,150,2370.080213
20.521654,150,2370.821165
5.675404,150,2371.592764
26.043115,150,2372.364602
17.575253,150,2374.846372
5.206348,150,2375.665273
15.232978,150,2376.449051
13.048608,150,2377.296085
1.038088,150,2378.123909
27.786942,150,2378.945217
22.542642,150,2379.768708
32.096055,150,2380.391493
21.366647,150,2380.888938
22.497605,150,2381.447608
18.02204,150,2382.2221
9.083617,150,2383.047343
20.869662,150,2383.82086
19.596507,150,2386.365494
33.749527,150,2387.181993
0.811806,150,2388.027523
9.01225,150,2388.827713
30.872096,150,2389.664043
17.810024,150,2390.528229
33.036427,150,2391.31871
34.473011,150,2391.925953
34.160772,150,2392.432368
17.322802,150,2392.941291
14.472113,150,2393.700437
25.422296,150,2394.531366
24.129619,150,2395.35008
17.657665,150,2396.198794
5.498863,150,2398.766598
13.179735,150,2399.613857
25.929202,150,2400.411648
5.307211,150,2401.229312
18.205127,150,2402.019729
32.531491,150,2402.870776
6.288663,150,2403.591815
18.842916,150,2404.096989
24.696887,150,2404.68168
7.315682,150,2405.389951
22.564848,150,2406.243459
27.298188,150,2407.065638
4.609595,150,2407.897063
18.379447,150,2408.714928
6.220953,150,2411.241284
22.198942,150,2412.072441
23.891103,150,2412.907232
27.761315,150,2413.679673
7.396984,150,2414.370788
2.533292,150,2415.036662
34.705197,150,2415.650477
18.687631,150,2416.324942
4.550919,150,2417.007347
20.400919,150,2417.740068
19.324825,150,2418.514365
11.771301,150,2419.332333
8.141228,150,2420.135786
9.767757,150,2422.656918
0.332842,150,2423.467813
12.565051,150,2424.298332
23.753972,150,2425.111403
25.379679,150,2425.794996
12.530707,150,2426.461173
20.802143,150,2427.224458
7.740514,150,2427.945589
26.973704,150,2428.658444
3.277665,150,2429.401563
6.826623,150,2430.204631
10.864092,150,2431.010333
35.46841,150,2431.811844
12.326386,150,2432.678269
9.995213,150,2435.23135
33.069863,150,2436.019516
13.458718,150,2436.688489
10.776282,150,2437.401818
18.804801,150,2438.157161
1.342703,150,2438.938356
26.758764,150,2439.627135
18.459589,150,2440.30351
29.398128,150,2441.016701
9.458528,150,2441.82417
18.559375,150,2442.626589
28.695374,150,2443.430984
9.35764,150,2444.213333
24.299382,150,2445.006486
13.999056,150,2447.485406
5.023324,150,2448.193395
3.813781,150,2448.842355
25.408408,150,2449.634012
10.718524,150,2450.462856
5.98537,150,2451.23834
30.783009,150,2451.908782
1.982146,150,2452.550133
-0.661115,150,2453.341196
11.15805,150,2454.154326
8.972482,150,2454.966554
33.730408,150,2455.772889
16.297364,150,2456.575251
