# {"t_start": 1553143641.2230563, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
24.745118,150,2436.046819
32.04537,150,2436.715792
21.00275,150,2437.429368
27.526261,150,2438.184582
21.974597,150,2438.967519
6.728333,150,2439.656554
2.326816,150,2440.330827
20.087051,150,2441.044117
11.197418,150,2441.849256
9.483838,150,2442.653877
12.42961,150,2443.457175
8.490265,150,2444.240712
16.107524,150,2445.033829
4.730341,150,2447.513898
25.10839,150,2448.220697
9.93003,150,2448.869996
28.819766,150,2449.661382
10.709777,150,2450.490066
27.087797,150,2451.265614
15.839429,150,2451.937635
15.430557,150,2452.57743
12.68951,150,2453.369584
2.303807,150,2454.180523
20.60461,150,2454.993989
34.373147,150,2455.798761
21.491001,150,2456.6015
18.340303,150,2459.141654
10.739304,150,2459.833793
13.199816,150,2460.618204
33.150036,150,2461.439917
32.052948,150,2462.262043
22.649065,150,2463.08019
-1.857794,150,2463.827555
18.441194,150,2464.50069
18.290298,150,2465.252546
28.170798,150,2466.053722
34.828953,150,2466.827064
28.704837,150,2467.620739
13.061499,150,2468.451267
0.323782,150,2469.249661
29.115449,150,2471.592437
25.864016,150,2472.437677
16.062319,150,2473.257598
34.724471,150,2474.069692
13.3261,150,2474.846176
20.69051,150,2475.540365
22.133346,150,2476.216749
28.814541,150,2477.041644
19.807518,150,2477.851074
35.093725,150,2478.68621
21.681659,150,2479.551321
6.860748,150,2480.371759
21.729783,150,2481.17137
11.556864,150,2481.843911
16.105929,150,2484.238026
11.335678,150,2485.078862
7.438311,150,2485.861385
24.394197,150,2486.605669
8.815465,150,2487.306288
14.539728,150,2487.983002
16.728394,150,2488.800714
15.218743,150,2489.645226
16.913522,150,2490.471602
14.273532,150,2491.25959
10.566368,150,2492.027486
3.628345,150,2492.778934
10.018733,150,2493.474122
14.787309,150,2495.927268
23.37329,150,2496.770477
37.670269,150,2497.582518
6.075165,150,2498.356525
13.217533,150,2499.071694
9.073444,150,2499.783025
20.81959,150,2500.656895
8.888579,150,2501.533361
1.308432,150,2502.36564
21.174022,150,2503.172877
22.190897,150,2503.924583
30.204287,150,2504.611902
34.357822,150,2505.292547
0.362998,150,2506.143373
7.037246,150,2508.684861
32.549462,150,2509.520232
28.975581,150,2510.322227
19.383675,150,2510.983247
15.312839,150,2511.664101
23.394533,150,2512.420966
11.943562,150,2513.207603
20.570034,150,2514.037871
15.343805,150,2514.836232
35.012186,150,2515.501584
8.728248,150,2516.180798
32.391962,150,2516.933625
16.026916,150,2517.75532
24.037724,150,2518.624948
18.397041,150,2521.199676
13.091381,150,2522.034979
17.54953,150,2522.760602
22.469116,150,2523.44412
15.239577,150,2524.221192
20.03014,150,2525.051132
14.211851,150,2525.906182
-15.761395,150,2526.645988
16.033452,150,2527.339515
15.18672,150,2528.097031
14.777632,150,2528.902552
16.866415,150,2529.738103
36.393119,150,2530.564939
28.821188,150,2533.132105
13.027726,150,2533.919781
9.667368,150,2534.582241
16.348937,150,2535.243406
10.657101,150,2536.003594
15.546856,150,2536.846611
24.772133,150,2537.572735
14.398857,150,2538.273073
34.33842,150,2538.937217
18.809803,150,2539.757246
29.948945,150,2540.571999
31.556387,150,2541.4203
19.078493,150,2542.227473
8.253439,150,2543.030375
26.025132,150,2545.513136
5.456781,150,2546.252718
13.003136,150,2546.93978
10.89176,150,2547.649448
24.160356,150,2548.425648
30.76475,150,2549.089802
11.222088,150,2549.775304
31.939045,150,2550.557124
30.283186,150,2551.352988
17.308431,150,2552.143843
29.48868,150,2552.959164
7.764314,150,2553.76582
20.914544,150,2554.593081
28.174326,150,2555.434486
13.849284,150,2557.902643
24.301231,150,2558.594132
30.715216,150,2559.309984
15.81578,150,2560.032532
18.382747,150,2560.72277
10.844954,150,2561.46144
10.401798,150,2562.263397
26.94385,150,2563.064484
33.669197,150,2563.901822
24.179863,150,2564.756243
10.277919,150,2565.574902
11.986537,150,2566.401662
17.48372,150,2567.212037
6.953988,150,2569.760364
14.782153,150,2570.456607
6.018547,150,2571.104403
-12.23329,150,2571.635545
20.37849,150,2572.325791
16.687708,150,2573.120826
30.097702,150,2573.957391
26.365117,150,2574.740131
21.55021,150,2575.542578
34.990584,150,2576.329702
26.901484,150,2577.148098
32.348637,150,2577.956098
33.538104,150,2578.777572
4.911558,150,2579.585304
11.068411,150,2582.123637
13.721459,150,2582.697889
32.995477,150,2583.211812
-2.542667,150,2583.775966
15.799617,150,2584.586548
18.057406,150,2585.372528
19.780816,150,2586.227156
-0.720209,150,2587.023388
7.848678,150,2587.820647
27.531553,150,2588.598515
7.423823,150,2589.476189
17.157982,150,2590.394894
30.485993,150,2591.327826
14.376773,150,2592.221731
10.997176,150,2594.835372
15.33247,150,2595.365555
25.488614,150,2595.868557
13.432368,150,2596.578748
30.535853,150,2597.356488
34.692751,150,2598.140286
16.325587,150,2598.94215
14.39711,150,2599.782145
7.346756,150,2600.588087
4.725676,150,2601.421942
12.992594,150,2602.239686
19.411835,150,2603.077601
5.623692,150,2603.878049
32.678684,150,2606.360466
5.130084,150,2606.92206
14.877268,150,2607.458585
27.632981,150,2608.134796
34.092318,150,2608.948479
11.816164,150,2609.752271
14.459649,150,2610.552752
33.357387,150,2611.37945
-15.778194,150,2612.194763
25.147129,150,2612.974138
15.251083,150,2613.792531
5.028809,150,2614.583711
16.557179,150,2615.355757
19.951531,150,2616.135044
7.638037,150,2618.490649
22.121204,150,2619.064076
26.37749,150,2619.768457
8.401845,150,2620.562439
21.654664,150,2621.415395
16.710789,150,2622.196148
12.992304,150,2622.971678
16.946725,150,2623.733227
1.085693,150,2624.555048
9.065046,150,2625.376243
12.02926,150,2626.188816
25.200667,150,2626.98479
13.91722,150,2627.81767
19.502916,150,2630.238163
5.113099,150,2630.860069
11.027509,150,2631.532901
19.040922,150,2632.319478
20.959481,150,2633.154203
9.30435,150,2633.986319
12.008933,150,2634.809261
11.758659,150,2635.630176
25.247385,150,2636.421809
31.852362,150,2637.235849
29.602573,150,2638.062501
19.8459,150,2638.87011
17.018869,150,2639.703882
28.208407,150,2640.450573
19.900615,150,2642.697227
32.624358,150,2643.393922
25.016157,150,2644.17759
26.3399,150,2644.980796
34.760778,150,2645.824638
27.677149,150,2646.624402
24.211114,150,2647.448267
28.889384,150,2648.343179
21.830002,150,2649.226037
23.924521,150,2650.141539
34.989364,150,2651.0738
3.244885,150,2651.936957
19.141303,150,2652.687127
24.777322,150,2653.448272
16.94266,150,2656.047967
32.821974,150,2656.907871
27.509315,150,2657.825748
17.761667,150,2658.634516
21.728353,150,2659.466995
9.451988,150,2660.263632
17.598561,150,2661.084527
4.594732,150,2661.892018
9.79344,150,2662.680618
9.801054,150,2663.471406
19.425907,150,2664.182232
-1.551524,150,2664.841313
15.215044,150,2665.664395
8.509596,150,2668.034462
1.904605,150,2668.770853
19.138029,150,2669.606718
26.325272,150,2670.372512
15.687796,150,2671.157427
14.632202,150,2671.916443
1.726426,150,2672.708896
23.353803,150,2673.519613
28.456251,150,2674.302601
13.50553,150,2674.983777
10.349114,150,2675.695507
20.620143,150,2676.487218
26.330944,150,2677.32328
16.872535,150,2678.150442
32.834025,150,2680.525554
22.770035,150,2681.359137
13.145058,150,2682.127491
8.032179,150,2682.925666
17.772112,150,2683.767291
21.903966,150,2684.580554
16.305912,150,2685.372933
24.271612,150,2686.032818
18.615273,150,2686.700543
10.175253,150,2687.512837
20.085353,150,2688.320544
7.484042,150,2689.178447
6.475074,150,2689.96215
21.061221,150,2690.773601
3.786316,150,2693.191041
19.117266,150,2694.040544
20.63385,150,2694.879178
10.626682,150,2695.684361
5.754211,150,2696.423685
17.53142,150,2697.104102
31.57564,150,2697.868294
35.754151,150,2698.679421
30.896769,150,2699.5011
10.25752,150,2700.297447
37.45523,150,2701.068482
12.912704,150,2701.859282
15.719809,150,2702.705599
19.506671,150,2705.111938
29.098562,150,2705.908652
4.285262,150,2706.672363
7.271229,150,2707.346077
25.364771,150,2708.036582
5.011269,150,2708.815019
12.3509,150,2709.638027
22.148937,150,2710.439052
11.142765,150,2711.250182
16.916413,150,2712.030323
33.100262,150,2712.86541
15.952079,150,2713.667941
25.276474,150,2714.454917
22.479574,150,2715.211822
-4.284312,150,2717.56946
18.503131,150,2718.264214
14.49369,150,2718.95389
22.182685,150,2719.745126
23.517174,150,2720.551696
16.82904,150,2721.340638
22.401305,150,2722.116889
21.820339,150,2722.934841
25.453818,150,2723.737242
18.732448,150,2724.531198
18.4527,150,2725.350096
35.599482,150,2726.170159
17.104188,150,2726.947259
25.935114,150,2727.692374
10.699101,150,2729.90894
21.54398,150,2730.658373
13.76553,150,2731.425983
13.114455,150,2732.228784
16.700097,150,2733.028589
26.068372,150,2733.799402
6.966115,150,2734.607965
24.339756,150,2735.431592
16.356592,150,2736.247454
13.413476,150,2737.073723
14.340827,150,2737.867159
15.8126,150,2738.654268
16.418079,150,2739.466044
7.29765,150,2741.642863
24.241745,150,2742.45398
5.988715,150,2743.276323
4.506946,150,2744.108729
13.058018,150,2744.919715
10.070525,150,2745.730699
13.285966,150,2746.572057
8.278879,150,2747.391534
7.452287,150,2748.223717
31.099397,150,2749.029259
28.20316,150,2749.851857
12.967195,150,2750.68676
24.12361,150,2751.391392
16.416334,150,2751.913243
14.073606,150,2754.216619
9.822164,150,2755.039443
25.607718,150,2755.8284
27.998728,150,2756.677814
24.70192,150,2757.51276
28.497505,150,2758.340754
19.182631,150,2759.145756
34.392809,150,2759.969741
14.422924,150,2760.814609
23.62281,150,2761.614444
18.60534,150,2762.435297
20.034206,150,2763.150197
33.190603,150,2763.687681
5.454449,150,2764.290264
2.252165,150,2766.765752
38.668559,150,2767.614564
14.781463,150,2768.435992
28.033831,150,2769.257414
32.329633,150,2770.0998
31.926032,150,2770.916962
26.378268,150,2771.707869
25.680068,150,2772.515309
30.29747,150,2773.328468
-0.533303,150,2774.001474
12.931484,150,2774.704977
9.163705,150,2775.413751
18.588894,150,2776.104395
14.595512,150,2778.491357
10.725919,150,2779.296908
22.55627,150,2780.12598
2.066251,150,2780.951476
18.484485,150,2781.777268
37.266932,150,2782.549981
23.836007,150,2783.364072
28.395783,150,2784.167318
26.585721,150,2784.879905
28.098607,150,2785.549109
25.898782,150,2786.308652
16.667873,150,2787.102746
-0.069549,150,2787.80251
13.546971,150,2788.469679
15.99532,150,2790.977414
16.247682,150,2791.7824
37.750616,150,2792.572108
3.153444,150,2793.384286
36.006538,150,2794.192653
7.210118,150,2794.972299
16.852239,150,2795.703462
11.08819,150,2796.37804
12.947869,150,2797.115818
35.689424,150,2797.947368
19.666696,150,2798.796722
15.420489,150,2799.495943
28.145558,150,2800.20919
16.418579,150,2800.925029
4.933155,150,2803.453325
14.346631,150,2804.267035
10.435455,150,2805.063244
9.977404,150,2805.920259
28.033608,150,2806.683679
29.31725,150,2807.376124
23.971852,150,2808.070669
27.634031,150,2808.921964
25.534402,150,2809.705554
23.519987,150,2810.533114
13.934217,150,2811.259242
19.78966,150,2811.934694
13.929731,150,2812.620842
37.680415,150,2815.154463
16.625403,150,2815.964866
25.745372,150,2816.753945
0.441379,150,2817.560978
21.630986,150,2818.234282
16.703132,150,2818.928428
34.018605,150,2819.750408
11.122224,150,2820.576518
31.958017,150,2821.411124
2.0364,150,2822.231896
24.541179,150,2822.960838
34.021433,150,2823.5999
19.807857,150,2824.267842
22.955434,150,2825.068493
17.237487,150,2827.620867
19.323377,150,2828.450566
12.399438,150,2829.151707
21.496132,150,2829.830792
36.136989,150,2830.590589
17.178441,150,2831.399978
19.704721,150,2832.186492
12.784741,150,2832.99148
2.000906,150,2833.833113
4.719569,150,2834.615361
-3.493491,150,2835.327731
22.049412,150,2835.973759
10.444438,150,2836.770056
6.006379,150,2837.560021
3.671094,150,2840.027834
16.658205,150,2840.692649
12.500351,150,2841.411024
5.607627,150,2842.241326
3.974592,150,2843.0179
19.297349,150,2843.786455
11.946864,150,2844.576694
5.191715,150,2845.392162
23.013962,150,2846.18615
10.579803,150,2846.878578
6.973593,150,2847.562708
9.161386,150,2848.296039
12.054407,150,2849.10761
18.854838,150,2851.574451
29.658251,150,2852.241351
16.85288,150,2853.073054
32.962723,150,2853.848294
7.776264,150,2854.661692
12.538675,150,2855.470805
19.986358,150,2856.278304
34.534225,150,2857.128567
0.60752,150,2857.967586
14.746786,150,2858.657862
17.45369,150,2859.375711
7.424742,150,2860.15058
11.155381,150,2860.983094
23.173105,150,2861.846624
25.202546,150,2864.294744
12.245549,150,2865.13293
18.760813,150,2865.978202
36.787647,150,2866.807176
-2.486662,150,2867.654962
24.614393,150,2868.460639
7.717044,150,2869.287802
16.893648,150,2870.041567
3.499977,150,2870.736765
14.239854,150,2871.463096
16.941798,150,2872.272227
17.463608,150,2873.052666
2.662257,150,2873.809444
8.518636,150,2874.497258
14.53483,150,2876.997395
16.637271,150,2877.829121
11.561756,150,2878.647624
35.79115,150,2879.503198
5.718749,150,2880.337209
19.386457,150,2881.192166
27.7209,150,2881.935739
15.167559,150,2882.656224
23.300565,150,2883.332176
25.974792,150,2884.165788
14.269218,150,2884.947229
35.661182,150,2885.620519
22.047256,150,2886.304959
22.534843,150,2888.81708
2.333669,150,2889.676532
9.463538,150,2890.499653
30.563869,150,2891.320391
14.817158,150,2892.145583
24.026004,150,2892.970986
36.828964,150,2893.777626
23.273659,150,2894.49331
19.511721,150,2895.19258
8.721075,150,2896.019245
19.617361,150,2896.716817
1.013439,150,2897.410733
36.996797,150,2898.232791
5.983277,150,2899.119111
3.154355,150,2901.924337
17.908609,150,2902.82448
29.499727,150,2903.684032
21.680653,150,2904.487187
6.489994,150,2905.31254
17.760476,150,2906.100676
38.758637,150,2906.769545
21.735182,150,2907.485261
20.422801,150,2908.208572
21.897539,150,2908.910833
7.767957,150,2909.625485
22.830357,150,2910.480117
11.579087,150,2911.302539
13.077548,150,2913.867862
21.340056,150,2914.637415
19.394128,150,2915.472951
36.733798,150,2916.308237
9.477282,150,2917.161196
35.363627,150,2917.958375
15.619596,150,2918.686487
14.126194,150,2919.335207
2.336757,150,2919.938957
20.000695,150,2920.62506
2.28844,150,2921.408238
25.254531,150,2922.224065
34.338163,150,2923.048079
0.759765,150,2923.85121
33.203876,150,2926.446609
22.20833,150,2927.26211
8.852811,150,2928.085925
21.031185,150,2928.885413
33.031998,150,2929.695252
12.345127,150,2930.506854
26.900063,150,2931.08855
15.223145,150,2931.598233
20.609539,150,2932.199881
34.340478,150,2932.984924
15.505407,150,2933.826548
18.878703,150,2934.616355
25.226483,150,2935.416614
17.616527,150,2936.242503
15.802029,150,2938.754414
-10.563921,150,2939.596422
6.917342,150,2940.394317
31.632466,150,2941.222716
23.60905,150,2941.99701
22.473329,150,2942.552211
21.50591,150,2943.051508
21.426158,150,2943.553871
12.702957,150,2944.335158
20.068171,150,2945.140748
4.722154,150,2945.987023
25.906183,150,2946.760908
14.65919,150,2947.570868
20.806423,150,2950.131536
13.504157,150,2950.94487
2.9601,150,2951.764916
19.63739,150,2952.598144
2.557958,150,2953.394627
24.159217,150,2954.050334
12.039497,150,2954.555261
32.285179,150,2955.117844
24.541082,150,2955.808421
17.105911,150,2956.602048
18.065534,150,2957.402022
14.753265,150,2958.206698
34.411856,150,2959.033991
15.910548,150,2959.864021
31.082748,150,2962.626703
12.715845,150,2963.518825
35.127599,150,2964.427314
14.236755,150,2965.342652
27.420416,150,2966.123929
18.002511,150,2966.861171
0.270034,150,2967.569832
27.011786,150,2968.350583
10.672097,150,2969.203889
33.247354,150,2970.099059
32.09005,150,2970.873623
35.041387,150,2971.683841
21.733198,150,2972.465588
24.929409,150,2973.303834
17.772508,150,2975.784893
22.258138,150,2976.57212
7.751868,150,2977.378178
31.096437,150,2978.056142
33.747241,150,2978.701982
17.189491,150,2979.385247
14.417538,150,2980.056257
8.645708,150,2980.763935
15.927606,150,2981.565935
23.327424,150,2982.344438
13.962894,150,2983.147282
22.810563,150,2983.969264
11.701395,150,2984.745788
17.076185,150,2987.315591
19.821577,150,2988.123779
4.347741,150,2988.914268
31.308065,150,2989.631889
29.255783,150,2990.313432
23.969189,150,2991.12403
25.111345,150,2991.839372
14.010475,150,2992.560475
20.011133,150,2993.350249
6.427534,150,2994.140882
14.643576,150,2994.977749
16.182251,150,2995.800139
17.869246,150,2996.64579
33.015306,150,2997.48516
26.021774,150,3000.06471
22.457206,150,3000.800279
1.570467,150,3001.501848
25.66776,150,3002.239958
35.884457,150,3003.038886
10.834952,150,3003.726934
17.881159,150,3004.424183
25.958809,150,3005.231151
17.803741,150,3006.031622
13.685431,150,3006.829153
1.506282,150,3007.660156
32.782536,150,3008.448284
13.735128,150,3009.26764
19.518353,150,3010.046632
9.559362,150,3012.415797
24.943465,150,3013.076609
23.052698,150,3013.836506
32.61088,150,3014.638955
13.578792,150,3015.37113
14.258116,150,3016.037631
1.0303,150,3016.77319
20.881059,150,3017.577847
20.005625,150,3018.392098
1.19089,150,3019.211486
9.64522,150,3020.02925
25.517357,150,3020.841578
12.267442,150,3021.679138
9.43276,150,3024.169973
20.577165,150,3024.857582
1.433499,150,3025.706295
15.494733,150,3026.501253
-7.342131,150,3027.226386
28.672533,150,3027.947021
11.235433,150,3028.710841
15.113398,150,3029.573813
13.042084,150,3030.435378
33.131311,150,3031.279527
15.417773,150,3032.120676
6.118887,150,3032.900523
14.889792,150,3033.747019
21.166529,150,3034.529339
24.964515,150,3036.890789
14.703972,150,3037.703917
7.772386,150,3038.494265
26.559648,150,3039.173569
21.472034,150,3039.890849
26.696516,150,3040.704282
9.535118,150,3041.515726
20.950669,150,3042.331465
4.63427,150,3043.152902
15.118177,150,3043.982029
11.66759,150,3044.781027
19.918272,150,3045.604019
28.078245,150,3046.434311
2.989216,150,3047.141948
11.238564,150,3049.618281
23.852384,150,3050.397683
2.847871,150,3051.080921
3.352969,150,3051.75209
25.514511,150,3052.541708
30.286771,150,3053.364521
20.02472,150,3054.129364
8.845042,150,3054.927028
11.631595,150,3055.707698
16.75247,150,3056.4999
10.036402,150,3057.341467
21.560125,150,3058.084021
8.654374,150,3058.782363
17.367805,150,3061.220497
15.429182,150,3061.973401
13.015315,150,3062.652506
32.301237,150,3063.361518
18.017754,150,3064.09952
0.201762,150,3064.911529
14.227382,150,3065.760672
26.424966,150,3066.5545
9.27055,150,3067.389437
1.871118,150,3068.197788
32.638019,150,3069.014277
21.600396,150,3069.674691
26.646098,150,3070.384445
21.320103,150,3071.188952
29.808367,150,3073.771599
21.953675,150,3074.510761
13.200733,150,3075.178421
24.613173,150,3075.885565
23.023224,150,3076.711321
25.327023,150,3077.540524
16.209022,150,3078.35968
8.34543,150,3079.189542
30.44594,150,3079.942067
20.247763,150,3080.618798
13.318202,150,3081.291795
8.979848,150,3082.06908
29.621846,150,3082.824263
15.228831,150,3083.645305
33.028629,150,3086.096904
17.967457,150,3086.748371
6.268973,150,3087.438382
19.220619,150,3088.214746
26.489531,150,3088.995032
25.208815,150,3089.799083
29.784713,150,3090.607293
17.329232,150,3091.311555
3.476955,150,3091.98133
29.120456,150,3092.742456
20.455611,150,3093.557125
16.667732,150,3094.413853
4.509722,150,3095.210189
-1.21792,150,3097.724295
5.835918,150,3098.372917
0.532975,150,3099.039585
19.550796,150,3099.794426
10.089445,150,3100.631365
11.598631,150,3101.427425
8.058942,150,3102.157525
20.755089,150,3102.839786
24.223977,150,3103.52673
31.313514,150,3104.336261
15.246518,150,3105.092622
26.671339,150,3105.880884
-0.475601,150,3106.750008
21.47387,150,3107.545958
8.391579,150,3110.009168
2.310268,150,3110.710274
27.589973,150,3111.418091
5.210536,150,3112.214747
9.024572,150,3113.005152
16.160144,150,3113.660227
22.620498,150,3114.355665
23.715007,150,3115.16226
0.439948,150,3115.992142
17.657624,150,3116.810832
0.016318,150,3117.604013
32.546514,150,3118.405062
28.863274,150,3119.251044
15.305283,150,3120.117624
23.997842,150,3122.499299
11.442444,150,3123.179278
19.873276,150,3123.969489
28.140071,150,3124.635173
14.524791,150,3125.318856
25.995627,150,3126.072057
26.621652,150,3126.866759
29.641295,150,3127.677032
13.183194,150,3128.49403
-1.128565,150,3129.291341
25.149971,150,3130.112909
32.219495,150,3130.919672
1.897569,150,3131.722565
26.372186,150,3134.175263
19.366124,150,3134.87203
33.351259,150,3135.486593
1.890491,150,3136.20605
16.926366,150,3136.936626
23.841021,150,3137.770375
11.671498,150,3138.608967
19.589579,150,3139.43192
37.239604,150,3140.240897
20.819688,150,3141.023554
21.157443,150,3141.781139
14.357476,150,3142.592508
18.203944,150,3143.387445
17.36556,150,3144.206243
19.764645,150,3146.607258
6.567276,150,3147.143675
2.137102,150,3147.662752
24.322811,150,3148.368212
16.656048,150,3149.214468
5.681025,150,3150.001098
15.171943,150,3150.782971
31.769413,150,3151.595812
5.188021,150,3152.385593
17.156157,150,3153.19339
19.782741,150,3154.033063
19.55372,150,3154.874436
17.333148,150,3155.690292
29.334015,150,3156.473564
12.580476,150,3158.783556
12.985091,150,3159.282577
37.930704,150,3159.923171
28.547694,150,3160.695788
12.690391,150,3161.538603
21.09296,150,3162.357327
22.008643,150,3163.199328
28.519745,150,3163.991052
31.443665,150,3164.808794
35.596086,150,3165.657604
5.734603,150,3166.505841
21.95365,150,3167.308608
13.547897,150,3168.088422
2.357369,150,3170.517052
15.281705,150,3171.127457
37.512355,150,3171.798553
23.844368,150,3172.469008
17.190339,150,3173.297117
5.547715,150,3174.062633
18.625361,150,3174.885957
10.103127,150,3175.710817
25.363531,150,3176.520465
-1.490564,150,3177.327724
10.990796,150,3178.112267
35.235386,150,3178.874919
12.444854,150,3179.673224
14.145201,150,3180.481506
4.845731,150,3182.903442
15.475235,150,3183.639286
15.981246,150,3184.366123
11.902751,150,3185.162433
6.297825,150,3186.063527
26.486819,150,3186.932554
36.962016,150,3187.769091
7.82208,150,3188.586944
34.101123,150,3189.482303
16.478403,150,3190.318263
34.604893,150,3191.184039
8.814649,150,3191.971672
30.484069,150,3192.697582
12.477063,150,3193.412345
25.931263,150,3195.856452
15.456039,150,3196.604576
27.367056,150,3197.433665
14.774923,150,3198.265046
9.97994,150,3199.109272
15.133984,150,3199.936744
1.934807,150,3200.803605
24.752256,150,3201.650844
4.735559,150,3202.52321
17.349148,150,3203.370571
11.540029,150,3204.090885
17.19482,150,3204.811848
15.501896,150,3205.57297
32.923234,150,3208.368936
-5.639204,150,3209.163779
28.952232,150,3210.113257
21.572101,150,3211.040722
16.438159,150,3211.875982
16.343929,150,3212.734553
7.75693,150,3213.555137
27.759398,150,3214.453484
14.762858,150,3215.275277
27.793368,150,3215.989021
15.588193,150,3216.665545
10.623807,150,3217.449062
6.599672,150,3218.28674
9.072524,150,3219.161594
18.247949,150,3221.681423
37.51642,150,3222.522682
28.454697,150,3223.367026
17.666713,150,3224.208496
16.033765,150,3225.037495
21.855738,150,3225.876778
19.117505,150,3226.660189
11.45523,150,3227.349478
17.447302,150,3228.08427
28.264493,150,3228.899533
26.838826,150,3229.732648
21.746184,150,3230.555592
22.228739,150,3231.395798
23.902881,150,3233.830139
33.981245,150,3234.643295
34.235634,150,3235.437194
13.792036,150,3236.272072
24.627576,150,3237.094022
19.345868,150,3237.836418
12.799012,150,3238.549498
12.448585,150,3239.326705
16.192557,150,3240.169729
9.017271,150,3240.985939
7.405292,150,3241.831472
24.018084,150,3242.66158
-7.607597,150,3243.520239
12.908598,150,3244.339597
12.902639,150,3246.695891
13.674496,150,3247.54581
13.354096,150,3248.356775
6.598651,150,3249.045784
26.167442,150,3249.740355
9.936175,150,3250.606515
8.827204,150,3251.464537
22.29431,150,3252.299001
26.563836,150,3253.125875
24.73886,150,3253.933194
21.747221,150,3254.757649
30.971138,150,3255.591901
35.450852,150,3256.428534
14.282398,150,3257.153007
26.26608,150,3259.547749
19.627516,150,3260.235506
8.172095,150,3260.91118
21.549188,150,3261.747386
12.636886,150,3262.573042
13.519798,150,3263.38726
17.834791,150,3264.216619
13.776564,150,3264.991646
8.575905,150,3265.796431
17.262674,150,3266.62798
12.165964,150,3267.434056
15.393089,150,3268.233426
5.84005,150,3268.942024
12.368675,150,3271.31124
11.747899,150,3271.991483
10.279375,150,3272.878564
22.327568,150,3273.782017
15.544573,150,3274.668207
4.125536,150,3275.560979
11.896866,150,3276.461637
20.951017,150,3277.368737
6.703977,150,3278.239165
9.484599,150,3279.111485
29.946959,150,3280.001347
31.491536,150,3280.910074
18.243696,150,3281.718455
18.865791,150,3282.449512
21.206167,150,3284.796473
31.524835,150,3285.634476
7.159132,150,3286.446185
14.293708,150,3287.279823
14.998019,150,3288.100635
22.525329,150,3288.906945
14.537976,150,3289.757068
36.99778,150,3290.550341
0.735467,150,3291.383668
35.559751,150,3292.203942
34.196212,150,3293.001169
21.834846,150,3293.699481
18.359806,150,3294.376771
3.090745,150,3294.983118
25.391222,150,3297.507528
7.922025,150,3298.337778
20.15076,150,3299.155017
13.730516,150,3300.011065
17.193379,150,3300.813468
14.016099,150,3301.641374
23.267601,150,3302.427029
30.198575,150,3303.226817
21.526683,150,3304.048172
13.679759,150,3304.876626
30.396785,150,3305.585488
14.725167,150,3306.10307
0.396088,150,3306.594847
10.969961,150,3309.063874
16.170086,150,3309.874875
14.811074,150,3310.696453
22.466923,150,3311.513729
20.225649,150,3312.348277
10.812189,150,3313.148133
0.884983,150,3313.976064
11.743236,150,3314.774144
17.459866,150,3315.630787
23.806127,150,3316.451403
16.535247,150,3317.223895
18.563705,150,3317.722734
23.778147,150,3318.249092
18.342348,150,3318.797774
33.094165,150,3321.37704
22.424801,150,3322.181024
16.078494,150,3322.94703
28.622877,150,3323.731165
12.515926,150,3324.540254
27.251926,150,3325.378362
20.614719,150,3326.193415
28.139739,150,3326.998136
24.965573,150,3327.792825
4.363982,150,3328.600417
11.510026,150,3329.219739
32.044158,150,3329.707234
30.700769,150,3330.317307
29.14631,150,3331.090828
6.854811,150,3333.611678
17.744382,150,3334.369342
37.76469,150,3335.227837
20.659091,150,3335.997677
4.574546,150,3336.818541
16.92619,150,3337.687616
22.241729,150,3338.513232
17.708516,150,3339.307781
26.800435,150,3340.054285
14.940842,150,3340.735549
18.013162,150,3341.294542
16.346973,150,3341.978243
25.22793,150,3342.638345
14.96147,150,3345.177607
4.044728,150,3345.983655
23.36793,150,3346.802622
0.854798,150,3347.64211
20.209109,150,3348.446674
10.563274,150,3349.252311
11.407631,150,3350.05132
18.892215,150,3350.84616
1.247907,150,3351.56183
17.389788,150,3352.299752
34.591684,150,3352.977101
35.459279,150,3353.645054
5.48258,150,3354.35331
35.565516,150,3355.110796
31.212508,150,3357.636661
19.867665,150,3358.431742
22.54077,150,3359.270349
20.806516,150,3360.073485
17.917048,150,3360.87797
4.889364,150,3361.699013
5.065182,150,3362.418686
26.826092,150,3363.099238
6.110627,150,3363.813677
11.084432,150,3364.645433
-0.744093,150,3365.405946
18.997789,150,3366.104841
11.560562,150,3366.85231
15.781471,150,3367.673023
24.563001,150,3370.261795
18.495768,150,3371.07254
7.286809,150,3371.893609
25.631408,150,3372.729882
29.073508,150,3373.529866
18.025794,150,3374.240449
19.840838,150,3374.956232
23.535624,150,3375.780304
6.78564,150,3376.697425
13.542889,150,3377.442752
28.073251,150,3378.119142
14.406169,150,3378.805065
16.165981,150,3379.623488
21.449714,150,3382.175874
17.82076,150,3382.949703
4.470788,150,3383.718397
14.721299,150,3384.527358
20.376462,150,3385.278475
15.997794,150,3385.964704
11.356107,150,3386.688807
17.032001,150,3387.496362
20.905621,150,3388.304155
34.195123,150,3389.097519
24.377492,150,3389.830593
24.080077,150,3390.531245
12.184389,150,3391.348142
20.431073,150,3392.179043
7.966141,150,3394.688672
30.502544,150,3395.474551
6.520308,150,3396.194103
23.925697,150,3396.863958
16.693842,150,3397.54706
13.873166,150,3398.390133
24.711585,150,3399.210459
