# {"t_start": 1553143641.2256863, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
22.405066,150,4508.593161
29.666564,150,4509.295073
9.540564,150,4510.132581
5.693086,150,4512.7037
22.615995,150,4513.540501
20.262077,150,4514.387617
24.983164,150,4515.238636
10.809698,150,4516.073361
33.941737,150,4516.915294
19.616709,150,4517.727342
21.429065,150,4518.402539
23.809915,150,4519.09724
25.238006,150,4519.854224
18.730551,150,4520.586667
33.030234,150,4521.395648
13.369907,150,4522.356986
10.13688,150,4523.224017
25.988715,150,4526.003038
11.742559,150,4526.881682
35.431555,150,4527.791738
24.309903,150,4528.669942
10.297123,150,4529.55303
4.118791,150,4530.362025
13.053467,150,4531.087849
38.778444,150,4531.867447
12.951448,150,4532.656387
11.938965,150,4533.309303
13.08743,150,4534.009667
30.755072,150,4534.758214
19.113286,150,4535.57251
12.210411,150,4536.347589
33.738214,150,4538.867365
20.189935,150,4539.677477
32.322047,150,4540.51479
13.149176,150,4541.274168
19.615914,150,4541.908916
25.872522,150,4542.572881
27.562196,150,4543.373559
12.51989,150,4544.215736
23.142463,150,4544.908491
16.164303,150,4545.574699
6.92852,150,4546.334203
16.991309,150,4547.156947
14.651018,150,4547.962766
34.089867,150,4550.494189
28.155727,150,4551.291696
15.602379,150,4552.123459
26.668065,150,4552.79714
19.457427,150,4553.499998
33.308162,150,4554.291451
15.057218,150,4555.06919
22.739919,150,4555.895932
28.907529,150,4556.647055
34.559348,150,4557.333537
25.743015,150,4558.048035
24.469809,150,4558.886899
36.378039,150,4559.70134
16.75808,150,4560.542099
21.997237,150,4563.110921
16.454989,150,4563.810024
20.787542,150,4564.484346
-1.658166,150,4565.252101
7.20257,150,4566.043392
16.077554,150,4566.848594
11.424334,150,4567.645406
10.895096,150,4568.428806
-7.388323,150,4569.121679
10.07283,150,4569.811314
25.214721,150,4570.60508
13.831938,150,4571.419734
11.843203,150,4572.183894
12.612155,150,4572.968437
14.106231,150,4575.394211
27.483993,150,4576.107902
-0.78166,150,4576.870889
23.959623,150,4577.697812
16.922037,150,4578.528219
32.994623,150,4579.328565
1.715234,150,4580.130011
31.789988,150,4580.798954
37.352419,150,4581.49128
20.496623,150,4582.300032
19.597305,150,4583.108294
25.295283,150,4583.898391
11.337665,150,4584.727385
28.543296,150,4587.102727
35.113587,150,4587.807455
-0.483349,150,4588.614537
11.532298,150,4589.44231
10.5148,150,4590.253999
-5.485289,150,4591.061704
17.826529,150,4591.850621
35.981652,150,4592.548205
14.180223,150,4593.208714
0.594114,150,4593.962618
12.477979,150,4594.747167
17.203212,150,4595.583407
20.028799,150,4596.362088
8.411581,150,4597.116549
10.421463,150,4599.406624
19.635974,150,4600.192936
11.856185,150,4600.969789
33.861591,150,4601.777693
0.920661,150,4602.614291
31.70938,150,4603.407539
8.399334,150,4604.088504
21.528029,150,4604.761757
23.078472,150,4605.597102
13.229724,150,4606.415552
8.722198,150,4607.213597
34.62369,150,4608.00786
17.693827,150,4608.65967
20.562823,150,4609.359432
35.407814,150,4611.817488
15.967784,150,4612.597591
34.494898,150,4613.44062
22.635586,150,4614.297101
18.341867,150,4615.096248
22.865416,150,4615.775536
3.097973,150,4616.487069
13.593723,150,4617.276848
3.321999,150,4618.103023
27.053478,150,4618.895734
11.177914,150,4619.646345
20.402166,150,4620.339987
9.281035,150,4621.061005
12.889499,150,4623.606114
24.586674,150,4624.423573
9.937099,150,4625.235823
13.413615,150,4626.060909
33.850576,150,4626.878683
20.024869,150,4627.602868
9.756272,150,4628.315658
4.9489,150,4629.126554
17.490103,150,4629.98057
29.129856,150,4630.737189
4.163001,150,4631.420525
12.009861,150,4632.120093
21.933711,150,4632.928112
18.23356,150,4633.768246
24.921167,150,4636.30705
2.97809,150,4637.120331
37.84891,150,4637.905622
15.378903,150,4638.733823
-0.081463,150,4639.431983
13.205664,150,4640.144318
34.19961,150,4640.921229
12.692438,150,4641.751863
30.619912,150,4642.474559
11.869977,150,4643.152555
2.481646,150,4643.9092
31.103698,150,4644.731887
3.472424,150,4645.562979
22.245351,150,4646.358178
13.197998,150,4648.876504
17.20428,150,4649.691655
11.894307,150,4650.517695
7.691556,150,4651.283206
28.142601,150,4652.007506
21.519391,150,4652.707166
19.285734,150,4653.492386
21.971729,150,4654.197499
7.432929,150,4654.882203
15.468717,150,4655.65777
4.88823,150,4656.459313
33.697948,150,4657.264119
14.612405,150,4658.052593
29.521626,150,4660.630828
5.423929,150,4661.432619
27.334274,150,4662.249485
3.171418,150,4663.064313
21.03102,150,4663.780251
15.149285,150,4664.490529
29.195584,150,4665.178352
21.811837,150,4665.898899
17.384585,150,4666.68251
32.722177,150,4667.535552
16.660482,150,4668.358278
2.038638,150,4669.14922
11.905169,150,4669.962166
13.175688,150,4670.815239
12.174777,150,4673.341521
18.145787,150,4674.15337
1.148934,150,4674.979291
14.990988,150,4675.738668
22.90773,150,4676.392797
12.992552,150,4676.910934
34.930445,150,4677.584498
23.377654,150,4678.370249
7.886113,150,4679.219438
11.424537,150,4680.045144
5.30031,150,4680.886909
18.2371,150,4681.736528
19.412898,150,4682.534676
24.778187,150,4683.345617
36.87636,150,4685.854721
16.691517,150,4686.7002
24.556251,150,4687.492583
7.028308,150,4688.128351
25.658267,150,4688.648555
12.339154,150,4689.156311
20.593702,150,4689.926896
11.751169,150,4690.759953
4.499397,150,4691.585911
21.312425,150,4692.436662
18.776595,150,4693.275986
19.162732,150,4694.095477
29.285577,150,4694.902671
20.906073,150,4697.431373
18.974561,150,4698.223351
31.244397,150,4698.983804
23.70958,150,4699.703069
26.630622,150,4700.204387
15.24339,150,4700.698641
22.822264,150,4701.382514
10.18703,150,4702.182532
9.872806,150,4703.032717
16.70121,150,4703.844186
21.093666,150,4704.654454
25.564302,150,4705.519367
4.298808,150,4706.306402
5.940082,150,4707.100637
0.339855,150,4709.609426
16.559061,150,4710.432922
12.697456,150,4711.150135
33.778084,150,4711.759511
21.151927,150,4712.280096
37.704772,150,4712.993234
17.639476,150,4713.775432
13.05012,150,4714.614899
14.754743,150,4715.44827
2.794253,150,4716.251206
9.811546,150,4717.050962
0.065613,150,4717.868828
10.860718,150,4718.65825
11.115695,150,4719.47042
29.255874,150,4722.012092
18.674735,150,4722.716181
0.517814,150,4723.419919
16.514919,150,4724.17454
32.756192,150,4724.874295
10.569998,150,4725.550368
21.347344,150,4726.340828
7.116242,150,4727.171267
10.025283,150,4727.996719
17.119741,150,4728.805948
-0.055591,150,4729.631939
19.47298,150,4730.464652
17.952679,150,4731.277478
9.691131,150,4733.786766
8.730519,150,4734.440348
22.347492,150,4735.174344
14.197302,150,4735.951571
6.448428,150,4736.627505
18.205899,150,4737.287077
22.50832,150,4738.065576
13.131618,150,4738.851427
22.092445,150,4739.684643
21.473124,150,4740.50613
17.964149,150,4741.310541
18.277742,150,4742.083899
23.030852,150,4742.895694
16.844525,150,4743.691527
14.865969,150,4746.039495
20.851395,150,4746.893285
4.741742,150,4747.730011
23.603568,150,4748.504884
9.241301,150,4749.305669
0.590076,150,4750.222346
8.570627,150,4751.10762
13.764023,150,4752.030291
34.992049,150,4752.889787
11.650333,150,4753.732477
-0.150856,150,4754.54712
-0.138167,150,4755.386449
29.859081,150,4756.171652
16.684062,150,4758.518474
17.945353,150,4759.312678
36.016417,150,4760.022895
35.848606,150,4760.66783
13.354891,150,4761.371564
22.054317,150,4762.175867
25.673371,150,4762.957553
24.323717,150,4763.750823
1.928409,150,4764.558072
11.575489,150,4765.382064
7.269894,150,4766.191701
17.888578,150,4767.020447
34.629392,150,4767.805784
10.36255,150,4768.468775
29.580005,150,4770.917364
17.754462,150,4771.667443
16.371246,150,4772.365844
29.852445,150,4773.01396
25.294134,150,4773.808935
25.442263,150,4774.585369
22.55969,150,4775.42936
26.891924,150,4776.225678
33.793955,150,4777.049292
7.42102,150,4777.833192
13.471502,150,4778.648713
31.549859,150,4779.322691
18.402469,150,4779.996746
16.457007,150,4780.775371
16.562939,150,4783.271571
27.015446,150,4783.926761
4.766424,150,4784.621304
25.897749,150,4785.380401
34.487787,150,4786.179133
19.139647,150,4786.964482
27.418558,150,4787.775578
17.164092,150,4788.612768
12.389717,150,4789.438724
35.1626,150,4790.182882
29.395207,150,4790.85273
4.825072,150,4791.577911
18.424471,150,4792.412391
19.229897,150,4794.968488
19.67286,150,4795.65242
15.666499,150,4796.344453
18.056368,150,4797.17518
15.842813,150,4798.00443
16.016011,150,4798.767926
21.007164,150,4799.58277
37.686859,150,4800.414529
21.461467,150,4801.214555
18.695207,150,4801.870312
28.121849,150,4802.53549
34.147987,150,4803.31808
17.580647,150,4804.158748
32.47613,150,4804.969876
10.13323,150,4807.402667
24.16955,150,4808.092123
21.933962,150,4808.81439
16.77473,150,4809.63936
33.606865,150,4810.495952
20.088835,150,4811.303192
14.424456,150,4812.106425
19.544689,150,4812.755752
27.415208,150,4813.462153
16.728012,150,4814.214031
22.50743,150,4815.035484
9.262845,150,4815.85965
23.649973,150,4816.674035
16.853701,150,4817.505678
16.282545,150,4819.884476
30.63362,150,4820.589508
7.945525,150,4821.386057
21.60789,150,4822.199451
23.62077,150,4822.967216
37.877383,150,4823.643507
9.871244,150,4824.313541
18.248134,150,4825.024249
16.610289,150,4825.818066
30.945196,150,4826.606968
7.642443,150,4827.436474
6.36169,150,4828.302732
13.875657,150,4829.121593
12.747723,150,4831.559579
33.248481,150,4832.224084
17.921129,150,4833.058626
29.777618,150,4833.997084
20.991397,150,4834.807674
13.795662,150,4835.559
14.980577,150,4836.321432
14.274302,150,4837.234029
21.15666,150,4838.128601
7.159153,150,4839.007583
28.054696,150,4839.864761
13.222212,150,4840.76934
7.787451,150,4841.711544
17.481191,150,4842.627539
20.751641,150,4845.077402
23.61723,150,4845.846165
33.35794,150,4846.556907
19.526485,150,4847.23587
8.337675,150,4847.995164
36.158311,150,4848.777791
14.603671,150,4849.613018
10.003865,150,4850.451209
19.102411,150,4851.279026
15.647151,150,4852.065012
29.28704,150,4852.876307
20.592941,150,4853.680875
25.927571,150,4854.487429
3.924562,150,4855.308155
-6.851207,150,4857.6221
10.08685,150,4858.323976
22.515879,150,4859.07045
11.926132,150,4859.861206
5.630548,150,4860.67254
30.814614,150,4861.472673
25.408729,150,4862.331583
14.795591,150,4863.173806
35.463928,150,4863.9287
31.452743,150,4864.734739
6.292749,150,4865.555527
12.555336,150,4866.348847
17.26191,150,4867.142474
14.86877,150,4869.400483
33.361973,150,4870.004235
13.570086,150,4870.8219
24.774789,150,4871.65842
19.835295,150,4872.464586
33.938808,150,4873.267224
35.662367,150,4874.060001
29.01869,150,4874.89051
7.469992,150,4875.698925
21.663799,150,4876.525017
9.011943,150,4877.350082
34.206475,150,4878.163275
19.430835,150,4878.998467
15.328797,150,4879.80492
8.125435,150,4882.077487
29.923361,150,4882.894453
19.066332,150,4883.736587
16.124369,150,4884.545545
15.25888,150,4885.361325
29.425532,150,4886.179406
17.275644,150,4887.000852
16.253137,150,4887.82817
19.609994,150,4888.673038
5.423919,150,4889.49416
25.515874,150,4890.289266
19.370463,150,4891.08123
0.713473,150,4891.79639
18.884256,150,4892.460749
18.411806,150,4894.775351
20.083894,150,4895.563669
26.056166,150,4896.380854
17.825523,150,4897.204963
7.463201,150,4898.026053
22.935443,150,4898.8087
22.353155,150,4899.614725
1.964917,150,4900.425698
22.78582,150,4901.211103
13.778942,150,4902.020032
27.763986,150,4902.715006
17.086657,150,4903.399384
8.609179,150,4904.148509
26.092731,150,4906.529968
15.39237,150,4907.281069
27.336027,150,4908.079975
21.511702,150,4908.867613
11.949865,150,4909.697381
21.353889,150,4910.495054
24.637618,150,4911.319624
6.028188,150,4912.101409
19.679369,150,4912.866387
35.723568,150,4913.561193
34.723126,150,4914.234851
37.397337,150,4914.915745
4.585443,150,4915.766984
17.266312,150,4916.543662
6.750327,150,4918.898939
23.432519,150,4919.722722
24.411667,150,4920.52839
5.658991,150,4921.345287
32.693353,150,4922.145673
31.157669,150,4922.979623
17.857581,150,4923.793735
26.516199,150,4924.464588
11.964189,150,4925.134355
27.623822,150,4925.87388
24.696022,150,4926.679539
31.834376,150,4927.489199
4.69604,150,4928.297552
33.140853,150,4928.979946
16.994128,150,4931.398621
4.03762,150,4932.222562
35.26424,150,4933.014185
25.437427,150,4933.810308
10.309127,150,4934.609508
27.872461,150,4935.324497
7.573758,150,4935.99325
-1.1369,150,4936.735765
14.80883,150,4937.56372
20.723382,150,4938.399358
29.810156,150,4939.207304
8.32095,150,4940.006086
15.400698,150,4940.679369
21.840243,150,4943.110696
10.800175,150,4943.884434
30.591966,150,4944.690481
16.653005,150,4945.512706
8.401963,150,4946.211673
25.131556,150,4946.884591
18.757827,150,4947.622867
14.916993,150,4948.413033
12.172144,150,4949.189982
21.220405,150,4950.023051
32.127412,150,4950.806042
16.929773,150,4951.630879
13.409347,150,4952.347306
11.385762,150,4953.015573
14.688148,150,4955.481214
25.495349,150,4956.279888
32.012017,150,4957.037485
35.959422,150,4957.703938
21.102132,150,4958.372644
15.936678,150,4959.173843
34.722103,150,4959.965969
19.212898,150,4960.797651
25.334616,150,4961.647703
28.025203,150,4962.460283
18.92931,150,4963.252746
19.777706,150,4964.053266
8.181801,150,4964.741108
3.27644,150,4965.434772
19.684643,150,4967.949445
13.314352,150,4968.667757
34.281062,150,4969.359291
28.227422,150,4970.155595
26.103343,150,4971.037516
3.112501,150,4971.817623
32.106729,150,4972.644534
17.82563,150,4973.459757
23.522922,150,4974.306476
17.351637,150,4975.119219
12.537072,150,4975.958156
24.800628,150,4976.630704
13.977069,150,4977.341007
17.226642,150,4979.70811
36.506372,150,4980.428256
16.290952,150,4981.184093
28.220196,150,4982.00181
16.094993,150,4982.793787
27.409833,150,4983.607038
9.513543,150,4984.433994
30.619417,150,4985.26157
15.59859,150,4986.122044
7.048752,150,4986.915248
32.895017,150,4987.797597
18.975934,150,4988.522572
24.483565,150,4989.254214
21.368108,150,4989.988497
10.603997,150,4992.47106
7.949139,150,4993.353493
27.460793,150,4994.196051
21.799988,150,4995.025117
2.52658,150,4995.852792
23.76181,150,4996.658936
9.135442,150,4997.480529
11.160863,150,4998.304025
11.261249,150,4999.154768
13.050472,150,4999.988012
12.687225,150,5000.630566
31.705813,150,5001.299427
21.778602,150,5002.071817
18.941014,150,5002.78424
19.274781,150,5005.237012
19.367908,150,5006.040761
24.945653,150,5006.833304
9.803481,150,5007.637251
11.478419,150,5008.451802
18.950191,150,5009.261424
19.299112,150,5010.09463
2.195909,150,5010.889831
11.981324,150,5011.66348
7.241486,150,5012.314372
36.471142,150,5013.003971
12.442263,150,5013.751153
23.392985,150,5014.389397
22.267228,150,5016.808932
14.95483,150,5017.604472
35.576616,150,5018.414986
18.57041,150,5019.217194
5.168393,150,5020.043041
23.224992,150,5020.858696
25.735636,150,5021.664922
22.268923,150,5022.463884
15.035912,150,5023.286131
24.764426,150,5023.964628
20.43791,150,5024.659696
16.694388,150,5025.341354
27.783133,150,5026.017307
23.929928,150,5026.71171
2.051231,150,5029.236829
8.634297,150,5030.045862
16.868479,150,5030.859559
10.173029,150,5031.673776
35.368788,150,5032.460288
16.226875,150,5033.264052
13.631509,150,5034.11321
6.564927,150,5034.915604
12.362867,150,5035.576483
22.502927,150,5036.188643
0.283995,150,5036.686743
7.431703,150,5037.375566
31.140405,150,5038.134193
13.828762,150,5038.976636
28.400649,150,5041.570527
30.667527,150,5042.380795
15.928936,150,5043.22751
8.457201,150,5044.069288
19.203522,150,5044.896446
7.110355,150,5045.751486
18.620665,150,5046.586235
29.81466,150,5047.384845
19.024183,150,5047.98869
17.025128,150,5048.473993
21.572125,150,5049.028479
10.411833,150,5049.843679
17.338369,150,5050.674363
27.119697,150,5053.163574
31.747777,150,5054.024105
18.555094,150,5054.905433
18.166262,150,5055.733013
39.253715,150,5056.614919
21.537452,150,5057.545913
7.480928,150,5058.426629
22.053589,150,5059.316476
22.981633,150,5059.985583
20.725787,150,5060.602861
32.117125,150,5061.289513
34.774564,150,5062.098506
16.186201,150,5062.876293
17.79573,150,5063.676629
19.971302,150,5066.215514
28.220721,150,5067.029548
30.134494,150,5067.830327
16.264659,150,5068.650693
18.610746,150,5069.500297
2.633169,150,5070.294879
12.490298,150,5071.083502
1.249944,150,5071.727751
16.036526,150,5072.250877
25.686754,150,5072.849664
22.426833,150,5073.512662
20.3148,150,5074.329762
14.101592,150,5075.167065
1.340384,150,5077.716308
15.595597,150,5078.493487
17.936789,150,5079.310888
10.56629,150,5080.16568
32.254512,150,5081.019292
17.511521,150,5081.838696
3.005191,150,5082.562205
11.430963,150,5083.241936
24.746569,150,5083.886035
34.82787,150,5084.587312
29.136893,150,5085.278636
21.777474,150,5086.112153
37.979919,150,5086.930148
30.247311,150,5087.789465
12.849147,150,5090.325716
8.604996,150,5091.093064
7.017888,150,5091.878863
31.677388,150,5092.698244
24.95546,150,5093.450648
35.872572,150,5094.154263
6.395568,150,5094.813545
23.94426,150,5095.596972
16.867215,150,5096.282693
16.065992,150,5096.974261
27.333157,150,5097.774373
29.771189,150,5098.59383
12.098304,150,5099.451154
17.651431,150,5100.287369
2.70985,150,5102.81133
22.508117,150,5103.592245
13.895417,150,5104.429872
25.301874,150,5105.117285
21.424655,150,5105.82108
35.439818,150,5106.593215
19.864841,150,5107.438631
16.907657,150,5108.122808
29.602531,150,5108.773219
23.998133,150,5109.54928
16.174724,150,5110.35658
26.537703,150,5111.13564
26.177416,150,5111.916534
12.343378,150,5114.493352
33.212845,150,5115.294976
31.734817,150,5116.03165
20.341641,150,5116.728624
24.973663,150,5117.474499
34.109621,150,5118.285896
13.845763,150,5119.093519
24.256545,150,5119.775282
23.610567,150,5120.47769
28.01444,150,5121.178092
14.488393,150,5121.96595
24.312148,150,5122.75001
8.294476,150,5123.548865
10.63575,150,5124.342063
19.917458,150,5126.768835
23.818075,150,5127.42583
13.501907,150,5128.126966
19.950772,150,5128.920899
21.265809,150,5129.742312
11.958715,150,5130.574377
14.992911,150,5131.318317
29.35745,150,5131.988625
17.557128,150,5132.697493
12.689203,150,5133.534474
31.891955,150,5134.343415
29.909411,150,5135.189425
21.551729,150,5135.995502
3.853995,150,5136.758121
21.357612,150,5139.15717
26.880071,150,5139.920092
21.259613,150,5140.781385
28.804606,150,5141.611016
28.165131,150,5142.39837
18.905399,150,5143.133771
15.034289,150,5143.806377
1.551763,150,5144.51519
23.980289,150,5145.401139
15.982888,150,5146.314022
27.581412,150,5147.253058
20.280157,150,5148.134257
26.787119,150,5149.039846
25.287691,150,5151.70066
35.144383,150,5152.588071
18.052529,150,5153.506436
25.653111,150,5154.40959
35.471645,150,5155.289122
12.448674,150,5155.956765
11.768983,150,5156.634771
21.360964,150,5157.386645
9.571493,150,5158.213637
14.260658,150,5159.017231
30.674203,150,5159.83861
35.464647,150,5160.671227
-1.703938,150,5161.437171
11.87532,150,5162.119902
15.361746,150,5164.473073
37.236322,150,5165.251405
14.952857,150,5166.090858
23.143162,150,5166.91385
6.82442,150,5167.62901
18.641156,150,5168.291492
27.398536,150,5169.008471
16.69288,150,5169.799888
29.381,150,5170.583042
5.383375,150,5171.420133
35.851773,150,5172.261871
7.622859,150,5172.987222
11.154526,150,5173.643398
25.136742,150,5174.369568
18.869001,150,5176.923444
21.704276,150,5177.726185
10.888874,150,5178.564236
20.100351,150,5179.307105
17.766186,150,5179.987313
19.85588,150,5180.683692
16.456847,150,5181.513234
11.78089,150,5182.33406
33.36899,150,5183.126696
3.832546,150,5183.907493
18.743505,150,5184.567554
30.13949,150,5185.216534
21.339659,150,5185.996039
22.638464,150,5188.499202
22.944053,150,5189.280708
6.16567,150,5190.076005
16.117675,150,5190.806863
16.392096,150,5191.492269
20.919418,150,5192.185877
7.858801,150,5193.001474
18.512828,150,5193.811006
27.970831,150,5194.62546
23.782238,150,5195.346549
15.948977,150,5196.019793
14.868665,150,5196.73986
16.041876,150,5197.597459
16.733223,150,5198.414506
3.608759,150,5200.967627
14.707527,150,5201.795617
20.524818,150,5202.551199
27.403423,150,5203.249337
20.545302,150,5203.923611
18.668175,150,5204.733517
7.648074,150,5205.522782
12.693613,150,5206.271536
31.353587,150,5206.970911
25.598601,150,5207.681297
36.372193,150,5208.504514
18.044479,150,5209.309658
5.711309,150,5210.108638
27.247033,150,5210.875458
23.305502,150,5213.394448
11.262767,150,5214.200643
25.720195,150,5214.885249
29.761665,150,5215.515398
17.612226,150,5216.198801
14.76859,150,5217.011758
33.266054,150,5217.704214
35.69021,150,5218.396485
26.90805,150,5219.155426
33.458107,150,5219.977179
15.768448,150,5220.835044
7.34659,150,5221.609613
12.9478,150,5222.455084
30.533901,150,5224.971392
16.45184,150,5225.742269
16.040266,150,5226.485659
24.94512,150,5227.147818
7.478183,150,5227.880439
3.676912,150,5228.664481
17.958412,150,5229.37164
26.696969,150,5230.080385
8.965508,150,5230.876111
28.554465,150,5231.700065
5.228461,150,5232.520725
9.968292,150,5233.324548
19.606025,150,5234.134924
20.111276,150,5234.93387
12.702994,150,5237.431386
16.314913,150,5238.227508
25.589477,150,5238.903449
15.507335,150,5239.591714
7.991777,150,5240.259552
25.290525,150,5240.923543
3.48715,150,5241.674124
16.680377,150,5242.506052
18.232151,150,5243.312448
21.727746,150,5244.157214
8.763009,150,5244.97916
8.395965,150,5245.820889
11.011361,150,5246.606807
19.366571,150,5247.433251
20.089189,150,5249.959032
17.002536,150,5250.670646
28.350616,150,5251.256308
15.274044,150,5251.775601
3.651652,150,5252.462076
7.921935,150,5253.293825
26.850433,150,5254.141108
22.52792,150,5254.954998
28.373384,150,5255.73131
13.758402,150,5256.495088
29.159431,150,5257.288663
15.935122,150,5258.082275
34.934705,150,5258.868373
19.175894,150,5261.369677
31.48008,150,5262.154959
22.673542,150,5262.655556
9.988764,150,5263.160846
10.322566,150,5263.736455
-0.598787,150,5264.578367
18.838422,150,5265.344615
9.986982,150,5266.209646
36.941309,150,5267.018121
29.493894,150,5267.842355
19.558986,150,5268.69067
23.138639,150,5269.461748
2.456767,150,5270.235484
17.136173,150,5271.056609
20.881015,150,5273.583581
14.584828,150,5274.175755
14.022306,150,5274.664505
22.052892,150,5275.236332
9.362839,150,5276.019022
25.074827,150,5276.848609
30.773193,150,5277.684583
-11.006957,150,5278.50615
31.219441,150,5279.364568
16.61661,150,5280.163854
24.156083,150,5280.904518
16.434942,150,5281.698385
18.938055,150,5282.494193
27.121145,150,5283.316308
32.583773,150,5285.714146
4.770828,150,5286.262195
20.947758,150,5286.837208
37.289608,150,5287.535813
5.975171,150,5288.383504
17.307258,150,5289.218997
16.880021,150,5290.045883
2.581107,150,5290.852803
28.490675,150,5291.666992
8.748541,150,5292.49508
8.905125,150,5293.306993
21.796931,150,5294.125216
17.005391,150,5294.929857
31.01064,150,5297.377746
25.281091,150,5297.924253
23.408411,150,5298.605668
29.603906,150,5299.308217
18.882649,150,5300.101839
18.962746,150,5300.926611
38.466527,150,5301.705057
13.839845,150,5302.502908
37.441601,150,5303.300767
25.862412,150,5304.113333
35.437815,150,5304.894879
17.399324,150,5305.725535
3.530343,150,5306.532535
12.507739,150,5307.338509
13.290805,150,5309.616828
-5.68792,150,5310.323411
35.960062,150,5311.035392
36.388995,150,5311.851996
16.670527,150,5312.629219
32.273747,150,5313.425501
34.564544,150,5314.269044
17.443256,150,5315.083325
-2.173446,150,5315.875673
25.058752,150,5316.709611
11.426223,150,5317.513901
20.594305,150,5318.318502
24.3079,150,5319.108529
26.078298,150,5319.779596
21.710147,150,5322.083126
10.770054,150,5322.759254
32.406963,150,5323.571203
25.15875,150,5324.410018
7.875189,150,5325.220717
19.142609,150,5326.039915
19.743157,150,5326.853764
14.130293,150,5327.690696
14.700344,150,5328.517898
7.345845,150,5329.342369
20.938642,150,5330.188236
31.542473,150,5330.883365
10.058715,150,5331.566227
15.931485,150,5334.029569
35.521316,150,5334.692458
25.241675,150,5335.521573
39.76171,150,5336.319126
22.53564,150,5337.133401
25.642231,150,5337.934207
6.147432,150,5338.735622
10.885729,150,5339.540107
2.96259,150,5340.334024
4.110798,150,5341.115205
17.068451,150,5341.811458
3.782087,150,5342.502294
-1.442634,150,5343.265462
24.123382,150,5344.092556
14.272999,150,5346.474851
35.120277,150,5347.233727
33.905752,150,5348.081765
32.355293,150,5348.906196
1.359527,150,5349.722717
33.855898,150,5350.527962
14.93198,150,5351.357028
31.441602,150,5352.150999
20.081121,150,5352.865487
17.237548,150,5353.539325
28.544115,150,5354.261425
30.131984,150,5355.085552
8.763083,150,5355.879711
17.110606,150,5356.691973
33.067215,150,5358.986205
12.166519,150,5359.79875
37.896594,150,5360.584818
16.648316,150,5361.37456
10.295417,150,5362.163766
29.424979,150,5362.97402
25.86865,150,5363.705282
16.039461,150,5364.437611
22.858537,150,5365.230859
5.892683,150,5366.13524
18.985503,150,5367.014304
9.931714,150,5367.876161
12.526092,150,5368.709585
20.016052,150,5371.244871
20.706843,150,5372.014877
18.601719,150,5372.808618
18.225611,150,5373.600691
35.709668,150,5374.383931
11.308362,150,5375.097948
19.260184,150,5375.742558
3.02794,150,5376.410845
15.163898,150,5377.214156
0.5288,150,5377.966316
19.969378,150,5378.758008
20.34037,150,5379.576178
25.473269,150,5380.431127
15.547544,150,5381.261096
24.037659,150,5383.65462
20.285925,150,5384.45347
30.952375,150,5385.298996
12.49029,150,5386.023332
13.564492,150,5386.713495
19.304471,150,5387.464383
20.423677,150,5388.254506
24.573987,150,5389.058989
10.831102,150,5389.881424
25.461831,150,5390.71599
10.624719,150,5391.521273
16.087094,150,5392.356107
36.078603,150,5393.132385
11.960797,150,5395.543966
34.251971,150,5396.377676
15.916356,150,5397.058481
15.092269,150,5397.724677
-0.740229,150,5398.456244
31.267013,150,5399.286053
36.177634,150,5400.072685
8.747076,150,5400.8527
28.363282,150,5401.623675
13.027296,150,5402.432468
14.086505,150,5403.238236
22.076008,150,5404.030864
7.213387,150,5404.86787
33.38274,150,5405.66992
17.822619,150,5408.007428
24.507171,150,5408.706069
10.433046,150,5409.449188
21.184073,150,5410.250352
31.232159,150,5411.098826
13.53707,150,5411.901614
26.591892,150,5412.729543
22.420263,150,5413.567147
11.864919,150,5414.340292
28.15363,150,5415.166422
14.874927,150,5415.973421
20.529957,150,5416.732319
0.933541,150,5417.512891
29.831799,150,5418.256032
16.274367,150,5420.457133
15.500925,150,5421.252596
34.449932,150,5422.030874
37.073359,150,5422.794936
21.451411,150,5423.594099
21.230536,150,5424.377177
7.504592,150,5425.176595
4.383696,150,5425.958494
29.105742,150,5426.722933
34.508358,150,5427.529506
27.402984,150,5428.348669
28.255929,150,5429.146309
11.467594,150,5429.94837
23.09285,150,5432.056232
7.421262,150,5432.853692
3.883109,150,5433.662209
13.981421,150,5434.494031
23.346655,150,5435.290814
17.76139,150,5436.085898
8.420519,150,5436.867705
25.644435,150,5437.703101
7.225667,150,5438.502155
29.416811,150,5439.297004
36.104386,150,5440.13042
20.177763,150,5440.934755
16.158401,150,5441.689633
31.194226,150,5442.254144
24.73863,150,5444.443101
19.285083,150,5445.245289
18.459215,150,5446.012962
11.264428,150,5446.861425
17.292764,150,5447.699846
17.755043,150,5448.495545
13.332205,150,5449.348264
25.519369,150,5450.177495
12.960073,150,5451.001635
22.107116,150,5451.820477
15.119352,150,5452.588814
20.265742,150,5453.314942
10.246915,150,5453.910246
29.212822,150,5454.447531
17.655055,150,5456.842811
19.179267,150,5457.730137
17.240932,150,5458.626402
12.267282,150,5459.511994
9.363119,150,5460.451728
9.542366,150,5461.342559
17.325879,150,5462.206521
17.613537,150,5463.109773
21.310516,150,5463.979402
16.402445,150,5464.849739
3.693194,150,5465.643008
7.173521,150,5466.379217
17.883767,150,5467.146037
21.309689,150,5469.559107
17.07556,150,5470.361788
32.504513,150,5471.186202
