# {"t_start": 1553143641.2174737, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
5.773208,150,2108.661327
8.55476,150,2109.42479
16.70197,150,2110.224356
6.938128,150,2111.012184
22.935957,150,2111.783308
8.48838,150,2112.489856
35.746277,150,2113.096645
14.417045,150,2113.743822
29.910832,150,2114.56804
20.933881,150,2116.847335
0.49525,150,2117.466176
7.295087,150,2118.213725
14.273925,150,2118.95365
13.513133,150,2119.711249
21.574209,150,2120.470933
20.892363,150,2121.225597
20.519657,150,2121.975185
7.943931,150,2122.650769
2.099469,150,2123.268587
15.088872,150,2123.948889
36.148858,150,2124.694189
17.670991,150,2125.436146
9.411851,150,2126.198349
5.557025,150,2128.440448
12.582934,150,2129.147805
4.828978,150,2129.904604
22.934425,150,2130.650105
13.699636,150,2131.444868
19.901437,150,2132.200352
13.553161,150,2132.926083
19.665633,150,2133.534358
30.984184,150,2134.131015
19.710724,150,2134.833491
3.223179,150,2135.600511
1.681242,150,2136.382258
30.485738,150,2137.122603
2.419284,150,2139.471476
18.928126,150,2140.091211
6.04766,150,2140.908093
4.333076,150,2141.728793
10.051819,150,2142.553905
11.675643,150,2143.377875
19.085034,150,2144.070932
5.470224,150,2144.746059
10.466936,150,2145.472615
35.079846,150,2146.308385
9.683305,150,2147.119596
18.523839,150,2147.931918
23.546776,150,2148.757508
8.29223,150,2149.584134
2.312667,150,2151.99317
36.748342,150,2152.810431
8.407658,150,2153.626642
10.366594,150,2154.463511
30.247969,150,2155.171466
13.028633,150,2155.859824
11.282557,150,2156.67218
0.333899,150,2157.509776
16.981209,150,2158.349457
-0.210096,150,2159.179515
5.168173,150,2160.011726
10.308791,150,2160.84995
12.345007,150,2161.641181
28.597337,150,2162.447444
18.189868,150,2164.882336
5.398475,150,2165.667233
5.717824,150,2166.373345
13.123961,150,2167.079806
24.938073,150,2167.924793
10.429204,150,2168.736079
17.590787,150,2169.555849
34.593644,150,2170.367195
3.740304,150,2171.22186
18.634495,150,2172.002491
13.31566,150,2172.791458
23.375073,150,2173.578099
12.401767,150,2174.436813
16.382265,150,2176.778102
5.854342,150,2177.461622
33.248053,150,2178.132401
6.809683,150,2178.953257
19.253585,150,2179.796193
14.907654,150,2180.636404
13.660433,150,2181.481706
10.25324,150,2182.29844
28.577152,150,2183.130866
8.769054,150,2183.941406
3.08222,150,2184.774888
15.124379,150,2185.590676
19.247622,150,2186.402903
12.246662,150,2187.215778
18.33013,150,2189.3337
36.115213,150,2190.178787
15.809,150,2190.982916
15.459277,150,2191.810645
8.100883,150,2192.59243
13.549528,150,2193.401415
9.311065,150,2194.207578
37.592342,150,2195.000668
3.498268,150,2195.805912
28.109493,150,2196.585991
15.334546,150,2197.385428
8.162048,150,2198.228612
11.839557,150,2199.04355
5.353804,150,2199.699477
22.348217,150,2202.041844
17.180683,150,2202.856339
5.327899,150,2203.66629
7.755337,150,2204.469298
1.078666,150,2205.273468
30.322998,150,2206.088205
23.499402,150,2206.929478
7.044455,150,2207.712806
33.690293,150,2208.519986
29.868277,150,2209.325824
16.427799,150,2210.177294
15.440231,150,2210.893902
0.07045,150,2211.573854
16.643357,150,2213.764868
2.585226,150,2214.574223
6.815436,150,2215.416605
29.337369,150,2216.253191
9.842475,150,2217.070041
3.030094,150,2217.911924
22.196844,150,2218.756305
1.541339,150,2219.600063
17.575462,150,2220.455635
18.106623,150,2221.28251
16.526197,150,2222.032371
15.511314,150,2222.746049
9.879533,150,2223.486456
24.830677,150,2224.168415
4.047029,150,2226.589146
20.562288,150,2227.429733
22.040399,150,2228.248561
21.288052,150,2229.043823
-0.522659,150,2229.848307
18.725607,150,2230.672159
14.071244,150,2231.475789
1.271785,150,2232.279982
8.390047,150,2232.991197
25.107933,150,2233.656628
25.996797,150,2234.335961
28.038223,150,2235.135795
36.007452,150,2235.907787
10.879102,150,2236.56659
25.341576,150,2239.077466
29.613541,150,2239.895684
6.515337,150,2240.68136
10.937703,150,2241.484798
24.176702,150,2242.301492
30.320687,150,2243.101349
34.938368,150,2243.909536
23.879719,150,2244.602986
22.488047,150,2245.280107
13.843205,150,2246.086221
9.76136,150,2246.910025
26.123933,150,2247.721642
24.603942,150,2248.426713
15.112967,150,2250.787354
23.743394,150,2251.585574
20.391082,150,2252.370591
27.581837,150,2253.157675
10.924981,150,2253.950482
18.437166,150,2254.784838
28.753467,150,2255.533618
17.415965,150,2256.223887
12.472308,150,2257.003397
17.722428,150,2257.800773
1.281782,150,2258.643361
19.244238,150,2259.493605
13.715418,150,2260.196479
28.700001,150,2260.903094
16.06905,150,2263.415126
8.391933,150,2264.212875
11.233269,150,2265.025783
7.48779,150,2265.812817
16.755593,150,2266.613456
23.8789,150,2267.284567
34.692542,150,2267.95637
34.988302,150,2268.787417
18.725953,150,2269.586959
22.915123,150,2270.410298
34.752308,150,2271.215743
20.257939,150,2271.969069
7.13209,150,2272.660597
22.484096,150,2273.37221
-4.20302,150,2275.917348
17.908458,150,2276.704724
15.863652,150,2277.500618
7.579669,150,2278.186301
19.373394,150,2278.847233
-1.713919,150,2279.584082
25.145623,150,2280.405515
14.130812,150,2281.27388
10.747006,150,2282.202897
24.11201,150,2283.087693
22.626334,150,2283.982523
32.047126,150,2284.739966
16.195987,150,2285.511857
30.637702,150,2288.140964
22.892259,150,2288.960412
12.974647,150,2289.743207
33.340358,150,2290.475567
27.528296,150,2291.229564
20.229111,150,2292.051357
21.508533,150,2292.873757
30.652195,150,2293.704561
19.229757,150,2294.511335
20.711969,150,2295.320841
23.929607,150,2296.17593
7.91814,150,2296.882337
18.670301,150,2297.586951
28.106379,150,2298.386334
21.826474,150,2300.884208
13.466723,150,2301.559948
7.972391,150,2302.240917
13.579565,150,2303.054834
20.937132,150,2303.861471
14.956725,150,2304.656101
6.129226,150,2305.463998
17.889607,150,2306.293685
22.257277,150,2307.111789
32.451682,150,2307.929505
21.965483,150,2308.642174
30.328219,150,2309.32075
14.063709,150,2310.052519
21.258019,150,2312.593544
17.451859,150,2313.268193
3.736145,150,2314.061945
18.521305,150,2314.880097
22.512069,150,2315.677837
30.850365,150,2316.466897
16.966699,150,2317.26649
1.69372,150,2318.082401
9.996922,150,2318.897062
22.519247,150,2319.721768
30.740358,150,2320.463846
20.141755,150,2321.148435
27.014055,150,2321.879414
27.894822,150,2322.659528
8.881762,150,2325.072424
21.818435,150,2325.862281
14.202308,150,2326.712196
13.445379,150,2327.493261
25.544859,150,2328.311923
17.13078,150,2329.08633
7.696148,150,2329.910304
6.707279,150,2330.745734
29.709271,150,2331.550867
8.995104,150,2332.246145
12.651423,150,2332.906813
28.181882,150,2333.692713
19.272629,150,2334.510247
24.892109,150,2335.221397
24.678708,150,2337.889581
-0.28292,150,2338.798486
16.848674,150,2339.699472
12.127483,150,2340.612911
11.262499,150,2341.52991
22.92937,150,2342.415272
9.529263,150,2343.296716
6.023336,150,2344.202224
17.827761,150,2344.984208
12.593294,150,2345.739502
13.515439,150,2346.524455
14.939992,150,2347.286219
6.312132,150,2347.946861
21.445199,150,2350.391067
9.50808,150,2351.182053
5.414126,150,2352.010622
10.086912,150,2352.809066
20.483149,150,2353.577248
20.857242,150,2354.390506
7.725599,150,2355.199118
11.405876,150,2356.046289
1.535344,150,2356.752851
24.826299,150,2357.429968
0.686765,150,2358.106433
31.06276,150,2358.780111
21.381731,150,2359.403967
5.553814,150,2360.226855
18.961795,150,2362.720139
29.929358,150,2363.508913
34.76971,150,2364.347888
17.429743,150,2365.152032
17.986093,150,2365.947288
17.128271,150,2366.751346
9.450214,150,2367.56797
35.4165,150,2368.299066
17.620349,150,2368.938662
23.622282,150,2369.443668
16.636581,150,2370.078025
21.215588,150,2370.819612
0.955417,150,2371.591337
19.89861,150,2372.362016
3.477404,150,2374.844938
5.274538,150,2375.66134
33.981457,150,2376.445152
21.600186,150,2377.295778
21.350144,150,2378.121402
3.756911,150,2378.943723
12.694575,150,2379.767169
20.020009,150,2380.391137
26.539886,150,2380.887573
0.395065,150,2381.446226
17.173752,150,2382.220735
12.613448,150,2383.045999
29.525631,150,2383.818323
19.618206,150,2386.364142
14.207061,150,2387.180542
13.963987,150,2388.019081
25.722078,150,2388.827492
16.297144,150,2389.661521
6.325502,150,2390.528107
9.434449,150,2391.317016
3.971765,150,2391.924641
15.04783,150,2392.430867
19.829406,150,2392.939845
22.023432,150,2393.698572
11.161183,150,2394.528739
3.801747,150,2395.348651
19.124621,150,2396.196161
19.617402,150,2398.765246
5.788405,150,2399.610539
29.070467,150,2400.408313
35.244357,150,2401.227628
16.034592,150,2402.018151
29.457861,150,2402.86659
19.710021,150,2403.589736
7.662037,150,2404.095744
21.494865,150,2404.679129
25.634821,150,2405.386976
11.959151,150,2406.240741
36.406555,150,2407.063833
27.5843,150,2407.895358
-1.548123,150,2408.713216
22.31553,150,2411.239823
19.566568,150,2412.071079
16.925348,150,2412.901915
11.06387,150,2413.679488
20.435922,150,2414.370445
9.379284,150,2415.034484
24.968792,150,2415.649451
4.163218,150,2416.32596
10.899478,150,2417.005883
16.273784,150,2417.738689
12.128305,150,2418.511771
32.443029,150,2419.330926
10.294346,150,2420.133423
30.482175,150,2422.655475
9.071954,150,2423.469249
12.604165,150,2424.296858
7.7094,150,2425.10839
29.911259,150,2425.793717
26.725566,150,2426.458385
31.807909,150,2427.221483
11.338156,150,2427.944021
14.988545,150,2428.656968
31.128911,150,2429.397886
25.100134,150,2430.201915
8.676332,150,2431.008899
14.628022,150,2431.810447
23.105905,150,2432.675954
30.033449,150,2435.230036
14.44788,150,2436.014317
18.080483,150,2436.687223
17.339859,150,2437.399303
28.432387,150,2438.155667
13.258515,150,2438.936079
12.847191,150,2439.625875
11.079177,150,2440.304354
15.67777,150,2441.013301
8.333031,150,2441.818874
16.230825,150,2442.624952
15.637497,150,2443.425966
10.150498,150,2444.21191
33.622502,150,2445.005301
15.115716,150,2447.483826
7.562081,150,2448.19188
14.102709,150,2448.840167
19.03669,150,2449.631362
27.237943,150,2450.461121
9.647274,150,2451.23699
13.71868,150,2451.907259
19.965945,150,2452.548696
16.271447,150,2453.339877
25.911693,150,2454.151703
20.080626,150,2454.965191
1.550731,150,2455.768849
-0.2146,150,2456.572465
14.187557,150,2459.112138
20.615153,150,2459.804913
34.233513,150,2460.587151
13.575188,150,2461.408463
25.277962,150,2462.233318
1.600573,150,2463.050174
22.024242,150,2463.798952
28.005063,150,2464.471768
11.224128,150,2465.221543
15.265692,150,2466.021592
24.180522,150,2466.79846
35.930682,150,2467.59098
2.429166,150,2468.422439
14.319139,150,2469.219109
8.376324,150,2471.561744
-0.893761,150,2472.40902
4.443049,150,2473.227513
13.385817,150,2474.039549
8.640533,150,2474.817817
16.263012,150,2475.508476
24.895871,150,2476.187925
13.733226,150,2477.008698
14.36964,150,2477.818491
24.314701,150,2478.655237
27.77496,150,2479.522669
27.068576,150,2480.342862
21.960832,150,2481.144041
27.049678,150,2481.814405
26.629973,150,2484.208368
26.337529,150,2485.050561
22.832292,150,2485.832672
32.359173,150,2486.576575
17.345455,150,2487.277634
6.763981,150,2487.952938
7.37726,150,2488.769532
12.401087,150,2489.615198
-6.893485,150,2490.440788
12.199125,150,2491.230054
14.501359,150,2491.997213
28.682234,150,2492.750325
17.369834,150,2493.444306
20.563389,150,2495.89983
27.767695,150,2496.739561
30.908976,150,2497.553796
7.646261,150,2498.326701
11.456748,150,2499.041603
9.100035,150,2499.75354
16.884335,150,2500.628181
4.501417,150,2501.502814
14.298258,150,2502.336787
27.8487,150,2503.144394
35.429052,150,2503.894481
14.713843,150,2504.584439
19.15057,150,2505.263853
27.491666,150,2506.111879
20.661413,150,2508.654868
15.016781,150,2509.491529
-0.535318,150,2510.293425
13.053509,150,2510.953765
20.127458,150,2511.634101
30.634557,150,2512.392311
12.069594,150,2513.17843
23.676265,150,2514.00851
13.149947,150,2514.80867
16.812948,150,2515.472995
10.995162,150,2516.150751
31.001743,150,2516.904884
31.010266,150,2517.725658
4.365512,150,2518.589444
20.89933,150,2521.169285
28.004997,150,2522.006301
7.757477,150,2522.729991
20.806393,150,2523.415475
24.026317,150,2524.189781
15.838904,150,2525.021349
28.028901,150,2525.876089
5.883128,150,2526.617419
15.126572,150,2527.309789
4.578994,150,2528.069393
10.462842,150,2528.87381
18.007584,150,2529.708808
26.975986,150,2530.53617
19.566143,150,2533.101986
12.143536,150,2533.889493
29.144116,150,2534.554698
20.923913,150,2535.212851
31.138895,150,2535.972445
15.631392,150,2536.816363
35.819673,150,2537.543967
31.701528,150,2538.244437
5.938895,150,2538.908549
20.764694,150,2539.729733
10.207649,150,2540.542033
13.953941,150,2541.391566
15.091845,150,2542.198712
27.748183,150,2542.999455
29.431839,150,2545.484448
7.695737,150,2546.222922
22.024669,150,2546.911177
30.560082,150,2547.613293
12.289753,150,2548.397844
30.814345,150,2549.063386
3.786892,150,2549.746661
18.854361,150,2550.525792
2.605825,150,2551.324301
15.396844,150,2552.115177
15.605681,150,2552.932611
6.337243,150,2553.737173
20.761811,150,2554.56437
17.329044,150,2555.402207
32.677696,150,2557.873547
12.865758,150,2558.564074
9.04294,150,2559.280343
12.798094,150,2560.005044
28.76837,150,2560.693271
12.058673,150,2561.429911
17.265163,150,2562.233493
8.647103,150,2563.035942
36.175417,150,2563.873155
22.807697,150,2564.725974
22.564096,150,2565.545998
26.670946,150,2566.37216
3.520316,150,2567.182116
11.512617,150,2569.731709
33.428398,150,2570.427982
12.348284,150,2571.075914
21.464705,150,2571.605904
22.222223,150,2572.297143
12.849643,150,2573.090859
17.470933,150,2573.928529
24.31338,150,2574.708787
18.44748,150,2575.513772
16.159741,150,2576.299781
6.829048,150,2577.118107
14.309878,150,2577.925231
11.956561,150,2578.747591
15.197552,150,2579.556592
13.055244,150,2582.094876
4.802627,150,2582.669258
26.634707,150,2583.18313
1.236218,150,2583.744804
23.052639,150,2584.555323
22.974759,150,2585.342301
32.589194,150,2586.197258
32.22897,150,2586.991309
16.140235,150,2587.791572
34.262323,150,2588.569477
15.745526,150,2589.445841
17.6896,150,2590.364421
25.96175,150,2591.298911
20.459875,150,2592.193133
19.487307,150,2594.806687
4.328995,150,2595.336737
18.779229,150,2595.839762
27.834249,150,2596.548947
21.889909,150,2597.327743
11.421468,150,2598.115209
19.189454,150,2598.914649
33.48981,150,2599.752169
16.222335,150,2600.559439
-1.273711,150,2601.39166
19.258916,150,2602.211087
2.381513,150,2603.045234
34.042769,150,2603.849216
23.534779,150,2606.329901
17.792859,150,2606.894423
13.054171,150,2607.430759
22.649068,150,2608.107167
13.826445,150,2608.919696
22.869244,150,2609.720441
27.265685,150,2610.52317
15.117101,150,2611.348401
14.265711,150,2612.16511
33.55751,150,2612.943792
2.301279,150,2613.761019
29.070491,150,2614.551877
17.594273,150,2615.327075
7.932807,150,2616.105178
5.081687,150,2618.462183
33.833807,150,2619.034876
21.46081,150,2619.738501
16.501436,150,2620.529998
10.808479,150,2621.386677
18.759275,150,2622.163675
21.045064,150,2622.942939
18.623939,150,2623.70448
21.63359,150,2624.526138
-0.796705,150,2625.347506
20.550007,150,2626.160111
10.813279,150,2626.955901
30.606425,150,2627.785542
34.987015,150,2630.209533
22.500997,150,2630.832138
9.215098,150,2631.506448
35.299396,150,2632.293162
29.288263,150,2633.125504
34.947778,150,2633.957605
14.701229,150,2634.777226
33.6696,150,2635.602644
0.67649,150,2636.391913
16.599327,150,2637.204439
25.50549,150,2638.032629
12.781922,150,2638.841382
1.88655,150,2639.674129
35.182892,150,2640.421474
10.755816,150,2642.667284
22.122663,150,2643.365261
30.084199,150,2644.148659
9.554766,150,2644.951923
12.237469,150,2645.795955
36.972217,150,2646.595653
21.21941,150,2647.41952
13.33811,150,2648.317834
13.871752,150,2649.197253
13.669787,150,2650.111422
35.386909,150,2651.042331
36.089345,150,2651.908368
-6.508648,150,2652.658249
14.822774,150,2653.416338
0.413986,150,2656.019102
21.715591,150,2656.878888
7.646134,150,2657.797248
10.165985,150,2658.606932
12.272172,150,2659.435786
14.171036,150,2660.235234
21.058977,150,2661.055771
31.06842,150,2661.860833
6.690309,150,2662.650935
10.553363,150,2663.442809
37.813674,150,2664.152491
14.9215,150,2664.812661
14.348908,150,2665.638156
21.530807,150,2668.005839
8.137248,150,2668.739944
28.158834,150,2669.575458
17.864748,150,2670.340202
33.423576,150,2671.128634
26.168861,150,2671.885388
19.01631,150,2672.678966
5.014237,150,2673.48986
7.568436,150,2674.273896
31.994743,150,2674.955099
9.473513,150,2675.666903
19.473719,150,2676.460164
8.701581,150,2677.294387
17.579503,150,2678.11819
17.403004,150,2680.496688
15.235909,150,2681.330443
20.672011,150,2682.098823
26.115997,150,2682.89483
22.893433,150,2683.7366
16.407454,150,2684.549594
10.627302,150,2685.34289
22.779634,150,2686.002
26.497822,150,2686.671252
3.682632,150,2687.482963
12.619202,150,2688.292974
20.929357,150,2689.147506
18.94386,150,2689.933381
31.484994,150,2690.744106
20.04845,150,2693.162169
34.23742,150,2694.011547
18.248182,150,2694.846722
25.329226,150,2695.653172
25.962784,150,2696.39496
15.952762,150,2697.074867
25.240982,150,2697.838309
20.841871,150,2698.648177
15.732434,150,2699.472014
21.50613,150,2700.268748
23.890421,150,2701.039503
28.564656,150,2701.829653
7.486675,150,2702.674349
12.223568,150,2705.083317
17.020738,150,2705.878747
9.026549,150,2706.643792
13.398658,150,2707.316495
18.451441,150,2708.006689
30.007073,150,2708.783263
24.511181,150,2709.609838
16.530562,150,2710.410282
10.246915,150,2711.220184
10.660417,150,2711.999958
35.046908,150,2712.834307
19.475044,150,2713.638968
-1.195516,150,2714.425094
37.490487,150,2715.180841
17.615893,150,2717.540542
19.616388,150,2718.236421
31.520969,150,2718.92514
26.531719,150,2719.716425
35.473325,150,2720.521972
11.327399,150,2721.309102
9.901392,150,2722.091059
13.655801,150,2722.906261
17.660231,150,2723.707379
16.676558,150,2724.500957
10.991516,150,2725.321212
10.09831,150,2726.142488
31.161345,150,2726.917548
21.548608,150,2727.662696
1.376314,150,2729.879997
17.739533,150,2730.629576
14.908985,150,2731.39695
5.13824,150,2732.199859
11.037282,150,2732.999839
18.164953,150,2733.770331
3.541434,150,2734.578035
12.867583,150,2735.401386
34.068983,150,2736.217309
12.769198,150,2737.044979
28.782534,150,2737.83672
28.070967,150,2738.624926
15.619754,150,2739.436387
36.65457,150,2741.612603
14.898486,150,2742.426376
37.617131,150,2743.248791
2.062652,150,2744.077702
29.787932,150,2744.89091
24.777864,150,2745.698933
24.76403,150,2746.539708
30.147946,150,2747.361581
21.321503,150,2748.192884
23.9114,150,2749.000611
6.640532,150,2749.822
14.971675,150,2750.658058
3.825191,150,2751.362964
27.091794,150,2751.885249
21.564053,150,2754.185804
25.293087,150,2755.008163
36.849462,150,2755.799434
12.701589,150,2756.649094
15.148984,150,2757.485294
25.738424,150,2758.311985
32.03603,150,2759.116779
16.949251,150,2759.937963
15.565381,150,2760.785718
19.673988,150,2761.585593
10.238259,150,2762.406656
14.642595,150,2763.120872
35.863516,150,2763.658979
29.56434,150,2764.257137
1.7327,150,2766.733709
16.108047,150,2767.579338
31.92191,150,2768.406989
19.787742,150,2769.223796
17.889208,150,2770.071187
16.572597,150,2770.885837
11.70192,150,2771.679512
10.28032,150,2772.486421
28.062208,150,2773.299496
27.339815,150,2773.972387
23.506428,150,2774.674761
10.218073,150,2775.382948
19.225266,150,2776.075652
25.65305,150,2778.461455
9.176217,150,2779.265037
16.182,150,2780.094835
23.720431,150,2780.92153
23.924099,150,2781.748444
7.192921,150,2782.517692
15.766273,150,2783.335534
10.518044,150,2784.13525
17.565469,150,2784.848135
10.863365,150,2785.518001
26.779551,150,2786.282385
30.638664,150,2787.074079
14.705483,150,2787.772853
2.845327,150,2788.441898
29.605104,150,2790.947847
27.737482,150,2791.753225
12.841187,150,2792.542596
15.044437,150,2793.352269
6.983535,150,2794.163185
34.203811,150,2794.943543
21.265422,150,2795.67468
30.652638,150,2796.349437
30.246977,150,2797.083611
27.337542,150,2797.91737
15.100069,150,2798.765518
17.585959,150,2799.466288
30.678284,150,2800.18046
27.353292,150,2800.896229
8.022395,150,2803.421901
6.548272,150,2804.237108
37.497981,150,2805.032366
23.369645,150,2805.891427
5.612353,150,2806.654855
30.821792,150,2807.347563
30.5499,150,2808.041898
21.311656,150,2808.892409
31.558509,150,2809.672947
12.18601,150,2810.504394
5.361396,150,2811.230572
26.729396,150,2811.906114
2.368217,150,2812.591297
18.809122,150,2815.129654
6.862593,150,2815.936091
21.082107,150,2816.725065
33.967338,150,2817.532258
1.079582,150,2818.205487
33.424804,150,2818.899261
22.958163,150,2819.71838
17.01043,150,2820.546489
29.206599,150,2821.380968
8.236029,150,2822.203036
10.15556,150,2822.932206
24.112423,150,2823.571218
16.027707,150,2824.238844
18.82006,150,2825.038841
9.504981,150,2827.592225
12.514909,150,2828.41877
8.45754,150,2829.121719
18.28523,150,2829.799509
8.862651,150,2830.56175
21.249879,150,2831.371386
12.379494,150,2832.153806
26.305686,150,2832.961383
21.305035,150,2833.804385
10.176819,150,2834.585277
22.252175,150,2835.299131
26.759164,150,2835.94499
15.268873,150,2836.739871
32.26189,150,2837.530277
24.224323,150,2839.999371
37.329563,150,2840.66388
19.513922,150,2841.378812
36.627189,150,2842.208537
16.514869,150,2842.989212
5.877236,150,2843.757734
9.628293,150,2844.544468
25.083192,150,2845.362346
15.114899,150,2846.155808
30.248144,150,2846.849241
19.234351,150,2847.533066
26.762392,150,2848.266059
16.403437,150,2849.079028
7.434383,150,2851.545873
28.71737,150,2852.212443
11.47964,150,2853.044357
25.854056,150,2853.819611
18.313858,150,2854.631512
11.695694,150,2855.439572
23.666166,150,2856.248532
30.788877,150,2857.098776
29.019426,150,2857.938074
22.256235,150,2858.628057
4.4494,150,2859.349475
13.002335,150,2860.120672
9.046317,150,2860.953229
16.481366,150,2861.815709
11.837672,150,2864.265902
10.358396,150,2865.106524
21.315249,150,2865.946929
12.866097,150,2866.778432
2.244803,150,2867.626471
9.403914,150,2868.431304
10.269138,150,2869.255626
11.269099,150,2870.012808
-6.542833,150,2870.7082
29.748586,150,2871.432971
14.445816,150,2872.242085
22.118015,150,2873.023933
24.019226,150,2873.780728
18.394909,150,2874.468476
20.372473,150,2876.968726
16.452802,150,2877.802623
13.45403,150,2878.616421
23.943033,150,2879.47416
30.202647,150,2880.30845
12.371553,150,2881.163273
17.586255,150,2881.907061
0.018801,150,2882.627434
16.428918,150,2883.303446
23.250813,150,2884.136303
-0.709913,150,2884.917457
30.389031,150,2885.590745
33.001428,150,2886.276221
24.981764,150,2888.788321
18.272956,150,2889.646808
10.725655,150,2890.468733
30.274531,150,2891.290282
32.35924,150,2892.116288
19.983537,150,2892.941149
15.077548,150,2893.748449
11.389707,150,2894.464597
36.648288,150,2895.165237
19.864317,150,2895.989871
17.977354,150,2896.688216
36.882238,150,2897.381821
17.686223,150,2898.202822
0.609482,150,2899.087615
2.02404,150,2901.895474
6.283821,150,2902.795296
5.125263,150,2903.655187
7.316962,150,2904.458445
10.280574,150,2905.28396
32.57164,150,2906.074803
10.694595,150,2906.739765
-0.896495,150,2907.455285
27.825769,150,2908.178153
36.829567,150,2908.879611
16.894743,150,2909.596788
18.960541,150,2910.451413
36.016124,150,2911.273683
1.522055,150,2913.837698
9.576522,150,2914.60842
15.380218,150,2915.444187
24.343743,150,2916.280647
37.100101,150,2917.131222
6.057768,150,2917.92714
36.252707,150,2918.65767
3.526244,150,2919.305771
33.264319,150,2919.910328
7.056177,150,2920.592908
3.976656,150,2921.379588
21.876183,150,2922.194285
17.222922,150,2923.019666
6.7065,150,2923.821263
21.394491,150,2926.416665
10.359419,150,2927.230002
18.980457,150,2928.056061
6.183917,150,2928.855553
22.052267,150,2929.666203
18.23049,150,2930.478174
24.39396,150,2931.059891
28.020691,150,2931.569515
13.002268,150,2932.171105
20.002744,150,2932.956264
7.400075,150,2933.797777
15.527783,150,2934.585844
19.154326,150,2935.385305
31.522445,150,2936.210281
8.117259,150,2938.725766
5.716746,150,2939.565981
24.542001,150,2940.364594
26.333606,150,2941.19332
3.304426,150,2941.968354
21.660824,150,2942.523548
18.433245,150,2943.022823
26.404412,150,2943.522603
14.44296,150,2944.303534
26.507267,150,2945.112041
11.181567,150,2945.957551
8.415581,150,2946.731969
14.312364,150,2947.537159
27.365194,150,2950.101407
12.170948,150,2950.916303
6.539179,150,2951.734444
10.294933,150,2952.569415
19.922257,150,2953.364854
14.622437,150,2954.021542
25.032681,150,2954.526965
3.66201,150,2955.089251
4.587889,150,2955.776807
4.231108,150,2956.573436
5.792983,150,2957.373316
15.980512,150,2958.175232
17.977396,150,2959.006365
14.562846,150,2959.835635
13.765275,150,2962.597841
6.602449,150,2963.48872
26.684115,150,2964.396959
19.057558,150,2965.31087
6.50118,150,2966.094097
16.650593,150,2966.832298
3.418849,150,2967.543311
31.210356,150,2968.320964
7.827577,150,2969.174462
10.404575,150,2970.070212
17.456447,150,2970.844888
22.121831,150,2971.653762
11.065881,150,2972.436683
11.248899,150,2973.272856
26.747911,150,2975.756059
10.735602,150,2976.543128
26.517686,150,2977.349618
22.186492,150,2978.027481
0.84935,150,2978.671728
20.703172,150,2979.356762
4.95347,150,2980.026793
33.663648,150,2980.733614
12.438352,150,2981.537162
12.698173,150,2982.315415
10.074261,150,2983.118588
-0.984078,150,2983.935945
30.776096,150,2984.71587
22.263837,150,2987.286857
10.793236,150,2988.093796
16.470208,150,2988.885218
15.94257,150,2989.602094
38.584479,150,2990.28193
21.045964,150,2991.094058
18.037207,150,2991.810662
4.311056,150,2992.531265
12.292635,150,2993.321466
20.035608,150,2994.111938
4.794544,150,2994.950261
6.915235,150,2995.772434
28.701778,150,2996.617034
4.700526,150,2997.452713
28.344652,150,3000.035891
32.604227,150,3000.778843
4.747932,150,3001.473866
21.398514,150,3002.209837
9.223953,150,3003.009592
8.487942,150,3003.698265
3.751606,150,3004.394343
13.181184,150,3005.200176
29.071038,150,3006.002675
12.414851,150,3006.798353
24.854093,150,3007.63142
3.851854,150,3008.420846
28.315636,150,3009.238469
8.428762,150,3010.017821
12.958515,150,3012.386159
15.522293,150,3013.046797
21.383346,150,3013.80644
4.101787,150,3014.61094
14.087691,150,3015.342406
34.122075,150,3016.007678
26.343573,150,3016.747047
5.432645,150,3017.548526
8.772109,150,3018.363468
19.60531,150,3019.180089
32.588682,150,3020.00042
9.358819,150,3020.81694
11.586826,150,3021.650299
30.706269,150,3024.141311
15.151581,150,3024.828098
-2.383882,150,3025.677578
31.112766,150,3026.471277
37.217043,150,3027.19653
12.534686,150,3027.919355
29.832645,150,3028.681896
12.941853,150,3029.545265
11.181231,150,3030.406382
7.392854,150,3031.250783
6.377071,150,3032.091205
18.989315,150,3032.867974
17.546259,150,3033.718366
11.727277,150,3034.496507
26.144266,150,3036.865412
12.84172,150,3037.675262
19.396504,150,3038.464279
27.803184,150,3039.14368
32.940616,150,3039.86217
31.46962,150,3040.67537
14.969538,150,3041.485744
21.829292,150,3042.300771
11.715822,150,3043.121263
33.717386,150,3043.9531
19.219859,150,3044.751108
6.959493,150,3045.572753
32.152075,150,3046.402132
33.867855,150,3047.113236
2.616185,150,3049.589557
16.160881,150,3050.367571
17.471611,150,3051.052194
29.044916,150,3051.723361
-7.195378,150,3052.512848
30.404838,150,3053.334711
25.13905,150,3054.100605
17.717489,150,3054.898413
24.483101,150,3055.677824
25.261788,150,3056.468457
18.227614,150,3057.311342
13.07606,150,3058.055211
32.047888,150,3058.752424
34.896551,150,3061.191726
0.461488,150,3061.944717
7.606424,150,3062.623523
15.107273,150,3063.332904
32.283049,150,3064.070554
13.361377,150,3064.881563
4.82392,150,3065.733238
23.681085,150,3066.524637
16.12296,150,3067.360596
32.74084,150,3068.169187
18.699347,150,3068.984518
10.329808,150,3069.645846
