# {"t_start": 1553143641.2217526, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
19.404555,150,1523.849061
6.977644,150,1524.565697
8.862904,150,1525.219995
21.558271,150,1525.782561
14.467659,150,1526.409904
23.113867,150,1527.105586
-8.365197,150,1527.822234
0.574864,150,1530.010558
1.881139,150,1530.575533
23.085576,150,1531.235802
14.303958,150,1531.901582
4.614924,150,1532.548175
10.031147,150,1533.302484
16.307396,150,1534.000032
20.357682,150,1534.659496
15.208527,150,1535.235992
15.993931,150,1535.799516
8.780834,150,1536.465441
5.863403,150,1537.164439
9.352831,150,1537.848425
21.033674,150,1538.52988
22.128722,150,1540.693391
13.91156,150,1541.267853
-5.711413,150,1541.939189
12.435017,150,1542.662403
17.767614,150,1543.344171
28.789627,150,1544.041634
16.63341,150,1544.677655
11.352053,150,1545.260017
14.070707,150,1545.869119
8.871932,150,1546.573033
36.027518,150,1547.261256
-0.317039,150,1547.949369
20.567655,150,1548.692009
31.164311,150,1550.896941
23.741779,150,1551.456448
3.167385,150,1552.047461
11.599774,150,1552.758233
14.769893,150,1553.466625
25.653987,150,1554.222225
12.334211,150,1554.742495
0.283633,150,1555.299892
16.622585,150,1555.913847
1.788191,150,1556.664388
12.537601,150,1557.398475
17.492013,150,1558.12121
1.533376,150,1558.841318
20.389305,150,1559.56563
13.176514,150,1561.791276
16.795167,150,1562.376389
15.721609,150,1563.065359
21.235162,150,1563.780159
21.347194,150,1564.472228
19.32876,150,1565.061844
1.520824,150,1565.655289
17.779647,150,1566.372098
14.190812,150,1567.058788
9.196563,150,1567.713914
9.406621,150,1568.410075
9.506733,150,1569.131269
8.241012,150,1569.861212
7.529962,150,1570.558311
21.115327,150,1572.647458
15.299935,150,1573.247383
7.579594,150,1573.949729
17.894477,150,1574.494025
31.752811,150,1575.030074
16.501723,150,1575.668261
12.68078,150,1576.363753
8.924212,150,1577.098482
14.983146,150,1577.826994
12.177423,150,1578.571192
9.862329,150,1579.262873
25.20786,150,1579.954361
23.957574,150,1580.672704
9.005517,150,1582.833924
14.403644,150,1583.397863
17.093263,150,1583.933197
4.310597,150,1584.533334
-2.553373,150,1585.159213
15.118838,150,1585.840344
14.323825,150,1586.497191
23.638984,150,1587.230594
8.552007,150,1587.882352
18.804477,150,1588.576755
5.180461,150,1589.288119
11.384107,150,1590.01759
9.050339,150,1590.723126
-2.968439,150,1591.429248
2.854428,150,1593.499325
12.266962,150,1593.949259
26.153426,150,1594.536799
4.607125,150,1595.171293
-2.246362,150,1595.865776
4.25048,150,1596.533054
15.712582,150,1597.225967
15.473783,150,1597.899874
18.063914,150,1598.607771
24.683558,150,1599.311294
21.251247,150,1599.996844
9.636027,150,1600.805477
16.254916,150,1601.50844
32.978879,150,1602.234675
33.166822,150,1604.159649
10.129131,150,1604.708944
27.749218,150,1605.400291
8.575316,150,1606.114238
33.107787,150,1606.764474
20.032269,150,1607.493177
30.48733,150,1608.177253
19.305778,150,1608.838116
4.730864,150,1609.527519
2.132489,150,1610.184109
2.262191,150,1610.827811
2.254753,150,1611.471241
11.621782,150,1612.178631
11.064122,150,1614.142438
28.796223,150,1614.630694
24.040584,150,1615.344197
-1.031132,150,1616.085302
13.110244,150,1616.787582
24.681669,150,1617.464304
27.54477,150,1618.230841
26.556466,150,1618.916175
4.988205,150,1619.61616
10.301781,150,1620.368551
23.464362,150,1621.074878
10.166804,150,1621.798975
11.617659,150,1622.522794
9.019714,150,1623.213135
28.952702,150,1624.971802
19.889454,150,1625.67654
11.837679,150,1626.397461
7.50652,150,1627.111669
12.131462,150,1627.862597
19.226791,150,1628.618303
-3.298432,150,1629.356492
15.147502,150,1630.0974
-1.643952,150,1630.771068
7.114304,150,1631.47631
22.553711,150,1632.154158
16.781794,150,1632.823066
1.272884,150,1633.502873
20.879519,150,1634.071641
23.366451,150,1636.03309
19.552906,150,1636.671592
14.396391,150,1637.306288
17.031237,150,1638.0
2.279257,150,1638.717834
23.3616,150,1639.382096
15.302499,150,1640.08252
20.356706,150,1640.745268
11.194715,150,1641.431638
21.031954,150,1642.125468
-0.119108,150,1642.789707
13.156398,150,1643.451047
18.855782,150,1644.015735
25.718961,150,1645.910054
12.586013,150,1646.614686
21.794444,150,1647.307663
3.346807,150,1647.973262
1.450314,150,1648.629599
13.617128,150,1649.290851
19.466297,150,1650.021501
30.863274,150,1650.700879
11.067325,150,1651.422002
12.156635,150,1652.171991
13.774215,150,1652.876484
0.410276,150,1653.448648
1.708874,150,1654.015292
10.256722,150,1654.610225
16.920983,150,1656.730784
15.766582,150,1657.401098
15.679788,150,1658.186715
28.901403,150,1658.871526
3.550197,150,1659.539227
17.834447,150,1660.255784
32.578813,150,1660.999117
18.381004,150,1661.665727
25.89907,150,1662.350668
-2.285583,150,1662.958871
17.569384,150,1663.550204
28.639178,150,1664.263378
13.476901,150,1665.113633
3.306071,150,1665.946321
24.417229,150,1668.442682
0.614297,150,1669.299101
12.390981,150,1670.083357
15.583687,150,1670.810784
1.617138,150,1671.546912
6.185,150,1672.269359
18.463716,150,1673.003126
20.35927,150,1673.601557
27.67267,150,1674.204135
17.982554,150,1674.781437
4.955784,150,1675.520694
9.012255,150,1676.203521
21.561522,150,1676.911647
16.171441,150,1679.08843
13.789797,150,1679.783664
30.04081,150,1680.506816
8.27928,150,1681.15856
13.403014,150,1681.859205
34.347572,150,1682.571342
3.964357,150,1683.295469
30.382279,150,1683.882953
8.203942,150,1684.469811
29.739957,150,1685.245307
14.759306,150,1685.991885
2.163137,150,1686.734832
10.765162,150,1687.486862
20.445633,150,1688.142529
1.801964,150,1690.406898
30.275052,150,1691.181055
23.87306,150,1691.916225
2.939603,150,1692.686696
30.150263,150,1693.4691
7.122908,150,1694.08841
14.099353,150,1694.714764
10.1497,150,1695.444144
9.52031,150,1696.211705
4.379529,150,1696.979652
7.307111,150,1697.718337
7.786146,150,1698.53462
12.070557,150,1699.279064
14.681991,150,1699.888415
29.066861,150,1702.259717
16.16213,150,1703.045287
15.118251,150,1703.84048
26.919689,150,1704.471524
24.438949,150,1705.088487
13.439973,150,1705.822155
16.973633,150,1706.593081
35.517435,150,1707.348761
3.030421,150,1708.094486
13.788098,150,1708.81292
10.011704,150,1709.618676
28.326656,150,1710.389143
25.46477,150,1711.021622
33.265022,150,1713.554462
10.580206,150,1714.415913
27.609973,150,1715.151869
9.489413,150,1715.856324
12.079433,150,1716.65154
25.236485,150,1717.501636
14.904889,150,1718.328693
36.13549,150,1719.133497
14.194795,150,1719.965873
24.856409,150,1720.870128
32.526347,150,1721.734859
23.185423,150,1722.53199
34.354205,150,1723.151613
19.326976,150,1723.753162
15.576701,150,1726.058656
18.067336,150,1726.655339
7.962299,150,1727.289703
21.801692,150,1728.002206
28.790653,150,1728.760331
31.933631,150,1729.523859
6.651241,150,1730.269304
28.559922,150,1731.027673
8.754555,150,1731.834316
24.333073,150,1732.590011
17.743609,150,1733.312965
12.539323,150,1734.026769
29.800007,150,1734.682128
5.366836,150,1736.930768
5.285558,150,1737.539087
22.958364,150,1738.194294
3.548384,150,1738.940552
25.813512,150,1739.741657
-0.255875,150,1740.508998
7.680944,150,1741.25973
24.53393,150,1741.992114
13.712147,150,1742.733388
12.801545,150,1743.516916
0.91112,150,1744.294181
28.669319,150,1744.975082
4.938991,150,1745.634758
20.312505,150,1746.284642
19.290598,150,1748.51249
15.957856,150,1749.21927
7.048916,150,1749.934665
15.519346,150,1750.750018
17.387608,150,1751.518703
29.169559,150,1752.285462
23.036647,150,1753.027067
10.708622,150,1753.787148
20.516018,150,1754.51961
1.725119,150,1755.232737
35.54486,150,1755.924608
13.433698,150,1756.558648
24.309072,150,1757.170948
24.896757,150,1757.875688
6.372808,150,1760.13131
5.880181,150,1760.868061
21.727719,150,1761.642535
14.523857,150,1762.35678
10.435557,150,1763.153942
13.804468,150,1763.88751
1.414385,150,1764.625296
14.320637,150,1765.412167
2.740628,150,1766.13014
22.370983,150,1766.759969
16.177768,150,1767.379753
-6.330154,150,1768.029813
29.487868,150,1768.67052
18.688958,150,1770.977256
14.001947,150,1771.755255
28.209682,150,1772.52095
19.80536,150,1773.299527
5.079925,150,1774.091954
22.891629,150,1774.834056
28.80447,150,1775.583447
16.144958,150,1776.310656
19.042556,150,1777.091852
10.776237,150,1777.729385
26.315697,150,1778.365382
16.399197,150,1778.913264
17.685137,150,1779.537628
16.011863,150,1780.196668
-1.425633,150,1782.60288
26.286411,150,1783.322761
1.34006,150,1784.102496
31.077392,150,1784.852464
32.255629,150,1785.611879
8.843473,150,1786.404811
17.597146,150,1787.14571
12.126394,150,1787.920399
12.926718,150,1788.728423
15.010217,150,1789.401025
21.189296,150,1789.944833
23.716266,150,1790.422016
29.961011,150,1791.050611
21.906071,150,1791.812989
34.540539,150,1794.294448
13.329381,150,1795.12139
-2.380679,150,1795.935736
31.629144,150,1796.698259
8.722677,150,1797.468462
14.741965,150,1798.235385
24.975715,150,1799.040519
1.817846,150,1799.777042
6.418833,150,1800.502211
22.862821,150,1801.011026
11.222154,150,1801.471644
19.118556,150,1801.967134
3.56812,150,1802.734851
16.244708,150,1805.17572
17.070532,150,1805.950855
7.623506,150,1806.75383
10.009434,150,1807.532148
9.8707,150,1808.362309
27.114278,150,1809.124684
16.308881,150,1809.927604
4.082299,150,1810.723696
15.178523,150,1811.512109
16.398755,150,1812.0834
4.719469,150,1812.536322
15.849341,150,1813.015641
20.801436,150,1813.658014
23.313966,150,1814.437867
21.74131,150,1816.863669
-0.953223,150,1817.633888
15.269184,150,1818.486591
33.362043,150,1819.276969
16.735812,150,1820.098643
30.600513,150,1820.870145
27.743886,150,1821.638261
6.358734,150,1822.403721
9.792507,150,1823.117205
12.794909,150,1823.66707
32.010941,150,1824.139233
2.322484,150,1824.763454
9.544647,150,1825.513628
13.205364,150,1826.265278
7.626077,150,1828.721205
10.326355,150,1829.508249
20.718814,150,1830.291847
5.379188,150,1831.074006
20.126182,150,1831.849804
14.207168,150,1832.59706
14.169528,150,1833.360808
13.668078,150,1834.008668
20.1487,150,1834.666713
4.057321,150,1835.177181
34.975073,150,1835.821853
8.25086,150,1836.496172
3.579554,150,1837.246421
16.101619,150,1839.647364
3.245933,150,1840.427413
12.42231,150,1841.206578
9.683687,150,1841.981238
10.478511,150,1842.751938
13.884834,150,1843.49587
25.91019,150,1844.225788
28.177412,150,1844.883048
22.746616,150,1845.538989
23.003707,150,1846.248443
26.226307,150,1846.882864
-0.177315,150,1847.535253
24.666223,150,1848.26634
18.359753,150,1849.017701
16.592051,150,1851.439755
24.355465,150,1852.207907
18.052027,150,1852.942965
20.231005,150,1853.715234
17.690611,150,1854.512555
34.439956,150,1855.168799
-3.48328,150,1855.768797
12.011614,150,1856.467937
18.500641,150,1857.208783
17.823172,150,1857.889968
33.957863,150,1858.509509
21.70433,150,1859.256909
7.547033,150,1860.081872
22.356938,150,1860.823332
10.561176,150,1863.267871
18.750281,150,1864.043736
4.93188,150,1864.793573
1.35546,150,1865.47365
20.262563,150,1866.126378
7.845205,150,1866.749288
4.413304,150,1867.511162
2.692784,150,1868.271679
12.303228,150,1868.963922
9.597378,150,1869.640178
15.493684,150,1870.377822
12.950493,150,1871.16604
20.167852,150,1871.952026
25.699419,150,1874.343256
28.017465,150,1875.129241
11.885152,150,1875.869874
23.422591,150,1876.503877
-1.261287,150,1877.147557
9.264655,150,1877.839914
26.179254,150,1878.58653
3.19092,150,1879.328022
20.757616,150,1879.962759
4.089305,150,1880.578039
25.029921,150,1881.284655
6.869585,150,1882.067997
15.144919,150,1882.8303
14.978083,150,1883.616677
17.985489,150,1886.046916
37.166928,150,1886.698623
14.454407,150,1887.349753
9.375557,150,1888.010139
27.319765,150,1888.77255
12.795064,150,1889.509137
8.984192,150,1890.263171
24.764186,150,1890.918926
10.193957,150,1891.566727
19.133964,150,1892.191981
12.68782,150,1892.915124
12.024909,150,1893.636755
9.800086,150,1894.384089
15.431837,150,1895.115084
-0.359138,150,1897.373504
1.631441,150,1897.99823
18.102268,150,1898.684606
26.096738,150,1899.431258
13.459973,150,1900.187706
10.119445,150,1900.981775
32.594157,150,1901.737259
4.733624,150,1902.378937
17.955683,150,1902.984513
25.617291,150,1903.684982
21.231115,150,1904.469848
35.716672,150,1905.244322
11.144147,150,1905.986846
10.198683,150,1908.274483
17.443137,150,1908.883019
22.877206,150,1909.682125
4.558801,150,1910.423523
35.978816,150,1911.238405
14.231516,150,1911.993443
13.251597,150,1912.745045
10.657441,150,1913.438733
8.88917,150,1914.100743
29.938286,150,1914.744313
16.770736,150,1915.539373
16.464269,150,1916.364113
34.055229,150,1917.162012
23.603723,150,1917.981608
15.229381,150,1920.207566
17.875987,150,1920.96504
27.362546,150,1921.763958
10.594317,150,1922.555618
8.50279,150,1923.317184
10.973188,150,1924.12415
13.056853,150,1924.760474
6.169133,150,1925.421547
23.45868,150,1926.094572
10.623767,150,1926.794128
11.287017,150,1927.55866
16.906078,150,1928.351046
2.690642,150,1929.093992
16.244258,150,1929.715655
1.7725,150,1931.978734
13.087075,150,1932.707808
19.320125,150,1933.404965
9.228765,150,1934.11674
30.522013,150,1934.882156
34.639565,150,1935.567489
24.71882,150,1936.196099
9.539196,150,1936.861525
17.146279,150,1937.638569
23.358392,150,1938.43812
18.170266,150,1939.158266
34.685517,150,1939.768404
7.341608,150,1940.428711
13.854696,150,1942.766631
23.13956,150,1943.476495
21.446639,150,1944.258269
33.946218,150,1945.007923
31.122322,150,1945.777489
35.385865,150,1946.516327
11.110742,150,1947.148732
16.459511,150,1947.807673
17.862023,150,1948.583869
15.639615,150,1949.357229
2.756251,150,1950.082415
7.923953,150,1950.726401
15.371809,150,1951.372627
6.566603,150,1952.143974
19.637754,150,1954.481856
8.967917,150,1955.20873
38.466462,150,1955.951693
35.701845,150,1956.737434
20.209781,150,1957.503239
28.814116,150,1958.183839
26.164133,150,1958.824454
21.034192,150,1959.547606
11.716072,150,1960.280991
31.709989,150,1960.930722
-1.112433,150,1961.586436
10.49137,150,1962.282538
12.873861,150,1963.051105
5.872135,150,1963.82502
32.781908,150,1966.289997
20.385261,150,1967.113209
9.100913,150,1967.896412
24.714478,150,1968.671924
36.195932,150,1969.338805
8.153018,150,1969.943256
4.726921,150,1970.573959
16.736084,150,1971.259743
13.095065,150,1971.845032
34.061869,150,1972.531047
12.422672,150,1973.397829
24.449516,150,1974.271899
36.007368,150,1975.148725
23.54456,150,1977.913882
30.575368,150,1978.733224
22.227584,150,1979.537384
11.917342,150,1980.339335
10.907427,150,1981.017096
2.677281,150,1981.653016
35.619369,150,1982.319863
13.061463,150,1982.946148
3.04045,150,1983.568866
6.325568,150,1984.251625
16.598025,150,1985.055452
11.426624,150,1985.842777
8.35099,150,1986.598969
17.700869,150,1987.314865
27.889812,150,1989.718403
20.828691,150,1990.513088
21.668374,150,1991.31368
13.690883,150,1992.053385
1.536537,150,1992.686374
12.138586,150,1993.243783
21.85066,150,1993.775515
8.007633,150,1994.447673
24.288091,150,1995.18709
13.446557,150,1995.959185
10.736283,150,1996.704443
14.84387,150,1997.474153
5.13415,150,1998.244305
16.33309,150,2000.624314
30.264024,150,2001.365907
12.926424,150,2002.12211
28.939405,150,2002.894592
19.350999,150,2003.600218
24.412266,150,2004.073098
7.835824,150,2004.515126
-0.194565,150,2005.074991
2.636076,150,2005.823191
0.548988,150,2006.588586
18.984089,150,2007.359998
14.373879,150,2008.11015
16.368687,150,2008.883696
32.775938,150,2009.647878
10.982911,150,2012.024259
11.885434,150,2012.725926
18.960612,150,2013.465494
12.798818,150,2014.209424
8.092752,150,2014.728683
21.000892,150,2015.244907
23.769304,150,2015.695254
15.261679,150,2016.455343
9.600713,150,2017.235459
4.082729,150,2017.968445
17.342646,150,2018.724024
32.967297,150,2019.466704
12.965332,150,2020.255471
12.381992,150,2021.109459
5.486052,150,2023.53405
11.654614,150,2024.41943
14.185876,150,2025.288135
13.412282,150,2025.988168
24.957791,150,2026.567858
33.148208,150,2027.242646
18.611712,150,2028.057896
31.599693,150,2028.889673
18.17209,150,2029.717248
18.143853,150,2030.597497
1.306995,150,2031.484099
33.027098,150,2032.33816
32.012668,150,2033.166799
12.745463,150,2035.635839
-1.404155,150,2036.40849
34.504487,150,2037.12204
3.216745,150,2037.751187
21.878815,150,2038.25277
6.029785,150,2038.809875
8.645163,150,2039.424988
19.812074,150,2040.221667
0.963849,150,2040.96381
-0.820493,150,2041.756509
25.780926,150,2042.557033
1.976492,150,2043.314154
14.974611,150,2044.076015
25.437503,150,2044.847032
31.430736,150,2047.229366
24.209838,150,2047.921429
24.763539,150,2048.581294
11.834673,150,2049.211411
1.072509,150,2049.874836
6.710403,150,2050.550727
14.969188,150,2051.274897
3.812518,150,2052.022172
4.196257,150,2052.80663
33.004773,150,2053.55556
2.841657,150,2054.295793
5.171048,150,2055.072049
15.594822,150,2055.874313
11.799692,150,2056.686089
14.563774,150,2058.99947
8.635177,150,2059.614468
11.179446,150,2060.322617
16.537666,150,2060.922784
23.583672,150,2061.559064
26.29056,150,2062.270058
3.589616,150,2063.059821
11.651335,150,2063.783566
29.562373,150,2064.552294
19.368202,150,2065.277783
20.930937,150,2066.041721
10.317039,150,2066.798518
9.45804,150,2067.557155
2.117091,150,2069.930503
21.428772,150,2070.54272
15.379552,150,2071.319323
12.978306,150,2071.964839
15.890895,150,2072.637186
31.013274,150,2073.356215
11.098702,150,2074.108239
15.243771,150,2074.870032
11.786938,150,2075.593424
33.931647,150,2076.368958
4.636301,150,2077.141768
19.515058,150,2077.877017
28.260263,150,2078.667289
21.149614,150,2079.434712
12.222373,150,2081.726812
24.148548,150,2082.455449
10.633775,150,2083.134336
6.999415,150,2083.792797
6.516349,150,2084.522008
36.6151,150,2085.289284
17.671203,150,2086.113848
15.963598,150,2086.889042
9.439446,150,2087.715029
26.745721,150,2088.564612
28.411329,150,2089.318355
29.98346,150,2090.072759
33.7519,150,2090.819663
3.570769,150,2091.542846
16.621848,150,2093.794203
35.321381,150,2094.438699
3.828255,150,2095.101796
4.171348,150,2095.879043
14.841576,150,2096.628824
1.922816,150,2097.452048
9.503826,150,2098.258365
16.594775,150,2099.039831
29.990326,150,2099.811877
20.178812,150,2100.593701
22.828884,150,2101.373231
6.683632,150,2102.101358
13.472255,150,2102.759933
5.686402,150,2105.058927
15.087009,150,2105.69627
5.724306,150,2106.356509
9.665608,150,2107.126733
3.296468,150,2107.885265
16.105818,150,2108.670769
2.718579,150,2109.434108
21.761766,150,2110.234168
12.520541,150,2111.023901
35.621724,150,2111.791826
14.24552,150,2112.499414
7.46814,150,2113.105127
27.459214,150,2113.750114
24.427335,150,2114.579205
17.851096,150,2116.859274
17.772901,150,2117.474601
35.553324,150,2118.222158
6.480851,150,2118.96319
14.688849,150,2119.720956
34.186759,150,2120.480696
25.222596,150,2121.234103
19.34882,150,2121.979348
7.609468,150,2122.660428
18.388057,150,2123.279704
17.15523,150,2123.957395
10.971582,150,2124.703839
25.252595,150,2125.446941
23.328296,150,2126.20679
16.35512,150,2128.448922
9.463188,150,2129.160313
28.201371,150,2129.912853
17.153411,150,2130.659691
3.44847,150,2131.455618
13.034069,150,2132.210261
19.391521,150,2132.935698
6.277373,150,2133.542946
10.981918,150,2134.140675
20.479152,150,2134.843306
10.646132,150,2135.60901
16.670196,150,2136.393425
14.255197,150,2137.132511
23.804669,150,2139.479815
17.31387,150,2140.099662
2.064091,150,2140.917925
33.716859,150,2141.737209
14.080763,150,2142.561446
33.612127,150,2143.389988
3.651126,150,2144.080466
5.765928,150,2144.753301
1.379937,150,2145.483735
4.795652,150,2146.318087
14.004348,150,2147.129072
33.279875,150,2147.941598
25.845263,150,2148.768354
8.949593,150,2149.593899
17.828988,150,2152.001509
32.794839,150,2152.818822
11.420348,150,2153.638445
17.68029,150,2154.473136
12.261004,150,2155.179888
10.845344,150,2155.869621
17.907617,150,2156.681314
24.652355,150,2157.520898
12.428743,150,2158.357767
17.510404,150,2159.189199
23.233677,150,2160.021552
10.37257,150,2160.862231
25.276797,150,2161.65078
10.819585,150,2162.455926
23.595628,150,2164.890867
15.293002,150,2165.677031
10.269726,150,2166.381815
7.934781,150,2167.089497
18.572279,150,2167.933522
13.195949,150,2168.747872
28.613804,150,2169.566754
11.592437,150,2170.376837
27.059704,150,2171.231474
31.963443,150,2172.01224
8.816501,150,2172.799952
22.138098,150,2173.586559
34.167919,150,2174.450303
20.318712,150,2176.787559
4.688573,150,2177.4702
20.886269,150,2178.140736
25.298662,150,2178.962748
29.708177,150,2179.809455
30.340187,150,2180.648532
15.738812,150,2181.490142
15.514023,150,2182.306872
17.036174,150,2183.140598
34.80992,150,2183.949851
17.633334,150,2184.784604
20.327114,150,2185.59918
17.17106,150,2186.414607
25.755336,150,2187.2242
4.781608,150,2189.345433
29.866071,150,2190.188301
28.144572,150,2190.9913
17.706164,150,2191.81915
26.341541,150,2192.602032
12.726592,150,2193.408548
34.936348,150,2194.215956
6.946569,150,2195.010336
28.815218,150,2195.816638
16.601615,150,2196.599559
12.988049,150,2197.394127
10.655933,150,2198.237
30.514307,150,2199.05449
14.457493,150,2199.709021
10.589262,150,2202.052886
32.460338,150,2202.8661
36.390768,150,2203.676039
17.139415,150,2204.479416
15.216323,150,2205.277448
0.472826,150,2206.098467
1.095665,150,2206.935215
11.145469,150,2207.723215
15.839524,150,2208.528454
32.304427,150,2209.335596
18.607415,150,2210.189584
8.609012,150,2210.902288
28.806304,150,2211.582246
29.826884,150,2213.774945
10.411608,150,2214.585145
12.687391,150,2215.426106
14.343611,150,2216.262861
9.352796,150,2217.079614
34.074299,150,2217.920959
0.127463,150,2218.766794
15.683056,150,2219.609997
33.272978,150,2220.464055
-3.106871,150,2221.291995
11.558,150,2222.040844
1.880197,150,2222.757329
16.099979,150,2223.494975
30.587718,150,2224.176809
16.126791,150,2226.601413
3.413493,150,2227.441042
19.277849,150,2228.256939
19.327241,150,2229.05121
14.515857,150,2229.859797
16.848394,150,2230.680621
23.686072,150,2231.485427
5.635257,150,2232.288405
17.909211,150,2232.999694
27.92004,150,2233.665026
15.037674,150,2234.345424
14.181975,150,2235.1442
16.913235,150,2235.915047
11.448924,150,2236.575235
28.703625,150,2239.08884
21.646346,150,2239.904089
10.508115,150,2240.690912
27.535773,150,2241.494088
11.598166,150,2242.31109
37.12029,150,2243.110955
22.218305,150,2243.917904
14.408684,150,2244.611316
6.458012,150,2245.288771
17.70147,150,2246.094764
9.44873,150,2246.919031
12.191594,150,2247.73023
25.740007,150,2248.435091
2.733061,150,2250.797023
19.443163,150,2251.596196
22.339334,150,2252.378728
17.292897,150,2253.166238
26.63849,150,2253.959895
18.975005,150,2254.794548
11.973066,150,2255.543192
17.898471,150,2256.233525
18.636698,150,2257.01048
27.990035,150,2257.809334
13.643776,150,2258.651993
5.952394,150,2259.505242
26.097959,150,2260.205
11.777184,150,2260.911424
-6.554941,150,2263.424801
12.14317,150,2264.221453
23.211989,150,2265.035177
26.228969,150,2265.823656
13.42528,150,2266.620543
8.039819,150,2267.293056
36.133377,150,2267.964865
24.617468,150,2268.800635
28.933594,150,2269.596765
35.358027,150,2270.418745
-0.309161,150,2271.226342
21.592702,150,2271.978714
31.43207,150,2272.667789
4.714366,150,2273.380747
7.809515,150,2275.927126
14.691983,150,2276.713096
1.886315,150,2277.513793
22.745799,150,2278.194728
4.809219,150,2278.85512
11.567043,150,2279.592618
20.705742,150,2280.417395
12.974395,150,2281.283717
8.080552,150,2282.214097
24.258644,150,2283.097699
3.910264,150,2283.995455
13.102988,150,2284.748456
28.115881,150,2285.520235
25.311048,150,2288.157596
30.792694,150,2288.968861
18.502972,150,2289.751725
16.742736,150,2290.484064
14.312134,150,2291.240635
28.161331,150,2292.063412
20.081075,150,2292.884715
30.024127,150,2293.717197
35.747792,150,2294.520915
31.990195,150,2295.330406
7.270969,150,2296.184479
9.72926,150,2296.890762
15.132554,150,2297.595023
15.65723,150,2298.397501
26.085716,150,2300.892545
0.228776,150,2301.568397
15.045685,150,2302.251543
17.195609,150,2303.064493
0.156405,150,2303.872324
6.675641,150,2304.664556
8.865332,150,2305.473576
5.72395,150,2306.30323
15.543195,150,2307.120371
27.500054,150,2307.939463
13.969732,150,2308.650683
13.709584,150,2309.329159
35.972453,150,2310.062581
7.700996,150,2312.601955
23.446868,150,2313.277873
27.996995,150,2314.07295
36.483132,150,2314.889599
4.657232,150,2315.688063
9.25467,150,2316.475358
16.883165,150,2317.277554
5.669217,150,2318.090904
17.657722,150,2318.905635
18.806259,150,2319.7316
10.893527,150,2320.473553
4.549506,150,2321.156888
32.339814,150,2321.889369
-7.812338,150,2322.670233
24.756613,150,2325.080944
17.79581,150,2325.870738
21.936423,150,2326.722754
14.49771,150,2327.502909
25.782758,150,2328.322747
37.688094,150,2329.09707
-2.180719,150,2329.918056
4.11069,150,2330.756808
20.827859,150,2331.559323
18.78169,150,2332.257669
11.886299,150,2332.917686
24.055991,150,2333.701414
14.958801,150,2334.518807
6.779764,150,2335.229921
6.415093,150,2337.898207
2.987911,150,2338.810815
4.960327,150,2339.709035
29.523574,150,2340.624429
28.317066,150,2341.538476
18.683396,150,2342.428706
25.080673,150,2343.307617
14.596488,150,2344.210818
17.927409,150,2344.992645
12.374742,150,2345.749397
13.951889,150,2346.533981
27.689847,150,2347.294766
0.570994,150,2347.955368
6.080338,150,2350.401469
37.418646,150,2351.192095
14.912057,150,2352.02159
7.082517,150,2352.818834
33.496072,150,2353.587558
27.292709,150,2354.400222
34.12876,150,2355.207181
17.89519,150,2356.052872
21.25715,150,2356.759273
7.893702,150,2357.438425
26.770728,150,2358.115136
17.775917,150,2358.790799
18.773718,150,2359.412342
14.215621,150,2360.235174
22.772698,150,2362.730908
0.614036,150,2363.519445
17.560077,150,2364.353588
17.152195,150,2365.163003
25.495906,150,2365.955496
21.633976,150,2366.760921
5.230944,150,2367.57735
10.859605,150,2368.308612
17.601869,150,2368.947119
13.307065,150,2369.45201
31.616543,150,2370.086479
23.535465,150,2370.829223
15.217144,150,2371.600917
16.76439,150,2372.371631
12.842761,150,2374.855652
20.290115,150,2375.672197
14.70218,150,2376.457238
17.978283,150,2377.304223
18.544204,150,2378.129761
35.338981,150,2378.952203
14.658629,150,2379.776957
18.663204,150,2380.400805
20.688964,150,2380.895949
4.377434,150,2381.454541
18.891809,150,2382.230256
17.706717,150,2383.054411
12.557957,150,2383.827899
14.854605,150,2386.373807
13.095816,150,2387.188998
18.301755,150,2388.029958
24.542097,150,2388.835975
11.897805,150,2389.669975
17.949011,150,2390.536551
-1.996374,150,2391.326403
13.966543,150,2391.933063
19.821941,150,2392.439309
20.17855,150,2392.948242
19.13786,150,2393.707101
13.593829,150,2394.538382
25.070398,150,2395.357016
17.781448,150,2396.207079
13.231361,150,2398.774792
21.878317,150,2399.620842
33.255678,150,2400.416819
27.753672,150,2401.237502
18.098598,150,2402.027875
33.568731,150,2402.877882
10.262494,150,2403.598167
13.018274,150,2404.104091
13.630362,150,2404.688758
11.756553,150,2405.39667
37.001281,150,2406.250535
3.909964,150,2407.072277
10.75297,150,2407.905183
7.757965,150,2408.723035
6.000937,150,2411.24827
10.83501,150,2412.080711
28.400444,150,2412.911804
13.750071,150,2413.687942
23.286052,150,2414.379012
3.942992,150,2415.042973
35.93913,150,2415.658214
28.197306,150,2416.333587
8.184315,150,2417.01436
14.009136,150,2417.747069
4.932166,150,2418.52267
5.077795,150,2419.339408
27.98694,150,2420.141841
15.206576,150,2422.66521
37.48405,150,2423.477361
20.127162,150,2424.30659
12.67647,150,2425.118275
7.284291,150,2425.802104
29.810188,150,2426.467043
34.114426,150,2427.232678
10.091118,150,2427.952494
25.171069,150,2428.665459
24.428018,150,2429.40634
17.651509,150,2430.212882
26.121625,150,2431.018517
19.095211,150,2431.818901
