# {"t_start": 1552980397.2139764, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
1.640451,150,2312.334667
12.620207,150,2313.350235
26.237467,150,2314.310547
6.422675,150,2315.254907
18.906893,150,2316.195839
23.348522,150,2317.152009
9.89907,150,2318.416974
19.589679,150,2319.382266
4.167187,150,2320.404646
25.745921,150,2321.447431
-1.666446,150,2322.483378
6.956291,150,2323.553263
14.732498,150,2324.597332
19.095281,150,2325.621542
14.700507,150,2326.627741
27.004881,150,2327.657932
22.539885,150,2328.792816
31.412315,150,2329.849311
22.879814,150,2330.85573
5.899564,150,2332.072802
17.307194,150,2333.029478
31.828081,150,2334.034982
1.266165,150,2334.982142
10.812358,150,2335.897593
15.271304,150,2336.82669
9.549707,150,2337.778455
2.333764,150,2338.801284
22.98359,150,2339.746842
10.537971,150,2340.697328
4.710537,150,2341.631704
6.853468,150,2342.580463
15.599368,150,2343.497994
33.315344,150,2344.503678
26.186368,150,2345.675751
11.449212,150,2346.607937
18.78551,150,2347.560874
20.418329,150,2348.505823
11.982271,150,2349.50204
29.333297,150,2350.506173
5.802429,150,2351.512808
9.465762,150,2352.515243
10.830837,150,2353.547456
7.638703,150,2354.590826
33.420416,150,2355.586988
16.481489,150,2356.549078
8.648453,150,2357.513733
8.962188,150,2358.769616
14.143421,150,2359.84399
23.863162,150,2360.867881
15.914792,150,2361.927508
19.417912,150,2363.013902
17.035343,150,2364.009068
17.862583,150,2365.051033
36.413044,150,2365.994456
15.385536,150,2366.958405
36.471497,150,2367.923911
-2.051016,150,2368.892676
7.358563,150,2369.944123
-0.839885,150,2370.919549
15.663924,150,2371.876835
1.520686,150,2373.08647
23.352086,150,2374.077904
8.242954,150,2375.071053
18.325662,150,2376.015105
2.798696,150,2376.950418
22.764649,150,2377.884137
22.197082,150,2378.822319
15.058228,150,2379.824223
4.157862,150,2380.878459
11.618988,150,2381.904958
13.946317,150,2382.895285
7.055233,150,2383.9985
9.17725,150,2384.995922
24.215346,150,2386.184795
2.510074,150,2387.502501
7.383116,150,2388.510134
17.828831,150,2389.532036
6.649416,150,2390.522418
-0.65904,150,2391.565842
33.995354,150,2392.564144
14.247991,150,2393.512706
-1.454165,150,2394.441492
1.673647,150,2395.387101
2.094131,150,2396.360258
20.724287,150,2397.327003
0.920775,150,2398.277115
22.024225,150,2399.262175
6.745824,150,2400.453623
-0.172379,150,2401.481535
0.05117,150,2402.422528
1.254751,150,2403.35147
5.169886,150,2404.362326
-0.582535,150,2405.319171
34.97484,150,2406.312619
25.434611,150,2407.260212
25.302537,150,2408.20203
19.172435,150,2409.124475
17.528433,150,2410.079809
7.33246,150,2411.088808
10.375153,150,2412.164153
16.618485,150,2413.265254
8.465374,150,2414.55059
26.91089,150,2415.580581
28.031586,150,2416.660461
18.610562,150,2417.745265
28.064078,150,2418.780738
11.22239,150,2419.762027
24.358539,150,2420.7126
-10.432465,150,2421.671487
7.073951,150,2422.691874
-8.357647,150,2423.619488
7.452259,150,2424.579037
-0.581489,150,2425.560797
5.808722,150,2426.501288
20.152791,150,2427.535026
34.926918,150,2428.747126
3.313388,150,2429.736159
27.809923,150,2430.68789
2.483031,150,2431.656511
4.288886,150,2432.670864
17.698538,150,2433.620244
25.786914,150,2434.611697
17.988405,150,2435.576253
15.964734,150,2436.556863
33.814141,150,2437.57208
32.688931,150,2438.516167
35.384932,150,2439.464094
14.926804,150,2440.499728
-3.76624,150,2441.784445
-1.234805,150,2442.965915
10.675614,150,2444.008341
13.367633,150,2445.092958
27.639899,150,2446.108062
14.001229,150,2447.111324
35.469656,150,2448.205817
14.834069,150,2449.25694
18.392971,150,2450.237451
22.446989,150,2451.185246
33.417978,150,2452.139014
1.153136,150,2453.067031
5.780276,150,2454.052179
9.690358,150,2454.994403
13.44271,150,2456.23604
25.667708,150,2457.198557
19.528092,150,2458.138891
8.30858,150,2459.180973
12.30206,150,2460.163944
1.556801,150,2461.146095
11.034842,150,2462.148128
22.061132,150,2463.130898
23.700886,150,2464.199769
16.436983,150,2465.150582
-1.052054,150,2466.12135
29.998704,150,2467.087505
-5.452755,150,2468.010205
4.453079,150,2469.027538
17.50316,150,2470.301239
34.117449,150,2471.369823
17.197543,150,2472.443091
19.474134,150,2473.494856
14.121956,150,2474.576019
4.270936,150,2475.579846
11.265617,150,2476.603991
14.289933,150,2477.584864
19.047711,150,2478.614651
17.010862,150,2479.658703
31.454098,150,2480.615041
16.475895,150,2481.532768
12.554903,150,2482.493662
6.902972,150,2483.654506
11.733809,150,2484.665058
8.476725,150,2485.625943
6.01554,150,2486.555017
2.374117,150,2487.483316
14.312989,150,2488.407911
10.89926,150,2489.374482
9.627336,150,2490.421785
6.766736,150,2491.38235
12.542255,150,2492.32227
21.317014,150,2493.262805
11.225048,150,2494.240297
11.115664,150,2495.237456
4.586644,150,2496.206799
5.180603,150,2497.374589
3.72642,150,2498.335089
13.732021,150,2499.287145
19.896631,150,2500.3788
11.304828,150,2501.482591
13.33029,150,2502.548542
5.581915,150,2503.609207
9.011541,150,2504.672038
8.435594,150,2505.820183
32.349934,150,2506.827864
15.498397,150,2507.874799
28.418801,150,2508.901719
21.669678,150,2509.852287
6.297795,150,2510.861401
34.177536,150,2512.059463
-1.525778,150,2513.013168
33.021665,150,2513.961474
12.764389,150,2514.927132
2.321604,150,2515.953589
33.430485,150,2516.913578
23.558443,150,2517.889887
7.666867,150,2518.85156
1.773583,150,2519.864505
26.144414,150,2520.820863
27.187498,150,2521.871567
14.349599,150,2522.854815
4.753657,150,2523.808548
2.151638,150,2524.988112
18.821782,150,2525.98707
24.259265,150,2527.023262
14.377277,150,2527.98926
6.090899,150,2528.930563
20.271788,150,2529.905739
15.490769,150,2530.933553
29.242885,150,2532.057427
21.959525,150,2533.110689
22.295873,150,2534.114008
1.686738,150,2535.230636
7.760785,150,2536.304969
9.636382,150,2537.391267
4.692513,150,2538.399102
8.052488,150,2539.597536
18.419262,150,2540.58716
31.031624,150,2541.536067
11.80029,150,2542.555284
9.533283,150,2543.522055
22.339335,150,2544.481642
19.32355,150,2545.438251
13.241933,150,2546.390878
13.254675,150,2547.421051
15.050985,150,2548.399334
12.793578,150,2549.360466
18.86589,150,2550.302609
27.433754,150,2551.252466
35.254231,150,2552.193597
21.571309,150,2553.468718
25.735887,150,2554.414507
7.743793,150,2555.382674
20.324038,150,2556.330395
18.820385,150,2557.294572
10.235848,150,2558.314184
10.326188,150,2559.319635
15.173043,150,2560.393429
15.058682,150,2561.456059
19.916125,150,2562.499298
3.891445,150,2563.561255
23.691253,150,2564.624039
12.280997,150,2565.741216
28.658858,150,2567.064676
23.307411,150,2568.210959
19.006297,150,2569.207445
16.254782,150,2570.183529
25.401458,150,2571.17381
4.199527,150,2572.13961
14.519504,150,2573.113893
-2.955766,150,2574.144965
-7.916233,150,2575.071819
-12.92291,150,2576.063525
24.227522,150,2577.036896
12.152161,150,2577.991266
10.770905,150,2579.027176
21.933334,150,2579.996102
11.196107,150,2581.227831
12.180228,150,2582.240347
11.003108,150,2583.212897
23.787514,150,2584.240619
6.830896,150,2585.189438
12.932267,150,2586.162473
13.829198,150,2587.110944
-1.667147,150,2588.073749
15.146819,150,2589.064767
19.522504,150,2590.068588
18.662775,150,2591.145123
1.789624,150,2592.126614
20.21408,150,2593.18769
18.295366,150,2594.31293
13.62242,150,2595.596912
27.009466,150,2596.628289
19.326167,150,2597.67578
2.291701,150,2598.732476
3.545415,150,2599.854977
18.18394,150,2600.875923
12.157048,150,2601.921866
19.277446,150,2602.869303
-9.580727,150,2603.852598
21.805311,150,2604.904037
5.353177,150,2605.85349
19.775702,150,2606.833687
2.354801,150,2607.836018
22.356681,150,2609.093167
23.409479,150,2610.143088
17.03987,150,2611.1475
24.68225,150,2612.12887
-3.827364,150,2613.145473
5.273989,150,2614.125135
8.868156,150,2615.136606
2.506624,150,2616.094168
26.775489,150,2617.056488
27.472532,150,2618.029168
33.740124,150,2618.975629
21.842609,150,2619.965744
13.763354,150,2621.038493
3.554982,150,2622.107699
14.626768,150,2623.40496
4.668315,150,2624.500404
-0.492486,150,2625.673686
17.250617,150,2626.741907
7.356989,150,2627.757442
18.699766,150,2628.865531
4.275304,150,2629.980238
36.259703,150,2631.023832
19.121684,150,2631.977537
22.944168,150,2632.950864
30.953959,150,2633.945229
12.597968,150,2634.893415
27.192442,150,2635.893048
8.202254,150,2636.844846
15.137944,150,2638.079792
35.124885,150,2639.052505
-3.789853,150,2640.038606
9.559105,150,2641.069959
0.916371,150,2642.028284
-1.190268,150,2642.978103
15.900242,150,2643.933517
31.431591,150,2644.885447
6.1643,150,2645.807259
18.015264,150,2646.841063
-0.239655,150,2647.792682
14.372289,150,2648.729234
9.219619,150,2649.675674
13.787518,150,2650.898842
16.439023,150,2651.972652
7.782567,150,2653.01058
26.970599,150,2654.057555
7.012793,150,2655.145573
21.113443,150,2656.16383
8.542168,150,2657.294272
6.27935,150,2658.381365
5.478355,150,2659.468065
14.047891,150,2660.548825
17.971696,150,2661.590957
7.305709,150,2662.624721
33.321911,150,2663.600659
30.886551,150,2664.582627
32.304815,150,2665.796294
28.251576,150,2666.801634
15.701639,150,2667.85369
12.316258,150,2668.82866
4.678904,150,2669.830284
6.817961,150,2670.839657
35.385458,150,2671.82275
19.219041,150,2672.854542
26.093227,150,2673.800042
21.995707,150,2674.769929
31.916735,150,2675.748971
22.654746,150,2676.726364
24.97525,150,2677.753629
33.204741,150,2678.722425
10.596953,150,2680.041707
10.640348,150,2681.130011
-1.421845,150,2682.200556
16.154754,150,2683.354778
1.475861,150,2684.449015
12.798149,150,2685.561176
4.859688,150,2686.592493
-2.392741,150,2687.62422
35.791431,150,2688.718667
15.610554,150,2689.73606
18.690925,150,2690.802701
15.501458,150,2691.823917
18.461185,150,2692.830592
7.697047,150,2694.214121
25.134763,150,2695.193445
29.457553,150,2696.210914
-1.891914,150,2697.189472
13.636333,150,2698.18752
-1.237497,150,2699.242903
25.301158,150,2700.22181
18.687512,150,2701.192392
18.158739,150,2702.118936
20.238391,150,2703.06406
24.160302,150,2704.084877
16.374446,150,2705.062836
9.537482,150,2706.047425
13.168437,150,2707.008635
9.473157,150,2708.226233
16.567836,150,2709.299127
9.212614,150,2710.292748
19.899489,150,2711.245031
-4.755876,150,2712.206529
17.859044,150,2713.167976
8.014039,150,2714.177302
18.828039,150,2715.111524
2.238332,150,2716.074883
36.138246,150,2717.057181
7.557162,150,2718.03347
7.415856,150,2719.000821
13.225861,150,2720.052279
21.371425,150,2721.257724
8.027996,150,2722.25681
19.065961,150,2723.229569
4.679936,150,2724.205004
28.328316,150,2725.243403
2.448323,150,2726.228922
8.480637,150,2727.176133
15.830058,150,2728.142655
10.562587,150,2729.095325
17.209719,150,2730.139077
35.504881,150,2731.111782
12.031139,150,2732.056991
31.052458,150,2733.013173
13.590837,150,2733.935637
-2.141276,150,2735.228764
25.303447,150,2736.223197
15.890488,150,2737.243344
17.502373,150,2738.182194
26.382793,150,2739.162315
14.741299,150,2740.120239
7.235723,150,2741.135336
20.965799,150,2742.088531
14.96885,150,2743.050198
18.596012,150,2743.989439
6.887204,150,2744.973968
18.749669,150,2745.996467
18.674673,150,2746.961513
9.984505,150,2747.926193
11.06468,150,2749.160266
16.884797,150,2750.158653
34.571067,150,2751.160257
7.047699,150,2752.142095
33.781001,150,2753.129286
11.444347,150,2754.091954
29.265835,150,2755.026044
14.413505,150,2756.036866
34.422138,150,2757.042147
17.425426,150,2758.019557
36.391674,150,2758.970339
8.361785,150,2759.972054
10.050719,150,2760.98877
32.600537,150,2762.214628
8.625513,150,2763.234627
5.880528,150,2764.229542
8.563445,150,2765.224807
22.987856,150,2766.324931
33.661101,150,2767.314914
26.489219,150,2768.309166
23.350121,150,2769.229469
4.679993,150,2770.179474
19.757259,150,2771.162387
7.339098,150,2772.207052
2.765756,150,2773.195313
31.490325,150,2774.213401
2.457418,150,2775.230235
22.152687,150,2776.502984
23.887144,150,2777.520202
10.272706,150,2778.505915
16.301712,150,2779.473775
25.349279,150,2780.429382
36.489587,150,2781.463355
20.51294,150,2782.472162
36.621391,150,2783.423815
9.35843,150,2784.383872
36.86847,150,2785.377759
20.048045,150,2786.343829
16.584543,150,2787.372385
14.125736,150,2788.332309
22.799462,150,2789.325801
10.584635,150,2790.573003
22.783934,150,2791.575759
19.897959,150,2792.619388
16.30108,150,2793.602866
26.413459,150,2794.544823
14.164869,150,2795.504506
15.448011,150,2796.467343
4.423851,150,2797.489879
17.941551,150,2798.453375
31.508404,150,2799.418059
3.818314,150,2800.400774
20.519478,150,2801.410627
6.954903,150,2802.393435
26.057337,150,2803.699963
28.424237,150,2804.701817
-1.455595,150,2805.652667
28.279335,150,2806.609752
2.634626,150,2807.563389
16.408466,150,2808.594229
18.278366,150,2809.56898
5.234348,150,2810.545422
16.533596,150,2811.51229
32.557779,150,2812.49704
22.224762,150,2813.555022
38.469416,150,2814.549116
8.580843,150,2815.564075
24.708305,150,2816.556322
13.495686,150,2817.777585
28.3307,150,2818.870378
2.70999,150,2819.861733
13.949606,150,2820.837661
22.015778,150,2821.825839
7.931202,150,2822.775763
23.826734,150,2823.795391
35.768808,150,2824.766701
19.591142,150,2825.734174
1.690701,150,2826.673887
-2.712656,150,2827.645837
28.016005,150,2828.700897
7.772597,150,2829.673125
10.679251,150,2830.642296
36.76235,150,2831.875224
4.145738,150,2832.854575
8.764188,150,2833.928766
5.976231,150,2834.902069
15.088676,150,2835.889773
35.757437,150,2836.829571
9.467271,150,2837.772146
20.708184,150,2838.786702
27.306415,150,2839.793762
4.170548,150,2840.733273
35.913051,150,2841.692342
21.233512,150,2842.705453
-2.98361,150,2843.691972
25.627655,150,2844.995982
13.844098,150,2845.998972
14.391127,150,2847.002593
9.521916,150,2847.961101
11.557822,150,2848.95038
13.464471,150,2849.951892
8.733374,150,2850.884553
11.72724,150,2851.835585
4.031268,150,2852.825766
5.251027,150,2853.815679
19.000284,150,2854.902073
5.439928,150,2855.926506
6.616137,150,2856.928878
10.76824,150,2857.933614
33.76552,150,2859.215805
16.458455,150,2860.281909
23.423091,150,2861.228286
8.394192,150,2862.190505
26.36984,150,2863.158837
10.002053,150,2864.147839
23.064944,150,2865.16026
9.062727,150,2866.108815
35.728155,150,2867.053566
20.777432,150,2868.00127
20.318945,150,2868.98176
26.146587,150,2870.006972
1.523895,150,2870.994093
26.813748,150,2871.991626
2.134255,150,2873.225164
28.269074,150,2874.247792
17.777132,150,2875.256718
8.931509,150,2876.247949
31.116202,150,2877.192196
10.263832,150,2878.138481
31.510523,150,2879.108642
32.446669,150,2880.051338
32.792315,150,2881.041216
19.704061,150,2882.001799
17.742271,150,2882.96356
-1.931879,150,2883.918726
6.866708,150,2884.845205
13.550245,150,2886.156221
34.656475,150,2887.181211
18.524199,150,2888.153552
7.696047,150,2889.128618
6.127097,150,2890.060707
17.459929,150,2891.100605
14.245177,150,2892.051867
26.25057,150,2892.991346
33.733316,150,2893.937781
14.542125,150,2894.959722
21.841816,150,2895.99178
12.688226,150,2896.973769
2.719039,150,2897.940088
22.189511,150,2898.883296
1.757711,150,2900.087692
13.76669,150,2901.100719
1.298262,150,2902.111773
10.50887,150,2903.080131
10.139522,150,2904.067841
13.615,150,2905.094467
31.921633,150,2906.072594
1.703988,150,2907.11367
-1.788378,150,2908.103633
10.58919,150,2909.049852
16.623091,150,2909.976555
20.003912,150,2910.89205
31.904053,150,2911.897956
30.25378,150,2912.852803
26.4949,150,2914.063502
16.025566,150,2915.049458
19.845657,150,2916.011519
20.701892,150,2917.035555
23.591452,150,2918.004271
12.065891,150,2918.967885
2.460244,150,2919.931596
4.402834,150,2920.903994
20.878412,150,2921.886209
7.837839,150,2922.812765
14.923599,150,2923.725592
16.099342,150,2924.62739
5.434203,150,2925.599721
12.513452,150,2926.862015
15.026112,150,2927.887788
20.419788,150,2928.862743
-6.668929,150,2929.800485
11.833931,150,2930.733981
24.713192,150,2931.71174
0.373881,150,2932.751109
16.250699,150,2933.713072
7.071095,150,2934.644593
19.478782,150,2935.62607
4.829259,150,2936.661
17.619494,150,2937.732234
2.210075,150,2938.699972
17.703994,150,2939.658539
6.02657,150,2940.841223
18.047122,150,2941.801296
4.470207,150,2942.826642
3.535619,150,2943.75464
13.2879,150,2944.716666
27.698544,150,2945.662253
14.394845,150,2946.620451
24.421952,150,2947.555066
8.748768,150,2948.578104
17.01738,150,2949.496187
2.471096,150,2950.415049
-11.822649,150,2951.390848
15.353774,150,2952.335758
23.692515,150,2953.440474
17.292598,150,2954.645553
8.811735,150,2955.627606
16.256217,150,2956.578106
19.792797,150,2957.529907
21.572316,150,2958.557388
21.287313,150,2959.538617
1.986812,150,2960.485157
11.427438,150,2961.462764
17.269264,150,2962.416108
9.254328,150,2963.451948
21.2974,150,2964.412614
31.190663,150,2965.358536
22.758057,150,2966.320755
10.344374,150,2967.520329
22.182719,150,2968.545083
5.483338,150,2969.496381
12.919213,150,2970.444486
20.545569,150,2971.393225
16.721813,150,2972.309897
12.631817,150,2973.255014
8.592342,150,2974.241463
23.401369,150,2975.179983
27.95535,150,2976.143276
12.220903,150,2977.080917
11.567076,150,2978.029987
21.639696,150,2979.007872
0.993703,150,2979.936578
21.249036,150,2981.119577
10.948247,150,2982.096317
22.201562,150,2983.020944
14.652335,150,2984.048641
26.894038,150,2984.979745
9.445478,150,2985.919335
7.47465,150,2986.851284
8.514678,150,2987.819621
22.513787,150,2988.784081
10.326852,150,2989.776807
11.849316,150,2990.707062
2.850178,150,2991.670488
7.637806,150,2992.648646
14.880605,150,2993.582175
22.420624,150,2994.873614
20.175967,150,2995.825088
9.094571,150,2996.782174
29.893917,150,2997.748385
16.04646,150,2998.729913
33.25824,150,2999.783724
6.490995,150,3000.742171
12.241763,150,3001.707535
34.774622,150,3002.69786
14.350672,150,3003.668219
17.557151,150,3004.632632
7.603138,150,3005.651893
29.204547,150,3006.561025
26.307626,150,3007.749592
2.489194,150,3008.705804
5.544127,150,3009.660737
10.816344,150,3010.67785
27.191469,150,3011.618181
27.118795,150,3012.544971
18.264309,150,3013.473952
29.52399,150,3014.420009
14.865455,150,3015.408993
10.580419,150,3016.356216
19.443852,150,3017.301533
8.594148,150,3018.248821
21.116222,150,3019.158551
4.512173,150,3020.104341
16.719306,150,3021.36287
7.303406,150,3022.256083
25.59656,150,3023.219319
-0.470295,150,3024.143903
36.374851,150,3025.074818
11.208825,150,3026.079177
3.977352,150,3027.020305
25.726101,150,3027.972791
28.504718,150,3028.952174
2.362885,150,3029.859829
26.314571,150,3030.847839
24.124046,150,3031.768389
28.064359,150,3032.722819
-1.62231,150,3033.646621
18.262922,150,3034.873888
32.242464,150,3035.900609
1.251108,150,3036.840155
11.496428,150,3037.779131
4.807289,150,3038.724813
14.211909,150,3039.67043
22.258914,150,3040.578838
17.174686,150,3041.590431
17.50599,150,3042.539287
16.733335,150,3043.48974
29.076965,150,3044.441526
24.83568,150,3045.366841
28.59452,150,3046.337468
25.91774,150,3047.502869
4.639888,150,3048.463369
1.449471,150,3049.406352
7.8648,150,3050.349332
13.166778,150,3051.363142
0.630962,150,3052.314731
5.104526,150,3053.287032
10.893337,150,3054.237167
6.241692,150,3055.177833
28.785448,150,3056.130644
17.026313,150,3057.130841
10.919957,150,3058.082617
34.731201,150,3059.041262
18.041377,150,3060.031818
-12.398889,150,3061.215293
12.572377,150,3062.254689
26.528986,150,3063.208151
15.693345,150,3064.186537
22.53061,150,3065.177203
17.873418,150,3066.178063
11.109946,150,3067.217611
6.295722,150,3068.141578
7.275407,150,3069.083911
34.821178,150,3070.058547
14.902949,150,3071.045721
13.359889,150,3072.035562
-2.067102,150,3073.018301
26.802701,150,3074.183443
16.049763,150,3075.12847
33.000231,150,3076.036316
20.260376,150,3076.966815
33.17896,150,3077.946926
5.465092,150,3078.863904
23.546988,150,3079.822142
16.015355,150,3080.75609
-1.217249,150,3081.685158
6.90256,150,3082.670003
2.099525,150,3083.646283
10.637764,150,3084.610342
21.914775,150,3085.527892
20.719763,150,3086.453781
14.844005,150,3087.677233
-0.297718,150,3088.614949
31.194327,150,3089.533779
19.112546,150,3090.452488
24.666311,150,3091.392756
8.886323,150,3092.411224
28.91955,150,3093.432044
1.281543,150,3094.364135
13.995038,150,3095.316594
8.402703,150,3096.289299
22.186795,150,3097.283604
11.95902,150,3098.322547
15.703786,150,3099.295512
9.930683,150,3100.264307
7.293565,150,3101.472244
34.110637,150,3102.440161
14.512943,150,3103.456882
4.457367,150,3104.445863
17.918844,150,3105.417004
30.466711,150,3106.38828
23.821622,150,3107.354654
13.72551,150,3108.4146
19.628198,150,3109.368921
34.061361,150,3110.351022
7.47766,150,3111.322504
17.36653,150,3112.263639
15.969057,150,3113.23924
25.390196,150,3114.52624
6.847546,150,3115.524552
14.540241,150,3116.529246
34.936855,150,3117.500549
20.13058,150,3118.506442
8.205453,150,3119.538012
31.777877,150,3120.515961
7.454764,150,3121.502095
27.076822,150,3122.505965
11.449415,150,3123.534114
5.044902,150,3124.623401
20.88614,150,3125.593604
25.825828,150,3126.613049
11.471975,150,3127.641694
6.389713,150,3128.870039
30.347335,150,3129.905806
22.414957,150,3130.886229
12.764736,150,3131.903887
12.815513,150,3132.891304
8.457951,150,3133.877691
11.976897,150,3134.914421
8.000217,150,3135.890043
25.139464,150,3136.85995
23.546363,150,3137.85331
25.022959,150,3138.785218
6.686313,150,3139.815574
3.867108,150,3140.781681
34.517761,150,3141.720093
24.06443,150,3142.925539
27.19188,150,3143.91545
15.814757,150,3144.961263
13.922482,150,3145.975686
10.345283,150,3146.964102
27.392403,150,3147.960074
-0.667502,150,3148.954506
36.087901,150,3150.048039
3.596824,150,3150.989388
1.744196,150,3151.931525
-9.080145,150,3152.899536
22.73114,150,3153.911255
25.312037,150,3154.881799
17.20676,150,3156.121299
6.092837,150,3157.131855
37.061069,150,3158.082069
8.631275,150,3159.052762
19.116014,150,3160.036566
11.860256,150,3161.087243
3.07137,150,3162.061632
16.56245,150,3163.037198
15.504501,150,3163.990335
19.107671,150,3164.973252
23.962817,150,3165.993745
4.703046,150,3166.953585
11.23813,150,3167.864988
32.110103,150,3168.795384
2.247585,150,3170.038052
30.653143,150,3171.106993
30.05264,150,3172.10482
1.69493,150,3173.093758
17.930911,150,3174.07963
0.082396,150,3175.065292
27.248138,150,3176.064625
19.133793,150,3177.019135
18.379225,150,3177.958127
25.03783,150,3178.907999
9.543023,150,3179.883174
7.800925,150,3180.881046
31.027775,150,3181.848613
5.381972,150,3182.821694
5.447552,150,3184.037205
19.481825,150,3185.085445
34.315352,150,3186.081243
11.430673,150,3187.051142
-1.715863,150,3187.999582
26.795165,150,3188.938776
36.970389,150,3189.917573
9.053633,150,3190.834501
26.737874,150,3191.8451
13.947093,150,3192.794652
5.435108,150,3193.741327
1.860237,150,3194.668972
11.337662,150,3195.612038
29.978981,150,3196.906905
-4.887278,150,3197.878542
7.827701,150,3198.842649
33.023535,150,3199.792049
22.818376,150,3200.765333
33.438904,150,3201.779737
22.964851,150,3202.712374
18.259719,150,3203.661937
30.382532,150,3204.599822
5.201244,150,3205.514493
8.170424,150,3206.46207
16.497089,150,3207.44206
10.7827,150,3208.390539
27.457981,150,3209.332138
16.899961,150,3210.533542
27.1687,150,3211.498891
4.121731,150,3212.514029
10.306141,150,3213.460886
10.853029,150,3214.450772
6.159588,150,3215.390301
25.06963,150,3216.376406
34.254544,150,3217.388894
9.206466,150,3218.31034
11.489694,150,3219.255234
20.249683,150,3220.226206
22.394333,150,3221.127039
12.141868,150,3222.093468
9.781227,150,3223.087127
32.988837,150,3224.304613
12.897289,150,3225.25508
15.895291,150,3226.167055
36.422834,150,3227.103128
20.403646,150,3228.089687
17.1795,150,3229.018051
31.029538,150,3229.945206
16.212146,150,3230.885181
18.018426,150,3231.811481
-0.734573,150,3232.821559
11.449619,150,3233.762122
2.005494,150,3234.674696
31.391435,150,3235.57153
19.786937,150,3236.754036
30.653928,150,3237.740755
28.510402,150,3238.753174
1.56994,150,3239.696951
26.236513,150,3240.650128
14.652704,150,3241.599584
9.754425,150,3242.551975
4.520474,150,3243.585049
27.353736,150,3244.534164
0.911206,150,3245.483483
3.755106,150,3246.471936
34.331488,150,3247.475809
18.382828,150,3248.506274
35.353316,150,3249.481681
13.870153,150,3250.675896
6.786109,150,3251.676487
4.726396,150,3252.661017
14.604629,150,3253.703493
11.745258,150,3254.640251
15.58061,150,3255.614115
2.247489,150,3256.602759
20.09022,150,3257.571754
31.023658,150,3258.512629
24.195519,150,3259.508596
30.099405,150,3260.460273
11.271269,150,3261.372265
15.332087,150,3262.343482
-10.370966,150,3263.315969
20.655196,150,3264.62359
13.555716,150,3265.598763
30.373584,150,3266.561121
12.431456,150,3267.512679
20.388014,150,3268.49533
-0.384131,150,3269.525194
30.790381,150,3270.476425
15.669969,150,3271.447886
21.326855,150,3272.418391
1.868874,150,3273.386704
21.623428,150,3274.4142
16.425727,150,3275.374095
11.917832,150,3276.354647
22.094031,150,3277.584851
19.658494,150,3278.587839
20.672294,150,3279.627831
13.002337,150,3280.616601
5.30208,150,3281.60229
13.191808,150,3282.594842
23.083011,150,3283.543003
0.065644,150,3284.614753
0.125362,150,3285.543083
7.315598,150,3286.50844
26.428237,150,3287.466981
22.921683,150,3288.394998
9.130334,150,3289.358144
28.962773,150,3290.385923
21.093662,150,3291.58631
15.094395,150,3292.54357
1.961417,150,3293.512172
6.56456,150,3294.41429
0.934916,150,3295.423969
3.315173,150,3296.378712
10.552826,150,3297.313388
13.245583,150,3298.255792
17.462003,150,3299.217834
28.430477,150,3300.233721
3.784228,150,3301.18486
16.243987,150,3302.150686
18.161901,150,3303.117463
29.957997,150,3304.076403
23.81202,150,3305.383513
25.824846,150,3306.370253
13.392034,150,3307.345978
11.772491,150,3308.319332
29.131723,150,3309.31644
26.41199,150,3310.286372
34.651602,150,3311.325378
11.550688,150,3312.250896
11.297449,150,3313.209949
8.01699,150,3314.16003
6.982928,150,3315.139495
20.402192,150,3316.157867
26.88631,150,3317.126167
1.865969,150,3318.379598
9.756728,150,3319.361765
23.136544,150,3320.342706
28.086514,150,3321.355724
9.201827,150,3322.294624
5.983894,150,3323.225235
-1.535358,150,3324.161544
22.223628,150,3325.097955
10.604468,150,3326.10125
7.101991,150,3327.047602
21.885158,150,3327.96177
4.333342,150,3328.888072
0.149648,150,3329.826088
9.19566,150,3330.767112
13.956073,150,3332.011063
14.656569,150,3332.975968
23.171833,150,3333.920837
19.607649,150,3334.874995
31.366815,150,3335.830093
34.787045,150,3336.858998
12.966831,150,3337.83829
12.453382,150,3338.776267
19.812743,150,3339.750136
12.816743,150,3340.739372
17.90108,150,3341.732486
11.909706,150,3342.700689
21.74695,150,3343.662558
15.642024,150,3344.643722
3.133013,150,3345.862141
27.966913,150,3346.868804
9.797156,150,3347.800124
12.445136,150,3348.7701
0.501812,150,3349.723582
33.299725,150,3350.672585
12.717467,150,3351.621804
18.975495,150,3352.597456
6.780953,150,3353.541497
25.392712,150,3354.500253
22.673834,150,3355.39836
10.69506,150,3356.358925
35.45132,150,3357.405967
27.303851,150,3358.615875
6.903853,150,3359.607843
9.753841,150,3360.599536
32.146049,150,3361.567275
10.682313,150,3362.57406
-0.740775,150,3363.526545
23.627243,150,3364.48225
19.049126,150,3365.436081
23.648402,150,3366.400281
31.047238,150,3367.367646
16.102798,150,3368.396162
22.637186,150,3369.343407
8.08906,150,3370.267053
10.776098,150,3371.290191
7.694375,150,3372.48713
32.23309,150,3373.489552
7.130573,150,3374.433041
9.985348,150,3375.40078
21.344903,150,3376.389433
20.274478,150,3377.356579
28.946477,150,3378.357534
5.154891,150,3379.318329
27.911794,150,3380.297291
28.300286,150,3381.259202
32.53802,150,3382.206737
29.744678,150,3383.220225
