# {"t_start": 1552980397.2169468, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
27.083089,150,6034.25713
18.159594,150,6035.240137
14.957325,150,6036.21554
15.111998,150,6037.213432
21.017797,150,6038.2256
3.903871,150,6039.262605
17.535093,150,6040.270909
15.790322,150,6041.211837
2.490371,150,6042.166988
28.921268,150,6043.113557
11.214605,150,6044.388229
33.505216,150,6045.398893
19.786176,150,6046.402169
14.343706,150,6047.402538
15.194626,150,6048.392447
9.431791,150,6049.430059
3.284363,150,6050.507475
1.415512,150,6051.495919
30.497696,150,6052.500669
15.737272,150,6053.475445
-9.686337,150,6054.455358
21.2555,150,6055.444563
12.441252,150,6056.407707
12.857625,150,6057.374252
2.741947,150,6058.636125
33.551416,150,6059.70083
15.724971,150,6060.69737
21.367813,150,6061.710222
13.724171,150,6062.692707
37.357571,150,6063.701126
32.008434,150,6064.729244
11.494762,150,6065.705596
10.619098,150,6066.681693
14.648854,150,6067.627325
27.737438,150,6068.587601
34.204712,150,6069.600692
38.272783,150,6070.570906
15.170968,150,6071.826582
10.922809,150,6072.824075
14.150955,150,6073.815212
10.846182,150,6074.880056
13.84063,150,6075.854202
26.271423,150,6076.850907
3.678048,150,6077.81831
12.885964,150,6078.791176
34.469517,150,6079.781615
13.144408,150,6080.798699
15.053767,150,6081.810088
26.781117,150,6082.805275
30.002403,150,6083.785673
6.157747,150,6084.757287
17.086925,150,6086.075303
29.56199,150,6087.116159
24.996794,150,6088.100913
0.830966,150,6089.078512
4.363758,150,6090.089335
19.687727,150,6091.094869
10.618184,150,6092.099447
15.111096,150,6093.079101
3.694872,150,6094.010006
5.813925,150,6094.994899
3.106575,150,6095.99278
3.080008,150,6096.959132
31.986246,150,6097.966744
-1.176029,150,6098.907432
20.122683,150,6100.126947
17.489885,150,6101.167349
16.248935,150,6102.121086
8.877271,150,6103.090442
2.072628,150,6104.077094
31.892881,150,6105.061035
0.937811,150,6106.106396
21.873456,150,6107.053195
4.591029,150,6108.016317
37.499069,150,6108.934406
32.853251,150,6109.86969
29.767203,150,6110.866716
27.789243,150,6111.881166
31.453906,150,6113.109516
8.821485,150,6114.118904
20.929746,150,6115.107017
15.901193,150,6116.133975
12.682516,150,6117.089476
36.775709,150,6118.01812
19.392392,150,6118.996932
16.366194,150,6119.976418
22.403752,150,6120.948625
21.18643,150,6121.968157
21.444391,150,6122.919933
21.44167,150,6123.883711
31.172446,150,6124.874982
24.954123,150,6125.87869
12.836232,150,6127.204289
17.59568,150,6128.219822
21.141918,150,6129.216579
35.00635,150,6130.193523
15.477361,150,6131.141587
1.530785,150,6132.181777
11.753932,150,6133.133016
23.427679,150,6134.072868
13.95594,150,6135.043922
14.568799,150,6136.00085
0.952945,150,6137.039154
12.369622,150,6138.024423
30.912153,150,6138.998115
26.088721,150,6139.986765
16.787808,150,6141.221121
4.898994,150,6142.301046
18.540152,150,6143.339728
33.398563,150,6144.302639
21.36935,150,6145.235599
22.922075,150,6146.185535
16.628796,150,6147.157518
10.013501,150,6148.161732
23.040047,150,6149.085032
11.529909,150,6150.014384
7.438873,150,6150.963112
4.193345,150,6151.895472
23.94212,150,6152.893322
17.92434,150,6154.117952
7.116226,150,6155.096423
17.545249,150,6156.05809
15.187833,150,6157.036445
21.471597,150,6158.081917
24.542439,150,6159.050923
28.151092,150,6160.006479
13.881071,150,6160.969239
33.780978,150,6161.948223
11.216725,150,6162.946742
26.236794,150,6163.927263
10.861303,150,6164.908282
26.356403,150,6165.845489
15.482496,150,6166.795047
20.988872,150,6168.037711
11.58405,150,6169.016531
-0.631098,150,6170.004334
26.32927,150,6170.944776
24.293934,150,6171.915349
24.359806,150,6172.870529
24.681943,150,6173.925041
6.987771,150,6174.897691
16.753225,150,6175.844671
16.280228,150,6176.802599
23.398099,150,6177.758081
16.886848,150,6178.770007
1.419775,150,6179.730507
14.249242,150,6180.708851
6.185697,150,6181.90239
11.441293,150,6182.878284
17.198504,150,6183.944703
22.129337,150,6184.921997
26.945921,150,6185.91197
9.79978,150,6186.876188
18.21546,150,6187.879254
1.050854,150,6188.921845
26.771431,150,6189.86382
11.341389,150,6190.841321
5.516545,150,6191.832074
2.180869,150,6192.805038
10.103989,150,6193.788066
4.552512,150,6195.070777
3.768141,150,6196.050889
1.377414,150,6197.038471
1.885939,150,6198.008891
14.404457,150,6198.945144
4.868092,150,6199.972153
17.416716,150,6200.922347
19.791811,150,6201.887401
17.549098,150,6202.800603
16.499959,150,6203.765276
6.822657,150,6204.795005
22.018392,150,6205.781583
18.581433,150,6206.723833
32.714473,150,6207.661018
18.178412,150,6208.878376
1.129734,150,6209.879162
29.650764,150,6210.841773
18.629252,150,6211.831251
16.171598,150,6212.79625
19.089375,150,6213.726022
19.478992,150,6214.756584
15.01384,150,6215.703468
-0.511276,150,6216.660651
15.89286,150,6217.649434
7.944247,150,6218.628813
26.318634,150,6219.624112
10.253827,150,6220.636742
22.369959,150,6221.610782
21.200851,150,6222.844758
23.864207,150,6223.789009
15.822908,150,6224.715469
28.188079,150,6225.762738
3.906403,150,6226.724535
-11.747033,150,6227.648148
9.519159,150,6228.592882
11.628069,150,6229.533718
33.461591,150,6230.562487
17.174443,150,6231.487669
17.759252,150,6232.426259
7.765587,150,6233.351499
8.181999,150,6234.310948
7.545206,150,6235.574946
36.125557,150,6236.617806
37.225796,150,6237.578783
4.099248,150,6238.550826
5.210125,150,6239.523251
14.163106,150,6240.480313
15.848861,150,6241.49336
30.088331,150,6242.474921
24.939148,150,6243.41286
4.012239,150,6244.347794
6.952533,150,6245.282947
31.092137,150,6246.347841
12.246088,150,6247.332809
27.150033,150,6248.317958
38.378273,150,6249.546239
33.315541,150,6250.578835
25.137557,150,6251.637555
2.393508,150,6252.599712
16.950399,150,6253.566552
21.989925,150,6254.529472
2.201588,150,6255.481043
15.020871,150,6256.491466
12.557619,150,6257.438318
12.621576,150,6258.417705
14.367763,150,6259.359613
21.426027,150,6260.34627
17.662744,150,6261.30889
14.177208,150,6262.315141
4.25218,150,6263.533827
2.969928,150,6264.478805
1.17941,150,6265.440269
7.9935,150,6266.427365
8.337917,150,6267.489053
27.468945,150,6268.466572
17.332015,150,6269.467427
20.687467,150,6270.4156
20.226523,150,6271.360586
21.599056,150,6272.395799
14.218231,150,6273.384459
9.751656,150,6274.35051
20.018908,150,6275.326508
8.410031,150,6276.567264
16.298334,150,6277.62388
11.353078,150,6278.603428
28.793456,150,6279.604897
27.221375,150,6280.562444
20.143289,150,6281.526877
9.231399,150,6282.5663
10.460251,150,6283.529398
27.814163,150,6284.484193
16.539717,150,6285.42937
18.756112,150,6286.383764
14.314044,150,6287.410726
31.462439,150,6288.403748
2.317735,150,6289.388918
22.593979,150,6290.630461
10.333554,150,6291.653929
12.422494,150,6292.706507
25.462527,150,6293.637481
37.109869,150,6294.590502
18.527473,150,6295.567917
21.713029,150,6296.550976
-0.269423,150,6297.507514
26.361123,150,6298.513582
4.621365,150,6299.469609
17.783802,150,6300.473904
9.158673,150,6301.498656
10.94939,150,6302.495098
3.570792,150,6303.557102
26.593709,150,6304.818111
4.173771,150,6305.817354
15.755704,150,6306.796479
9.611024,150,6307.748043
1.345569,150,6308.770295
14.774268,150,6309.768654
7.392691,150,6310.739967
31.270208,150,6311.691882
21.440587,150,6312.655921
16.784254,150,6313.6865
20.344768,150,6314.656218
27.088531,150,6315.609267
21.141832,150,6316.550607
24.869585,150,6317.771994
33.90077,150,6318.82391
11.21474,150,6319.798753
25.207313,150,6320.755715
17.138157,150,6321.723231
-1.21483,150,6322.676788
21.924343,150,6323.719206
31.16091,150,6324.678587
1.808745,150,6325.650316
39.110689,150,6326.640485
17.722771,150,6327.609976
14.416383,150,6328.618891
16.313274,150,6329.673335
17.993629,150,6330.701287
14.847141,150,6332.003915
30.539717,150,6333.002784
17.042657,150,6333.971447
15.107836,150,6334.970453
34.476894,150,6335.954715
23.353682,150,6336.914025
28.958938,150,6337.864061
10.477886,150,6338.821921
12.461814,150,6339.834479
2.727939,150,6340.78839
17.611519,150,6341.763335
23.966521,150,6342.74876
9.610672,150,6343.716188
33.509399,150,6344.764898
19.50242,150,6345.989722
39.730805,150,6346.962664
33.322207,150,6347.927465
32.985564,150,6348.893372
14.991193,150,6349.915666
10.726284,150,6350.848636
-1.218962,150,6351.791012
37.14805,150,6352.76852
22.212971,150,6353.748789
6.556181,150,6354.790461
27.17711,150,6355.7578
30.02087,150,6356.741843
25.445688,150,6357.728728
8.276991,150,6358.947625
18.800867,150,6360.068141
18.811326,150,6361.025733
8.887251,150,6361.990076
8.579616,150,6362.970411
8.194917,150,6363.936565
27.793496,150,6364.888578
5.636337,150,6365.918168
34.566584,150,6366.875733
17.224525,150,6367.819377
27.501511,150,6368.784309
17.916399,150,6369.757005
34.219446,150,6370.796888
33.880307,150,6371.770637
35.540472,150,6372.99586
31.952804,150,6373.92911
19.504184,150,6374.877944
18.578202,150,6375.917032
12.436971,150,6376.893985
17.792132,150,6377.823591
22.592552,150,6378.777849
28.414412,150,6379.77262
14.994648,150,6380.82308
37.059775,150,6381.790021
23.470198,150,6382.73807
8.017199,150,6383.736521
17.24971,150,6384.695416
14.848084,150,6385.927919
5.020663,150,6386.884473
21.328982,150,6387.823928
11.201374,150,6388.809024
-6.030113,150,6389.766824
19.998935,150,6390.744524
29.677033,150,6391.757355
13.284707,150,6392.723392
4.282047,150,6393.698322
8.606807,150,6394.665079
8.819293,150,6395.649125
34.57362,150,6396.696647
20.703584,150,6397.65891
32.225521,150,6398.648384
6.410171,150,6399.867362
0.219104,150,6400.84368
18.356915,150,6401.877828
31.590342,150,6402.857931
15.188891,150,6403.844073
-0.35567,150,6404.80634
13.607253,150,6405.753793
19.030834,150,6406.812083
21.218295,150,6407.771819
25.452496,150,6408.745775
28.447359,150,6409.710291
20.268833,150,6410.65671
14.05254,150,6411.600241
7.514621,150,6412.599012
23.443066,150,6413.801694
7.269291,150,6414.74474
28.602127,150,6415.732157
22.84798,150,6416.776833
24.951035,150,6417.83113
15.492129,150,6418.792241
29.884352,150,6419.73162
11.607778,150,6420.686304
31.361228,150,6421.613357
2.44351,150,6422.625118
6.537878,150,6423.596939
17.538771,150,6424.610104
10.749081,150,6425.545833
16.34511,150,6426.75428
2.163362,150,6427.766176
6.203538,150,6428.706827
29.173236,150,6429.684316
22.15517,150,6430.657072
28.589579,150,6431.603452
24.882128,150,6432.576858
22.358036,150,6433.599607
3.794865,150,6434.611854
15.763356,150,6435.565415
8.548331,150,6436.536658
1.676994,150,6437.52511
17.938715,150,6438.552828
21.356245,150,6439.494502
25.151018,150,6440.664322
17.165811,150,6441.643223
21.02617,150,6442.636193
-3.945409,150,6443.709455
14.785872,150,6444.686179
2.995181,150,6445.633015
24.752885,150,6446.571588
22.829595,150,6447.488383
18.975448,150,6448.49077
22.649526,150,6449.436776
27.21203,150,6450.39127
28.622905,150,6451.336909
18.064897,150,6452.298223
20.497615,150,6453.266417
24.96183,150,6454.514733
30.8251,150,6455.515708
13.780345,150,6456.502841
16.710062,150,6457.479682
26.92683,150,6458.5202
4.950746,150,6459.501112
30.506359,150,6460.436334
9.480336,150,6461.405919
14.724257,150,6462.367651
17.796855,150,6463.327287
6.177125,150,6464.355758
19.481758,150,6465.335702
13.176697,150,6466.268454
8.799453,150,6467.509018
31.904346,150,6468.487393
12.202089,150,6469.532491
13.671124,150,6470.509743
20.079328,150,6471.496384
14.634743,150,6472.435271
28.408937,150,6473.38136
23.334979,150,6474.371184
18.129436,150,6475.323282
13.158001,150,6476.315384
21.565787,150,6477.29929
27.171866,150,6478.266626
26.387127,150,6479.27019
13.346895,150,6480.283147
29.407281,150,6481.479997
7.022686,150,6482.457641
29.50968,150,6483.473504
31.994961,150,6484.51125
36.782604,150,6485.443669
-0.426125,150,6486.42544
30.593549,150,6487.375029
29.627196,150,6488.334187
4.324931,150,6489.330754
8.200039,150,6490.346577
5.316454,150,6491.294335
31.186547,150,6492.264807
6.510379,150,6493.236152
36.42774,150,6494.189224
9.063205,150,6495.488666
22.570728,150,6496.485951
27.737943,150,6497.421573
10.405131,150,6498.386627
30.627418,150,6499.312439
27.436168,150,6500.28101
36.377116,150,6501.229301
33.932626,150,6502.17398
14.469575,150,6503.109791
22.787741,150,6504.053277
10.561577,150,6505.028486
19.164417,150,6506.046809
30.105909,150,6507.000503
14.998435,150,6508.191606
16.760445,150,6509.163178
24.188414,150,6510.121348
31.521052,150,6511.179513
16.673841,150,6512.157209
11.04755,150,6513.088954
24.520466,150,6514.054418
0.658655,150,6515.02652
13.80587,150,6516.047118
8.226331,150,6517.051841
11.638182,150,6518.055493
24.023656,150,6519.001705
25.712095,150,6519.989083
3.199945,150,6521.048985
21.822279,150,6522.226194
12.770321,150,6523.190545
4.193122,150,6524.160893
-1.485621,150,6525.109987
10.253713,150,6526.100504
15.172031,150,6527.040236
19.366756,150,6527.969517
27.08147,150,6528.922887
20.820275,150,6529.908701
20.154592,150,6530.88821
5.919067,150,6531.941773
21.535147,150,6532.907197
11.646102,150,6533.861887
25.294156,150,6534.79632
22.79369,150,6536.058594
14.345632,150,6537.125468
35.175252,150,6538.100633
7.353862,150,6539.08471
21.372881,150,6540.086524
37.584249,150,6541.043031
10.888051,150,6542.078182
10.70724,150,6543.018977
15.156132,150,6543.966732
3.240438,150,6544.950515
-8.614118,150,6545.911438
4.60496,150,6546.911
15.355597,150,6547.895391
8.132228,150,6549.100263
11.730852,150,6550.085587
28.931509,150,6551.044339
7.064525,150,6552.075253
29.217315,150,6553.062327
6.694801,150,6554.002969
24.704787,150,6554.953899
26.711812,150,6555.917388
10.388757,150,6556.888603
15.120643,150,6557.920228
18.542081,150,6558.871137
14.664884,150,6559.849993
12.774118,150,6560.832143
31.045127,150,6561.768198
29.653558,150,6562.996607
12.713827,150,6564.003218
31.625144,150,6564.958635
10.791582,150,6565.927625
17.183263,150,6566.870283
2.881191,150,6567.88728
16.361354,150,6568.878825
3.922179,150,6569.838026
30.839158,150,6570.809548
17.900065,150,6571.80976
10.697366,150,6572.797471
14.823883,150,6573.70613
33.64259,150,6574.635352
34.020597,150,6575.565308
19.294493,150,6576.781249
38.208866,150,6577.81349
21.265152,150,6578.813707
14.642249,150,6579.79196
18.237109,150,6580.760091
11.577583,150,6581.723613
-1.247303,150,6582.669497
7.09492,150,6583.744396
24.267777,150,6584.740547
28.513918,150,6585.712912
22.173055,150,6586.687557
7.082286,150,6587.656739
4.748314,150,6588.657501
-0.132358,150,6589.874613
19.928817,150,6590.865028
20.042348,150,6591.846395
31.951768,150,6592.790225
18.039105,150,6593.787155
34.495334,150,6594.761931
17.630684,150,6595.739856
11.929437,150,6596.699405
20.512941,150,6597.656668
3.800457,150,6598.698902
16.540245,150,6599.685008
7.276961,150,6600.643769
18.930763,150,6601.564485
22.634389,150,6602.487849
22.38191,150,6603.733132
2.907527,150,6604.730643
12.710973,150,6605.68364
11.049348,150,6606.651244
14.072561,150,6607.5865
17.059395,150,6608.523746
34.871928,150,6609.529313
37.983108,150,6610.520462
20.722329,150,6611.530816
34.116065,150,6612.481628
33.494375,150,6613.454545
33.46947,150,6614.458787
38.729338,150,6615.41465
8.001378,150,6616.345479
16.341419,150,6617.592884
5.604215,150,6618.572606
18.816283,150,6619.60552
20.447981,150,6620.586241
20.996024,150,6621.57071
28.117791,150,6622.520422
30.688307,150,6623.495571
26.117186,150,6624.502145
25.24324,150,6625.518495
30.330023,150,6626.476917
36.981492,150,6627.43145
37.068022,150,6628.354554
9.537602,150,6629.334603
7.263154,150,6630.602625
23.868071,150,6631.542715
-0.722365,150,6632.494822
24.247111,150,6633.432729
20.876218,150,6634.368304
13.508841,150,6635.368893
31.414669,150,6636.344714
30.384388,150,6637.305966
17.471857,150,6638.247725
22.008567,150,6639.202242
22.976723,150,6640.182248
23.403884,150,6641.135319
34.253431,150,6642.084762
33.942213,150,6643.056473
14.984671,150,6644.27337
3.867604,150,6645.307189
13.385988,150,6646.27199
25.041255,150,6647.234153
15.519945,150,6648.192412
4.333188,150,6649.152727
13.913395,150,6650.095156
31.776401,150,6651.083515
8.358959,150,6652.014054
18.167501,150,6652.94715
23.539508,150,6653.906024
26.000538,150,6654.842272
35.712562,150,6655.791197
12.578849,150,6656.724717
-0.507246,150,6657.913893
36.172697,150,6658.877621
-0.16668,150,6659.86908
13.423462,150,6660.91165
3.933377,150,6661.899113
21.825947,150,6662.843737
31.982553,150,6663.799229
26.900231,150,6664.748077
28.679888,150,6665.651784
3.409369,150,6666.707647
31.844736,150,6667.681217
34.320056,150,6668.617006
27.567878,150,6669.575313
15.972152,150,6670.756794
14.10109,150,6671.796697
20.445298,150,6672.816551
14.136621,150,6673.812208
12.958919,150,6674.770914
12.144356,150,6675.718376
18.853021,150,6676.692964
16.395086,150,6677.640418
20.577883,150,6678.572636
21.187432,150,6679.511762
37.441254,150,6680.468472
18.710645,150,6681.410178
8.850511,150,6682.39311
-2.032086,150,6683.338763
21.823357,150,6684.581652
16.268805,150,6685.566661
18.444954,150,6686.561191
13.570821,150,6687.570661
1.759141,150,6688.532693
9.963871,150,6689.483166
19.232675,150,6690.49367
23.798177,150,6691.464705
17.46666,150,6692.461145
23.52795,150,6693.437644
4.551057,150,6694.401888
6.255021,150,6695.336745
24.430557,150,6696.267318
28.425407,150,6697.236801
8.863326,150,6698.427164
9.67321,150,6699.395707
29.17974,150,6700.355674
11.346345,150,6701.309172
14.237258,150,6702.249481
28.675614,150,6703.254426
10.371189,150,6704.252326
10.538686,150,6705.188739
15.573253,150,6706.170588
16.52627,150,6707.13496
21.052837,150,6708.208988
8.767189,150,6709.139308
12.277343,150,6710.082791
6.105158,150,6711.322008
33.816527,150,6712.308316
18.589763,150,6713.33041
18.248793,150,6714.323095
16.717557,150,6715.244938
10.623238,150,6716.222537
18.652043,150,6717.220893
9.550746,150,6718.280675
11.940876,150,6719.270199
25.564158,150,6720.214054
1.794215,150,6721.182852
10.861777,150,6722.133675
24.978727,150,6723.092763
34.244033,150,6724.088118
9.277558,150,6725.307834
32.180989,150,6726.270311
4.169323,150,6727.245547
28.717767,150,6728.163479
19.037076,150,6729.201264
5.224506,150,6730.132432
7.675231,150,6731.101156
15.817943,150,6732.058137
13.195705,150,6732.981598
2.831558,150,6733.974064
35.125213,150,6734.958653
16.798599,150,6735.91534
17.184678,150,6736.866958
11.708366,150,6738.055077
12.317718,150,6739.123786
27.759037,150,6740.139177
24.629098,150,6741.119805
32.002177,150,6742.056868
11.499954,150,6743.012178
28.634764,150,6744.031604
10.586103,150,6745.002655
36.570765,150,6746.005852
31.820572,150,6746.975692
12.813469,150,6747.963677
20.681767,150,6748.939033
4.659012,150,6749.946979
28.977027,150,6750.914822
18.157334,150,6752.126471
4.935243,150,6753.092479
9.186455,150,6754.0491
22.89184,150,6755.069894
17.088868,150,6756.020209
14.100228,150,6756.964077
2.150089,150,6757.920069
2.290444,150,6758.863165
13.621032,150,6759.885413
17.89095,150,6760.833327
29.178388,150,6761.798146
12.15186,150,6762.725364
15.461494,150,6763.676135
23.270942,150,6764.671878
35.43257,150,6765.968157
6.081989,150,6766.956619
4.907766,150,6767.909865
6.755173,150,6768.830348
31.578943,150,6769.844547
14.718482,150,6770.825881
8.629475,150,6771.777871
16.56162,150,6772.731461
1.794334,150,6773.679517
38.429386,150,6774.613332
16.237596,150,6775.585877
0.924147,150,6776.512597
8.330007,150,6777.466423
25.729349,150,6778.6712
11.674422,150,6779.650999
15.130155,150,6780.739791
10.727188,150,6781.737497
14.022675,150,6782.671034
35.1107,150,6783.62018
37.677271,150,6784.56477
19.84308,150,6785.563724
23.841478,150,6786.511136
30.556029,150,6787.463057
10.917243,150,6788.392083
29.669217,150,6789.337637
11.510741,150,6790.330365
5.221473,150,6791.381298
24.95642,150,6792.588442
22.612431,150,6793.564438
5.971211,150,6794.53445
12.996855,150,6795.480788
21.354298,150,6796.486781
32.847713,150,6797.481575
1.371944,150,6798.448668
11.366245,150,6799.412888
3.485562,150,6800.367926
20.559766,150,6801.387144
27.796826,150,6802.314039
13.989691,150,6803.26146
19.364235,150,6804.178744
20.928697,150,6805.124194
36.316631,150,6806.387675
14.691079,150,6807.345785
11.27483,150,6808.311358
8.672894,150,6809.244049
14.585696,150,6810.162305
7.816243,150,6811.094679
5.190203,150,6812.107127
24.032107,150,6813.069046
17.324095,150,6814.004474
16.000838,150,6814.950484
37.07,150,6815.92648
17.671033,150,6816.925068
20.272423,150,6817.878141
17.21172,150,6819.075787
10.557326,150,6820.088608
7.929783,150,6821.077609
12.607383,150,6822.123778
15.913975,150,6823.05866
14.360712,150,6823.991422
1.574119,150,6824.967432
33.20564,150,6825.917339
38.37902,150,6826.916796
27.697879,150,6827.967833
17.524022,150,6828.970129
23.766369,150,6829.919338
3.126864,150,6830.862881
18.460059,150,6831.823062
26.952953,150,6833.074494
16.368548,150,6834.04436
32.341123,150,6835.020759
16.602587,150,6835.988362
11.095223,150,6836.931584
11.925168,150,6837.969414
15.459397,150,6838.953387
1.329696,150,6839.924352
29.009017,150,6840.897923
16.204991,150,6841.888646
12.259499,150,6842.887294
22.100782,150,6843.834986
16.187979,150,6844.789474
34.637339,150,6845.790915
-1.980162,150,6847.011477
36.983094,150,6848.110664
18.988733,150,6849.11527
4.451878,150,6850.062186
16.527575,150,6850.994077
20.059671,150,6851.979407
32.388423,150,6853.001645
34.34152,150,6853.980203
12.254359,150,6854.936854
29.576612,150,6855.899463
13.156588,150,6856.851808
7.099567,150,6857.828614
8.012538,150,6858.898975
22.06221,150,6860.14292
18.145999,150,6861.176415
8.048614,150,6862.143346
23.226388,150,6863.115507
19.379888,150,6864.140444
20.602891,150,6865.117106
27.210544,150,6866.052564
-2.546291,150,6866.985452
3.716301,150,6867.89907
33.20377,150,6868.93048
34.815206,150,6869.856451
14.280412,150,6870.813795
28.878149,150,6871.778768
6.437006,150,6872.723833
9.381404,150,6873.987181
19.241671,150,6874.991235
23.555491,150,6875.969638
20.043617,150,6876.9176
6.271529,150,6877.86755
10.86447,150,6878.874378
2.536849,150,6879.818245
20.650548,150,6880.749433
20.547507,150,6881.707706
14.312473,150,6882.648469
0.966203,150,6883.584035
18.317758,150,6884.596975
6.11882,150,6885.55696
16.011382,150,6886.530985
9.654418,150,6887.738286
-0.236259,150,6888.701798
10.67842,150,6889.743983
3.023479,150,6890.652804
7.478959,150,6891.679758
16.575297,150,6892.65096
12.406506,150,6893.651151
-0.83865,150,6894.685912
16.819701,150,6895.655575
10.383052,150,6896.630949
5.550878,150,6897.579435
29.145649,150,6898.582619
9.096082,150,6899.653417
4.504804,150,6900.839598
25.769237,150,6901.826239
3.642173,150,6902.783036
6.956129,150,6903.714087
4.403178,150,6904.653498
29.185535,150,6905.66855
24.031656,150,6906.640756
33.415653,150,6907.627105
25.905177,150,6908.604116
13.763207,150,6909.555156
5.90075,150,6910.501088
20.120775,150,6911.42835
26.026691,150,6912.359507
39.147995,150,6913.327406
19.412244,150,6914.510408
33.090388,150,6915.518761
18.885889,150,6916.450389
5.572291,150,6917.392771
15.362085,150,6918.345041
34.108236,150,6919.282398
11.621749,150,6920.21438
31.897198,150,6921.193144
15.81557,150,6922.177383
6.302321,150,6923.116964
16.929827,150,6924.056277
15.155853,150,6925.005708
4.395886,150,6926.015494
19.055219,150,6926.974462
19.975916,150,6928.158013
23.71722,150,6929.119469
-0.693667,150,6930.100418
26.035828,150,6931.112043
18.684846,150,6932.098556
12.743468,150,6933.058516
5.603037,150,6934.01135
10.430943,150,6934.949336
23.546296,150,6935.993712
36.627591,150,6936.945169
19.206109,150,6937.886748
29.397147,150,6938.850168
12.954293,150,6939.825505
36.11182,150,6941.094309
18.344103,150,6942.089752
25.678436,150,6943.098717
12.569653,150,6944.043488
1.132312,150,6944.985716
5.743922,150,6945.93014
38.647379,150,6946.955415
22.015485,150,6947.92161
9.751895,150,6948.856234
14.675841,150,6949.844392
-1.529109,150,6950.783592
31.612519,150,6951.804623
16.693778,150,6952.804654
9.947048,150,6953.791955
15.487684,150,6954.979956
6.751634,150,6955.919318
4.068094,150,6956.912863
15.520291,150,6957.806406
14.879479,150,6958.752185
10.176297,150,6959.693347
8.028934,150,6960.628553
28.028386,150,6961.654265
18.466422,150,6962.682994
22.73543,150,6963.643315
26.620678,150,6964.588734
32.998285,150,6965.548162
28.040982,150,6966.504353
10.156389,150,6967.50445
4.479425,150,6968.719429
31.018568,150,6969.681975
36.359377,150,6970.635303
23.95145,150,6971.592908
21.049837,150,6972.632464
22.910546,150,6973.581427
15.70305,150,6974.56507
17.615645,150,6975.509768
22.44732,150,6976.476409
13.335433,150,6977.450498
13.20332,150,6978.415935
16.662927,150,6979.35495
18.002329,150,6980.302951
18.77021,150,6981.507258
26.850821,150,6982.577888
12.690187,150,6983.600396
14.901572,150,6984.620212
28.041629,150,6985.573454
14.381103,150,6986.551906
17.379591,150,6987.510942
21.716394,150,6988.513991
11.204339,150,6989.484358
20.907655,150,6990.439089
3.542875,150,6991.364156
12.070903,150,6992.298071
31.405147,150,6993.322345
22.225715,150,6994.301646
12.64711,150,6995.482645
22.051911,150,6996.463428
35.096202,150,6997.411917
16.674186,150,6998.440917
33.082277,150,6999.417464
21.919456,150,7000.366162
35.809761,150,7001.336139
30.150113,150,7002.312242
22.308074,150,7003.290205
11.809463,150,7004.244443
13.390955,150,7005.204798
13.10799,150,7006.105358
25.563248,150,7007.054818
4.35723,150,7007.973716
22.808785,150,7009.238845
19.997396,150,7010.222661
0.761137,150,7011.176824
11.097927,150,7012.137629
0.940708,150,7013.079746
28.403694,150,7014.102484
0.651849,150,7015.078361
30.650222,150,7016.045006
18.405239,150,7017.004193
11.442938,150,7017.950665
31.388392,150,7018.904747
17.450783,150,7019.864871
26.843045,150,7020.783724
11.014604,150,7021.935304
4.986668,150,7022.92495
29.457036,150,7023.90164
20.766127,150,7024.884295
13.027419,150,7025.845206
4.468471,150,7026.75929
18.500164,150,7027.67937
12.036378,150,7028.601453
1.224479,150,7029.630581
19.496952,150,7030.598816
26.644171,150,7031.545642
23.440868,150,7032.506662
15.443149,150,7033.498472
14.364921,150,7034.554943
13.02504,150,7035.749788
13.690526,150,7036.759978
1.838708,150,7037.706975
11.805246,150,7038.657794
16.608859,150,7039.72442
9.203866,150,7040.743982
-4.159883,150,7041.735078
26.689267,150,7042.705304
11.099656,150,7043.709494
36.493444,150,7044.652927
30.033363,150,7045.653463
29.105691,150,7046.674945
23.705275,150,7047.639838
18.712223,150,7048.617961
18.544925,150,7049.83548
23.999402,150,7050.8484
20.088687,150,7051.759908
17.62423,150,7052.714838
4.230578,150,7053.655015
6.240053,150,7054.582567
19.423792,150,7055.555127
5.283931,150,7056.513399
14.540897,150,7057.468578
28.148824,150,7058.386767
13.940078,150,7059.330028
17.343106,150,7060.272273
15.834929,150,7061.290189
5.857178,150,7062.49585
38.654686,150,7063.465391
11.645514,150,7064.388259
23.233967,150,7065.325617
11.088592,150,7066.343608
29.919748,150,7067.285035
11.766766,150,7068.233073
12.798753,150,7069.176979
9.563327,150,7070.108486
14.525859,150,7071.115201
23.24103,150,7072.035707
34.310669,150,7072.948866
23.422468,150,7073.879581
12.286768,150,7074.860199
35.567067,150,7076.159429
25.564612,150,7077.179666
9.31596,150,7078.122062
18.396014,150,7079.075535
0.346602,150,7080.018779
21.719674,150,7080.969518
35.171435,150,7081.964542
20.144944,150,7082.938713
23.273278,150,7083.890196
4.357418,150,7084.839423
28.189914,150,7085.806353
25.785326,150,7086.793745
31.260885,150,7087.735008
30.595727,150,7088.892195
4.78345,150,7089.903121
8.334739,150,7090.877492
15.598478,150,7091.882467
5.362636,150,7092.854711
14.478142,150,7093.795247
33.152405,150,7094.734875
17.96684,150,7095.66229
11.505102,150,7096.595878
8.105159,150,7097.581553
