# {"t_start": 1552980397.2147226, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
16.409538,150,2014.63682
5.06012,150,2015.673033
32.194516,150,2016.616117
16.317737,150,2017.598773
0.189428,150,2018.59494
10.743951,150,2019.608887
28.572751,150,2020.718993
22.918217,150,2021.820984
12.349228,150,2022.809883
10.704223,150,2023.828232
14.020407,150,2024.880161
2.45947,150,2026.002126
14.53264,150,2027.106764
27.998812,150,2028.128761
23.884484,150,2029.404913
21.309837,150,2030.455688
18.231812,150,2031.505414
19.797182,150,2032.553349
13.271653,150,2033.609684
7.085947,150,2034.602129
20.42603,150,2035.638942
16.82137,150,2036.785836
22.780602,150,2037.793388
2.503031,150,2038.825642
8.623157,150,2039.834289
11.121798,150,2040.852869
11.791231,150,2041.914583
4.842643,150,2043.133719
17.88552,150,2044.095033
10.627351,150,2045.057276
21.378208,150,2046.027743
18.548282,150,2047.094653
25.898966,150,2048.021816
13.275153,150,2048.969459
11.10829,150,2049.95504
17.707425,150,2050.996511
9.356779,150,2052.089628
29.518748,150,2053.161303
14.687706,150,2054.217649
15.42335,150,2055.266791
1.820082,150,2056.340697
23.134647,150,2057.666588
9.582666,150,2058.608115
12.756017,150,2059.546162
35.573427,150,2060.496538
34.889349,150,2061.433091
7.742153,150,2062.416762
3.066122,150,2063.363319
3.048591,150,2064.279241
5.484296,150,2065.213556
6.276866,150,2066.137559
13.187567,150,2067.054315
27.734683,150,2068.037025
16.626433,150,2068.975505
12.216569,150,2069.925675
19.209925,150,2071.144745
15.524855,150,2072.067356
5.63597,150,2073.069497
17.240679,150,2074.028853
31.639419,150,2074.986296
33.740988,150,2075.941205
12.623548,150,2076.865665
16.166192,150,2077.824965
-5.632622,150,2078.782202
5.266343,150,2079.725399
21.941399,150,2080.729847
25.484406,150,2081.700965
8.125407,150,2082.740181
27.422547,150,2084.028805
15.471962,150,2085.014832
-5.937669,150,2086.050015
23.409031,150,2087.0569
14.738548,150,2088.078145
24.964119,150,2089.17653
14.884831,150,2090.198707
1.911497,150,2091.163655
28.371017,150,2092.119834
18.102754,150,2093.078147
18.848228,150,2094.063791
24.147421,150,2094.96657
15.729111,150,2095.91222
5.358,150,2096.840733
28.058824,150,2097.997699
26.154779,150,2099.020921
21.961085,150,2099.982517
35.527877,150,2100.94204
12.092923,150,2101.892784
10.924973,150,2102.831101
17.929826,150,2103.787146
9.841737,150,2104.732129
17.253636,150,2105.662343
32.79222,150,2106.56732
10.67091,150,2107.511327
8.603586,150,2108.455562
-3.257123,150,2109.46461
-0.26806,150,2110.454204
32.060104,150,2111.658923
9.159053,150,2112.682024
26.413293,150,2113.680351
14.028092,150,2114.74964
18.317806,150,2115.767684
23.468015,150,2116.802089
3.37824,150,2117.863047
23.952534,150,2118.877816
20.744523,150,2120.023905
19.544493,150,2120.98802
4.492044,150,2121.920494
29.745205,150,2122.855724
0.791109,150,2123.834267
23.811066,150,2125.061723
-0.093766,150,2126.001431
6.015473,150,2126.925592
15.881979,150,2127.896563
6.839013,150,2128.843482
20.521382,150,2129.818925
14.160407,150,2130.820011
11.041473,150,2131.759438
18.814976,150,2132.705581
16.066446,150,2133.669847
-7.448663,150,2134.615645
5.332759,150,2135.658551
23.502045,150,2136.606921
31.682229,150,2137.540534
-2.792599,150,2138.721691
26.979477,150,2139.711513
7.775512,150,2140.827758
19.190025,150,2141.884737
29.958486,150,2142.923886
9.402862,150,2143.9577
4.510142,150,2145.034296
17.291192,150,2146.152075
35.44203,150,2147.208888
22.901291,150,2148.251113
9.634723,150,2149.223112
12.675514,150,2150.148064
21.122193,150,2151.14573
7.800255,150,2152.06582
14.273319,150,2153.289843
3.838325,150,2154.259841
9.917672,150,2155.236867
19.491881,150,2156.276097
14.244555,150,2157.230487
33.064854,150,2158.171194
16.389375,150,2159.118709
-1.102175,150,2160.05718
17.639879,150,2161.006686
13.277879,150,2161.990364
19.908641,150,2162.948924
18.488598,150,2163.906298
6.844897,150,2164.880614
9.366967,150,2166.042699
23.896757,150,2167.110567
20.25757,150,2168.097905
12.859967,150,2169.082306
36.907959,150,2170.126724
11.696767,150,2171.078447
33.669816,150,2172.155022
31.128836,150,2173.180985
12.372667,150,2174.205047
6.203372,150,2175.247794
2.092501,150,2176.311483
11.758395,150,2177.36743
1.590736,150,2178.448181
11.414116,150,2179.491609
21.11161,150,2180.749738
23.096549,150,2181.701664
1.603381,150,2182.734567
8.464921,150,2183.700339
25.541534,150,2184.673825
13.24407,150,2185.660876
2.011949,150,2186.622545
34.840505,150,2187.694135
24.831426,150,2188.700917
12.440319,150,2189.669547
1.810335,150,2190.661032
2.382332,150,2191.669635
22.500445,150,2192.689032
6.784186,150,2193.690136
30.079833,150,2194.933289
-8.075146,150,2195.956326
20.690647,150,2196.960507
13.872939,150,2197.9618
7.502007,150,2198.89357
7.749569,150,2199.872781
2.50536,150,2200.907971
18.254344,150,2201.976071
28.213585,150,2203.073841
-3.975372,150,2204.16485
-0.378847,150,2205.153045
16.637475,150,2206.179091
18.644043,150,2207.229476
16.789952,150,2208.573346
31.435981,150,2209.560112
18.222336,150,2210.530616
-1.107023,150,2211.494018
19.947459,150,2212.450331
13.635494,150,2213.42821
-1.052233,150,2214.430321
-9.852765,150,2215.372652
11.313784,150,2216.312596
13.197182,150,2217.286125
20.674776,150,2218.232042
28.32182,150,2219.208116
3.853244,150,2220.137279
25.663354,150,2221.093985
17.344051,150,2222.24677
9.352331,150,2223.190641
21.152627,150,2224.189327
15.461131,150,2225.132446
13.818243,150,2226.058439
13.782954,150,2226.982164
16.664865,150,2227.915209
30.513137,150,2228.803385
19.265648,150,2229.863647
0.435547,150,2230.837516
-0.353112,150,2231.926864
15.703717,150,2233.00187
2.632308,150,2234.06578
20.16057,150,2235.111308
8.800032,150,2236.40542
12.312024,150,2237.464396
21.592674,150,2238.509281
6.453337,150,2239.534976
-1.016346,150,2240.478244
3.670741,150,2241.405375
18.752113,150,2242.334853
15.061249,150,2243.257305
-2.019334,150,2244.165803
19.085896,150,2245.140387
12.482913,150,2246.062235
28.885994,150,2246.967772
0.715426,150,2247.939252
5.155392,150,2249.18152
7.174116,150,2250.193851
10.793672,150,2251.144557
38.31676,150,2252.076847
4.59304,150,2253.00973
-5.442682,150,2253.972894
-2.239569,150,2254.9332
18.552147,150,2255.912245
34.536167,150,2256.838633
23.609835,150,2257.775246
2.734318,150,2258.697556
7.732096,150,2259.706431
11.831656,150,2260.784334
10.985498,150,2261.795062
34.36702,150,2263.087482
22.034155,150,2264.114412
10.31739,150,2265.180168
29.859437,150,2266.292473
1.415202,150,2267.375613
8.284559,150,2268.426177
24.623581,150,2269.383402
6.813,150,2270.347633
10.826492,150,2271.369667
18.231474,150,2272.306363
14.710475,150,2273.273686
4.265938,150,2274.221048
27.158316,150,2275.158147
19.09165,150,2276.173465
27.217364,150,2277.395422
19.642604,150,2278.344877
-0.239609,150,2279.302226
12.811015,150,2280.280422
15.400378,150,2281.300594
25.044047,150,2282.236688
0.09641,150,2283.155681
15.689974,150,2284.066037
29.282582,150,2284.99492
22.197362,150,2285.909744
6.288511,150,2286.911051
5.435205,150,2287.852074
2.70476,150,2288.8066
21.166498,150,2290.051143
17.452939,150,2291.077615
28.794742,150,2292.162485
21.337226,150,2293.195345
5.49564,150,2294.239542
14.487838,150,2295.294899
4.620918,150,2296.350291
9.939676,150,2297.508369
28.131557,150,2298.535637
8.551364,150,2299.526918
8.046493,150,2300.498276
11.830698,150,2301.506768
18.481399,150,2302.49961
26.355088,150,2303.436113
32.899755,150,2304.622844
19.649065,150,2305.561162
16.923047,150,2306.524495
4.504266,150,2307.516748
12.379721,150,2308.499246
24.92851,150,2309.4529
7.890204,150,2310.414479
5.339555,150,2311.344063
3.256847,150,2312.339478
11.119507,150,2313.354682
20.91588,150,2314.314085
13.590141,150,2315.258506
27.895666,150,2316.200706
27.374086,150,2317.155655
15.322601,150,2318.422481
12.839176,150,2319.389158
-8.56494,150,2320.408286
13.044331,150,2321.45105
12.948084,150,2322.48665
10.703178,150,2323.557907
18.832407,150,2324.602044
27.28931,150,2325.626251
35.392582,150,2326.632502
15.4543,150,2327.66315
2.163447,150,2328.796488
23.699289,150,2329.853703
28.990872,150,2330.85948
21.710291,150,2332.077189
-5.279396,150,2333.033092
16.619564,150,2334.039467
12.953764,150,2334.985296
5.720542,150,2335.902324
7.942831,150,2336.830947
21.307812,150,2337.782197
17.761879,150,2338.806049
26.422195,150,2339.750628
30.920602,150,2340.702106
25.538994,150,2341.635318
26.585463,150,2342.585173
26.038138,150,2343.502546
33.341316,150,2344.508445
-1.047546,150,2345.679402
20.650947,150,2346.612748
15.574019,150,2347.565522
-0.89756,150,2348.509437
1.509808,150,2349.505784
16.563429,150,2350.508014
7.460855,150,2351.516829
24.721317,150,2352.520468
20.890698,150,2353.552035
16.371639,150,2354.594736
18.635445,150,2355.590602
18.641789,150,2356.559706
4.470424,150,2357.517864
7.809362,150,2358.772259
22.000812,150,2359.848496
15.86706,150,2360.870689
4.975521,150,2361.931122
3.739985,150,2363.017524
21.413586,150,2364.012701
14.338069,150,2365.054913
10.942143,150,2365.997052
22.146977,150,2366.963103
3.899413,150,2367.927517
-0.224474,150,2368.896384
13.277591,150,2369.948712
17.62992,150,2370.923313
34.334723,150,2371.877454
13.381391,150,2373.091051
15.635069,150,2374.081507
13.994223,150,2375.074712
14.72795,150,2376.019808
-10.939188,150,2376.954032
-3.11627,150,2377.889013
11.12532,150,2378.827043
15.698005,150,2379.829711
6.155551,150,2380.882178
10.169852,150,2381.91082
24.887818,150,2382.900208
23.443682,150,2384.002113
22.277534,150,2384.999552
25.139726,150,2386.189389
36.397889,150,2387.506404
19.507947,150,2388.514985
-0.47332,150,2389.536681
18.980143,150,2390.526055
7.539507,150,2391.571605
18.374706,150,2392.568164
9.568078,150,2393.516975
11.100114,150,2394.445951
34.202595,150,2395.391854
4.203522,150,2396.364867
30.566628,150,2397.330668
8.928477,150,2398.281878
17.056396,150,2399.267142
15.308567,150,2400.458406
1.620846,150,2401.486293
26.314719,150,2402.426142
2.34371,150,2403.356173
17.667977,150,2404.366013
3.071758,150,2405.322818
14.027886,150,2406.317831
7.633249,150,2407.26298
15.347192,150,2408.206788
15.738401,150,2409.129734
17.467011,150,2410.083499
24.040047,150,2411.09369
9.514166,150,2412.168828
14.45419,150,2413.269889
11.300936,150,2414.560217
14.961166,150,2415.583214
24.1188,150,2416.664457
10.024264,150,2417.749931
26.446253,150,2418.784511
21.323852,150,2419.76574
15.999168,150,2420.716271
8.724775,150,2421.675141
23.43735,150,2422.696766
0.523544,150,2423.623194
17.192783,150,2424.579357
24.353698,150,2425.564552
19.618168,150,2426.505834
-0.888699,150,2427.539321
1.8622,150,2428.751751
23.470675,150,2429.739789
11.242355,150,2430.695106
17.047395,150,2431.661356
13.591338,150,2432.67656
12.187195,150,2433.624054
22.132302,150,2434.616592
15.702673,150,2435.579764
19.687316,150,2436.561657
8.170405,150,2437.575768
14.768041,150,2438.5213
16.187397,150,2439.468837
7.031841,150,2440.504268
12.380856,150,2441.789235
4.481145,150,2442.968629
32.929782,150,2444.01202
7.187478,150,2445.096412
0.493258,150,2446.112628
9.704929,150,2447.115698
18.407627,150,2448.204701
14.064803,150,2449.26085
20.813905,150,2450.241065
22.438593,150,2451.188914
3.889496,150,2452.143499
22.573826,150,2453.071169
6.901582,150,2454.055711
22.125509,150,2454.999852
16.761342,150,2456.239552
14.324581,150,2457.202229
12.494907,150,2458.14374
30.588274,150,2459.184587
10.060231,150,2460.167635
29.960144,150,2461.150737
30.885828,150,2462.151813
12.938498,150,2463.13456
24.962132,150,2464.203397
19.287219,150,2465.15536
28.84674,150,2466.126878
33.826911,150,2467.09115
36.357993,150,2468.013828
22.034564,150,2469.031152
5.550937,150,2470.311105
4.744242,150,2471.374672
32.209921,150,2472.450743
3.631817,150,2473.499655
20.065496,150,2474.580651
19.981342,150,2475.584205
7.820003,150,2476.607641
17.299936,150,2477.588538
-1.062294,150,2478.616133
14.189511,150,2479.663467
7.377284,150,2480.618726
8.139946,150,2481.536526
30.806722,150,2482.497305
0.999509,150,2483.6561
15.092022,150,2484.669797
6.350645,150,2485.628904
11.08859,150,2486.559872
20.160637,150,2487.487041
27.529173,150,2488.411583
8.12875,150,2489.378136
23.149714,150,2490.42748
18.815806,150,2491.386622
14.471457,150,2492.325961
14.215139,150,2493.266359
16.976762,150,2494.243963
29.207199,150,2495.242245
19.180026,150,2496.212814
8.585129,150,2497.379178
25.585007,150,2498.339479
29.466755,150,2499.29213
26.336165,150,2500.38319
13.359249,150,2501.487583
5.018974,150,2502.553388
25.499829,150,2503.614019
20.298789,150,2504.676676
14.072004,150,2505.823926
16.930106,150,2506.832757
31.095979,150,2507.879516
2.993908,150,2508.90443
15.359457,150,2509.855904
29.263282,150,2510.866224
28.648979,150,2512.062336
10.597349,150,2513.016349
33.097975,150,2513.966138
12.075633,150,2514.931943
28.849303,150,2515.957021
5.035643,150,2516.916232
1.172453,150,2517.893491
29.361345,150,2518.855203
6.981476,150,2519.868233
7.815432,150,2520.825753
18.040667,150,2521.874206
22.018226,150,2522.857585
15.801991,150,2523.811817
16.680713,150,2524.991731
28.134334,150,2525.990404
5.697928,150,2527.026899
26.370574,150,2527.992613
5.461535,150,2528.935498
28.155729,150,2529.910468
34.744875,150,2530.938303
5.565217,150,2532.061151
16.364328,150,2533.111962
4.187297,150,2534.118537
6.976642,150,2535.234286
14.351075,150,2536.308592
22.823574,150,2537.395955
-0.981024,150,2538.401818
8.018293,150,2539.602479
8.930724,150,2540.590773
-3.089004,150,2541.540905
31.631055,150,2542.559758
4.494411,150,2543.526737
14.720065,150,2544.485298
13.69803,150,2545.441865
19.96688,150,2546.395715
5.259281,150,2547.42594
12.94754,150,2548.403094
11.018698,150,2549.364957
17.824861,150,2550.306312
16.847547,150,2551.257535
-2.89906,150,2552.198378
20.589779,150,2553.472333
29.402437,150,2554.418186
3.558733,150,2555.385619
3.767715,150,2556.334052
26.012882,150,2557.298207
23.978073,150,2558.317834
24.322877,150,2559.324391
14.159841,150,2560.397046
15.327754,150,2561.459806
31.11374,150,2562.50417
14.275029,150,2563.565803
31.937643,150,2564.626793
20.717039,150,2565.743773
12.672352,150,2567.067402
17.090061,150,2568.214699
15.533903,150,2569.209683
17.707289,150,2570.187173
6.760505,150,2571.176315
11.189166,150,2572.1444
28.351106,150,2573.117812
32.452477,150,2574.148446
2.518663,150,2575.075536
20.034332,150,2576.06842
12.960305,150,2577.041643
-4.917819,150,2577.993912
14.0951,150,2579.029709
9.252842,150,2580.000966
19.533751,150,2581.23301
20.206479,150,2582.245193
19.657312,150,2583.217951
3.738038,150,2584.244325
30.771268,150,2585.194193
15.466339,150,2586.166467
7.821818,150,2587.116272
3.250456,150,2588.078464
18.321162,150,2589.070374
23.345754,150,2590.073249
15.058686,150,2591.14991
19.328529,150,2592.132098
16.323857,150,2593.192099
14.469205,150,2594.317461
-0.376289,150,2595.599557
10.899948,150,2596.631903
18.220194,150,2597.680393
17.888,150,2598.73702
20.819422,150,2599.859606
5.171481,150,2600.880517
23.306116,150,2601.927315
15.092885,150,2602.874176
12.258457,150,2603.856268
15.473928,150,2604.908576
31.650376,150,2605.857173
13.904692,150,2606.83734
15.673807,150,2607.839711
9.213477,150,2609.096894
13.136422,150,2610.147296
10.463234,150,2611.152339
3.502922,150,2612.132525
12.99282,150,2613.150672
30.614708,150,2614.129779
14.351323,150,2615.140234
18.864952,150,2616.097804
11.151891,150,2617.060181
36.150922,150,2618.032782
-0.915271,150,2618.980184
16.318364,150,2619.971513
3.734483,150,2621.041087
12.566482,150,2622.11283
9.571307,150,2623.408574
3.17793,150,2624.503981
23.704278,150,2625.678401
23.119843,150,2626.743024
15.906596,150,2627.761268
18.288023,150,2628.870193
21.57284,150,2629.983852
11.008771,150,2631.027581
33.458927,150,2631.980064
19.704476,150,2632.955491
6.735107,150,2633.944763
10.67442,150,2634.897092
6.457254,150,2635.897676
16.44267,150,2636.848056
3.835395,150,2638.083406
31.349741,150,2639.057243
3.295484,150,2640.043316
3.5916,150,2641.074853
2.762943,150,2642.031973
10.773845,150,2642.982741
20.636911,150,2643.938504
14.617724,150,2644.889122
8.475626,150,2645.811051
3.011285,150,2646.847319
30.42027,150,2647.795982
5.222283,150,2648.731846
17.019316,150,2649.679791
14.612804,150,2650.902455
15.780499,150,2651.97539
16.059428,150,2653.014348
10.986002,150,2654.062164
34.438806,150,2655.149219
6.120665,150,2656.1675
5.647971,150,2657.297917
17.393454,150,2658.386085
21.770378,150,2659.470583
9.672574,150,2660.552439
28.736411,150,2661.594627
16.181281,150,2662.627262
13.47643,150,2663.605362
27.499698,150,2664.587475
24.018835,150,2665.799908
21.606263,150,2666.805395
-6.95989,150,2667.857407
25.224842,150,2668.832285
17.729044,150,2669.833877
-6.134703,150,2670.843793
22.040593,150,2671.826461
34.126423,150,2672.859238
9.942799,150,2673.803818
19.388802,150,2674.774553
4.280851,150,2675.752813
18.092158,150,2676.731196
1.797409,150,2677.757281
-4.496393,150,2678.726096
2.115073,150,2680.045456
15.590368,150,2681.132717
16.037232,150,2682.203451
15.390653,150,2683.361313
22.519878,150,2684.452572
19.85391,150,2685.565733
0.287191,150,2686.596175
14.516329,150,2687.62786
15.191085,150,2688.721287
26.409428,150,2689.738713
17.159956,150,2690.806394
16.650598,150,2691.827482
11.026961,150,2692.835434
6.58701,150,2694.219837
3.686893,150,2695.198211
1.671921,150,2696.215867
9.722598,150,2697.193231
17.742223,150,2698.192365
26.363646,150,2699.246546
21.80486,150,2700.225197
20.498112,150,2701.196078
-0.832527,150,2702.123692
14.172909,150,2703.067754
3.462052,150,2704.089685
4.508912,150,2705.067958
6.111062,150,2706.048875
25.302536,150,2707.013434
34.559817,150,2708.229934
0.869546,150,2709.302763
15.890578,150,2710.296362
11.403912,150,2711.249181
28.848578,150,2712.210207
29.758841,150,2713.172722
-0.08707,150,2714.181865
15.728916,150,2715.115233
25.493398,150,2716.079503
26.985302,150,2717.060921
12.297845,150,2718.038388
17.007128,150,2719.005552
4.725786,150,2720.055892
21.75437,150,2721.26142
7.357377,150,2722.261558
-2.999505,150,2723.234394
-1.757154,150,2724.208618
1.397188,150,2725.247021
17.68871,150,2726.232603
30.569887,150,2727.181058
14.325139,150,2728.147427
28.771919,150,2729.097913
1.101216,150,2730.143781
11.190328,150,2731.115416
26.908363,150,2732.059212
15.041372,150,2733.017944
20.600378,150,2733.940584
28.800063,150,2735.232378
13.558129,150,2736.227128
18.591417,150,2737.247078
8.369351,150,2738.185837
35.51491,150,2739.16828
15.894065,150,2740.123935
8.615858,150,2741.139887
10.015438,150,2742.092205
12.084245,150,2743.052745
-7.98003,150,2743.993065
1.311598,150,2744.976774
21.803713,150,2745.99826
18.703594,150,2746.964741
-0.44414,150,2747.929841
15.272039,150,2749.164946
18.655756,150,2750.162267
21.511081,150,2751.163898
0.85416,150,2752.145764
-3.128583,150,2753.133981
9.006188,150,2754.095675
23.794453,150,2755.029658
19.228827,150,2756.040554
12.249163,150,2757.045056
23.739729,150,2758.022367
19.744551,150,2758.976729
30.529967,150,2759.977662
6.649817,150,2760.992231
-6.204319,150,2762.218242
9.448703,150,2763.239257
9.814816,150,2764.233212
14.740133,150,2765.229607
6.536645,150,2766.328589
3.782714,150,2767.319947
27.428928,150,2768.312907
17.984274,150,2769.233196
10.506578,150,2770.184265
7.80678,150,2771.166
-4.508408,150,2772.210762
20.538688,150,2773.198948
29.664652,150,2774.217164
13.817591,150,2775.233909
5.39726,150,2776.50682
23.697631,150,2777.52072
12.49557,150,2778.510429
11.929633,150,2779.477389
-1.92218,150,2780.433056
14.179284,150,2781.46781
22.403056,150,2782.473279
9.923187,150,2783.427444
27.807567,150,2784.387533
0.243986,150,2785.381747
30.360146,150,2786.347401
0.741405,150,2787.379633
24.771622,150,2788.335933
25.949998,150,2789.329579
5.058547,150,2790.577865
24.896719,150,2791.579391
31.761267,150,2792.624175
4.730166,150,2793.607238
4.26341,150,2794.549541
25.829894,150,2795.509269
27.16072,150,2796.470913
5.941219,150,2797.493387
10.083772,150,2798.451007
16.722928,150,2799.422735
2.786683,150,2800.404409
26.44596,150,2801.415322
17.195788,150,2802.39878
31.903565,150,2803.704573
35.552432,150,2804.706062
34.482918,150,2805.656319
10.175975,150,2806.612473
4.937587,150,2807.568009
32.289495,150,2808.597842
30.37338,150,2809.572639
15.242681,150,2810.549109
17.793639,150,2811.517131
19.95263,150,2812.500681
19.231416,150,2813.559839
19.860944,150,2814.553889
9.160349,150,2815.568537
22.82536,150,2816.559281
3.700914,150,2817.782376
2.301944,150,2818.873995
7.376083,150,2819.869686
16.91465,150,2820.842392
19.51769,150,2821.83282
0.375423,150,2822.780405
-2.213957,150,2823.799894
9.1082,150,2824.771464
3.984206,150,2825.738338
27.666262,150,2826.678597
6.617443,150,2827.649456
20.201811,150,2828.704582
22.181083,150,2829.676739
15.392287,150,2830.647054
24.958096,150,2831.878902
28.784045,150,2832.858361
24.994402,150,2833.931867
23.334029,150,2834.908722
19.329301,150,2835.896578
1.261782,150,2836.834269
33.565081,150,2837.774709
3.089693,150,2838.789308
10.30104,150,2839.798391
16.800948,150,2840.736953
5.201185,150,2841.694034
10.94805,150,2842.71034
11.796356,150,2843.695687
31.110524,150,2844.999619
20.312082,150,2846.003658
15.111782,150,2847.007239
10.865048,150,2847.965694
21.146129,150,2848.953991
21.55741,150,2849.952703
0.917729,150,2850.889416
30.041373,150,2851.840424
6.724243,150,2852.829535
22.477601,150,2853.8193
16.844803,150,2854.905686
26.010551,150,2855.931232
8.035508,150,2856.932534
-7.317958,150,2857.937277
13.792324,150,2859.219523
5.466124,150,2860.285556
18.581688,150,2861.230697
7.971074,150,2862.195671
16.45854,150,2863.162585
7.722811,150,2864.15638
14.707906,150,2865.163961
15.243723,150,2866.113386
16.21599,150,2867.057231
10.895817,150,2868.006681
-1.034913,150,2868.987091
15.834327,150,2870.01057
28.358779,150,2870.99783
21.475646,150,2871.993774
11.373749,150,2873.228778
7.184,150,2874.251405
18.334862,150,2875.260451
13.028306,150,2876.251718
8.468583,150,2877.195741
17.632523,150,2878.142128
27.707594,150,2879.112116
3.362993,150,2880.056719
35.697899,150,2881.044919
23.677495,150,2882.004666
19.328207,150,2882.967166
13.284401,150,2883.927104
13.460444,150,2884.849927
33.111802,150,2886.159935
14.348632,150,2887.184904
23.407724,150,2888.158568
17.089277,150,2889.133384
11.650357,150,2890.063492
13.540435,150,2891.105325
38.236838,150,2892.056579
23.62122,150,2892.997216
21.397871,150,2893.941483
23.695303,150,2894.963391
26.896254,150,2895.996428
24.285359,150,2896.977389
36.115224,150,2897.942832
35.642397,150,2898.887032
13.82559,150,2900.094031
19.929167,150,2901.105361
33.87651,150,2902.116576
17.370619,150,2903.083902
11.87652,150,2904.072716
21.179267,150,2905.098144
18.816464,150,2906.076343
7.731933,150,2907.118476
14.781099,150,2908.107362
16.541253,150,2909.054777
21.998687,150,2909.980169
1.221974,150,2910.895904
20.659382,150,2911.901573
22.523467,150,2912.857581
9.537324,150,2914.068212
19.792486,150,2915.054224
17.960559,150,2916.015136
17.801551,150,2917.039169
8.520131,150,2918.009057
15.470177,150,2918.972579
3.34873,150,2919.936276
18.391418,150,2920.908785
16.737825,150,2921.889688
13.921459,150,2922.815478
38.025786,150,2923.731432
32.64909,150,2924.631015
14.061935,150,2925.60438
0.9297,150,2926.866399
18.594454,150,2927.89267
12.682078,150,2928.866294
17.338538,150,2929.804099
23.75846,150,2930.738613
7.06396,150,2931.716593
13.805368,150,2932.75475
21.899074,150,2933.717455
7.170096,150,2934.647329
19.086981,150,2935.62975
24.529369,150,2936.665798
36.000131,150,2937.737472
26.052046,150,2938.705677
22.40784,150,2939.662632
21.317445,150,2940.844871
20.144972,150,2941.806034
24.865259,150,2942.831415
5.793292,150,2943.758261
11.720652,150,2944.72028
22.710301,150,2945.666832
7.830763,150,2946.625274
7.750124,150,2947.55868
-0.522425,150,2948.58178
31.679227,150,2949.499854
22.139079,150,2950.420896
17.03086,150,2951.394473
-7.484047,150,2952.339429
22.187399,150,2953.44417
14.885666,150,2954.649154
2.548755,150,2955.63128
23.519437,150,2956.580902
9.026204,150,2957.533591
9.68684,150,2958.563128
12.25824,150,2959.542246
27.963114,150,2960.486486
20.038416,150,2961.467621
15.948116,150,2962.417914
29.281319,150,2963.457178
27.894735,150,2964.417309
15.463764,150,2965.362149
0.674548,150,2966.324424
-2.893229,150,2967.524946
8.739348,150,2968.549775
-0.689177,150,2969.501124
11.612679,150,2970.448178
0.225642,150,2971.398015
22.280656,150,2972.313497
7.390139,150,2973.260049
23.266206,150,2974.246068
15.877923,150,2975.184743
25.629333,150,2976.14689
18.471694,150,2977.08367
31.263349,150,2978.033713
1.442367,150,2979.011542
29.750041,150,2979.944434
17.279395,150,2981.123222
7.802379,150,2982.100087
16.707876,150,2983.023987
15.476174,150,2984.053383
4.494089,150,2984.983773
-4.918158,150,2985.922482
23.351202,150,2986.854938
12.03236,150,2987.824463
13.135071,150,2988.787723
17.265122,150,2989.778752
13.956074,150,2990.711794
29.862031,150,2991.675227
31.601872,150,2992.653411
18.832459,150,2993.587114
27.469923,150,2994.878217
0.923125,150,2995.829731
24.586732,150,2996.786642
18.722035,150,2997.75314
8.252041,150,2998.733342
16.998503,150,2999.787393
0.23413,150,3000.745787
3.889722,150,3001.712412
12.373692,150,3002.701445
15.182963,150,3003.671873
20.697244,150,3004.639003
1.451263,150,3005.655576
15.601046,150,3006.56467
1.162132,150,3007.754317
16.947824,150,3008.710642
0.046396,150,3009.665395
18.005892,150,3010.679406
2.218512,150,3011.622435
24.76056,150,3012.550081
3.494022,150,3013.478782
32.330504,150,3014.424639
22.305336,150,3015.412529
18.979311,150,3016.360685
12.037928,150,3017.305211
18.511743,150,3018.253558
16.835819,150,3019.162247
8.707425,150,3020.10916
7.244291,150,3021.367522
21.354565,150,3022.25981
9.959963,150,3023.221988
1.808719,150,3024.147516
19.456676,150,3025.079839
26.284286,150,3026.083065
13.612725,150,3027.023845
3.959601,150,3027.976507
25.92567,150,3028.954698
18.950304,150,3029.863466
4.261141,150,3030.853415
34.873449,150,3031.77206
14.588763,150,3032.727512
19.298695,150,3033.650293
17.435872,150,3034.877166
16.955028,150,3035.904252
18.131349,150,3036.844693
4.570616,150,3037.78395
13.246437,150,3038.728564
14.781178,150,3039.673131
6.164386,150,3040.582308
13.007363,150,3041.594157
28.753162,150,3042.542633
13.065561,150,3043.494457
8.413209,150,3044.444279
8.861809,150,3045.371347
25.498495,150,3046.341682
2.324077,150,3047.507533
28.532868,150,3048.46803
29.530907,150,3049.411182
12.693842,150,3050.353639
4.79818,150,3051.366855
21.261387,150,3052.318447
-11.014016,150,3053.289634
21.963865,150,3054.244417
29.930714,150,3055.182499
3.571314,150,3056.132186
18.059034,150,3057.135653
15.202203,150,3058.08743
5.942892,150,3059.045793
7.765655,150,3060.035342
27.430661,150,3061.220064
20.573466,150,3062.259457
27.56573,150,3063.21289
17.198755,150,3064.190883
12.734629,150,3065.18175
34.219767,150,3066.182692
3.228377,150,3067.222835
4.666626,150,3068.145279
20.513326,150,3069.085361
23.76101,150,3070.063338
32.509396,150,3071.049389
-1.290289,150,3072.039204
18.229346,150,3073.021945
21.620604,150,3074.188236
23.488249,150,3075.13324
2.454073,150,3076.040897
20.357606,150,3076.970435
10.963227,150,3077.950649
30.50494,150,3078.867097
12.04892,150,3079.826836
1.254073,150,3080.759885
17.910905,150,3081.688873
27.643148,150,3082.673667
7.120339,150,3083.649897
33.54582,150,3084.613558
8.053698,150,3085.532003
20.655622,150,3086.456433
8.073235,150,3087.679836
37.652851,150,3088.618567
15.417985,150,3089.536755
18.90895,150,3090.457247
