# {"t_start": 1552980397.2123885, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
29.928194,150,2754.101119
17.141816,150,2755.036162
1.916248,150,2756.045789
11.685941,150,2757.051511
-0.493349,150,2758.028817
20.068377,150,2758.979961
2.541296,150,2759.982224
15.659673,150,2760.998729
25.617934,150,2762.224815
14.946277,150,2763.244786
16.775014,150,2764.239751
19.236492,150,2765.234905
17.393524,150,2766.333961
-11.169285,150,2767.325071
34.944755,150,2768.318304
7.680739,150,2769.239619
10.519478,150,2770.188526
3.785073,150,2771.171425
17.68618,150,2772.21721
14.570865,150,2773.202263
11.180452,150,2774.221264
32.96632,150,2775.239347
34.604604,150,2776.511524
25.512971,150,2777.526156
29.247913,150,2778.515245
16.383594,150,2779.484988
5.662051,150,2780.438514
0.46158,150,2781.47354
31.180395,150,2782.479764
15.001655,150,2783.434021
17.855462,150,2784.393281
24.70583,150,2785.386251
22.856618,150,2786.355052
28.677373,150,2787.382135
13.545349,150,2788.342376
27.068379,150,2789.335098
23.538133,150,2790.582086
15.055326,150,2791.585034
20.685927,150,2792.628585
11.270627,150,2793.613007
15.549378,150,2794.555951
1.121004,150,2795.514695
17.113244,150,2796.477454
18.429913,150,2797.500789
20.608702,150,2798.459265
26.206577,150,2799.427246
14.819397,150,2800.409754
3.978695,150,2801.42071
3.180284,150,2802.40409
14.074719,150,2803.710129
7.886703,150,2804.709742
27.847938,150,2805.661742
24.979813,150,2806.619019
14.176754,150,2807.573554
16.040848,150,2808.603204
-2.197207,150,2809.578317
20.065698,150,2810.554188
28.000874,150,2811.521401
34.131371,150,2812.506078
32.63919,150,2813.565133
10.05415,150,2814.559562
22.487971,150,2815.573516
13.7769,150,2816.565767
25.108252,150,2817.787771
18.668811,150,2818.880493
31.338074,150,2819.871878
33.564276,150,2820.847868
12.470236,150,2821.834936
14.145041,150,2822.784976
16.373395,150,2823.805529
33.718532,150,2824.777314
29.56816,150,2825.744313
30.214029,150,2826.684005
7.999828,150,2827.654768
20.980122,150,2828.711092
7.161384,150,2829.683349
9.816859,150,2830.652473
3.440611,150,2831.882939
24.576707,150,2832.865963
16.415525,150,2833.938281
25.255272,150,2834.912297
1.008623,150,2835.898918
19.321306,150,2836.838229
1.206414,150,2837.782019
3.629646,150,2838.79584
11.085399,150,2839.802995
34.925917,150,2840.743477
10.337175,150,2841.700419
18.173163,150,2842.714755
32.758703,150,2843.701045
26.867885,150,2845.006108
17.795406,150,2846.00921
26.681642,150,2847.011142
17.349201,150,2847.97127
10.487037,150,2848.959272
11.45401,150,2849.960196
29.786424,150,2850.894701
26.838012,150,2851.84738
15.605259,150,2852.834897
29.132423,150,2853.825777
-7.191897,150,2854.910998
5.426969,150,2855.936618
25.630995,150,2856.937961
12.798017,150,2857.942833
21.572651,150,2859.224915
12.136626,150,2860.291049
33.816113,150,2861.237536
15.432885,150,2862.199796
1.087192,150,2863.169029
35.825131,150,2864.158179
3.774942,150,2865.168805
18.613941,150,2866.119975
10.669736,150,2867.063765
16.84431,150,2868.01138
20.73645,150,2868.991415
37.560568,150,2870.016138
18.013136,150,2871.004138
29.806029,150,2872.000264
31.586895,150,2873.234172
38.210086,150,2874.25794
22.875689,150,2875.265768
11.665862,150,2876.25712
21.67215,150,2877.202147
21.133396,150,2878.147713
-0.143148,150,2879.117788
22.944733,150,2880.061128
16.370779,150,2881.049681
1.057858,150,2882.011189
7.0231,150,2882.973656
11.634945,150,2883.927918
33.514241,150,2884.856206
5.080729,150,2886.164912
14.067565,150,2887.190423
7.720127,150,2888.162567
26.928353,150,2889.138713
-9.713202,150,2890.069921
0.268254,150,2891.110779
-0.776594,150,2892.062073
37.051193,150,2893.000429
37.158718,150,2893.947212
9.36261,150,2894.968549
17.937341,150,2896.001517
11.172454,150,2896.983889
26.674832,150,2897.950418
13.272793,150,2898.893484
35.443998,150,2900.097855
12.9162,150,2901.110814
23.500507,150,2902.121941
13.713442,150,2903.090295
13.927604,150,2904.07843
21.549538,150,2905.103437
7.522585,150,2906.083611
3.132681,150,2907.122063
19.39363,150,2908.111973
19.787951,150,2909.059918
17.310466,150,2909.986717
3.727906,150,2910.903341
17.897008,150,2911.907098
18.052111,150,2912.862931
15.377862,150,2914.073117
16.236479,150,2915.05969
26.507047,150,2916.020285
22.396656,150,2917.045705
0.055753,150,2918.014443
5.07412,150,2918.978107
24.898969,150,2919.940515
8.691168,150,2920.914145
27.102488,150,2921.897258
0.724696,150,2922.821195
15.501568,150,2923.736114
18.496799,150,2924.637499
1.721143,150,2925.609836
1.41697,150,2926.871208
0.510672,150,2927.897984
-9.957369,150,2928.872783
33.995545,150,2929.81048
5.91496,150,2930.743281
36.79156,150,2931.720968
30.178735,150,2932.762048
35.302975,150,2933.72323
30.450611,150,2934.653862
14.944986,150,2935.63633
31.82039,150,2936.671515
26.234962,150,2937.742419
17.261159,150,2938.710164
2.331406,150,2939.668799
11.834768,150,2940.851382
13.071882,150,2941.811523
26.323126,150,2942.836772
14.129523,150,2943.766939
16.08417,150,2944.727466
5.144692,150,2945.672452
7.537735,150,2946.630578
21.432771,150,2947.565264
33.523904,150,2948.587178
11.491275,150,2949.505774
17.276319,150,2950.425225
25.397795,150,2951.399987
26.248091,150,2952.345927
16.334273,150,2953.449636
-2.496335,150,2954.655602
10.869546,150,2955.636685
17.96898,150,2956.587362
17.140417,150,2957.539378
16.551826,150,2958.567792
6.24157,150,2959.547708
15.72776,150,2960.49438
5.27596,150,2961.472927
14.000916,150,2962.424431
9.710294,150,2963.461097
15.020521,150,2964.422815
12.092029,150,2965.368644
11.593414,150,2966.329792
9.374267,150,2967.530483
7.669878,150,2968.555237
24.339066,150,2969.506581
20.375386,150,2970.454647
2.898395,150,2971.403927
-1.358059,150,2972.320058
7.065432,150,2973.265255
27.429669,150,2974.251586
31.030656,150,2975.190089
13.204211,150,2976.152205
11.680521,150,2977.090167
26.078046,150,2978.039052
3.86735,150,2979.016989
24.493831,150,2979.945795
16.582308,150,2981.128603
9.064896,150,2982.105472
16.380732,150,2983.030012
5.024228,150,2984.058819
6.730711,150,2984.989336
21.959651,150,2985.929006
17.690678,150,2986.860581
13.052772,150,2987.8288
19.307883,150,2988.793748
10.795411,150,2989.785166
26.368425,150,2990.717274
11.110721,150,2991.680715
24.904243,150,2992.658852
18.828371,150,2993.592502
28.185253,150,2994.883759
7.206829,150,2995.834493
21.548077,150,2996.792297
26.879056,150,2997.75853
27.007765,150,2998.739879
3.348107,150,2999.793929
8.510008,150,3000.752299
28.058851,150,3001.718168
2.255114,150,3002.707974
6.501129,150,3003.677282
6.799054,150,3004.642823
19.830011,150,3005.662217
-3.57984,150,3006.569882
18.306354,150,3007.759284
22.604388,150,3008.715892
15.887964,150,3009.669715
23.090717,150,3010.683073
1.545222,150,3011.628651
12.340854,150,3012.555114
18.590457,150,3013.484708
18.783229,150,3014.430186
27.682803,150,3015.420951
24.843703,150,3016.365467
15.432194,150,3017.311672
9.0929,150,3018.258986
25.569722,150,3019.167587
16.743055,150,3020.114517
13.658347,150,3021.371828
5.410258,150,3022.267246
19.013784,150,3023.228463
19.930677,150,3024.154024
13.612856,150,3025.086336
1.30993,150,3026.089414
19.544648,150,3027.029535
17.183644,150,3027.982917
0.271635,150,3028.959808
-0.832628,150,3029.871055
15.723449,150,3030.858094
18.883207,150,3031.778569
24.206009,150,3032.732921
28.137335,150,3033.655965
19.424997,150,3034.882742
5.925107,150,3035.910784
15.653764,150,3036.850271
18.748711,150,3037.78831
19.619417,150,3038.733881
16.221532,150,3039.679607
31.936331,150,3040.587706
17.982248,150,3041.599607
20.238247,150,3042.548358
0.457511,150,3043.498966
36.497645,150,3044.450769
12.133007,150,3045.375947
16.32621,150,3046.346552
21.426259,150,3047.512995
9.025646,150,3048.472234
6.271758,150,3049.416968
20.913001,150,3050.358286
20.992418,150,3051.373235
-6.23108,150,3052.323923
6.135707,150,3053.295201
2.505995,150,3054.245492
16.573525,150,3055.188073
4.56438,150,3056.138448
18.162607,150,3057.141011
5.758051,150,3058.092722
10.119239,150,3059.051438
-3.704152,150,3060.040765
7.555856,150,3061.225791
29.121062,150,3062.265068
10.306217,150,3063.219162
8.640606,150,3064.196631
20.572871,150,3065.187334
12.098555,150,3066.188287
28.140501,150,3067.22776
16.782006,150,3068.151757
5.240087,150,3069.092097
6.310848,150,3070.068807
13.999405,150,3071.055919
3.50219,150,3072.046821
2.316129,150,3073.028392
-4.00071,150,3074.193526
25.384902,150,3075.138715
8.547831,150,3076.045308
36.294626,150,3076.976949
26.660561,150,3077.95596
15.178451,150,3078.872736
14.38212,150,3079.831272
12.291477,150,3080.765138
0.467629,150,3081.695298
8.788916,150,3082.679111
-0.379035,150,3083.655352
11.622065,150,3084.6192
27.091561,150,3085.536543
-2.057673,150,3086.462144
6.496489,150,3087.685048
15.289921,150,3088.625078
16.991451,150,3089.543293
37.115868,150,3090.462645
2.390904,150,3091.402866
0.322338,150,3092.420508
7.496405,150,3093.442189
12.851148,150,3094.374315
9.819766,150,3095.325742
14.862523,150,3096.298097
4.550865,150,3097.292271
34.38101,150,3098.331765
23.903693,150,3099.305593
31.381411,150,3100.273231
1.796372,150,3101.47799
14.518614,150,3102.450334
23.223906,150,3103.465971
24.2698,150,3104.454924
15.46006,150,3105.426542
18.199049,150,3106.397161
11.376163,150,3107.364819
25.559128,150,3108.42244
17.021876,150,3109.379126
15.484982,150,3110.360056
2.086303,150,3111.332659
0.505796,150,3112.272059
28.178614,150,3113.249322
7.714252,150,3114.535196
7.854803,150,3115.534723
14.978735,150,3116.539356
5.915961,150,3117.50964
18.478725,150,3118.51761
19.303192,150,3119.548265
26.614305,150,3120.524168
18.515662,150,3121.512296
11.890631,150,3122.513326
16.186759,150,3123.54328
5.633724,150,3124.632291
22.558979,150,3125.602563
11.94531,150,3126.623164
21.694975,150,3127.650603
10.158044,150,3128.88024
19.070328,150,3129.915915
0.451584,150,3130.894916
32.675551,150,3131.912778
8.850197,150,3132.901431
5.331908,150,3133.888281
16.208027,150,3134.92455
37.625206,150,3135.899172
18.385278,150,3136.868914
5.047422,150,3137.863543
24.312467,150,3138.794384
3.250902,150,3139.826005
17.172544,150,3140.791016
22.005012,150,3141.730669
22.085333,150,3142.935712
12.782005,150,3143.924719
19.336455,150,3144.97089
36.166596,150,3145.984898
18.729505,150,3146.973422
32.813707,150,3147.970062
27.020536,150,3148.964586
27.563649,150,3150.057348
36.194009,150,3150.998539
30.186711,150,3151.940824
27.38769,150,3152.908787
19.602147,150,3153.920329
3.691408,150,3154.89592
16.345056,150,3156.131445
18.159242,150,3157.141513
38.506167,150,3158.093645
6.149253,150,3159.063022
-2.443205,150,3160.045522
27.287954,150,3161.097368
33.882912,150,3162.071436
14.992417,150,3163.045363
10.616187,150,3164.000501
22.60233,150,3164.982184
24.533015,150,3166.003886
17.937641,150,3166.961438
15.748264,150,3167.875179
26.181707,150,3168.804758
1.426161,150,3170.048382
1.692279,150,3171.117165
9.400025,150,3172.116343
30.872148,150,3173.102873
17.333889,150,3174.089849
13.885457,150,3175.075675
33.722394,150,3176.074782
11.67533,150,3177.028828
13.864668,150,3177.966292
9.330203,150,3178.917181
8.618917,150,3179.892353
16.588455,150,3180.890198
5.874105,150,3181.85766
13.773465,150,3182.831883
8.722062,150,3184.047371
34.052415,150,3185.094479
20.258942,150,3186.091799
23.702183,150,3187.061388
0.855007,150,3188.00833
4.294513,150,3188.948927
19.626548,150,3189.924232
13.856724,150,3190.844079
0.184441,150,3191.85527
33.355292,150,3192.804737
19.71868,150,3193.750225
25.835429,150,3194.679088
30.005697,150,3195.621219
16.004396,150,3196.916179
16.21442,150,3197.887573
27.229922,150,3198.851819
25.003969,150,3199.802174
35.691689,150,3200.775667
26.662533,150,3201.788793
34.147007,150,3202.722534
14.326115,150,3203.671074
29.447565,150,3204.609592
14.806823,150,3205.52363
11.681564,150,3206.472309
12.788465,150,3207.450882
17.49311,150,3208.400745
19.340114,150,3209.342326
24.348692,150,3210.542746
25.856178,150,3211.508078
14.673868,150,3212.523783
36.415164,150,3213.471102
2.818922,150,3214.46024
-1.169357,150,3215.399711
21.577244,150,3216.385494
13.671704,150,3217.39901
27.673318,150,3218.320391
17.094948,150,3219.264399
4.876066,150,3220.235301
20.452157,150,3221.137408
13.323091,150,3222.103653
27.68834,150,3223.098031
2.612742,150,3224.313872
24.02429,150,3225.264124
3.32572,150,3226.177537
32.966424,150,3227.115408
24.343333,150,3228.099805
16.912276,150,3229.026832
34.566318,150,3229.955422
29.366887,150,3230.89485
27.639519,150,3231.820639
24.534451,150,3232.831734
-1.499292,150,3233.771196
6.922148,150,3234.684934
5.400924,150,3235.580811
17.978105,150,3236.763263
6.367854,150,3237.749508
13.697997,150,3238.7635
-0.880862,150,3239.707211
16.545013,150,3240.660315
25.713138,150,3241.60848
31.0318,150,3242.561082
9.328683,150,3243.594191
17.485952,150,3244.543399
12.174165,150,3245.492546
27.66313,150,3246.481286
-5.937651,150,3247.486069
24.283055,150,3248.515159
19.541067,150,3249.490645
12.780592,150,3250.686058
22.90778,150,3251.686584
15.203964,150,3252.669912
12.02275,150,3253.712689
32.020029,150,3254.64977
24.686638,150,3255.62417
6.056075,150,3256.612597
21.270867,150,3257.581865
13.955903,150,3258.5216
21.716781,150,3259.517136
28.199832,150,3260.470415
18.173855,150,3261.3818
3.171246,150,3262.353685
22.393555,150,3263.326096
18.365012,150,3264.634013
32.13531,150,3265.609094
28.405141,150,3266.569622
24.389135,150,3267.522847
31.650186,150,3268.505507
28.846495,150,3269.534171
19.8881,150,3270.486507
13.044956,150,3271.458054
38.991725,150,3272.42863
8.793263,150,3273.398126
28.753737,150,3274.42436
11.058361,150,3275.385072
2.579512,150,3276.364887
15.249038,150,3277.595081
10.328942,150,3278.597949
27.865473,150,3279.636933
21.02815,150,3280.62562
13.528704,150,3281.61093
27.205827,150,3282.605032
12.630812,150,3283.552985
16.368001,150,3284.624796
27.648245,150,3285.553381
0.854429,150,3286.518554
24.457284,150,3287.474993
14.430921,150,3288.404041
10.287276,150,3289.365945
12.543912,150,3290.394905
6.647196,150,3291.594438
20.168238,150,3292.552741
19.393969,150,3293.520632
9.566864,150,3294.423966
16.372685,150,3295.435644
23.282395,150,3296.388181
32.832002,150,3297.322753
17.620953,150,3298.267094
23.080914,150,3299.227186
19.67729,150,3300.243818
20.916197,150,3301.192558
6.979258,150,3302.160824
3.616202,150,3303.126425
27.218406,150,3304.086577
22.034403,150,3305.393701
22.859662,150,3306.379498
23.732581,150,3307.35614
33.897278,150,3308.328371
17.224032,150,3309.325885
27.131974,150,3310.294331
5.123302,150,3311.335503
34.46757,150,3312.260457
6.764565,150,3313.219177
2.439893,150,3314.170524
37.853147,150,3315.149562
24.21909,150,3316.166469
18.213755,150,3317.136363
29.707676,150,3318.388675
9.639695,150,3319.372329
8.448173,150,3320.352885
12.897657,150,3321.365897
15.69872,150,3322.304985
12.189092,150,3323.23423
19.377708,150,3324.171719
22.63003,150,3325.107084
27.954606,150,3326.111407
21.37647,150,3327.056726
5.357353,150,3327.972042
13.345932,150,3328.898306
6.721904,150,3329.836155
12.119211,150,3330.777581
12.0797,150,3332.021254
13.37387,150,3332.987172
14.0202,150,3333.929706
20.660164,150,3334.885124
10.914682,150,3335.839317
16.448122,150,3336.869112
21.994266,150,3337.847164
17.184386,150,3338.785061
1.553475,150,3339.76031
14.557931,150,3340.747879
18.695956,150,3341.741875
26.399145,150,3342.710793
9.812269,150,3343.672715
0.009256,150,3344.65428
16.411924,150,3345.872147
9.935229,150,3346.878909
18.318663,150,3347.80971
18.271661,150,3348.779301
17.970852,150,3349.733767
26.800395,150,3350.686206
2.232517,150,3351.631976
33.531291,150,3352.607179
31.589025,150,3353.556022
13.954338,150,3354.509446
14.357521,150,3355.407414
29.520281,150,3356.367778
18.145539,150,3357.416326
18.925851,150,3358.626714
10.159189,150,3359.618004
15.7384,150,3360.608696
-13.92009,150,3361.576362
31.504782,150,3362.583054
31.681473,150,3363.536826
29.728728,150,3364.492411
29.6748,150,3365.445008
35.298118,150,3366.410526
19.50735,150,3367.377736
-2.952078,150,3368.405119
20.542022,150,3369.35258
13.913985,150,3370.276241
27.577836,150,3371.300367
36.654611,150,3372.497252
13.76096,150,3373.499483
5.182015,150,3374.444253
32.583654,150,3375.410873
4.210028,150,3376.399528
7.993522,150,3377.36583
15.881207,150,3378.367172
11.11745,150,3379.327878
20.680067,150,3380.306517
22.063194,150,3381.269377
21.12247,150,3382.216959
-0.959298,150,3383.22689
18.606375,150,3384.175844
4.373919,150,3385.349182
4.183953,150,3386.347503
17.214834,150,3387.314977
28.719805,150,3388.319443
20.015048,150,3389.290465
30.350624,150,3390.277802
-1.881017,150,3391.239329
5.819867,150,3392.175867
18.063508,150,3393.117277
29.345831,150,3394.130409
29.592162,150,3395.034246
14.390429,150,3395.97128
0.650794,150,3396.917027
24.607489,150,3397.896713
12.661514,150,3399.156714
7.403312,150,3400.134849
20.494093,150,3401.13392
12.051999,150,3402.141098
-6.83183,150,3403.113209
15.604848,150,3404.131343
10.446009,150,3405.07889
12.936648,150,3406.037538
24.109571,150,3407.004682
36.026926,150,3407.959255
27.189986,150,3408.900795
11.737821,150,3409.926493
27.73316,150,3410.886222
3.506839,150,3411.785558
15.443011,150,3413.020019
15.560268,150,3414.003031
18.726071,150,3415.057105
10.942505,150,3416.0514
27.604259,150,3417.041347
21.891562,150,3418.04969
15.656347,150,3419.0018
10.035595,150,3420.035772
16.401024,150,3420.995013
-3.681425,150,3421.9673
5.338659,150,3422.907292
28.092972,150,3423.890377
-0.219991,150,3424.936685
11.421569,150,3426.18334
1.452622,150,3427.182462
7.161245,150,3428.128775
7.786647,150,3429.06907
8.493744,150,3430.078269
33.253474,150,3431.042796
10.697704,150,3431.990872
19.808582,150,3432.993294
2.557193,150,3433.914773
-0.626781,150,3434.901908
16.313326,150,3435.878186
5.816424,150,3436.82518
16.923264,150,3437.797798
7.675771,150,3438.77749
25.085265,150,3439.994677
19.771328,150,3441.006535
25.604022,150,3441.96887
7.684159,150,3442.926238
0.084793,150,3443.87834
26.774399,150,3444.830216
12.180255,150,3445.819658
35.100128,150,3446.764072
7.745498,150,3447.722031
16.744922,150,3448.695646
10.491259,150,3449.651405
19.94181,150,3450.705715
33.186002,150,3451.655518
21.065265,150,3452.625783
35.047188,150,3453.849644
-4.827732,150,3454.806224
3.248803,150,3455.845564
4.112888,150,3456.768081
15.821914,150,3457.711053
4.374561,150,3458.666348
30.423004,150,3459.611633
19.813808,150,3460.566368
0.013957,150,3461.545159
25.011105,150,3462.494685
13.281804,150,3463.448348
-1.336178,150,3464.439844
17.458036,150,3465.397353
29.923527,150,3466.706613
18.013363,150,3467.657119
16.690862,150,3468.608639
17.495686,150,3469.562255
19.754115,150,3470.519975
14.128601,150,3471.511933
21.266771,150,3472.452016
0.960884,150,3473.377239
14.82809,150,3474.342237
10.281424,150,3475.250394
28.606022,150,3476.192519
14.809447,150,3477.189523
36.865893,150,3478.153303
7.662847,150,3479.087153
3.389698,150,3480.313288
15.72102,150,3481.262574
15.497943,150,3482.311851
23.728958,150,3483.290818
11.555935,150,3484.283907
18.229013,150,3485.25592
20.497617,150,3486.196775
12.703231,150,3487.218731
8.746533,150,3488.183691
9.156069,150,3489.120867
24.57817,150,3490.098555
6.266769,150,3491.028802
30.38158,150,3492.03506
16.501634,150,3492.969125
11.845438,150,3494.21294
17.131629,150,3495.28024
14.125417,150,3496.252522
11.132827,150,3497.293947
-3.527369,150,3498.276185
8.914796,150,3499.273234
5.698931,150,3500.275044
19.644542,150,3501.22874
6.843712,150,3502.18945
12.315102,150,3503.24241
6.844948,150,3504.227684
14.921106,150,3505.223436
38.318619,150,3506.220962
24.41255,150,3507.4252
2.501182,150,3508.453186
19.172038,150,3509.424083
10.246983,150,3510.375939
9.637084,150,3511.317129
22.085606,150,3512.275461
19.280852,150,3513.267776
9.087296,150,3514.253939
24.385573,150,3515.21155
26.522947,150,3516.17784
6.86402,150,3517.155092
31.664505,150,3518.18875
27.552536,150,3519.150986
7.832243,150,3520.093708
22.865484,150,3521.283348
33.791652,150,3522.247167
12.411599,150,3523.269009
13.852497,150,3524.214351
17.400769,150,3525.200499
17.17604,150,3526.18486
3.803814,150,3527.137855
20.815768,150,3528.089453
2.403729,150,3529.098482
10.932553,150,3530.039776
17.796573,150,3531.008951
24.378154,150,3531.967072
29.357977,150,3532.891806
8.10804,150,3533.90449
23.514787,150,3535.113661
16.562611,150,3536.079819
12.303022,150,3537.027635
37.009583,150,3537.964993
17.961635,150,3538.982572
31.418194,150,3539.902369
28.758807,150,3540.871867
-9.458808,150,3541.83186
11.121768,150,3542.736434
12.139268,150,3543.658839
24.331229,150,3544.644894
29.015136,150,3545.576366
16.845392,150,3546.552495
6.766536,150,3547.72496
15.493427,150,3548.675168
0.729189,150,3549.671424
12.061204,150,3550.60375
31.343761,150,3551.524796
26.078742,150,3552.45893
27.742839,150,3553.388641
4.78216,150,3554.400978
21.652567,150,3555.357259
20.107287,150,3556.318627
34.673186,150,3557.280243
22.926721,150,3558.23082
4.80085,150,3559.181445
16.938753,150,3560.187403
36.716909,150,3561.402159
34.246586,150,3562.372908
23.32249,150,3563.341308
28.148264,150,3564.269845
27.235311,150,3565.276098
16.820912,150,3566.20712
7.276983,150,3567.145264
28.332553,150,3568.078765
11.110567,150,3568.991352
1.543827,150,3570.018093
22.846962,150,3570.97985
8.247965,150,3571.924368
7.57893,150,3572.856277
18.994095,150,3573.813373
13.542156,150,3575.107438
29.826757,150,3576.072075
2.241023,150,3577.03479
13.035399,150,3578.021295
4.404626,150,3578.962103
-1.356212,150,3579.936033
16.65575,150,3580.95516
24.510489,150,3581.90621
37.545181,150,3582.841059
36.730263,150,3583.780551
17.185085,150,3584.718409
16.520598,150,3585.747023
12.112456,150,3586.691164
15.473879,150,3587.89576
13.341909,150,3588.924994
22.259812,150,3589.906999
14.139097,150,3590.924992
19.847366,150,3591.900453
7.34603,150,3592.82436
17.156169,150,3593.783855
-0.724329,150,3594.722804
23.739043,150,3595.698921
31.253613,150,3596.680621
28.729103,150,3597.606797
26.25149,150,3598.551024
7.542631,150,3599.525747
5.904683,150,3600.472883
17.358756,150,3601.706562
18.496743,150,3602.68147
28.985388,150,3603.646713
11.736075,150,3604.600383
21.154572,150,3605.5215
2.805254,150,3606.530414
28.365129,150,3607.485951
26.828123,150,3608.433855
26.246719,150,3609.371624
35.50436,150,3610.339774
9.736139,150,3611.331013
23.521667,150,3612.25358
16.336947,150,3613.193689
10.386998,150,3614.148061
17.551741,150,3615.393809
-0.585872,150,3616.357772
13.906432,150,3617.381857
13.962543,150,3618.349174
23.638868,150,3619.354505
20.898112,150,3620.324282
7.609148,150,3621.284075
8.299856,150,3622.292029
12.895016,150,3623.240026
6.305255,150,3624.189843
20.138676,150,3625.11391
10.333972,150,3626.045201
19.092771,150,3627.037527
28.157412,150,3628.179058
-8.03373,150,3629.143128
28.131833,150,3630.076495
30.000858,150,3631.037279
0.65372,150,3631.966938
11.891563,150,3632.941348
-0.031185,150,3633.914831
28.390219,150,3634.865002
20.733675,150,3635.807515
26.956416,150,3636.760195
28.465695,150,3637.787843
22.883599,150,3638.748732
33.694555,150,3639.660237
19.462527,150,3640.57983
21.82306,150,3641.759021
14.767247,150,3642.770279
5.981876,150,3643.708857
2.501831,150,3644.686707
18.856751,150,3645.597306
20.039917,150,3646.546717
-11.091022,150,3647.553228
13.856186,150,3648.527362
29.006166,150,3649.465373
6.776924,150,3650.440832
14.379001,150,3651.419348
21.660729,150,3652.403171
-1.839135,150,3653.444439
15.306432,150,3654.434861
16.243717,150,3655.634073
17.836227,150,3656.597983
27.293611,150,3657.522836
12.200274,150,3658.509662
16.825789,150,3659.428576
27.491502,150,3660.368778
18.67067,150,3661.344019
13.499172,150,3662.284697
1.505405,150,3663.282898
1.057774,150,3664.238211
36.694258,150,3665.168304
25.255087,150,3666.099985
36.379908,150,3667.06251
10.708151,150,3668.310582
6.397725,150,3669.280717
26.758712,150,3670.226279
1.396154,150,3671.190619
15.408798,150,3672.153465
20.646432,150,3673.111868
29.570145,150,3674.109026
27.102482,150,3675.069333
34.335637,150,3676.010004
23.136635,150,3676.93263
32.933687,150,3677.871044
2.730315,150,3678.837719
20.084307,150,3679.776481
30.882826,150,3680.714587
4.092335,150,3681.970497
15.175204,150,3682.967538
11.145778,150,3684.036954
26.589902,150,3685.010925
14.522524,150,3685.953761
3.44063,150,3686.912351
26.584265,150,3687.882785
31.264075,150,3688.81707
23.07399,150,3689.821522
28.792123,150,3690.809065
11.957024,150,3691.743797
-3.475221,150,3692.700938
29.794474,150,3693.611588
6.940107,150,3694.578493
16.810875,150,3695.78788
9.555909,150,3696.7583
0.303913,150,3697.71342
19.252379,150,3698.611495
0.09097,150,3699.630167
17.135491,150,3700.574298
34.187397,150,3701.507151
0.511307,150,3702.45499
27.541727,150,3703.387923
18.146543,150,3704.360948
8.772093,150,3705.366465
20.439351,150,3706.270033
19.052201,150,3707.209443
30.225556,150,3708.370775
18.009047,150,3709.342786
15.355194,150,3710.384704
14.878397,150,3711.356117
6.994766,150,3712.34802
15.596913,150,3713.302563
3.250508,150,3714.246067
16.611711,150,3715.265061
10.99954,150,3716.229804
6.684646,150,3717.158181
8.281823,150,3718.113414
10.625287,150,3719.097497
19.295049,150,3720.153475
8.810984,150,3721.125722
15.830958,150,3722.329819
33.087963,150,3723.324919
19.4327,150,3724.30221
22.951618,150,3725.250115
17.209859,150,3726.227563
17.068794,150,3727.221812
33.247672,150,3728.196331
8.290804,150,3729.120138
28.585309,150,3730.05918
7.430626,150,3731.047162
17.957652,150,3732.004945
16.92376,150,3732.963549
9.377079,150,3733.879016
26.37063,150,3735.083061
14.766979,150,3736.113743
2.790338,150,3737.098885
12.254329,150,3738.053056
15.840095,150,3738.99089
19.175933,150,3739.923573
15.463815,150,3740.950139
22.463225,150,3741.897181
11.953454,150,3742.943864
17.348339,150,3743.879395
22.858832,150,3744.834919
34.784539,150,3745.810573
2.501758,150,3746.861564
16.404333,150,3747.834115
34.957425,150,3749.06616
21.726184,150,3750.043291
5.603705,150,3751.038158
26.240211,150,3752.054514
14.988726,150,3752.994901
5.934194,150,3753.941511
14.381701,150,3754.867024
15.93248,150,3755.836347
21.319134,150,3756.839273
19.036109,150,3757.783426
9.097269,150,3758.72795
20.848536,150,3759.676889
7.406657,150,3760.639199
16.060672,150,3761.582238
15.165904,150,3762.78853
19.925285,150,3763.726612
10.515724,150,3764.704671
35.623264,150,3765.620265
14.469142,150,3766.549541
32.749639,150,3767.562911
18.590744,150,3768.487839
24.486733,150,3769.426178
15.038564,150,3770.391004
13.908916,150,3771.359756
17.471407,150,3772.334231
23.390557,150,3773.293782
26.68437,150,3774.242494
26.860816,150,3775.456549
24.434972,150,3776.425407
24.84127,150,3777.421301
12.554087,150,3778.338187
20.09093,150,3779.2488
5.382864,150,3780.177618
1.579931,150,3781.082812
12.947018,150,3781.992317
9.125306,150,3783.004803
7.687321,150,3783.969199
38.413603,150,3784.91141
22.557333,150,3785.849778
7.890074,150,3786.811474
28.451995,150,3787.818702
12.941578,150,3789.000937
15.684356,150,3789.953257
24.432309,150,3790.922834
3.427027,150,3791.834098
11.216512,150,3792.815241
19.211416,150,3793.752938
28.776623,150,3794.674815
33.797789,150,3795.621482
22.575591,150,3796.5345
35.826127,150,3797.475409
-2.808779,150,3798.504015
8.732466,150,3799.461078
23.593392,150,3800.430557
24.348331,150,3801.384743
31.682824,150,3802.583317
12.410702,150,3803.610297
18.404741,150,3804.576266
31.778007,150,3805.535937
20.804477,150,3806.459735
33.253789,150,3807.431252
26.068312,150,3808.381875
8.274396,150,3809.310301
10.805526,150,3810.222921
