# {"t_start": 1552980397.2198648, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-10.233317,150,1.896796
-16.086761,150,106.672229
10.102008,150,107.628396
-7.522926,150,108.56891
-14.075192,150,109.504408
-10.185023,150,110.438122
0.244496,150,111.37886
-22.838464,150,112.318553
-0.356228,150,113.268955
-17.066465,150,114.430966
-21.576346,150,115.384605
-18.957742,150,116.313384
-14.734625,150,117.292134
-15.403441,150,118.236875
2.195013,150,119.18263
-5.035658,150,120.056354
-25.643,150,120.986857
-13.753071,150,121.926465
-9.711609,150,122.895539
-18.607049,150,123.874232
-26.552518,150,124.80461
-5.401543,150,125.762334
-31.114359,150,126.731228
-0.720499,150,127.912414
5.076041,150,128.867105
-23.190538,150,129.811864
3.248689,150,130.747404
-12.186271,150,131.692298
-2.593366,150,132.640359
5.886125,150,133.555396
-15.265227,150,134.492755
-15.641883,150,135.404505
1.759354,150,136.334648
-16.649999,150,137.280795
-14.34652,150,138.250734
-10.538197,150,139.218563
-4.362919,150,140.436785
-12.207318,150,141.374654
-10.000259,150,142.336266
-15.534658,150,143.2961
-30.31815,150,144.235384
-9.336467,150,145.160145
2.081091,150,146.101976
-8.807336,150,147.00664
-11.704147,150,147.959479
-9.765429,150,148.899814
-14.147501,150,149.826847
-14.290299,150,150.755645
-11.890413,150,151.672388
-20.213754,150,152.626079
-26.8871,150,153.827336
-4.510079,150,154.781767
-13.67532,150,155.768661
-19.38615,150,156.724359
-11.492379,150,157.6986
-10.984953,150,158.615911
-22.874189,150,159.537711
5.043796,150,160.460699
-4.910503,150,161.404917
-3.926325,150,162.343174
-5.090134,150,163.276591
-7.410905,150,164.204456
-15.271126,150,165.142154
-10.605496,150,166.102813
-8.682543,150,167.276837
-7.538299,150,168.225999
-20.106196,150,169.147893
-28.755297,150,170.115931
10.921064,150,171.037019
-20.3499,150,171.97192
0.179643,150,172.886977
-9.63395,150,173.811388
-26.472142,150,174.75105
-11.228175,150,175.706559
-5.399829,150,176.639896
-9.166731,150,177.567737
-13.676874,150,178.508331
-14.691032,150,179.682498
-18.330207,150,180.633249
-24.929164,150,181.583332
-26.136667,150,182.524623
-10.35289,150,183.481058
-18.785105,150,184.422317
-25.614234,150,185.34685
6.86959,150,186.277259
-2.078044,150,187.203258
-12.240907,150,188.157698
1.911337,150,189.098293
-17.323425,150,190.036586
0.143411,150,190.973719
12.154446,150,191.901278
5.111834,150,193.090497
4.851745,150,194.029195
-2.506545,150,194.988883
-5.365848,150,195.931262
-0.338573,150,196.854095
3.574572,150,197.784288
-14.612148,150,198.679864
-18.07236,150,199.613921
-31.448212,150,200.552829
1.989961,150,201.524783
-21.007045,150,202.439431
-18.140425,150,203.380015
-12.270225,150,204.323017
3.929277,150,205.281255
-3.019822,150,206.507528
-25.339474,150,207.479169
7.538912,150,208.411483
6.10468,150,209.31885
-1.35169,150,210.214211
0.230806,150,211.154755
-9.805243,150,212.078841
-5.527792,150,213.020017
-16.583839,150,213.96202
-32.300293,150,214.926897
-12.069129,150,215.866778
-11.506406,150,216.782014
-14.10909,150,217.68455
-5.978614,150,218.841099
-7.136863,150,219.791124
-1.023476,150,220.752021
-19.180193,150,221.683833
-7.449531,150,222.614635
-9.277194,150,223.521302
-9.554124,150,224.463179
-7.63286,150,225.417698
-15.767718,150,226.40527
2.149124,150,227.378788
-29.145049,150,228.341352
0.98729,150,229.300846
-14.680368,150,230.238396
-12.085301,150,231.176095
-12.882167,150,232.349558
-9.761921,150,233.284147
-10.805906,150,234.199599
-17.051506,150,235.143023
-13.253594,150,236.030263
-3.582325,150,236.936989
2.060662,150,237.851336
-16.360266,150,238.787358
-9.430941,150,239.716609
-14.799488,150,240.699379
-12.460303,150,241.661415
-8.157234,150,242.624549
-6.681559,150,243.56829
-11.777425,150,244.496898
-15.697835,150,245.69129
-15.709018,150,246.674268
1.738591,150,247.653032
-28.094984,150,248.588424
-6.590934,150,249.552856
-3.528395,150,250.537278
11.013904,150,251.507273
-37.671576,150,252.447912
-17.095841,150,253.39688
-11.099305,150,254.346806
8.059729,150,255.279372
-7.622013,150,256.262938
-13.469793,150,257.17906
-5.854794,150,258.347409
11.06629,150,259.326809
-23.82209,150,260.27749
-4.406948,150,261.235771
-0.510644,150,262.213012
-5.890593,150,263.140214
0.906702,150,264.090968
-17.69948,150,265.014448
-0.507742,150,265.967899
-9.225773,150,266.890342
-0.86007,150,267.837399
0.351967,150,268.798376
4.361528,150,269.757532
-25.138903,150,270.737943
-20.583936,150,271.954061
-12.457728,150,272.91898
8.018742,150,273.863441
-5.836722,150,274.775261
-25.779341,150,275.733579
-3.670788,150,276.689569
-21.139697,150,277.627528
1.203681,150,278.56813
-12.305353,150,279.491658
-10.192819,150,280.418267
-22.929622,150,281.349566
-9.423276,150,282.261575
-10.871862,150,283.194084
-5.815049,150,284.128318
-27.088368,150,285.266946
-7.079085,150,286.203215
-9.889426,150,287.141889
-19.320208,150,288.074695
-0.950532,150,289.000716
-8.835226,150,289.918131
-2.97065,150,290.80632
-23.548584,150,291.719163
-14.982559,150,292.635954
-24.321738,150,293.563664
-11.371207,150,294.508943
0.363144,150,295.456462
-16.039005,150,296.377831
-10.650611,150,297.565977
-3.883268,150,298.526575
-30.932911,150,299.475723
-12.3335,150,300.414877
13.932969,150,301.352791
-0.819654,150,302.292176
0.043503,150,303.239023
-7.459603,150,304.159022
-3.293431,150,305.129756
-15.778918,150,306.093721
-14.062803,150,307.041081
0.782151,150,307.950241
-3.103663,150,308.867643
-15.24742,150,309.819854
-4.55458,150,311.021538
-1.150638,150,311.965655
-13.808388,150,312.911542
-11.186909,150,313.832574
-8.04004,150,314.773095
6.063028,150,315.682716
-1.563683,150,316.615999
-0.521781,150,317.530444
-15.991805,150,318.459944
-8.250097,150,319.443093
1.370955,150,320.454627
-2.014028,150,321.447926
0.462969,150,322.43488
6.114139,150,323.662015
-27.729768,150,324.6615
-12.200626,150,325.674773
-18.515368,150,326.639406
-9.671772,150,327.605354
-13.696612,150,328.574426
-10.654712,150,329.52102
-8.205678,150,330.478485
-20.708624,150,331.445628
3.790815,150,332.428948
-9.38877,150,333.385515
-11.279816,150,334.344165
-30.778265,150,335.319916
-12.239482,150,336.281575
-19.544096,150,337.481974
-15.374022,150,338.490157
-12.306975,150,339.468865
-11.165839,150,340.414114
-2.472928,150,341.344736
8.159608,150,342.311005
-4.824028,150,343.256624
-21.033183,150,344.194726
-2.181917,150,345.148391
-11.127595,150,346.119315
-0.772759,150,347.096545
-12.158699,150,348.03787
6.736269,150,348.970368
-22.727314,150,349.909345
-36.059943,150,351.118002
-20.610788,150,352.058152
-5.132411,150,352.994752
-28.200082,150,353.898069
-13.003119,150,354.80285
-21.500517,150,355.74233
-1.745038,150,356.668219
6.573821,150,357.580345
-3.185801,150,358.530205
-31.217256,150,359.484312
9.346723,150,360.422109
7.436308,150,361.398323
-11.385927,150,362.361958
-12.315387,150,363.525927
-13.939768,150,364.475702
-8.038577,150,365.433214
-8.383919,150,366.39023
9.312506,150,367.378486
-12.210956,150,368.331606
7.683046,150,369.321743
13.369113,150,370.272715
0.391069,150,371.211367
11.838792,150,372.176186
-12.802599,150,373.102732
-14.583618,150,374.022953
-24.590071,150,374.941757
3.998783,150,375.861965
-6.763473,150,377.048387
1.938796,150,378.002893
-2.64336,150,378.936378
-2.085677,150,379.889361
-15.897151,150,380.821923
1.093861,150,381.763818
-2.661592,150,382.731081
-15.005924,150,383.666545
-12.718594,150,384.618453
8.08017,150,385.581391
2.175719,150,386.524581
1.260139,150,387.467937
-14.472034,150,388.425776
-9.364151,150,389.385398
6.749232,150,390.596754
4.516614,150,391.565101
-3.196027,150,392.493053
-7.110778,150,393.423544
3.055065,150,394.369648
-6.167096,150,395.314536
-22.003346,150,396.267853
-15.928252,150,397.192694
-24.567208,150,398.148252
-8.750187,150,399.111181
-10.136394,150,400.027644
-2.066533,150,400.94943
-5.366149,150,401.889904
-4.202009,150,403.071391
-22.038057,150,404.0564
-5.113341,150,405.002501
-4.915395,150,405.981343
-9.481918,150,406.985374
-19.634416,150,407.953456
-5.485109,150,408.90457
-15.24426,150,409.808285
-8.841451,150,410.71957
-28.988489,150,411.688246
-1.179583,150,412.647781
-5.775658,150,413.612947
10.147504,150,414.577564
-0.091404,150,415.545239
-3.691693,150,416.727845
-5.348614,150,417.675819
-10.166386,150,418.603074
-6.164982,150,419.569025
-2.629937,150,420.530367
-15.918036,150,421.503886
0.40768,150,422.482833
-15.704822,150,423.42728
-10.806415,150,424.371848
6.549709,150,425.329066
14.08931,150,426.302559
-3.55457,150,427.267891
-12.868121,150,428.224543
12.166732,150,429.151514
-3.828195,150,430.343616
-2.288991,150,431.296498
-10.22201,150,432.251102
-2.110803,150,433.237394
4.080043,150,434.213485
-10.877814,150,435.149226
-31.319471,150,436.123795
8.144698,150,437.059274
5.474254,150,437.994904
4.28425,150,438.942903
-9.18533,150,439.877416
-4.533604,150,440.835907
-1.24316,150,441.805238
4.248218,150,442.983896
9.726578,150,443.964583
-33.406677,150,444.898676
-11.876128,150,445.885209
7.076399,150,446.875707
-30.186918,150,447.862809
2.582497,150,448.813725
-17.380692,150,449.744269
-30.533192,150,450.717235
-20.958182,150,451.677654
1.379549,150,452.621964
-24.3411,150,453.588239
-29.535565,150,454.568479
-10.370696,150,455.508288
-7.079851,150,456.728955
-12.860155,150,457.680205
7.486208,150,458.639054
-37.90358,150,459.605288
-18.302046,150,460.555811
4.881027,150,461.51322
-18.479483,150,462.488261
-4.729825,150,463.418478
-11.277645,150,464.329577
-4.73257,150,465.253381
-13.998494,150,466.210141
-11.416083,150,467.177582
-21.87294,150,468.153145
13.680458,150,469.099127
-28.437179,150,470.283455
9.881349,150,471.243605
-10.620866,150,472.190247
-19.510827,150,473.153911
-8.601032,150,474.086938
-8.298832,150,475.027403
-5.146981,150,475.933931
-14.784073,150,476.870208
1.728784,150,477.81425
-7.930898,150,478.767945
11.623345,150,479.748313
16.112887,150,480.758964
-16.381175,150,481.743128
-2.601827,150,482.943072
-12.622161,150,483.931883
-2.662075,150,484.938352
-7.802762,150,485.882017
-25.297543,150,486.874915
5.660826,150,487.82733
-19.248613,150,488.75998
-8.244573,150,489.708001
-9.059411,150,490.653067
-9.040116,150,491.594055
-17.658663,150,492.550704
-18.948306,150,493.481869
-15.583028,150,494.409602
2.649453,150,495.351393
-6.954769,150,496.548439
-5.763217,150,497.501519
-17.846068,150,498.467116
12.596055,150,499.426284
-8.917886,150,500.374469
8.38623,150,501.345639
7.151594,150,502.355323
-0.388554,150,503.285363
-19.010263,150,504.227602
-21.603333,150,505.176074
4.722527,150,506.112895
4.7157,150,507.11368
-0.727303,150,508.079854
-1.837474,150,509.049475
-17.04342,150,510.255499
-14.714788,150,511.221951
-18.871172,150,512.193923
6.646406,150,513.163424
-18.503022,150,514.125464
-18.026387,150,515.063013
-3.431768,150,516.015054
-8.042729,150,516.966015
-15.931058,150,517.93282
7.294415,150,518.89367
0.187379,150,519.838903
-17.131053,150,520.744372
-8.638674,150,521.705928
-8.346047,150,522.933938
9.702923,150,523.952718
3.901979,150,524.919982
-11.646991,150,525.886577
-24.879546,150,526.831327
8.240522,150,527.76919
3.525039,150,528.698789
-10.987953,150,529.615925
-13.886428,150,530.535811
-8.737499,150,531.453327
-11.667766,150,532.392333
-9.60012,150,533.336719
4.935457,150,534.308538
-0.639093,150,535.247764
-2.987482,150,536.423322
-5.352523,150,537.374383
-21.708687,150,538.326085
-13.974173,150,539.267489
6.265807,150,540.202775
-19.211959,150,541.141707
0.787823,150,542.106457
-8.915351,150,543.053557
-11.221406,150,543.978996
-15.287275,150,544.938659
-14.044781,150,545.853473
-13.359327,150,546.774626
-3.817991,150,547.705544
-5.387065,150,548.68643
-22.07911,150,549.917314
-5.73475,150,550.892021
-32.281507,150,551.897241
9.614533,150,552.862496
6.545604,150,553.880013
10.014082,150,554.868793
7.706104,150,555.839611
-0.337927,150,556.77483
6.922681,150,557.732572
-8.830854,150,558.67888
3.419318,150,559.632033
-12.050878,150,560.571901
-1.680544,150,561.55567
-32.905742,150,562.740568
-9.541004,150,563.694686
-2.937359,150,564.666053
-2.953796,150,565.631425
2.664367,150,566.566919
-5.941659,150,567.50497
-20.455721,150,568.46945
-18.700981,150,569.359449
-2.461946,150,570.314045
13.269525,150,571.273775
-3.592394,150,572.209344
-4.431964,150,573.186279
-8.985897,150,574.145881
-4.662231,150,575.118608
4.355052,150,576.353258
-32.650441,150,577.328373
6.916516,150,578.302435
-8.494506,150,579.274832
-4.225777,150,580.257442
-17.231593,150,581.197078
-10.27947,150,582.146902
-14.795967,150,583.113486
-2.874285,150,584.070976
-9.124006,150,585.043482
1.247325,150,585.999123
-0.347137,150,586.918714
-8.547307,150,587.853978
19.327883,150,588.789747
13.86568,150,589.993786
-8.842836,150,590.955439
2.201244,150,591.904594
-8.222999,150,592.843173
-1.813349,150,593.787553
-12.021208,150,594.731943
-8.042629,150,595.667273
-9.466704,150,596.616216
-1.481472,150,597.558908
14.716536,150,598.497826
-5.128397,150,599.460942
-9.839011,150,600.421019
-9.378916,150,601.38706
-14.616764,150,602.574433
-17.369445,150,603.549109
1.683526,150,604.497483
14.133476,150,605.413662
-6.012113,150,606.344016
14.151256,150,607.318681
-1.072165,150,608.293298
-17.038095,150,609.222805
0.201183,150,610.169039
-15.889694,150,611.138176
-6.830309,150,612.08649
-16.843899,150,613.013436
6.091798,150,613.985894
1.157434,150,614.952479
-2.288421,150,616.136027
-18.420232,150,617.069942
7.904217,150,618.026259
-10.810413,150,618.983981
-0.821547,150,619.92264
-4.826195,150,620.871565
7.330758,150,621.82684
0.418972,150,622.753392
-0.410601,150,623.714017
-12.317503,150,624.677229
6.399941,150,625.641073
-22.904192,150,626.615906
-23.842937,150,627.587334
-9.595627,150,628.567278
-26.191769,150,629.768123
5.254924,150,630.721105
-21.854647,150,631.664672
12.107746,150,632.60278
-7.619726,150,633.5693
-10.617063,150,634.494483
-8.233226,150,635.44169
-13.349638,150,636.38283
-9.525969,150,637.345548
-24.638869,150,638.33614
6.545389,150,639.29411
-7.347308,150,640.245891
-6.515524,150,641.192962
-1.024905,150,642.384309
-14.884476,150,643.342391
-8.106607,150,644.337126
-8.103889,150,645.315579
-24.702138,150,646.268465
-0.521148,150,647.220814
-8.205913,150,648.157234
8.191838,150,649.115272
-5.790049,150,650.023883
-4.406277,150,650.960328
9.479414,150,651.924905
-16.987375,150,652.839413
-10.43872,150,653.799588
4.821712,150,654.762954
-19.748296,150,655.989101
-19.879327,150,656.94992
8.941952,150,657.896273
-7.552965,150,658.860486
17.66076,150,659.818044
15.535773,150,660.790495
-11.530091,150,661.765142
-14.609037,150,662.717451
-1.009314,150,663.646569
-9.270371,150,664.605483
-17.696789,150,665.547523
11.143575,150,666.493508
4.593854,150,667.465032
-1.965727,150,668.64369
23.886546,150,669.606739
0.20924,150,670.531699
-5.409002,150,671.466001
-11.292674,150,672.403748
-1.116161,150,673.370508
6.630599,150,674.35301
-2.246367,150,675.332891
-10.086861,150,676.332865
-12.372035,150,677.271885
-4.348918,150,678.228208
-0.127013,150,679.184464
-24.483932,150,680.168924
3.153458,150,681.131052
3.240212,150,682.32108
5.31646,150,683.281973
-2.553662,150,684.235644
3.12039,150,685.191663
-29.651014,150,686.123913
-7.432228,150,687.077439
-16.763373,150,688.006238
-23.459294,150,688.950474
-13.482463,150,689.889793
-6.567661,150,690.869561
-5.828091,150,691.833805
-2.586534,150,692.776771
-7.791378,150,693.727149
-4.166247,150,694.701288
-30.105743,150,695.930961
-24.772164,150,696.918549
8.705237,150,697.863852
-6.460847,150,698.820213
-4.055184,150,699.776696
7.30138,150,700.733169
7.615943,150,701.715476
5.66602,150,702.701245
9.75187,150,703.633933
13.016909,150,704.629943
-13.931168,150,705.598199
-24.642214,150,706.600716
-13.55855,150,707.585688
3.869216,150,708.813607
12.83897,150,709.756266
16.341056,150,710.732094
-4.33721,150,711.673534
-4.103399,150,712.653872
-4.246909,150,713.636544
9.23767,150,714.587429
-12.61837,150,715.54968
-11.788647,150,716.495769
4.058964,150,717.480861
-10.722804,150,718.458378
-14.289385,150,719.431068
-12.329169,150,720.386483
-9.736691,150,721.35792
-12.280219,150,722.549577
14.999892,150,723.481846
-3.2135,150,724.418594
18.990225,150,725.360586
15.485823,150,726.315583
-11.048448,150,727.256881
-9.551937,150,728.205058
-16.350868,150,729.155495
7.466523,150,730.072796
-5.143979,150,731.026341
-16.669201,150,731.960728
7.001005,150,732.923319
6.559241,150,733.882162
-9.56892,150,734.835888
-9.812481,150,736.05458
1.449459,150,736.994517
-9.273467,150,737.97817
3.463953,150,738.929462
-8.813908,150,739.881757
-2.940913,150,740.832994
-14.685332,150,741.802262
-9.544098,150,742.757372
-10.348001,150,743.72963
-6.521083,150,744.672845
2.778025,150,745.581783
-9.908054,150,746.494505
-9.367618,150,747.461344
-12.21227,150,748.654587
-0.254682,150,749.566649
5.971216,150,750.488674
4.542436,150,751.425126
-5.407572,150,752.353553
2.564548,150,753.322465
-10.139361,150,754.255651
4.130492,150,755.239888
-12.364372,150,756.198714
7.76532,150,757.166434
6.988152,150,758.120497
-14.462593,150,759.068491
18.463356,150,760.054252
8.053236,150,761.054475
15.841044,150,762.260976
-5.473386,150,763.179383
-17.24977,150,764.13164
-10.059012,150,765.083144
7.852182,150,766.05444
-1.67122,150,767.023538
23.849229,150,767.98798
21.94381,150,768.945106
-5.561877,150,769.881111
-5.057558,150,770.83328
-6.45648,150,771.779358
-2.126766,150,772.746098
-9.238879,150,773.714447
1.01638,150,774.668549
-34.243293,150,775.8585
0.02724,150,776.812629
3.893812,150,777.794505
8.227533,150,778.766663
-4.280464,150,779.729435
7.419952,150,780.692028
9.269437,150,781.652596
1.204622,150,782.63442
-5.133852,150,783.585049
-7.588972,150,784.56793
8.01979,150,785.531185
0.07187,150,786.475656
-10.199482,150,787.435867
0.268497,150,788.629297
7.009529,150,789.615876
7.790999,150,790.558887
2.697004,150,791.535944
-26.340797,150,792.501507
12.432844,150,793.471874
27.272168,150,794.451746
2.281467,150,795.406624
-11.464856,150,796.378464
1.442031,150,797.341629
15.33888,150,798.275037
-8.078501,150,799.227803
16.980592,150,800.173051
-4.127504,150,801.112314
0.882764,150,802.27285
0.738769,150,803.253519
-19.635669,150,804.219581
8.760789,150,805.207702
1.789984,150,806.150325
-18.665361,150,807.154764
11.831802,150,808.10253
6.75235,150,809.03949
-17.257698,150,809.932507
-3.938877,150,810.838418
11.914292,150,811.76834
-4.186735,150,812.679546
-13.481793,150,813.642578
3.73017,150,814.606642
-2.661205,150,815.798382
-19.459251,150,816.743069
5.8087,150,817.668201
10.281431,150,818.632855
11.959783,150,819.60174
-25.658307,150,820.562486
-2.224917,150,821.535714
20.388875,150,822.462051
-1.721688,150,823.387391
7.20189,150,824.354026
-16.362329,150,825.32778
-19.463979,150,826.295259
-12.661422,150,827.270761
-9.462187,150,828.477004
-15.262802,150,829.430615
-18.742169,150,830.378804
2.623409,150,831.327434
22.388238,150,832.260403
-5.758666,150,833.240859
-8.945558,150,834.200788
9.996434,150,835.178289
-5.148993,150,836.138903
-2.79991,150,837.126234
17.084829,150,838.103763
-22.061652,150,839.108032
-0.5326,150,840.065154
-11.986303,150,841.026857
-4.195015,150,842.256815
0.395451,150,843.24599
19.110053,150,844.199616
-12.490471,150,845.158978
-2.353783,150,846.142616
7.647751,150,847.099875
17.999378,150,848.062495
23.681299,150,849.016261
12.112456,150,849.961141
-13.75554,150,850.877907
-16.883361,150,851.833363
1.854383,150,852.80973
-1.949326,150,853.777067
5.294383,150,854.75073
-6.271459,150,855.940381
6.045549,150,856.917739
13.924773,150,857.922612
6.496698,150,858.910614
2.199105,150,859.893815
-0.534773,150,860.87138
3.386972,150,861.837178
2.71026,150,862.78883
-12.704516,150,863.742324
10.552158,150,864.711533
2.222808,150,865.680994
5.058166,150,866.666343
9.519059,150,867.640632
-5.730097,150,868.852853
9.347392,150,869.797094
-15.157167,150,870.750876
-18.627638,150,871.701767
12.939583,150,872.67018
3.524061,150,873.633574
-18.252986,150,874.589544
-4.067015,150,875.5204
12.543041,150,876.506693
7.214823,150,877.418493
11.371948,150,878.364551
-11.149898,150,879.335157
-5.758297,150,880.310182
-18.751584,150,881.2701
-31.747669,150,882.493213
-13.302999,150,883.455167
12.045526,150,884.425939
-7.028133,150,885.37726
0.423921,150,886.330979
0.514398,150,887.256629
-3.844949,150,888.236067
0.997314,150,889.184834
-18.987515,150,890.150764
-0.343939,150,891.141782
-3.253534,150,892.122869
-17.834196,150,893.073018
-2.796949,150,894.056696
-20.288178,150,895.05643
5.581158,150,896.249016
-18.602958,150,897.243773
8.806838,150,898.216556
-28.846421,150,899.223176
14.591208,150,900.209728
2.567252,150,901.20134
4.205765,150,902.206854
-13.00146,150,903.176123
9.361813,150,904.137127
-15.441102,150,905.241902
5.977291,150,906.23031
26.896397,150,907.284231
-1.404022,150,908.312135
10.7988,150,909.546442
23.948843,150,910.697833
9.976976,150,911.825101
2.757607,150,912.851212
22.224976,150,913.880146
8.680402,150,915.078408
-3.611165,150,916.237847
9.341492,150,917.425999
-23.091761,150,918.57428
3.019669,150,919.741948
-21.889121,150,920.870637
7.764798,150,921.965599
-2.381721,150,923.119464
16.112947,150,924.224822
-3.776847,150,925.638574
-9.353707,150,926.667536
11.678651,150,927.61031
22.805112,150,928.556105
-13.061199,150,929.507682
7.815531,150,930.491842
-5.716646,150,931.512137
9.560875,150,932.490708
16.200431,150,933.485432
-15.089826,150,934.48696
2.741501,150,935.427817
6.277162,150,936.448514
-20.945152,150,937.388247
22.018227,150,938.346509
0.748178,150,939.562453
0.63164,150,940.555697
11.281132,150,941.579559
17.480218,150,942.544522
13.30503,150,943.502532
17.727664,150,944.473002
-7.419636,150,945.429489
0.393977,150,946.401938
-3.296569,150,947.422392
11.052875,150,948.431938
1.305439,150,949.40811
5.61484,150,950.390991
-18.967538,150,951.358638
-18.933795,150,952.68323
-14.653907,150,953.709466
11.676417,150,954.718333
18.1931,150,955.691974
25.81505,150,956.629378
-8.215331,150,957.670321
9.969721,150,958.615946
-13.15421,150,959.604312
-5.613897,150,960.597486
1.406757,150,961.574268
-4.028549,150,962.575913
-20.043834,150,963.565936
13.930209,150,964.55111
1.790283,150,965.559537
-16.945394,150,966.760505
0.298217,150,967.817031
14.706902,150,968.79728
-17.626062,150,969.801125
-18.706528,150,970.787324
-5.120037,150,971.753681
-9.027927,150,972.768462
-19.617926,150,973.7234
30.335499,150,974.71664
7.35195,150,975.6848
-9.423013,150,976.646399
-13.790477,150,977.66598
12.375171,150,978.688091
4.162093,150,979.658157
22.330569,150,980.886431
12.774236,150,981.85804
25.338181,150,982.828799
26.320241,150,983.845719
3.223157,150,984.839799
5.939267,150,985.812645
-17.699021,150,986.797894
16.717802,150,987.771017
7.538719,150,988.812631
9.964538,150,989.800417
7.939855,150,990.752897
-6.128544,150,991.701909
-10.291317,150,992.638714
28.473857,150,993.894196
0.513393,150,994.852201
20.976629,150,995.834555
6.178759,150,996.831964
-8.667077,150,997.833101
27.475606,150,998.824728
-12.987827,150,999.799509
-0.667772,150,1000.773083
-4.624908,150,1001.746835
3.900471,150,1002.725443
-7.47611,150,1003.72541
12.051795,150,1004.722109
-2.381188,150,1005.683302
29.358351,150,1006.606172
5.527226,150,1007.806195
21.471206,150,1008.831772
21.772456,150,1009.837546
4.71373,150,1010.817889
-2.423458,150,1011.762396
-11.294718,150,1012.740412
7.008388,150,1013.698711
-1.049279,150,1014.728606
-5.734715,150,1015.684156
-12.006142,150,1016.724569
8.895643,150,1017.683262
-15.706009,150,1018.642868
-9.436145,150,1019.672212
-8.295614,150,1020.855698
-8.947806,150,1021.83962
4.503685,150,1022.817202
-4.973187,150,1023.781137
19.481681,150,1024.803644
3.223645,150,1025.728975
-5.25154,150,1026.704952
-8.688428,150,1027.664804
-17.703576,150,1028.661756
2.162148,150,1029.681076
-4.289328,150,1030.644687
-4.624892,150,1031.608695
13.826344,150,1032.622761
-6.570001,150,1033.578798
3.954583,150,1034.895803
-4.448072,150,1035.867903
4.943563,150,1036.866757
0.212511,150,1037.848096
0.185159,150,1038.810797
-9.013336,150,1039.745449
-0.147025,150,1040.753639
2.274916,150,1041.713464
-0.022587,150,1042.676313
-2.114837,150,1043.645836
-11.50169,150,1044.590742
16.337456,150,1045.606313
4.960952,150,1046.580882
