# {"t_start": 1552980397.2154627, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
19.568371,150,2967.50502
18.065925,150,2968.530103
22.205174,150,2969.481431
0.60756,150,2970.42963
11.783418,150,2971.378238
6.463283,150,2972.295361
32.916207,150,2973.242213
8.539356,150,2974.226667
12.354934,150,2975.165049
13.72392,150,2976.128163
24.838497,150,2977.064982
21.152413,150,2978.013938
30.561789,150,2978.991822
29.824847,150,2979.923579
-0.399157,150,2981.103443
12.933109,150,2982.080307
30.955866,150,2983.008292
24.696491,150,2984.033672
-10.798919,150,2984.963683
9.780384,150,2985.905077
11.351818,150,2986.835181
2.257889,150,2987.804701
15.552958,150,2988.767985
5.217838,150,2989.762585
23.083427,150,2990.69204
16.258904,150,2991.655507
31.207544,150,2992.633787
-0.308756,150,2993.567368
36.625365,150,2994.859477
30.831017,150,2995.808358
12.897085,150,2996.766098
27.718983,150,2997.73351
21.294168,150,2998.718125
8.598286,150,2999.7686
5.311294,150,3000.727078
36.281965,150,3001.693874
9.902798,150,3002.682725
28.358886,150,3003.653015
29.791629,150,3004.629418
11.457774,150,3005.636946
8.887236,150,3006.544886
36.967208,150,3007.737997
17.192517,150,3008.690887
32.41194,150,3009.646564
29.894211,150,3010.657611
35.400493,150,3011.602785
17.129956,150,3012.52938
-6.514318,150,3013.460632
33.22663,150,3014.404936
13.228151,150,3015.393908
11.817512,150,3016.340057
24.799938,150,3017.285439
5.374769,150,3018.233786
12.788558,150,3019.143504
22.739395,150,3020.092892
17.426744,150,3021.346805
1.33352,150,3022.240063
22.55443,150,3023.203161
10.088588,150,3024.12868
12.041445,150,3025.061291
16.754014,150,3026.06442
11.380798,150,3027.003408
21.724673,150,3027.957547
11.259026,150,3028.933534
17.091738,150,3029.843782
14.086306,150,3030.832751
11.844528,150,3031.753439
4.941245,150,3032.707809
24.283674,150,3033.630598
7.267349,150,3034.857554
0.455415,150,3035.88561
1.97941,150,3036.825003
18.84292,150,3037.764746
24.338099,150,3038.709625
22.491504,150,3039.654443
26.362937,150,3040.56374
15.547214,150,3041.574389
21.774804,150,3042.523506
16.174671,150,3043.47569
17.971789,150,3044.426437
7.2878,150,3045.351116
0.830535,150,3046.32191
-2.826082,150,3047.487806
17.505109,150,3048.448258
1.224684,150,3049.391515
14.766198,150,3050.334846
18.50594,150,3051.347083
32.508499,150,3052.298646
0.532357,150,3053.268954
13.154842,150,3054.222157
22.4418,150,3055.162796
21.94205,150,3056.113552
22.440418,150,3057.115885
22.069597,150,3058.067704
2.339504,150,3059.026048
29.902519,150,3060.016517
30.379001,150,3061.200342
15.745603,150,3062.239754
27.703325,150,3063.195435
28.215672,150,3064.170428
26.152517,150,3065.162968
21.31919,150,3066.162616
26.034693,150,3067.202464
23.031553,150,3068.126652
15.880884,150,3069.066789
3.227933,150,3070.043586
4.325578,150,3071.030748
2.510699,150,3072.020625
5.10213,150,3073.003182
10.651542,150,3074.169082
34.109945,150,3075.113539
13.959483,150,3076.021297
13.236569,150,3076.951736
23.213352,150,3077.930857
0.11055,150,3078.848381
5.189358,150,3079.807949
15.193209,150,3080.740118
5.888992,150,3081.669101
4.97325,150,3082.654674
-3.068745,150,3083.631299
37.055785,150,3084.593752
11.616711,150,3085.512434
32.915855,150,3086.437784
15.067345,150,3087.660078
18.01222,150,3088.59973
28.848854,150,3089.517011
31.322289,150,3090.43759
9.382705,150,3091.376805
-0.978226,150,3092.397506
17.859453,150,3093.417387
23.725745,150,3094.349166
11.196785,150,3095.300632
8.873636,150,3096.273328
-0.302032,150,3097.266084
34.818074,150,3098.306314
13.94689,150,3099.279392
22.442647,150,3100.249366
-3.639694,150,3101.452414
21.570503,150,3102.424114
23.526545,150,3103.440774
8.6577,150,3104.429854
7.774308,150,3105.402058
5.386628,150,3106.372159
9.644996,150,3107.339462
24.516366,150,3108.397511
11.212828,150,3109.353891
8.542154,150,3110.333929
13.336947,150,3111.307539
5.147433,150,3112.248706
1.198842,150,3113.224868
16.771427,150,3114.510992
27.241757,150,3115.51042
29.44784,150,3116.514274
25.84978,150,3117.485641
12.349559,150,3118.493247
26.158616,150,3119.523061
4.062969,150,3120.499145
25.709579,150,3121.487852
14.169229,150,3122.488326
18.381324,150,3123.51926
25.066967,150,3124.607354
12.92153,150,3125.578617
21.74529,150,3126.598997
35.262502,150,3127.626646
-0.592019,150,3128.855145
19.585674,150,3129.890927
23.120091,150,3130.871252
32.090781,150,3131.888895
16.780809,150,3132.876469
18.558981,150,3133.862647
20.359828,150,3134.899393
8.266921,150,3135.876581
18.873616,150,3136.845118
21.056786,150,3137.838397
29.008122,150,3138.768804
24.792944,150,3139.800733
28.846765,150,3140.765636
3.958082,150,3141.705212
9.973574,150,3142.910501
23.275114,150,3143.9008
14.680817,150,3144.946304
8.796808,150,3145.96063
-1.616611,150,3146.948019
10.474241,150,3147.945822
29.504092,150,3148.941883
15.591636,150,3150.03091
6.780473,150,3150.973231
27.958911,150,3151.916502
5.352122,150,3152.884368
6.01972,150,3153.898754
24.391674,150,3154.864673
16.633658,150,3156.106143
31.746818,150,3157.115886
-13.589878,150,3158.067642
30.034824,150,3159.037756
13.253343,150,3160.02043
17.674084,150,3161.072404
8.726429,150,3162.045271
2.256034,150,3163.019955
14.71284,150,3163.975528
5.832576,150,3164.958633
9.763014,150,3165.97846
16.454111,150,3166.938668
10.112758,150,3167.849987
32.119546,150,3168.778552
15.258405,150,3170.021874
13.660846,150,3171.091946
26.010856,150,3172.089575
16.56869,150,3173.077752
19.411186,150,3174.064569
22.963255,150,3175.04921
21.872129,150,3176.049678
11.502894,150,3177.00191
33.721439,150,3177.942844
12.301238,150,3178.891898
7.128059,150,3179.867136
-6.397432,150,3180.866292
34.833371,150,3181.832628
12.548571,150,3182.806641
11.897011,150,3184.021176
17.636191,150,3185.06942
9.166384,150,3186.06831
7.622977,150,3187.036648
17.546569,150,3187.983019
15.221544,150,3188.92378
34.662597,150,3189.899218
16.794975,150,3190.819447
18.740066,150,3191.83039
21.779077,150,3192.779739
23.989304,150,3193.726413
16.075857,150,3194.654871
8.621607,150,3195.595907
0.490429,150,3196.891527
7.908143,150,3197.862518
3.132067,150,3198.826595
18.741405,150,3199.777038
30.76777,150,3200.750314
16.165096,150,3201.767273
23.785369,150,3202.697475
37.715202,150,3203.646902
24.78228,150,3204.584826
-2.089499,150,3205.498378
8.293954,150,3206.447091
27.272395,150,3207.426122
24.123304,150,3208.378119
34.244703,150,3209.317114
3.086168,150,3210.517548
10.970983,150,3211.483091
33.186839,150,3212.498977
24.996421,150,3213.446432
36.050964,150,3214.435763
10.306682,150,3215.374469
-0.996058,150,3216.361289
4.536227,150,3217.373839
25.158115,150,3218.297974
30.871843,150,3219.239187
16.683787,150,3220.212151
0.414161,150,3221.111787
10.508982,150,3222.078452
12.377617,150,3223.071656
0.202616,150,3224.289001
19.502484,150,3225.241487
11.476126,150,3226.152087
22.442117,150,3227.087986
17.123395,150,3228.074232
21.076859,150,3229.001666
19.077196,150,3229.930035
32.99207,150,3230.871089
20.469208,150,3231.795338
23.115329,150,3232.806293
1.765015,150,3233.746274
4.133416,150,3234.659714
16.1049,150,3235.552724
15.420173,150,3236.737368
21.568846,150,3237.726751
20.135122,150,3238.738158
24.067813,150,3239.681962
13.280357,150,3240.634592
-3.399112,150,3241.583425
21.754061,150,3242.53599
-1.545759,150,3243.567993
10.455421,150,3244.518306
26.007092,150,3245.468565
33.154903,150,3246.456313
16.14448,150,3247.459797
8.620916,150,3248.490213
1.632036,150,3249.465661
18.032964,150,3250.661031
28.906346,150,3251.661551
29.681356,150,3252.646821
-0.010291,150,3253.688473
16.343506,150,3254.624856
9.41104,150,3255.598797
29.26153,150,3256.587018
33.107376,150,3257.556496
33.867969,150,3258.499137
11.966917,150,3259.492593
17.475002,150,3260.44517
13.441371,150,3261.359612
14.004362,150,3262.328447
38.08869,150,3263.300985
-2.824459,150,3264.608775
14.151791,150,3265.585798
-0.786259,150,3266.546083
6.61331,150,3267.49662
31.034047,150,3268.481132
23.187524,150,3269.509115
2.072736,150,3270.46137
31.5693,150,3271.432955
30.774162,150,3272.403109
30.765663,150,3273.372114
35.27382,150,3274.399274
12.401273,150,3275.36065
31.21384,150,3276.339727
13.415568,150,3277.570641
-0.988981,150,3278.572408
22.831857,150,3279.610782
6.397736,150,3280.600578
35.285309,150,3281.587362
34.561015,150,3282.579845
-0.740783,150,3283.528075
11.563163,150,3284.600502
5.75223,150,3285.527277
-0.900552,150,3286.493316
22.426007,150,3287.44878
23.150536,150,3288.37892
9.534803,150,3289.341012
2.002044,150,3290.372052
13.606685,150,3291.571801
-3.631365,150,3292.529616
21.861268,150,3293.4962
16.448122,150,3294.398219
32.343644,150,3295.410268
23.207464,150,3296.36186
17.59818,150,3297.297734
14.630707,150,3298.240952
3.611112,150,3299.202657
16.274478,150,3300.218796
36.094465,150,3301.167951
5.293914,150,3302.134624
3.059604,150,3303.101419
2.964502,150,3304.061359
20.006941,150,3305.368598
9.363014,150,3306.353281
33.589142,150,3307.329844
7.10481,150,3308.303391
32.82389,150,3309.30292
16.795126,150,3310.27032
31.331352,150,3311.310212
3.920786,150,3312.235837
8.259431,150,3313.194276
35.522961,150,3314.145059
28.308411,150,3315.124701
-8.930384,150,3316.143042
25.85337,150,3317.111343
1.320966,150,3318.363457
10.022078,150,3319.347923
31.022347,150,3320.327583
-0.771003,150,3321.340667
11.453821,150,3322.278243
14.894609,150,3323.208013
18.338757,150,3324.146551
15.594073,150,3325.082967
17.109005,150,3326.086131
3.676567,150,3327.031545
23.855477,150,3327.947412
7.877576,150,3328.872856
14.877402,150,3329.811096
9.36787,150,3330.752249
18.141434,150,3331.996166
10.46425,150,3332.960947
9.683991,150,3333.904696
16.858529,150,3334.859046
27.940744,150,3335.814074
10.879082,150,3336.842928
5.384476,150,3337.822179
17.645307,150,3338.76201
19.079345,150,3339.736412
5.0923,150,3340.721623
12.496788,150,3341.715984
21.916928,150,3342.685804
6.735992,150,3343.64829
18.90333,150,3344.629422
16.619507,150,3345.847014
30.866799,150,3346.854827
25.325323,150,3347.783987
5.924216,150,3348.756344
22.573537,150,3349.708504
27.837117,150,3350.65652
1.891169,150,3351.60679
22.157786,150,3352.582445
20.24367,150,3353.525985
32.328272,150,3354.48412
16.209522,150,3355.383203
31.923624,150,3356.343982
37.260814,150,3357.389938
23.822399,150,3358.599482
36.354769,150,3359.592609
0.712904,150,3360.583559
4.36106,150,3361.551115
10.38025,150,3362.55687
25.51523,150,3363.512511
20.027077,150,3364.467274
16.912725,150,3365.421978
-1.045418,150,3366.385143
0.416551,150,3367.352657
14.935042,150,3368.380696
13.247024,150,3369.326064
12.556623,150,3370.251954
5.748445,150,3371.27411
27.176911,150,3372.471155
10.022847,150,3373.47454
16.832745,150,3374.416851
16.07124,150,3375.385872
4.70584,150,3376.374509
-0.525752,150,3377.339567
20.338455,150,3378.341742
14.193102,150,3379.302921
2.079819,150,3380.280497
30.474115,150,3381.244164
12.010142,150,3382.193038
-1.626148,150,3383.199973
25.140883,150,3384.150463
17.964009,150,3385.322965
14.047486,150,3386.323195
20.804528,150,3387.289841
22.212347,150,3388.293367
5.506739,150,3389.265488
25.834961,150,3390.254417
27.524402,150,3391.214151
17.921223,150,3392.149695
12.393371,150,3393.091015
15.598313,150,3394.106304
13.501384,150,3395.008975
32.922885,150,3395.949835
15.899947,150,3396.893453
11.021775,150,3397.873221
7.435581,150,3399.131723
18.701037,150,3400.112099
22.286336,150,3401.109793
8.618399,150,3402.117009
14.795437,150,3403.088247
8.258748,150,3404.104953
16.222996,150,3405.052229
34.345963,150,3406.013964
0.001005,150,3406.978489
29.707884,150,3407.937225
8.019638,150,3408.874457
13.124693,150,3409.900306
15.959959,150,3410.862112
25.155416,150,3411.760498
34.03747,150,3412.995685
14.870319,150,3413.978784
21.665251,150,3415.031426
24.441518,150,3416.026336
5.422298,150,3417.018654
17.60951,150,3418.024608
19.875609,150,3418.978701
4.614277,150,3420.011317
9.308651,150,3420.969632
22.257747,150,3421.942197
-4.471043,150,3422.881935
34.433626,150,3423.865247
11.803965,150,3424.911662
33.151912,150,3426.158067
0.653227,150,3427.158136
9.704676,150,3428.103705
9.743463,150,3429.042907
7.686756,150,3430.053051
13.610718,150,3431.01711
21.241374,150,3431.965671
9.242439,150,3432.968264
11.637425,150,3433.88855
2.923055,150,3434.878947
1.043587,150,3435.853021
10.186175,150,3436.797765
18.284826,150,3437.773216
21.591843,150,3438.754602
17.340121,150,3439.970562
2.649316,150,3440.981851
6.351737,150,3441.942922
24.618585,150,3442.902294
16.541697,150,3443.854759
20.283959,150,3444.805191
25.041462,150,3445.794456
17.117743,150,3446.738446
8.826986,150,3447.697172
19.587729,150,3448.672596
16.244667,150,3449.626467
8.671358,150,3450.675421
29.550205,150,3451.630889
33.472608,150,3452.599568
4.607525,150,3453.824316
30.149515,150,3454.781082
19.292969,150,3455.819395
32.107879,150,3456.743029
10.69296,150,3457.685137
12.17926,150,3458.639823
26.17222,150,3459.587398
5.710554,150,3460.542291
26.124447,150,3461.5197
4.089636,150,3462.469553
35.83449,150,3463.423912
15.920718,150,3464.415786
17.003325,150,3465.375368
8.554476,150,3466.681928
14.746083,150,3467.63065
35.042024,150,3468.58241
13.85379,150,3469.535977
20.933618,150,3470.496475
27.668672,150,3471.487573
30.377114,150,3472.426787
3.338309,150,3473.347887
33.210466,150,3474.316627
5.259348,150,3475.223862
9.483183,150,3476.167285
36.775676,150,3477.164365
22.216217,150,3478.128269
15.712465,150,3479.061852
14.826681,150,3480.288491
18.28596,150,3481.23759
12.960616,150,3482.286594
14.496378,150,3483.266195
30.371564,150,3484.258779
27.085792,150,3485.230631
12.080074,150,3486.1726
21.710438,150,3487.19476
19.258024,150,3488.156789
13.89684,150,3489.095684
7.169218,150,3490.071168
11.587073,150,3491.004778
15.687613,150,3492.010465
11.194411,150,3492.944695
7.095982,150,3494.188597
5.495351,150,3495.25479
20.606563,150,3496.22743
22.996698,150,3497.26889
20.839877,150,3498.251302
29.011158,150,3499.247849
15.056862,150,3500.248901
15.760547,150,3501.203593
4.467762,150,3502.164926
13.092871,150,3503.217391
4.358107,150,3504.201622
22.672541,150,3505.197202
13.249129,150,3506.194736
31.733846,150,3507.399081
17.223847,150,3508.427046
15.231322,150,3509.398912
10.952212,150,3510.351568
1.299659,150,3511.293381
19.312226,150,3512.250511
10.602067,150,3513.24268
13.879175,150,3514.229703
29.174704,150,3515.187397
19.272716,150,3516.15289
10.556133,150,3517.128952
12.284849,150,3518.166485
9.916843,150,3519.125541
3.118688,150,3520.070821
29.94399,150,3521.258361
22.01094,150,3522.222417
19.041908,150,3523.243822
18.473031,150,3524.191164
19.358961,150,3525.175056
34.855635,150,3526.159142
21.65119,150,3527.110348
6.451437,150,3528.064414
13.512887,150,3529.071843
12.617578,150,3530.01546
20.105342,150,3530.983706
23.812325,150,3531.940784
17.456924,150,3532.867745
18.75373,150,3533.881657
17.759187,150,3535.088707
18.342102,150,3536.053562
14.178841,150,3537.002501
24.050048,150,3537.943093
11.260202,150,3538.959046
28.178655,150,3539.877099
8.823985,150,3540.846714
18.058891,150,3541.807783
25.800238,150,3542.711707
18.140619,150,3543.632754
14.074802,150,3544.619764
17.184236,150,3545.550854
24.699946,150,3546.526294
-1.277069,150,3547.699597
16.600512,150,3548.650162
0.502967,150,3549.646821
25.95915,150,3550.578468
5.962084,150,3551.500134
10.177513,150,3552.432739
0.445697,150,3553.363434
15.863953,150,3554.376698
11.276489,150,3555.332905
30.348581,150,3556.291229
24.512895,150,3557.256268
19.212843,150,3558.205835
32.431197,150,3559.156357
22.055636,150,3560.163074
7.531704,150,3561.375866
19.223465,150,3562.346701
15.999689,150,3563.316997
5.969982,150,3564.244689
10.935629,150,3565.250929
19.334082,150,3566.180984
8.549965,150,3567.120015
6.078968,150,3568.054919
4.263551,150,3568.966273
25.331008,150,3569.991663
26.017159,150,3570.954582
15.919702,150,3571.899287
16.570945,150,3572.833699
25.736434,150,3573.788268
22.396694,150,3575.082288
13.304551,150,3576.046738
13.476902,150,3577.009554
16.685317,150,3577.996818
34.589568,150,3578.936934
16.149025,150,3579.913371
8.603263,150,3580.93015
19.57553,150,3581.881943
26.788613,150,3582.816052
12.98633,150,3583.755406
24.750901,150,3584.693961
6.997426,150,3585.721931
7.30659,150,3586.665756
12.6497,150,3587.87306
13.310388,150,3588.899726
17.544304,150,3589.883544
27.42957,150,3590.899707
30.519955,150,3591.87658
8.537339,150,3592.801089
11.64283,150,3593.756957
15.482403,150,3594.69943
7.824632,150,3595.673689
22.238513,150,3596.656617
15.010135,150,3597.579517
7.51952,150,3598.526459
-0.677987,150,3599.500799
12.893598,150,3600.448347
25.746076,150,3601.682185
26.570364,150,3602.657892
8.691151,150,3603.621495
16.215623,150,3604.57424
17.71175,150,3605.495255
10.17175,150,3606.504849
3.478159,150,3607.461922
30.595213,150,3608.406276
27.03915,150,3609.346377
0.564165,150,3610.314715
-2.414245,150,3611.308468
-0.71627,150,3612.228587
13.812689,150,3613.168447
6.201323,150,3614.122899
20.294373,150,3615.369158
32.228353,150,3616.333149
-0.139962,150,3617.360445
24.720452,150,3618.324017
24.469635,150,3619.328332
33.766021,150,3620.298959
0.821717,150,3621.260757
5.582608,150,3622.266046
13.802552,150,3623.215585
4.492418,150,3624.164797
28.443437,150,3625.088599
7.193338,150,3626.020046
5.671148,150,3627.011006
18.695121,150,3628.155235
19.408297,150,3629.119338
25.141596,150,3630.051039
11.259368,150,3631.01209
9.539069,150,3631.947459
16.162588,150,3632.919533
21.631733,150,3633.890777
18.521955,150,3634.841229
26.894947,150,3635.782261
14.396983,150,3636.734983
15.532068,150,3637.761662
11.644279,150,3638.723539
21.518963,150,3639.636206
14.50698,150,3640.553603
7.693378,150,3641.732882
16.080684,150,3642.744936
29.906458,150,3643.684395
21.712295,150,3644.661553
20.24289,150,3645.572302
17.689612,150,3646.521511
12.386558,150,3647.529325
4.382358,150,3648.502253
13.243075,150,3649.439231
-2.637534,150,3650.414799
33.975315,150,3651.395193
14.619711,150,3652.379999
26.985445,150,3653.419346
18.936886,150,3654.410619
16.426542,150,3655.609332
24.985475,150,3656.575845
24.988011,150,3657.496744
6.379928,150,3658.484604
23.088695,150,3659.4025
10.443843,150,3660.344826
25.29394,150,3661.320449
32.906509,150,3662.259504
24.063088,150,3663.25767
2.524799,150,3664.212118
25.120329,150,3665.142082
13.608675,150,3666.076759
18.843918,150,3667.036999
9.637978,150,3668.285577
24.240244,150,3669.256505
6.186599,150,3670.202104
13.380367,150,3671.166027
19.062404,150,3672.128441
26.52773,150,3673.08617
8.218333,150,3674.083875
15.981854,150,3675.046477
33.368782,150,3675.983779
8.77786,150,3676.907706
15.84458,150,3677.849625
8.225456,150,3678.813706
25.817728,150,3679.750283
25.997998,150,3680.690742
18.798722,150,3681.945415
17.648354,150,3682.942412
9.499595,150,3684.011984
18.307964,150,3684.985849
11.070971,150,3685.927602
2.413297,150,3686.887074
23.521326,150,3687.859276
30.725613,150,3688.792286
36.833441,150,3689.79633
16.487894,150,3690.783803
1.015732,150,3691.718576
14.767207,150,3692.675661
2.112105,150,3693.586384
22.751776,150,3694.553146
15.501327,150,3695.762572
17.025479,150,3696.7334
15.578849,150,3697.690085
20.152532,150,3698.586028
35.971908,150,3699.60273
10.739514,150,3700.548861
30.924753,150,3701.482028
16.375673,150,3702.429668
14.286995,150,3703.361814
19.049481,150,3704.333356
8.002568,150,3705.34248
18.54335,150,3706.244929
12.364607,150,3707.184348
0.471468,150,3708.345668
12.658043,150,3709.318086
23.37149,150,3710.359488
-0.633631,150,3711.332064
18.76886,150,3712.3185
0.045883,150,3713.274507
22.231459,150,3714.219025
10.397475,150,3715.239785
33.139172,150,3716.204624
11.374901,150,3717.134155
34.240551,150,3718.090146
5.03523,150,3719.072114
8.554658,150,3720.128189
23.161544,150,3721.100451
-2.709551,150,3722.304766
10.426696,150,3723.300411
7.12364,150,3724.277039
30.200052,150,3725.226246
29.783732,150,3726.202391
15.058913,150,3727.200093
6.80344,150,3728.172097
22.440282,150,3729.093915
12.804121,150,3730.03296
27.178385,150,3731.022835
11.686725,150,3731.979049
31.805184,150,3732.938285
33.480746,150,3733.853489
26.492047,150,3735.055213
18.999649,150,3736.087534
29.986041,150,3737.074277
32.120177,150,3738.027885
33.475315,150,3738.965781
19.461963,150,3739.898141
5.290252,150,3740.925913
20.33653,150,3741.870921
20.661676,150,3742.918787
22.35389,150,3743.855215
23.40061,150,3744.811569
5.604885,150,3745.785562
13.191786,150,3746.836414
22.106266,150,3747.80908
16.385009,150,3749.042212
33.32486,150,3750.019889
25.563483,150,3751.012323
-0.075349,150,3752.029088
37.520596,150,3752.968787
15.702789,150,3753.915473
10.737979,150,3754.841759
5.076311,150,3755.81013
3.186463,150,3756.815239
21.145554,150,3757.758408
16.638148,150,3758.703091
12.500297,150,3759.6524
28.82258,150,3760.614879
26.786318,150,3761.559407
-1.754296,150,3762.763359
15.974651,150,3763.702764
37.114216,150,3764.679473
17.16192,150,3765.595757
23.761859,150,3766.523983
20.053098,150,3767.537821
4.641824,150,3768.462481
7.818673,150,3769.400625
17.077723,150,3770.36594
37.879607,150,3771.336103
6.443151,150,3772.309001
15.775156,150,3773.267352
10.902021,150,3774.213141
12.102766,150,3775.43151
2.944883,150,3776.399753
7.222173,150,3777.39503
26.756446,150,3778.31278
14.783697,150,3779.222694
17.337457,150,3780.150379
33.011248,150,3781.060657
19.169147,150,3781.966065
35.914215,150,3782.978573
29.433124,150,3783.945805
19.057534,150,3784.884938
12.483261,150,3785.825849
14.754537,150,3786.788973
17.683664,150,3787.793758
16.85109,150,3788.975819
19.019907,150,3789.927927
5.055198,150,3790.898806
0.726367,150,3791.808006
10.25554,150,3792.790639
5.027532,150,3793.728957
14.839234,150,3794.649887
10.961512,150,3795.598765
26.768666,150,3796.509354
29.626863,150,3797.450068
35.36201,150,3798.479495
7.975523,150,3799.435824
36.793175,150,3800.405112
16.468611,150,3801.360498
5.907862,150,3802.559715
9.405004,150,3803.584071
36.886021,150,3804.550843
7.620034,150,3805.510522
21.257034,150,3806.43635
22.775529,150,3807.406298
30.080931,150,3808.359314
14.462541,150,3809.27902
5.338085,150,3810.196619
31.36734,150,3811.142024
3.443365,150,3812.087636
17.051346,150,3813.019545
4.975857,150,3814.02646
17.24218,150,3815.234809
24.395608,150,3816.206212
21.163299,150,3817.182791
11.202182,150,3818.120806
14.408209,150,3819.112501
30.882645,150,3820.035644
29.492266,150,3820.945649
18.792958,150,3821.886508
19.473865,150,3822.824282
14.525324,150,3823.799571
-0.059966,150,3824.74678
14.146465,150,3825.698442
19.979478,150,3826.654382
22.090206,150,3827.602819
30.356832,150,3828.791303
20.043675,150,3829.838859
20.985767,150,3830.826582
12.976147,150,3831.747223
22.816926,150,3832.67581
12.970195,150,3833.59062
7.445001,150,3834.589061
2.366597,150,3835.54138
17.620907,150,3836.550301
9.781576,150,3837.511097
13.616909,150,3838.445666
11.669256,150,3839.468548
22.466526,150,3840.428452
33.538301,150,3841.364256
8.80015,150,3842.572197
-3.652254,150,3843.52357
4.419961,150,3844.563561
15.684646,150,3845.509649
13.962703,150,3846.440814
10.835341,150,3847.369977
12.617758,150,3848.312622
22.539983,150,3849.263408
33.269726,150,3850.266333
29.180449,150,3851.215437
21.486563,150,3852.194349
10.749958,150,3853.195778
15.186751,150,3854.124265
28.142672,150,3855.366849
12.217607,150,3856.333665
9.417357,150,3857.283862
12.740333,150,3858.22783
-5.116524,150,3859.206569
10.892228,150,3860.173329
20.476212,150,3861.096385
3.934436,150,3862.041319
15.557215,150,3862.994043
15.505509,150,3863.932842
8.079054,150,3864.883682
12.830412,150,3865.917924
36.506838,150,3866.859828
9.534457,150,3867.804472
5.61116,150,3868.987407
34.445876,150,3869.955855
18.71318,150,3870.947572
2.942949,150,3871.895597
35.38284,150,3872.824762
25.005873,150,3873.757082
29.378842,150,3874.682878
22.006066,150,3875.677492
23.579998,150,3876.592633
24.762907,150,3877.520216
10.17084,150,3878.443027
17.929522,150,3879.380501
20.284012,150,3880.324709
29.549645,150,3881.32406
16.589911,150,3882.527751
29.187052,150,3883.507216
10.483341,150,3884.475238
27.808859,150,3885.417631
14.858702,150,3886.430448
7.894569,150,3887.37041
35.134845,150,3888.303273
28.66242,150,3889.193532
37.97088,150,3890.1011
20.785501,150,3891.039939
-0.430034,150,3892.025012
28.22345,150,3892.982709
17.480768,150,3893.963046
19.433836,150,3895.162661
18.042576,150,3896.111664
16.079495,150,3897.163744
26.628518,150,3898.144861
5.752466,150,3899.09594
20.051362,150,3900.042445
32.136809,150,3900.967765
20.44473,150,3901.963517
13.918511,150,3902.881369
9.429628,150,3903.822589
23.854325,150,3904.753629
13.285584,150,3905.702909
30.892348,150,3906.739324
35.493499,150,3907.672241
7.86106,150,3908.87369
-0.117425,150,3909.807526
3.737809,150,3910.741565
-1.395889,150,3911.66927
5.691406,150,3912.657761
11.967919,150,3913.579884
35.381743,150,3914.486952
17.766162,150,3915.388906
3.759666,150,3916.299494
15.310442,150,3917.300031
14.473268,150,3918.232656
16.704565,150,3919.161057
29.649077,150,3920.096104
5.345642,150,3921.02927
3.71207,150,3922.28504
16.72939,150,3923.252156
33.444757,150,3924.207034
28.223003,150,3925.147377
10.430427,150,3926.077605
19.348189,150,3926.97705
7.86732,150,3928.019818
38.959254,150,3928.940286
6.571582,150,3929.872293
16.523684,150,3930.793722
13.587048,150,3931.742351
32.727769,150,3932.732061
15.744025,150,3933.666915
11.283006,150,3934.823622
15.119533,150,3935.791442
20.818255,150,3936.684802
15.881942,150,3937.618735
22.484594,150,3938.611682
23.128723,150,3939.548566
11.28224,150,3940.487518
13.427626,150,3941.404967
20.873887,150,3942.340939
31.806466,150,3943.357667
9.860666,150,3944.302425
37.457782,150,3945.24044
14.891898,150,3946.148793
7.615381,150,3947.08366
25.950418,150,3948.320868
17.662153,150,3949.259211
15.184275,150,3950.238137
24.538142,150,3951.15381
21.531857,150,3952.071211
1.038717,150,3952.970561
23.007863,150,3953.941211
36.221786,150,3954.866716
17.029993,150,3955.804122
3.084912,150,3956.702665
23.444341,150,3957.649249
23.156045,150,3958.599981
5.113595,150,3959.553726
1.027907,150,3960.514353
16.844427,150,3961.719052
20.758823,150,3962.67063
24.298292,150,3963.590414
19.226661,150,3964.576919
0.615962,150,3965.510616
0.549673,150,3966.422257
22.663739,150,3967.335348
18.096391,150,3968.283081
20.115757,150,3969.276092
7.753264,150,3970.214019
14.715935,150,3971.151507
33.802647,150,3972.080387
18.860434,150,3973.020047
10.851686,150,3974.24263
10.983425,150,3975.186775
14.904328,150,3976.135069
25.351985,150,3977.05913
16.581802,150,3977.968
11.417235,150,3978.894837
16.862355,150,3979.875925
26.395924,150,3980.806944
1.481912,150,3981.718133
26.584994,150,3982.672811
32.30576,150,3983.615559
9.277707,150,3984.608979
23.779672,150,3985.532041
31.441878,150,3986.463028
10.800186,150,3987.697351
13.279141,150,3988.652311
21.836495,150,3989.617978
20.560492,150,3990.61306
27.543761,150,3991.559036
21.458475,150,3992.522196
34.13831,150,3993.462634
10.557767,150,3994.378849
18.432351,150,3995.371909
22.187102,150,3996.296965
11.279472,150,3997.241144
29.955793,150,3998.163723
17.149473,150,3999.066838
37.857389,150,4000.000392
16.775044,150,4001.197064
3.62474,150,4002.126283
10.578744,150,4003.026324
17.660541,150,4003.937617
4.750144,150,4004.86509
11.083726,150,4005.81925
19.513994,150,4006.7495
21.497982,150,4007.679294
12.492561,150,4008.592
27.799435,150,4009.56045
23.738405,150,4010.549614
29.693251,150,4011.478082
23.71764,150,4012.400553
29.976676,150,4013.593657
20.498093,150,4014.548727
37.268117,150,4015.512803
11.260628,150,4016.495081
