# {"t_start": 1552980397.2184207, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-2.590242,150,2257.740773
8.366317,150,2258.661585
32.213996,150,2259.671441
10.873205,150,2260.748121
12.725119,150,2261.760157
-0.811615,150,2263.051305
-4.578814,150,2264.07894
15.910668,150,2265.144521
16.393395,150,2266.258139
3.444083,150,2267.335421
4.704145,150,2268.387509
31.043032,150,2269.345548
15.028943,150,2270.312994
28.526261,150,2271.335026
19.839405,150,2272.270525
7.498862,150,2273.237828
13.310186,150,2274.183242
26.470761,150,2275.121129
24.943377,150,2276.13911
29.615843,150,2277.361237
16.815615,150,2278.311364
22.982703,150,2279.269387
7.605219,150,2280.245601
10.010852,150,2281.266546
13.606779,150,2282.202053
16.129084,150,2283.120283
1.038134,150,2284.030224
13.906222,150,2284.960233
5.002102,150,2285.875549
3.5741,150,2286.876199
26.782313,150,2287.81424
20.931536,150,2288.770831
13.035412,150,2290.014913
10.500911,150,2291.042813
21.968285,150,2292.126359
4.286964,150,2293.157392
2.468809,150,2294.203419
5.004047,150,2295.257789
5.830734,150,2296.311564
15.712448,150,2297.470443
7.821672,150,2298.501858
27.574616,150,2299.488792
14.218761,150,2300.461825
17.183228,150,2301.475156
35.143113,150,2302.46281
13.071892,150,2303.399368
12.340675,150,2304.589396
2.691622,150,2305.525356
6.469979,150,2306.489799
12.700568,150,2307.478411
29.199748,150,2308.461111
11.871273,150,2309.417891
5.662735,150,2310.380523
10.432093,150,2311.308272
10.950834,150,2312.303859
28.999753,150,2313.318189
4.137536,150,2314.27962
21.778697,150,2315.222587
12.869735,150,2316.164605
16.229963,150,2317.120939
16.348963,150,2318.388402
7.20872,150,2319.349403
3.433648,150,2320.372469
17.720215,150,2321.415137
14.009719,150,2322.451605
22.058709,150,2323.524045
15.813402,150,2324.565259
11.49883,150,2325.588192
12.180636,150,2326.597465
4.519923,150,2327.627265
16.093877,150,2328.761199
18.734139,150,2329.818096
15.238958,150,2330.824175
15.248868,150,2332.040467
9.435768,150,2332.998123
12.230873,150,2334.003933
13.67725,150,2334.948999
22.229665,150,2335.867273
6.110031,150,2336.794512
18.074383,150,2337.74717
9.220445,150,2338.770193
23.08984,150,2339.715921
11.440693,150,2340.66609
5.090763,150,2341.601459
20.846999,150,2342.550364
15.358052,150,2343.466504
10.788544,150,2344.474552
4.177478,150,2345.64364
7.12541,150,2346.576948
19.162628,150,2347.52972
33.263192,150,2348.473824
12.241894,150,2349.469927
9.215958,150,2350.472237
34.104767,150,2351.479142
21.533618,150,2352.485617
-0.820839,150,2353.516641
17.425381,150,2354.559541
5.205492,150,2355.555122
16.274481,150,2356.521333
9.285913,150,2357.481278
20.846972,150,2358.735964
10.13575,150,2359.812221
16.427507,150,2360.8348
9.226506,150,2361.894963
12.103657,150,2362.983281
11.500351,150,2363.977965
-2.520534,150,2365.019014
10.304409,150,2365.961943
13.726046,150,2366.926108
11.303414,150,2367.89268
22.831445,150,2368.861692
20.368699,150,2369.912813
3.807591,150,2370.889595
26.797195,150,2371.845947
6.106254,150,2373.055685
15.588972,150,2374.046725
25.045463,150,2375.040775
17.51277,150,2375.984083
23.575375,150,2376.922714
25.153432,150,2377.854954
21.991001,150,2378.790552
-0.506718,150,2379.792981
0.940942,150,2380.846343
3.806494,150,2381.877108
23.436745,150,2382.865088
9.28024,150,2383.968507
26.327302,150,2384.962586
-0.530979,150,2386.155031
23.496095,150,2387.469498
5.405707,150,2388.480134
33.028028,150,2389.501101
14.061483,150,2390.490134
13.545705,150,2391.535577
23.974496,150,2392.534275
9.669122,150,2393.480656
-3.335322,150,2394.410148
12.684994,150,2395.356101
18.697115,150,2396.328604
24.085696,150,2397.298483
21.914436,150,2398.247912
19.814448,150,2399.23248
-4.100252,150,2400.422446
20.415194,150,2401.451611
27.387825,150,2402.392443
14.059599,150,2403.321222
16.013613,150,2404.331253
9.808123,150,2405.286889
5.380966,150,2406.28211
21.007722,150,2407.228608
33.862399,150,2408.170905
14.439345,150,2409.091331
11.183657,150,2410.048613
26.957934,150,2411.059083
-8.79359,150,2412.130861
21.431897,150,2413.234536
10.710853,150,2414.518044
17.782207,150,2415.548898
15.913815,150,2416.628746
14.81635,150,2417.714133
13.246911,150,2418.750768
20.966846,150,2419.7288
11.678497,150,2420.68036
8.942866,150,2421.638464
19.513522,150,2422.659772
9.136773,150,2423.588561
0.331646,150,2424.542697
11.484017,150,2425.530458
15.863915,150,2426.469256
-1.32326,150,2427.502925
16.971519,150,2428.71552
21.184827,150,2429.704002
-3.965654,150,2430.656532
11.813044,150,2431.625373
21.137276,150,2432.638749
12.365994,150,2433.589224
14.609127,150,2434.58112
16.586508,150,2435.544979
7.083112,150,2436.525788
5.291848,150,2437.539824
32.144769,150,2438.484681
26.723673,150,2439.432904
12.204962,150,2440.468655
34.548117,150,2441.753912
10.459734,150,2442.930625
1.757144,150,2443.979694
29.785628,150,2445.059381
34.148738,150,2446.075887
22.404192,150,2447.078835
30.190564,150,2448.166501
4.082192,150,2449.2246
35.743865,150,2450.205518
20.687569,150,2451.153367
15.44986,150,2452.106825
30.145322,150,2453.035844
9.980287,150,2454.02074
6.673982,150,2454.96113
0.854642,150,2456.203199
8.884486,150,2457.16637
20.159944,150,2458.108276
18.455384,150,2459.150901
12.359623,150,2460.131964
5.922671,150,2461.116091
24.324727,150,2462.116899
12.216613,150,2463.098513
31.152275,150,2464.168737
10.549797,150,2465.119328
8.64478,150,2466.091288
8.47465,150,2467.055678
20.535968,150,2467.977907
4.236484,150,2468.996442
16.673758,150,2470.270092
30.390101,150,2471.338948
-3.814694,150,2472.412015
16.083423,150,2473.462268
16.865337,150,2474.544873
16.97215,150,2475.550025
0.649854,150,2476.574004
11.108018,150,2477.553476
0.388042,150,2478.582011
11.298902,150,2479.629222
13.015978,150,2480.586158
27.456801,150,2481.50179
-1.668164,150,2482.46314
17.103208,150,2483.623999
26.797783,150,2484.6327
15.038962,150,2485.593949
15.905101,150,2486.523962
16.383883,150,2487.45093
9.732236,150,2488.377978
20.673542,150,2489.342104
18.356455,150,2490.391463
18.354517,150,2491.353337
21.342014,150,2492.291135
9.307283,150,2493.231591
0.873877,150,2494.208449
22.392364,150,2495.207255
2.069431,150,2496.178606
-1.420682,150,2497.343135
12.708062,150,2498.304007
8.067722,150,2499.25614
7.240549,150,2500.346564
19.497668,150,2501.453587
18.274462,150,2502.521437
17.138905,150,2503.578207
27.671949,150,2504.641994
4.674714,150,2505.790008
-3.382088,150,2506.796994
27.815947,150,2507.844535
32.5183,150,2508.869435
13.557538,150,2509.819939
5.769099,150,2510.82912
32.259541,150,2512.026832
9.040472,150,2512.981681
14.128221,150,2513.929432
14.421276,150,2514.896606
24.562524,150,2515.922135
15.802525,150,2516.881321
14.684872,150,2517.858122
11.922734,150,2518.820934
11.182694,150,2519.832035
30.106819,150,2520.789893
12.346902,150,2521.839254
25.466119,150,2522.823854
17.810509,150,2523.777057
14.947415,150,2524.95676
6.177182,150,2525.955674
15.592629,150,2526.991179
13.562769,150,2527.957906
21.659125,150,2528.899427
36.509661,150,2529.870661
30.363256,150,2530.902346
13.247912,150,2532.031506
21.805186,150,2533.076151
-0.622836,150,2534.081765
19.735602,150,2535.198391
16.218948,150,2536.27265
35.510343,150,2537.359399
10.615713,150,2538.365505
23.189446,150,2539.566504
14.837167,150,2540.555434
20.437185,150,2541.506085
3.379952,150,2542.525052
26.890798,150,2543.492002
4.879262,150,2544.449769
33.0579,150,2545.40567
11.324613,150,2546.359936
33.838451,150,2547.390099
11.496023,150,2548.367548
13.772384,150,2549.330313
13.756439,150,2550.270387
27.24806,150,2551.221501
11.898228,150,2552.161386
6.681553,150,2553.436131
-9.644123,150,2554.383354
9.069256,150,2555.350939
16.469016,150,2556.298704
25.42947,150,2557.262266
12.956104,150,2558.283668
-0.270525,150,2559.288995
25.469255,150,2560.362253
28.533597,150,2561.423305
5.778771,150,2562.468274
11.192016,150,2563.529447
23.447363,150,2564.589801
24.667756,150,2565.709734
32.121673,150,2567.03497
25.024278,150,2568.184176
32.814795,150,2569.174428
5.585707,150,2570.152155
-7.573556,150,2571.141224
16.053299,150,2572.108173
19.460145,150,2573.083237
20.07302,150,2574.114853
8.64289,150,2575.040958
-0.33561,150,2576.032448
19.967176,150,2577.006918
18.472538,150,2577.957813
11.104915,150,2578.99435
22.57639,150,2579.96498
13.887999,150,2581.1994
28.552783,150,2582.210969
12.209828,150,2583.182264
10.711968,150,2584.208411
8.414543,150,2585.157177
15.689138,150,2586.131212
34.212108,150,2587.074992
33.271182,150,2588.043604
5.269776,150,2589.034107
22.612324,150,2590.037352
28.713763,150,2591.113848
26.790087,150,2592.095244
12.001256,150,2593.157253
14.320649,150,2594.280719
8.599339,150,2595.561748
1.658292,150,2596.597206
26.896541,150,2597.643782
15.926411,150,2598.701198
35.103267,150,2599.822755
4.232031,150,2600.841989
24.613576,150,2601.889932
12.760078,150,2602.838511
13.586192,150,2603.822106
13.25723,150,2604.87189
-0.104242,150,2605.820848
22.63183,150,2606.801473
17.040985,150,2607.803712
24.717023,150,2609.063675
12.479633,150,2610.111386
30.930317,150,2611.116321
22.372036,150,2612.09946
3.987042,150,2613.115708
10.755717,150,2614.093919
26.924359,150,2615.104849
30.273418,150,2616.063425
9.290155,150,2617.026054
24.356964,150,2617.998137
8.943952,150,2618.940965
13.904275,150,2619.934242
17.236736,150,2621.005445
33.472429,150,2622.078919
35.954996,150,2623.376119
8.057507,150,2624.469411
10.347015,150,2625.643468
17.016651,150,2626.707299
16.99501,150,2627.727036
21.144585,150,2628.830847
13.382129,150,2629.948061
25.293253,150,2630.991599
19.46476,150,2631.945949
32.062715,150,2632.919484
3.89488,150,2633.907952
4.984902,150,2634.862213
23.097533,150,2635.860418
0.099137,150,2636.812218
10.291142,150,2638.050313
9.243144,150,2639.020229
8.15703,150,2640.004967
4.762352,150,2641.04063
5.285057,150,2641.997186
27.797727,150,2642.946803
4.109929,150,2643.904855
27.772669,150,2644.852123
25.413843,150,2645.775063
11.79557,150,2646.807803
4.915138,150,2647.76137
16.477947,150,2648.696849
13.380735,150,2649.64278
16.979541,150,2650.867851
5.856291,150,2651.938472
18.185478,150,2652.981354
7.673039,150,2654.025186
11.694806,150,2655.113467
23.876739,150,2656.131457
13.247684,150,2657.262244
21.93469,150,2658.351564
-1.350187,150,2659.435934
29.345169,150,2660.516172
21.012213,150,2661.559428
28.584014,150,2662.5914
26.010292,150,2663.570333
-10.239407,150,2664.552786
37.327595,150,2665.765278
23.656427,150,2666.771793
21.82741,150,2667.821819
9.352121,150,2668.797558
16.904526,150,2669.799599
23.423072,150,2670.809171
34.77146,150,2671.791947
19.187739,150,2672.823435
24.731401,150,2673.767699
20.648526,150,2674.73906
2.54037,150,2675.717746
10.121565,150,2676.695441
31.88617,150,2677.723662
37.2337,150,2678.691856
19.014452,150,2680.013553
17.687136,150,2681.0957
31.938015,150,2682.167528
32.624592,150,2683.321522
12.947984,150,2684.413787
11.63881,150,2685.524548
33.454948,150,2686.561434
29.351688,150,2687.592073
20.538746,150,2688.685701
27.852926,150,2689.701895
13.87469,150,2690.770551
6.565593,150,2691.793376
6.868658,150,2692.799801
2.934692,150,2694.181878
15.265384,150,2695.162309
17.827729,150,2696.179933
13.842447,150,2697.158854
32.948517,150,2698.156521
23.710824,150,2699.211415
25.834543,150,2700.190405
27.628841,150,2701.159988
27.154617,150,2702.087442
23.21344,150,2703.032862
21.248836,150,2704.054004
9.618018,150,2705.031633
21.007734,150,2706.014886
20.135024,150,2706.97761
9.525374,150,2708.194002
5.37589,150,2709.268294
26.786897,150,2710.261351
9.783949,150,2711.213955
11.675042,150,2712.174026
15.269861,150,2713.138718
17.101648,150,2714.147487
25.151843,150,2715.081436
13.537366,150,2716.042987
2.745448,150,2717.026635
25.184626,150,2718.002458
6.324787,150,2718.969683
23.987792,150,2720.020147
5.652897,150,2721.23205
5.958554,150,2722.226511
31.708188,150,2723.199436
15.231082,150,2724.173958
20.297682,150,2725.212472
8.75738,150,2726.19792
32.711235,150,2727.145077
16.61656,150,2728.112796
16.614736,150,2729.062527
19.086142,150,2730.108004
5.09908,150,2731.079413
29.824698,150,2732.025851
28.246276,150,2732.983698
33.10621,150,2733.903971
19.893051,150,2735.199077
15.574508,150,2736.19182
17.24012,150,2737.211167
25.559526,150,2738.15094
32.307725,150,2739.132587
1.689176,150,2740.087942
26.179869,150,2741.106127
3.897982,150,2742.056268
19.594819,150,2743.0162
24.918911,150,2743.957188
23.421208,150,2744.943539
17.882742,150,2745.962133
5.876274,150,2746.929637
29.286166,150,2747.892848
10.744807,150,2749.129032
6.455801,150,2750.127527
14.375728,150,2751.128779
15.427991,150,2752.11016
21.21043,150,2753.097075
-2.487407,150,2754.058711
24.27624,150,2754.994677
9.827793,150,2756.00501
36.485367,150,2757.008643
5.384477,150,2757.986467
10.158568,150,2758.938623
13.914367,150,2759.941867
1.340365,150,2760.960579
-9.570787,150,2762.183183
13.693218,150,2763.203252
15.945324,150,2764.199508
17.105318,150,2765.193842
10.052524,150,2766.293014
22.196869,150,2767.284172
34.621515,150,2768.277114
19.779714,150,2769.201028
12.297398,150,2770.148283
32.609222,150,2771.131247
32.401297,150,2772.175808
13.278525,150,2773.164398
19.856927,150,2774.181158
21.209904,150,2775.19922
24.781735,150,2776.473006
28.544324,150,2777.484928
10.317825,150,2778.474807
29.759491,150,2779.441561
17.071629,150,2780.396088
37.31644,150,2781.430126
29.437651,150,2782.439576
11.135256,150,2783.392559
23.079322,150,2784.351545
28.770261,150,2785.344546
11.956459,150,2786.312372
14.087345,150,2787.339671
26.300692,150,2788.301027
17.696443,150,2789.293627
3.593221,150,2790.54303
12.20478,150,2791.543483
4.63102,150,2792.58929
10.917079,150,2793.570449
12.111357,150,2794.51459
23.911723,150,2795.472273
33.139068,150,2796.43573
20.768813,150,2797.458534
19.15029,150,2798.418673
-0.125058,150,2799.384888
16.887631,150,2800.368386
15.83106,150,2801.37933
37.141171,150,2802.366499
36.688164,150,2803.667715
16.381363,150,2804.670417
18.430581,150,2805.620364
13.155987,150,2806.577585
4.511251,150,2807.53107
34.769482,150,2808.56206
26.058283,150,2809.536963
17.083274,150,2810.514642
24.129366,150,2811.481133
7.017307,150,2812.465649
14.778919,150,2813.52399
16.612576,150,2814.517959
16.061805,150,2815.531083
6.980444,150,2816.523301
21.443254,150,2817.749189
10.048395,150,2818.840541
2.003027,150,2819.830617
0.120484,150,2820.807155
-4.549657,150,2821.795371
32.481543,150,2822.742422
17.070491,150,2823.762967
17.651532,150,2824.735673
14.282346,150,2825.701502
22.345858,150,2826.644085
2.315946,150,2827.614756
26.337059,150,2828.668666
20.8495,150,2829.641867
5.607167,150,2830.611282
11.31988,150,2831.842926
21.128382,150,2832.823441
8.35878,150,2833.89603
4.121355,150,2834.871098
1.836044,150,2835.859098
-5.031977,150,2836.798884
13.915001,150,2837.7398
19.000713,150,2838.755316
22.61748,150,2839.761196
33.123942,150,2840.703565
10.880033,150,2841.660205
9.86474,150,2842.677697
-13.653101,150,2843.65968
-13.137955,150,2844.96491
13.341824,150,2845.967708
20.63984,150,2846.971217
8.784732,150,2847.928841
12.858462,150,2848.917936
5.753431,150,2849.917658
15.338499,150,2850.854318
13.981085,150,2851.804473
-0.811274,150,2852.79529
9.35405,150,2853.784771
26.118676,150,2854.872384
15.511566,150,2855.896871
5.373193,150,2856.899313
7.605264,150,2857.901422
6.233265,150,2859.18477
9.690288,150,2860.249526
20.76005,150,2861.196224
6.155944,150,2862.159747
7.503175,150,2863.126667
10.308292,150,2864.115829
26.28511,150,2865.130269
9.638506,150,2866.077957
8.665103,150,2867.02132
22.45995,150,2867.970655
28.473614,150,2868.950065
15.779831,150,2869.975692
2.389644,150,2870.96443
11.432979,150,2871.959151
29.099308,150,2873.194252
20.012402,150,2874.216183
17.276341,150,2875.224606
18.801556,150,2876.215855
14.872475,150,2877.160999
11.110504,150,2878.105205
6.746139,150,2879.075789
10.406677,150,2880.01788
2.892633,150,2881.010778
7.70166,150,2881.970535
7.001413,150,2882.931334
24.822041,150,2883.886992
7.001399,150,2884.814044
12.860127,150,2886.124254
2.383325,150,2887.149065
30.540571,150,2888.123217
20.908247,150,2889.097318
6.317489,150,2890.027706
-6.214175,150,2891.069354
13.00314,150,2892.020519
6.943756,150,2892.959197
20.282368,150,2893.906608
6.055135,150,2894.930123
9.733907,150,2895.959479
26.585495,150,2896.943537
11.40769,150,2897.907796
29.892271,150,2898.851077
16.048105,150,2900.058166
17.843942,150,2901.067796
7.83475,150,2902.081777
19.026923,150,2903.047912
14.002568,150,2904.035655
11.348358,150,2905.06331
28.802109,150,2906.0423
12.695619,150,2907.08513
7.115109,150,2908.071585
22.555383,150,2909.02119
21.067232,150,2909.946134
4.511677,150,2910.85929
24.401467,150,2911.865832
14.203861,150,2912.821682
16.999168,150,2914.031873
2.416142,150,2915.018155
-2.494839,150,2915.980502
30.624166,150,2917.003359
11.105129,150,2917.973238
16.869646,150,2918.93721
28.42418,150,2919.902325
24.702931,150,2920.87449
1.711455,150,2921.853492
8.841459,150,2922.777828
18.119691,150,2923.694544
33.675811,150,2924.595191
12.862278,150,2925.568413
14.923773,150,2926.828428
26.601512,150,2927.857693
16.869495,150,2928.832019
31.180236,150,2929.767167
13.338416,150,2930.702736
25.300448,150,2931.68057
0.062726,150,2932.718729
4.851213,150,2933.680768
25.775937,150,2934.611568
5.857437,150,2935.594923
3.519074,150,2936.629831
17.169337,150,2937.701347
23.51386,150,2938.67091
7.138792,150,2939.626258
28.202883,150,2940.80903
11.468506,150,2941.768979
8.536116,150,2942.79549
12.302563,150,2943.722487
-5.838099,150,2944.68713
21.026012,150,2945.630659
25.038312,150,2946.59007
4.260071,150,2947.524975
8.139403,150,2948.545995
29.047782,150,2949.464772
18.3093,150,2950.382676
12.149502,150,2951.358487
16.343051,150,2952.304741
34.306442,150,2953.408206
7.700432,150,2954.615485
12.422466,150,2955.597006
31.463262,150,2956.547332
-0.888978,150,2957.499214
4.479017,150,2958.526176
17.630609,150,2959.507439
6.24696,150,2960.451631
20.050609,150,2961.431675
26.754429,150,2962.383564
16.613659,150,2963.420834
11.080425,150,2964.382636
15.12335,150,2965.327803
2.01349,150,2966.289729
9.158413,150,2967.488985
18.899902,150,2968.513729
20.501459,150,2969.465218
13.090269,150,2970.413524
3.148752,150,2971.361922
12.824366,150,2972.281237
13.683442,150,2973.226887
23.947042,150,2974.208839
33.188058,150,2975.148838
-2.124143,150,2976.111944
10.909787,150,2977.048681
18.841035,150,2977.997511
3.529647,150,2978.978439
20.142645,150,2979.902245
13.632738,150,2981.087162
14.745641,150,2982.065692
0.722116,150,2982.990972
29.527256,150,2984.016384
28.589864,150,2984.949057
15.543647,150,2985.889899
12.064039,150,2986.820296
11.468583,150,2987.789787
26.70405,150,2988.752851
18.541593,150,2989.743299
1.261167,150,2990.675888
31.682447,150,2991.641874
21.971787,150,2992.617984
13.356352,150,2993.551131
5.504766,150,2994.841264
23.502739,150,2995.791065
12.466242,150,2996.751868
6.375959,150,2997.717275
18.818285,150,2998.699431
31.321531,150,2999.751978
28.286048,150,3000.712992
15.841504,150,3001.677906
17.29179,150,3002.667325
12.392956,150,3003.635556
18.824723,150,3004.600987
19.244677,150,3005.622375
5.271681,150,3006.528425
20.329542,150,3007.721628
11.27165,150,3008.673584
15.894631,150,3009.629246
18.36686,150,3010.645108
6.673981,150,3011.586261
14.632785,150,3012.512989
14.95828,150,3013.442894
23.064549,150,3014.388322
9.783603,150,3015.37678
14.885164,150,3016.323474
19.759392,150,3017.269144
13.813278,150,3018.219224
16.95402,150,3019.127496
-1.096379,150,3020.074426
7.704042,150,3021.331162
6.723312,150,3022.223862
20.35274,150,3023.185856
7.093831,150,3024.111391
-0.320949,150,3025.045335
13.285462,150,3026.049335
22.005906,150,3026.986671
5.374044,150,3027.939923
19.160165,150,3028.917217
23.573066,150,3029.827602
12.47812,150,3030.815415
4.024467,150,3031.737395
3.822988,150,3032.690544
28.949728,150,3033.614365
9.380228,150,3034.841305
10.188046,150,3035.868392
35.948931,150,3036.809785
2.849655,150,3037.74793
-0.236052,150,3038.693619
9.70472,150,3039.638218
21.012918,150,3040.547732
7.155108,150,3041.558059
34.222644,150,3042.508117
14.822153,150,3043.459765
11.142508,150,3044.408816
6.228977,150,3045.335772
30.015131,150,3046.305962
20.229762,150,3047.471647
6.874454,150,3048.43167
2.308591,150,3049.374935
-10.581366,150,3050.316997
23.788111,150,3051.33203
17.405338,150,3052.282474
20.691562,150,3053.251767
18.663129,150,3054.203674
26.600963,150,3055.149007
3.589998,150,3056.096692
33.891267,150,3057.099727
11.013214,150,3058.051556
14.273326,150,3059.008561
7.306574,150,3060.000234
18.259073,150,3061.183093
3.357163,150,3062.22358
20.612733,150,3063.175993
16.781238,150,3064.154706
34.756326,150,3065.146144
32.579289,150,3066.145876
28.636068,150,3067.185394
24.275466,150,3068.111525
0.416585,150,3069.049498
12.232881,150,3070.028432
21.055183,150,3071.013521
24.747162,150,3072.004669
25.381595,150,3072.98688
7.989848,150,3074.153293
31.830665,150,3075.096252
13.921786,150,3076.005168
15.625063,150,3076.935418
29.287648,150,3077.914592
22.397059,150,3078.83294
-3.55633,150,3079.788782
-1.494176,150,3080.722868
-0.085557,150,3081.653981
3.566749,150,3082.638151
23.786774,150,3083.614022
15.550166,150,3084.575688
5.725977,150,3085.496999
17.806413,150,3086.421373
12.776372,150,3087.643979
18.619718,150,3088.583577
8.966598,150,3089.500774
21.367108,150,3090.42033
0.673286,150,3091.360744
20.439148,150,3092.379683
17.957337,150,3093.399815
11.352209,150,3094.332827
15.173296,150,3095.285074
16.380964,150,3096.2571
5.709121,150,3097.249518
3.368851,150,3098.292127
22.800033,150,3099.263674
34.095398,150,3100.233065
0.550054,150,3101.435274
19.268603,150,3102.409258
12.274823,150,3103.426487
1.97759,150,3104.415544
19.472729,150,3105.387155
12.201068,150,3106.356634
8.219624,150,3107.322924
18.542498,150,3108.381295
-4.521503,150,3109.337568
18.399358,150,3110.318667
8.727433,150,3111.291342
17.522007,150,3112.228153
19.142675,150,3113.209303
20.964458,150,3114.497603
23.533695,150,3115.492933
6.270615,150,3116.498194
5.242898,150,3117.469479
27.036622,150,3118.476109
25.643394,150,3119.505839
27.376318,150,3120.481691
2.721754,150,3121.46981
23.952204,150,3122.47449
29.921972,150,3123.504681
-5.404219,150,3124.591062
15.626633,150,3125.562438
6.690496,150,3126.582202
5.932092,150,3127.610219
0.763726,150,3128.837853
19.009765,150,3129.875172
22.238855,150,3130.856925
9.603879,150,3131.872228
16.603915,150,3132.861393
15.596519,150,3133.846022
34.174367,150,3134.882165
19.454035,150,3135.858869
17.994344,150,3136.830132
8.282276,150,3137.822511
-1.908958,150,3138.753789
23.699048,150,3139.785376
23.375814,150,3140.753144
17.692829,150,3141.690642
12.189532,150,3142.89424
24.677224,150,3143.881287
34.344717,150,3144.93147
4.572907,150,3145.945852
26.966933,150,3146.931787
21.011851,150,3147.930704
7.428631,150,3148.92468
23.16368,150,3150.015462
16.036044,150,3150.956744
25.155529,150,3151.900583
18.325043,150,3152.867463
25.079062,150,3153.881374
24.875055,150,3154.85005
32.839242,150,3156.088868
17.208583,150,3157.09956
24.061895,150,3158.049582
10.484887,150,3159.021538
13.755474,150,3160.006591
7.183419,150,3161.056322
27.211029,150,3162.031248
26.259496,150,3163.003005
-3.246954,150,3163.958308
25.869124,150,3164.942208
35.714738,150,3165.961334
16.64918,150,3166.922682
24.836727,150,3167.835486
33.514618,150,3168.764096
30.618255,150,3170.00664
10.127818,150,3171.0758
23.337832,150,3172.073585
30.287591,150,3173.061444
15.71372,150,3174.048162
12.226936,150,3175.035233
19.861263,150,3176.033894
17.514781,150,3176.987012
12.66543,150,3177.928821
-1.259744,150,3178.877127
35.053813,150,3179.850905
8.747601,150,3180.851529
12.739067,150,3181.816513
20.428405,150,3182.791626
-6.49812,150,3184.006681
21.285678,150,3185.056417
18.465691,150,3186.049229
5.683985,150,3187.018898
5.952022,150,3187.966837
15.962698,150,3188.910147
3.102058,150,3189.883063
20.655335,150,3190.804386
32.249146,150,3191.81415
16.407843,150,3192.763568
32.388593,150,3193.709855
34.716847,150,3194.636584
-2.750782,150,3195.58262
20.164876,150,3196.873699
13.225106,150,3197.846268
4.65608,150,3198.812509
12.741077,150,3199.761093
9.880516,150,3200.733222
2.829215,150,3201.750771
7.29238,150,3202.681281
19.010698,150,3203.630677
8.058381,150,3204.567246
2.008182,150,3205.483281
4.995907,150,3206.430868
11.956282,150,3207.409534
27.143363,150,3208.36199
2.145448,150,3209.300489
1.513927,150,3210.502517
30.74749,150,3211.466751
20.402867,150,3212.481927
33.947114,150,3213.429608
14.587561,150,3214.419523
19.360985,150,3215.358192
26.126221,150,3216.346238
13.982029,150,3217.358468
3.620807,150,3218.2827
16.071345,150,3219.221992
10.727685,150,3220.194973
25.502168,150,3221.094582
17.815469,150,3222.063127
19.437682,150,3223.055366
12.594212,150,3224.274935
16.940028,150,3225.225594
21.061632,150,3226.136893
0.254913,150,3227.071632
14.189983,150,3228.059975
34.419399,150,3228.98616
7.720267,150,3229.912532
29.558515,150,3230.854678
12.517092,150,3231.780154
38.303779,150,3232.789802
2.706892,150,3233.731164
9.995419,150,3234.642445
19.694638,150,3235.535898
16.577177,150,3236.722416
16.974299,150,3237.710472
23.802181,150,3238.723498
31.974504,150,3239.665484
11.749258,150,3240.618638
22.449575,150,3241.567176
19.952881,150,3242.523921
20.489609,150,3243.551899
30.833261,150,3244.502077
3.773848,150,3245.452306
27.287419,150,3246.439142
23.630289,150,3247.444508
12.557394,150,3248.476569
16.243387,150,3249.450099
15.648206,150,3250.643798
2.024542,150,3251.645386
6.308299,150,3252.628744
34.139787,150,3253.671261
34.438457,150,3254.609856
4.342924,150,3255.584935
35.233609,150,3256.570095
12.008983,150,3257.539392
17.257598,150,3258.485608
5.879051,150,3259.47704
14.894053,150,3260.428979
9.494093,150,3261.34356
15.135642,150,3262.311142
28.747366,150,3263.284794
20.168013,150,3264.592533
16.114275,150,3265.569692
18.720725,150,3266.529597
8.037091,150,3267.480447
9.48318,150,3268.466201
14.20746,150,3269.492495
32.511455,150,3270.444208
19.845252,150,3271.416656
7.755312,150,3272.386203
22.600793,150,3273.356152
17.396694,150,3274.384661
11.723012,150,3275.345391
8.678732,150,3276.32339
10.886856,150,3277.553786
5.419268,150,3278.556292
5.983032,150,3279.597026
4.474903,150,3280.586675
16.801539,150,3281.571167
20.66671,150,3282.564456
27.737308,150,3283.514824
19.960044,150,3284.585147
19.76422,150,3285.512069
7.769611,150,3286.476865
32.192999,150,3287.433958
21.038141,150,3288.36272
11.165104,150,3289.324955
4.3416,150,3290.355951
20.305242,150,3291.555484
34.54908,150,3292.510484
33.422194,150,3293.47992
0.64693,150,3294.382103
28.60619,150,3295.392755
23.991793,150,3296.346901
3.752675,150,3297.281585
22.761926,150,3298.227002
35.985991,150,3299.18742
23.196462,150,3300.203494
10.473989,150,3301.150798
23.230453,150,3302.119655
13.204713,150,3303.087517
27.917734,150,3304.046121
28.540192,150,3305.352002
15.129602,150,3306.337565
26.391423,150,3307.315933
27.591948,150,3308.287191
11.324973,150,3309.287531
34.818738,150,3310.254025
22.009715,150,3311.292964
10.723602,150,3312.222786
13.971025,150,3313.178011
15.379239,150,3314.128896
6.469088,150,3315.107347
1.178542,150,3316.126916
17.153921,150,3317.096161
11.104724,150,3318.347241
11.16186,150,3319.333088
10.95138,150,3320.312177
17.19853,150,3321.324357
5.908941,150,3322.263282
-0.165497,150,3323.192071
25.66337,150,3324.131405
24.403961,150,3325.066726
6.056826,150,3326.070199
36.241138,150,3327.017172
1.052629,150,3327.92908
20.410024,150,3328.856341
15.011533,150,3329.794731
