# {"t_start": 1552980397.2111325, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
0.007319,150,2381.918114
11.901803,150,2382.908508
17.720249,150,2384.010699
17.950721,150,2385.00924
14.98242,150,2386.197952
7.182331,150,2387.514766
8.374569,150,2388.523397
7.60882,150,2389.544714
22.876853,150,2390.534368
23.51694,150,2391.578007
13.254376,150,2392.576251
24.676653,150,2393.52591
25.225531,150,2394.454817
2.748925,150,2395.399601
14.625821,150,2396.373545
-4.856363,150,2397.340209
24.018729,150,2398.29047
19.380976,150,2399.27766
9.635077,150,2400.466923
1.406889,150,2401.494848
6.108912,150,2402.435849
-3.051601,150,2403.364771
12.732848,150,2404.372834
12.461452,150,2405.331407
1.338488,150,2406.325858
31.080912,150,2407.272613
14.61708,150,2408.215399
13.820124,150,2409.136963
6.73109,150,2410.092579
12.920209,150,2411.100405
7.164571,150,2412.17745
-5.466311,150,2413.278544
10.613719,150,2414.563581
12.826982,150,2415.592924
7.556434,150,2416.673016
6.844187,150,2417.757304
-4.242966,150,2418.79277
23.508143,150,2419.775295
26.65021,150,2420.725904
-8.594648,150,2421.684035
23.719672,150,2422.705156
23.471094,150,2423.631609
1.21111,150,2424.587984
11.477709,150,2425.573602
16.763433,150,2426.513366
19.438951,150,2427.548298
28.276218,150,2428.759435
9.415777,150,2429.74864
1.096563,150,2430.699523
8.648057,150,2431.669796
26.342918,150,2432.684111
30.449,150,2433.630558
19.241169,150,2434.624892
23.645287,150,2435.58862
8.132481,150,2436.570126
30.231304,150,2437.585387
15.663952,150,2438.529434
35.699391,150,2439.477464
13.738043,150,2440.513063
14.33793,150,2441.797705
1.760382,150,2442.977111
12.403002,150,2444.021872
30.016264,150,2445.105961
-1.482479,150,2446.121336
9.306706,150,2447.124507
-1.68544,150,2448.213091
23.743245,150,2449.268934
14.615692,150,2450.249734
17.206699,150,2451.196161
2.651421,150,2452.152411
-2.018155,150,2453.080294
13.391459,150,2454.06312
5.259241,150,2455.006864
32.163447,150,2456.249782
8.531017,150,2457.210741
22.380946,150,2458.151333
4.214108,150,2459.193181
20.860008,150,2460.176057
19.665833,150,2461.158361
6.711618,150,2462.160236
34.9343,150,2463.143305
22.310004,150,2464.210838
15.797191,150,2465.163993
31.122278,150,2466.134698
8.491443,150,2467.099796
18.607666,150,2468.022417
28.693368,150,2469.039699
4.80831,150,2470.314567
1.585515,150,2471.383669
34.712246,150,2472.456754
22.276442,150,2473.507815
25.228845,150,2474.589261
-23.322239,150,2475.592939
15.63435,150,2476.617261
15.667988,150,2477.598112
17.888463,150,2478.625765
9.162422,150,2479.672013
13.44736,150,2480.625553
12.509853,150,2481.547164
26.166218,150,2482.506859
2.151234,150,2483.665743
36.325777,150,2484.678359
11.455895,150,2485.638502
26.43492,150,2486.568339
14.735697,150,2487.496606
5.659117,150,2488.419962
8.373949,150,2489.386639
17.710652,150,2490.435072
5.605807,150,2491.395667
27.445485,150,2492.335467
7.535662,150,2493.277191
15.135078,150,2494.252562
14.840048,150,2495.250627
29.81109,150,2496.220205
19.64779,150,2497.388292
4.291873,150,2498.346643
9.481542,150,2499.300427
8.484911,150,2500.392009
13.06106,150,2501.495857
18.00963,150,2502.561756
18.559159,150,2503.622553
19.891973,150,2504.682988
5.503655,150,2505.832891
0.962024,150,2506.841152
14.499481,150,2507.888126
34.89526,150,2508.914052
15.250772,150,2509.865607
-14.729571,150,2510.874699
2.747945,150,2512.07191
11.242455,150,2513.025112
5.777911,150,2513.974695
20.089882,150,2514.939319
12.521808,150,2515.966632
-3.956515,150,2516.924971
10.85815,150,2517.90187
16.988627,150,2518.863081
30.137085,150,2519.876588
22.918154,150,2520.833232
2.484519,150,2521.883906
1.840876,150,2522.867306
30.449016,150,2523.821518
1.37628,150,2525.001344
18.648829,150,2525.998891
-0.393073,150,2527.034119
8.823844,150,2528.001649
4.801787,150,2528.943901
5.723791,150,2529.916378
-14.744492,150,2530.946944
3.510442,150,2532.07722
10.589192,150,2533.121498
34.966645,150,2534.127289
-12.328854,150,2535.24268
17.08396,150,2536.318132
13.693504,150,2537.403772
5.845836,150,2538.410866
1.597704,150,2539.610883
37.192112,150,2540.600091
7.990103,150,2541.54833
9.864621,150,2542.567351
28.937646,150,2543.534346
11.70064,150,2544.493962
11.269161,150,2545.449157
-0.38562,150,2546.404132
16.933745,150,2547.434382
15.204865,150,2548.41157
0.344997,150,2549.37377
21.374744,150,2550.314851
6.897798,150,2551.265674
27.877985,150,2552.206789
15.660087,150,2553.4812
5.72424,150,2554.42545
0.731523,150,2555.395241
11.024598,150,2556.342888
21.08802,150,2557.306844
13.70512,150,2558.327466
16.406111,150,2559.333024
34.311369,150,2560.405163
1.618569,150,2561.469378
9.520807,150,2562.512556
15.822573,150,2563.574548
21.2817,150,2564.636408
11.599794,150,2565.75292
18.284425,150,2567.077069
4.789827,150,2568.228027
34.114469,150,2569.218736
3.106137,150,2570.196809
19.247576,150,2571.185822
10.551424,150,2572.152959
12.055001,150,2573.125143
10.289069,150,2574.155416
27.709542,150,2575.084115
-3.646487,150,2576.0768
2.546451,150,2577.050558
7.835673,150,2578.003592
19.272551,150,2579.037382
10.988482,150,2580.0085
13.831838,150,2581.240169
33.795342,150,2582.253628
1.84993,150,2583.226119
13.825134,150,2584.253915
3.068319,150,2585.202895
13.482051,150,2586.174611
8.572357,150,2587.121134
35.855759,150,2588.087083
-3.322838,150,2589.077022
27.764002,150,2590.080777
13.391616,150,2591.158469
7.512216,150,2592.140021
10.740703,150,2593.201007
5.574569,150,2594.326092
23.386387,150,2595.606632
16.146476,150,2596.640614
5.059619,150,2597.688018
7.711303,150,2598.745696
2.184814,150,2599.867228
29.194779,150,2600.890269
22.257394,150,2601.934902
5.947643,150,2602.881668
34.818542,150,2603.865146
30.330284,150,2604.917125
12.577372,150,2605.865706
12.765003,150,2606.846084
0.575488,150,2607.84832
14.413864,150,2609.105443
3.23369,150,2610.15535
6.182653,150,2611.160892
26.81187,150,2612.140988
13.170494,150,2613.156451
3.546138,150,2614.138439
17.825172,150,2615.148689
-0.141466,150,2616.106439
16.318639,150,2617.068606
16.787761,150,2618.041039
17.470757,150,2618.988253
12.424411,150,2619.977999
14.149087,150,2621.049461
30.476311,150,2622.120018
11.859675,150,2623.418318
20.579679,150,2624.513689
21.900492,150,2625.68561
20.484196,150,2626.753124
-0.556208,150,2627.769428
17.026331,150,2628.883194
14.240827,150,2629.99185
2.84493,150,2631.037152
6.567713,150,2631.989331
26.656182,150,2632.964218
24.55254,150,2633.953934
24.887939,150,2634.906647
34.934517,150,2635.905378
11.657429,150,2636.859851
22.398663,150,2638.091926
28.806251,150,2639.065745
-6.925264,150,2640.052155
10.446238,150,2641.08267
13.881537,150,2642.040498
31.882219,150,2642.991458
34.896671,150,2643.947111
22.06374,150,2644.898673
21.999598,150,2645.819419
14.41115,150,2646.85439
9.440041,150,2647.805698
26.594294,150,2648.741587
23.635717,150,2649.688721
15.660596,150,2650.912158
21.309249,150,2651.984069
19.339648,150,2653.021133
26.810016,150,2654.068988
10.650237,150,2655.154639
17.224307,150,2656.175035
29.482816,150,2657.307501
14.632835,150,2658.394625
12.036605,150,2659.479433
20.807605,150,2660.561184
1.392586,150,2661.600006
9.793889,150,2662.636977
14.576893,150,2663.614015
25.713324,150,2664.597578
17.031061,150,2665.807286
-5.455085,150,2666.813928
7.373807,150,2667.86597
15.4614,150,2668.840484
16.365893,150,2669.842351
20.622268,150,2670.851746
35.456674,150,2671.83502
35.025959,150,2672.867929
29.678143,150,2673.812144
23.757582,150,2674.78329
33.895268,150,2675.762288
19.130119,150,2676.738576
6.404622,150,2677.767092
16.60187,150,2678.734445
3.367944,150,2680.054095
19.309976,150,2681.142255
13.828069,150,2682.213032
7.339526,150,2683.368091
19.075211,150,2684.460389
20.414632,150,2685.571133
24.938419,150,2686.603692
14.249786,150,2687.637372
9.541082,150,2688.730913
24.138844,150,2689.747559
23.841417,150,2690.814983
32.150381,150,2691.837085
16.246566,150,2692.845422
31.811162,150,2694.227397
18.791426,150,2695.207094
10.656048,150,2696.224226
31.891868,150,2697.20088
27.243828,150,2698.200862
20.648806,150,2699.254941
0.628988,150,2700.234781
30.008089,150,2701.204708
18.029631,150,2702.132252
16.079207,150,2703.075554
18.428009,150,2704.098087
23.268731,150,2705.076214
18.860795,150,2706.061983
28.972204,150,2707.021892
21.617786,150,2708.23852
7.934733,150,2709.311542
7.029129,150,2710.305173
12.974065,150,2711.257281
14.518953,150,2712.217905
15.314926,150,2713.18127
0.322239,150,2714.18931
21.021426,150,2715.124786
21.72755,150,2716.087394
30.464747,150,2717.070565
19.688362,150,2718.046732
31.072408,150,2719.014066
21.09422,150,2720.066033
19.25542,150,2721.270478
15.880025,150,2722.270019
0.063402,150,2723.241873
16.401017,150,2724.218255
22.321598,150,2725.25549
29.107493,150,2726.242201
18.441219,150,2727.189395
-7.114874,150,2728.155992
9.858183,150,2729.107585
21.335037,150,2730.152349
27.353311,150,2731.123365
15.712557,150,2732.067795
28.633935,150,2733.026583
26.11696,150,2733.949041
9.878094,150,2735.241054
16.966757,150,2736.235018
12.127869,150,2737.25579
13.086911,150,2738.195496
25.89223,150,2739.175621
15.978888,150,2740.133652
8.945668,150,2741.148617
7.757651,150,2742.101783
29.664863,150,2743.06179
8.205325,150,2744.0027
11.257835,150,2744.986329
22.344759,150,2746.007828
19.832003,150,2746.974451
21.341427,150,2747.937095
26.264518,150,2749.172917
0.275423,150,2750.17075
18.745136,150,2751.172231
6.394641,150,2752.154325
9.17876,150,2753.142539
21.773249,150,2754.104214
8.020147,150,2755.03924
5.950077,150,2756.047571
18.08124,150,2757.054662
14.946453,150,2758.031974
13.134832,150,2758.983493
6.202894,150,2759.985377
5.282239,150,2761.001884
20.319124,150,2762.227988
10.501307,150,2763.247896
4.202239,150,2764.242822
9.567296,150,2765.23806
19.002628,150,2766.337244
18.71404,150,2767.328198
7.335348,150,2768.320199
10.509238,150,2769.24276
-9.04606,150,2770.191856
24.164788,150,2771.175015
1.798356,150,2772.219381
31.415936,150,2773.206504
22.214242,150,2774.224466
6.506602,150,2775.24269
1.930986,150,2776.514726
29.339774,150,2777.529313
33.911251,150,2778.518447
17.673831,150,2779.487066
19.05499,150,2780.441653
15.926797,150,2781.476681
4.91617,150,2782.482917
33.517432,150,2783.437104
19.375492,150,2784.396333
23.662213,150,2785.389383
13.598836,150,2786.359228
21.232407,150,2787.385181
-1.996448,150,2788.345578
20.970687,150,2789.336797
2.790228,150,2790.585154
4.11966,150,2791.588187
27.44818,150,2792.631743
21.482548,150,2793.616161
22.068639,150,2794.558092
3.751802,150,2795.517848
14.931092,150,2796.480579
16.909362,150,2797.503427
26.347146,150,2798.460307
1.194337,150,2799.430399
18.33403,150,2800.41291
11.687218,150,2801.423825
28.245906,150,2802.408562
21.368452,150,2803.71325
-21.219394,150,2804.712916
6.264951,150,2805.664963
25.17153,150,2806.622096
14.091491,150,2807.576749
5.27912,150,2808.606763
9.778447,150,2809.581519
2.629463,150,2810.557393
11.804081,150,2811.524507
6.493812,150,2812.509271
20.909919,150,2813.568335
10.256759,150,2814.562352
0.768108,150,2815.576669
18.800201,150,2816.568901
18.688295,150,2817.790879
2.46178,150,2818.88363
29.187846,150,2819.874942
33.837766,150,2820.850973
14.819879,150,2821.838086
26.252841,150,2822.788178
17.581358,150,2823.80876
4.836232,150,2824.779984
-0.08022,150,2825.747468
23.575509,150,2826.687181
5.572792,150,2827.657925
36.246829,150,2828.71414
26.178908,150,2829.685275
-4.138908,150,2830.655632
18.996121,150,2831.884786
20.246379,150,2832.867893
15.399829,150,2833.94034
10.977588,150,2834.915754
21.209733,150,2835.90206
6.31115,150,2836.841334
24.522498,150,2837.786783
3.434423,150,2838.798987
7.475034,150,2839.806126
17.715773,150,2840.746614
7.338446,150,2841.703621
31.318403,150,2842.717891
9.435936,150,2843.703681
32.049762,150,2845.009252
3.654293,150,2846.012352
6.663074,150,2847.015393
10.331881,150,2847.974428
28.718242,150,2848.962424
24.246363,150,2849.96234
30.028665,150,2850.897842
15.727722,150,2851.848772
13.627247,150,2852.836723
29.307112,150,2853.828913
21.262977,150,2854.914068
12.489751,150,2855.939786
3.984661,150,2856.941175
20.950619,150,2857.946002
31.186247,150,2859.227977
12.619134,150,2860.294233
6.3714,150,2861.240743
17.251131,150,2862.202945
29.714658,150,2863.172155
17.035003,150,2864.159872
16.342242,150,2865.171982
7.885524,150,2866.122014
13.823257,150,2867.066902
9.723253,150,2868.014495
16.54926,150,2868.994564
16.478863,150,2870.019277
8.278465,150,2871.006115
31.454744,150,2872.003392
10.726552,150,2873.237565
6.311266,150,2874.261054
10.957964,150,2875.26897
18.541337,150,2876.260284
25.823829,150,2877.203468
9.040095,150,2878.150855
12.473111,150,2879.120913
16.463936,150,2880.064229
14.151883,150,2881.052882
26.592293,150,2882.014309
22.022362,150,2882.97511
-3.319866,150,2883.931088
-2.440897,150,2884.858543
9.631449,150,2886.168034
19.690574,150,2887.191758
33.411713,150,2888.165927
14.456041,150,2889.14069
24.727361,150,2890.073056
2.924954,150,2891.113921
22.557525,150,2892.065215
28.212228,150,2893.003561
11.65088,150,2893.949939
14.6772,150,2894.971741
22.472617,150,2896.004693
37.141883,150,2896.98701
-3.974232,150,2897.952463
8.970279,150,2898.896761
7.557454,150,2900.101057
-0.59235,150,2901.112182
1.477856,150,2902.125126
9.998607,150,2903.093414
5.789623,150,2904.082628
16.558602,150,2905.106594
25.630974,150,2906.08588
8.799965,150,2907.125239
14.485581,150,2908.113766
22.994478,150,2909.063114
28.137232,150,2909.989892
29.134755,150,2910.905061
22.898602,150,2911.910267
26.378216,150,2912.866133
25.808428,150,2914.076234
25.602231,150,2915.063416
24.156822,150,2916.023478
25.652807,150,2917.04975
17.606447,150,2918.017605
6.070402,150,2918.981231
8.179618,150,2919.94383
12.833928,150,2920.917576
-1.068415,150,2921.899403
12.779279,150,2922.824397
13.452285,150,2923.738874
27.490958,150,2924.64061
19.417391,150,2925.61299
18.315057,150,2926.874346
13.635794,150,2927.900158
29.387754,150,2928.877254
7.44776,150,2929.81368
13.987118,150,2930.746402
8.0716,150,2931.721766
16.511208,150,2932.764298
5.525863,150,2933.726363
15.392105,150,2934.65696
28.355045,150,2935.63932
33.604789,150,2936.674703
13.168419,150,2937.745561
16.727127,150,2938.71328
25.414177,150,2939.671504
19.383163,150,2940.854539
15.218019,150,2941.81465
14.913973,150,2942.839938
11.38597,150,2943.767908
19.53069,150,2944.72991
30.80277,150,2945.675615
10.279631,150,2946.634202
22.879422,150,2947.568286
20.511052,150,2948.590185
17.481447,150,2949.507892
9.190619,150,2950.428258
28.560743,150,2951.40312
28.548108,150,2952.349064
3.986503,150,2953.452719
18.746808,150,2954.658782
30.2411,150,2955.63986
7.550685,150,2956.590533
24.925778,150,2957.542239
2.230089,150,2958.571971
12.558907,150,2959.550801
25.359029,150,2960.496677
4.861394,150,2961.476003
15.492034,150,2962.427504
3.815484,150,2963.464242
9.367835,150,2964.426002
16.003028,150,2965.371833
27.719815,150,2966.332994
20.141798,150,2967.533562
11.424465,150,2968.558399
29.369308,150,2969.507675
19.171916,150,2970.457801
28.836271,150,2971.406585
16.684054,150,2972.323208
33.788829,150,2973.268404
31.564929,150,2974.254731
6.001903,150,2975.193291
21.849204,150,2976.155917
8.648764,150,2977.093272
10.791559,150,2978.042085
15.63097,150,2979.020191
25.25728,150,2979.948949
29.17438,150,2981.131804
8.154521,150,2982.108575
20.483456,150,2983.035475
31.050782,150,2984.061965
13.445455,150,2984.992508
30.804203,150,2985.932147
-1.820671,150,2986.863712
16.527835,150,2987.830584
2.631925,150,2988.796446
2.806636,150,2989.788315
-9.527755,150,2990.720469
5.980796,150,2991.683847
20.270556,150,2992.662033
14.547831,150,2993.595704
34.045661,150,2994.886941
7.027223,150,2995.837646
-0.712086,150,2996.793308
11.567535,150,2997.761702
28.832475,150,2998.742996
11.012466,150,2999.79587
13.378919,150,3000.755445
9.63433,150,3001.720765
36.986275,150,3002.711176
25.097234,150,3003.680463
20.202354,150,3004.646258
27.810659,150,3005.665132
1.966157,150,3006.572073
9.819435,150,3007.762438
34.774332,150,3008.719069
6.546248,150,3009.672846
21.288602,150,3010.686169
11.193751,150,3011.631517
12.844649,150,3012.557369
18.29488,150,3013.487265
20.177815,150,3014.433266
18.871787,150,3015.42209
12.258566,150,3016.368623
19.516788,150,3017.313911
14.869483,150,3018.262125
9.040813,150,3019.170744
14.477842,150,3020.117645
12.868632,150,3021.374968
3.734885,150,3022.269683
30.20753,150,3023.231659
-1.990595,150,3024.157154
19.66168,150,3025.08877
22.62977,150,3026.092602
30.748434,150,3027.032699
29.607318,150,3027.98607
16.016307,150,3028.962954
34.426773,150,3029.873129
18.312189,150,3030.864141
15.46515,150,3031.781616
25.075169,150,3032.736069
18.415731,150,3033.657588
19.480047,150,3034.88591
3.438731,150,3035.913934
20.003991,150,3036.853473
26.714907,150,3037.791512
19.122636,150,3038.737082
12.646054,150,3039.682779
19.710833,150,3040.591316
34.869531,150,3041.602808
17.360334,150,3042.55156
-1.263257,150,3043.502559
19.768994,150,3044.453911
0.140454,150,3045.379014
34.96048,150,3046.349725
24.531646,150,3047.516162
18.903086,150,3048.475719
12.205926,150,3049.420019
21.051884,150,3050.361554
1.691513,150,3051.373109
24.414359,150,3052.32704
24.976175,150,3053.298348
17.280133,150,3054.248604
15.135508,150,3055.191207
34.164574,150,3056.141622
2.862892,150,3057.14323
27.529402,150,3058.09583
13.395622,150,3059.054584
7.442157,150,3060.044359
0.135836,150,3061.228601
32.316414,150,3062.268113
21.239039,150,3063.220309
15.846116,150,3064.19977
4.144212,150,3065.190522
19.275868,150,3066.191437
19.916011,150,3067.23083
15.098887,150,3068.15489
24.330362,150,3069.095515
-1.117082,150,3070.071988
20.303153,150,3071.059048
12.05062,150,3072.048887
32.262828,150,3073.031594
34.528025,150,3074.196695
22.557571,150,3075.141856
8.760967,150,3076.049257
36.203037,150,3076.978994
30.337603,150,3077.959162
36.446105,150,3078.876283
13.755442,150,3079.834458
31.887205,150,3080.76834
0.557608,150,3081.698473
15.787127,150,3082.682265
23.461224,150,3083.657443
14.939816,150,3084.622374
0.44266,150,3085.539706
31.311929,150,3086.465461
11.921281,150,3087.687241
31.46449,150,3088.628227
32.512021,150,3089.546415
10.062507,150,3090.465787
11.760243,150,3091.405982
36.051936,150,3092.423598
20.762224,150,3093.445529
18.336367,150,3094.37746
13.67504,150,3095.328882
11.882496,150,3096.301237
24.406035,150,3097.294279
35.584481,150,3098.33341
2.417925,150,3099.30874
11.267261,150,3100.276436
10.946675,150,3101.481102
20.992014,150,3102.452333
8.466946,150,3103.469156
10.297818,150,3104.45676
11.270644,150,3105.429649
16.913065,150,3106.40036
19.759628,150,3107.367967
32.598544,150,3108.425615
6.241526,150,3109.382247
10.544163,150,3110.362013
38.115432,150,3111.335784
15.930199,150,3112.274734
13.787699,150,3113.252543
18.739977,150,3114.538261
2.072388,150,3115.53786
27.539839,150,3116.542411
16.426296,150,3117.511676
31.870407,150,3118.519713
24.306126,150,3119.551416
18.79636,150,3120.527322
12.285515,150,3121.51537
3.22972,150,3122.520477
31.679864,150,3123.547074
8.820426,150,3124.63543
18.592517,150,3125.605765
9.464908,150,3126.626309
18.212918,150,3127.653805
8.10752,150,3128.883288
11.826194,150,3129.919067
21.853816,150,3130.898047
27.200054,150,3131.91598
23.355272,150,3132.904524
15.970704,150,3133.890318
3.018136,150,3134.92771
2.02087,150,3135.902249
27.419447,150,3136.872112
4.735007,150,3137.866693
12.710515,150,3138.797447
20.934246,150,3139.829207
16.812632,150,3140.79365
32.727718,150,3141.734735
18.83264,150,3142.938879
35.679181,150,3143.927781
19.564549,150,3144.973994
26.987658,150,3145.9881
21.036626,150,3146.976508
17.07341,150,3147.972074
22.703262,150,3148.96772
20.053556,150,3150.060451
15.754056,150,3151.00174
26.929806,150,3151.944038
23.076229,150,3152.911938
30.364764,150,3153.923548
7.264337,150,3154.89412
10.918462,150,3156.133463
18.206333,150,3157.143839
11.030088,150,3158.095136
11.53985,150,3159.066051
16.823702,150,3160.04866
21.081802,150,3161.100507
22.672697,150,3162.074548
21.949982,150,3163.047444
7.346118,150,3164.002456
13.623802,150,3164.985399
32.424277,150,3166.00702
17.283712,150,3166.964602
-1.557635,150,3167.878311
38.325652,150,3168.807913
16.492115,150,3170.051182
7.030891,150,3171.120283
29.672534,150,3172.118048
21.170998,150,3173.105946
36.248973,150,3174.092971
7.211948,150,3175.079858
9.915393,150,3176.077952
8.973389,150,3177.031113
16.622626,150,3177.969314
17.781324,150,3178.92029
10.587975,150,3179.894063
11.547065,150,3180.893398
31.173568,150,3181.86081
17.602211,150,3182.834993
2.884995,150,3184.050539
17.346942,150,3185.097498
12.316254,150,3186.096062
3.024803,150,3187.064533
11.467414,150,3188.011398
18.335903,150,3188.951081
-1.517608,150,3189.927336
12.971784,150,3190.847217
34.406192,150,3191.858448
11.013474,150,3192.807778
29.371887,150,3193.753395
25.221698,150,3194.681141
15.294918,150,3195.624367
29.764986,150,3196.919354
14.695497,150,3197.890773
37.813426,150,3198.85493
2.318505,150,3199.804131
31.070008,150,3200.778796
23.481554,150,3201.792072
25.711341,150,3202.725646
26.748347,150,3203.674203
23.392577,150,3204.612702
21.952396,150,3205.526687
11.407479,150,3206.475478
9.713597,150,3207.453974
-2.372065,150,3208.40389
26.910796,150,3209.345545
18.815768,150,3210.545891
21.898765,150,3211.511279
36.186481,150,3212.526939
9.250739,150,3213.474274
12.592547,150,3214.462994
22.589174,150,3215.402797
30.109166,150,3216.387651
5.788009,150,3217.402124
13.431866,150,3218.323593
17.190188,150,3219.267527
5.179282,150,3220.238442
12.485179,150,3221.142722
38.98995,150,3222.106811
29.878525,150,3223.100684
2.316831,150,3224.317074
16.168867,150,3225.267286
30.348823,150,3226.18275
1.209754,150,3227.116779
17.103553,150,3228.102883
16.66458,150,3229.029965
11.442078,150,3229.958572
9.462045,150,3230.902876
27.391814,150,3231.824461
27.417186,150,3232.834849
22.881864,150,3233.77461
9.80417,150,3234.688111
18.086017,150,3235.581988
15.845497,150,3236.766419
1.558101,150,3237.751512
12.017137,150,3238.765332
13.530444,150,3239.710232
24.197614,150,3240.663823
6.828997,150,3241.611635
14.034854,150,3242.564224
10.082132,150,3243.597308
17.49795,150,3244.546601
4.802762,150,3245.495732
26.847674,150,3246.484488
30.915011,150,3247.489213
10.06148,150,3248.518364
3.650287,150,3249.493808
30.395189,150,3250.689327
28.781884,150,3251.689688
12.744232,150,3252.673145
12.973882,150,3253.715891
3.41791,150,3254.652972
30.007746,150,3255.627354
20.30322,150,3256.614832
29.765527,150,3257.585067
28.081954,150,3258.525596
23.158775,150,3259.520316
13.737586,150,3260.473573
17.527353,150,3261.38457
31.368687,150,3262.356839
27.249209,150,3263.329226
3.764356,150,3264.637167
7.723604,150,3265.61205
38.493311,150,3266.572771
22.293238,150,3267.52593
3.017372,150,3268.509149
25.965868,150,3269.537335
29.327768,150,3270.489616
20.8839,150,3271.461191
32.204357,150,3272.431782
10.703364,150,3273.399989
4.818355,150,3274.427517
26.375065,150,3275.387786
3.523163,150,3276.368024
13.814135,150,3277.598201
-1.430034,150,3278.601113
21.47267,150,3279.638922
34.224939,150,3280.628844
0.200147,150,3281.614083
33.695126,150,3282.608142
24.030728,150,3283.556187
15.934007,150,3284.626689
23.825173,150,3285.555491
8.067824,150,3286.521675
8.053401,150,3287.479477
26.237889,150,3288.407243
15.261548,150,3289.368002
20.383773,150,3290.398064
5.819712,150,3291.597638
11.549223,150,3292.555905
8.147489,150,3293.523753
18.520969,150,3294.426632
2.945673,150,3295.437285
19.441544,150,3296.391354
13.406824,150,3297.327039
23.910381,150,3298.269201
23.725502,150,3299.230343
11.444658,150,3300.245747
22.237575,150,3301.195708
24.603105,150,3302.162723
15.788977,150,3303.129558
31.42692,150,3304.089752
22.792004,150,3305.39677
34.709453,150,3306.382666
17.830849,150,3307.359361
34.778187,150,3308.331441
17.182357,150,3309.328539
6.48508,150,3310.297487
10.326317,150,3311.337469
24.244883,150,3312.263123
15.086635,150,3313.222379
30.553714,150,3314.173322
18.96235,150,3315.152764
27.227511,150,3316.169594
16.786286,150,3317.138171
7.23655,150,3318.391846
28.468784,150,3319.375044
5.541025,150,3320.354918
24.975688,150,3321.367287
11.00468,150,3322.306612
12.019709,150,3323.237356
23.076866,150,3324.174792
29.442365,150,3325.109019
27.368633,150,3326.114536
24.06082,150,3327.059881
3.994057,150,3327.975115
17.491928,150,3328.900168
2.607789,150,3329.83936
15.519273,150,3330.783301
8.802618,150,3332.024378
10.220884,150,3332.989305
19.018363,150,3333.932625
12.769475,150,3334.888316
-4.215221,150,3335.842357
9.850782,150,3336.872253
8.368255,150,3337.85066
10.621712,150,3338.78821
1.367441,150,3339.763186
23.60544,150,3340.751004
12.145853,150,3341.745005
18.665495,150,3342.713996
24.121724,150,3343.674575
17.014796,150,3344.656986
19.022828,150,3345.875333
13.391042,150,3346.882055
13.327145,150,3347.812912
18.965905,150,3348.78252
32.07194,150,3349.7369
10.309696,150,3350.685839
17.575741,150,3351.635178
-0.752114,150,3352.609474
15.82694,150,3353.554845
19.334292,150,3354.512628
-1.321856,150,3355.410616
28.054114,150,3356.371524
29.341667,150,3357.419212
22.49455,150,3358.628776
19.035005,150,3359.621097
8.918894,150,3360.611847
31.874775,150,3361.579535
33.365613,150,3362.586195
4.974613,150,3363.539989
13.181566,150,3364.495456
11.055452,150,3365.4484
36.080364,150,3366.413594
19.588605,150,3367.380872
14.272055,150,3368.408623
36.695051,150,3369.355464
17.825834,150,3370.279423
-6.077343,150,3371.303514
2.864952,150,3372.500357
3.63204,150,3373.502632
5.037171,150,3374.446102
7.639864,150,3375.414075
15.510963,150,3376.402605
31.30116,150,3377.368957
7.862767,150,3378.369856
-1.512946,150,3379.330997
27.911513,150,3380.309703
37.578345,150,3381.271345
16.778886,150,3382.21895
16.22493,150,3383.229209
35.109616,150,3384.178969
8.8579,150,3385.35228
9.307337,150,3386.350416
16.298858,150,3387.318111
23.166222,150,3388.321522
36.224143,150,3389.293984
2.323526,150,3390.279725
35.982712,150,3391.242531
6.101139,150,3392.179047
33.742364,150,3393.120442
6.301904,150,3394.133567
1.425449,150,3395.036815
21.290213,150,3395.974387
17.295411,150,3396.920192
6.856865,150,3397.899827
21.411054,150,3399.158479
7.246173,150,3400.138051
17.039131,150,3401.137058
16.954382,150,3402.144245
24.423875,150,3403.11628
19.180638,150,3404.136111
24.271806,150,3405.082092
27.731552,150,3406.041495
13.031469,150,3407.007764
20.921811,150,3407.962437
10.048446,150,3408.902768
14.148959,150,3409.929658
19.30631,150,3410.88941
24.930741,150,3411.788651
9.200207,150,3413.023109
5.261895,150,3414.006197
24.971886,150,3415.060161
25.376669,150,3416.054581
0.44926,150,3417.044451
20.423643,150,3418.052825
11.044476,150,3419.004602
28.569797,150,3420.038923
15.186051,150,3420.995843
13.529957,150,3421.970426
7.360135,150,3422.910391
5.654935,150,3423.89354
8.580568,150,3424.939837
28.29726,150,3426.186412
16.038443,150,3427.185604
0.620746,150,3428.131909
10.120272,150,3429.07103
19.047587,150,3430.081406
15.16935,150,3431.045583
23.104064,150,3431.993982
2.290432,150,3432.996496
-2.145667,150,3433.917143
4.623925,150,3434.903767
5.798431,150,3435.881769
15.056741,150,3436.826378
17.065127,150,3437.799322
14.492756,150,3438.780625
16.779114,150,3439.997638
7.532373,150,3441.009662
25.562876,150,3441.97098
20.45877,150,3442.929422
-10.298455,150,3443.881528
11.899472,150,3444.833418
3.789832,150,3445.822773
31.063526,150,3446.767192
7.465939,150,3447.725179
2.272021,150,3448.698849
18.115291,150,3449.654535
18.225458,150,3450.710716
11.811831,150,3451.658644
