# {"t_start": 1552980397.2191312, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
15.737816,150,6015.976961
19.222805,150,6017.181748
31.013353,150,6018.225827
35.693601,150,6019.265437
14.096083,150,6020.241386
15.629293,150,6021.220909
24.153013,150,6022.182486
10.485769,150,6023.216495
10.928821,150,6024.19943
14.258949,150,6025.175169
6.626919,150,6026.144017
14.705553,150,6027.115133
21.02369,150,6028.150961
32.10925,150,6029.094946
28.328854,150,6030.041075
7.87855,150,6031.255342
17.592748,150,6032.236796
16.118975,150,6033.293996
13.02811,150,6034.263385
30.659162,150,6035.247538
25.080588,150,6036.222125
28.880466,150,6037.220834
13.66847,150,6038.234642
33.057288,150,6039.269953
9.870999,150,6040.279684
33.998241,150,6041.219287
15.234664,150,6042.174319
32.543957,150,6043.119838
22.779697,150,6044.397632
11.102727,150,6045.405955
13.391511,150,6046.409531
8.465119,150,6047.410097
25.758984,150,6048.401648
39.334542,150,6049.437035
16.71041,150,6050.515175
8.714277,150,6051.503535
22.762707,150,6052.508104
24.921626,150,6053.481887
15.369051,150,6054.46164
21.626641,150,6055.450119
3.769602,150,6056.415083
29.467407,150,6057.38291
33.788969,150,6058.644567
17.632244,150,6059.708355
2.359264,150,6060.704763
19.941629,150,6061.715074
22.671492,150,6062.69994
12.406902,150,6063.708997
19.304252,150,6064.737357
35.246586,150,6065.712878
24.077672,150,6066.688
14.011063,150,6067.635386
14.156134,150,6068.595111
29.512009,150,6069.608159
31.829601,150,6070.579484
15.580834,150,6071.837562
19.132129,150,6072.831481
22.400239,150,6073.822055
9.378021,150,6074.886412
24.982811,150,6075.861494
1.094749,150,6076.855697
7.028466,150,6077.825869
33.280341,150,6078.798553
33.777127,150,6079.789155
18.208555,150,6080.804161
14.665689,150,6081.818622
18.01802,150,6082.812659
7.384536,150,6083.793654
35.581717,150,6084.767116
12.90347,150,6086.082569
20.213352,150,6087.125427
26.383089,150,6088.107807
12.919195,150,6089.08825
33.975266,150,6090.0987
13.096686,150,6091.102379
33.057823,150,6092.106788
29.113855,150,6093.087499
27.872922,150,6094.016589
24.57106,150,6095.001349
33.865292,150,6096.000139
4.859962,150,6096.96647
-6.742365,150,6097.974144
19.345588,150,6098.914432
15.945334,150,6100.137466
25.422021,150,6101.173679
6.044658,150,6102.129578
24.039494,150,6103.097491
14.895631,150,6104.085887
18.872848,150,6105.068057
16.205374,150,6106.11484
17.650896,150,6107.060739
13.10157,150,6108.023654
20.318182,150,6108.9424
14.549326,150,6109.877198
24.551947,150,6110.876019
17.151572,150,6111.888532
34.509695,150,6113.117616
10.07555,150,6114.125319
32.939609,150,6115.11456
27.481757,150,6116.142495
14.649343,150,6117.096768
22.57996,150,6118.027619
12.505351,150,6119.005654
26.526276,150,6119.983955
5.860519,150,6120.955815
30.768893,150,6121.976496
21.794811,150,6122.923583
36.250644,150,6123.891849
15.070736,150,6124.882444
31.215374,150,6125.887178
7.66132,150,6127.213587
6.961173,150,6128.227038
17.717854,150,6129.224906
19.171498,150,6130.200982
12.643629,150,6131.148957
23.134212,150,6132.18736
37.869475,150,6133.139577
1.901262,150,6134.080069
18.935698,150,6135.05139
22.55511,150,6136.007961
3.989387,150,6137.046813
6.762598,150,6138.030977
12.655832,150,6139.003131
24.225295,150,6139.994189
19.808851,150,6141.229402
9.453271,150,6142.310149
26.164231,150,6143.346582
15.883186,150,6144.309194
13.989773,150,6145.243037
29.077091,150,6146.192118
27.501311,150,6147.160316
12.738657,150,6148.171554
18.597137,150,6149.092226
17.921915,150,6150.021871
25.486939,150,6150.970054
11.463557,150,6151.902824
10.301256,150,6152.901876
7.830177,150,6154.125343
30.597793,150,6155.10555
4.755959,150,6156.065335
17.415579,150,6157.043649
6.25061,150,6158.090101
14.838128,150,6159.057675
19.188004,150,6160.014565
24.546488,150,6160.976531
13.346058,150,6161.95548
30.370864,150,6162.954007
11.347268,150,6163.933939
-0.120336,150,6164.916229
20.248507,150,6165.852951
24.290136,150,6166.802424
21.570054,150,6168.045031
9.122725,150,6169.025766
27.00951,150,6170.011354
13.13332,150,6170.952913
5.971208,150,6171.923772
7.876498,150,6172.877876
17.772275,150,6173.9318
23.034514,150,6174.906961
0.696953,150,6175.852996
20.319359,150,6176.811317
24.983015,150,6177.765599
19.606212,150,6178.776665
17.612464,150,6179.737857
2.141714,150,6180.71515
14.039733,150,6181.909854
2.161831,150,6182.886575
10.962473,150,6183.951981
24.47377,150,6184.928358
22.752558,150,6185.921173
30.529189,150,6186.882575
7.431133,150,6187.886539
14.788912,150,6188.928131
5.46523,150,6189.870008
30.921845,150,6190.848684
2.361795,150,6191.838384
26.751935,150,6192.813431
8.188266,150,6193.795403
17.529024,150,6195.078998
17.378623,150,6196.058149
-7.208456,150,6197.046111
2.569789,150,6198.016334
27.614503,150,6198.952561
32.019915,150,6199.979359
34.030184,150,6200.926683
14.278221,150,6201.892966
31.348537,150,6202.808492
7.270616,150,6203.771547
22.343853,150,6204.802419
17.224971,150,6205.791541
10.797849,150,6206.731756
21.077343,150,6207.669617
-3.263026,150,6208.884846
31.557608,150,6209.885398
26.7045,150,6210.849344
25.404482,150,6211.836749
23.914702,150,6212.802758
36.263356,150,6213.730607
37.051282,150,6214.764172
15.877054,150,6215.710485
10.967676,150,6216.669693
14.543982,150,6217.655779
-0.749366,150,6218.635614
30.529575,150,6219.63036
15.969267,150,6220.644164
31.949098,150,6221.617733
20.121842,150,6222.852789
21.746285,150,6223.796513
16.945676,150,6224.721346
32.551861,150,6225.768256
25.598841,150,6226.732025
2.143975,150,6227.659636
28.927289,150,6228.599195
16.232799,150,6229.543052
30.404203,150,6230.570007
18.895292,150,6231.497311
19.940886,150,6232.433576
18.310171,150,6233.358845
17.887347,150,6234.317249
16.895474,150,6235.583534
8.430462,150,6236.626462
29.135953,150,6237.586113
36.377476,150,6238.558213
25.171114,150,6239.531867
3.192718,150,6240.487769
13.694331,150,6241.499753
24.175891,150,6242.483326
19.764563,150,6243.420881
14.739214,150,6244.355162
18.237699,150,6245.291193
28.501588,150,6246.354983
14.328966,150,6247.341089
28.090027,150,6248.321802
30.935363,150,6249.553551
1.629976,150,6250.585071
15.870196,150,6251.646295
10.2309,150,6252.607992
33.416261,150,6253.57281
21.001049,150,6254.537375
7.43169,150,6255.49044
16.359166,150,6256.500067
20.126455,150,6257.442966
13.154972,150,6258.42148
11.256633,150,6259.367005
14.003194,150,6260.35354
3.471067,150,6261.317165
10.370868,150,6262.322587
28.947562,150,6263.540538
12.871873,150,6264.486319
12.797656,150,6265.446553
28.352215,150,6266.434494
9.774759,150,6267.496207
7.460079,150,6268.474934
5.9631,150,6269.476448
20.930922,150,6270.423972
27.438059,150,6271.369794
12.049572,150,6272.403059
28.78407,150,6273.391824
21.51631,150,6274.357995
20.382105,150,6275.332572
18.678156,150,6276.573556
16.939634,150,6277.631233
16.524447,150,6278.610931
21.511448,150,6279.61111
14.893051,150,6280.569876
1.648258,150,6281.534218
18.948352,150,6282.573343
3.255324,150,6283.537631
4.385544,150,6284.49049
28.03315,150,6285.435633
25.095928,150,6286.39093
17.912353,150,6287.415681
7.233572,150,6288.409636
21.250656,150,6289.398043
4.643106,150,6290.635791
14.765258,150,6291.661218
33.367601,150,6292.713973
17.670658,150,6293.644745
6.416131,150,6294.599885
16.406664,150,6295.574243
19.399413,150,6296.559828
21.739527,150,6297.514687
11.748208,150,6298.519976
-0.517414,150,6299.477046
7.589785,150,6300.483339
10.654032,150,6301.505977
21.769758,150,6302.503621
29.702244,150,6303.563479
5.769631,150,6304.824286
13.845172,150,6305.825696
30.921233,150,6306.802828
18.698881,150,6307.754643
38.264164,150,6308.777592
9.233849,150,6309.776813
15.252613,150,6310.748374
7.892169,150,6311.698205
15.459591,150,6312.662937
19.008462,150,6313.694237
18.187968,150,6314.665103
4.516746,150,6315.616379
9.579712,150,6316.559156
16.400181,150,6317.77917
20.681689,150,6318.829144
12.566867,150,6319.806192
21.800011,150,6320.764277
24.299187,150,6321.730674
4.533827,150,6322.684019
16.485444,150,6323.726593
32.181151,150,6324.685983
27.193508,150,6325.659393
21.824894,150,6326.645377
23.75972,150,6327.618148
7.237147,150,6328.625227
9.626727,150,6329.68057
17.839971,150,6330.708811
18.025376,150,6332.012006
20.788745,150,6333.010147
18.489816,150,6333.978749
30.04348,150,6334.977953
20.424185,150,6335.962243
16.345082,150,6336.921137
11.70249,150,6337.871427
23.498281,150,6338.829129
-0.029852,150,6339.841826
31.249137,150,6340.795804
32.942745,150,6341.770919
12.923587,150,6342.755857
20.91023,150,6343.722598
13.861362,150,6344.772954
4.901396,150,6345.997016
6.032613,150,6346.970246
30.525062,150,6347.934816
37.759097,150,6348.90155
19.324006,150,6349.92396
22.499857,150,6350.856119
23.768659,150,6351.798438
32.241194,150,6352.776573
7.062269,150,6353.757216
32.357152,150,6354.799652
-5.209743,150,6355.765143
25.777998,150,6356.749295
26.315384,150,6357.737201
24.202151,150,6358.956031
11.894456,150,6360.074569
36.932787,150,6361.032403
21.370195,150,6361.997391
18.604591,150,6362.978835
12.131251,150,6363.944056
23.870828,150,6364.895852
21.603969,150,6365.925627
24.500295,150,6366.883328
11.510533,150,6367.827196
22.80394,150,6368.792671
3.254252,150,6369.764141
14.112675,150,6370.804881
27.948429,150,6371.779966
34.941565,150,6373.006052
-0.543472,150,6373.938089
5.901502,150,6374.886225
31.092704,150,6375.924312
18.512198,150,6376.901496
14.476022,150,6377.829844
26.419642,150,6378.785392
17.668877,150,6379.779963
16.89374,150,6380.830269
24.126759,150,6381.798183
11.423989,150,6382.745632
10.247928,150,6383.744113
9.758208,150,6384.704496
38.555354,150,6385.937021
10.753955,150,6386.894314
19.454632,150,6387.830252
5.447557,150,6388.818472
27.982026,150,6389.774441
14.339187,150,6390.750919
13.036281,150,6391.765146
9.809892,150,6392.729705
7.298191,150,6393.70151
34.753571,150,6394.671394
20.030222,150,6395.655232
2.113986,150,6396.70364
13.790912,150,6397.665157
11.299543,150,6398.654757
4.846672,150,6399.873661
20.498214,150,6400.850107
25.386316,150,6401.884643
12.279301,150,6402.865368
32.286277,150,6403.851665
27.833308,150,6404.813576
29.548772,150,6405.760528
0.756932,150,6406.820636
34.675401,150,6407.780263
18.076789,150,6408.752767
5.348308,150,6409.717473
25.020284,150,6410.666331
17.191106,150,6411.606918
18.498072,150,6412.606193
21.971545,150,6413.808956
-4.894616,150,6414.751358
-1.231991,150,6415.740668
24.493415,150,6416.784143
13.012592,150,6417.837441
39.068822,150,6418.800908
0.557062,150,6419.738859
4.459294,150,6420.693758
20.574927,150,6421.620697
23.184173,150,6422.632382
4.185306,150,6423.604073
19.314521,150,6424.617357
13.476185,150,6425.554466
35.00961,150,6426.762958
2.267328,150,6427.772548
19.010076,150,6428.714688
24.080746,150,6429.691191
32.220242,150,6430.663375
15.155644,150,6431.608918
34.476391,150,6432.58699
20.116009,150,6433.608585
13.440525,150,6434.619176
17.024293,150,6435.573582
18.816713,150,6436.542979
6.770143,150,6437.532702
0.740386,150,6438.561751
4.84913,150,6439.502183
20.217278,150,6440.668939
9.02823,150,6441.650508
15.120207,150,6442.644772
-0.025719,150,6443.718553
35.874595,150,6444.693661
4.344504,150,6445.641312
5.907446,150,6446.578799
7.413238,150,6447.493252
39.359917,150,6448.497107
8.775235,150,6449.443914
16.111608,150,6450.398535
-0.228897,150,6451.344344
12.00159,150,6452.305558
19.350288,150,6453.273643
16.222289,150,6454.522247
18.811612,150,6455.524407
14.354562,150,6456.509267
1.481178,150,6457.484272
7.359484,150,6458.533585
9.409931,150,6459.50845
12.839677,150,6460.444727
26.63345,150,6461.41454
16.011686,150,6462.374754
3.312905,150,6463.334759
14.512124,150,6464.363223
22.407133,150,6465.344224
8.801256,150,6466.276692
13.998836,150,6467.516541
5.683546,150,6468.494834
26.774041,150,6469.538868
28.219038,150,6470.516001
25.008221,150,6471.504954
21.251867,150,6472.442589
27.506666,150,6473.388129
31.505135,150,6474.378622
24.686218,150,6475.330537
7.924672,150,6476.320172
24.073722,150,6477.306365
11.77249,150,6478.275047
29.364657,150,6479.277031
31.35541,150,6480.293006
-12.470326,150,6481.488663
12.644663,150,6482.464805
11.525341,150,6483.480979
14.755324,150,6484.518923
24.64544,150,6485.452659
27.108296,150,6486.431539
24.031686,150,6487.384647
8.08596,150,6488.344393
15.58791,150,6489.337057
15.91714,150,6490.353839
30.517205,150,6491.303363
24.862633,150,6492.271108
10.129217,150,6493.244724
27.446968,150,6494.197993
20.017899,150,6495.495483
32.944067,150,6496.493268
19.594737,150,6497.430511
-1.627952,150,6498.392923
18.447084,150,6499.320559
33.982275,150,6500.288548
17.681587,150,6501.236743
18.811274,150,6502.182492
12.481284,150,6503.118022
16.651612,150,6504.060515
22.955284,150,6505.035849
19.965334,150,6506.052287
18.405241,150,6507.007216
35.202875,150,6508.198986
20.409691,150,6509.1706
33.58995,150,6510.128832
17.317244,150,6511.187835
17.623859,150,6512.162508
18.751436,150,6513.095349
7.28997,150,6514.06304
13.318583,150,6515.035177
16.570481,150,6516.053781
21.2474,150,6517.058207
8.754534,150,6518.062571
4.056891,150,6519.009993
23.971291,150,6519.996566
9.930912,150,6521.054921
23.90782,150,6522.23279
22.657099,150,6523.197408
16.753316,150,6524.168351
21.855426,150,6525.116262
13.698674,150,6526.107961
11.175785,150,6527.04928
23.740409,150,6527.977058
10.154783,150,6528.930441
29.823489,150,6529.916205
10.152467,150,6530.89544
20.035841,150,6531.948242
27.224163,150,6532.916036
0.493187,150,6533.870184
8.103772,150,6534.80489
17.945703,150,6536.06809
17.984888,150,6537.132959
19.176686,150,6538.10804
5.013599,150,6539.092009
22.501168,150,6540.095079
21.117407,150,6541.049049
-0.906025,150,6542.087084
21.910416,150,6543.026211
18.487087,150,6543.975048
30.24767,150,6544.960012
19.3272,150,6545.918949
17.34066,150,6546.919785
19.691128,150,6547.901613
15.76849,150,6549.106604
23.666397,150,6550.093668
6.779662,150,6551.052867
29.142417,150,6552.082831
19.354431,150,6553.06935
15.363762,150,6554.009681
17.35498,150,6554.962136
8.482552,150,6555.924429
10.77171,150,6556.895206
12.1193,150,6557.925867
8.828623,150,6558.879756
8.804875,150,6559.857306
30.412314,150,6560.839633
10.213904,150,6561.776473
19.786661,150,6563.003945
19.802611,150,6564.0107
13.644161,150,6564.968962
19.008415,150,6565.933972
0.644734,150,6566.875901
5.422037,150,6567.892761
36.68196,150,6568.885278
11.528853,150,6569.84576
18.978327,150,6570.817359
31.973153,150,6571.818363
31.416938,150,6572.804953
20.774866,150,6573.712855
12.365992,150,6574.640042
3.125367,150,6575.570519
16.10921,150,6576.787572
21.985124,150,6577.823047
26.55278,150,6578.821002
7.317404,150,6579.799433
21.764279,150,6580.768659
19.428109,150,6581.731164
31.046753,150,6582.676944
11.529536,150,6583.753791
33.004737,150,6584.747994
11.076141,150,6585.722324
1.861891,150,6586.695047
2.753309,150,6587.663447
26.260419,150,6588.662277
23.931933,150,6589.881963
9.204866,150,6590.872436
9.266244,150,6591.853641
25.796822,150,6592.798768
15.50521,150,6593.795571
9.891738,150,6594.767638
8.99144,150,6595.746306
9.914173,150,6596.708116
5.120181,150,6597.66414
20.729904,150,6598.706317
34.276068,150,6599.692357
2.3959,150,6600.651061
9.120567,150,6601.571969
23.912617,150,6602.495027
1.240047,150,6603.73963
5.875471,150,6604.738448
7.31698,150,6605.691087
1.403789,150,6606.657537
25.162266,150,6607.594021
13.317545,150,6608.532662
10.203894,150,6609.533293
31.046232,150,6610.525876
30.747972,150,6611.535874
26.197403,150,6612.490335
1.443888,150,6613.461883
22.211007,150,6614.467724
21.583034,150,6615.421147
22.8845,150,6616.352936
16.641036,150,6617.599314
28.120146,150,6618.581177
10.863797,150,6619.612985
12.402522,150,6620.593657
15.826759,150,6621.577245
16.17275,150,6622.527574
35.881023,150,6623.5003
14.41604,150,6624.509031
17.606051,150,6625.5238
5.626633,150,6626.484333
19.857979,150,6627.4368
18.013328,150,6628.360855
27.3266,150,6629.343267
19.036212,150,6630.613957
10.165129,150,6631.551026
24.260541,150,6632.502235
14.642226,150,6633.440015
5.598989,150,6634.375803
14.332836,150,6635.374872
3.230385,150,6636.35201
17.902371,150,6637.31433
11.066918,150,6638.255848
13.32957,150,6639.207151
27.15985,150,6640.188641
22.475901,150,6641.141648
19.570323,150,6642.091061
36.77473,150,6643.063761
30.665166,150,6644.279094
14.839892,150,6645.314644
26.592624,150,6646.278627
7.47541,150,6647.24113
31.0705,150,6648.199625
16.435566,150,6649.161483
11.825163,150,6650.10188
-3.443736,150,6651.093318
14.266354,150,6652.021437
3.068123,150,6652.954683
20.687998,150,6653.913219
24.411395,150,6654.848858
16.726626,150,6655.799789
11.168426,150,6656.733733
37.325712,150,6657.923489
12.671023,150,6658.882802
11.221192,150,6659.8763
7.701143,150,6660.918013
38.32797,150,6661.907741
16.367466,150,6662.849964
15.097998,150,6663.804869
36.597467,150,6664.754434
18.48988,150,6665.658537
28.751794,150,6666.715256
4.779657,150,6667.688498
15.235803,150,6668.623473
30.689127,150,6669.580851
33.261996,150,6670.764307
35.799449,150,6671.803077
14.945016,150,6672.824987
10.292082,150,6673.819844
10.114981,150,6674.779303
9.584506,150,6675.723694
17.626798,150,6676.700532
1.311696,150,6677.647866
25.367472,150,6678.581896
16.188759,150,6679.518032
23.014383,150,6680.475936
14.502337,150,6681.416844
22.58288,150,6682.400309
32.659441,150,6683.346193
14.772968,150,6684.588889
13.344762,150,6685.574281
12.03568,150,6686.568892
6.985402,150,6687.578033
7.349339,150,6688.539227
26.438261,150,6689.490554
6.647356,150,6690.500061
13.528633,150,6691.47103
-1.430976,150,6692.467369
32.817761,150,6693.445894
8.92915,150,6694.409417
20.252337,150,6695.343101
31.114065,150,6696.274717
18.036249,150,6697.244171
11.813336,150,6698.433477
15.641034,150,6699.40307
20.631236,150,6700.364985
12.340337,150,6701.315395
25.986859,150,6702.253717
13.819521,150,6703.261076
22.468702,150,6704.259869
26.259213,150,6705.196313
5.332689,150,6706.178579
32.138819,150,6707.142252
24.874054,150,6708.218957
14.721224,150,6709.149517
17.632615,150,6710.08881
37.017196,150,6711.328252
19.005035,150,6712.315762
3.316775,150,6713.335922
35.38562,150,6714.330646
32.759058,150,6715.252168
10.330806,150,6716.229906
17.93745,150,6717.227877
20.889464,150,6718.286476
32.190562,150,6719.277072
8.986176,150,6720.222699
15.849545,150,6721.190264
31.291157,150,6722.141105
-1.205558,150,6723.099798
24.919724,150,6724.095689
6.649971,150,6725.316361
17.671906,150,6726.278352
28.450766,150,6727.254308
4.716093,150,6728.170927
3.899052,150,6729.207613
18.490075,150,6730.140279
30.058846,150,6731.107628
17.718601,150,6732.065418
35.054609,150,6732.987914
6.228367,150,6733.980442
14.66325,150,6734.960844
19.698136,150,6735.921013
21.560187,150,6736.87435
29.202092,150,6738.062613
17.302074,150,6739.12877
32.398857,150,6740.144592
16.659058,150,6741.127119
22.187067,150,6742.064289
17.517523,150,6743.019317
20.175783,150,6744.03716
3.946554,150,6745.009149
6.294666,150,6746.013948
13.409677,150,6746.984087
16.620349,150,6747.973226
15.148472,150,6748.946274
18.647351,150,6749.954149
16.67852,150,6750.922966
4.994132,150,6752.132928
13.76977,150,6753.100124
11.137565,150,6754.054832
10.727037,150,6755.079437
18.576374,150,6756.026495
8.569627,150,6756.972609
13.060431,150,6757.923915
4.491716,150,6758.870547
33.49967,150,6759.892991
26.30342,150,6760.842684
33.084467,150,6761.804559
17.44785,150,6762.731779
6.747924,150,6763.683254
29.396555,150,6764.679341
7.872868,150,6765.975559
11.054222,150,6766.961945
27.878133,150,6767.912155
24.328233,150,6768.837884
14.548829,150,6769.850731
20.392464,150,6770.832253
4.231613,150,6771.783716
21.651538,150,6772.737794
12.34292,150,6773.685903
35.460938,150,6774.620672
29.77966,150,6775.593217
-8.596528,150,6776.520455
37.414791,150,6777.474416
32.947068,150,6778.678663
35.496184,150,6779.657333
17.874343,150,6780.747267
6.411764,150,6781.748209
34.858202,150,6782.67649
31.900264,150,6783.627684
8.167688,150,6784.57162
13.955154,150,6785.572157
15.567572,150,6786.52049
21.571938,150,6787.472267
9.73698,150,6788.399592
20.8162,150,6789.345117
16.793485,150,6790.339351
24.483387,150,6791.38887
18.469466,150,6792.593456
19.199498,150,6793.569629
10.847729,150,6794.54173
15.934973,150,6795.488141
14.365544,150,6796.494677
35.586309,150,6797.490274
21.528609,150,6798.456176
12.628574,150,6799.42087
17.85552,150,6800.375262
18.318051,150,6801.395542
35.982387,150,6802.320426
34.097569,150,6803.268808
3.945018,150,6804.185866
18.44913,150,6805.132179
33.220371,150,6806.396437
14.983466,150,6807.354242
16.016495,150,6808.313211
18.57738,150,6809.251541
34.559122,150,6810.168638
8.655622,150,6811.102285
24.188603,150,6812.11475
9.05273,150,6813.077791
13.776294,150,6814.0109
13.068925,150,6814.95878
34.09507,150,6815.934247
32.34826,150,6816.932065
19.138621,150,6817.885375
38.383986,150,6819.084478
18.730327,150,6820.095856
-1.728812,150,6821.084917
23.498968,150,6822.130062
3.845833,150,6823.065003
17.395571,150,6824.002639
12.849183,150,6824.97396
35.910134,150,6825.925816
25.935176,150,6826.924499
21.070201,150,6827.974229
14.14786,150,6828.977749
16.375902,150,6829.927931
-2.057377,150,6830.870177
17.598776,150,6831.830472
22.909956,150,6833.081965
19.904966,150,6834.051968
18.971401,150,6835.028178
3.191507,150,6835.996318
0.415091,150,6836.938963
22.041181,150,6837.976808
6.183693,150,6838.960491
36.048979,150,6839.932321
27.301637,150,6840.905329
29.244201,150,6841.895898
6.559899,150,6842.894386
24.716434,150,6843.841254
3.601119,150,6844.797467
35.097327,150,6845.798414
-4.969059,150,6847.018905
14.8435,150,6848.118061
22.66219,150,6849.12284
7.116892,150,6850.068346
15.569086,150,6851.001483
26.219168,150,6851.985979
21.119345,150,6853.010141
22.397705,150,6853.987476
33.390319,150,6854.944156
22.578731,150,6855.907831
12.330161,150,6856.858092
14.084925,150,6857.834835
16.87465,150,6858.906264
8.700839,150,6860.150391
34.245596,150,6861.184213
31.182053,150,6862.150606
19.467619,150,6863.125053
5.816455,150,6864.149395
8.124509,150,6865.124593
3.163213,150,6866.059115
36.154221,150,6866.992868
13.606479,150,6867.906265
6.379305,150,6868.939163
31.512386,150,6869.863862
20.665615,150,6870.82008
28.008325,150,6871.786302
1.735318,150,6872.731454
33.174651,150,6873.993479
15.269477,150,6874.998567
26.669052,150,6875.975231
6.830401,150,6876.924674
15.164187,150,6877.876081
13.525066,150,6878.881909
21.572543,150,6879.824787
18.548725,150,6880.756687
13.262564,150,6881.715833
14.355375,150,6882.655807
1.794659,150,6883.58972
10.58482,150,6884.603364
16.730615,150,6885.566243
8.168973,150,6886.538607
20.414647,150,6887.74464
26.941583,150,6888.710743
36.20023,150,6889.751374
14.85235,150,6890.660208
19.062406,150,6891.686253
3.674165,150,6892.658397
35.497256,150,6893.657601
21.211843,150,6894.692221
20.274491,150,6895.662946
12.02562,150,6896.637311
19.531503,150,6897.589126
26.450002,150,6898.590099
38.602909,150,6899.657388
17.712951,150,6900.845968
13.873942,150,6901.831943
15.141043,150,6902.78949
12.270946,150,6903.720426
2.601442,150,6904.659308
15.079541,150,6905.674931
5.427278,150,6906.647942
30.667521,150,6907.636026
35.264519,150,6908.613591
6.505009,150,6909.562504
36.726016,150,6910.506851
20.737898,150,6911.437091
6.724162,150,6912.365838
14.443354,150,6913.335284
18.141439,150,6914.517974
20.007714,150,6915.526107
35.223894,150,6916.45727
5.501462,150,6917.400221
26.607215,150,6918.352667
25.220664,150,6919.289814
22.608832,150,6920.219012
16.647212,150,6921.201041
29.938251,150,6922.184859
10.523064,150,6923.119932
16.060543,150,6924.059448
13.786628,150,6925.012835
8.968512,150,6926.020926
35.338082,150,6926.980988
35.157465,150,6928.165135
5.839409,150,6929.125976
2.475234,150,6930.10868
32.739686,150,6931.118719
17.351054,150,6932.107542
19.092604,150,6933.065346
31.435942,150,6934.018641
19.378495,150,6934.955723
25.865811,150,6936.001343
13.765374,150,6936.950532
30.426985,150,6937.89421
37.504947,150,6938.857687
36.513012,150,6939.832351
11.46421,150,6941.102046
5.472133,150,6942.097172
20.381377,150,6943.107089
26.180544,150,6944.051441
5.537493,150,6944.993175
22.517316,150,6945.938519
29.673225,150,6946.964036
2.380544,150,6947.929014
21.131363,150,6948.86363
15.50837,150,6949.852387
29.268599,150,6950.790941
31.595696,150,6951.811716
30.749574,150,6952.812175
29.524506,150,6953.798898
16.482742,150,6954.987333
26.529889,150,6955.927634
20.61087,150,6956.920434
9.485951,150,6957.813882
37.578432,150,6958.760592
15.887458,150,6959.70065
16.339319,150,6960.634947
22.266058,150,6961.661924
-4.006969,150,6962.690878
16.432425,150,6963.653393
5.06579,150,6964.593809
28.901159,150,6965.557669
18.468223,150,6966.511749
19.602073,150,6967.511898
21.230657,150,6968.726813
13.168214,150,6969.689348
38.03702,150,6970.64159
36.099252,150,6971.599903
8.39005,150,6972.639759
17.100865,150,6973.585046
29.627531,150,6974.574758
31.34441,150,6975.516032
10.71448,150,6976.483579
25.886202,150,6977.458192
13.771271,150,6978.423185
11.67884,150,6979.36225
29.924466,150,6980.311164
15.855673,150,6981.515309
16.738103,150,6982.587491
9.027135,150,6983.605129
25.974667,150,6984.626888
27.369775,150,6985.579698
18.01137,150,6986.562656
9.650417,150,6987.519161
12.995922,150,6988.521399
29.999665,150,6989.494217
9.550178,150,6990.446497
25.714757,150,6991.371461
6.800554,150,6992.305379
8.010974,150,6993.329728
15.709232,150,6994.309049
14.182422,150,6995.490124
24.099296,150,6996.470934
32.45947,150,6997.420502
3.35867,150,6998.448198
17.278696,150,6999.427602
22.224511,150,7000.373588
30.529015,150,7001.3436
14.962651,150,7002.318774
18.502238,150,7003.297595
7.057223,150,7004.251796
23.695999,150,7005.210149
26.080608,150,7006.112604
24.245152,150,7007.059987
16.725298,150,7007.981342
23.900614,150,7009.245723
19.96549,150,7010.229194
21.183417,150,7011.185084
24.49973,150,7012.143894
22.912383,150,7013.081218
5.785273,150,7014.112262
9.080538,150,7015.08759
22.805023,150,7016.053274
9.227031,150,7017.011857
12.834896,150,7017.95703
10.814144,150,7018.911952
4.350037,150,7019.871156
12.504686,150,7020.789476
27.178579,150,7021.942661
7.427877,150,7022.932108
2.977173,150,7023.911216
9.467252,150,7024.891649
18.917897,150,7025.853186
14.006248,150,7026.766743
29.355192,150,7027.687825
11.988319,150,7028.608941
15.620551,150,7029.636918
11.190528,150,7030.603284
14.716768,150,7031.552967
11.230234,150,7032.513944
26.501854,150,7033.506989
32.365211,150,7034.563084
3.397717,150,7035.756324
12.113485,150,7036.766337
23.094033,150,7037.713622
-6.620952,150,7038.667815
1.87654,150,7039.738629
22.648337,150,7040.752369
14.763327,150,7041.744591
11.687782,150,7042.713347
17.038019,150,7043.716931
4.962975,150,7044.660442
3.532272,150,7045.66235
16.009613,150,7046.68244
21.166462,150,7047.646137
38.00805,150,7048.625136
15.03988,150,7049.843051
20.927422,150,7050.855768
18.169389,150,7051.765571
22.289823,150,7052.721822
4.682274,150,7053.662545
19.211124,150,7054.591481
-1.003234,150,7055.562434
28.669776,150,7056.520478
32.889455,150,7057.474899
12.879159,150,7058.393174
7.414935,150,7059.338369
12.254309,150,7060.279744
19.41491,150,7061.296873
10.874587,150,7062.504146
34.680991,150,7063.471738
11.379055,150,7064.394507
24.546506,150,7065.331775
7.105515,150,7066.346648
17.214806,150,7067.292333
4.190511,150,7068.242114
29.645696,150,7069.182316
13.550445,150,7070.114947
26.444171,150,7071.123305
14.452768,150,7072.043073
32.879188,150,7072.954309
8.452029,150,7073.888777
24.417927,150,7074.867688
17.009958,150,7076.166979
9.752123,150,7077.186438
4.643996,150,7078.127338
8.081104,150,7079.08181
29.030591,150,7080.026154
