# {"t_start": 1552807428.7242136, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-12.657046,150,2049.365984
-6.420149,150,2050.504758
-12.910103,150,2051.701055
-3.954815,150,2052.849843
-19.752577,150,2054.334073
-7.92882,150,2055.516371
-16.056852,150,2056.682857
4.086644,150,2057.915526
-8.19953,150,2059.122074
-21.98087,150,2060.302057
-6.107169,150,2061.489451
-12.74737,150,2062.602235
9.128069,150,2063.793238
-16.74546,150,2064.929842
-10.287837,150,2066.093309
-5.706785,150,2067.282609
-13.699895,150,2068.466954
-19.203207,150,2069.662401
-7.477604,150,2071.178344
-14.821422,150,2072.352758
-15.203675,150,2073.582021
-3.218821,150,2074.744565
-1.417562,150,2075.900015
4.751087,150,2077.036253
-7.430028,150,2078.156803
-3.063656,150,2079.318613
-11.653194,150,2080.534048
-8.704128,150,2081.6867
-4.641563,150,2082.853968
2.523362,150,2084.062659
-4.758951,150,2085.238749
-7.640042,150,2086.701814
5.155272,150,2087.888468
-11.689026,150,2089.124608
-24.103359,150,2090.334236
-10.773235,150,2091.501574
3.415411,150,2092.685376
-3.928765,150,2093.859573
-36.453595,150,2095.037926
-14.69558,150,2096.194565
-18.139267,150,2097.403101
-8.299117,150,2098.630704
-5.18685,150,2099.830206
-25.895694,150,2100.949035
-20.661614,150,2102.072149
-2.272812,150,2103.496424
4.394139,150,2104.704551
-17.779056,150,2105.835304
-10.614943,150,2107.011953
-19.273094,150,2108.221121
-11.965943,150,2109.422819
-32.196339,150,2110.539612
-16.855952,150,2111.727632
-11.868236,150,2112.916453
-24.573718,150,2114.107959
-6.277474,150,2115.285843
-6.374378,150,2116.492815
-11.730688,150,2117.710228
-2.801199,150,2118.882877
-7.862246,150,2120.420856
-16.034458,150,2121.599275
-9.104748,150,2122.77733
-7.460215,150,2123.912378
-16.958918,150,2125.140074
-13.454109,150,2126.302336
-15.095834,150,2127.475179
-9.658366,150,2128.651473
-8.95239,150,2129.87187
0.296967,150,2131.065727
-1.344036,150,2132.229278
-29.592514,150,2133.366719
-24.55653,150,2134.572309
-0.344999,150,2136.079962
-10.82804,150,2137.294042
-18.815869,150,2138.478605
-4.825178,150,2139.665169
2.622669,150,2140.848551
-9.176922,150,2141.980963
-7.393761,150,2143.197138
2.291604,150,2144.366804
-3.782142,150,2145.560695
-17.977273,150,2146.759351
8.944149,150,2147.93905
-18.22767,150,2149.108709
-7.715023,150,2150.325266
3.041961,150,2151.526492
-14.467214,150,2153.011035
-16.031637,150,2154.169075
-7.2564,150,2155.356795
-23.560809,150,2156.548104
-0.991063,150,2157.689876
-9.175777,150,2158.890183
-10.371502,150,2160.055082
-11.050468,150,2161.258466
-9.020071,150,2162.460331
-0.828364,150,2163.675851
-11.541197,150,2164.826957
-7.367602,150,2166.053338
-13.695843,150,2167.220721
-12.247649,150,2168.402157
-12.07061,150,2169.880188
6.255947,150,2171.064178
-31.755679,150,2172.246596
-18.42804,150,2173.369496
-11.76311,150,2174.571195
-9.151846,150,2175.799556
-11.238214,150,2176.973372
-18.041262,150,2178.129222
-20.249205,150,2179.343072
-15.212332,150,2180.484603
-20.464289,150,2181.709968
-7.651566,150,2182.824819
-12.399424,150,2183.982191
-8.021011,150,2185.455969
-8.376164,150,2186.639727
-6.5439,150,2187.826635
-15.047154,150,2188.944308
-16.635307,150,2190.18231
11.84797,150,2191.452646
-7.995411,150,2192.596786
-1.511074,150,2193.763763
-7.508698,150,2194.937747
-4.801194,150,2196.109114
0.456947,150,2197.269106
-22.035949,150,2198.359592
-2.736146,150,2199.547244
-14.249405,150,2200.688652
1.838494,150,2202.177383
-6.102921,150,2203.329067
-10.605799,150,2204.519517
-31.857519,150,2205.706312
-36.375272,150,2206.952343
-18.529164,150,2208.137631
-17.481588,150,2209.322711
2.475851,150,2210.470127
-22.84033,150,2211.680386
-1.646045,150,2212.802579
0.732762,150,2214.022031
-28.259602,150,2215.23856
-0.186132,150,2216.408977
-12.440661,150,2217.577155
-11.487958,150,2219.035863
-33.124716,150,2220.198672
-22.576889,150,2221.392483
-2.371975,150,2222.632578
-12.829037,150,2223.803734
-13.392485,150,2224.951227
-2.019455,150,2226.172104
-7.965788,150,2227.369663
-14.567595,150,2228.556472
-24.516676,150,2229.765683
-24.833089,150,2230.910249
10.031245,150,2232.185146
-12.713095,150,2233.357422
3.234459,150,2234.777946
-15.764604,150,2235.955289
0.479454,150,2237.174268
0.342162,150,2238.346343
-16.001609,150,2239.544887
2.197339,150,2240.731937
-8.874527,150,2241.927116
3.227374,150,2243.142134
-14.1488,150,2244.332448
-9.641118,150,2245.514055
4.084362,150,2246.738671
-22.32132,150,2247.947112
-8.322167,150,2249.124887
-18.470939,150,2250.297863
-2.566163,150,2251.743598
2.974312,150,2252.936594
-26.469631,150,2254.138012
4.171232,150,2255.323252
-2.347652,150,2256.518498
-28.076894,150,2257.702443
-11.556994,150,2258.867047
8.40025,150,2260.099172
-13.861175,150,2261.24847
-5.133489,150,2262.439495
-0.579366,150,2263.696961
-0.767949,150,2264.902709
-10.214765,150,2266.060126
0.906368,150,2267.246391
0.895304,150,2268.739712
-1.029545,150,2269.934718
6.021451,150,2271.13757
-22.096841,150,2272.288363
-13.612307,150,2273.431887
-0.012512,150,2274.621984
-25.1355,150,2275.832901
13.551497,150,2276.987469
-16.919099,150,2278.230503
-9.469738,150,2279.397861
-19.623132,150,2280.614067
-1.256484,150,2281.808246
-18.825804,150,2283.014033
-20.830529,150,2284.514332
-16.754382,150,2285.699117
-2.177422,150,2286.892877
-19.532043,150,2288.058814
-11.781563,150,2289.279897
-19.881953,150,2290.399028
5.058105,150,2291.553224
-17.234388,150,2292.700598
-21.436215,150,2293.832696
-29.778777,150,2294.983684
-7.861932,150,2296.178287
9.778371,150,2297.365268
0.985866,150,2298.52439
-20.931717,150,2299.683791
-6.938991,150,2301.163395
-4.067142,150,2302.344634
-13.533577,150,2303.626106
-14.452639,150,2304.893313
-15.462352,150,2306.084088
-3.497021,150,2307.288245
-19.588776,150,2308.494067
-34.181628,150,2309.652795
-0.381882,150,2310.852396
-23.324302,150,2312.034556
-1.02853,150,2313.223963
-17.442749,150,2314.446943
-7.494557,150,2315.655367
0.668451,150,2316.806531
-9.735838,150,2318.282378
2.798801,150,2319.429275
-12.901081,150,2320.624801
-2.616815,150,2321.834
-11.832983,150,2323.00055
-28.545846,150,2324.253907
-12.56268,150,2325.459354
1.603834,150,2326.636258
4.166597,150,2327.753113
-2.280043,150,2328.956049
-10.986518,150,2330.127574
-0.469439,150,2331.330374
-9.54737,150,2332.514027
-6.441086,150,2333.964097
1.82634,150,2335.205078
-8.167572,150,2336.374638
-18.214267,150,2337.551607
-10.944843,150,2338.709815
-11.21121,150,2339.923731
-12.256319,150,2341.103701
1.55197,150,2342.253036
-18.394026,150,2343.404762
-12.289389,150,2344.620611
8.137776,150,2345.771956
0.097043,150,2347.030829
-22.636321,150,2348.189579
-7.670539,150,2349.318435
-12.024738,150,2350.846701
-12.693537,150,2352.018741
-27.224799,150,2353.150624
-4.848199,150,2354.311267
-20.143405,150,2355.51489
-2.419419,150,2356.719562
-8.027291,150,2357.894323
-13.05782,150,2359.1009
-9.247694,150,2360.318567
-19.051508,150,2361.50291
-7.591396,150,2362.672044
1.838401,150,2363.833198
-5.393432,150,2365.049121
1.379512,150,2366.253028
-2.844915,150,2367.723963
10.257232,150,2368.903362
4.087294,150,2370.116026
4.64999,150,2371.298256
3.864261,150,2372.500911
2.826104,150,2373.676158
-3.93116,150,2374.84997
-16.376792,150,2376.00368
-10.786846,150,2377.189664
6.13472,150,2378.374701
-7.559366,150,2379.58271
-10.182253,150,2380.761015
-34.917968,150,2381.915868
-19.362729,150,2383.372988
-3.732498,150,2384.522853
-29.858487,150,2385.738491
3.586987,150,2386.951916
-13.650878,150,2388.18311
7.795978,150,2389.40687
-3.917424,150,2390.58127
-18.594248,150,2391.733557
-18.232429,150,2392.92122
2.809362,150,2394.07528
-6.262795,150,2395.298924
-12.017208,150,2396.440099
-16.1952,150,2397.644559
-8.703236,150,2398.768702
-12.312743,150,2400.243617
-5.084479,150,2401.472543
-4.364049,150,2402.635278
1.512355,150,2403.790683
-9.074593,150,2404.951717
-20.901376,150,2406.108981
-8.689623,150,2407.354422
1.137175,150,2408.552915
-28.137198,150,2409.743971
6.727648,150,2410.944957
-2.315248,150,2412.111303
-7.534811,150,2413.214484
4.872277,150,2414.373736
-18.487378,150,2415.506996
-10.262376,150,2417.001768
-34.124484,150,2418.185011
-26.399993,150,2419.366465
-14.347831,150,2420.53225
-6.348157,150,2421.71428
-2.547213,150,2422.875319
-21.850473,150,2424.040918
-11.230795,150,2425.236067
-21.314521,150,2426.45748
2.185119,150,2427.629246
8.192563,150,2428.768632
-12.73018,150,2429.981781
1.944552,150,2431.160504
-11.338509,150,2432.61466
10.494588,150,2433.79921
-17.31357,150,2434.982033
-0.659553,150,2436.157337
-19.917407,150,2437.332858
1.073595,150,2438.48221
-5.399094,150,2439.693293
-19.624009,150,2440.880562
-20.12129,150,2442.115511
-6.644872,150,2443.287099
-15.346584,150,2444.451842
-2.924286,150,2445.619746
-19.156894,150,2446.826189
-30.474851,150,2448.005792
-10.202158,150,2449.48796
-4.317704,150,2450.616466
-1.491157,150,2451.833305
-6.976767,150,2452.995734
-16.58508,150,2454.171512
-1.183916,150,2455.29911
1.280723,150,2456.518025
2.446526,150,2457.705379
2.055099,150,2458.905758
-16.193786,150,2460.095975
-9.854911,150,2461.295278
-22.45153,150,2462.452077
-2.230843,150,2463.63665
-10.578039,150,2464.820848
-18.119794,150,2466.254385
-16.451899,150,2467.445362
-20.085148,150,2468.604242
1.723529,150,2469.822463
-20.754992,150,2471.048515
-27.353227,150,2472.264401
-5.594098,150,2473.417948
6.681091,150,2474.590032
-10.980035,150,2475.767495
-25.976312,150,2476.991454
-7.345135,150,2478.193692
-6.869016,150,2479.396492
-25.195969,150,2480.513346
-16.443102,150,2481.980296
-8.940602,150,2483.231092
-9.565463,150,2484.411553
-22.146808,150,2485.572583
-15.333732,150,2486.751701
9.051366,150,2487.941595
-13.787997,150,2489.111348
-22.429172,150,2490.262818
6.732414,150,2491.451124
-25.084328,150,2492.687384
7.74912,150,2493.875873
-5.763457,150,2495.038716
-4.860291,150,2496.187599
-1.984746,150,2497.364994
-16.128353,150,2498.795445
0.288948,150,2499.953484
-16.251515,150,2501.123289
-13.287343,150,2502.296554
-13.728168,150,2503.504747
5.886446,150,2504.640734
9.288924,150,2505.831551
-2.35323,150,2507.008179
-0.352451,150,2508.207179
-10.906629,150,2509.347472
-10.311564,150,2510.51603
9.15269,150,2511.717788
-10.423331,150,2512.931548
-26.455122,150,2514.432765
-4.007987,150,2515.606998
-38.001393,150,2516.745439
-18.497747,150,2517.917109
9.867473,150,2519.12851
-20.001299,150,2520.321955
-21.191796,150,2521.495773
-14.860796,150,2522.586383
-6.890688,150,2523.765713
-10.829662,150,2524.946159
-8.400016,150,2526.125469
-15.127473,150,2527.302956
-22.381285,150,2528.462992
9.769741,150,2529.597183
0.775187,150,2531.009194
-2.290384,150,2532.21328
-22.133923,150,2533.389842
-16.681693,150,2534.627021
2.556657,150,2535.729964
1.465141,150,2536.94735
-36.046078,150,2538.289433
6.756899,150,2539.577211
-6.096172,150,2540.742041
-15.591605,150,2541.908607
4.019158,150,2543.089084
-8.289482,150,2544.315994
-22.502745,150,2545.483629
-14.518085,150,2546.631278
-12.258115,150,2548.047042
-10.610866,150,2549.234121
0.610289,150,2550.369585
-18.249816,150,2551.561359
-22.126306,150,2552.713003
-11.070681,150,2553.868857
-4.255108,150,2555.047488
-7.656562,150,2556.237917
3.979109,150,2557.389654
-2.119203,150,2558.569205
-6.628892,150,2559.778807
2.372723,150,2560.947854
-29.879359,150,2562.125879
-11.037663,150,2563.571227
-8.331673,150,2564.795028
-0.884951,150,2566.033277
-3.010553,150,2567.205175
-39.585236,150,2568.374289
2.176909,150,2569.636793
-6.955685,150,2570.826736
-24.740382,150,2572.00255
-23.076539,150,2573.165963
-21.896727,150,2574.335256
4.588922,150,2575.501806
3.840004,150,2576.654605
-9.443702,150,2577.857734
0.424903,150,2579.061956
-29.842109,150,2580.522738
-4.689191,150,2581.689641
-14.878247,150,2582.865245
-27.240514,150,2584.052171
-28.031264,150,2585.237588
-8.065441,150,2586.410609
-20.427096,150,2587.547428
-14.328963,150,2588.74897
-17.532991,150,2589.96963
-14.128355,150,2591.11899
-15.817115,150,2592.28269
-8.293809,150,2593.446299
-19.502014,150,2594.597101
-15.60253,150,2595.79224
-15.676641,150,2597.323883
-5.483823,150,2598.491964
-2.505995,150,2599.706003
-23.167383,150,2600.935977
-3.656464,150,2602.171803
-8.076809,150,2603.318558
-17.67625,150,2604.483784
3.228983,150,2605.705604
-19.438479,150,2606.86434
-26.76522,150,2608.019562
4.527361,150,2609.199152
-11.487007,150,2610.390076
-16.959733,150,2611.570786
-8.093063,150,2613.026967
0.776372,150,2614.238916
7.925367,150,2615.40719
-11.81826,150,2616.517131
3.183359,150,2617.682673
-4.8923,150,2618.821617
-20.05935,150,2619.979146
-3.216255,150,2621.215922
7.110097,150,2622.399054
-10.873283,150,2623.56005
-4.920985,150,2624.758881
5.478054,150,2625.954621
-16.12093,150,2627.144377
-2.624006,150,2628.347117
-19.10326,150,2629.854865
-12.315431,150,2631.069745
-11.934439,150,2632.217507
-20.266206,150,2633.374662
-26.855769,150,2634.548335
-17.956285,150,2635.729568
-14.300124,150,2636.918487
-2.729465,150,2638.070611
-6.597155,150,2639.250143
-4.356941,150,2640.414222
4.620509,150,2641.569031
-14.546423,150,2642.695805
-17.380142,150,2643.822645
-23.794244,150,2644.943287
-14.328119,150,2646.46496
-30.60741,150,2647.671118
-6.87052,150,2648.875036
-4.746421,150,2650.078069
-18.915213,150,2651.296051
-17.676204,150,2652.492234
-21.745762,150,2653.654916
-25.889222,150,2654.821085
-12.856668,150,2656.005409
-27.676607,150,2657.163332
1.516322,150,2658.332243
-13.691438,150,2659.491665
-12.32693,150,2660.657723
-14.323433,150,2662.132763
6.102848,150,2663.276131
-10.892241,150,2664.477356
-14.462313,150,2665.6724
-10.960606,150,2666.890966
-25.412804,150,2668.06747
-24.599409,150,2669.225687
-1.815171,150,2670.400388
-22.084138,150,2671.672168
-6.152931,150,2672.81293
-34.357277,150,2673.993678
-12.300654,150,2675.201727
-14.902746,150,2676.369949
-5.446324,150,2677.54061
-25.3813,150,2678.961792
1.193592,150,2680.177194
-4.632584,150,2681.398793
7.657725,150,2682.610885
-16.323222,150,2683.773635
-13.55525,150,2684.947148
-20.505006,150,2686.165428
-3.696331,150,2687.355078
-9.163675,150,2688.587706
-16.588799,150,2689.706888
12.65411,150,2690.836679
11.369749,150,2692.007725
-10.359479,150,2693.186396
-2.318679,150,2694.37598
1.599737,150,2695.855097
8.432697,150,2696.996303
-14.056176,150,2698.162211
-12.928065,150,2699.397583
5.202988,150,2700.514719
-6.340023,150,2701.723127
-14.918777,150,2702.908903
-14.368787,150,2704.07072
-8.8521,150,2705.261092
-7.618149,150,2706.41015
-5.325756,150,2707.590928
-16.849168,150,2708.72079
-22.131858,150,2709.879663
6.783795,150,2711.351008
-15.382278,150,2712.516492
-6.096753,150,2713.716971
-16.373531,150,2714.862517
-13.340487,150,2716.051057
-12.718228,150,2717.19192
-15.581066,150,2718.424483
-9.123031,150,2719.550525
0.185159,150,2720.719286
-17.329916,150,2721.887935
-24.343611,150,2723.089219
-31.751567,150,2724.239974
-21.701583,150,2725.409399
-0.534656,150,2726.540384
-0.858271,150,2728.043421
3.354294,150,2729.234335
-1.213973,150,2730.398241
-6.190309,150,2731.550909
-15.697929,150,2732.737419
-14.915532,150,2733.96203
-19.814317,150,2735.126454
-13.74182,150,2736.278572
-12.565967,150,2737.414836
-12.181546,150,2738.6166
-20.950994,150,2739.8105
-3.316984,150,2740.976067
-24.621584,150,2742.143389
-10.896431,150,2743.301474
-8.765303,150,2744.737502
-7.190927,150,2745.96531
-20.246406,150,2747.124766
-16.40819,150,2748.306041
-5.767362,150,2749.493383
-19.108166,150,2750.694138
-32.293049,150,2751.892008
-20.391383,150,2753.121672
-16.754296,150,2754.353815
-12.431858,150,2755.515879
-4.800509,150,2756.702189
-0.850489,150,2757.845706
-7.657569,150,2759.02912
-2.363659,150,2760.527539
-21.341823,150,2761.681012
-13.698205,150,2762.832416
-23.039461,150,2764.022431
-13.851225,150,2765.260761
-9.882774,150,2766.435527
-6.274745,150,2767.594577
-21.016002,150,2768.805926
-2.112748,150,2769.96176
1.280927,150,2771.108458
-6.677304,150,2772.290141
-37.469489,150,2773.492089
-5.596191,150,2774.646749
-7.469072,150,2775.804703
-20.052532,150,2777.248491
-4.431548,150,2778.403529
-22.739601,150,2779.604204
-14.510752,150,2780.76342
-18.87213,150,2781.929398
-22.866159,150,2783.124466
11.762394,150,2784.353783
-2.450046,150,2785.578491
-15.014065,150,2786.745108
-1.316695,150,2787.882611
-13.629249,150,2789.129807
-12.145019,150,2790.315873
1.729166,150,2791.522927
-11.732894,150,2792.681209
4.178614,150,2794.186292
-8.93532,150,2795.383711
-29.468677,150,2796.610407
-18.253233,150,2797.80733
-18.194025,150,2798.988749
-14.0289,150,2800.198117
-2.348157,150,2801.329451
4.664699,150,2802.525863
-2.34166,150,2803.744269
-29.022468,150,2804.931264
-8.378792,150,2806.054837
-15.95821,150,2807.265967
-7.033038,150,2808.432931
-27.093458,150,2809.919151
-12.847106,150,2811.086931
-0.857175,150,2812.292389
-1.025473,150,2813.485949
5.89105,150,2814.721722
-26.699966,150,2815.8862
-3.982301,150,2817.043878
-16.489766,150,2818.245312
-23.679838,150,2819.42959
-24.778276,150,2820.57306
7.695982,150,2821.714571
3.002873,150,2822.909307
-2.298375,150,2824.066151
-17.627776,150,2825.289505
-12.817989,150,2826.759625
-12.722962,150,2827.877984
-7.816296,150,2829.041167
-4.931897,150,2830.28707
-21.514089,150,2831.468885
-6.023905,150,2832.63423
-19.992797,150,2833.787059
-0.4152,150,2835.010713
5.054321,150,2836.227107
9.470574,150,2837.400803
-3.598987,150,2838.536689
-18.754895,150,2839.698938
-4.645408,150,2840.909131
-4.994513,150,2842.077761
0.453944,150,2843.528083
-20.17179,150,2844.661928
-1.688758,150,2845.801041
-15.949939,150,2846.922144
-13.117093,150,2848.038169
-23.055794,150,2849.193097
-12.942747,150,2850.417228
-21.241578,150,2851.576963
-3.570265,150,2852.769125
-5.900186,150,2853.942043
3.734627,150,2855.16119
9.125327,150,2856.371267
-3.234848,150,2857.532867
-0.226675,150,2858.96409
-3.351037,150,2860.166502
6.586648,150,2861.384114
4.819363,150,2862.548716
-21.625238,150,2863.680897
-2.042942,150,2864.79938
-6.625838,150,2865.950168
-28.284659,150,2867.090759
-22.433871,150,2868.228289
-5.022675,150,2869.357401
3.124998,150,2870.502362
-23.305702,150,2871.697158
-6.560591,150,2872.878969
-25.262821,150,2874.025857
-6.677634,150,2875.525839
-16.500775,150,2876.714029
-25.92942,150,2877.878946
-13.123586,150,2879.059799
-4.9737,150,2880.279054
-18.225909,150,2881.490635
-4.431553,150,2882.628945
3.718951,150,2883.830793
-15.333161,150,2884.992752
0.614474,150,2886.272284
-13.175578,150,2887.403981
-13.975576,150,2888.564038
-1.3107,150,2889.684055
-1.34664,150,2891.143409
-13.738251,150,2892.395109
-25.048683,150,2893.556996
-4.709621,150,2894.745821
-3.278772,150,2895.94797
-16.01217,150,2897.19582
-13.490325,150,2898.355467
-10.813806,150,2899.557089
5.480275,150,2900.757109
3.089535,150,2901.977318
-11.478663,150,2903.100208
-32.773084,150,2904.328935
-11.669753,150,2905.487236
-16.116988,150,2906.676351
-5.806774,150,2908.076539
-2.762621,150,2909.252517
-8.591284,150,2910.426126
3.641498,150,2911.709744
-14.832846,150,2912.88897
-29.964206,150,2914.134072
-9.658278,150,2915.288932
-15.401658,150,2916.479043
-4.491967,150,2917.688292
-1.94014,150,2918.866004
-4.794872,150,2920.048184
1.393107,150,2921.213188
-20.722463,150,2922.383884
2.784079,150,2923.568698
-13.997503,150,2925.057656
-11.817293,150,2926.236541
-9.072634,150,2927.462857
1.048183,150,2928.633254
-8.963702,150,2929.765167
-19.503036,150,2930.943791
-21.557002,150,2932.056221
-0.028295,150,2933.303188
-24.354879,150,2934.466859
-32.887638,150,2935.690532
-6.437955,150,2936.889323
1.65866,150,2938.076986
-7.312435,150,2939.25954
-14.649254,150,2940.716053
-17.387408,150,2941.87039
-27.207717,150,2943.043353
-11.345943,150,2944.189847
-7.715831,150,2945.342508
4.360569,150,2946.520121
-10.661023,150,2947.724798
-6.422721,150,2948.848072
-9.813336,150,2950.027929
-11.611948,150,2951.196356
-2.218146,150,2952.435461
-16.732684,150,2953.625222
-18.348917,150,2954.815269
-12.85806,150,2956.003072
-9.710063,150,2957.496071
-13.936274,150,2958.690328
-3.43571,150,2959.940902
-2.063023,150,2961.16488
-13.402033,150,2962.337753
4.783578,150,2963.542027
-2.552755,150,2964.701108
-16.454677,150,2965.928056
-13.818483,150,2967.160946
-2.403342,150,2968.366141
-20.805692,150,2969.599788
4.70793,150,2970.752717
-21.086717,150,2971.979283
-12.656601,150,2973.182694
-2.671349,150,2974.6635
7.220754,150,2975.828887
4.730769,150,2977.065586
-14.566305,150,2978.27834
-4.165335,150,2979.473265
7.59397,150,2980.623864
-10.277163,150,2981.755371
-0.36925,150,2982.933884
-16.635463,150,2984.148974
-2.990938,150,2985.388393
-14.66401,150,2986.570746
-14.561358,150,2987.748812
-6.268503,150,2988.955027
2.360441,150,2990.455266
-19.615899,150,2991.559504
-0.414069,150,2992.753855
-23.477983,150,2993.969889
2.379529,150,2995.142025
6.287071,150,2996.343258
0.93895,150,2997.566633
-4.040507,150,2998.878629
-36.580967,150,3000.10836
-18.850852,150,3001.346447
-11.78106,150,3002.571412
-15.042671,150,3003.781814
-0.715527,150,3004.937866
-22.04945,150,3006.10801
-0.329101,150,3007.594504
-11.438289,150,3008.812506
-11.320896,150,3009.971088
-18.558812,150,3011.17349
-17.776528,150,3012.378592
-10.485359,150,3013.623434
-9.645482,150,3014.802162
-4.766963,150,3016.055417
-10.288699,150,3017.218634
-6.661139,150,3018.447963
-5.55348,150,3019.666486
-32.917876,150,3020.859973
-17.529903,150,3022.019543
-0.14053,150,3023.207707
1.772303,150,3024.732502
-8.462063,150,3025.939983
-5.699028,150,3027.122182
3.266869,150,3028.319809
1.472755,150,3029.592843
8.235923,150,3030.733261
-1.729868,150,3031.900017
-22.468019,150,3033.054249
-2.40928,150,3034.215148
0.145777,150,3035.4676
1.666657,150,3036.632514
-12.296084,150,3037.776869
2.442673,150,3038.947726
-8.348133,150,3040.41539
-10.687743,150,3041.575396
-12.756157,150,3042.753023
6.846288,150,3043.911382
-4.476576,150,3045.161264
-13.564417,150,3046.366751
-10.183441,150,3047.591786
-17.620614,150,3048.742759
-10.505084,150,3049.948013
5.431361,150,3051.095335
11.544726,150,3052.226992
-7.900472,150,3053.429616
-9.337264,150,3054.586642
-7.196102,150,3055.766751
0.078219,150,3057.284996
-18.874679,150,3058.422604
-13.891801,150,3059.625303
-14.106231,150,3060.827603
-13.181675,150,3062.008622
3.000113,150,3063.265756
-14.795955,150,3064.427173
-26.4154,150,3065.641679
1.841942,150,3066.816036
8.530704,150,3067.970324
-25.982285,150,3069.13618
-17.36056,150,3070.380636
-6.78308,150,3071.524794
0.396948,150,3072.709032
-12.06122,150,3074.183746
-9.629878,150,3075.38799
-18.336319,150,3076.602105
-7.263657,150,3077.774722
-1.650702,150,3078.963762
6.319268,150,3080.151874
-22.603408,150,3081.389324
-16.910577,150,3082.574811
-12.37967,150,3083.70597
-26.250468,150,3084.844011
4.238386,150,3086.045761
-22.348596,150,3087.221564
-0.743511,150,3088.377373
-18.693979,150,3089.847323
-18.236179,150,3091.039731
-2.0199,150,3092.219117
-9.65815,150,3093.345814
2.114165,150,3094.464603
-14.755094,150,3095.611591
-5.834319,150,3096.800002
4.970461,150,3097.991926
-0.811256,150,3099.178409
-21.863475,150,3100.340476
2.305994,150,3101.515418
-2.231527,150,3102.658659
0.006707,150,3103.799029
-13.863367,150,3104.965036
-8.849608,150,3106.42352
-17.167508,150,3107.517184
-9.640983,150,3108.731269
-12.096378,150,3109.929278
-28.607066,150,3111.112078
-6.590362,150,3112.306268
-17.902338,150,3113.492372
-6.744968,150,3114.656097
10.575031,150,3115.857132
-11.281662,150,3117.075413
1.508141,150,3118.243484
6.036517,150,3119.434418
-11.122829,150,3120.636847
-14.884031,150,3121.776359
-15.134936,150,3123.234254
-10.583815,150,3124.390541
3.69029,150,3125.596875
12.350682,150,3126.833277
5.475361,150,3128.026697
-17.533799,150,3129.192947
-14.513436,150,3130.413181
-2.140756,150,3131.676365
-5.108597,150,3132.847714
8.207333,150,3133.992496
5.801961,150,3135.173057
11.411337,150,3136.366005
-16.762281,150,3137.589188
-17.393097,150,3139.018927
11.775451,150,3140.171177
-10.98488,150,3141.373224
-10.678095,150,3142.57748
-6.950825,150,3143.714187
-0.622322,150,3144.896079
-19.092896,150,3146.201308
-11.855271,150,3147.456351
-31.894188,150,3148.662598
-1.493567,150,3149.858614
6.63825,150,3151.047231
-3.960209,150,3152.345165
0.736376,150,3153.513438
-8.651083,150,3154.713117
-1.376641,150,3156.191544
-12.549753,150,3157.388544
-13.46119,150,3158.537052
-30.997503,150,3159.678181
-10.202328,150,3160.870604
4.121183,150,3162.087707
-22.032583,150,3163.285507
10.322757,150,3164.532188
-33.00988,150,3165.708539
-28.017062,150,3166.88681
-28.542541,150,3168.099301
-28.03572,150,3169.237717
-9.345824,150,3170.405133
-11.811441,150,3171.587564
0.458144,150,3173.087794
-3.480122,150,3174.231238
4.418809,150,3175.362091
-8.412643,150,3176.551037
-4.635728,150,3177.7654
2.270245,150,3178.940618
-9.700965,150,3180.102655
6.45744,150,3181.286932
6.052444,150,3182.47049
-10.569985,150,3183.716861
-13.27455,150,3184.899187
-2.929168,150,3186.069851
-30.438968,150,3187.225883
-4.106098,150,3188.81916
-6.12738,150,3189.934308
-12.423992,150,3191.114342
-0.278303,150,3192.291727
-17.604506,150,3193.517576
-6.141588,150,3194.668738
-5.9294,150,3195.839776
-15.271244,150,3196.976251
-28.938771,150,3198.272363
-9.495795,150,3199.429039
-1.979526,150,3200.591482
-6.23049,150,3201.807541
-10.211369,150,3203.00711
-14.755389,150,3204.215295
-3.835249,150,3205.714113
-15.66953,150,3206.931288
-12.725653,150,3208.171931
-10.035082,150,3209.28224
-15.870172,150,3210.446175
-19.488162,150,3211.650117
-17.532116,150,3212.816106
-26.80134,150,3214.058209
-15.082329,150,3215.210354
-5.688617,150,3216.349483
3.227213,150,3217.520695
-5.747883,150,3218.715039
-19.441304,150,3219.874133
-14.291659,150,3221.070955
5.29928,150,3222.518442
-8.705811,150,3223.686678
5.943694,150,3224.880939
3.683311,150,3226.033588
-4.241045,150,3227.208153
-13.364859,150,3228.39325
-27.252987,150,3229.577611
3.136634,150,3230.744968
-12.714522,150,3231.958728
-28.167754,150,3233.127602
-16.023746,150,3234.382587
-32.325145,150,3235.617519
-10.490418,150,3236.779646
0.813565,150,3238.30518
-13.795935,150,3239.516757
-16.690151,150,3240.690162
11.687478,150,3241.861348
-9.340974,150,3243.048656
-1.693867,150,3244.23523
-6.460103,150,3245.4269
-17.04336,150,3246.577996
-12.998539,150,3247.751794
-16.264673,150,3248.907181
-13.569116,150,3250.113358
-14.824628,150,3251.395725
1.146255,150,3252.596107
-3.64311,150,3253.78804
-5.937452,150,3255.337779
11.097471,150,3256.549136
-12.466722,150,3257.786557
-22.771225,150,3258.940399
-13.175678,150,3260.185104
-9.858623,150,3261.395407
-18.630536,150,3262.630927
-11.949382,150,3263.759656
2.746153,150,3265.007905
