# {"t_start": 1552807428.719087, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-12.673905,150,7095.595309
-8.845032,150,7096.728212
-11.458445,150,7097.90634
-14.707396,150,7099.077576
0.352072,150,7100.262582
-14.65649,150,7101.37724
-10.629193,150,7102.579786
-2.328026,150,7103.725394
-10.172476,150,7105.16946
-23.139278,150,7106.297536
-0.648711,150,7107.485512
6.129731,150,7108.646446
-19.267571,150,7109.740343
-18.443386,150,7110.907659
-3.053414,150,7112.025282
-4.073919,150,7113.175925
10.972779,150,7114.338953
-2.727684,150,7115.491525
-17.960715,150,7116.640917
-15.287045,150,7117.814409
4.830859,150,7118.978296
-28.722847,150,7120.337109
5.524579,150,7121.501184
-9.50086,150,7122.632737
-16.353266,150,7123.839535
-1.506142,150,7124.988249
1.478621,150,7126.13607
-9.175228,150,7127.27934
15.644482,150,7128.454289
1.689993,150,7129.591014
-20.593342,150,7130.743391
-12.463159,150,7131.860193
-0.472931,150,7133.044965
-6.341591,150,7134.230678
6.902692,150,7135.387231
6.866164,150,7136.859359
-14.930756,150,7137.956173
1.348417,150,7139.194332
-2.699933,150,7140.364925
-9.575605,150,7141.50452
0.334891,150,7142.686358
14.756264,150,7143.854625
12.540527,150,7144.996474
13.604475,150,7146.118178
0.641245,150,7147.230417
-15.875177,150,7148.459696
11.21537,150,7149.656775
-1.240534,150,7150.879385
11.315773,150,7152.078704
-10.7997,150,7153.492966
-32.765251,150,7154.684357
2.247977,150,7155.87675
7.873335,150,7157.045376
-12.503406,150,7158.211287
-25.554425,150,7159.404231
-11.211505,150,7160.561721
-15.787926,150,7161.725092
-22.910784,150,7162.863114
-12.30773,150,7164.046585
4.525874,150,7165.232148
-19.924599,150,7166.360887
-19.240205,150,7167.533781
-9.8524,150,7168.942647
4.736908,150,7170.149824
-5.252462,150,7171.284537
-7.599163,150,7172.481384
-16.933481,150,7173.62217
-19.964519,150,7174.789784
-15.692145,150,7175.947461
-2.69672,150,7177.151273
-30.444042,150,7178.309245
-14.958707,150,7179.549572
-8.440083,150,7180.73918
10.512851,150,7181.896498
-11.458039,150,7183.042873
-5.047678,150,7184.210922
1.009384,150,7185.652714
-1.249108,150,7186.784936
-10.7466,150,7187.918314
-5.680626,150,7189.062948
2.771551,150,7190.262785
3.942688,150,7191.401057
8.139938,150,7192.528921
-21.764996,150,7193.686828
-27.47951,150,7194.833333
-12.88393,150,7196.011841
-17.031441,150,7197.221012
-1.847084,150,7198.331852
-7.47337,150,7199.530309
-17.634023,150,7200.714239
2.668513,150,7202.188479
-15.418667,150,7203.349958
9.866852,150,7204.515274
-6.800645,150,7205.723459
0.071274,150,7206.928382
8.065543,150,7208.072848
-10.200559,150,7209.242191
-5.510911,150,7210.490782
-0.355747,150,7211.732829
-2.826836,150,7212.879047
-2.178688,150,7214.047624
-25.540554,150,7215.257812
-14.194239,150,7216.418125
-8.031184,150,7217.894901
5.985015,150,7219.062463
-3.628002,150,7220.262349
-1.806795,150,7221.425199
6.304385,150,7222.543077
-2.426795,150,7223.665272
-28.922246,150,7224.806974
-20.345178,150,7226.021816
-14.070365,150,7227.176517
-15.213081,150,7228.392542
-9.382745,150,7229.538451
-12.117953,150,7230.715303
-20.168955,150,7231.836887
-1.449002,150,7233.002708
-4.833019,150,7234.44862
0.484195,150,7235.644588
-21.951916,150,7236.796042
3.608045,150,7237.932425
-8.702262,150,7239.071002
-18.871854,150,7240.202665
-1.880124,150,7241.380036
7.115953,150,7242.531291
-2.850006,150,7243.688436
9.762607,150,7244.867255
-3.896263,150,7246.06589
-0.457376,150,7247.203525
-5.626394,150,7248.366628
-8.377503,150,7249.502969
-7.827908,150,7251.023784
-7.961737,150,7252.158704
-27.51761,150,7253.349747
-17.270576,150,7254.499728
-3.736358,150,7255.67404
-6.239472,150,7256.848518
-9.409646,150,7257.952255
1.419775,150,7259.132114
-4.161286,150,7260.262671
-29.231685,150,7261.420169
14.221075,150,7262.56713
-0.703413,150,7263.722864
8.480349,150,7264.891455
-22.722444,150,7266.388075
10.351971,150,7267.549016
-10.700685,150,7268.689168
-21.391415,150,7269.841881
13.290178,150,7270.961656
1.869362,150,7272.082167
-16.733202,150,7273.223861
2.122994,150,7274.419493
0.899585,150,7275.53423
-16.477499,150,7276.786705
2.516481,150,7277.989669
-2.149234,150,7279.228292
5.774114,150,7280.430099
4.706545,150,7281.647354
7.249366,150,7283.077447
-9.791915,150,7284.243348
-0.990683,150,7285.380809
-5.125125,150,7286.559364
-8.399605,150,7287.709993
0.183989,150,7288.888423
7.424871,150,7290.100876
-4.883609,150,7291.262979
-4.427024,150,7292.418774
-6.863315,150,7293.577886
-15.453625,150,7294.767107
-19.120472,150,7295.89608
-11.414704,150,7297.029438
-6.754246,150,7298.116862
-19.906918,150,7299.592029
-9.676205,150,7300.711778
-9.335428,150,7301.880221
6.406475,150,7303.021591
-5.199432,150,7304.194775
1.430724,150,7305.369419
-18.204032,150,7306.537251
-23.89088,150,7307.73019
-6.735178,150,7308.924362
11.865336,150,7310.101192
-3.099217,150,7311.389277
4.908046,150,7312.514487
-10.881741,150,7313.685693
8.126248,150,7315.190097
4.293418,150,7316.433241
-26.47624,150,7317.602241
1.062898,150,7318.759268
11.611015,150,7319.94199
-5.079804,150,7321.134918
-21.873538,150,7322.299885
7.829063,150,7323.430805
3.520882,150,7324.595445
1.216682,150,7325.766838
-8.778152,150,7326.918969
-0.170064,150,7328.088599
-10.395968,150,7329.243694
-1.460145,150,7330.327034
4.148569,150,7331.726363
-25.792496,150,7332.872504
-16.895746,150,7333.972171
-3.864785,150,7335.102374
8.693937,150,7336.256774
-32.848877,150,7337.464674
-10.764041,150,7338.609086
-3.0631,150,7339.781563
12.147248,150,7340.903515
-7.615298,150,7342.08097
-9.629664,150,7343.300207
-7.358349,150,7344.412534
-2.575744,150,7345.551089
-13.426021,150,7346.710874
-1.885116,150,7348.252237
-8.382779,150,7349.399822
-6.414583,150,7350.567822
-8.181502,150,7351.725019
-9.122519,150,7352.93469
-8.438889,150,7354.055319
-1.587026,150,7355.214898
-25.387902,150,7356.394185
4.873064,150,7357.606887
1.523641,150,7358.784089
-18.722801,150,7359.889062
3.084985,150,7361.059211
-7.96459,150,7362.191161
-12.697899,150,7363.677044
-17.785615,150,7364.853632
-4.802746,150,7366.065126
-1.123948,150,7367.234942
-7.486023,150,7368.429101
12.172404,150,7369.579051
-19.761715,150,7370.70356
-1.853098,150,7371.902405
-5.330161,150,7373.1279
-7.143747,150,7374.294029
-1.094584,150,7375.469981
9.173635,150,7376.618376
9.584518,150,7377.792196
12.947018,150,7379.018221
-19.337633,150,7380.49635
-38.544163,150,7381.654916
-10.112312,150,7382.848922
9.308676,150,7384.049951
-19.202071,150,7385.213622
-4.285947,150,7386.357535
-9.80329,150,7387.497069
-10.955914,150,7388.7119
2.209768,150,7389.882345
5.622834,150,7391.071644
-6.853354,150,7392.266776
5.30321,150,7393.400786
-5.124934,150,7394.618851
-3.427724,150,7395.802411
4.404869,150,7397.287574
9.632451,150,7398.425916
-3.450662,150,7399.615573
3.293587,150,7400.834293
-16.508966,150,7401.9863
-19.383093,150,7403.188528
-10.104728,150,7404.360058
-3.657892,150,7405.482659
-20.169911,150,7406.621246
10.284011,150,7407.808583
-6.645172,150,7408.957218
-4.005285,150,7410.095847
-2.233732,150,7411.241879
-11.569493,150,7412.658412
3.387722,150,7413.834081
-13.637095,150,7415.038641
-16.093565,150,7416.176407
-12.745398,150,7417.339469
-5.727356,150,7418.495314
-9.563624,150,7419.7543
-8.796098,150,7420.916502
-6.246481,150,7422.120897
-9.508018,150,7423.252399
-10.664291,150,7424.439315
-3.12538,150,7425.680673
-18.708956,150,7426.821208
12.713765,150,7427.973441
-0.06971,150,7429.424975
12.996676,150,7430.635772
-13.252033,150,7431.768419
-1.958852,150,7432.913686
-5.61882,150,7434.065163
-5.242836,150,7435.264637
-7.087455,150,7436.426837
-3.307021,150,7437.621186
7.87001,150,7438.73757
-5.423962,150,7439.940116
-21.516245,150,7441.158656
-6.895391,150,7442.283093
-20.493633,150,7443.432479
-36.613591,150,7444.818328
3.553288,150,7445.989102
-3.85159,150,7447.17271
6.068293,150,7448.330282
-2.778719,150,7449.509873
-11.382197,150,7450.745029
-17.398881,150,7451.899462
0.996984,150,7453.055099
-15.811286,150,7454.179112
3.793716,150,7455.376917
-7.046074,150,7456.499089
-17.327419,150,7457.622655
5.26323,150,7458.731235
-9.815935,150,7459.897241
1.440264,150,7461.332331
-19.081561,150,7462.457914
1.732258,150,7463.521543
2.006172,150,7464.707167
-6.795807,150,7465.88566
-20.993103,150,7467.112501
-13.457282,150,7468.250566
-20.501358,150,7469.402508
-9.54362,150,7470.594511
-17.338416,150,7471.761
-5.892866,150,7472.909303
-10.847924,150,7474.072837
4.731735,150,7475.255791
9.766128,150,7476.408314
1.198976,150,7477.844357
-0.149984,150,7479.031291
9.092261,150,7480.205078
5.895259,150,7481.403046
-1.10455,150,7482.617815
3.705568,150,7483.774812
-3.045191,150,7484.870612
-3.13832,150,7486.058152
2.897978,150,7487.290549
-2.283645,150,7488.495982
-4.239211,150,7489.638466
-17.098249,150,7490.811283
-19.951016,150,7491.959374
-7.820423,150,7493.48947
-0.416632,150,7494.670468
-22.357934,150,7495.828191
-25.648387,150,7497.001296
0.687245,150,7498.192565
3.213115,150,7499.306152
-19.360974,150,7500.434397
3.684732,150,7501.608829
-9.980921,150,7502.753377
6.923406,150,7503.978008
8.831694,150,7505.165819
-13.055108,150,7506.377631
-0.748831,150,7507.596914
5.516195,150,7508.809284
-4.155981,150,7510.258183
-7.456593,150,7511.40247
8.811833,150,7512.569405
-8.480923,150,7513.769255
-5.917176,150,7514.898161
-23.312959,150,7516.106451
-10.952085,150,7517.280154
-6.606728,150,7518.455729
-19.51997,150,7519.703887
7.125644,150,7520.835772
-23.909451,150,7522.035582
-12.987415,150,7523.221263
5.158835,150,7524.399158
-11.537702,150,7525.523584
0.445689,150,7526.965713
9.255479,150,7528.09597
-7.928362,150,7529.281313
1.376868,150,7530.391865
-5.233796,150,7531.582287
2.464223,150,7532.760895
-3.465368,150,7533.909206
5.992808,150,7535.120047
-2.814361,150,7536.247462
5.43483,150,7537.417353
-3.340954,150,7538.57109
-7.189461,150,7539.771561
1.631384,150,7540.956071
-14.126749,150,7542.423816
-7.239146,150,7543.615073
-2.15408,150,7544.814183
6.082269,150,7545.956412
-11.984414,150,7547.146782
3.555563,150,7548.311674
7.016848,150,7549.454296
-15.240143,150,7550.656058
-6.685467,150,7551.814524
-1.156927,150,7553.004633
-2.133605,150,7554.137905
-0.862201,150,7555.311522
-8.470373,150,7556.531061
-14.334979,150,7557.700356
2.078226,150,7559.101536
-4.75757,150,7560.321372
-3.424077,150,7561.468738
-2.52992,150,7562.72513
-15.937671,150,7563.844973
-11.507745,150,7565.025323
-1.181628,150,7566.169914
-17.484504,150,7567.324831
11.797448,150,7568.483462
-17.533882,150,7569.63306
-7.853523,150,7570.785022
-8.084209,150,7571.935073
-0.551121,150,7573.101796
7.016685,150,7574.249513
4.903775,150,7575.666342
2.973929,150,7576.796179
-4.980989,150,7578.031327
14.72273,150,7579.150953
-10.87758,150,7580.275191
5.822875,150,7581.406476
-17.252895,150,7582.605988
-19.913156,150,7583.804442
-8.978667,150,7584.977302
0.217766,150,7586.211781
-1.163553,150,7587.424521
-8.488869,150,7588.594673
-3.584544,150,7589.706766
1.505332,150,7591.154706
6.317048,150,7592.321662
3.102865,150,7593.491394
-9.642915,150,7594.602894
10.507819,150,7595.766028
5.779515,150,7596.900764
8.085507,150,7598.067707
6.880609,150,7599.259136
-23.737473,150,7600.476488
3.099335,150,7601.670095
-11.260153,150,7602.811951
-10.087009,150,7604.013377
-0.137291,150,7605.163226
-15.830706,150,7606.292341
-21.264292,150,7607.727392
10.089028,150,7608.91457
-3.305333,150,7610.000434
6.301459,150,7611.17414
-10.061499,150,7612.355014
0.37587,150,7613.533708
10.216687,150,7614.673315
-16.444167,150,7615.807401
-13.92478,150,7616.961182
2.823812,150,7618.134528
-10.3263,150,7619.29037
2.853373,150,7620.531419
-30.346059,150,7621.677253
1.676411,150,7622.809166
4.733897,150,7624.333465
-21.489451,150,7625.505439
3.704209,150,7626.662652
3.876679,150,7627.77816
5.160409,150,7628.937574
-17.440209,150,7630.045403
-27.154238,150,7631.188142
-28.617815,150,7632.379258
-10.603386,150,7633.605357
-8.823449,150,7634.696941
-13.293159,150,7635.85956
2.607818,150,7636.970506
-0.657416,150,7638.12706
-14.812173,150,7639.611039
11.244474,150,7640.800506
-9.149734,150,7641.996136
-5.262164,150,7643.164652
-18.062704,150,7644.315959
6.481794,150,7645.506833
2.757657,150,7646.642503
-4.894578,150,7647.790319
-12.021236,150,7648.958354
6.976782,150,7650.18454
8.587733,150,7651.330789
-6.099751,150,7652.487163
-20.370173,150,7653.664533
12.10102,150,7654.811719
-12.451267,150,7656.245106
-21.415987,150,7657.371302
1.227605,150,7658.518882
-0.337011,150,7659.664551
9.982712,150,7660.862662
-15.337392,150,7662.055585
-14.984599,150,7663.217564
-4.835945,150,7664.395733
-6.612965,150,7665.56326
-7.026442,150,7666.740128
7.896687,150,7667.8604
-3.258958,150,7669.005693
-20.074344,150,7670.186839
-9.529738,150,7671.314725
-11.687609,150,7672.753748
-11.211532,150,7673.918075
0.075494,150,7675.035439
-12.2653,150,7676.191632
-8.948907,150,7677.32052
9.138288,150,7678.513444
3.203052,150,7679.729348
-12.775574,150,7680.865563
-6.088929,150,7682.024602
-4.798392,150,7683.152971
-9.498992,150,7684.313249
-18.794372,150,7685.546854
5.460394,150,7686.680564
0.502193,150,7688.068922
-8.953437,150,7689.208164
-2.091687,150,7690.438883
-15.131991,150,7691.563622
-16.632762,150,7692.72068
-0.071332,150,7693.827586
-12.081975,150,7695.081201
-0.551798,150,7696.242708
11.533819,150,7697.356377
8.369389,150,7698.488588
-5.061121,150,7699.633062
-2.384618,150,7700.827765
1.800838,150,7701.967573
2.801552,150,7703.110164
9.356043,150,7704.5078
5.587804,150,7705.70916
-1.094319,150,7706.884732
6.325435,150,7708.062445
-22.38883,150,7709.237134
-0.264693,150,7710.408003
-4.121044,150,7711.590441
-2.642621,150,7712.755515
-32.899619,150,7713.903077
1.867814,150,7715.063554
0.313969,150,7716.300479
-20.644149,150,7717.477996
-13.45171,150,7718.640171
-13.943173,150,7719.794951
-21.854285,150,7721.341673
-1.831861,150,7722.458727
-12.168537,150,7723.585148
-10.280717,150,7724.695599
-9.480983,150,7725.851836
-26.050766,150,7727.011279
-21.901045,150,7728.073005
10.749112,150,7729.168785
-22.038998,150,7730.350882
-18.114015,150,7731.502529
3.157381,150,7732.667871
-5.522462,150,7733.83344
4.542751,150,7734.977902
-6.944302,150,7736.460095
-24.830457,150,7737.585109
-14.924376,150,7738.719778
8.185199,150,7739.885329
5.621015,150,7741.103386
7.244107,150,7742.2412
0.741398,150,7743.375286
-22.792131,150,7744.544548
12.073672,150,7745.723404
-1.366532,150,7746.862967
-1.541379,150,7747.977528
-25.253833,150,7749.138628
-8.617593,150,7750.244002
-5.523546,150,7751.411579
-2.608397,150,7752.835464
0.939246,150,7753.936513
-1.737766,150,7755.071912
-11.677708,150,7756.298557
-1.193692,150,7757.504791
-0.908773,150,7758.657549
-25.889519,150,7759.85258
-4.832899,150,7761.005724
-8.931971,150,7762.212332
3.875282,150,7763.38615
14.239101,150,7764.545207
-19.973463,150,7765.714893
-9.982643,150,7766.892336
-21.469196,150,7768.056175
-4.954728,150,7769.497048
-1.767885,150,7770.594104
4.52166,150,7771.786052
-4.198831,150,7772.948762
-18.091048,150,7774.068106
8.335008,150,7775.213061
-17.939946,150,7776.371717
-4.942613,150,7777.514259
-16.453766,150,7778.672714
-9.62661,150,7779.787638
-25.001612,150,7780.954729
-1.452484,150,7782.131345
-27.771767,150,7783.263291
-14.531233,150,7784.629864
10.123026,150,7785.820648
-21.577462,150,7786.964559
4.413076,150,7788.139162
-14.319624,150,7789.24294
-3.394069,150,7790.398332
-7.961157,150,7791.560844
-5.459958,150,7792.772041
-5.24732,150,7793.91866
-21.477524,150,7795.099379
-9.630283,150,7796.220723
-1.120163,150,7797.423715
8.091906,150,7798.640591
5.445842,150,7799.806861
-11.804032,150,7801.243131
-11.240765,150,7802.371462
-2.376637,150,7803.546696
-26.137837,150,7804.71918
-11.071065,150,7805.830728
-0.054431,150,7807.012709
-31.242502,150,7808.218935
-11.723564,150,7809.399838
1.349163,150,7810.603909
6.638105,150,7811.719897
4.160426,150,7812.90884
-6.034691,150,7814.024359
2.460909,150,7815.131073
-19.216634,150,7816.567788
5.948866,150,7817.71308
14.622153,150,7818.831192
-17.132249,150,7819.978846
-1.225204,150,7821.133339
6.720687,150,7822.274149
-7.137083,150,7823.467534
4.748103,150,7824.649369
5.930726,150,7825.832199
-11.143359,150,7826.975871
-6.851626,150,7828.158358
9.823446,150,7829.298605
-0.502521,150,7830.41994
-15.016672,150,7831.597887
-10.720288,150,7833.030638
-23.58047,150,7834.210006
-19.309981,150,7835.367026
-13.33859,150,7836.523585
-10.440184,150,7837.699183
4.261474,150,7838.889293
-3.848773,150,7840.046821
-20.162182,150,7841.24379
1.420717,150,7842.398593
-11.862716,150,7843.588605
-7.157387,150,7844.748452
2.836045,150,7845.913468
-17.508812,150,7847.071725
0.294352,150,7848.284254
12.553201,150,7849.73036
1.237608,150,7850.856155
0.992559,150,7852.038472
-3.538166,150,7853.222086
-1.842064,150,7854.385967
-10.081557,150,7855.541713
-16.209077,150,7856.685102
-8.638135,150,7857.846042
3.17494,150,7859.057454
-1.473648,150,7860.207568
3.351119,150,7861.373479
11.324437,150,7862.477438
-6.491292,150,7863.683239
-5.238499,150,7865.139076
-17.097633,150,7866.292079
-0.955101,150,7867.471298
-25.999627,150,7868.656653
-9.521242,150,7869.778236
-13.053811,150,7870.898017
-26.381498,150,7872.037877
2.769533,150,7873.167006
-7.94006,150,7874.404998
-4.697859,150,7875.560952
1.034185,150,7876.689115
-1.83794,150,7877.841663
-0.48841,150,7879.028249
-10.638771,150,7880.213756
5.928928,150,7881.715825
-5.77645,150,7882.908785
-0.610909,150,7884.072651
-14.550551,150,7885.195249
10.936309,150,7886.319685
-17.080804,150,7887.462037
-12.211413,150,7888.675032
-15.833311,150,7889.949165
-21.273418,150,7891.063917
-3.542236,150,7892.239341
-0.053457,150,7893.405239
-0.810382,150,7894.614288
-13.37754,150,7895.786257
-14.585853,150,7896.976761
-12.257977,150,7898.424537
-11.271319,150,7899.644945
-15.998323,150,7900.835762
9.387921,150,7902.017594
-15.613188,150,7903.113969
-22.415564,150,7904.300094
-1.776282,150,7905.471016
9.954108,150,7906.592763
-11.446133,150,7907.719941
-8.888454,150,7908.899473
3.937547,150,7910.113557
-30.827501,150,7911.253301
-11.953959,150,7912.46818
1.557508,150,7913.882371
8.912323,150,7915.101468
-5.86909,150,7916.263691
13.443485,150,7917.447633
5.229804,150,7918.570521
12.890135,150,7919.792368
-11.836312,150,7920.958915
-22.542776,150,7922.151755
-0.008782,150,7923.264626
-21.9861,150,7924.424081
-4.558992,150,7925.637556
-19.396336,150,7926.759709
-25.039519,150,7927.965702
6.116358,150,7929.181682
9.680815,150,7930.700464
7.117399,150,7931.866084
-12.272729,150,7933.036568
-5.02184,150,7934.248384
1.896817,150,7935.461411
-7.956514,150,7936.620768
-18.399404,150,7937.896093
5.817585,150,7939.015021
-5.073392,150,7940.207873
-13.043985,150,7941.395629
-14.135472,150,7942.569231
-14.346845,150,7943.705408
7.995374,150,7944.868585
-27.061368,150,7946.062343
1.00655,150,7947.559379
-19.217264,150,7948.722662
-8.890073,150,7949.913255
-2.559761,150,7951.140261
12.7916,150,7952.321058
2.574239,150,7953.514858
6.323805,150,7954.681813
10.906658,150,7955.904849
-13.779592,150,7957.052507
-9.358702,150,7958.186701
2.348388,150,7959.368701
-16.854739,150,7960.616336
10.030594,150,7961.74085
-15.297848,150,7963.189475
-2.368236,150,7964.344059
-2.418254,150,7965.484212
-14.446052,150,7966.642184
-9.752668,150,7967.822096
-6.857839,150,7968.954483
-13.646007,150,7970.172784
14.322425,150,7971.331927
5.541329,150,7972.512774
-3.056369,150,7973.662139
-17.749809,150,7974.798058
-28.80487,150,7976.020328
-16.669133,150,7977.158354
12.856097,150,7978.289353
-20.780255,150,7979.734459
-4.677957,150,7980.931717
-6.59013,150,7982.08768
-11.764174,150,7983.245598
-3.281581,150,7984.354771
-20.769404,150,7985.444749
-2.696037,150,7986.665791
7.663064,150,7987.770003
16.149849,150,7988.906032
12.40814,150,7990.008105
0.562108,150,7991.231497
5.064036,150,7992.359626
5.412039,150,7993.46072
8.837459,150,7994.596374
-5.422343,150,7996.071055
12.739799,150,7997.296664
8.028084,150,7998.469394
-19.809764,150,7999.61347
-6.410314,150,8000.688302
-1.549016,150,8001.909057
-10.506546,150,8003.042165
14.000571,150,8004.214321
-5.963518,150,8005.362586
-0.545328,150,8006.525537
-25.737448,150,8007.604877
-10.09274,150,8008.804587
-7.684342,150,8009.931495
-10.394435,150,8011.400941
-7.576393,150,8012.596782
-23.570607,150,8013.759836
-10.511828,150,8014.946738
-22.076475,150,8016.178396
-15.397503,150,8017.408367
5.375532,150,8018.589155
-26.52377,150,8019.745402
-10.873939,150,8020.884193
-12.969205,150,8022.111835
-1.403162,150,8023.261031
-9.512506,150,8024.427149
-6.007484,150,8025.628597
-16.93759,150,8026.808084
1.066878,150,8028.297117
7.116804,150,8029.500842
-3.874035,150,8030.667292
3.192489,150,8031.811632
-20.836782,150,8032.990459
-7.639035,150,8034.160215
-7.061396,150,8035.394406
-3.467959,150,8036.485964
-11.945538,150,8037.599174
10.311283,150,8038.799083
13.301979,150,8039.977058
-8.187944,150,8041.159731
6.20179,150,8042.367298
0.516541,150,8043.529012
7.610502,150,8044.999555
-17.291759,150,8046.138449
4.360201,150,8047.396483
-9.215307,150,8048.516842
-8.207672,150,8049.703609
2.920057,150,8050.864587
9.796096,150,8052.049086
-1.828818,150,8053.240933
-23.181528,150,8054.389823
-12.763553,150,8055.551579
-3.180399,150,8056.68523
-14.502441,150,8057.895351
10.375685,150,8059.089512
-7.843822,150,8060.538465
-10.401006,150,8061.725767
8.327713,150,8062.910396
-5.605259,150,8064.116902
-11.231297,150,8065.273099
-7.321638,150,8066.426677
-2.75827,150,8067.620065
-21.726853,150,8068.777418
-11.910212,150,8069.965258
-8.999151,150,8071.137726
14.729736,150,8072.262481
6.89025,150,8073.42901
-8.454747,150,8074.634735
-13.893312,150,8075.82976
-7.126819,150,8077.244281
0.421081,150,8078.401611
-15.728321,150,8079.593414
-0.909195,150,8080.787417
8.769714,150,8081.962423
-7.414619,150,8083.202445
3.713158,150,8084.309212
11.025296,150,8085.411567
-14.206874,150,8086.556575
11.091226,150,8087.724323
-16.466901,150,8088.913717
-27.447434,150,8090.092996
1.186357,150,8091.256378
-13.291177,150,8092.430123
-16.881858,150,8093.887855
-14.242725,150,8095.089977
-6.495177,150,8096.315178
-21.218145,150,8097.462046
2.849919,150,8098.633576
6.05659,150,8099.813285
-3.677655,150,8100.953478
-11.22383,150,8102.115583
-2.528313,150,8103.29483
-10.460284,150,8104.463075
-9.319362,150,8105.675933
-2.310421,150,8106.892469
-18.930066,150,8108.041513
-2.953126,150,8109.538157
5.047133,150,8110.733159
-23.730342,150,8111.94185
-8.451417,150,8113.051848
-14.431471,150,8114.231434
9.853408,150,8115.42373
-3.460386,150,8116.594723
8.141101,150,8117.739306
-4.704865,150,8118.921966
-13.726223,150,8120.08091
-1.549844,150,8121.200596
-5.701618,150,8122.343607
-16.778444,150,8123.5108
-13.569799,150,8124.695088
-7.0439,150,8126.146924
-0.882508,150,8127.360841
-15.698963,150,8128.535188
-19.525235,150,8129.750577
1.33928,150,8130.935333
-7.063143,150,8132.103446
-12.190027,150,8133.257004
-8.792633,150,8134.415856
-19.945936,150,8135.606469
-0.522032,150,8136.768287
-10.67803,150,8137.921874
12.188644,150,8139.082921
-31.697646,150,8140.278044
-15.213683,150,8141.41951
-1.549274,150,8142.912956
5.123396,150,8144.102978
-4.070432,150,8145.309967
-14.079963,150,8146.473632
1.78738,150,8147.695961
-16.012587,150,8148.867301
9.136603,150,8150.060695
0.570668,150,8151.195101
-24.096341,150,8152.381451
-1.846866,150,8153.537906
-11.976576,150,8154.736015
5.746722,150,8155.906356
-10.908653,150,8157.079648
-6.982317,150,8158.506485
-23.80449,150,8159.694132
-24.62263,150,8160.847446
3.720535,150,8162.010073
-7.812932,150,8163.217185
-14.740155,150,8164.394958
1.876856,150,8165.581175
-15.777757,150,8166.789119
3.206414,150,8167.929704
-21.16838,150,8169.098422
-13.609515,150,8170.253654
-4.859822,150,8171.36731
-11.052518,150,8172.543633
-24.50288,150,8173.691403
-22.437193,150,8175.146112
-3.422861,150,8176.293632
-12.906032,150,8177.493733
6.12447,150,8178.652145
-14.829079,150,8179.802747
-14.512182,150,8180.954582
-1.853573,150,8182.09707
0.530555,150,8183.309276
2.833395,150,8184.478592
4.745302,150,8185.662961
-9.479363,150,8186.831148
-13.981055,150,8188.005755
4.268368,150,8189.139704
-1.437023,150,8190.392923
-2.926792,150,8191.851982
-11.473549,150,8192.979037
-2.881381,150,8194.180783
-16.646301,150,8195.45556
-17.888081,150,8196.664528
-12.599923,150,8197.859697
11.369259,150,8199.048734
5.80382,150,8200.182243
-8.014777,150,8201.387107
12.593539,150,8202.560896
5.288667,150,8203.689897
-19.275693,150,8204.840855
11.139189,150,8205.997051
0.991119,150,8207.465215
13.152687,150,8208.592328
-7.09454,150,8209.7499
-1.639569,150,8210.901377
13.877559,150,8212.074926
-22.458105,150,8213.284189
-6.309982,150,8214.45288
-21.957784,150,8215.602672
6.150513,150,8216.832493
-6.278647,150,8217.977297
-26.040052,150,8219.212287
-13.563952,150,8220.380873
-7.066229,150,8221.605669
-1.112263,150,8222.758839
-19.995097,150,8224.120672
-14.861273,150,8225.331361
-13.197199,150,8226.552936
-1.519993,150,8227.723328
-25.451148,150,8228.912936
-8.05904,150,8230.114466
-12.395204,150,8231.317684
-4.438454,150,8232.535432
10.65114,150,8233.662748
-12.659225,150,8234.804745
-11.622427,150,8235.947422
-14.061984,150,8237.167257
0.025687,150,8238.40629
-8.32414,150,8239.813671
-1.486162,150,8241.002307
-28.951051,150,8242.2168
-3.218063,150,8243.355446
-11.591875,150,8244.528562
2.67342,150,8245.711138
-5.997003,150,8246.884383
-6.352842,150,8248.040921
-11.285566,150,8249.250827
13.50658,150,8250.399302
-0.703083,150,8251.600756
-5.395001,150,8252.79747
-8.011191,150,8253.93789
12.428645,150,8255.158415
-19.434614,150,8256.631644
-21.952469,150,8257.934265
11.639347,150,8259.073277
8.885916,150,8260.247105
5.750266,150,8261.432882
-1.506901,150,8262.690774
-0.668523,150,8263.895471
-1.95878,150,8265.022902
-13.057783,150,8266.229011
5.494097,150,8267.411372
-17.128244,150,8268.554317
3.057517,150,8269.675744
0.064603,150,8270.89494
-13.782347,150,8272.105236
-4.720926,150,8273.619895
12.216945,150,8274.742017
-27.419566,150,8275.87123
0.925716,150,8277.074235
-3.713422,150,8278.320195
-27.367915,150,8279.484966
-5.797621,150,8280.628474
-1.667871,150,8281.793991
-14.657007,150,8282.97369
1.855022,150,8284.204854
-25.161508,150,8285.368953
-16.342788,150,8286.504915
9.131925,150,8287.686073
0.903693,150,8289.152336
-11.168855,150,8290.34159
-9.48113,150,8291.48373
3.49507,150,8292.676798
10.585739,150,8293.833188
-12.888565,150,8294.983823
0.563999,150,8296.15572
-10.87403,150,8297.364513
1.095918,150,8298.553435
-4.39453,150,8299.739063
-3.35751,150,8300.875644
-20.636719,150,8302.026581
-12.022578,150,8303.216555
-8.957827,150,8304.391761
-18.49912,150,8305.829943
