# {"t_start": 1552933368.0620081, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
35.290634,150,13629.270525
2.318022,150,13630.403131
27.241625,150,13631.530288
21.781187,150,13632.702193
23.868774,150,13633.846675
13.895181,150,13634.974852
15.709567,150,13636.121427
12.888098,150,13637.554923
4.609875,150,13638.712302
7.970786,150,13639.848445
35.908954,150,13640.971491
12.529706,150,13642.084907
13.179979,150,13643.242847
5.581455,150,13644.392981
33.527174,150,13645.534203
13.181407,150,13646.675913
16.348344,150,13647.894903
16.845293,150,13649.046417
19.485193,150,13650.176022
18.346695,150,13651.308391
19.401588,150,13652.438762
16.442761,150,13653.91352
29.391318,150,13655.040852
16.892085,150,13656.169183
22.848203,150,13657.372392
25.860858,150,13658.622642
36.948084,150,13659.813064
15.726791,150,13660.947635
14.848406,150,13662.140642
20.486964,150,13663.32577
15.287846,150,13664.499201
0.170866,150,13665.657323
32.522966,150,13666.839399
18.882451,150,13667.929788
13.900976,150,13669.375192
28.042261,150,13670.519042
14.647844,150,13671.643235
18.575676,150,13672.784877
5.327866,150,13674.011626
24.730966,150,13675.14527
24.020288,150,13676.28277
17.494802,150,13677.485525
14.110083,150,13678.651203
12.832643,150,13679.875147
14.755176,150,13681.058604
21.454236,150,13682.216808
17.406771,150,13683.381396
27.003255,150,13684.540751
13.531708,150,13685.955032
17.605021,150,13687.111659
6.849546,150,13688.351703
26.217789,150,13689.6398
35.322021,150,13690.790747
2.958068,150,13691.909922
9.915344,150,13693.041336
11.828545,150,13694.195921
1.914411,150,13695.358656
13.555843,150,13696.579498
17.346129,150,13697.72451
16.997418,150,13698.892796
18.830209,150,13700.063969
33.880075,150,13701.497314
20.733015,150,13702.650463
27.375732,150,13703.794408
19.475372,150,13704.975159
8.53722,150,13706.197835
21.103326,150,13707.35222
9.623786,150,13708.471003
12.003816,150,13709.63185
18.698934,150,13710.794861
28.503795,150,13711.957682
31.776637,150,13713.091613
36.409688,150,13714.202422
6.902451,150,13715.405628
25.175533,150,13716.542264
28.480134,150,13717.930667
30.478644,150,13719.092456
21.888261,150,13720.472942
21.402891,150,13721.630234
32.162905,150,13722.807678
29.32015,150,13723.937251
20.524551,150,13725.104711
20.247148,150,13726.322119
23.958141,150,13727.487772
14.620567,150,13728.646231
33.733398,150,13729.771617
10.377778,150,13730.928834
1.563608,150,13732.07333
10.183941,150,13733.181294
8.895314,150,13734.573646
18.198268,150,13735.781091
22.474408,150,13736.940233
19.045306,150,13738.0484
16.78825,150,13739.191704
17.72393,150,13740.303851
22.787436,150,13741.502616
9.994678,150,13742.682069
37.210003,150,13743.851814
20.248253,150,13745.002675
9.65536,150,13746.203105
17.707983,150,13747.357007
14.706502,150,13748.479295
31.944402,150,13749.92586
16.555299,150,13751.111801
13.823157,150,13752.310493
0.671246,150,13753.445403
34.31641,150,13754.637695
30.612511,150,13755.793351
8.249693,150,13756.974506
13.088104,150,13758.124679
29.628905,150,13759.305016
3.293265,150,13760.472463
23.11805,150,13761.618767
1.268645,150,13762.755908
25.565191,150,13763.934893
12.977285,150,13765.088629
13.580784,150,13766.47656
13.688319,150,13767.682132
28.475494,150,13768.823981
15.472698,150,13769.990231
20.481139,150,13771.153824
9.749232,150,13772.318243
11.122435,150,13773.499126
3.930486,150,13774.656744
27.90724,150,13775.807853
31.113722,150,13777.026806
5.056017,150,13778.205388
19.462619,150,13779.314533
19.042063,150,13780.496095
20.257666,150,13781.709506
27.273623,150,13783.192285
30.220461,150,13784.333385
5.697129,150,13785.441457
22.986466,150,13786.623421
18.874395,150,13787.863178
27.682466,150,13789.02729
36.229697,150,13790.140683
30.844604,150,13791.270885
29.803484,150,13792.425804
21.926642,150,13793.562901
20.100034,150,13794.694238
19.856452,150,13795.886858
9.737797,150,13796.977724
9.219966,150,13798.386351
11.464619,150,13799.596879
4.097152,150,13800.759744
29.974867,150,13801.928727
22.521575,150,13803.128228
14.283697,150,13804.278014
23.659337,150,13805.422499
18.114971,150,13806.500666
12.320299,150,13807.651331
16.953327,150,13808.84208
9.76584,150,13810.022283
25.18486,150,13811.239339
28.552085,150,13812.512107
5.391267,150,13813.728348
9.460253,150,13815.138579
16.827446,150,13816.292818
11.251547,150,13817.426915
9.9585,150,13818.617841
15.403198,150,13819.783511
24.171483,150,13820.982651
17.316029,150,13822.116288
26.208099,150,13823.294704
6.808115,150,13824.462446
7.960538,150,13825.635109
7.941886,150,13826.796922
10.058174,150,13827.985092
7.223519,150,13829.215021
24.098144,150,13830.398999
21.618267,150,13831.782675
18.597256,150,13832.897994
3.917107,150,13834.121999
27.722631,150,13835.311201
9.685572,150,13836.500962
13.151167,150,13837.686153
16.581107,150,13838.861245
19.838738,150,13840.029781
37.647403,150,13841.267467
15.152497,150,13842.436357
20.011894,150,13843.686622
2.214201,150,13844.923543
24.432589,150,13846.0303
10.776792,150,13847.425286
13.144792,150,13848.577791
26.961655,150,13849.802148
-4.225139,150,13850.944979
13.932624,150,13852.115541
9.898618,150,13853.289974
28.265489,150,13854.461049
2.574208,150,13855.677052
18.954743,150,13856.811014
21.417483,150,13857.893726
34.703705,150,13858.99814
19.181347,150,13860.18204
22.507698,150,13861.325091
27.698424,150,13862.471082
33.533934,150,13863.907774
20.149011,150,13865.116506
3.46063,150,13866.278683
11.162016,150,13867.415736
23.244569,150,13868.548548
11.447705,150,13869.748227
22.75077,150,13870.942232
2.116033,150,13872.050856
9.707786,150,13873.191726
11.505752,150,13874.439539
27.046953,150,13875.648928
37.811979,150,13876.827212
33.263461,150,13877.971209
6.772064,150,13879.134753
8.535363,150,13880.592506
13.105761,150,13881.763589
24.5367,150,13882.965399
18.254157,150,13884.089505
27.806649,150,13885.239404
10.273517,150,13886.391573
30.294528,150,13887.508212
0.259465,150,13888.689086
15.872646,150,13889.848168
15.269525,150,13891.090627
14.828436,150,13892.255327
10.136326,150,13893.396454
12.091739,150,13894.56033
35.659893,150,13896.042397
6.049456,150,13897.189162
6.267986,150,13898.321515
3.298449,150,13899.441593
1.264152,150,13900.637315
21.535516,150,13901.848122
6.116863,150,13903.001825
19.49401,150,13904.169014
30.912635,150,13905.3496
33.712069,150,13906.537543
26.081205,150,13907.727475
31.583082,150,13908.897018
18.470456,150,13910.032789
13.160909,150,13911.180348
11.050742,150,13912.633317
10.07547,150,13913.778966
14.10641,150,13914.904701
11.391841,150,13916.000682
6.289431,150,13917.190217
9.971497,150,13918.32476
18.203195,150,13919.434832
8.758887,150,13920.63603
-1.402509,150,13921.735795
25.381026,150,13922.945734
15.909387,150,13924.107799
-13.649904,150,13925.223601
14.188812,150,13926.348842
24.581179,150,13927.516845
34.095865,150,13928.965498
18.610266,150,13930.125256
10.549704,150,13931.298633
19.286493,150,13932.464253
10.002349,150,13933.644163
37.894241,150,13934.76575
23.000378,150,13935.95558
33.059604,150,13937.153824
2.866765,150,13938.396937
31.823351,150,13939.54595
5.992591,150,13940.713289
8.760295,150,13941.881619
28.294635,150,13943.079024
20.018863,150,13944.537112
36.537266,150,13945.738498
27.194339,150,13946.895931
16.060282,150,13948.082942
19.262519,150,13949.25542
34.176281,150,13950.43275
36.396022,150,13951.5789
2.831365,150,13952.710714
23.582359,150,13953.91421
5.948183,150,13955.07171
21.140605,150,13956.200044
27.164228,150,13957.389237
15.827706,150,13958.605014
-4.051155,150,13959.709152
28.384981,150,13961.150397
21.907252,150,13962.317379
22.94006,150,13963.515652
19.338612,150,13964.700258
22.993285,150,13965.832236
11.164397,150,13967.00059
3.055323,150,13968.259033
-1.09442,150,13969.451761
13.669235,150,13970.588239
18.64395,150,13971.723653
10.309213,150,13972.8632
21.923238,150,13973.999997
8.643835,150,13975.142279
30.661183,150,13976.264144
17.338344,150,13977.646034
16.757262,150,13978.798072
14.169005,150,13979.988625
3.774329,150,13981.163654
19.007067,150,13982.308624
15.591607,150,13983.449466
35.128284,150,13984.648708
19.734866,150,13985.804995
13.953784,150,13986.914291
24.655028,150,13988.141784
16.134348,150,13989.318663
7.467353,150,13990.512267
26.942307,150,13991.630074
7.192876,150,13993.060785
19.318774,150,13994.208519
5.204883,150,13995.418207
25.805507,150,13996.532897
27.31525,150,13997.674924
1.152994,150,13998.845056
-4.936429,150,14000.037637
9.236596,150,14001.182982
34.287489,150,14002.353854
21.688236,150,14003.492773
33.759536,150,14004.653204
26.270312,150,14005.838188
17.053931,150,14007.002452
10.025926,150,14008.126832
29.346831,150,14009.49995
38.612339,150,14010.686413
15.752704,150,14011.824078
35.281036,150,14012.920543
4.716476,150,14014.113961
12.499643,150,14015.322966
22.908695,150,14016.480664
13.226696,150,14017.609832
25.690866,150,14018.797835
18.649998,150,14019.988499
7.481107,150,14021.183618
-0.122914,150,14022.329122
24.842022,150,14023.471733
30.528852,150,14024.608725
17.406572,150,14026.081262
17.75221,150,14027.216813
22.430553,150,14028.359204
11.860105,150,14029.549739
18.082346,150,14030.728558
30.911572,150,14031.886017
11.097795,150,14032.993118
19.742622,150,14034.175044
13.287492,150,14035.35817
8.490963,150,14036.587995
17.663196,150,14037.764665
7.219227,150,14038.918723
21.833127,150,14040.028774
10.71347,150,14041.516799
17.768732,150,14042.652819
20.711489,150,14043.752718
15.460549,150,14044.907995
24.927458,150,14046.020695
10.372191,150,14047.164596
23.457899,150,14048.293163
19.795842,150,14049.41337
12.66458,150,14050.573311
7.493968,150,14051.721977
17.794817,150,14052.834413
6.918532,150,14053.925144
37.207236,150,14055.047053
13.633746,150,14056.130023
17.378567,150,14057.589321
3.528538,150,14058.77556
0.834637,150,14059.930727
13.252379,150,14061.107149
18.154692,150,14062.358856
34.484769,150,14063.49107
31.463826,150,14064.624631
20.188289,150,14065.748137
13.943868,150,14066.972813
17.681076,150,14068.089638
20.001031,150,14069.293061
3.964097,150,14070.439079
17.360199,150,14071.569372
5.949053,150,14072.738826
24.037526,150,14074.142468
18.805045,150,14075.238082
-2.063069,150,14076.38951
9.138282,150,14077.510877
26.335641,150,14078.672215
13.184753,150,14079.812643
17.873999,150,14080.951007
3.629389,150,14082.0865
27.888928,150,14083.326423
20.985754,150,14084.532246
19.595006,150,14085.64326
6.941294,150,14086.797372
15.541457,150,14088.000797
7.033676,150,14089.426593
15.576639,150,14090.580264
23.864053,150,14091.835827
21.668677,150,14093.074821
5.891622,150,14094.233387
26.920705,150,14095.349956
17.493013,150,14096.562712
7.725244,150,14097.802771
9.178368,150,14098.964781
19.269002,150,14100.118378
10.933592,150,14101.284015
8.912371,150,14102.473389
28.504126,150,14103.655826
29.200315,150,14104.792505
25.497219,150,14106.179642
35.039871,150,14107.338911
14.110767,150,14108.557981
16.660748,150,14109.732308
11.482979,150,14110.85498
9.402975,150,14112.027304
30.535574,150,14113.191323
25.671337,150,14114.407771
15.033364,150,14115.535204
13.575135,150,14116.65275
9.018941,150,14117.795553
19.834578,150,14119.004193
11.093152,150,14120.205673
-1.9183,150,14121.644108
13.533087,150,14122.864117
5.006835,150,14124.07964
13.426654,150,14125.222739
19.87181,150,14126.418273
14.547157,150,14127.563442
33.769252,150,14128.683222
5.858933,150,14129.838319
24.445913,150,14130.980083
19.517558,150,14132.077751
11.72007,150,14133.241319
2.775638,150,14134.458048
12.394975,150,14135.613488
12.006855,150,14136.742823
26.17764,150,14138.199916
16.254552,150,14139.337239
20.242422,150,14140.53445
31.243243,150,14141.618751
4.976194,150,14142.727146
17.767403,150,14143.86918
26.252942,150,14145.081923
25.660778,150,14146.23244
11.400653,150,14147.382331
3.901606,150,14148.596647
25.864135,150,14149.74933
14.482469,150,14150.894469
12.887945,150,14152.049606
11.841013,150,14153.269988
22.194331,150,14154.79216
21.270926,150,14155.931495
13.854266,150,14157.08505
15.554052,150,14158.198408
10.525654,150,14159.381279
2.885156,150,14160.575489
21.807968,150,14161.725773
24.18477,150,14162.897085
-3.9698,150,14164.041292
17.285137,150,14165.198276
12.09863,150,14166.389992
8.79668,150,14167.527383
21.183117,150,14168.639098
17.196678,150,14170.029114
8.262387,150,14171.191136
32.239757,150,14172.293624
-4.907598,150,14173.463691
17.027443,150,14174.660221
21.627261,150,14175.889827
25.699846,150,14177.094947
14.605976,150,14178.25348
31.367476,150,14179.38142
29.945139,150,14180.627759
21.953619,150,14181.79796
13.472063,150,14182.927243
29.128139,150,14184.12447
21.541449,150,14185.366994
17.799311,150,14186.902097
11.705648,150,14188.082635
27.063223,150,14189.279068
20.080393,150,14190.444131
7.806559,150,14191.664107
11.072931,150,14192.79402
3.176272,150,14193.955281
9.139015,150,14195.107042
12.692343,150,14196.35741
13.401579,150,14197.486912
29.216941,150,14198.627727
31.157063,150,14199.736062
17.867011,150,14200.899644
18.68003,150,14202.12069
6.355253,150,14203.570981
9.696473,150,14204.734642
15.979765,150,14205.859161
17.771703,150,14207.033882
32.025436,150,14208.176523
15.554208,150,14209.327906
20.553728,150,14210.516521
17.984746,150,14211.737239
14.822978,150,14212.886412
20.019755,150,14214.088527
13.660447,150,14215.360953
26.856318,150,14216.61669
28.375962,150,14217.777949
29.288998,150,14219.188661
25.655336,150,14220.363543
27.148413,150,14221.562828
19.08031,150,14222.744361
11.831361,150,14223.958925
22.683502,150,14225.14083
12.023883,150,14226.293814
25.372148,150,14227.485145
35.421961,150,14228.657631
23.774486,150,14229.798413
7.401437,150,14230.973603
19.631495,150,14232.117254
18.75762,150,14233.335123
9.158169,150,14234.455776
17.920361,150,14235.845723
14.177882,150,14236.981528
28.726221,150,14238.201562
33.45527,150,14239.377042
13.793484,150,14240.564393
24.834992,150,14241.746938
25.078441,150,14242.935067
6.162436,150,14244.099223
16.612558,150,14245.244616
18.974789,150,14246.484398
3.809928,150,14247.626064
23.462413,150,14248.818737
19.694308,150,14249.992343
35.02452,150,14251.185835
13.72383,150,14252.663308
15.03735,150,14253.878682
34.791574,150,14255.066723
32.219484,150,14256.203429
14.011306,150,14257.300151
-13.109042,150,14258.48576
24.918074,150,14259.678064
22.513468,150,14260.897318
16.446174,150,14262.060283
7.159988,150,14263.210595
19.350107,150,14264.404083
6.501175,150,14265.56813
6.542939,150,14266.69178
33.120351,150,14268.154801
13.174823,150,14269.334635
5.920351,150,14270.485898
10.809369,150,14271.641114
6.691568,150,14272.834987
9.60449,150,14274.108072
20.103549,150,14275.287176
22.025605,150,14276.492649
37.050787,150,14277.779023
13.783587,150,14279.009873
25.484146,150,14280.201079
20.341532,150,14281.354767
17.581096,150,14282.500841
15.895777,150,14283.660363
0.539868,150,14285.154155
23.664994,150,14286.280002
16.615963,150,14287.449402
14.632178,150,14288.589961
25.773547,150,14289.82849
33.667967,150,14291.055632
23.222505,150,14292.2614
37.174538,150,14293.414732
23.618992,150,14294.609642
18.228297,150,14295.774422
18.631388,150,14296.935232
10.976318,150,14298.124159
27.367744,150,14299.29502
6.855534,150,14300.461833
18.191542,150,14301.945529
7.717214,150,14303.052619
15.977796,150,14304.195364
19.05207,150,14305.396418
13.600411,150,14306.550209
26.888905,150,14307.720978
21.833657,150,14308.992909
9.919227,150,14310.203739
22.350064,150,14311.383206
21.347537,150,14312.542634
6.475759,150,14313.752317
15.186769,150,14314.994739
6.854909,150,14316.194184
16.366593,150,14317.631931
20.215159,150,14318.775728
22.99414,150,14319.919501
3.74829,150,14321.148915
24.883212,150,14322.294622
21.329332,150,14323.425934
20.473718,150,14324.599308
14.894487,150,14325.785409
19.763416,150,14326.897352
17.684057,150,14328.069191
22.627427,150,14329.207706
5.51765,150,14330.300334
25.785464,150,14331.431906
24.437883,150,14332.54945
29.653858,150,14333.967855
28.316421,150,14335.11267
8.987646,150,14336.360941
13.979773,150,14337.472905
33.93257,150,14338.655396
13.489214,150,14339.863493
9.506193,150,14341.079271
21.644095,150,14342.205582
25.993587,150,14343.321273
25.492075,150,14344.49754
30.727194,150,14345.636482
25.483584,150,14346.777167
10.643477,150,14347.928736
24.67461,150,14349.075998
32.162039,150,14350.541792
13.095898,150,14351.74741
21.322024,150,14352.887191
26.912929,150,14354.048554
33.241903,150,14355.207007
26.479313,150,14356.382797
32.373665,150,14357.536033
-10.00321,150,14358.675878
17.766325,150,14359.807495
32.476879,150,14360.963325
5.712254,150,14362.185631
13.651353,150,14363.32618
19.647787,150,14364.465092
6.332824,150,14365.878228
23.917619,150,14367.093781
31.771442,150,14368.263132
3.330141,150,14369.419635
17.978176,150,14370.687351
7.359298,150,14371.868449
0.151381,150,14373.039714
16.431785,150,14374.181466
32.107287,150,14375.331339
8.586627,150,14376.526606
26.69891,150,14377.718592
31.460986,150,14378.801853
-0.172014,150,14379.934053
-0.330039,150,14381.049608
10.631678,150,14382.512055
7.052579,150,14383.57872
22.061291,150,14384.714655
16.839075,150,14385.865229
9.299203,150,14387.007802
8.151052,150,14388.196873
22.131444,150,14389.32766
20.240086,150,14390.490538
23.385971,150,14391.620389
-5.640017,150,14392.812295
22.998061,150,14393.969429
14.198332,150,14395.105695
14.709518,150,14396.286551
27.972737,150,14397.44995
16.608145,150,14398.929997
2.824993,150,14400.04329
20.171385,150,14401.267689
9.121534,150,14402.461769
30.376786,150,14403.644264
4.682185,150,14404.775119
18.238873,150,14405.921862
16.920972,150,14407.052669
3.902467,150,14408.216009
11.903314,150,14409.352486
16.925898,150,14410.539633
15.276275,150,14411.635036
33.296624,150,14412.746526
38.05418,150,14414.206905
19.60056,150,14415.326327
13.282173,150,14416.510861
28.476164,150,14417.670234
20.043915,150,14418.880062
23.73121,150,14419.99689
3.504006,150,14421.140061
16.567572,150,14422.321799
7.617642,150,14423.494467
14.898324,150,14424.684014
17.412,150,14425.830509
-3.311098,150,14427.047906
15.320087,150,14428.227903
3.827394,150,14429.387075
19.855951,150,14430.835224
13.911716,150,14431.988454
19.47404,150,14433.20948
11.797428,150,14434.3823
30.537825,150,14435.538856
7.831455,150,14436.678993
1.344773,150,14437.866332
12.758283,150,14439.049331
24.937799,150,14440.252597
16.351731,150,14441.400361
11.167847,150,14442.54786
21.811266,150,14443.710974
32.561246,150,14444.949076
22.0065,150,14446.120391
37.428566,150,14447.533859
13.213369,150,14448.69788
28.107314,150,14449.843869
5.634333,150,14450.962935
27.185807,150,14452.101928
22.279935,150,14453.241727
7.58959,150,14454.412658
38.591894,150,14455.645783
3.089502,150,14456.810484
10.239482,150,14457.971007
36.687942,150,14459.082506
22.456444,150,14460.232485
16.661236,150,14461.384878
31.914535,150,14462.792167
17.301607,150,14464.108967
30.613626,150,14465.292973
24.081078,150,14466.443933
20.968402,150,14467.548778
9.744768,150,14468.683796
34.665178,150,14469.843793
25.434848,150,14471.058403
4.828179,150,14472.177307
15.588163,150,14473.340492
21.89804,150,14474.477796
16.53353,150,14475.682276
19.765164,150,14476.8646
6.207245,150,14477.973128
10.312046,150,14479.414449
33.452214,150,14480.621183
27.203123,150,14481.734027
28.993307,150,14482.894217
9.755491,150,14483.976782
12.864993,150,14485.124668
13.1156,150,14486.271632
28.228275,150,14487.421844
23.61963,150,14488.518206
38.053844,150,14489.647177
34.764451,150,14490.821738
2.556356,150,14491.910506
16.140923,150,14493.029086
15.983682,150,14494.199451
31.025494,150,14495.632321
16.356071,150,14496.79634
23.073332,150,14497.892087
21.656202,150,14499.041589
5.808983,150,14500.205891
17.276942,150,14501.436345
12.27615,150,14502.600471
15.478103,150,14503.748077
15.139531,150,14504.897438
20.022799,150,14506.041866
20.489417,150,14507.202059
16.198619,150,14508.301963
31.643129,150,14509.423889
30.028751,150,14510.808204
23.180415,150,14511.980012
19.873147,150,14513.146345
16.068712,150,14514.27308
29.612944,150,14515.375417
15.84614,150,14516.581136
31.323824,150,14517.755384
32.046,150,14518.853235
3.082624,150,14520.038612
12.276271,150,14521.173948
16.776126,150,14522.41589
6.133813,150,14523.577904
24.407827,150,14524.694501
32.715748,150,14525.9023
15.150618,150,14527.324316
13.367623,150,14528.472081
5.828194,150,14529.659351
23.200308,150,14530.867285
23.89019,150,14532.022898
12.324038,150,14533.187161
0.546522,150,14534.314637
18.507944,150,14535.484807
31.755176,150,14536.578028
15.230695,150,14537.798275
19.077869,150,14538.971319
9.276442,150,14540.087706
6.089171,150,14541.233893
14.185899,150,14542.669554
21.894669,150,14543.782218
23.737245,150,14544.897822
14.663259,150,14546.02126
6.10398,150,14547.171431
7.997386,150,14548.407538
14.588916,150,14549.516802
16.984041,150,14550.69839
30.202554,150,14551.887857
27.284002,150,14553.064844
24.477016,150,14554.220246
21.29031,150,14555.39605
34.083709,150,14556.605671
22.79169,150,14557.815013
11.473047,150,14559.32075
33.185713,150,14560.471639
34.888068,150,14561.653005
11.571175,150,14562.807252
10.669457,150,14564.022486
9.783141,150,14565.127966
31.435076,150,14566.263488
29.920471,150,14567.443231
20.32386,150,14568.650695
11.218288,150,14569.822427
8.558384,150,14570.966645
15.544158,150,14572.094963
12.879265,150,14573.171889
24.110489,150,14574.316075
20.190399,150,14575.684994
2.132153,150,14576.79697
30.093848,150,14577.857006
4.232342,150,14579.06558
30.531966,150,14580.218708
9.216326,150,14581.380334
15.542524,150,14582.525313
19.76322,150,14583.605092
22.466244,150,14584.813305
31.238649,150,14585.961676
22.034082,150,14587.182872
28.067925,150,14588.332505
16.299073,150,14589.510064
16.70318,150,14590.949147
23.52812,150,14592.090749
13.39793,150,14593.190835
12.187102,150,14594.402914
7.341064,150,14595.551324
36.753478,150,14596.674835
20.838798,150,14597.853755
-15.782102,150,14598.971737
10.432523,150,14600.140672
19.472682,150,14601.284865
4.073219,150,14602.471595
18.884965,150,14603.606355
4.830739,150,14604.707535
11.384087,150,14605.828403
16.850824,150,14607.301403
3.641326,150,14608.448288
25.54738,150,14609.649937
21.418107,150,14610.826878
3.080403,150,14611.922858
20.918097,150,14613.051792
28.97866,150,14614.233826
19.985251,150,14615.418499
28.532259,150,14616.590097
30.448749,150,14617.718907
26.999541,150,14618.994726
17.835447,150,14620.200524
7.259169,150,14621.343451
29.333968,150,14622.443482
25.263202,150,14623.865618
18.323574,150,14625.068288
8.725494,150,14626.226897
20.908322,150,14627.315186
1.791742,150,14628.495275
26.414463,150,14629.636097
18.514932,150,14630.881227
33.715142,150,14632.013245
21.215709,150,14633.168712
15.15573,150,14634.280156
17.665782,150,14635.453945
25.63963,150,14636.647178
16.524392,150,14637.800375
23.034113,150,14639.214601
31.322148,150,14640.410058
16.180174,150,14641.644383
17.070694,150,14642.776473
33.652011,150,14643.905372
32.35214,150,14645.087641
8.888826,150,14646.282298
25.599966,150,14647.513209
21.56568,150,14648.669809
14.463923,150,14649.962173
20.013092,150,14651.230365
13.837932,150,14652.412783
13.369424,150,14653.550046
25.047781,150,14654.726696
29.211943,150,14656.232398
28.319377,150,14657.398463
29.738595,150,14658.583647
19.470904,150,14659.733093
14.312212,150,14660.884634
8.981144,150,14662.053828
27.868552,150,14663.210153
26.052022,150,14664.347455
28.621446,150,14665.509032
26.287653,150,14666.719117
25.111653,150,14667.859705
27.722168,150,14668.994674
21.474022,150,14670.171971
1.210428,150,14671.292253
36.161678,150,14672.813846
34.583456,150,14674.025145
7.490827,150,14675.135242
29.305417,150,14676.357419
24.39155,150,14677.511493
2.678046,150,14678.666481
14.695164,150,14679.845614
16.545926,150,14681.133383
32.041037,150,14682.309486
19.413643,150,14683.487962
17.583893,150,14684.644612
8.427874,150,14685.789507
12.410797,150,14686.998484
19.618985,150,14688.481996
17.474591,150,14689.663195
16.790473,150,14690.832217
9.478509,150,14691.961909
18.885417,150,14693.11132
22.750713,150,14694.215788
29.771549,150,14695.374624
19.473512,150,14696.474128
9.644368,150,14697.670791
19.947875,150,14698.775598
15.826342,150,14699.914385
16.566021,150,14701.085549
-0.512201,150,14702.198983
11.537831,150,14703.408803
22.929062,150,14704.822086
19.711775,150,14705.914748
25.313857,150,14707.073139
28.012179,150,14708.243814
23.10953,150,14709.42994
10.083492,150,14710.561151
19.27719,150,14711.769523
33.500698,150,14712.909764
14.899574,150,14714.130072
11.962214,150,14715.317215
11.338308,150,14716.46398
9.579523,150,14717.611577
2.497547,150,14718.819221
18.784463,150,14719.992879
13.220897,150,14721.376035
9.216373,150,14722.560202
23.767025,150,14723.74901
7.593375,150,14724.873105
18.817916,150,14725.971321
16.506161,150,14727.128094
15.058066,150,14728.262704
18.480316,150,14729.464043
27.351502,150,14730.659437
3.391105,150,14731.787584
4.357325,150,14732.944628
10.326312,150,14734.192611
-0.38957,150,14735.40009
20.865399,150,14736.806519
19.53748,150,14738.000897
18.700198,150,14739.146169
28.43973,150,14740.279525
15.605475,150,14741.44986
7.772694,150,14742.649634
36.238051,150,14743.830636
6.069769,150,14745.045034
29.449639,150,14746.213976
31.195114,150,14747.372163
30.634937,150,14748.507091
8.144224,150,14749.691653
22.790768,150,14750.881452
32.77398,150,14751.988882
7.174057,150,14753.407438
24.752465,150,14754.60867
29.72602,150,14755.775524
27.843791,150,14756.897742
29.025631,150,14758.075221
18.818412,150,14759.226718
11.180512,150,14760.44934
8.276393,150,14761.557582
21.932431,150,14762.67792
13.849523,150,14763.828454
2.860804,150,14765.075217
11.979795,150,14766.260308
17.398877,150,14767.398039
25.604946,150,14768.517123
29.246759,150,14769.899191
9.925738,150,14771.108973
10.563946,150,14772.206874
8.366829,150,14773.409991
16.859527,150,14774.611759
39.464083,150,14775.80827
26.737917,150,14776.980778
29.937947,150,14778.132058
5.396585,150,14779.263808
23.400917,150,14780.378659
33.777546,150,14781.539721
22.915736,150,14782.717146
37.507452,150,14783.878664
21.920276,150,14785.248221
24.961755,150,14786.461483
23.663415,150,14787.642634
19.360234,150,14788.788819
30.821061,150,14789.946035
18.392152,150,14791.118749
20.447993,150,14792.279399
31.897611,150,14793.503487
12.360403,150,14794.607462
10.051148,150,14795.764482
13.668694,150,14797.014245
24.565274,150,14798.177427
23.87944,150,14799.359076
15.5421,150,14800.49817
22.865456,150,14801.996183
12.488098,150,14803.107102
25.38099,150,14804.310821
19.930893,150,14805.579563
36.355131,150,14806.791291
16.299267,150,14807.935797
-6.049087,150,14809.06128
7.050141,150,14810.199596
20.580667,150,14811.37876
13.598526,150,14812.467869
31.994261,150,14813.587947
10.609746,150,14814.71886
6.878152,150,14815.863024
17.012103,150,14817.071285
10.340838,150,14818.491287
17.418935,150,14819.595948
26.050894,150,14820.693876
27.163109,150,14821.853812
2.604188,150,14822.975083
36.84935,150,14824.151418
38.244946,150,14825.316967
20.690122,150,14826.495001
14.054346,150,14827.685516
34.962441,150,14828.811513
26.438632,150,14830.024642
27.449543,150,14831.144159
21.087086,150,14832.293106
6.83274,150,14833.671977
18.039408,150,14834.859465
5.035774,150,14836.101743
20.759244,150,14837.332656
25.231079,150,14838.511027
26.071154,150,14839.641322
12.941745,150,14840.827577
12.308417,150,14841.949924
37.164391,150,14843.117436
16.596183,150,14844.272562
12.304867,150,14845.407753
11.23994,150,14846.527332
13.100132,150,14847.652154
27.431439,150,14848.734897
8.317892,150,14850.15993
-1.237137,150,14851.311587
35.008935,150,14852.502473
3.145147,150,14853.670927
14.80565,150,14854.86519
30.707754,150,14856.00579
12.994574,150,14857.148602
23.294489,150,14858.308731
26.16099,150,14859.499587
24.491312,150,14860.654162
4.284476,150,14861.810513
32.73607,150,14862.97648
3.313412,150,14864.094251
33.341898,150,14865.145479
9.647252,150,14866.567202
24.38525,150,14867.74554
30.093033,150,14868.934458
23.104479,150,14870.07344
17.53701,150,14871.214163
24.948821,150,14872.378933
36.689422,150,14873.567364
12.70055,150,14874.689516
16.997491,150,14875.785298
9.426652,150,14876.985914
5.749325,150,14878.138782
20.124698,150,14879.344968
36.721485,150,14880.46049
23.826433,150,14881.894629
14.269424,150,14883.002765
19.567215,150,14884.14127
15.310182,150,14885.260036
-0.70372,150,14886.436328
3.930438,150,14887.537008
30.527764,150,14888.658639
6.824609,150,14889.867718
28.370925,150,14891.025381
10.683567,150,14892.159624
10.821,150,14893.311291
14.04221,150,14894.459235
14.402674,150,14895.571363
