# {"t_start": 1552933368.0630267, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
3.935323,150,2338.825798
-5.626472,150,2339.937268
-18.087329,150,2341.064357
1.159945,150,2342.178577
19.50746,150,2343.354604
11.524072,150,2344.516576
1.073294,150,2345.66759
-18.048879,150,2347.094131
15.722206,150,2348.263855
-9.553667,150,2349.427583
2.566164,150,2350.585657
2.349598,150,2351.734946
7.75045,150,2352.995698
27.112481,150,2354.234798
1.123794,150,2355.371445
1.14417,150,2356.513712
10.054966,150,2357.659467
8.36974,150,2358.795865
-1.086045,150,2359.966756
5.252227,150,2361.107345
-18.746041,150,2362.233814
7.544232,150,2363.613755
-1.883532,150,2364.763809
19.292136,150,2365.847895
18.462975,150,2367.007833
15.072043,150,2368.140771
12.9846,150,2369.282791
-1.368193,150,2370.472016
16.354997,150,2371.649268
0.382417,150,2372.791991
6.874742,150,2373.913268
5.698838,150,2375.082847
3.4767,150,2376.201659
0.530366,150,2377.387275
8.769008,150,2378.519354
-4.19383,150,2379.988215
30.158954,150,2381.106693
1.484131,150,2382.247852
-0.700003,150,2383.489653
7.704869,150,2384.754804
16.937831,150,2385.949643
-1.31057,150,2387.081737
30.035513,150,2388.251055
14.917932,150,2389.369547
12.289121,150,2390.508798
-12.786117,150,2391.652454
9.701826,150,2392.779251
-5.349821,150,2393.932055
12.419947,150,2395.390773
-1.534024,150,2396.583962
-8.780135,150,2397.705483
5.172736,150,2398.822495
-2.975558,150,2399.984253
0.663375,150,2401.194863
10.589255,150,2402.342639
-28.27937,150,2403.466912
25.783638,150,2404.584787
-5.017448,150,2405.73984
-8.19021,150,2406.898301
-1.604845,150,2407.989013
-11.882265,150,2409.150454
3.309352,150,2410.306643
8.544015,150,2411.794017
-25.491369,150,2412.946683
7.460462,150,2414.121039
29.431587,150,2415.341691
-12.745244,150,2416.537224
-4.693535,150,2417.730201
13.900538,150,2418.959351
0.566596,150,2420.152121
2.812871,150,2421.314192
15.507964,150,2422.47693
25.510933,150,2423.626312
-8.529352,150,2424.761866
29.500247,150,2425.914662
20.061448,150,2427.122247
2.805021,150,2428.566314
-36.248,150,2429.733683
-1.833596,150,2430.836314
7.553748,150,2432.077995
10.096508,150,2433.234858
-0.767421,150,2434.387949
-20.237947,150,2435.52236
-11.373386,150,2436.66033
-3.673614,150,2437.845033
-2.016517,150,2438.996817
10.760801,150,2440.081976
4.426321,150,2441.214798
4.395948,150,2442.427186
-14.760774,150,2443.866114
15.63086,150,2445.104759
-2.697608,150,2446.366343
8.112374,150,2447.517595
18.739095,150,2448.722539
33.955342,150,2449.852667
13.135804,150,2450.953483
-3.735941,150,2452.096538
-7.439692,150,2453.3275
12.316936,150,2454.496834
18.19295,150,2455.626004
18.623622,150,2456.801455
-2.508068,150,2457.966639
4.527687,150,2459.15077
-12.349369,150,2460.507958
0.289544,150,2461.626528
22.533361,150,2462.758247
-30.303068,150,2463.895505
16.501948,150,2465.03953
28.113855,150,2466.202785
-14.512277,150,2467.387295
-10.889287,150,2468.607003
16.03857,150,2469.746433
6.394687,150,2470.895481
11.202106,150,2472.105863
-21.70794,150,2473.378899
14.802674,150,2474.609513
8.093005,150,2476.051154
5.996408,150,2477.20955
3.994104,150,2478.35799
10.38586,150,2479.518876
8.147472,150,2480.679309
-15.105735,150,2481.841218
12.873558,150,2482.992565
1.108066,150,2484.165642
2.147429,150,2485.277019
6.70599,150,2486.429424
22.262905,150,2487.545727
7.139118,150,2488.705062
-3.61782,150,2489.876498
9.00122,150,2491.026781
8.54471,150,2492.440132
18.699806,150,2493.566134
11.170649,150,2494.754931
3.100568,150,2495.901435
17.156017,150,2497.064501
15.334966,150,2498.231616
10.895683,150,2499.408175
25.990125,150,2500.526469
12.062308,150,2501.686701
2.152769,150,2502.830079
-1.540816,150,2503.97485
-6.124776,150,2505.211243
21.325863,150,2506.396435
3.135904,150,2507.598933
20.385036,150,2509.019481
-10.081932,150,2510.148329
-16.903474,150,2511.258703
-23.390849,150,2512.416126
-1.359379,150,2513.604427
-10.409298,150,2514.736827
2.067331,150,2515.930396
-6.399972,150,2517.068883
17.283098,150,2518.210832
7.797734,150,2519.347216
20.877944,150,2520.564965
18.597679,150,2521.750051
-12.433182,150,2522.898774
33.614433,150,2524.307666
0.806282,150,2525.511677
3.433425,150,2526.691634
-1.201395,150,2527.848354
9.600875,150,2528.950356
1.765033,150,2530.129871
11.795441,150,2531.303075
9.085053,150,2532.574618
11.899152,150,2533.850211
-0.487406,150,2535.029708
-11.291807,150,2536.251326
-5.59206,150,2537.396966
16.077434,150,2538.528463
22.934029,150,2539.658605
6.396803,150,2541.088742
3.293978,150,2542.216669
-2.430683,150,2543.419741
14.20084,150,2544.603902
25.838266,150,2545.776381
15.1985,150,2546.910726
8.375042,150,2548.084055
4.31466,150,2549.242941
22.014809,150,2550.371015
-0.618209,150,2551.532112
5.1229,150,2552.679963
-8.620075,150,2553.786685
-6.078769,150,2554.914548
-3.052731,150,2556.063867
3.500575,150,2557.49266
16.00861,150,2558.645671
-4.779812,150,2559.760547
-3.089297,150,2560.890834
-7.159077,150,2562.097489
18.005993,150,2563.274888
-7.701009,150,2564.53638
1.012183,150,2565.737734
31.932083,150,2566.913643
-22.105442,150,2568.051341
12.009336,150,2569.185975
-2.510858,150,2570.326958
21.713665,150,2571.476606
9.177832,150,2572.998242
30.786136,150,2574.14199
-5.186198,150,2575.252939
-16.614146,150,2576.376099
7.768511,150,2577.504194
-12.58143,150,2578.652808
0.494778,150,2579.847334
32.989145,150,2581.016681
-8.25223,150,2582.192223
6.460397,150,2583.291616
-1.74014,150,2584.410393
22.427894,150,2585.623669
24.342977,150,2586.791944
-16.582544,150,2587.976924
-4.58713,150,2589.355021
27.153759,150,2590.538597
-21.961439,150,2591.647601
15.50334,150,2592.877904
2.828385,150,2594.18351
28.498119,150,2595.443061
15.528898,150,2596.640863
12.535062,150,2597.817572
-8.2377,150,2598.995206
17.938592,150,2600.15092
3.697632,150,2601.250964
-15.712529,150,2602.365714
-1.473297,150,2603.564388
-0.620241,150,2604.69494
-9.789418,150,2606.094171
14.972212,150,2607.196103
17.476267,150,2608.397955
5.963683,150,2609.529343
-4.653449,150,2610.698203
-21.058213,150,2611.837223
3.716029,150,2612.998178
-7.548674,150,2614.166433
-19.22766,150,2615.331359
26.154582,150,2616.50478
20.879667,150,2617.645508
8.814448,150,2618.856827
6.469168,150,2619.975063
15.530848,150,2621.391699
-11.820564,150,2622.512858
-7.06211,150,2623.729078
13.679357,150,2625.094773
20.419326,150,2626.269159
8.973979,150,2627.374635
5.985305,150,2628.527236
-21.257986,150,2629.695688
-7.015666,150,2630.824338
-6.435943,150,2631.939912
26.285335,150,2633.054238
-8.866736,150,2634.175952
-0.495803,150,2635.317595
10.326216,150,2636.442827
12.952275,150,2637.823376
15.176726,150,2638.941173
12.241703,150,2640.129837
2.519817,150,2641.275609
12.004841,150,2642.46356
20.689052,150,2643.623046
16.492175,150,2644.77232
5.874625,150,2645.935682
11.102464,150,2647.063399
2.109362,150,2648.222602
7.327946,150,2649.372537
-2.484212,150,2650.533802
8.25523,150,2651.67601
23.85882,150,2652.821591
10.231909,150,2654.205495
23.75335,150,2655.393934
15.635689,150,2656.531396
-0.805234,150,2657.658393
4.02623,150,2658.783498
20.563868,150,2659.929406
-14.649088,150,2661.08496
8.628639,150,2662.283087
12.73658,150,2663.42317
21.203469,150,2664.654748
-11.092653,150,2665.932634
11.815064,150,2667.109892
2.070167,150,2668.278181
-8.179716,150,2669.710722
13.748762,150,2670.879386
-23.485218,150,2672.043874
-11.041751,150,2673.188171
4.314731,150,2674.294173
5.635449,150,2675.443177
16.594907,150,2676.660381
12.430231,150,2677.754485
-4.764563,150,2678.883659
14.008954,150,2680.009665
8.017733,150,2681.167171
-1.43767,150,2682.380336
-0.929043,150,2683.521201
-11.205806,150,2684.689829
3.395068,150,2686.196721
1.986921,150,2687.390771
8.873795,150,2688.520346
-4.665222,150,2689.662755
-2.448515,150,2690.816109
-1.729516,150,2691.981532
16.389759,150,2693.123457
4.837976,150,2694.268042
2.291807,150,2695.383518
-1.913148,150,2696.506053
14.578057,150,2697.688772
-3.609017,150,2698.772084
16.090675,150,2699.880447
16.160625,150,2701.049279
-3.025427,150,2702.473701
15.786427,150,2703.613776
0.515089,150,2704.749034
3.038305,150,2705.886065
5.179941,150,2706.987172
8.0519,150,2708.185236
16.414918,150,2709.245183
4.031717,150,2710.402728
-0.844158,150,2711.525698
20.016435,150,2712.684907
-15.698599,150,2714.011224
-11.044065,150,2715.302817
-3.448474,150,2716.471936
-3.961163,150,2717.945142
16.995417,150,2719.097276
18.938985,150,2720.302602
17.325584,150,2721.413118
2.229684,150,2722.53306
-14.394769,150,2723.6772
4.715127,150,2724.838729
8.522376,150,2725.967065
12.849658,150,2727.144644
-2.249691,150,2728.357092
1.409032,150,2729.51401
6.299063,150,2730.659617
-11.014858,150,2731.759887
29.896134,150,2732.925145
20.250452,150,2734.380072
0.096345,150,2735.574757
5.938157,150,2736.71228
6.176533,150,2737.877014
5.730446,150,2739.048903
20.181548,150,2740.1762
-19.676986,150,2741.336839
20.106199,150,2742.457417
-8.768947,150,2743.674073
9.75034,150,2744.935312
-5.108561,150,2746.206624
23.603627,150,2747.353252
17.843132,150,2748.495112
14.591259,150,2749.688896
4.843443,150,2751.053737
-4.425053,150,2752.236889
20.999679,150,2753.378063
-4.192445,150,2754.606219
-2.007221,150,2755.766339
9.272826,150,2756.903775
-8.052565,150,2758.078993
11.027793,150,2759.238724
12.010258,150,2760.370788
13.90032,150,2761.516575
-10.41543,150,2762.699037
-0.528786,150,2763.858082
16.529434,150,2764.998872
9.515565,150,2766.369336
-2.301627,150,2767.469566
2.042082,150,2768.627859
-7.675491,150,2769.824438
18.114569,150,2770.977917
-1.780771,150,2772.122439
1.244012,150,2773.323863
17.012612,150,2774.633768
25.530764,150,2775.892676
10.453972,150,2777.035274
-6.241379,150,2778.224056
-6.378306,150,2779.36054
-19.044842,150,2780.554435
1.401484,150,2781.68147
9.613443,150,2783.08658
5.319296,150,2784.223077
16.481467,150,2785.37518
16.102931,150,2786.557438
20.115371,150,2787.721534
9.057879,150,2788.837637
-0.287116,150,2789.974972
18.913188,150,2791.129725
13.441602,150,2792.281452
29.113575,150,2793.390847
23.38839,150,2794.533277
23.219782,150,2795.776577
-9.092541,150,2796.978972
7.727542,150,2798.152474
1.092006,150,2799.547336
16.739792,150,2800.694825
6.303931,150,2801.891678
12.842422,150,2803.06566
-0.05807,150,2804.21603
12.311875,150,2805.377167
-3.624738,150,2806.665658
-1.183089,150,2807.927967
-4.023651,150,2809.044061
7.9738,150,2810.185118
-10.948021,150,2811.425454
4.319315,150,2812.562801
-6.926505,150,2813.685105
32.0973,150,2815.127493
10.767455,150,2816.278221
12.301629,150,2817.513291
11.760167,150,2818.688322
30.848361,150,2819.790927
6.373599,150,2820.935222
-9.072118,150,2822.099069
-4.366597,150,2823.227716
-3.63229,150,2824.343911
-7.563888,150,2825.536212
7.140798,150,2826.652624
-14.933429,150,2827.826979
6.078031,150,2828.946588
2.16991,150,2830.056923
7.223023,150,2831.472655
9.080492,150,2832.654736
5.013891,150,2833.880743
-0.200892,150,2835.042886
24.133449,150,2836.289283
18.448702,150,2837.516142
17.878764,150,2838.691918
-1.934084,150,2839.858007
1.765948,150,2841.036606
3.379565,150,2842.212499
17.336587,150,2843.387758
0.907887,150,2844.554002
-1.064805,150,2845.671499
11.736314,150,2847.114457
20.975933,150,2848.277766
22.094197,150,2849.438943
9.740084,150,2850.549113
1.636597,150,2851.687065
21.791335,150,2852.850921
-2.957673,150,2854.011381
2.825804,150,2855.159703
10.871521,150,2856.308186
-4.236275,150,2857.443213
11.015312,150,2858.610137
-13.784215,150,2859.750291
16.45792,150,2860.867412
17.822615,150,2862.027787
12.61855,150,2863.52793
8.523756,150,2864.701179
25.08672,150,2865.9574
18.561448,150,2867.212163
14.390951,150,2868.402481
3.36824,150,2869.591578
1.920335,150,2870.732598
30.659164,150,2871.864837
8.301852,150,2872.995407
6.340305,150,2874.209599
6.110111,150,2875.336063
17.117663,150,2876.469109
14.832627,150,2877.663742
-0.184131,150,2878.825345
17.530443,150,2880.306662
2.059669,150,2881.442748
2.020975,150,2882.630759
6.180081,150,2883.737572
6.120214,150,2884.953478
3.719718,150,2886.093991
4.065002,150,2887.193502
32.066034,150,2888.329388
10.098903,150,2889.451513
0.37408,150,2890.584141
-7.618473,150,2891.710954
10.305781,150,2892.840791
-0.121824,150,2893.986784
2.579617,150,2895.458407
6.41097,150,2896.626209
8.092628,150,2897.785419
9.217492,150,2898.901313
8.109172,150,2900.126073
-11.72447,150,2901.354126
5.339698,150,2902.760635
25.395715,150,2903.985127
9.652534,150,2905.173591
31.727917,150,2906.314786
4.317702,150,2907.450631
3.856731,150,2908.591748
20.872689,150,2909.771508
30.690845,150,2911.002773
17.283012,150,2912.534684
-13.969004,150,2913.730453
21.227326,150,2914.90752
23.031457,150,2916.199179
15.626007,150,2917.49788
-11.913933,150,2918.721575
13.14801,150,2919.983903
0.78812,150,2921.21402
12.399871,150,2922.422887
-2.378998,150,2923.59964
27.748279,150,2924.802037
0.690674,150,2926.260039
13.504371,150,2927.442485
26.025346,150,2928.590947
13.418123,150,2930.006492
21.569522,150,2931.236141
10.11547,150,2932.421476
23.536955,150,2933.594502
28.722375,150,2934.777488
6.695202,150,2935.880413
13.958768,150,2937.033533
17.880804,150,2938.200202
6.399717,150,2939.337433
6.679875,150,2940.486159
15.562134,150,2941.68401
17.32956,150,2942.805037
1.089922,150,2943.921582
-10.890474,150,2945.373415
23.792258,150,2946.5256
-1.154061,150,2947.674605
17.236948,150,2948.762652
1.924195,150,2949.915838
-2.796751,150,2951.036306
17.581513,150,2952.19721
12.474537,150,2953.261326
33.3031,150,2954.386419
-6.326561,150,2955.460903
0.938174,150,2956.532069
10.764153,150,2957.65398
4.43289,150,2958.768509
32.13061,150,2959.931809
-4.432829,150,2961.355474
-12.120522,150,2962.537329
18.816584,150,2963.6634
-2.458329,150,2964.982455
23.172033,150,2966.205636
33.023864,150,2967.331675
-2.355949,150,2968.54792
20.289168,150,2969.633728
5.105348,150,2970.730315
14.340403,150,2971.820731
2.217019,150,2972.96862
9.298448,150,2974.103009
7.523255,150,2975.262019
-1.626703,150,2976.417414
3.956759,150,2977.860537
10.75177,150,2979.031832
17.010145,150,2980.2007
6.890445,150,2981.342165
0.100266,150,2982.42722
0.502305,150,2983.640427
6.37953,150,2984.820336
24.280846,150,2985.97667
11.95435,150,2987.163774
31.270374,150,2988.366017
29.993291,150,2989.584831
3.893939,150,2990.855708
1.271461,150,2992.037628
15.022217,150,2993.467682
7.369256,150,2994.625842
12.501295,150,2995.770141
-2.998488,150,2996.929126
7.33592,150,2998.084165
17.477565,150,2999.258806
-10.035306,150,3000.41071
-1.174234,150,3001.531845
30.387466,150,3002.656746
15.817309,150,3003.875063
14.563913,150,3005.007574
21.443822,150,3006.14447
10.870938,150,3007.316615
5.350711,150,3008.435724
-4.27998,150,3009.943719
17.364344,150,3011.061279
3.931884,150,3012.226891
2.576939,150,3013.336787
6.891688,150,3014.569485
14.754225,150,3015.73981
21.202417,150,3016.860787
16.182842,150,3017.95134
14.287859,150,3019.150126
27.960154,150,3020.317304
0.693326,150,3021.457245
13.744166,150,3022.650295
9.465722,150,3023.79122
11.713123,150,3024.980814
-1.231269,150,3026.439719
30.096578,150,3027.700351
15.122781,150,3028.927368
14.097718,150,3030.11289
17.492428,150,3031.245566
4.385273,150,3032.384408
10.804234,150,3033.530602
5.578163,150,3034.692456
16.27755,150,3035.88028
36.098125,150,3037.032637
23.436325,150,3038.208354
-27.89326,150,3039.333384
2.565609,150,3040.516542
6.72548,150,3041.895039
5.840496,150,3043.035677
9.38119,150,3044.204414
-1.189187,150,3045.522027
7.075534,150,3046.802361
1.12773,150,3047.99184
34.714008,150,3049.154117
-15.843113,150,3050.347963
2.088766,150,3051.511391
-4.090883,150,3052.617162
19.371835,150,3053.730861
4.664011,150,3054.888707
16.855524,150,3056.099646
1.984504,150,3057.227378
4.117808,150,3058.632866
-2.655254,150,3059.745729
12.625345,150,3060.944971
-4.151223,150,3062.120042
15.60002,150,3063.289937
29.281477,150,3064.382644
7.889843,150,3065.545424
-3.033578,150,3066.732046
0.431712,150,3067.929572
-16.705411,150,3069.08868
6.900383,150,3070.218571
17.298028,150,3071.376576
14.112052,150,3072.496558
10.636059,150,3073.635837
15.945343,150,3075.070773
20.394314,150,3076.351445
-7.622613,150,3077.652604
9.5151,150,3078.792156
9.977358,150,3079.922943
2.618099,150,3081.130704
22.760775,150,3082.288072
2.454184,150,3083.417748
-0.11849,150,3084.527088
30.15221,150,3085.622094
2.646454,150,3086.807158
8.40631,150,3087.93567
6.930265,150,3089.188722
18.807843,150,3090.712857
-9.038833,150,3091.885952
-0.976389,150,3093.05074
18.796833,150,3094.274214
16.622887,150,3095.501882
25.934155,150,3096.704465
1.144772,150,3098.017402
3.064984,150,3099.213306
19.931779,150,3100.38305
8.110224,150,3101.518439
-0.346376,150,3102.716517
8.50266,150,3103.893857
-7.567788,150,3105.126844
20.010358,150,3106.402484
16.922372,150,3107.982702
7.981975,150,3109.093102
16.960424,150,3110.269769
-0.461569,150,3111.406311
6.875712,150,3112.548611
25.333897,150,3113.674621
4.869839,150,3114.849162
16.565526,150,3116.02509
31.362839,150,3117.168988
-6.524103,150,3118.29218
-2.173218,150,3119.432784
4.288421,150,3120.580296
15.056224,150,3121.744684
21.546727,150,3122.900557
-5.438327,150,3124.272329
-17.312352,150,3125.439314
15.355041,150,3126.537453
15.506424,150,3127.6541
20.17952,150,3128.798313
20.684695,150,3129.924344
8.171125,150,3131.056709
13.212556,150,3132.217696
14.621234,150,3133.364309
19.133394,150,3134.497529
26.50114,150,3135.721947
7.814016,150,3136.998671
20.929366,150,3138.237356
3.658814,150,3139.681811
11.322096,150,3140.810116
22.574997,150,3142.00856
12.723016,150,3143.156979
15.674298,150,3144.317017
13.944887,150,3145.471865
0.01028,150,3146.592468
10.814039,150,3147.721593
-3.462381,150,3148.913929
-4.67337,150,3150.079746
12.531105,150,3151.215232
0.240705,150,3152.339168
15.652061,150,3153.488439
-2.352646,150,3154.696226
1.863332,150,3156.061666
0.329814,150,3157.227414
-0.996699,150,3158.412359
10.639284,150,3159.588957
-10.361349,150,3160.699212
2.96514,150,3161.837579
21.615602,150,3162.939564
13.240847,150,3164.111618
30.179741,150,3165.220757
8.682287,150,3166.338103
-15.182879,150,3167.42383
29.684058,150,3168.516457
6.31694,150,3169.727277
-19.412236,150,3170.88249
15.647924,150,3172.278628
-3.793418,150,3173.399545
3.616322,150,3174.619225
-7.254899,150,3175.736171
29.009064,150,3176.848614
36.300239,150,3178.021538
-6.540586,150,3179.190637
12.641098,150,3180.383038
-5.261494,150,3181.515373
3.531958,150,3182.654713
8.026786,150,3183.803845
-17.765862,150,3184.954105
14.967502,150,3186.05691
18.066869,150,3187.458346
2.615529,150,3188.603039
4.289911,150,3189.748047
12.901931,150,3190.923784
0.058495,150,3192.08433
29.978582,150,3193.211501
-10.489934,150,3194.314811
0.561737,150,3195.481288
-3.011297,150,3196.662686
7.920722,150,3197.7862
8.548903,150,3198.91213
30.526224,150,3200.021263
4.643027,150,3201.167083
-0.7274,150,3202.322677
10.474296,150,3203.74843
2.055972,150,3204.850928
14.652745,150,3206.103336
1.443043,150,3207.275767
3.293338,150,3208.482678
8.57508,150,3209.668794
11.648154,150,3210.857936
13.687487,150,3212.000402
28.206158,150,3213.171304
-3.507742,150,3214.299951
2.477453,150,3215.434852
10.427928,150,3216.5785
12.830793,150,3217.675014
-15.220414,150,3218.767554
29.641748,150,3220.115729
-5.439557,150,3221.273716
15.650235,150,3222.425134
14.628865,150,3223.561861
20.497811,150,3224.689455
-4.317363,150,3225.797393
19.320815,150,3226.979637
24.097507,150,3228.14008
5.844932,150,3229.283034
-2.072197,150,3230.410321
9.843866,150,3231.595544
8.386427,150,3232.779047
10.054052,150,3233.958103
22.595725,150,3235.363673
3.389375,150,3236.537884
15.158257,150,3237.702568
16.790183,150,3238.863676
14.019303,150,3239.975337
17.776072,150,3241.092945
11.114145,150,3242.207807
-7.088146,150,3243.317202
12.948853,150,3244.443453
32.884627,150,3245.556267
-10.526861,150,3246.654932
2.304221,150,3247.831992
9.115008,150,3248.948631
28.666941,150,3250.109082
1.250735,150,3251.5269
3.010201,150,3252.702478
16.11251,150,3253.807787
1.547275,150,3254.88983
-8.214331,150,3256.031645
-20.926904,150,3257.148515
-2.16838,150,3258.339611
5.016025,150,3259.417449
23.867508,150,3260.454181
7.575937,150,3261.596689
15.781235,150,3262.804396
12.775937,150,3263.952826
34.300026,150,3265.0617
-11.947499,150,3266.467533
-0.219109,150,3267.666288
1.156186,150,3268.830162
3.359852,150,3269.981741
18.75264,150,3271.10119
-4.557857,150,3272.274734
10.425777,150,3273.489309
19.015699,150,3274.624453
11.962289,150,3275.752576
9.573974,150,3276.884473
25.393542,150,3278.062217
28.702823,150,3279.211545
-7.566555,150,3280.304165
24.169637,150,3281.427233
-4.536153,150,3282.776537
9.154087,150,3283.949072
2.56095,150,3285.099092
-0.527657,150,3286.257704
20.985963,150,3287.387641
31.296011,150,3288.546119
12.905096,150,3289.658333
25.752734,150,3290.762299
-4.689936,150,3291.894438
6.025829,150,3292.963453
6.626653,150,3294.055373
27.659615,150,3295.127943
19.668099,150,3296.249974
18.923161,150,3297.344146
-6.443688,150,3298.823101
8.450589,150,3299.963792
8.933824,150,3301.093137
5.454675,150,3302.192989
13.220321,150,3303.326549
19.042224,150,3304.467399
-2.400679,150,3305.569412
-5.255535,150,3306.676229
6.763317,150,3307.765644
-22.315701,150,3308.887811
-2.164481,150,3310.078609
0.311072,150,3311.204705
14.735868,150,3312.324672
29.089732,150,3313.723034
13.690487,150,3314.916075
17.079735,150,3316.018341
5.052327,150,3317.165757
-0.238233,150,3318.310533
1.325902,150,3319.548774
32.713896,150,3320.7604
-8.090761,150,3321.934464
6.45962,150,3323.0438
-0.127962,150,3324.200551
7.669439,150,3325.366907
13.119928,150,3326.486963
-7.500212,150,3327.601487
29.905513,150,3328.723322
15.605422,150,3330.239371
23.053364,150,3331.395873
21.474211,150,3332.500663
13.701497,150,3333.663494
2.771099,150,3334.876827
-5.183643,150,3336.005557
22.313512,150,3337.128207
16.758235,150,3338.2557
17.700747,150,3339.332652
16.398726,150,3340.549852
24.502839,150,3341.660563
14.550145,150,3342.783705
11.464435,150,3343.92482
22.428581,150,3345.064857
21.602801,150,3346.511796
11.963205,150,3347.681389
19.867976,150,3348.821663
10.832901,150,3349.965722
11.970963,150,3351.090148
-5.86691,150,3352.188725
14.291445,150,3353.308635
19.186395,150,3354.439238
16.116157,150,3355.590935
28.015441,150,3356.718563
8.302425,150,3357.836649
6.304572,150,3358.980415
2.896724,150,3360.096676
13.078388,150,3361.540278
-1.230227,150,3362.667065
24.27525,150,3363.801607
23.321968,150,3364.926191
3.437445,150,3366.093921
17.017443,150,3367.240608
-8.8501,150,3368.335142
14.082159,150,3369.511239
23.312202,150,3370.668741
25.976262,150,3371.852799
28.559062,150,3373.00589
10.691963,150,3374.153176
24.317976,150,3375.23845
13.593021,150,3376.396956
20.17142,150,3377.831386
2.489585,150,3378.984094
25.29404,150,3380.070644
27.296261,150,3381.18792
13.261715,150,3382.376474
12.887357,150,3383.511388
17.416545,150,3384.667439
13.976299,150,3385.835625
27.876546,150,3387.006246
7.560616,150,3388.143646
1.84304,150,3389.26529
-12.872677,150,3390.377228
-20.592372,150,3391.545175
8.025844,150,3392.751745
1.038975,150,3394.23282
22.499937,150,3395.395151
16.077214,150,3396.566871
28.35431,150,3397.709662
-2.232836,150,3398.848155
15.28058,150,3399.95368
-1.756709,150,3401.08125
-24.433402,150,3402.274588
14.614617,150,3403.430607
35.496745,150,3404.537895
8.793635,150,3405.712512
-16.177597,150,3406.843353
23.947317,150,3408.070074
21.337445,150,3409.476851
15.608738,150,3410.631373
18.326177,150,3411.717277
-0.096172,150,3412.910764
4.327771,150,3414.007442
9.873845,150,3415.095451
18.742651,150,3416.243811
23.573758,150,3417.421667
15.718341,150,3418.578718
25.918901,150,3419.718934
1.695168,150,3420.822361
-9.943855,150,3421.971132
5.620825,150,3423.135702
8.902254,150,3424.285359
16.186334,150,3425.70211
7.34805,150,3426.823645
33.97648,150,3427.966166
16.263518,150,3429.104659
-9.26033,150,3430.206419
30.509972,150,3431.348834
0.331323,150,3432.499645
19.362781,150,3433.690958
11.972426,150,3434.807288
14.283132,150,3435.935756
20.538438,150,3437.066814
35.995069,150,3438.237934
12.044002,150,3439.448883
29.283467,150,3440.577219
30.870606,150,3441.9942
37.036023,150,3443.137578
19.140207,150,3444.37222
12.547913,150,3445.508882
21.953164,150,3446.656468
19.691165,150,3447.768574
7.185331,150,3448.959401
22.434758,150,3450.069106
13.344915,150,3451.214613
-1.440082,150,3452.357263
-8.347829,150,3453.508133
-10.674987,150,3454.750549
23.462311,150,3455.90029
5.436585,150,3457.33149
5.938247,150,3458.518858
9.116352,150,3459.687865
12.274304,150,3460.811542
12.375403,150,3461.968102
19.422207,150,3463.12834
-1.168213,150,3464.2949
30.138347,150,3465.395291
34.147649,150,3466.528334
7.401143,150,3467.628769
15.416693,150,3468.776736
8.753671,150,3469.937906
25.560331,150,3471.05106
12.785729,150,3472.23185
30.612485,150,3473.606819
11.929656,150,3474.738974
19.766786,150,3475.898403
12.51825,150,3477.09526
7.085783,150,3478.237765
24.428565,150,3479.397165
-2.385291,150,3480.587018
1.177153,150,3481.699881
-1.779208,150,3482.825052
20.44897,150,3483.930552
14.669156,150,3485.098523
1.826212,150,3486.228481
14.335017,150,3487.372468
13.188337,150,3488.501354
15.22153,150,3489.906844
17.398136,150,3491.091551
17.145977,150,3492.2209
21.41951,150,3493.360236
-2.836701,150,3494.484639
7.729833,150,3495.677078
18.237649,150,3496.825786
7.359819,150,3497.938932
10.464021,150,3499.072744
0.143652,150,3500.210826
8.46227,150,3501.359037
-2.077761,150,3502.473173
-1.918161,150,3503.645531
6.507402,150,3505.065494
-4.642992,150,3506.215467
1.049723,150,3507.329829
32.246814,150,3508.479475
-15.490175,150,3509.635881
29.875027,150,3510.834449
8.864205,150,3511.974614
31.958918,150,3513.145584
27.955259,150,3514.265602
14.01885,150,3515.422107
3.548799,150,3516.570746
-9.155859,150,3517.674505
7.736058,150,3518.809385
-7.586908,150,3519.93654
6.502204,150,3521.40387
14.135094,150,3522.552827
7.02649,150,3523.684808
12.426929,150,3524.804041
12.872797,150,3525.968631
9.862924,150,3527.112628
3.823761,150,3528.307317
20.510038,150,3529.462938
32.288921,150,3530.568386
3.023956,150,3531.779426
13.855455,150,3532.872221
23.221931,150,3534.025362
24.012122,150,3535.184918
17.753561,150,3536.308089
-4.301517,150,3537.734723
0.122703,150,3538.902453
1.562679,150,3540.076354
13.6807,150,3541.226404
15.247102,150,3542.360447
5.311479,150,3543.477667
16.104731,150,3544.580117
4.251734,150,3545.693561
4.231309,150,3546.830899
6.312707,150,3547.995238
0.477244,150,3549.173961
13.881063,150,3550.305323
11.907386,150,3551.448744
1.758959,150,3552.922
7.468923,150,3554.088849
25.815106,150,3555.205961
-2.78249,150,3556.323934
1.473688,150,3557.467963
-0.489947,150,3558.597032
1.748693,150,3559.725617
24.073544,150,3560.870577
22.654464,150,3561.94792
11.401619,150,3563.111737
10.590146,150,3564.229998
16.669336,150,3565.330812
1.002854,150,3566.468122
12.760853,150,3567.642223
16.029357,150,3569.045926
-2.752481,150,3570.154814
15.300645,150,3571.34954
-2.346415,150,3572.48194
3.294381,150,3573.606696
21.669893,150,3574.737679
16.395871,150,3575.920138
9.924555,150,3577.062091
