# {"t_start": 1552933368.0637522, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
10.47692,150,15945.565084
11.017017,150,15946.735683
7.959661,150,15947.947118
19.05059,150,15949.150855
16.883571,150,15950.300112
23.465943,150,15951.499806
12.785135,150,15952.830795
-7.459481,150,15953.979113
24.451935,150,15955.119094
11.6264,150,15956.273561
2.585567,150,15957.431274
0.891567,150,15958.537998
6.904799,150,15959.648796
16.370407,150,15960.747238
13.274194,150,15962.149265
15.181944,150,15963.326941
-5.723006,150,15964.51169
9.699747,150,15965.62128
3.418701,150,15966.788745
13.853455,150,15967.951594
1.939227,150,15969.101693
16.785681,150,15970.255253
21.038886,150,15971.391138
23.61194,150,15972.520523
1.667349,150,15973.652775
6.03391,150,15974.855246
26.196604,150,15976.019943
19.970831,150,15977.176651
25.824237,150,15978.629902
23.913622,150,15979.740676
9.624977,150,15980.922748
22.830296,150,15982.026879
18.019215,150,15983.202218
21.996801,150,15984.385764
17.498908,150,15985.684467
7.303566,150,15986.803546
17.976896,150,15987.938729
2.520457,150,15989.109093
20.87591,150,15990.354826
-3.893678,150,15991.571818
28.570545,150,15992.737575
-1.474144,150,15994.148486
16.682617,150,15995.286081
13.481054,150,15996.499343
20.518101,150,15997.616821
11.024288,150,15998.803385
17.907566,150,15999.98511
18.227017,150,16001.144608
23.540573,150,16002.279642
16.177088,150,16003.442342
19.535267,150,16004.538493
21.130895,150,16005.676569
37.625688,150,16006.873597
9.768568,150,16008.000062
1.321135,150,16009.130509
10.554336,150,16010.553595
11.191382,150,16011.74755
3.023325,150,16012.90407
13.352357,150,16014.110983
-9.633267,150,16015.353413
29.578638,150,16016.541685
3.259939,150,16017.715518
13.377295,150,16018.874139
30.297484,150,16020.086251
14.808852,150,16021.215987
15.434518,150,16022.384914
15.165853,150,16023.5113
36.692455,150,16024.601572
9.524394,150,16025.824083
10.892757,150,16027.277013
11.275142,150,16028.370919
9.330469,150,16029.528159
30.626269,150,16030.67635
11.872497,150,16031.887953
22.781405,150,16032.966249
11.091566,150,16034.121122
18.492158,150,16035.224327
25.667567,150,16036.347606
23.020129,150,16037.582489
11.460925,150,16038.72249
20.698503,150,16039.891006
7.726423,150,16041.034483
12.93726,150,16042.435306
3.443266,150,16043.58463
3.992703,150,16044.706169
13.927264,150,16045.989614
16.200077,150,16047.198811
10.026769,150,16048.314347
14.10003,150,16049.491206
16.512954,150,16050.688523
-6.123957,150,16051.83413
28.527961,150,16053.006012
21.078302,150,16054.180668
20.287909,150,16055.329098
7.586415,150,16056.489101
26.313891,150,16057.661169
38.543904,150,16059.036611
14.64115,150,16060.207633
19.134797,150,16061.358099
-1.379747,150,16062.571203
9.866443,150,16063.757571
32.574299,150,16064.890318
19.795056,150,16066.001996
23.096895,150,16067.106645
24.146837,150,16068.31833
7.034675,150,16069.459275
4.212906,150,16070.59111
18.638966,150,16071.764753
13.491163,150,16072.963946
11.953853,150,16074.098883
9.161758,150,16075.506083
34.503392,150,16076.712462
22.372894,150,16077.868532
2.335453,150,16079.023728
23.624418,150,16080.170975
13.72022,150,16081.283106
24.054151,150,16082.430938
20.091201,150,16083.615257
25.538867,150,16084.740507
21.395764,150,16085.893191
17.715252,150,16087.045637
29.034688,150,16088.209102
12.338226,150,16089.344667
21.409892,150,16090.7372
19.899272,150,16091.879736
33.258257,150,16093.047735
27.029638,150,16094.264046
32.183451,150,16095.433439
0.602298,150,16096.624821
17.03181,150,16097.776053
20.024119,150,16098.959732
24.379408,150,16100.187346
33.44423,150,16101.416058
26.717451,150,16102.503548
28.707775,150,16103.648339
21.633212,150,16104.855724
25.274052,150,16105.991778
26.090801,150,16107.494498
20.516018,150,16108.694649
18.073528,150,16109.905049
26.385633,150,16111.060785
6.869347,150,16112.218961
15.582671,150,16113.384343
5.714638,150,16114.548936
18.277147,150,16115.716048
5.969948,150,16116.835949
23.440558,150,16117.997197
7.239657,150,16119.144256
4.469574,150,16120.324375
9.744592,150,16121.465177
10.501032,150,16122.944132
15.259298,150,16124.090621
30.573652,150,16125.260621
30.656475,150,16126.448113
32.064091,150,16127.549886
25.004029,150,16128.672809
31.721721,150,16129.844167
27.529278,150,16130.999317
3.327148,150,16132.185016
23.988732,150,16133.271735
16.506077,150,16134.441482
7.509634,150,16135.6261
18.804833,150,16136.779756
14.832843,150,16137.944481
23.357454,150,16139.444851
1.486203,150,16140.662127
24.415226,150,16141.788818
13.613185,150,16142.911986
15.304148,150,16144.069459
6.67427,150,16145.281344
21.996202,150,16146.468616
29.225309,150,16147.599633
33.187512,150,16148.74069
18.14738,150,16149.921657
5.458543,150,16151.060565
14.397679,150,16152.217597
12.055916,150,16153.381227
15.873123,150,16154.551911
18.38688,150,16156.001507
2.20821,150,16157.203209
8.339173,150,16158.403141
24.023422,150,16159.582652
21.700675,150,16160.756911
7.42149,150,16161.933996
4.661694,150,16163.055151
18.61856,150,16164.186262
20.9665,150,16165.345214
4.850944,150,16166.530268
7.580832,150,16167.661319
11.42898,150,16168.804482
13.729878,150,16169.901768
12.385279,150,16171.40164
0.793016,150,16172.566505
30.149473,150,16173.661451
32.255867,150,16174.829015
15.232314,150,16175.949351
17.261329,150,16177.157745
36.699221,150,16178.312291
16.029979,150,16179.435859
21.310539,150,16180.584052
23.106836,150,16181.77327
11.456762,150,16182.900484
7.860853,150,16184.070778
5.676165,150,16185.249949
16.274986,150,16186.38474
21.728645,150,16187.83129
9.480871,150,16188.963312
15.922129,150,16190.093431
17.968838,150,16191.141378
2.086311,150,16192.27068
23.304303,150,16193.415765
15.86538,150,16194.548279
23.254698,150,16195.631924
18.279222,150,16196.756808
13.615147,150,16197.948059
33.990473,150,16199.077488
25.982922,150,16200.218839
9.203493,150,16201.46556
-0.135016,150,16202.670606
27.720775,150,16204.088894
1.52525,150,16205.22317
31.304962,150,16206.372331
4.575921,150,16207.554281
26.395145,150,16208.707085
10.265101,150,16209.873872
20.818882,150,16211.02435
10.098714,150,16212.205884
7.2712,150,16213.428307
15.647731,150,16214.600212
13.869556,150,16215.799144
12.726449,150,16216.99694
26.616877,150,16218.177125
17.087416,150,16219.566361
9.339869,150,16220.720805
31.385631,150,16221.935012
3.528228,150,16223.095216
28.44592,150,16224.21867
13.033484,150,16225.326551
27.150273,150,16226.489569
7.413653,150,16227.606488
11.637081,150,16228.828944
22.673901,150,16230.021541
18.800531,150,16231.134685
29.054072,150,16232.374352
21.327791,150,16233.602638
3.346842,150,16234.740873
29.464086,150,16236.104311
24.089758,150,16237.22594
14.695723,150,16238.381577
10.906164,150,16239.565358
8.245487,150,16240.729915
9.068034,150,16241.876321
5.813562,150,16242.951964
13.243474,150,16244.167943
3.119526,150,16245.31869
27.981914,150,16246.503128
17.392552,150,16247.632422
28.482507,150,16248.835227
6.37388,150,16249.971164
16.489342,150,16251.142379
12.463248,150,16252.554118
15.282004,150,16253.637128
11.815669,150,16254.776915
4.214974,150,16255.956118
22.992226,150,16257.144856
0.050562,150,16258.282775
12.165982,150,16259.48446
24.672242,150,16260.63564
6.292142,150,16261.833798
25.906263,150,16263.010251
16.972781,150,16264.315115
-5.800695,150,16265.425351
12.727351,150,16266.574454
12.085392,150,16267.966186
22.905242,150,16269.076397
15.366781,150,16270.272276
25.102679,150,16271.408453
16.368818,150,16272.500045
14.306837,150,16273.610714
26.421096,150,16274.779169
3.327958,150,16275.961908
38.714355,150,16277.06025
31.977387,150,16278.192392
31.217384,150,16279.318806
29.271443,150,16280.545231
21.806202,150,16281.690733
19.556403,150,16282.834882
20.833231,150,16284.294114
13.584156,150,16285.510728
18.022988,150,16286.687021
8.939584,150,16287.838003
18.237717,150,16289.010016
33.852223,150,16290.187651
27.525197,150,16291.338668
16.050537,150,16292.492553
6.238338,150,16293.598692
14.72514,150,16294.783329
19.3728,150,16296.006489
25.20766,150,16297.104186
31.829275,150,16298.190647
11.606801,150,16299.368882
30.140894,150,16300.836828
29.945204,150,16301.989066
32.092718,150,16303.112812
23.985486,150,16304.232046
14.347126,150,16305.35884
34.252662,150,16306.564376
21.701193,150,16307.690457
2.731627,150,16308.816267
15.072078,150,16309.97424
10.034757,150,16311.19387
9.91663,150,16312.333023
35.410923,150,16313.533119
5.82508,150,16314.651518
6.596694,150,16316.052771
17.212805,150,16317.172254
26.703782,150,16318.263808
26.450126,150,16319.393996
6.562005,150,16320.503908
7.395651,150,16321.704513
31.426095,150,16322.813971
-5.063503,150,16323.913092
28.262123,150,16325.029772
27.725775,150,16326.266681
3.417176,150,16327.442282
16.964321,150,16328.621766
19.544728,150,16329.773301
6.414042,150,16330.856045
16.938277,150,16332.304408
20.013375,150,16333.398658
0.246217,150,16334.527407
25.916504,150,16335.699105
11.61742,150,16336.811339
13.63833,150,16337.937246
30.290328,150,16339.053565
24.971858,150,16340.224907
17.823455,150,16341.375375
20.260064,150,16342.563972
14.778731,150,16343.67683
13.647563,150,16344.793422
26.285377,150,16345.920091
4.66399,150,16347.13518
21.391181,150,16348.562222
4.969758,150,16349.693679
14.977462,150,16350.80284
21.933708,150,16351.917083
1.153321,150,16353.09525
26.612553,150,16354.287754
31.830882,150,16355.460191
18.238002,150,16356.692096
13.132388,150,16358.013007
30.707971,150,16359.183434
21.120384,150,16360.312027
11.793237,150,16361.485634
34.505186,150,16362.726359
9.606955,150,16364.152957
3.29997,150,16365.322816
13.9051,150,16366.514434
15.257035,150,16367.659327
35.01865,150,16368.840223
8.815699,150,16369.966788
25.344734,150,16371.107496
34.760395,150,16372.266092
9.482991,150,16373.426081
33.188588,150,16374.576325
35.17758,150,16375.653306
19.070039,150,16376.8058
23.17088,150,16377.916319
16.115765,150,16379.10259
31.272819,150,16380.470239
26.406054,150,16381.624962
14.093088,150,16382.807237
14.765265,150,16383.978477
33.797875,150,16385.097126
23.856167,150,16386.234161
16.026615,150,16387.4319
15.650262,150,16388.627223
7.164153,150,16389.712694
18.610874,150,16390.847547
24.338866,150,16391.971944
9.221702,150,16393.109658
-13.480527,150,16394.271299
25.77009,150,16395.437219
27.142631,150,16396.845572
31.487605,150,16397.97835
26.604273,150,16399.128042
7.795706,150,16400.229283
6.710169,150,16401.323722
27.896611,150,16402.442034
13.568555,150,16403.496423
10.35098,150,16404.712201
5.64456,150,16405.906155
35.742281,150,16407.051378
7.349295,150,16408.251092
4.609889,150,16409.48663
16.672699,150,16410.642325
9.503922,150,16412.060881
10.387229,150,16413.184462
4.451595,150,16414.341459
19.093331,150,16415.512414
35.180747,150,16416.664822
32.585454,150,16417.79408
18.418673,150,16419.06767
34.501223,150,16420.218495
23.946152,150,16421.366261
12.374484,150,16422.510448
20.830999,150,16423.66785
12.746222,150,16424.918025
17.960919,150,16426.105797
28.872595,150,16427.254353
0.539398,150,16428.694278
29.553017,150,16429.805382
9.342681,150,16430.964906
14.054102,150,16432.039527
19.461237,150,16433.199111
8.792971,150,16434.33842
24.282138,150,16435.514055
16.291742,150,16436.638583
10.378443,150,16437.776015
9.07426,150,16438.912506
34.491101,150,16440.088133
8.026395,150,16441.284765
21.119241,150,16442.381749
20.630894,150,16443.511955
16.343616,150,16444.946256
23.004328,150,16446.119803
14.824648,150,16447.219603
15.809459,150,16448.391389
26.658462,150,16449.603881
30.718247,150,16450.846919
14.178875,150,16452.000517
14.82573,150,16453.121591
31.869294,150,16454.210445
9.129023,150,16455.365099
6.578148,150,16456.549029
31.931905,150,16457.675551
25.951119,150,16458.856041
29.983225,150,16460.260434
36.154254,150,16461.359647
22.975385,150,16462.496891
5.556723,150,16463.662591
13.632282,150,16464.830095
31.005222,150,16466.056481
30.723742,150,16467.162174
17.651645,150,16468.322513
30.422926,150,16469.492041
7.953309,150,16470.596814
8.646581,150,16471.846037
21.70395,150,16473.0239
16.864326,150,16474.149603
24.434784,150,16475.268516
30.507875,150,16476.70403
20.797193,150,16477.88017
1.263289,150,16479.01211
19.47855,150,16480.227641
8.861733,150,16481.453363
32.466927,150,16482.610787
4.111741,150,16483.741308
1.517303,150,16484.850698
31.95418,150,16485.968276
4.858922,150,16487.127553
12.01827,150,16488.304155
21.163235,150,16489.454862
33.831752,150,16490.602144
23.613237,150,16491.769416
4.717261,150,16493.22369
18.028104,150,16494.315966
12.715496,150,16495.40854
12.731434,150,16496.499956
9.596266,150,16497.683384
33.173826,150,16498.812998
34.112146,150,16499.970201
16.554832,150,16501.111423
35.393299,150,16502.298868
9.628612,150,16503.417315
35.098131,150,16504.56614
7.770505,150,16505.705272
35.741275,150,16506.843369
29.268675,150,16508.293064
12.910928,150,16509.422281
5.727534,150,16510.542919
8.986813,150,16511.760584
2.458076,150,16512.952929
6.564251,150,16514.060381
28.615508,150,16515.200079
25.473535,150,16516.309187
15.375416,150,16517.537334
3.626253,150,16518.743756
9.988886,150,16519.862314
23.944785,150,16520.973073
21.599067,150,16522.074566
8.464683,150,16523.247575
14.587189,150,16524.653179
11.729971,150,16525.803251
22.884051,150,16526.937534
20.718433,150,16528.095381
15.375907,150,16529.27253
8.333861,150,16530.378636
13.70839,150,16531.550591
29.674509,150,16532.643802
18.296709,150,16533.834061
31.102369,150,16534.939676
4.954778,150,16536.105033
39.014028,150,16537.301993
21.444689,150,16538.508771
27.786522,150,16539.875768
16.681474,150,16541.012797
8.990462,150,16542.245205
16.890838,150,16543.396365
1.092005,150,16544.571317
2.173996,150,16545.728904
16.551019,150,16546.881564
19.417385,150,16548.052248
21.600202,150,16549.179896
9.714534,150,16550.266937
20.721791,150,16551.433883
20.105589,150,16552.556586
-0.525286,150,16553.695135
21.309995,150,16554.868134
32.406062,150,16556.256238
23.885754,150,16557.400345
20.132494,150,16558.522473
16.676008,150,16559.682562
0.143181,150,16560.844789
20.776781,150,16562.009194
10.633862,150,16563.124172
8.552937,150,16564.365835
11.801309,150,16565.498122
18.126204,150,16566.66539
-0.856975,150,16567.803812
11.521364,150,16569.007926
22.328443,150,16570.202189
0.126205,150,16571.341393
13.516512,150,16572.846237
7.331812,150,16574.098429
-1.111204,150,16575.309828
17.067908,150,16576.438591
15.911039,150,16577.584117
24.505901,150,16578.661003
26.834148,150,16579.850859
12.571234,150,16580.983588
11.444401,150,16582.132949
23.64647,150,16583.261347
9.968071,150,16584.444653
15.035591,150,16585.70555
26.709627,150,16586.864437
14.459277,150,16588.248656
19.435057,150,16589.389536
8.961986,150,16590.548459
31.100528,150,16591.730246
19.322601,150,16592.819257
8.314178,150,16593.982527
32.311767,150,16595.169221
10.977281,150,16596.342784
13.898973,150,16597.502933
11.585246,150,16598.629448
13.986418,150,16599.796118
30.049446,150,16601.022787
26.319788,150,16602.194939
2.737721,150,16603.324305
6.070235,150,16604.899264
17.141851,150,16606.098093
13.405575,150,16607.218437
11.759437,150,16608.318913
1.816075,150,16609.457815
15.697695,150,16610.606936
29.207307,150,16611.760383
5.382901,150,16612.933667
21.656431,150,16614.080797
12.245183,150,16615.215595
20.252444,150,16616.414217
36.763674,150,16617.6002
5.294125,150,16618.734806
12.221788,150,16619.883341
14.527291,150,16621.356583
6.752902,150,16622.500242
31.279432,150,16623.6731
21.325696,150,16624.836447
2.900155,150,16625.94312
3.326287,150,16627.143132
11.725687,150,16628.311798
7.483173,150,16629.476599
19.447366,150,16630.675879
23.153713,150,16631.858202
7.269272,150,16633.001875
12.435959,150,16634.133501
15.388371,150,16635.279011
34.957807,150,16636.80353
28.99138,150,16637.963912
19.625752,150,16639.138238
13.507399,150,16640.317769
22.624471,150,16641.459596
19.21363,150,16642.62269
24.249314,150,16643.779499
18.506018,150,16644.937984
6.82961,150,16646.054118
26.177158,150,16647.259425
20.141842,150,16648.432688
1.260608,150,16649.555961
19.511526,150,16650.714327
-3.667563,150,16651.846128
18.10105,150,16653.328013
24.275088,150,16654.509242
1.183978,150,16655.651309
17.347286,150,16656.831742
18.468318,150,16657.97132
30.576553,150,16659.137086
4.044134,150,16660.307471
17.92571,150,16661.52545
34.800296,150,16662.75347
26.805063,150,16663.922733
35.204886,150,16665.086102
0.913358,150,16666.210778
16.269843,150,16667.383208
23.02957,150,16668.680118
32.311041,150,16670.0845
8.96223,150,16671.147941
11.709763,150,16672.292824
26.673087,150,16673.46058
7.199342,150,16674.65773
19.565053,150,16675.80723
15.460053,150,16677.019543
6.836503,150,16678.191098
3.720693,150,16679.332103
18.806528,150,16680.503002
15.336434,150,16681.704439
8.516563,150,16682.866884
26.57037,150,16684.083266
2.829022,150,16685.480279
16.198098,150,16686.598516
13.227378,150,16687.71279
4.954784,150,16688.891098
30.307841,150,16690.029848
13.655007,150,16691.130299
2.118406,150,16692.275818
14.882714,150,16693.341537
9.700245,150,16694.523021
3.168917,150,16695.672949
7.677876,150,16696.851192
12.599747,150,16698.037967
16.118671,150,16699.266545
11.498112,150,16700.383871
18.761182,150,16701.862079
27.336851,150,16702.965679
5.645789,150,16704.205344
19.252242,150,16705.375139
20.412702,150,16706.548246
20.441264,150,16707.673365
19.639109,150,16708.819713
-3.780943,150,16709.988293
20.454793,150,16711.169066
27.483498,150,16712.319339
20.467767,150,16713.458104
20.221245,150,16714.635317
12.626224,150,16715.769416
34.851182,150,16716.935679
10.158663,150,16718.32231
3.061583,150,16719.486292
10.258259,150,16720.637013
7.915956,150,16721.733751
3.502265,150,16722.870142
18.296582,150,16724.004765
0.681661,150,16725.188779
22.835162,150,16726.302033
18.836658,150,16727.462975
7.83721,150,16728.630111
33.029936,150,16729.855181
32.487998,150,16731.097172
9.613729,150,16732.282882
18.75574,150,16733.680692
23.521972,150,16734.781894
21.064165,150,16735.939636
18.124883,150,16737.101261
2.51256,150,16738.281295
14.030903,150,16739.440432
38.166722,150,16740.633203
3.702476,150,16741.748211
12.358258,150,16742.860422
25.249452,150,16743.986053
30.232549,150,16745.137272
26.862919,150,16746.273602
13.844328,150,16747.406906
35.04019,150,16748.523636
2.282076,150,16749.936603
16.42502,150,16751.109013
27.418298,150,16752.272893
15.333241,150,16753.4594
33.67742,150,16754.586859
14.081559,150,16755.725241
16.355514,150,16756.936635
20.965288,150,16758.070224
34.917764,150,16759.21691
3.984318,150,16760.427722
10.642238,150,16761.653666
17.974753,150,16762.764425
14.092078,150,16763.929263
-5.668692,150,16765.063065
24.28411,150,16766.510117
17.963756,150,16767.64316
12.111296,150,16768.787165
20.355414,150,16769.898967
15.024413,150,16771.034852
3.960395,150,16772.184592
23.102008,150,16773.29796
12.595534,150,16774.441187
14.55958,150,16775.591851
7.402333,150,16776.822986
6.36784,150,16777.957122
20.353205,150,16779.095608
24.878899,150,16780.256152
28.0563,150,16781.676418
21.806851,150,16782.858651
16.656621,150,16783.980236
34.991833,150,16785.164758
33.110922,150,16786.316469
18.705188,150,16787.548961
17.066536,150,16788.698231
13.821031,150,16789.832885
35.992877,150,16791.012296
22.904081,150,16792.290556
27.616809,150,16793.438741
15.061999,150,16794.54121
24.390732,150,16795.685565
21.783247,150,16796.81439
26.816285,150,16798.238399
26.276555,150,16799.440517
30.329891,150,16800.582013
17.381938,150,16801.769945
23.621923,150,16802.949326
16.341771,150,16804.103066
14.29776,150,16805.228267
12.625773,150,16806.355281
21.696762,150,16807.492429
25.087,150,16808.610337
1.659217,150,16809.776121
25.886783,150,16810.945891
13.894045,150,16812.080049
18.299711,150,16813.254543
18.318433,150,16814.633073
12.89227,150,16815.786129
14.887459,150,16816.895027
13.516537,150,16818.111902
18.210481,150,16819.213106
6.990883,150,16820.372602
24.146743,150,16821.504953
23.900254,150,16822.806272
5.349992,150,16824.017843
-10.247835,150,16825.124169
11.068575,150,16826.260042
29.0849,150,16827.373992
13.067521,150,16828.534855
4.294262,150,16829.943829
14.511623,150,16831.072902
14.89929,150,16832.224755
19.236967,150,16833.377329
23.695472,150,16834.586341
22.767981,150,16835.770198
20.735724,150,16836.863963
26.176098,150,16838.040892
24.185525,150,16839.174204
2.241271,150,16840.291358
0.342266,150,16841.411993
16.555053,150,16842.498229
25.570083,150,16843.641768
19.718479,150,16844.837268
28.472241,150,16846.256126
14.813544,150,16847.430568
4.11403,150,16848.60493
8.99444,150,16849.778412
11.695835,150,16850.871083
20.594645,150,16852.007875
31.236333,150,16853.164933
34.932827,150,16854.491732
0.885982,150,16855.654579
15.753001,150,16856.764822
37.509894,150,16857.887439
11.20351,150,16859.032215
21.255089,150,16860.1754
35.590729,150,16861.279117
18.377637,150,16862.695564
25.670195,150,16863.835103
13.734978,150,16865.009185
20.501095,150,16866.13409
29.361044,150,16867.275737
25.956885,150,16868.430091
34.102812,150,16869.566862
21.55936,150,16870.749522
30.212154,150,16871.880171
30.33754,150,16872.989699
7.141469,150,16874.095145
16.442347,150,16875.285036
-1.424444,150,16876.435791
28.73457,150,16877.914307
23.408773,150,16879.059322
12.755883,150,16880.314081
9.75875,150,16881.464602
20.400246,150,16882.646597
11.974071,150,16883.754885
25.537115,150,16885.006034
28.438072,150,16886.222359
6.741241,150,16887.33701
28.600128,150,16888.436198
28.405651,150,16889.527152
37.75322,150,16890.732744
20.736979,150,16891.901428
25.355569,150,16893.017393
-16.770574,150,16894.454831
15.16876,150,16895.595589
7.103764,150,16896.760974
32.337867,150,16897.909425
13.805464,150,16899.10115
37.59171,150,16900.192161
31.578138,150,16901.333385
15.963208,150,16902.47262
17.066664,150,16903.650287
11.770899,150,16904.743392
10.706776,150,16905.916202
21.987611,150,16907.109684
30.863297,150,16908.215883
22.739789,150,16909.331436
8.34738,150,16910.803461
11.423705,150,16911.980373
23.520944,150,16913.113902
11.503161,150,16914.29698
17.153412,150,16915.489989
35.379685,150,16916.702597
10.982029,150,16917.837297
24.816336,150,16918.979872
27.490778,150,16920.161088
14.502077,150,16921.313328
11.771579,150,16922.533614
19.23631,150,16923.686623
4.351256,150,16924.836518
18.595916,150,16926.232433
27.892037,150,16927.395593
11.20288,150,16928.525605
20.781325,150,16929.613633
18.6695,150,16930.728537
16.252586,150,16931.958587
21.732573,150,16933.074725
14.837128,150,16934.255368
9.72268,150,16935.43042
16.57709,150,16936.581272
12.719207,150,16937.82958
10.114806,150,16938.960724
16.195458,150,16940.107651
11.950753,150,16941.316926
2.796895,150,16942.821483
12.389226,150,16943.947432
31.752691,150,16945.058996
22.248999,150,16946.359112
8.298696,150,16947.589988
1.017889,150,16948.749167
1.848313,150,16949.959084
14.411869,150,16951.032161
8.27518,150,16952.152923
8.604513,150,16953.326348
9.841733,150,16954.482186
15.235992,150,16955.629538
20.269556,150,16956.716624
13.659564,150,16958.15677
5.333956,150,16959.296757
31.225679,150,16960.449802
31.548894,150,16961.575654
5.052714,150,16962.715089
21.149043,150,16963.895278
7.912205,150,16964.978297
14.227857,150,16966.133532
12.360277,150,16967.334874
15.687068,150,16968.465805
38.204704,150,16969.630033
0.024102,150,16970.729967
11.836204,150,16971.825799
3.881964,150,16972.940816
2.685539,150,16974.367356
9.322592,150,16975.543146
20.644571,150,16976.656607
9.172248,150,16977.899134
8.158034,150,16979.108237
18.915105,150,16980.270671
18.160605,150,16981.419778
20.456762,150,16982.545385
9.099142,150,16983.715116
4.249951,150,16984.852064
12.861562,150,16985.965737
32.541356,150,16987.170458
15.877301,150,16988.289079
26.367271,150,16989.441898
9.130865,150,16990.85774
36.604515,150,16991.986803
28.221863,150,16993.114336
14.194955,150,16994.346235
4.64277,150,16995.487096
19.912207,150,16996.614633
32.323184,150,16997.739483
22.06865,150,16998.814184
24.383098,150,17000.005021
15.815016,150,17001.147287
15.623222,150,17002.28327
26.386999,150,17003.455865
20.548953,150,17004.618325
24.761892,150,17006.005015
16.785293,150,17007.135462
4.697674,150,17008.32063
29.013103,150,17009.514947
14.269076,150,17010.630893
-0.463252,150,17011.746081
1.486109,150,17012.890841
17.986523,150,17013.97621
15.878844,150,17015.156954
19.108123,150,17016.297029
22.308246,150,17017.450445
13.828771,150,17018.556972
36.905069,150,17019.694366
10.387046,150,17020.832428
22.685689,150,17022.228656
27.977811,150,17023.372181
18.307989,150,17024.521454
10.846458,150,17025.678888
14.032633,150,17026.839929
19.88636,150,17027.973557
5.639946,150,17029.105854
34.478311,150,17030.250273
20.1091,150,17031.378792
33.111734,150,17032.48597
22.543609,150,17033.636075
20.274219,150,17034.798177
24.344352,150,17035.9865
18.369459,150,17037.097117
10.446998,150,17038.534611
23.051673,150,17039.755002
5.895338,150,17040.930094
21.14153,150,17042.092771
0.406724,150,17043.259362
15.992878,150,17044.445189
15.365184,150,17045.700216
20.517834,150,17046.784525
25.40349,150,17047.993937
12.183701,150,17049.080899
16.999489,150,17050.22259
31.963943,150,17051.359689
18.786296,150,17052.475547
36.334313,150,17053.900427
27.575348,150,17055.024459
26.826834,150,17056.213526
34.745335,150,17057.332907
1.298462,150,17058.481432
10.530406,150,17059.573246
18.213944,150,17060.716562
5.161277,150,17061.916212
13.466103,150,17063.06557
30.860378,150,17064.212822
19.630835,150,17065.29847
23.307117,150,17066.491985
36.183094,150,17067.618985
12.488341,150,17068.75893
27.410847,150,17070.148283
12.192085,150,17071.318622
26.726242,150,17072.518904
19.726207,150,17073.713058
13.303466,150,17074.824669
23.14695,150,17075.978745
16.268038,150,17077.116634
26.289711,150,17078.179916
-0.607226,150,17079.350199
30.214656,150,17080.464511
11.271275,150,17081.588163
3.745345,150,17082.787863
11.332787,150,17083.971114
36.52033,150,17085.143918
7.67572,150,17086.565892
18.667717,150,17087.730536
3.371394,150,17088.874133
10.539111,150,17089.97664
11.19938,150,17091.170898
11.349246,150,17092.302586
8.509054,150,17093.484154
3.231783,150,17094.612258
24.895741,150,17095.738024
10.905668,150,17096.859105
12.267653,150,17098.032744
13.308979,150,17099.213722
7.788771,150,17100.368641
33.350864,150,17101.780956
26.675221,150,17103.008429
20.132947,150,17104.212301
24.181715,150,17105.355123
36.278298,150,17106.523633
16.7175,150,17107.654869
18.18874,150,17108.745819
0.478697,150,17109.873295
8.522482,150,17111.014464
25.287909,150,17112.14476
9.11747,150,17113.32556
37.406544,150,17114.437422
13.510059,150,17115.58503
8.390853,150,17116.729223
19.066628,150,17118.165802
16.204274,150,17119.316629
7.460173,150,17120.468694
23.068501,150,17121.604929
22.516013,150,17122.738922
11.689654,150,17123.941692
25.453905,150,17125.071409
29.873468,150,17126.230866
8.842559,150,17127.367989
23.247163,150,17128.601502
6.751522,150,17129.779294
18.546137,150,17130.866164
9.141203,150,17131.972089
26.870985,150,17133.140018
10.759524,150,17134.645629
5.145529,150,17135.795274
4.174981,150,17136.956765
32.20462,150,17138.039186
22.265971,150,17139.177881
1.105258,150,17140.320437
4.929479,150,17141.411599
35.519759,150,17142.538019
10.909802,150,17143.647971
6.713674,150,17144.799155
15.374979,150,17145.881963
7.656897,150,17147.015512
27.639794,150,17148.134105
-0.226436,150,17149.598568
15.33689,150,17150.733891
14.647201,150,17151.820318
0.354652,150,17152.930988
3.337379,150,17154.028657
16.657578,150,17155.198584
24.381381,150,17156.294374
18.970709,150,17157.440145
1.071225,150,17158.596367
7.359735,150,17159.747777
7.795043,150,17160.8994
24.386439,150,17162.041161
17.52742,150,17163.214918
23.801957,150,17164.319682
23.320752,150,17165.843106
10.124503,150,17166.97699
9.274474,150,17168.110514
24.003001,150,17169.246166
19.249809,150,17170.442244
3.591515,150,17171.55496
19.848716,150,17172.726244
23.374431,150,17173.870162
21.951989,150,17174.97582
17.867037,150,17176.141947
14.381684,150,17177.309724
20.646431,150,17178.44608
29.371403,150,17179.616938
20.811967,150,17180.819741
28.288302,150,17182.242535
7.54748,150,17183.360403
36.411762,150,17184.541461
12.470705,150,17185.728216
34.711726,150,17186.86355
7.444932,150,17187.961883
20.705579,150,17189.11545
26.152136,150,17190.286569
15.011235,150,17191.436559
23.598154,150,17192.555329
17.824628,150,17193.715776
12.014018,150,17194.908053
23.810459,150,17196.134364
27.524115,150,17197.554765
5.018947,150,17198.701657
24.512435,150,17199.862169
10.130061,150,17201.029731
8.468603,150,17202.179331
4.972647,150,17203.2948
