# {"t_start": 1552933368.0646207, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
27.755617,150,13017.531651
8.404646,150,13018.678993
-6.864771,150,13019.855665
1.540335,150,13021.06639
4.308814,150,13022.467246
25.627394,150,13023.603323
15.451769,150,13024.755797
15.36435,150,13025.903675
30.883363,150,13027.135408
17.836544,150,13028.231219
-2.170366,150,13029.377772
15.635383,150,13030.515078
13.745463,150,13031.684456
30.240228,150,13032.823237
9.793249,150,13033.96537
7.945593,150,13035.118312
16.297432,150,13036.309527
17.205589,150,13037.615213
11.219706,150,13039.046106
13.853294,150,13040.18645
23.182213,150,13041.382183
26.464907,150,13042.608618
17.301871,150,13043.803849
12.096997,150,13044.915378
10.379922,150,13046.085356
35.768458,150,13047.280462
16.782112,150,13048.460252
15.108262,150,13049.672997
21.700191,150,13050.79357
14.296464,150,13052.025154
6.401573,150,13053.198725
25.132642,150,13054.579821
2.918339,150,13055.739084
4.297115,150,13056.879818
21.279041,150,13058.066242
19.411947,150,13059.212465
3.468168,150,13060.387446
17.921973,150,13061.550487
18.153637,150,13062.794418
13.718601,150,13063.980754
17.318903,150,13065.095948
3.181562,150,13066.200969
26.910843,150,13067.401305
2.274386,150,13068.684591
4.386298,150,13069.869803
8.259065,150,13071.290688
0.873245,150,13072.467617
29.842028,150,13073.616099
23.681388,150,13074.793728
17.372915,150,13075.950874
4.912198,150,13077.100182
9.242824,150,13078.350426
20.224425,150,13079.482392
18.525818,150,13080.619439
16.584274,150,13081.773389
20.683292,150,13082.927308
4.56458,150,13084.105819
4.199221,150,13085.271014
-0.38621,150,13086.446449
15.869632,150,13087.888764
16.503256,150,13089.035542
19.878362,150,13090.242862
17.086054,150,13091.399989
10.049819,150,13092.572903
18.121899,150,13093.773667
8.54112,150,13094.936532
16.478464,150,13096.084725
23.37201,150,13097.296386
37.995989,150,13098.476053
16.712947,150,13099.746544
26.694174,150,13100.938519
10.616064,150,13102.143876
30.10499,150,13103.561213
28.228467,150,13104.703058
17.809833,150,13105.864197
21.230163,150,13107.012727
14.466098,150,13108.198098
27.931908,150,13109.394404
20.63568,150,13110.539104
34.555089,150,13111.653417
20.487486,150,13112.795282
24.198815,150,13113.973361
37.106707,150,13115.148066
31.373363,150,13116.280915
23.706988,150,13117.411801
31.258952,150,13118.545635
20.45822,150,13120.049158
7.662012,150,13121.223746
14.448214,150,13122.376038
-2.43878,150,13123.565637
26.036241,150,13124.793675
23.614529,150,13125.926113
26.667031,150,13127.092321
21.259452,150,13128.311555
29.061006,150,13129.512341
32.897728,150,13130.771256
23.119595,150,13131.905351
12.462004,150,13133.076172
30.243227,150,13134.215615
10.751102,150,13135.394379
33.708545,150,13136.840629
14.598361,150,13137.998401
29.508017,150,13139.134103
4.962512,150,13140.330155
17.964218,150,13141.449134
19.610736,150,13142.591309
8.069652,150,13143.717538
32.279316,150,13144.960177
18.043156,150,13146.118712
11.642893,150,13147.262352
24.912817,150,13148.40287
7.906158,150,13149.608207
27.257981,150,13150.807936
6.641583,150,13152.223731
3.050291,150,13153.384029
16.700952,150,13154.484745
28.169116,150,13155.635459
20.743825,150,13156.762372
14.241267,150,13157.901061
14.259288,150,13159.029291
26.755371,150,13160.186863
27.836714,150,13161.427755
33.3719,150,13162.620068
30.825669,150,13163.784965
34.090018,150,13164.975266
11.595767,150,13166.164455
16.329511,150,13167.326193
32.997743,150,13168.83272
36.210384,150,13169.983935
17.140287,150,13171.192485
17.951699,150,13172.364079
13.695844,150,13173.535786
20.013012,150,13174.6881
23.128049,150,13175.869421
15.394162,150,13177.093199
33.903086,150,13178.247036
29.941894,150,13179.372656
5.946033,150,13180.513681
24.235712,150,13181.686006
15.661968,150,13182.882037
8.679675,150,13184.047064
7.65127,150,13185.421699
-16.827125,150,13186.615995
18.229527,150,13187.74294
12.784036,150,13188.983352
17.767939,150,13190.147611
30.297903,150,13191.28549
0.288643,150,13192.554507
13.717323,150,13193.778276
16.136483,150,13194.891248
32.542597,150,13195.975257
5.753327,150,13197.128254
2.155798,150,13198.257447
22.230548,150,13199.478957
19.789974,150,13200.863829
34.10418,150,13202.02726
15.402713,150,13203.221049
9.564178,150,13204.383474
9.696644,150,13205.494612
30.993965,150,13206.647086
10.530345,150,13207.816206
19.632028,150,13208.955421
3.94221,150,13210.131737
5.462687,150,13211.311087
18.015935,150,13212.510968
34.690056,150,13213.631067
33.355145,150,13214.780434
19.763335,150,13215.932308
11.577947,150,13217.357573
27.065045,150,13218.472958
3.844047,150,13219.595978
17.801058,150,13220.71184
2.042296,150,13221.867767
6.091303,150,13223.144553
30.655907,150,13224.31846
30.701231,150,13225.509839
12.291247,150,13226.651405
23.015285,150,13227.843753
10.328649,150,13229.022854
20.711393,150,13230.161628
16.005742,150,13231.351098
13.895647,150,13232.518402
-2.561508,150,13234.000379
0.298101,150,13235.194276
23.567926,150,13236.358316
11.854104,150,13237.507942
18.358878,150,13238.728249
29.311018,150,13239.902591
34.701532,150,13241.070691
0.017548,150,13242.287764
14.802954,150,13243.451592
31.645437,150,13244.569432
12.882208,150,13245.703934
13.643161,150,13246.844327
26.438056,150,13247.977458
0.888975,150,13249.437181
31.60288,150,13250.59567
22.91026,150,13251.744521
19.325446,150,13252.937583
37.926721,150,13254.19619
6.679991,150,13255.500663
23.40761,150,13256.625956
16.090671,150,13257.790331
36.684458,150,13258.99514
12.305292,150,13260.121658
0.507279,150,13261.268597
28.396954,150,13262.445482
16.549037,150,13263.584606
7.300528,150,13264.82507
13.455874,150,13266.230604
19.703768,150,13267.368328
26.050557,150,13268.52607
31.63251,150,13269.70332
22.545417,150,13270.846368
-1.939317,150,13272.027976
16.406535,150,13273.147324
17.977833,150,13274.324924
22.418262,150,13275.494413
5.108441,150,13276.631396
30.263635,150,13277.823318
11.962906,150,13278.982736
19.157364,150,13280.211208
13.333695,150,13281.387892
14.473519,150,13282.815837
22.131061,150,13283.975343
2.46433,150,13285.262786
5.447592,150,13286.464057
4.782043,150,13287.608791
4.532153,150,13288.730624
19.540179,150,13289.991101
5.790363,150,13291.153042
22.52142,150,13292.306556
12.304429,150,13293.48848
28.748555,150,13294.66246
18.470637,150,13295.843151
19.141539,150,13297.02437
16.289662,150,13298.496263
25.452963,150,13299.680626
33.3213,150,13300.921724
1.070557,150,13302.064326
27.651671,150,13303.215762
7.169472,150,13304.36446
19.177873,150,13305.542467
1.183303,150,13306.702409
13.023776,150,13307.813379
17.145153,150,13308.959216
13.230075,150,13310.115505
37.369554,150,13311.276839
24.019504,150,13312.364601
11.152122,150,13313.529399
25.744335,150,13314.941635
36.928373,150,13316.16306
9.825784,150,13317.396804
26.665806,150,13318.590273
36.405416,150,13319.712602
22.58735,150,13320.903263
25.344555,150,13321.984309
24.254592,150,13323.125703
28.680061,150,13324.285192
25.516146,150,13325.403504
25.993034,150,13326.562344
27.110087,150,13327.731169
32.135863,150,13328.843803
2.433245,150,13330.253299
2.955173,150,13331.455219
32.625777,150,13332.567778
27.94944,150,13333.725763
24.042039,150,13334.87169
35.827428,150,13335.993555
25.916067,150,13337.204964
1.333022,150,13338.330892
23.528824,150,13339.46307
11.643186,150,13340.598683
26.166654,150,13341.775966
32.168001,150,13342.909208
13.435573,150,13344.057882
18.596832,150,13345.180473
10.897304,150,13346.596495
20.07809,150,13347.878803
16.240613,150,13349.02907
6.787175,150,13350.216799
20.290957,150,13351.413543
25.899675,150,13352.62563
10.058016,150,13353.811642
8.509769,150,13354.919801
9.479477,150,13356.047712
6.695909,150,13357.202569
8.872564,150,13358.339169
20.604278,150,13359.489613
29.728465,150,13360.611017
24.888542,150,13361.753157
22.680784,150,13363.220482
8.520579,150,13364.364824
6.529841,150,13365.451232
7.626489,150,13366.554628
12.791022,150,13367.768335
14.951814,150,13368.898151
34.251275,150,13369.997422
-2.067107,150,13371.087234
18.232044,150,13372.213037
15.239176,150,13373.398917
25.004016,150,13374.501886
27.58145,150,13375.613715
29.940816,150,13376.774256
7.918841,150,13378.305879
14.235722,150,13379.50895
16.36477,150,13380.64988
9.573595,150,13381.754559
31.992355,150,13382.942922
3.562922,150,13384.131109
8.835152,150,13385.274379
26.354618,150,13386.410332
19.697582,150,13387.565286
15.803812,150,13388.771596
13.728154,150,13389.877173
32.206149,150,13391.000645
20.299606,150,13392.135232
5.40363,150,13393.323042
13.364199,150,13394.74818
29.14829,150,13395.865595
32.439603,150,13396.966827
7.232906,150,13398.152815
11.695624,150,13399.304581
4.481255,150,13400.433247
3.791594,150,13401.5948
7.406587,150,13402.749407
20.400233,150,13403.9261
8.769927,150,13405.027592
9.887779,150,13406.234962
3.271662,150,13407.424262
7.735819,150,13408.520938
25.716115,150,13409.781483
11.786773,150,13411.188192
14.138541,150,13412.352115
23.807467,150,13413.454184
8.466924,150,13414.636889
3.301187,150,13415.767691
17.841619,150,13416.929104
2.07474,150,13418.07625
24.951323,150,13419.251426
0.251616,150,13420.408502
0.359925,150,13421.560411
18.117458,150,13422.715913
14.244598,150,13423.885112
6.922294,150,13425.119805
30.566639,150,13426.585187
19.822846,150,13427.76654
21.119907,150,13428.901712
6.662945,150,13430.056506
12.547951,150,13431.254442
21.061255,150,13432.370356
30.036049,150,13433.524389
20.479358,150,13434.757493
17.847439,150,13435.907536
30.244525,150,13437.105557
37.262297,150,13438.297572
12.008389,150,13439.434141
18.637369,150,13440.785389
23.615608,150,13441.925773
30.214446,150,13443.341834
8.841237,150,13444.449169
22.879081,150,13445.625313
33.193749,150,13446.765452
22.964859,150,13447.914648
14.547445,150,13449.067919
30.848051,150,13450.234545
25.236581,150,13451.430552
5.980136,150,13452.594745
24.037292,150,13453.76294
16.602241,150,13454.882108
17.201746,150,13456.047721
3.063049,150,13457.170885
17.980453,150,13458.365072
37.538708,150,13459.787359
20.663934,150,13460.977606
22.142407,150,13462.136443
12.299523,150,13463.271854
24.864784,150,13464.41174
-12.073749,150,13465.638242
23.362239,150,13466.88947
22.733776,150,13468.02734
13.629618,150,13469.177856
31.766863,150,13470.341919
0.707476,150,13471.55438
5.983179,150,13472.729549
24.011656,150,13473.91328
19.636381,150,13475.334886
0.286677,150,13476.507708
23.877597,150,13477.676266
19.081131,150,13478.791593
9.761652,150,13479.92416
27.846405,150,13481.059266
18.286806,150,13482.266918
24.979358,150,13483.38317
14.811495,150,13484.51054
-0.20246,150,13485.648223
26.903841,150,13486.826988
13.139918,150,13488.00238
3.026937,150,13489.093882
16.976521,150,13490.224622
6.97711,150,13491.683307
24.690969,150,13492.811073
27.99695,150,13493.955734
33.06148,150,13495.084472
24.763455,150,13496.225178
5.755874,150,13497.435854
20.753492,150,13498.567873
10.299974,150,13499.720585
27.705646,150,13500.878078
21.379002,150,13502.047381
4.795683,150,13503.242274
1.893881,150,13504.385034
22.269405,150,13505.555413
7.337788,150,13506.685414
5.578909,150,13508.183895
11.567012,150,13509.312382
-6.069428,150,13510.475247
27.925071,150,13511.625108
16.172623,150,13512.744025
28.388048,150,13513.880947
37.579779,150,13515.036602
20.322111,150,13516.213763
33.376551,150,13517.312885
4.00939,150,13518.536205
19.887559,150,13519.689466
15.761792,150,13520.817235
15.156836,150,13521.971184
34.353201,150,13523.487226
27.825106,150,13524.598258
14.38608,150,13525.755249
-0.473459,150,13526.92907
10.576057,150,13528.131843
12.037793,150,13529.293699
-0.241811,150,13530.484319
21.828373,150,13531.663448
24.714601,150,13532.746237
19.978976,150,13534.002879
20.663994,150,13535.160178
27.309205,150,13536.319587
30.688915,150,13537.408584
26.288216,150,13538.614667
20.554609,150,13540.030562
6.81521,150,13541.17506
18.938236,150,13542.349087
24.636004,150,13543.555373
13.28053,150,13544.695392
22.362564,150,13545.886324
-6.965875,150,13547.100921
13.916926,150,13548.234231
30.755457,150,13549.401848
25.484907,150,13550.533998
29.815028,150,13551.721188
32.565809,150,13552.899726
4.075375,150,13554.134475
20.058429,150,13555.289621
34.697492,150,13556.746671
16.797358,150,13557.941579
18.283223,150,13559.105113
20.980805,150,13560.258724
3.150145,150,13561.427517
20.989527,150,13562.61866
4.094781,150,13563.785777
8.742501,150,13565.069568
21.942013,150,13566.246461
5.929593,150,13567.371246
23.545036,150,13568.484983
9.26629,150,13569.651383
17.650756,150,13570.819615
27.324392,150,13572.211606
25.988466,150,13573.409292
11.557777,150,13574.552885
33.677564,150,13575.767994
31.637237,150,13576.924479
19.294417,150,13578.097954
38.033473,150,13579.272208
21.861211,150,13580.505257
14.417461,150,13581.676741
8.657114,150,13582.833237
8.424073,150,13583.980573
20.850782,150,13585.161756
5.999208,150,13586.332799
30.238461,150,13587.453429
17.386057,150,13588.918001
29.445653,150,13590.092144
9.910477,150,13591.307145
10.485526,150,13592.51204
12.136081,150,13593.641915
15.601274,150,13594.718966
11.234412,150,13596.033146
27.636711,150,13597.165071
9.731398,150,13598.332573
0.990439,150,13599.482682
11.147686,150,13600.651411
5.593818,150,13601.837274
25.60889,150,13602.995397
36.480846,150,13604.158828
11.161836,150,13605.624457
13.837618,150,13606.830913
3.283959,150,13607.95149
17.309052,150,13609.10062
11.001068,150,13610.224707
13.696607,150,13611.409059
26.526462,150,13612.556184
9.280418,150,13613.698803
10.333822,150,13614.880177
20.765093,150,13616.056675
34.316445,150,13617.267216
16.662699,150,13618.454979
5.516202,150,13619.660076
9.0676,150,13621.032398
28.141037,150,13622.2165
30.98773,150,13623.383338
11.243825,150,13624.5376
9.364717,150,13625.669451
17.487298,150,13626.944454
17.982975,150,13628.158001
37.645383,150,13629.273554
9.927779,150,13630.404337
13.835173,150,13631.535661
20.212945,150,13632.704384
11.371682,150,13633.848001
10.057522,150,13634.97611
20.494309,150,13636.12292
34.990229,150,13637.5556
9.083218,150,13638.715182
19.095473,150,13639.850318
28.802321,150,13640.97539
18.927743,150,13642.085936
14.881956,150,13643.243583
31.455479,150,13644.39659
29.335775,150,13645.53554
34.011812,150,13646.677512
13.000155,150,13647.895933
28.006889,150,13649.049277
4.159465,150,13650.176492
27.697804,150,13651.309148
15.8648,150,13652.439108
4.686992,150,13653.916915
15.190287,150,13655.044505
8.763631,150,13656.167708
20.720609,150,13657.373205
12.562343,150,13658.628519
24.745212,150,13659.813921
19.462074,150,13660.951831
6.330348,150,13662.142387
28.706039,150,13663.327398
10.781022,150,13664.499998
26.283412,150,13665.658467
16.205219,150,13666.84107
9.981407,150,13667.93302
24.960957,150,13669.37662
21.977017,150,13670.521063
26.801887,150,13671.643794
-16.113852,150,13672.786467
17.588073,150,13674.012794
31.755866,150,13675.146096
22.511683,150,13676.286295
28.538836,150,13677.486349
14.105793,150,13678.652778
11.235621,150,13679.87653
27.677996,150,13681.06276
12.415789,150,13682.218802
19.534765,150,13683.382228
2.515106,150,13684.543544
17.274753,150,13685.956818
2.826834,150,13687.119995
8.009401,150,13688.351108
21.991726,150,13689.64401
11.430651,150,13690.793866
16.168695,150,13691.910724
11.72245,150,13693.044485
15.140198,150,13694.196846
16.148304,150,13695.360883
33.691912,150,13696.581889
20.659342,150,13697.725212
20.779515,150,13698.891332
28.062989,150,13700.069678
5.2102,150,13701.498929
21.634387,150,13702.651857
32.486556,150,13703.795507
32.864817,150,13704.975935
18.227846,150,13706.200098
8.765747,150,13707.353799
19.740472,150,13708.473287
17.216853,150,13709.633516
6.977252,150,13710.796706
11.308374,150,13711.957854
26.057818,150,13713.092461
14.391707,150,13714.204684
27.234845,150,13715.407293
12.884642,150,13716.54338
15.995832,150,13717.931405
24.443209,150,13719.093059
20.729822,150,13720.473759
12.592941,150,13721.631837
10.963164,150,13722.809625
7.403755,150,13723.938021
4.632046,150,13725.105392
0.338751,150,13726.322859
16.101525,150,13727.490775
20.435911,150,13728.648766
13.915212,150,13729.772316
11.118786,150,13730.930665
3.299261,150,13732.074855
31.341891,150,13733.18563
33.920252,150,13734.575213
19.233428,150,13735.78184
28.985108,150,13736.949077
24.743269,150,13738.050027
21.192089,150,13739.195316
6.588247,150,13740.307398
17.6793,150,13741.504046
17.53932,150,13742.683331
33.066073,150,13743.852554
9.366838,150,13745.004496
21.891441,150,13746.204235
28.117184,150,13747.357773
8.184413,150,13748.480452
27.336651,150,13749.927632
13.368614,150,13751.113489
26.484782,150,13752.312708
-2.660089,150,13753.445059
18.579721,150,13754.641317
4.486185,150,13755.791605
9.310764,150,13756.976142
32.725249,150,13758.126235
17.106503,150,13759.307335
31.604407,150,13760.473237
30.511348,150,13761.622908
22.659292,150,13762.757322
35.381709,150,13763.936471
9.532955,150,13765.090663
3.898333,150,13766.477319
25.927466,150,13767.683971
12.782427,150,13768.827715
33.306366,150,13769.993438
7.608573,150,13771.155577
29.988355,150,13772.319845
3.533557,150,13773.497102
-9.757058,150,13774.659371
5.64535,150,13775.808876
13.895086,150,13777.027478
11.904691,150,13778.207355
15.140147,150,13779.317193
13.3138,150,13780.496765
11.123599,150,13781.710321
20.815332,150,13783.194157
27.606188,150,13784.333812
18.172929,150,13785.442116
22.909097,150,13786.626432
18.393473,150,13787.865339
13.39927,150,13789.028115
28.594534,150,13790.144142
9.095036,150,13791.27235
17.342959,150,13792.426598
18.179721,150,13793.563748
3.531765,150,13794.696322
19.092678,150,13795.888271
21.572144,150,13796.980095
32.177374,150,13798.38771
14.449803,150,13799.597881
27.479702,150,13800.760782
-3.512033,150,13801.929523
18.989784,150,13803.127115
12.76636,150,13804.282386
27.098116,150,13805.42419
-0.195003,150,13806.503054
23.480447,150,13807.653507
33.699704,150,13808.842761
9.592437,150,13810.024199
19.761983,150,13811.243856
27.668309,150,13812.513515
31.536208,150,13813.730857
17.387218,150,13815.139182
28.284872,150,13816.293819
9.628211,150,13817.42768
19.157478,150,13818.618635
7.231691,150,13819.786864
19.752406,150,13820.984155
19.991407,150,13822.117723
20.049682,150,13823.295822
20.148624,150,13824.465961
17.078833,150,13825.635843
15.355635,150,13826.798778
29.317132,150,13827.988557
21.762176,150,13829.215986
8.658133,150,13830.401192
15.850755,150,13831.783455
19.773913,150,13832.900326
10.313493,150,13834.124717
36.147678,150,13835.312904
24.316441,150,13836.501723
26.703618,150,13837.684495
19.145461,150,13838.862653
12.318599,150,13840.030339
16.225809,150,13841.269599
23.286787,150,13842.438292
35.657559,150,13843.687367
12.883984,150,13844.926028
25.478828,150,13846.032719
10.87829,150,13847.42694
3.293909,150,13848.578471
8.612486,150,13849.808675
11.04837,150,13850.94566
13.772983,150,13852.119013
19.744214,150,13853.294272
26.690554,150,13854.464085
24.771144,150,13855.679258
15.827468,150,13856.813261
9.251643,150,13857.894303
15.768177,150,13858.998925
15.830881,150,13860.184327
10.616975,150,13861.325851
-3.466182,150,13862.472797
32.561871,150,13863.908473
26.782669,150,13865.123097
3.840089,150,13866.279383
22.463505,150,13867.413613
15.82533,150,13868.552158
16.918565,150,13869.750632
5.961856,150,13870.944987
21.582066,150,13872.053725
10.785523,150,13873.193846
29.297143,150,13874.440923
19.269911,150,13875.650802
11.092002,150,13876.829898
10.6607,150,13877.97298
21.093661,150,13879.131715
21.14381,150,13880.594093
23.726795,150,13881.765749
12.59878,150,13882.968033
36.338146,150,13884.091405
15.619096,150,13885.241089
9.908246,150,13886.394177
21.671316,150,13887.512441
32.625503,150,13888.691074
16.652731,150,13889.851047
25.995865,150,13891.092671
16.027136,150,13892.260279
9.737068,150,13893.397201
12.810454,150,13894.561034
29.855561,150,13896.050397
33.55851,150,13897.190003
28.84686,150,13898.32376
29.470039,150,13899.442159
26.946381,150,13900.638904
17.046472,150,13901.848899
16.23533,150,13903.002586
9.929612,150,13904.169613
23.784461,150,13905.352066
30.184513,150,13906.539263
7.348439,150,13907.72937
14.198204,150,13908.897675
13.074405,150,13910.033539
1.736151,150,13911.182183
8.2823,150,13912.634087
23.859706,150,13913.782332
-1.018169,150,13914.907702
27.349659,150,13916.001277
4.772041,150,13917.190955
20.278117,150,13918.326609
16.914462,150,13919.435544
28.359656,150,13920.63519
29.734502,150,13921.736755
15.996896,150,13922.947857
0.404451,150,13924.114504
25.66323,150,13925.221231
22.358239,150,13926.352348
31.916886,150,13927.517607
27.871019,150,13928.966725
7.193187,150,13930.126074
17.068759,150,13931.298904
7.751118,150,13932.464966
29.918058,150,13933.644916
13.840384,150,13934.768053
12.532552,150,13935.95719
20.042212,150,13937.155374
20.553085,150,13938.399073
7.084347,150,13939.54672
11.163169,150,13940.720248
8.475409,150,13941.882498
37.579262,150,13943.080535
7.199651,150,13944.537788
12.045676,150,13945.739201
18.260631,150,13946.896644
18.998629,150,13948.084515
19.832539,150,13949.256845
10.511638,150,13950.433735
33.554873,150,13951.579674
36.942077,150,13952.71171
22.629724,150,13953.915191
15.158473,150,13955.074823
31.845445,150,13956.201736
8.859829,150,13957.390783
19.34542,150,13958.606707
18.50082,150,13959.710825
22.531601,150,13961.153164
8.922934,150,13962.317616
16.572323,150,13963.516217
18.839722,150,13964.702093
19.622884,150,13965.835257
25.328091,150,13967.003481
9.038428,150,13968.259757
5.505217,150,13969.452619
11.832412,150,13970.59003
17.551001,150,13971.725159
25.380585,150,13972.868843
2.599884,150,13974.002377
20.022863,150,13975.146481
16.286006,150,13976.266081
28.666238,150,13977.646834
4.324095,150,13978.798808
13.946204,150,13979.989745
0.154468,150,13981.164351
-16.783818,150,13982.311213
24.242336,150,13983.451465
13.888272,150,13984.650309
11.952704,150,13985.80805
5.050554,150,13986.915139
12.500976,150,13988.143334
19.302426,150,13989.321915
19.05975,150,13990.512904
26.318475,150,13991.632318
3.85968,150,13993.064532
13.273215,150,13994.210829
10.553968,150,13995.41998
16.209624,150,13996.535007
22.276929,150,13997.676559
35.756428,150,13998.851094
17.996556,150,14000.038404
29.491575,150,14001.184851
18.970559,150,14002.354964
15.336182,150,14003.494077
25.09824,150,14004.652656
4.048468,150,14005.842788
2.95545,150,14007.003158
29.867373,150,14008.129567
11.130438,150,14009.502259
24.24491,150,14010.688386
29.428408,150,14011.830698
34.862918,150,14012.923149
33.903658,150,14014.114936
14.019975,150,14015.323975
8.484328,150,14016.486485
29.413978,150,14017.613491
14.760178,150,14018.802399
17.877691,150,14019.989277
14.982879,150,14021.185427
0.716941,150,14022.3308
4.261767,150,14023.472335
6.712949,150,14024.610309
20.646443,150,14026.087174
30.368388,150,14027.218534
15.547411,150,14028.360317
36.98597,150,14029.551422
26.06898,150,14030.730373
7.344306,150,14031.886732
15.975203,150,14032.994002
7.222134,150,14034.17695
1.252618,150,14035.359901
29.502819,150,14036.589783
20.801976,150,14037.766241
16.369463,150,14038.92028
12.214469,150,14040.029201
35.95419,150,14041.516212
10.606408,150,14042.655371
25.392848,150,14043.755028
7.2803,150,14044.913906
6.178477,150,14046.0248
19.640682,150,14047.165288
24.335075,150,14048.29372
31.968817,150,14049.414048
5.768087,150,14050.577679
34.500292,150,14051.725258
16.01173,150,14052.836292
19.161484,150,14053.927577
31.519535,150,14055.047769
23.725263,150,14056.130787
18.514283,150,14057.59007
31.279927,150,14058.777132
27.117664,150,14059.931976
6.587393,150,14061.108817
8.499037,150,14062.361761
12.382488,150,14063.491887
37.088296,150,14064.62666
11.875516,150,14065.748848
9.55381,150,14066.973372
23.180967,150,14068.090686
25.789434,150,14069.294611
35.08795,150,14070.442186
14.040917,150,14071.570082
4.624864,150,14072.739575
3.852333,150,14074.143248
30.181335,150,14075.238914
16.666058,150,14076.391508
4.655093,150,14077.513367
9.30041,150,14078.674845
23.896692,150,14079.817842
1.44809,150,14080.954007
14.657884,150,14082.088826
7.538928,150,14083.329408
8.336682,150,14084.533018
19.529125,150,14085.644759
28.296398,150,14086.798055
19.887198,150,14088.002644
36.833053,150,14089.42837
24.540751,150,14090.582764
25.807787,150,14091.837013
22.527695,150,14093.07879
21.402945,150,14094.237141
11.544413,150,14095.353267
8.900186,150,14096.564637
18.842557,150,14097.805345
27.460263,150,14098.967243
28.359094,150,14100.121833
11.846117,150,14101.288764
25.406533,150,14102.47406
6.165325,150,14103.65766
20.392174,150,14104.795273
25.398633,150,14106.180513
16.397238,150,14107.340546
8.382963,150,14108.561629
20.721724,150,14109.733078
22.649879,150,14110.85946
28.765764,150,14112.028704
34.153709,150,14113.191808
19.689135,150,14114.410621
16.879834,150,14115.539925
15.775342,150,14116.653308
30.265326,150,14117.796306
35.936223,150,14119.00789
10.989854,150,14120.207565
6.574738,150,14121.64743
12.838989,150,14122.864852
30.972746,150,14124.080208
19.293548,150,14125.225209
14.490191,150,14126.419579
25.623393,150,14127.564343
16.943617,150,14128.684872
3.962939,150,14129.839076
11.11842,150,14130.978163
24.697798,150,14132.07989
-12.960773,150,14133.239392
7.185879,150,14134.460702
17.967678,150,14135.614621
23.704419,150,14136.744482
18.069587,150,14138.202035
27.066564,150,14139.337908
20.447439,150,14140.540416
24.991253,150,14141.620196
12.066882,150,14142.727829
9.287249,150,14143.871203
14.846071,150,14145.083512
31.902348,150,14146.234371
10.887449,150,14147.383043
21.3329,150,14148.598271
14.113387,150,14149.751213
12.959941,150,14150.898529
12.475351,150,14152.046869
29.146322,150,14153.270673
19.128766,150,14154.791785
23.193721,150,14155.933762
30.709112,150,14157.087385
14.215382,150,14158.198693
29.799414,150,14159.387368
28.143664,150,14160.57786
18.341902,150,14161.731414
18.816005,150,14162.897822
31.054113,150,14164.042959
0.993372,150,14165.199911
29.583109,150,14166.39037
13.584288,150,14167.528093
18.412081,150,14168.640816
32.095606,150,14170.029789
15.834399,150,14171.191774
8.66768,150,14172.296073
20.299616,150,14173.465889
3.694334,150,14174.661851
3.510478,150,14175.893353
9.901139,150,14177.095381
23.5609,150,14178.256521
-1.397205,150,14179.382349
15.260912,150,14180.629635
12.520441,150,14181.799954
18.558186,150,14182.927294
35.70667,150,14184.125199
9.198973,150,14185.367635
9.752303,150,14186.903826
25.532412,150,14188.083403
13.272956,150,14189.279677
28.467557,150,14190.442075
20.081759,150,14191.666872
15.47357,150,14192.796726
11.355853,150,14193.956716
-22.536583,150,14195.11206
5.519332,150,14196.359158
11.408001,150,14197.487216
0.052611,150,14198.628474
35.50448,150,14199.736876
31.8011,150,14200.902679
37.356105,150,14202.123444
7.75465,150,14203.570489
26.647214,150,14204.740066
9.049703,150,14205.860772
7.640982,150,14207.035477
3.401801,150,14208.178645
11.736467,150,14209.330138
11.943005,150,14210.518104
13.050214,150,14211.73797
31.036704,150,14212.891109
6.046986,150,14214.091495
21.593554,150,14215.361605
7.545203,150,14216.617356
5.999675,150,14217.779362
4.195235,150,14219.192785
25.477002,150,14220.364288
18.176737,150,14221.564437
27.644921,150,14222.746739
10.78546,150,14223.96591
10.012149,150,14225.141599
6.063271,150,14226.295893
38.377453,150,14227.487153
26.443562,150,14228.657677
24.543527,150,14229.802762
35.056997,150,14230.980048
0.128237,150,14232.117976
15.327526,150,14233.337328
34.317359,150,14234.456448
6.923544,150,14235.846426
8.559072,150,14236.982317
24.116223,150,14238.203062
16.109558,150,14239.384018
35.081804,150,14240.56723
3.010806,150,14241.747404
12.885146,150,14242.936807
26.002543,150,14244.101002
2.06066,150,14245.245356
5.801688,150,14246.487764
35.536873,150,14247.626795
10.255629,150,14248.819452
27.465066,150,14249.992913
9.086109,150,14251.187757
35.401051,150,14252.664079
26.620496,150,14253.881814
8.44237,150,14255.068492
11.162572,150,14256.20498
27.87374,150,14257.303586
17.546529,150,14258.486487
27.49466,150,14259.68146
23.868222,150,14260.900651
27.510045,150,14262.063027
23.798341,150,14263.212279
19.911758,150,14264.405709
21.608589,150,14265.568199
32.415606,150,14266.692523
16.656873,150,14268.15567
13.937198,150,14269.335094
6.355237,150,14270.487705
33.048741,150,14271.644341
17.231501,150,14272.835479
26.611832,150,14274.10876
11.27836,150,14275.289232
5.322809,150,14276.494346
16.09057,150,14277.779804
30.374475,150,14279.012573
17.375539,150,14280.201432
11.684813,150,14281.357325
29.082198,150,14282.50152
-0.305379,150,14283.66362
28.627011,150,14285.154718
9.675217,150,14286.275998
