# {"t_start": 1553020892.1318552, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.140471,8,273.483648
18.914609,8,273.573994
18.717717,6,273.636493
19.553414,10,273.765393
61.505163,51,274.38011
20.333232,10,274.50583
47.898899,32,274.896929
26.82694,13,275.070321
21.810571,10,275.18422
24.544003,12,275.336076
21.187677,8,275.440741
21.633701,9,275.546576
23.01265,11,275.681224
21.934097,10,275.807208
31.17258,20,276.049827
28.217284,19,276.290953
16.476407,7,276.37695
29.29099,16,276.580671
22.932804,9,276.686335
24.961465,13,276.839187
18.909341,6,276.90996
24.118174,13,277.06009
20.590127,8,277.172807
26.353754,16,277.357351
18.897551,5,277.422277
20.621425,8,277.535306
24.69374,12,277.682992
18.262561,8,277.77466
21.569063,11,277.906578
21.621177,8,277.990963
29.348611,18,278.206777
18.630009,6,278.276543
43.409524,31,278.641827
48.292532,36,279.092135
43.03332,27,279.424847
21.243387,8,279.528538
24.251423,10,279.650475
19.392556,7,279.72646
22.319025,7,279.814715
20.903999,8,279.930812
21.938646,9,280.045982
23.726406,11,280.193858
21.712137,8,280.286696
17.36386,6,280.346203
26.68587,13,280.500803
25.848273,21,280.770022
35.237845,30,281.126279
19.613652,7,281.209872
18.904655,6,281.285746
22.475643,11,281.402497
24.814377,10,281.510673
21.365705,12,281.652999
19.568456,7,281.717928
42.827326,36,282.084478
32.279999,26,285.05071
23.633155,8,285.142722
25.908261,12,285.286548
55.258851,37,285.718192
17.991915,6,285.785172
39.346702,25,286.078211
45.529841,34,286.517088
38.744237,30,286.894637
49.346442,32,287.245434
32.055713,18,287.471131
18.406081,5,287.531458
56.325972,37,287.998602
25.483454,14,288.175603
34.715723,23,288.444765
46.346491,32,288.827136
20.349957,8,288.917765
21.212399,10,289.037324
20.59047,6,289.107947
51.838436,41,289.598961
58.619743,46,290.123549
21.195322,8,290.222948
19.248619,11,290.351754
26.102207,12,290.493169
38.17827,24,290.775922
24.197483,10,290.8823
27.824584,16,291.058554
49.863222,32,291.470463
20.94816,8,291.559862
30.042851,16,291.736684
46.575552,55,292.365345
21.843156,10,292.500218
24.245441,11,292.632298
25.403172,13,292.812061
23.045717,9,292.921723
27.394353,14,293.087348
23.171021,12,293.230463
37.653346,26,293.559515
34.992713,21,293.806844
20.28493,7,293.888386
21.853228,11,294.009245
19.401359,7,294.095454
57.634798,37,294.549078
27.467415,17,294.764785
21.772733,10,294.889614
27.216705,19,295.113455
58.304922,45,295.6442
27.410721,15,295.82985
36.90233,23,296.115827
32.836087,20,296.377191
25.996073,16,296.572052
49.458751,31,296.964495
40.29645,27,297.282165
32.695,23,297.546118
24.982429,11,297.657273
22.970494,11,297.796306
36.312013,23,298.086669
17.854554,12,298.243444
55.821623,47,298.808029
27.643823,14,298.972628
21.580238,8,299.058866
24.88915,19,299.299258
22.513881,11,299.441634
23.288118,10,299.562991
35.520254,23,299.830708
24.692441,15,300.01752
49.986536,36,300.461919
40.512329,29,300.809718
20.049306,9,300.925472
20.551283,8,301.029813
27.02907,16,301.227162
30.94758,19,301.471697
21.250513,9,301.584018
21.671013,7,301.668191
46.891484,40,302.150264
34.744603,24,302.428269
26.569449,18,302.665531
25.0666,12,302.804593
57.073538,45,303.350039
39.328198,25,303.640916
56.027913,34,304.048926
19.908382,9,304.15742
24.284549,11,304.277738
47.930223,34,304.695294
23.314343,13,304.855801
26.705558,14,305.02745
27.733535,15,305.218558
21.632147,12,305.362365
53.955744,32,305.747233
23.00928,11,305.874501
23.779949,9,305.994695
21.433297,9,306.107591
24.555902,14,306.261376
55.134848,37,306.725309
58.480596,46,307.288908
30.273586,23,307.572671
64.402171,59,308.207414
21.455747,8,308.293795
21.037575,7,308.354476
20.720471,9,308.452243
20.274165,8,308.533146
59.645376,47,309.026446
48.957757,33,309.324469
26.997728,15,312.13524
65.503556,53,312.754728
26.254181,13,312.909314
23.093458,11,313.043982
29.704359,16,313.242917
27.360689,15,313.4154
63.879323,47,313.991464
25.462016,12,314.138447
53.10283,33,314.524394
30.709598,19,314.755712
48.747043,31,315.152634
30.696063,16,315.353792
25.44636,12,315.498481
37.249486,26,315.811051
58.49054,43,316.311449
26.195507,13,316.481413
28.655542,18,316.698009
37.44968,40,317.179592
64.821813,48,317.740137
54.548391,39,318.179469
42.753651,31,318.545543
68.327965,51,319.128394
25.00945,12,319.270892
21.148355,8,319.375665
27.824432,14,319.552033
21.017771,8,319.644288
48.235109,33,320.056337
60.068176,50,320.649032
53.382528,37,321.096124
24.78819,12,321.245648
29.708889,18,321.453805
30.334635,21,321.690651
58.097014,34,322.064842
55.277045,38,322.52487
49.878591,30,322.875466
42.84588,34,323.305755
61.275294,41,323.820358
55.895754,38,324.252092
58.755062,41,324.741177
19.497571,6,324.810911
26.234487,14,324.961432
57.626807,39,325.426294
41.876688,34,325.853119
36.902227,22,326.129983
72.789251,58,326.811163
64.324609,50,327.381361
49.022481,35,327.802242
23.607641,12,327.971304
29.420896,19,328.211078
25.316254,13,328.354744
25.439085,12,328.488541
58.467078,40,328.934464
59.60013,36,329.352196
46.465879,29,329.692445
20.914375,8,329.777454
36.321409,23,330.070789
33.28055,20,330.305671
19.490291,6,330.38089
28.479246,17,330.588183
29.988914,18,330.803495
54.390637,35,331.202171
19.334045,6,331.271211
59.758722,51,331.857834
67.561632,56,332.492081
33.38499,20,332.749005
60.424327,38,333.183818
71.453826,45,333.723136
38.915239,26,334.01632
41.116893,40,334.444205
52.961616,36,334.82234
71.448523,58,335.39843
47.810352,28,335.680651
23.749856,10,335.771918
51.761324,32,338.735518
60.049958,41,339.226256
37.592028,25,339.52255
43.370175,29,339.861126
53.579209,35,340.251781
44.133842,30,340.613727
25.414526,11,340.732419
57.334202,34,341.138193
54.018493,34,341.528142
66.731173,48,342.099472
65.448878,47,342.623555
57.492726,35,343.060213
47.669902,29,343.399232
44.980974,28,343.735163
45.745221,32,344.099704
21.246671,8,344.190425
46.102088,30,344.53733
82.913484,74,345.384466
66.74975,41,345.879477
59.593715,40,346.334463
27.120671,12,346.487905
57.028984,41,346.960539
53.961013,36,347.384614
62.280679,46,347.928249
24.231354,11,348.05347
25.178251,11,348.185313
45.798687,36,348.595586
42.690915,28,348.943205
40.860304,26,349.256439
57.348945,38,349.706324
27.428363,15,349.886195
28.764548,17,350.084849
51.222401,38,350.542837
61.906198,42,351.037655
67.682203,47,351.58924
56.331045,36,352.01341
49.079495,36,352.428066
40.440082,26,352.736202
46.719955,34,353.15796
65.341481,41,353.667928
48.7302,29,354.021794
38.573853,22,354.282955
40.940788,26,354.594717
56.121052,40,355.076745
74.919056,52,355.701499
58.235047,36,356.136649
62.606447,40,356.61257
42.673235,27,356.959543
57.170803,40,357.443814
21.254681,8,357.538825
31.132107,28,357.853005
59.238613,42,358.355033
48.48423,33,358.748235
53.435583,38,359.214893
79.796095,71,360.044313
59.042855,36,360.47894
40.001528,30,360.811328
60.327387,39,361.21913
57.597388,35,361.610399
61.461159,51,362.14757
23.536386,10,362.228425
26.445154,13,362.333618
85.625733,59,365.644513
51.028269,35,366.085458
62.182917,41,366.583474
22.109971,11,366.715874
61.560659,44,367.270701
59.587494,41,367.810247
59.242394,38,368.283877
68.39236,49,368.901637
37.394491,24,369.179689
58.422848,37,369.643634
60.073826,39,370.141077
53.730242,36,370.589571
64.46453,53,371.246347
64.740031,41,371.740752
52.474349,35,372.142718
55.412303,35,372.535678
60.981008,36,372.963922
71.947341,57,373.620487
63.900512,38,374.074531
51.722444,35,374.49941
51.920196,38,374.95736
54.811339,43,375.492573
67.752323,43,376.006082
74.615874,49,376.578376
38.921207,35,377.005181
41.292283,29,377.357799
33.309646,20,377.597074
37.278692,34,378.020607
53.004528,33,378.444196
72.162408,48,379.007895
41.831191,25,379.292032
52.945356,38,379.761826
63.839248,40,380.212115
56.424368,36,380.599418
37.407607,22,380.854373
52.553736,37,381.273757
59.841026,37,381.711536
63.617213,45,382.23335
58.319694,42,382.746598
56.7383,37,383.204435
58.68299,40,383.63869
83.066954,73,384.495116
58.442053,39,384.96219
39.273537,26,385.261066
55.170018,44,385.787335
55.58415,36,386.23082
64.269932,44,386.75232
61.761278,41,387.20698
56.554212,36,387.59722
61.733637,42,388.028716
55.136622,36,388.409956
58.517741,34,388.739331
83.161224,59,389.285034
53.907987,33,392.529386
53.619008,32,392.912843
64.496235,43,393.411612
80.454334,59,394.121844
60.832956,42,394.622227
60.668571,45,395.16271
69.815788,52,395.797671
55.264265,36,396.224221
72.267719,46,396.763692
65.432248,41,397.252324
65.123613,41,397.723297
70.338334,44,398.240916
70.422673,47,398.794656
68.591917,44,399.333297
73.144579,57,400.034343
48.372685,33,400.404619
59.621551,37,400.845484
62.599993,40,401.29073
63.068954,42,401.796657
34.843535,28,402.125167
62.944964,42,402.619614
65.186353,37,403.052355
60.735729,36,403.465146
62.755045,40,403.951289
57.768763,38,404.383165
67.614708,43,404.891172
57.421873,37,405.335343
60.311305,37,405.764031
51.084037,32,406.148589
68.46016,47,406.71467
65.606757,42,407.210732
59.203886,39,407.655478
60.308844,38,408.134606
60.739983,39,408.595864
67.653803,41,409.0771
58.405351,35,409.495766
51.172722,38,409.941449
68.034032,48,410.510159
63.416534,43,411.008604
54.854797,32,411.391369
69.499664,48,411.956971
65.295251,42,412.478215
62.190058,40,412.968747
57.089201,33,413.384125
66.960128,40,413.801194
55.981656,32,414.128805
56.436551,43,414.564795
51.892462,40,414.996215
58.149925,35,415.303513
62.938978,36,415.625695
54.23401,35,415.926261
69.404355,45,419.185049
65.598758,43,419.704104
67.358066,41,420.206739
95.987979,69,420.989225
75.835681,57,421.655583
56.295498,35,422.075934
86.172451,69,422.863302
54.544497,32,423.238142
60.075542,36,423.702935
68.299143,48,424.270403
59.731891,36,424.679899
65.779412,43,425.184811
70.166206,46,425.710289
72.386935,46,426.254822
69.399432,43,426.769096
74.883692,52,427.374803
68.759555,43,427.901985
58.189618,35,428.316153
65.736394,45,428.835586
56.762428,36,429.288604
63.914078,38,429.731351
89.578025,71,430.595738
68.489734,44,431.111813
49.470749,28,431.443161
76.063834,53,432.069428
62.890057,40,432.558797
66.722657,42,433.033065
66.34583,43,433.539682
69.30368,44,434.051516
70.843601,45,434.573796
89.542726,63,435.327233
56.861038,33,435.705826
54.391277,34,436.110905
65.165112,43,436.611025
51.954795,33,437.002195
68.606183,44,437.524006
58.003734,35,437.903685
65.113063,43,438.41094
50.16283,30,438.74858
66.575721,39,439.224891
75.169839,49,439.816278
65.178748,42,440.257306
72.663333,44,440.701792
68.583914,45,441.162334
76.307328,59,441.741428
69.709969,48,442.201244
56.46598,32,445.295502
69.262581,46,445.839282
69.154589,43,446.343167
71.382588,43,446.838752
65.732746,41,447.283978
59.236373,35,447.680901
74.709918,50,448.247958
59.159926,37,448.660107
79.807984,54,449.299645
67.651308,39,449.759963
69.859387,46,450.302291
64.633581,45,450.848363
64.731454,39,451.295854
55.682994,32,451.673645
62.595822,38,452.095481
63.076463,40,452.576734
80.240219,50,453.134417
69.695883,46,453.656944
60.986884,35,454.072209
62.852068,39,454.563139
56.220661,38,455.021568
68.636153,43,455.504906
58.842039,37,455.94907
57.121046,36,456.372834
65.83827,41,456.870659
71.489326,43,457.383042
62.48151,38,457.830945
61.392944,37,458.264093
65.140497,38,458.721709
54.342548,32,459.11478
74.651953,48,459.665393
55.96961,36,460.103882
54.96586,32,460.453933
57.142756,32,460.834366
66.175458,41,461.313734
67.225899,39,461.780462
55.053386,33,462.189694
73.895399,52,462.815268
60.261335,35,463.241595
61.47785,41,463.73756
53.551842,31,464.118144
57.023826,33,464.513275
74.817294,47,465.03513
54.34451,32,465.405269
65.540926,40,465.892287
61.360075,35,466.280087
56.943025,36,466.649671
49.243061,30,466.947288
59.50529,34,467.31445
74.957903,51,467.833038
67.347679,40,468.21548
78.902531,53,468.710296
65.315132,39,471.944052
74.152259,43,472.428589
71.229287,43,472.934961
63.015454,37,473.384189
53.746742,31,473.742527
64.289849,38,474.192288
86.740791,58,474.879829
58.493776,35,475.28878
55.110659,34,475.695407
74.349309,44,476.212777
63.872993,38,476.671978
80.236321,51,477.265379
61.836656,36,477.686257
66.228048,41,478.171295
63.051869,35,478.570944
56.414287,34,478.976145
81.167604,53,479.599369
59.477894,34,480.023432
66.090957,42,480.520682
75.028595,54,481.167557
79.449882,49,481.752551
82.264767,57,482.421442
70.687921,44,482.959562
70.164841,41,483.428824
66.774796,39,483.88222
57.975566,34,484.320281
63.524431,37,484.757809
84.291339,55,485.411685
56.696978,32,485.782573
62.526881,38,486.255089
79.133448,49,486.852408
63.038331,37,487.2765
71.869916,43,487.762259
76.118757,50,488.321734
57.419024,33,488.706252
64.497552,38,489.127842
64.563234,38,489.573044
69.556482,41,490.067254
70.500352,43,490.566852
62.805342,36,490.99698
55.772344,33,491.40422
67.426836,41,491.906646
76.121592,52,492.499666
57.291115,34,492.847898
49.593483,30,493.14558
68.290105,42,493.573015
68.30498,42,493.968636
60.657276,35,494.334091
74.475232,48,494.76399
71.677744,45,495.161601
64.632006,41,498.371289
64.859288,37,498.821981
64.016783,37,499.262767
58.013554,38,499.686449
69.998648,42,500.180214
65.67178,42,500.644959
71.338883,42,501.129368
64.066605,39,501.589715
65.366294,40,502.07018
81.286941,50,502.679553
57.920926,34,503.075225
70.75884,42,503.572834
60.844724,36,504.009479
72.976287,42,504.487245
73.326839,44,504.995365
66.087886,40,505.438904
63.841745,39,505.908268
59.005877,34,506.292947
52.113114,30,506.643219
68.251376,38,507.118018
66.90245,38,507.619314
67.069138,41,508.097422
76.776901,50,508.679485
60.738611,38,509.157251
71.952444,42,509.649534
59.121441,36,510.058813
56.303435,36,510.478418
67.493103,41,511.006886
61.294492,35,511.407815
72.163925,47,512.011553
75.630362,47,512.582846
69.26223,44,513.106986
70.860641,44,513.642966
58.334648,34,514.059304
81.516992,50,514.654928
57.267231,34,515.063392
57.596251,32,515.446899
66.193797,39,515.925567
62.28722,36,516.372416
77.668252,47,516.912363
55.071925,34,517.298686
80.625479,51,517.920613
49.97175,33,518.289929
74.656809,47,518.806964
55.559129,35,519.165334
64.0078,38,519.537665
67.246516,38,519.925778
56.833355,33,520.285055
64.481854,38,520.670952
65.029705,37,521.017784
55.040985,33,521.329598
59.964096,34,521.660372
69.383159,42,525.204237
68.332547,42,525.69944
60.979342,35,526.104054
71.644723,41,526.589479
58.447444,34,527.005107
63.334661,37,527.434207
75.323776,44,527.963356
67.318515,38,528.440247
66.918635,40,528.891353
61.199895,34,529.286047
72.921645,45,529.780939
70.55218,42,530.250827
68.657104,45,530.788508
71.248222,41,531.24441
64.240667,41,531.720511
69.604233,44,532.244121
70.405912,41,532.700537
71.149433,40,533.178362
64.709753,39,533.63892
60.90516,36,534.057396
62.824338,36,534.453912
64.45055,36,534.858532
62.43067,38,535.300568
67.303392,43,535.820436
51.090949,33,536.212238
58.716286,35,536.617979
71.319125,45,537.136364
59.643497,35,537.543853
73.139998,45,538.056217
79.507386,54,538.670923
63.714232,39,539.114233
65.97382,39,539.558
64.368746,38,540.008264
61.064903,37,540.430468
72.888629,47,540.979756
81.58466,50,541.555074
58.25618,34,541.965617
57.881986,32,542.346085
68.342336,39,542.805684
77.736427,48,543.366162
73.321349,43,543.873126
57.210186,34,544.276125
54.928352,31,544.61495
62.179803,38,545.05531
66.417587,43,545.553288
73.017461,47,546.015106
67.92075,39,546.420023
60.889695,34,546.758936
59.490966,35,547.104106
67.073938,38,547.474631
66.275722,38,547.828259
69.428537,41,550.993024
68.69024,39,551.484176
70.09231,42,551.9892
74.065926,43,552.468387
74.898842,44,552.974437
69.502586,41,553.429104
69.599755,42,553.909735
83.264741,54,554.550331
73.490423,43,555.044791
80.847282,47,555.552127
57.780184,35,555.956314
73.013739,44,556.493467
58.875793,35,556.921709
79.728887,49,557.51525
75.572063,44,558.020236
64.789906,37,558.46246
67.792029,37,558.923422
75.218151,45,559.466482
68.699071,40,559.945823
61.479858,35,560.348699
60.089156,35,560.77586
64.259869,36,561.190174
75.439671,45,561.731692
69.736024,41,562.224875
63.303783,36,562.663053
69.920348,41,563.125923
67.545834,40,563.57438
67.99095,39,564.043136
62.780448,37,564.456686
58.739411,34,564.860956
62.102613,36,565.261001
66.091118,40,565.731318
63.961007,38,566.172005
53.920207,33,566.543953
67.653631,39,566.992159
60.422646,39,567.442659
78.654679,47,568.006454
72.685154,46,568.580587
86.258497,55,569.238436
82.989342,56,569.919135
75.226669,45,570.486916
69.632921,42,570.995784
75.253392,45,571.521407
71.439222,41,571.967145
72.652573,43,572.398332
72.168058,45,572.855384
65.966497,40,573.280424
79.750885,55,573.849198
73.619108,43,574.242727
74.035684,44,577.495108
72.074981,42,578.012703
69.062779,42,578.501478
66.72281,39,578.997398
59.684191,34,579.394067
61.459602,37,579.870885
57.264756,36,580.325551
81.549807,48,580.907506
68.496177,39,581.390129
81.521404,48,581.963672
70.286502,41,582.455114
72.827116,44,582.975891
57.033113,31,583.312589
65.059531,37,583.74252
52.841977,32,584.123183
67.241286,38,584.553459
59.54414,36,584.998584
61.842475,35,585.418829
62.121918,34,585.846438
60.952634,36,586.299101
65.404636,38,586.725618
61.00156,36,587.141203
63.702557,37,587.591232
71.67898,43,588.129137
71.901992,43,588.647443
71.309453,41,589.134028
60.882112,34,589.515144
72.138988,41,590.003877
64.534194,37,590.439474
76.114191,47,591.005312
60.761794,35,591.412118
66.41733,40,591.88164
81.903647,53,592.512716
53.328629,34,592.901318
62.28368,36,593.315422
77.933566,49,593.916482
77.354227,52,594.557499
66.524596,40,595.007875
63.89856,36,595.416486
78.23775,47,595.970614
61.527783,35,596.371466
70.485502,40,596.839063
66.675991,41,597.313935
64.25021,37,597.76646
81.835411,52,598.305339
63.456777,35,598.666032
58.423344,32,598.985497
75.141041,45,599.450493
81.585603,50,599.960285
74.970394,45,600.414521
73.633063,44,600.797762
80.819723,50,604.06498
68.590993,39,604.532179
81.424992,47,605.098488
79.513102,46,605.645784
67.685435,39,606.090412
70.635239,41,606.554628
76.667339,47,607.146188
70.655824,40,607.628605
65.632176,39,608.114132
68.293345,40,608.612593
67.130819,40,609.10254
75.222469,45,609.651036
84.390935,50,610.217575
72.78683,41,610.686695
59.909093,35,611.099956
77.322455,46,611.64766
67.296376,40,612.116253
68.751773,40,612.595438
62.936477,37,613.02577
84.0546,50,613.592443
56.678327,32,613.97017
65.452323,38,614.406076
62.207563,36,614.797838
74.03945,47,615.34872
68.87455,39,615.809635
62.643831,34,616.225303
57.120159,31,616.607264
71.625712,41,617.112392
72.566644,45,617.658597
67.617111,42,618.153488
74.158721,44,618.69016
74.113399,44,619.200222
60.91688,35,619.62881
92.038876,59,620.321947
74.47431,41,620.783421
55.580614,34,621.168535
71.67958,42,621.666933
65.575894,42,622.177973
66.697635,43,622.703332
77.672803,44,623.229486
74.274393,43,623.729129
71.128291,42,624.211814
69.824893,41,624.615387
64.486657,38,624.995858
63.555177,38,625.395488
60.512057,34,625.753726
63.268645,36,626.114913
70.761028,43,626.565998
84.216506,49,627.111453
62.228555,35,627.452663
87.910099,58,631.008406
82.414007,49,631.578916
67.252013,40,632.08344
77.432017,49,632.667152
72.669619,42,633.156003
64.398001,39,633.627689
70.900436,42,634.115605
69.368859,40,634.620751
84.118042,59,635.314723
62.155721,34,635.721823
76.738137,46,636.241905
60.421473,34,636.653277
81.872111,48,637.216376
61.33634,35,637.620792
62.207808,35,638.017031
75.949285,45,638.504736
66.15955,38,638.927332
77.334312,48,639.479379
66.541895,36,639.879546
78.378333,46,640.422549
78.413262,47,640.978142
76.653012,51,641.627309
80.158021,48,642.186615
81.165708,49,642.788825
70.390939,41,643.282026
65.029962,37,643.744454
76.327819,47,644.292838
70.903745,42,644.795186
72.978029,43,645.310247
74.390251,44,645.81679
72.775629,42,646.279348
80.597897,52,646.868724
69.459285,41,647.357648
75.809266,47,647.924706
80.322262,46,648.451416
84.326463,51,649.05916
65.980419,36,649.471383
64.648789,38,649.925788
85.306918,53,650.5307
85.02228,52,651.067474
67.642382,40,651.511436
70.547359,42,651.94018
58.954354,33,652.265609
66.376161,37,652.650439
62.054056,35,653.000818
69.931976,40,653.425902
90.000582,58,654.052901
60.575561,35,657.551893
89.819562,59,658.28688
61.913122,35,658.685118
73.027964,41,659.173091
88.032915,55,659.815772
86.093131,51,660.401258
70.408819,40,660.866294
75.3742,44,661.410751
78.23498,47,661.946596
73.762563,42,662.453671
67.946082,38,662.902572
76.046995,45,663.456641
65.064967,36,663.874377
64.316237,37,664.325744
69.176951,43,664.835805
72.116083,42,665.325976
65.455881,38,665.770183
77.122105,46,666.336689
85.339593,55,666.96768
73.456799,45,667.513669
67.373562,39,667.968207
52.516329,31,668.324209
70.241804,40,668.786172
76.780072,47,669.338531
88.186228,56,669.997432
58.166345,34,670.401035
63.92828,35,670.782317
65.622379,39,671.23935
70.497115,41,671.733298
68.848505,39,672.206812
85.253929,56,672.871679
68.449075,41,673.372999
85.501218,55,674.033509
72.5889,42,674.545035
94.088933,57,675.287446
74.177198,42,675.828357
75.786736,45,676.382264
67.99962,39,676.789353
65.661632,37,677.184688
76.123698,45,677.627765
68.84451,42,678.055858
56.78306,31,678.360106
88.14939,54,678.917001
79.678505,48,679.407253
68.908974,40,679.868418
68.163139,43,680.360977
73.855047,43,680.856749
80.085567,48,684.233822
88.203544,55,684.859825
60.928579,35,685.262597
83.517248,52,685.881073
92.606087,56,686.504984
70.747149,40,686.989866
62.644111,34,687.404363
65.053177,39,687.835644
70.368963,41,688.282146
79.591038,46,688.834029
68.25236,41,689.294699
86.181439,50,689.88271
64.231615,36,690.324475
63.930976,35,690.729558
61.480778,34,691.129222
61.917087,35,691.555262
83.28965,51,692.162079
68.814376,40,692.624212
77.425307,44,693.148225
60.595202,36,693.604445
89.297404,54,694.24736
91.303658,55,694.884911
85.515174,50,695.494429
75.144926,46,696.041001
71.594634,40,696.489802
84.496488,52,697.089778
56.772892,35,697.492646
80.799397,48,698.046718
72.336162,43,698.558016
82.542782,49,699.14271
76.17128,44,699.669127
43.757463,31,700.066124
81.271409,48,700.636
53.172097,35,701.044989
74.931669,45,701.617616
62.466473,37,702.089448
59.468019,33,702.479635
65.768669,40,702.950915
88.123682,52,703.509334
65.111087,37,703.890401
71.67714,40,704.315414
92.205268,59,704.963333
60.165794,35,705.336759
68.59857,42,705.780938
68.379888,39,706.229361
68.579201,40,706.686033
67.916214,40,707.134191
87.598254,53,710.621124
83.595264,53,711.24074
63.5454,35,711.670872
67.720641,38,712.118067
78.756067,45,712.687273
59.202322,33,713.090926
79.248736,49,713.669239
82.563711,48,714.253104
66.792478,37,714.695539
64.686619,37,715.146819
78.941943,45,715.692899
74.961161,42,716.174583
86.629934,52,716.784948
76.738667,47,717.326133
71.748463,39,717.810859
85.039875,57,718.503182
83.992313,52,719.099325
65.244863,38,719.515886
67.857096,41,720.01123
70.108004,40,720.489656
64.901484,38,720.932806
83.05734,51,721.551846
69.769154,41,722.075333
70.643205,43,722.594309
72.324258,42,723.100617
62.262952,36,723.525383
77.632139,47,724.078236
70.214791,40,724.522419
78.735686,46,725.051706
73.517153,43,725.544265
69.862665,41,726.003757
79.164823,47,726.533289
79.990581,49,727.078202
82.642561,51,727.671846
64.459149,38,728.116003
77.969236,50,728.66882
65.437036,37,729.100665
79.460412,48,729.595289
79.920125,50,730.105144
82.092893,53,730.64534
75.518983,44,731.106379
66.411593,38,731.531776
79.929568,51,732.062479
75.814761,46,732.583669
61.683435,35,732.989433
91.104048,61,733.663145
64.726927,36,734.09192
100.461561,73,737.872812
79.16807,52,738.448765
85.508128,50,739.017543
80.887129,49,739.61893
80.486374,51,740.219618
85.193808,50,740.825391
73.345944,44,741.362271
77.71478,48,741.9265
87.269167,55,742.573842
78.160393,46,743.11909
70.401537,43,743.640501
74.711997,49,744.225004
80.038973,46,744.747089
71.882626,41,745.23315
74.418863,45,745.737845
65.780641,37,746.169038
85.396195,52,746.821767
81.230925,47,747.377536
75.199061,45,747.902291
80.289755,49,748.433658
79.357934,45,748.922973
72.067878,44,749.433369
74.326849,47,750.013407
84.277552,53,750.626808
82.002897,47,751.211548
76.972602,48,751.787619
82.244266,49,752.369272
70.928462,40,752.823749
89.982033,60,753.533079
85.552402,51,754.164774
82.329384,51,754.761981
78.779059,47,755.322467
78.270161,47,755.814892
67.04348,38,756.20364
72.646873,41,756.612219
75.982803,44,757.056889
87.606125,51,757.598003
72.182412,44,758.048108
75.783572,47,758.584559
81.291183,48,759.160111
71.891441,44,759.652215
89.491044,54,760.256836
83.076313,51,763.796489
82.255271,48,764.353237
81.418556,48,764.914338
91.955073,57,765.570015
80.404393,48,766.136397
75.952501,46,766.669718
81.37808,49,767.258964
89.305416,57,767.913804
95.308284,63,768.633871
70.413037,40,769.064785
78.589657,48,769.647084
88.343906,54,770.274794
73.056316,41,770.773439
91.180066,57,771.44092
71.39281,42,771.923071
70.953532,42,772.436667
83.418082,49,773.040067
85.28736,51,773.659715
87.196498,53,774.303621
70.138812,41,774.769015
71.469265,41,775.25974
82.810475,51,775.880521
83.34394,54,776.527807
78.632763,47,777.085172
77.347905,47,777.651973
75.122681,46,778.181005
77.301647,45,778.737996
70.799867,40,779.201534
73.769559,44,779.720835
86.21741,50,780.282619
80.42814,46,780.805246
83.992925,53,781.444555
69.105482,46,781.963598
82.1835,49,782.47675
77.583911,50,782.982709
75.219954,44,783.442487
90.370547,55,784.028764
79.069299,47,784.519015
84.707253,51,785.126814
88.087881,54,785.753075
91.305507,57,786.404716
80.980993,49,786.979496
80.73675,50,790.48016
75.337054,48,791.063992
79.964704,49,791.669393
63.238346,34,792.083888
80.245943,48,792.714611
81.336529,50,793.324122
85.367328,52,793.942986
72.794116,40,794.410193
71.448646,41,794.90245
82.443944,46,795.432749
88.73041,55,796.120278
72.585596,47,796.693041
79.96821,51,797.276852
74.068464,46,797.83211
76.307797,45,798.363605
83.910038,52,798.968058
85.930755,52,799.561055
82.780426,53,800.206846
69.19699,40,800.688999
73.875626,45,801.224792
82.870709,49,801.826733
82.048423,50,802.417442
75.104604,44,802.947296
90.420598,55,803.60114
80.748413,49,804.184883
72.326517,43,804.702128
71.423265,42,805.223372
71.998256,40,805.720439
79.54725,48,806.281114
83.835275,48,806.82734
74.768934,42,807.345137
77.695925,44,807.855039
74.357064,46,808.335688
87.1472,52,808.862546
86.182329,54,809.402377
87.645623,53,809.935389
83.785198,52,810.446127
73.555702,44,810.903755
71.891742,43,811.405502
74.629464,44,811.924469
80.876314,46,812.443729
74.938685,45,812.972581
86.88057,54,813.597588
65.442657,39,814.024221
71.947523,43,817.357613
81.410312,50,817.917313
67.226702,39,818.366685
86.099226,50,818.96044
85.567739,51,819.562516
79.114571,44,820.090016
83.175705,47,820.663379
90.465121,57,821.323146
71.229555,43,821.822912
74.143537,42,822.314082
83.911783,50,822.878398
82.205643,52,823.484918
76.185942,41,823.967976
71.658402,42,824.433968
92.05792,60,825.15577
76.130162,44,825.665768
77.087836,46,826.207912
85.039367,50,826.805318
86.836228,54,827.413209
80.659834,48,827.988281
82.202357,49,828.567212
99.00676,63,829.302997
72.492061,41,829.798423
75.212751,43,830.307749
86.983269,54,830.914531
86.829241,53,831.524984
76.253606,43,832.054656
89.926986,56,832.730321
76.424591,44,833.240252
74.456089,43,833.752753
74.71547,41,834.241752
74.99632,42,834.685454
89.285437,58,835.306422
84.675887,51,835.818671
78.261521,48,836.291299
98.56345,61,836.924143
66.014844,36,837.298733
70.619996,42,837.769574
70.666142,41,838.250766
90.299475,57,838.879962
73.169986,41,839.363626
63.237241,41,839.837004
84.313295,50,840.399424
79.302358,45,843.859903
71.440291,44,844.381618
86.12934,51,844.995729
85.124054,49,845.58339
91.824087,57,846.253646
74.413201,43,846.76032
105.282055,69,847.564096
76.834934,46,848.08645
