# {"t_start": 1553020892.1325977, "env_id": "HopperBulletEnv-v0"} 
r,l,t23.451511,14,6.700641
13.424028,6,46.498541
19.165495,17,46.712015
16.908708,7,46.793807
13.252668,16,47.006571
14.69833,9,47.114422
9.317955,6,47.182765
15.450194,7,47.277539
4.969174,10,47.410632
15.893322,5,47.466624
12.35305,13,47.639725
17.137315,8,47.751533
17.958799,10,47.874073
12.415126,13,48.030393
17.006461,8,48.12955
9.704444,16,48.324117
11.999859,15,48.504243
12.032198,12,48.635128
15.091992,8,48.737633
15.531149,11,48.861757
6.993636,15,49.054273
14.390715,13,49.212627
16.609423,5,49.270435
14.19772,14,49.433213
11.573059,6,49.507919
13.045122,14,49.672081
10.252815,7,49.763832
12.465408,9,49.881309
15.609027,17,50.105804
15.964707,16,50.303542
17.172905,10,50.442581
10.337809,11,50.573633
7.965849,19,50.802254
12.548338,12,50.949403
17.0127,11,51.079588
9.728669,12,51.221346
11.586758,11,51.355006
13.483678,6,51.434202
11.934847,6,51.517026
15.674537,11,51.657543
12.591886,16,51.847917
12.307634,6,51.928764
13.989053,5,52.005638
13.016989,7,52.104764
18.813489,15,52.29486
16.054724,7,52.378861
20.623829,18,52.583371
10.265582,19,52.820464
14.432426,9,52.937987
17.123034,9,53.043961
12.930661,8,53.141312
15.833362,10,53.271672
15.703368,10,53.399011
9.671774,11,53.531632
20.468324,17,53.760674
14.129196,20,53.996544
2.920509,10,54.109629
13.20002,13,54.264024
12.487839,12,54.408441
17.50892,10,54.530516
16.424332,6,54.592313
19.633168,7,54.668566
13.714563,10,54.792167
18.378874,9,54.884251
10.08573,11,55.018366
17.920976,24,55.308748
18.016013,11,55.435605
13.030831,12,55.579602
12.287242,11,55.717443
18.055981,7,55.808494
18.945775,10,55.921956
11.755765,9,56.025809
12.144929,17,56.225682
14.832653,8,56.316914
10.973896,13,56.475147
16.30396,12,56.634736
13.642312,6,56.707282
15.395869,13,56.874038
10.55214,8,56.972765
14.268109,10,57.09862
17.810546,10,57.224913
16.351647,10,57.356792
15.838488,9,57.458997
17.202437,12,57.613866
16.754341,8,57.701878
16.429778,6,57.77611
19.174193,6,57.854498
15.181442,8,57.954952
13.980988,6,58.027127
13.664993,5,58.090448
14.668882,7,58.167929
18.472427,11,58.288117
14.880669,9,58.386327
17.397834,7,58.46725
14.736914,15,58.637981
11.435464,9,58.74092
15.771585,18,58.949291
11.887781,10,59.059815
13.835032,11,59.177735
16.35167,8,59.270605
11.049844,9,59.367218
20.171508,8,59.468956
15.745616,8,59.568917
14.498438,11,59.712481
7.147408,6,59.795881
16.493928,6,59.872069
17.432523,8,59.970674
11.208262,7,60.053807
15.091713,7,60.140367
10.047999,12,62.987338
16.760483,6,63.052135
19.250055,9,63.158849
12.638967,10,63.291081
19.727856,13,63.444543
15.602001,6,63.51811
11.599241,8,63.622925
12.03681,9,63.744144
14.589687,5,63.805319
13.902717,14,63.974318
15.69766,7,64.070132
17.424598,6,64.149519
15.712386,6,64.221921
10.618625,10,64.353778
14.587133,10,64.475367
15.37709,7,64.559079
16.328809,9,64.666919
14.677169,6,64.740331
15.826114,7,64.839358
16.547214,7,64.938259
16.308325,8,65.039793
18.579218,23,65.31189
19.097334,7,65.402813
17.296699,6,65.470861
17.051989,9,65.576489
11.512417,8,65.666296
19.952229,18,65.878778
14.582557,14,66.051733
14.7801,18,66.274408
18.514027,8,66.373364
15.783545,7,66.456095
16.896982,7,66.539997
16.066479,10,66.654896
13.79507,6,66.741343
14.281178,5,66.800913
14.194153,8,66.878943
16.679923,5,66.946328
18.91675,6,67.015644
12.798046,7,67.101835
20.925768,10,67.219815
12.66049,8,67.315273
11.583865,8,67.415563
21.355575,9,67.528892
18.308172,10,67.63694
12.997364,8,67.729249
18.778299,9,67.841067
17.830879,7,67.913254
13.992629,11,68.04663
17.080285,5,68.119549
10.163257,10,68.231399
13.830807,6,68.307106
15.013588,7,68.392801
17.317924,7,68.471398
15.440436,8,68.567594
9.21031,13,68.729444
19.806578,8,68.830047
15.742345,9,68.95374
16.452701,6,69.026886
17.794751,9,69.133601
19.771556,17,69.337999
16.626061,9,69.450552
15.29402,5,69.507701
17.985995,6,69.586398
16.533252,15,69.77684
14.681043,11,69.904082
15.840494,12,70.050157
14.170164,6,70.120391
18.530984,7,70.204279
15.794603,8,70.301854
17.811444,9,70.405686
16.663222,8,70.515592
16.680104,8,70.625808
8.824278,7,70.721872
15.166959,7,70.811089
18.498705,9,70.930978
17.575066,6,71.009398
19.432281,15,71.183217
16.428577,6,71.264871
11.094754,8,71.354084
16.530014,11,71.494292
19.699908,11,71.625445
11.985263,5,71.675689
14.113432,13,71.835039
16.346191,6,71.914962
11.662884,9,72.025359
13.172863,6,72.102763
18.956646,12,72.256978
12.28327,7,72.352764
15.202103,7,72.434631
17.010626,10,72.55196
13.504272,11,72.686149
18.614759,10,72.80219
15.300903,13,72.967954
11.40423,9,73.076634
13.585485,7,73.153788
16.595801,6,73.228458
15.714713,16,73.42021
16.05323,5,73.481767
18.474826,13,73.629225
13.084715,18,73.846788
18.507892,20,74.092092
14.82704,6,74.171317
17.818266,9,74.285875
17.11794,10,74.395862
16.133311,7,74.493378
19.595999,14,74.670891
14.066363,11,74.792273
14.719226,8,74.908789
6.743205,10,75.034373
7.758257,9,75.142514
16.191346,10,75.266529
17.652607,7,75.351883
15.076132,8,75.435591
22.288936,17,75.664405
15.813719,8,75.762502
17.39175,7,75.848721
17.544564,8,75.967518
15.739721,15,76.150564
16.167066,9,76.257201
17.976345,10,76.383614
15.890169,13,76.527123
20.209109,11,76.675009
7.128029,24,76.977104
16.889328,12,77.114323
13.278647,5,77.18294
15.477969,11,77.317574
17.659271,7,77.404042
15.100936,7,77.48952
13.136966,6,77.559683
12.60094,6,77.642405
15.730902,8,77.728486
18.419485,7,77.820927
18.293026,14,77.993793
14.85482,7,78.082144
20.128652,7,78.169422
16.501569,21,78.433334
16.587885,7,78.520223
13.285532,6,78.594165
18.011215,10,78.705406
15.150304,12,78.860023
17.097065,11,78.985946
19.716171,10,79.097676
8.003058,7,79.179575
16.102605,16,79.375445
19.298319,13,79.542784
21.997694,10,79.679118
17.515497,14,79.836625
14.82526,7,79.923985
19.301108,14,80.103426
20.400105,8,80.193568
19.674634,7,80.291924
16.920796,7,80.382598
19.469811,12,80.543829
19.809318,7,80.639151
18.594768,10,80.748758
9.936934,14,80.924658
15.447882,8,81.030756
15.442234,9,81.142878
17.286886,8,81.241177
15.908307,11,81.379732
17.28279,7,81.468317
16.379558,7,81.559369
20.332919,18,81.786425
12.485254,9,81.907199
10.829601,10,82.037616
14.103366,5,82.094123
14.26559,8,82.192613
14.915477,15,82.394696
19.528374,7,82.473239
22.337332,14,82.647925
16.708572,11,82.787402
15.532326,19,83.018883
15.407575,9,83.112488
22.823034,14,83.278131
19.017791,15,83.460887
19.779074,10,83.574682
13.263855,6,83.653816
18.908164,8,83.76555
11.471996,6,83.831224
18.092973,6,83.920142
13.402007,5,83.983187
16.566832,7,84.061136
20.660331,13,84.215267
15.356743,5,84.271683
22.082977,16,84.463073
21.519555,24,84.743337
17.145898,10,84.879853
11.515722,6,84.959007
8.853151,5,85.017261
18.155663,9,85.131762
18.588764,12,85.275284
17.537928,6,85.35128
19.659028,10,85.490749
13.025089,7,85.579445
18.982518,16,85.774934
16.463352,7,85.864377
18.772717,6,85.932479
15.884675,10,86.055423
17.615082,6,86.133457
18.261357,10,86.244473
17.138869,14,86.426985
16.008369,16,86.618151
14.542133,7,86.709862
16.16805,9,86.82232
13.301984,7,86.91922
12.742064,7,87.010678
15.718485,13,87.178981
12.961565,12,87.320499
21.063356,12,87.465979
16.299237,8,87.558756
18.495494,8,87.645431
18.063832,22,87.940461
17.835803,8,88.021439
14.836459,6,88.088246
20.405787,12,90.860324
10.580255,12,91.021606
17.484679,7,91.11206
21.331263,17,91.317596
16.253799,6,91.398228
13.726221,6,91.468373
19.438822,10,91.602166
18.170883,8,91.692819
21.794741,10,91.829812
14.178331,6,91.900142
14.711718,7,91.993821
16.746176,6,92.061215
20.020365,11,92.207579
22.71843,21,92.465331
16.191608,7,92.559599
16.917993,6,92.641006
17.528684,11,92.764364
12.878237,6,92.839375
15.392222,5,92.908826
18.611112,7,93.001712
15.34686,7,93.086128
17.343523,6,93.153121
12.854543,8,93.241663
15.49259,6,93.315951
13.895087,6,93.392735
14.40428,9,93.504495
17.490229,11,93.636075
13.931036,13,93.806835
14.900606,11,93.95854
21.867704,24,94.254656
19.632188,17,94.476081
15.823506,8,94.568105
16.186376,6,94.650826
18.792903,12,94.79047
18.298051,8,94.897407
19.618442,9,95.006697
16.310207,7,95.084721
18.067428,14,95.257632
16.013464,13,95.423784
20.754579,11,95.55142
15.77877,11,95.700125
16.899291,7,95.795814
14.310578,9,95.907442
14.050052,8,96.001081
22.735067,13,96.157455
20.544207,8,96.260716
14.441989,5,96.325639
19.558098,9,96.439287
22.836818,10,96.566211
17.957816,11,96.697463
20.617501,10,96.824269
16.798292,5,96.874887
17.089691,11,97.027418
15.261579,7,97.109983
16.145794,7,97.192154
18.144792,7,97.270885
15.863726,9,97.371955
19.147781,7,97.466561
20.164114,6,97.532988
18.839501,8,97.631048
17.379653,7,97.720451
17.160871,19,97.945886
19.22986,11,98.073638
17.283129,6,98.148342
13.020261,13,98.313519
13.341828,18,98.531106
15.085448,7,98.627943
18.255172,8,98.739186
16.453341,9,98.851686
18.530831,7,98.9543
16.378011,7,99.034424
19.242844,10,99.160711
15.741467,6,99.224535
18.891786,8,99.31021
19.283052,10,99.432444
12.747533,5,99.500429
19.311165,9,99.60402
15.800256,7,99.701577
16.368583,7,99.785084
11.26247,7,99.878024
19.121577,14,100.042572
9.291616,7,100.117277
17.623964,6,100.192334
9.570146,14,100.348798
13.442079,9,100.445117
16.740808,7,100.520219
18.363528,9,100.6224
17.860555,6,100.702964
17.859945,8,100.788352
16.063584,6,100.862992
16.105965,7,100.950351
17.815823,6,101.019079
17.487538,5,101.074042
15.317452,6,101.147471
20.143627,9,101.249468
18.929589,6,101.325942
19.065405,6,101.399092
16.799943,6,101.470429
21.331204,10,101.609919
16.34971,8,101.70809
22.154417,10,101.8321
14.496923,5,101.892335
14.224086,5,101.959811
24.094976,12,102.100226
15.223108,8,102.196244
17.481592,7,102.278789
15.140742,5,102.344064
13.505719,7,102.44038
14.724162,8,102.541968
18.823203,9,102.657016
18.120723,6,102.731002
8.447551,7,102.808606
14.459085,6,102.873362
19.066342,7,102.954217
20.471732,7,103.026742
20.150721,14,103.200591
13.654367,6,103.266736
17.513395,7,103.346295
14.149582,5,103.405621
21.351539,16,103.601286
17.24523,6,103.673546
11.595197,6,103.750291
16.216794,5,103.819188
16.605377,6,103.897895
16.541252,10,104.023853
15.360088,11,104.160485
17.981625,7,104.250237
18.393947,6,104.32213
19.08743,7,104.427516
20.86293,8,104.519575
19.284891,9,104.637403
18.380982,6,104.713078
17.452881,8,104.801988
14.706071,7,104.894866
18.171964,8,104.995472
10.909741,15,105.163386
19.985433,11,105.28829
15.467144,8,105.385354
15.262382,7,105.470454
15.222671,5,105.522528
19.692855,7,105.609735
18.17018,21,105.864751
14.527631,11,105.995386
19.764813,8,106.089576
23.887153,14,106.254323
16.992925,10,106.366125
17.039918,6,106.438395
17.148346,10,106.547883
23.17337,10,106.671523
15.975138,8,106.770775
16.451139,5,106.824306
20.946006,8,106.917921
15.237758,7,106.992933
16.344331,12,107.152484
12.667772,7,107.238977
17.74739,9,107.334319
20.114887,10,107.457905
13.489948,5,107.519353
17.001728,7,107.608506
13.504383,5,107.663106
16.42864,8,107.773325
21.233601,10,107.902337
18.86133,10,108.028946
14.648327,6,108.090276
19.152933,10,108.208765
13.237407,10,108.339213
17.182808,6,108.407797
18.188981,6,108.480219
15.738161,13,108.630634
16.035459,6,108.700824
15.006878,5,108.76379
19.239174,11,108.894693
23.144264,16,109.082992
12.400849,6,109.163748
15.816541,15,109.36703
17.831935,8,109.454628
18.149442,7,109.552952
13.663174,6,109.631361
18.697996,9,109.733955
14.620887,6,109.805428
17.261767,7,109.898078
19.827319,9,110.015623
17.432569,5,110.075421
17.960091,7,110.157206
20.236897,11,110.308847
18.831804,9,110.41172
15.304664,6,110.49575
18.253599,6,110.576781
17.424408,7,110.651845
18.440056,6,110.737477
13.405558,6,110.808592
15.38514,9,110.937054
14.524367,9,111.050328
18.548706,8,111.139185
15.844186,5,111.204397
16.974427,7,111.292326
15.654704,6,111.360383
14.027803,11,111.498401
16.236561,5,111.566438
16.257249,14,111.713944
19.118725,10,111.848378
16.681336,10,111.964536
14.815898,8,112.072665
15.62376,9,112.188139
14.514292,7,112.271237
15.143534,6,112.341117
18.813448,8,112.447728
16.599602,8,112.551061
13.257608,5,112.60139
18.261236,6,112.673371
15.625481,10,112.790016
16.172657,6,112.866443
17.568707,9,112.971707
18.943485,12,113.117522
15.90195,8,113.222421
16.526083,6,113.286146
16.761156,8,113.380732
17.48893,7,113.466825
17.990141,8,113.562618
16.641048,6,113.636615
17.882582,7,113.733034
23.207839,13,113.890494
15.466202,6,113.965769
16.446528,6,114.05088
17.335262,6,114.127275
13.653501,6,114.211524
15.060237,7,114.302841
14.365272,9,114.424855
20.234154,17,114.640536
27.474914,21,114.901832
15.389872,12,115.058213
13.006745,7,115.146015
14.187802,6,115.212004
15.847158,8,115.310615
6.700807,6,115.392397
17.946109,13,115.545818
14.458328,9,115.663304
18.48088,9,115.779784
13.731649,8,115.868117
19.090284,6,118.64174
8.470575,5,118.69631
21.392022,11,118.812416
17.277633,7,118.890914
13.052454,6,118.964126
16.581806,6,119.03759
15.886498,7,119.126479
17.621639,8,119.220367
20.021751,13,119.370891
18.958207,8,119.460245
17.12847,7,119.544863
18.852205,12,119.672338
17.665475,6,119.744628
19.708191,15,119.939238
14.321993,6,120.022188
18.492038,11,120.160632
14.291113,5,120.23308
15.820119,6,120.308735
17.153075,8,120.403465
22.459777,12,120.547949
16.227155,6,120.621673
17.985373,8,120.747263
14.492919,8,120.846768
18.656114,7,120.929568
15.29483,6,121.016789
18.853578,11,121.153745
11.8638,9,121.253587
17.697591,9,121.36719
16.050847,6,121.440598
19.500261,8,121.556617
18.404587,8,121.65905
20.794932,7,121.74038
20.117166,9,121.859607
18.275377,7,121.952955
22.133262,12,122.096978
18.580253,8,122.193972
14.735502,8,122.305867
18.105317,8,122.395833
18.974379,8,122.498173
20.691855,10,122.62672
18.934338,7,122.702814
17.68876,10,122.812482
19.242336,7,122.90219
14.431825,10,123.018811
18.19733,9,123.138866
17.984299,9,123.238839
15.808429,6,123.302121
15.479531,6,123.376001
17.851422,10,123.509596
18.266173,7,123.601801
18.471701,13,123.768418
18.715554,6,123.835201
20.921715,8,123.93538
21.913101,14,124.108812
20.046484,10,124.235141
15.423383,9,124.346427
14.792487,5,124.40197
17.098719,5,124.453004
16.793177,9,124.558223
23.093351,15,124.74843
16.255436,7,124.842304
19.081992,14,125.00116
16.031457,6,125.067833
13.980394,11,125.198235
16.669738,8,125.29785
17.358534,6,125.393022
17.892808,6,125.457326
19.593638,10,125.566741
17.823402,7,125.659818
16.767359,6,125.734804
17.165397,5,125.795217
18.065153,8,125.884135
20.444098,11,126.015278
21.282339,10,126.14676
14.136192,6,126.227674
15.641619,6,126.298904
12.434153,5,126.370565
17.240944,10,126.48942
19.382007,12,126.623046
19.587632,13,126.780869
24.565694,14,126.949702
23.23584,24,127.240423
12.456775,9,127.353657
17.434835,8,127.450213
18.882902,12,127.597705
16.241047,10,127.717523
17.392466,6,127.799929
21.181796,8,127.888689
17.943518,11,128.015658
17.456822,7,128.096612
21.132671,7,128.181886
20.314569,7,128.255002
17.409144,6,128.331227
20.360407,7,128.417867
20.693591,11,128.5689
19.295109,8,128.670149
18.670289,7,128.7597
17.989805,6,128.83966
19.624181,7,128.934758
18.665679,7,129.019025
16.700304,5,129.071244
21.914749,14,129.238465
21.819748,9,129.345026
20.736134,9,129.467242
21.595018,11,129.585598
19.067205,8,129.685169
21.299758,7,129.763983
16.558737,6,129.844056
18.30299,8,129.953224
18.733744,9,130.057008
21.259408,11,130.195946
17.519872,6,130.262962
12.257008,5,130.318599
17.504924,8,130.418166
20.692869,10,130.533268
20.081209,10,130.644174
20.355763,10,130.769299
16.586368,6,130.844502
20.067847,10,130.971564
17.854268,8,131.060813
19.678593,11,131.196551
17.751982,6,131.274383
16.702332,7,131.354577
14.857888,5,131.419792
15.314515,7,131.502049
16.039747,10,131.64451
17.292659,6,131.721267
19.788367,9,131.826256
14.684888,5,131.88109
18.185823,7,131.958633
17.567541,7,132.03811
19.055835,7,132.121333
22.823475,14,132.287006
17.069787,6,132.36786
19.624983,8,132.47694
18.122499,8,132.563898
19.798492,7,132.667861
18.249957,14,132.846398
19.598156,8,132.938248
19.601503,7,133.031448
18.552902,7,133.12025
16.364814,6,133.189994
18.456488,5,133.258741
15.480097,10,133.393866
12.348728,8,133.502438
18.120817,6,133.575909
17.410342,6,133.654608
25.978786,12,133.806172
15.14539,5,133.870302
17.882736,7,133.964114
15.073277,6,134.045112
18.574144,8,134.132443
16.102831,6,134.210284
20.720473,10,134.331555
22.774077,13,134.50148
19.063538,6,134.564896
24.157975,15,134.768934
17.098222,6,134.848156
17.215347,10,134.970572
12.27137,8,135.07035
19.168593,8,135.169403
13.260552,5,135.225445
18.680348,9,135.339669
17.461677,6,135.412139
20.443962,9,135.51431
19.216952,6,135.584777
22.105105,11,135.720657
14.830802,6,135.787421
21.37318,11,135.904171
21.058984,14,136.087183
25.759894,14,136.258918
24.208303,15,136.46329
17.53902,6,136.540943
19.476033,11,136.674969
17.183149,6,136.749362
17.61482,6,136.825899
18.833346,8,136.941092
19.116586,7,137.020846
19.693914,7,137.096327
14.581462,6,137.157783
20.015612,9,137.262591
16.901451,8,137.363721
15.643124,7,137.440833
19.026946,7,137.546054
14.233424,9,137.662476
15.419328,6,137.73144
15.47088,8,137.827745
16.318446,6,137.903306
16.682972,6,137.975581
21.877525,14,138.152837
18.209523,8,138.249128
16.639987,6,138.33031
15.290486,7,138.408844
17.398008,13,138.564062
17.960634,7,138.651232
17.882224,7,138.74798
17.435987,5,138.809118
16.623074,7,138.903322
16.734016,7,138.985401
17.251042,6,139.052197
16.306878,6,139.118816
16.886729,7,139.209064
19.038473,10,139.331306
15.725191,9,139.436286
14.73083,5,139.505333
25.708012,22,139.786097
18.551317,13,139.946072
20.927518,10,140.081181
15.943191,6,140.153065
18.997698,7,140.23607
21.294818,8,140.324395
18.854908,9,140.434549
17.447933,6,140.508615
15.417591,6,140.586193
15.193779,5,140.644239
15.123831,8,140.749868
15.53416,6,140.839946
19.165186,8,140.939574
18.053002,9,141.052305
16.388984,5,141.118088
21.495212,9,141.227596
16.753052,6,141.305062
16.366784,10,141.432707
17.78298,6,141.511058
21.102452,12,141.661263
20.35859,10,141.773428
15.791722,6,141.840624
19.081819,7,141.923967
13.698548,7,142.004775
15.824652,6,142.082475
18.158611,11,142.205041
20.791523,8,142.311927
16.968677,9,142.420813
16.21556,7,142.518321
17.98167,16,142.718558
18.694945,8,142.820805
18.46107,8,142.928321
17.816273,8,143.042886
14.49121,5,143.108345
19.909204,7,143.197039
17.699111,9,143.293803
17.856516,9,143.39959
15.582327,6,143.473513
18.805356,9,143.577017
21.774204,14,143.7309
19.214572,9,143.822092
20.8722,9,146.622757
13.043206,6,146.691685
19.303746,7,146.761604
19.767067,7,146.853876
17.024716,5,146.924151
15.327609,7,147.018515
18.331772,7,147.102516
18.702581,9,147.235317
18.195789,8,147.337533
19.604521,8,147.445725
21.392381,14,147.6426
27.344538,22,147.946123
18.189069,9,148.067024
17.584083,9,148.184154
17.534368,8,148.288037
18.17076,6,148.377772
18.904174,6,148.449061
17.226697,7,148.538002
19.97912,7,148.622999
16.33061,6,148.702653
15.080301,6,148.7743
19.672442,10,148.911945
22.830275,9,149.024124
21.323514,10,149.147026
20.310678,9,149.265458
16.77401,5,149.325432
20.529233,8,149.425942
15.80516,5,149.487073
16.776412,6,149.554184
19.311126,8,149.649925
17.89758,7,149.736456
18.831809,9,149.844583
16.281116,6,149.913135
15.581269,15,150.087852
21.780203,14,150.280317
13.097672,5,150.350482
12.835503,12,150.500149
16.893674,8,150.606992
14.85248,5,150.662591
18.341027,6,150.729962
17.978584,6,150.802282
19.986635,6,150.880011
20.950716,12,151.020559
16.665278,14,151.197818
19.595465,6,151.269368
17.237028,10,151.386902
28.64783,25,151.721465
20.561321,7,151.808527
16.600666,7,151.889282
12.631966,4,151.951092
16.340927,12,152.083705
16.468474,5,152.141123
18.044916,7,152.214975
19.582528,8,152.31163
