# {"t_start": 1553020892.1348343, "env_id": "HopperBulletEnv-v0"} 
r,l,t15.067339,15,6.694851
18.129402,7,67.763296
19.821668,17,67.957443
20.467363,7,68.046817
15.301227,7,68.131677
15.299014,6,68.203824
17.617638,7,68.286005
12.178079,12,68.432014
15.469778,6,68.503385
16.014612,9,68.614701
21.174005,11,68.743815
12.686112,10,68.882935
18.008803,8,68.987486
13.388275,6,69.056697
17.429024,7,69.140226
17.164614,8,69.235729
22.951204,19,69.466732
15.405457,6,69.540781
14.376251,7,69.631974
18.319448,7,69.708387
12.383362,14,69.885418
15.942375,17,70.08849
16.956023,6,70.166158
17.184103,9,70.266134
15.446364,11,70.407186
18.644098,7,70.498956
18.834157,8,70.611169
17.82738,18,70.852421
16.559352,8,70.950566
13.003931,7,71.042751
15.577073,6,71.110924
16.93759,8,71.202986
13.492271,9,71.3122
15.131308,6,71.381624
15.343959,10,71.511163
9.201513,7,71.5929
18.196868,14,71.756476
14.001681,8,71.853649
15.106868,6,71.929627
14.322976,5,71.994812
21.976309,19,72.236642
19.329753,11,72.382371
17.886719,16,72.566353
13.524828,7,72.655831
19.808171,9,72.759159
16.720564,10,72.890914
15.953147,7,72.974051
10.486477,8,73.072225
26.204376,18,73.27655
17.794112,10,73.404727
16.632346,13,73.563412
11.646238,6,73.622303
20.21617,8,73.721713
18.305525,9,73.828631
20.392417,9,73.936418
16.771942,10,74.058469
18.629535,11,74.200771
18.5573,9,74.313227
15.538953,13,74.469136
19.683047,9,74.582688
16.789805,7,74.673259
18.060255,9,74.772109
16.817477,8,74.886532
18.780882,7,74.97533
16.413934,7,75.063314
10.251187,9,75.177328
14.328109,7,75.256508
9.174141,5,75.318815
12.660538,6,75.390553
14.93764,9,75.495821
17.460339,10,75.63217
16.614937,6,75.706353
16.780738,7,75.794651
20.476071,13,75.972901
14.80257,5,76.036538
17.987519,7,76.120551
26.378867,23,76.401507
16.164009,11,76.521969
13.598996,5,76.588587
17.286712,7,76.682356
14.672578,8,76.776966
12.530489,8,76.883169
17.038424,8,76.983335
25.350012,15,77.171313
18.490681,13,77.325387
22.905883,15,77.508738
10.873076,9,77.623652
14.514157,5,77.678663
17.050082,6,77.752096
21.776418,11,77.889129
18.297844,16,78.088486
16.93393,9,78.205646
19.188245,8,78.298033
17.645232,9,78.414984
18.853569,12,78.561352
14.762215,5,78.620411
15.681428,8,78.71566
14.18813,9,78.825201
18.572877,7,78.916595
12.551192,6,78.97916
17.14684,8,79.06786
15.025455,5,79.118294
15.128413,5,79.1879
15.720618,9,79.296931
15.188083,5,79.364856
15.429812,8,79.463701
12.825966,9,79.586696
15.539567,5,79.646917
13.342567,9,79.742013
17.374961,8,79.849293
16.490455,10,79.979649
16.777469,6,80.05114
17.080246,6,80.115983
14.233261,7,80.201255
15.163563,8,80.313348
10.761678,7,80.404
15.592137,10,80.540094
16.4316,8,80.64007
10.572386,7,80.722295
20.390956,9,80.834524
15.268174,6,80.910833
19.309941,16,81.115051
16.862224,7,81.192058
16.714659,7,81.295284
15.736767,15,81.478004
17.696609,6,81.555252
15.814322,5,81.617582
13.962815,6,81.69142
11.709879,13,81.866858
11.77551,17,82.073939
11.536333,7,82.162133
16.588534,9,82.277955
11.399553,12,82.428943
20.433203,8,82.538558
15.175841,6,82.607492
17.509191,6,82.671991
18.254457,6,82.75491
15.754945,6,82.829111
14.450346,9,82.939966
12.895268,9,83.035255
17.287462,7,83.118922
18.125676,21,83.37265
15.140569,7,83.453068
13.029947,5,83.504699
17.254592,8,83.608707
15.845062,7,83.70441
19.545733,9,83.817298
17.858564,11,83.966391
10.908976,6,84.03216
8.398087,16,84.221283
13.653549,12,84.364214
22.436715,19,84.582663
14.601142,8,84.675424
19.75137,8,84.77616
16.189326,7,84.873226
15.552782,9,84.992083
19.267112,9,85.102879
17.950836,7,85.190191
20.125783,15,85.375075
21.157581,11,85.52384
16.587917,8,85.619971
18.350796,18,85.844941
16.122121,7,85.92897
18.604995,8,86.027626
17.071715,9,86.133559
16.69052,20,86.381645
16.174008,12,86.528644
16.552749,13,86.689627
16.806895,11,86.835186
16.651412,8,86.942749
19.068036,7,87.030068
19.202557,9,87.14607
16.070663,9,87.257302
15.212503,13,87.406961
18.892575,9,87.51308
18.229533,8,87.606254
18.650533,8,87.709034
13.544567,10,87.840112
18.904844,9,87.959055
16.101537,13,90.730451
14.711124,7,90.811847
15.416146,10,90.943587
18.625524,6,91.012324
17.275473,5,91.081505
18.976843,7,91.167681
14.793413,6,91.24233
16.631983,7,91.326708
15.587126,6,91.404445
19.877435,16,91.604941
16.600535,7,91.691305
14.396031,9,91.813616
15.477781,12,91.960289
16.698088,7,92.045607
14.917418,5,92.109988
18.765187,7,92.200316
19.605349,11,92.332464
13.971035,7,92.41748
16.785235,14,92.609092
15.678276,6,92.678973
16.492886,7,92.76025
16.309861,10,92.893493
16.921667,6,92.966924
17.268419,6,93.038498
16.200224,5,93.099931
15.096625,6,93.167534
18.031087,6,93.235482
19.943558,12,93.393613
18.9355,7,93.470491
17.283361,5,93.534768
16.14849,8,93.636355
19.251055,12,93.786288
20.847413,18,94.028085
13.205685,9,94.1451
11.29069,9,94.252704
24.366709,16,94.455871
16.347554,7,94.539069
18.705411,12,94.685127
19.009879,12,94.836989
15.9461,19,95.067934
10.299936,4,95.11856
19.198064,9,95.230397
16.653739,8,95.334744
19.796338,12,95.474246
15.101628,6,95.541893
20.020418,12,95.708687
17.723118,6,95.785407
16.088658,6,95.862621
19.508712,6,95.931819
12.761664,11,96.072054
16.277038,15,96.263882
14.261196,15,96.447961
15.588798,7,96.533506
13.146893,12,96.679634
20.525965,11,96.812465
15.361072,8,96.920912
17.757664,8,97.016335
17.274945,8,97.116161
14.550132,6,97.183475
12.652885,6,97.253029
15.105357,6,97.324156
15.037061,5,97.377995
18.183916,6,97.458839
19.728943,7,97.535501
15.149119,13,97.702531
15.274182,6,97.769334
19.238285,16,97.958189
11.690052,6,98.024549
16.605493,10,98.156857
10.815016,8,98.258865
16.180618,7,98.341037
18.812895,6,98.417187
19.413291,11,98.55695
17.91722,9,98.680163
15.909557,7,98.779857
16.340328,7,98.862009
15.44474,8,98.968563
18.83726,9,99.080945
15.836809,9,99.183861
17.984368,10,99.292984
18.462182,9,99.402669
13.361506,12,99.546721
27.880415,21,99.823821
17.961275,8,99.921527
17.33441,8,100.008782
23.863227,13,100.159479
14.428657,6,100.22922
16.196615,6,100.301946
18.366122,6,100.367326
19.023421,15,100.525437
10.89414,5,100.580317
18.984865,9,100.697845
17.704186,6,100.760719
14.112722,7,100.846773
21.037913,15,101.019951
15.023875,7,101.103074
15.108071,7,101.182056
20.029869,8,101.283661
17.553285,8,101.382794
13.358245,8,101.482581
17.276849,9,101.606374
11.888045,7,101.692038
15.457898,13,101.849927
14.533516,8,101.947888
10.961887,7,102.039662
16.370465,6,102.108137
18.186643,7,102.192191
20.726847,12,102.340611
16.457083,9,102.458292
16.042372,5,102.521841
13.035236,9,102.637577
14.545962,6,102.713072
18.491662,7,102.78777
14.552445,7,102.872155
17.285348,8,102.951051
19.187337,11,103.08283
18.496413,8,103.181818
22.771059,12,103.312947
16.490786,9,103.415665
19.229883,7,103.496575
17.132794,8,103.605856
19.039693,8,103.707788
17.88329,8,103.812535
14.10228,7,103.906721
13.054796,7,103.992334
16.983642,7,104.076431
17.610835,10,104.210897
19.304464,14,104.388303
9.89514,12,104.545695
16.143917,7,104.630472
25.473652,20,104.881689
19.071963,8,104.975327
22.633795,12,105.112041
16.927619,14,105.269519
21.07836,19,105.493001
15.523668,9,105.601221
20.404478,10,105.735071
18.903191,10,105.844707
19.731649,6,105.918121
19.305291,10,106.027358
18.607156,7,106.123369
16.196582,8,106.208203
21.2939,8,106.302368
16.33427,7,106.381208
19.416675,9,106.483267
18.291239,6,106.559699
17.595911,10,106.676468
11.640527,10,106.797877
15.232092,8,106.890374
14.158639,8,106.976379
10.128723,8,107.085416
16.927269,7,107.17675
23.059128,16,107.354706
19.792928,6,107.423123
17.961166,6,107.501451
16.141359,7,107.591869
19.553578,9,107.699692
18.15425,7,107.797405
14.255729,5,107.858878
16.731165,8,107.955767
18.206039,9,108.062169
17.358328,11,108.193215
15.976302,7,108.279043
15.75975,10,108.400491
18.764905,9,108.504084
20.393197,10,108.618186
17.700531,6,108.696581
19.139782,10,108.812105
17.032979,6,108.887156
19.132846,7,108.971478
13.281216,9,109.079588
10.368481,9,109.195991
18.813752,12,109.354861
21.468451,10,109.47796
15.250912,6,109.557905
14.991702,7,109.652865
20.136822,11,109.770108
17.088186,9,109.891859
14.35547,7,109.983672
8.477828,8,110.08245
18.79918,6,110.149321
19.977865,15,110.34693
16.333028,6,110.413551
18.288603,7,110.52249
7.920072,11,110.649833
17.789664,9,110.766885
17.729384,8,110.882018
11.518603,9,110.991618
10.812068,6,111.065394
17.483053,19,111.292878
14.796404,6,111.367164
13.44699,6,111.441825
13.068322,5,111.505672
16.411877,8,111.603691
18.694218,11,111.721953
18.874284,9,111.841565
15.864995,6,111.912391
21.606007,14,112.090868
20.555567,11,112.232528
14.331796,6,112.298907
17.09681,7,112.391737
24.193229,17,112.59539
15.333496,8,112.685262
24.544621,17,112.895401
17.980774,8,112.991159
20.671613,13,113.147131
17.579982,9,113.256896
16.010452,8,113.348797
16.57188,7,113.431999
18.030771,14,113.605887
20.216196,10,113.736122
13.976992,6,113.803851
15.35659,7,113.907156
22.936569,15,114.097944
17.223561,8,114.202558
15.155786,5,114.271943
15.5842,11,114.420587
19.450015,8,114.518117
17.382376,11,114.654187
15.898092,8,114.763584
15.047697,6,114.83639
16.617932,6,114.915822
13.714638,5,114.977569
15.955196,7,115.066475
20.002253,18,115.279703
7.111175,13,115.451792
22.457689,16,115.644438
15.062066,9,115.761402
19.077274,6,115.83213
17.855009,7,115.906109
17.448139,8,118.697867
25.093283,15,118.859601
22.934857,13,119.022069
16.188276,9,119.137192
19.891424,15,119.306349
18.015624,9,119.403995
16.409753,9,119.511836
16.84812,6,119.58436
14.571836,5,119.631561
20.078189,7,119.709927
15.688124,5,119.769215
19.52003,11,119.923796
14.911422,7,120.0214
21.087739,9,120.12939
22.754462,14,120.311898
17.8626,10,120.4343
17.223996,5,120.491401
19.679412,11,120.64702
17.081343,7,120.740142
18.299921,9,120.856855
21.384831,10,120.985976
19.229602,8,121.078312
18.050041,6,121.155599
18.070422,10,121.275639
17.707805,9,121.385025
16.174493,8,121.50006
15.635688,6,121.572966
19.960792,13,121.737063
18.464184,9,121.853048
18.980293,10,121.982107
20.080742,9,122.086587
19.279035,13,122.257801
19.197701,8,122.358132
21.325292,7,122.444178
17.876742,6,122.51964
21.342793,12,122.659692
16.612082,7,122.739618
16.170602,5,122.794431
19.509276,7,122.884268
18.400112,7,122.962199
19.311436,7,123.054484
13.998262,5,123.121851
14.320535,6,123.188769
22.683017,14,123.344475
20.099595,9,123.469003
17.335904,8,123.574152
16.588422,7,123.669047
20.379588,9,123.774793
19.186714,6,123.848032
23.351767,10,123.971276
19.423117,6,124.043779
16.548168,5,124.104659
21.840786,9,124.217452
19.003518,21,124.461798
18.980281,6,124.531852
18.963113,8,124.632998
17.226752,6,124.70369
14.942066,7,124.796997
17.142325,6,124.868707
20.407117,14,125.024644
18.024825,12,125.163927
12.44853,8,125.269897
19.13427,7,125.372869
12.996889,6,125.434697
14.372906,7,125.514153
18.947763,6,125.584769
19.481131,6,125.662666
19.230837,7,125.74208
16.365845,14,125.909865
19.171478,10,126.032577
14.295797,6,126.105619
21.223879,8,126.218376
14.557423,5,126.28121
15.645182,7,126.374436
19.591851,11,126.49871
19.945636,6,126.572623
15.704047,7,126.658112
19.858004,13,126.80745
20.567528,9,126.921445
18.529275,6,126.995923
17.051727,8,127.088928
23.28717,14,127.260411
17.276822,12,127.409948
19.415868,6,127.480926
16.547194,7,127.567492
14.138732,5,127.626284
17.374158,6,127.699801
15.765003,18,127.915143
9.192537,11,128.045907
18.183529,6,128.112597
16.990532,6,128.183995
19.718514,7,128.265928
16.067503,6,128.337854
19.793362,14,128.524702
16.471377,5,128.587982
17.801008,8,128.695525
16.686633,7,128.771679
20.225749,8,128.885857
20.838642,7,128.975574
20.483278,10,129.081096
18.398893,8,129.181404
20.4519,10,129.304679
16.440902,10,129.436923
21.826271,14,129.590146
19.48423,8,129.693498
17.944926,7,129.772447
19.014895,8,129.880337
20.089954,11,130.022042
17.664883,14,130.185715
26.53737,15,130.363291
20.673559,8,130.454269
15.50975,6,130.527476
20.685965,10,130.636844
15.918448,5,130.705526
15.931981,6,130.77511
9.783509,8,130.868473
18.148211,7,130.972212
17.908015,7,131.045034
14.388688,5,131.100806
13.125028,7,131.191924
15.29334,6,131.266876
16.923176,7,131.343697
14.521243,9,131.465444
17.852891,8,131.57644
19.952799,17,131.786966
21.34731,8,131.875479
16.931215,7,131.951576
21.471917,11,132.07506
18.21538,8,132.174066
13.532419,8,132.271685
16.175565,7,132.364052
22.732889,13,132.523164
16.454027,6,132.608279
19.994279,11,132.751045
19.740961,8,132.84603
17.513298,12,133.003894
16.220598,6,133.08233
15.261027,9,133.182218
15.918565,5,133.249502
19.967943,8,133.365492
15.259825,9,133.486939
15.17655,10,133.611314
18.623904,10,133.745534
15.571098,7,133.825459
15.512654,8,133.933474
16.577211,7,134.021415
14.750677,6,134.090691
19.808674,8,134.193084
16.896308,10,134.316852
20.257196,8,134.419384
14.001594,7,134.501854
19.579057,8,134.606108
17.229425,8,134.713622
18.495873,7,134.808791
19.818545,7,134.888361
15.482923,6,134.967614
19.677568,11,135.096465
18.204162,9,135.209705
18.329991,7,135.298477
16.185454,8,135.394128
19.137988,17,135.592007
17.778009,8,135.68859
17.303392,7,135.767009
13.650235,10,135.876427
18.73727,6,135.94571
22.76494,13,136.109979
16.148151,9,136.227586
23.488488,14,136.41319
21.611393,9,136.536558
22.479993,12,136.675135
21.119035,7,136.769689
22.856988,12,136.933913
19.146452,7,137.014524
19.748173,16,137.18352
17.778262,8,137.276491
20.503341,15,137.474993
19.101664,11,137.619536
15.577978,6,137.695134
18.005367,8,137.783967
19.661898,7,137.872115
16.640154,7,137.955392
20.643699,8,138.046788
17.787652,6,138.134379
22.818174,12,138.282949
17.800386,6,138.355735
14.199617,5,138.41241
17.055435,6,138.481107
15.95049,7,138.569261
18.19151,7,138.658733
18.798468,8,138.768503
14.796966,7,138.856617
17.255751,6,138.927298
19.958525,11,139.051794
16.58684,5,139.112782
19.156128,6,139.188739
16.497435,6,139.264719
18.036446,7,139.346807
18.691945,8,139.446572
11.406251,9,139.558613
17.177184,6,139.63429
18.939459,12,139.79269
25.646531,14,139.96716
15.956182,6,140.04584
11.124603,5,140.109156
22.398635,12,140.25046
16.750181,8,140.344817
16.988906,6,140.416713
13.52031,13,140.579418
19.102201,7,140.668946
18.19103,9,140.793941
16.743902,6,140.870395
21.371676,12,141.024817
19.686869,9,141.144564
21.302445,9,141.251496
16.021224,7,141.338645
19.374764,11,141.477801
18.419576,8,141.584129
17.244884,6,141.652385
24.709478,15,141.823137
22.065306,12,141.95769
23.046551,9,142.074078
19.161957,14,142.233642
17.944803,8,142.338439
16.114672,9,142.447521
18.931406,6,142.532599
18.954146,7,142.622645
18.600939,9,142.739802
14.970341,5,142.808158
16.798009,9,142.924464
17.514806,7,143.015748
17.033062,8,143.130602
16.891917,7,143.212121
13.184542,6,143.274018
13.992218,6,143.352208
19.180836,7,143.430954
19.568067,8,143.526366
16.800731,5,143.580009
17.780072,8,143.665828
19.309016,11,143.783761
19.516859,7,146.558474
15.256336,7,146.635625
19.205491,6,146.699223
20.620727,8,146.789573
19.667239,9,146.921667
17.63668,6,146.999582
17.263102,5,147.057368
12.419854,5,147.131798
23.074577,16,147.352416
19.739011,9,147.468401
18.207323,8,147.58257
19.895775,8,147.693469
14.250321,7,147.78058
15.682627,5,147.854406
21.885028,12,148.020392
20.50995,8,148.125471
20.986029,11,148.26753
21.948079,9,148.398908
16.08409,6,148.473183
21.348812,8,148.569864
18.644157,6,148.641264
16.880167,6,148.715868
22.339943,11,148.864557
18.027428,8,148.97162
16.408252,5,149.042626
18.78351,10,149.152424
19.084638,6,149.229779
18.840878,8,149.327137
18.884007,8,149.437088
17.631374,6,149.502962
16.030779,6,149.574845
19.007352,8,149.668431
16.372461,8,149.766547
18.888295,12,149.902814
17.042581,7,149.989318
23.97561,13,150.14959
23.474256,12,150.322568
20.1415,8,150.425828
18.878306,8,150.51615
16.045939,8,150.62416
26.464694,17,150.817688
20.309922,11,150.96102
19.264649,6,151.030125
17.688735,19,151.264144
18.398435,7,151.345186
21.270222,15,151.538899
18.179377,7,151.626445
21.428122,14,151.815156
19.681846,12,151.96068
18.139838,7,152.040881
19.606372,9,152.14162
14.02931,6,152.204978
16.552002,7,152.294162
16.865645,7,152.372161
20.503242,8,152.458526
15.723293,6,152.540037
19.608739,7,152.622528
18.495239,11,152.771054
18.627488,7,152.860154
