# {"t_start": 1553020892.1363306, "env_id": "HopperBulletEnv-v0"} 
r,l,t
892.197652,1000,1903.108633
899.415885,1000,1917.792108
890.421569,1000,1929.277167
900.197022,1000,1943.884228
896.420447,1000,1955.241886
887.413824,1000,1969.798207
898.081972,1000,1981.260483
889.159466,1000,1996.175691
889.974441,1000,2007.798868
892.613475,1000,2022.823273
885.365495,1000,2034.059117
893.359491,1000,2048.844779
891.154745,1000,2060.283393
887.525851,1000,2075.063285
892.340406,1000,2086.697789
894.181767,1000,2101.694755
893.523737,1000,2113.26151
897.570877,1000,2128.307883
894.616957,1000,2139.897094
897.55315,1000,2154.821578
895.332593,1000,2166.32616
895.352519,1000,2180.825236
900.467041,1000,2192.2537
895.647729,1000,2207.29482
898.261853,1000,2218.975609
894.221588,1000,2233.611051
887.952335,1000,2245.034735
898.147077,1000,2256.922838
894.110943,1000,2271.501374
892.416159,1000,2283.25875
902.646516,1000,2297.877517
893.219257,1000,2309.925716
898.452904,1000,2324.293403
893.063988,1000,2336.284506
893.75163,1000,2350.700681
895.112052,1000,2362.796234
894.534193,1000,2377.205837
897.519192,1000,2389.18984
888.018276,1000,2403.355994
898.292094,1000,2415.208577
892.569543,1000,2429.418435
897.370362,1000,2441.557931
894.786543,1000,2455.478373
893.925288,1000,2467.561509
364.851463,344,2471.202195
900.569095,1000,2485.61824
282.458598,252,2488.600916
905.350869,1000,2502.633723
298.03305,261,2505.625999
398.433146,379,2510.220422
192.627092,143,2511.930146
192.104809,142,2513.632951
281.917579,244,2516.479886
214.317315,161,2518.403377
210.859169,162,2520.282562
160.830885,107,2521.547308
193.062446,141,2523.157238
195.312512,143,2524.476129
212.790623,161,2528.952449
230.385043,191,2531.18953
212.816052,165,2533.088652
261.602338,223,2535.778714
238.560509,187,2538.024876
199.047523,152,2539.892802
231.711027,196,2542.221416
183.538635,130,2543.747031
208.963711,165,2545.671794
260.113389,221,2548.314815
205.024037,155,2550.083702
264.712914,231,2555.076411
415.992271,399,2559.77747
220.38741,173,2561.825683
266.216739,224,2564.508201
218.860686,168,2566.367111
190.304554,150,2568.128912
186.240421,135,2569.798955
310.761063,278,2573.117658
215.82432,165,2575.039757
169.107887,125,2576.384171
254.471169,223,2581.335343
260.537969,227,2583.990978
433.154491,412,2588.85979
571.795794,574,2595.735692
312.263423,269,2598.993193
230.792866,181,2601.114962
234.769677,190,2603.130105
195.497709,149,2607.423612
235.890861,185,2609.63662
215.065931,169,2611.606953
367.731311,350,2615.745082
371.679083,358,2619.935023
237.919333,193,2622.158576
230.229923,183,2624.342377
554.663159,562,2633.13115
198.972783,139,2634.755446
170.667447,129,2636.263715
234.889573,199,2638.624692
205.577882,156,2640.413027
166.115599,119,2641.784284
177.227402,130,2643.271991
216.599601,174,2645.299275
280.979187,229,2648.017363
196.278666,146,2649.691242
220.34125,163,2651.575215
299.142396,249,2654.325527
225.8498,184,2656.253407
202.059733,157,2660.98102
524.5762,528,2667.270992
209.182096,169,2669.26392
181.021406,131,2670.833118
182.142711,129,2672.308129
185.17272,134,2673.875515
175.190491,129,2675.409119
161.809884,118,2676.779808
178.727311,131,2678.304735
163.179464,105,2679.565945
153.609992,109,2680.725806
233.093237,184,2682.661979
251.427059,189,2687.804539
428.337162,404,2692.637105
198.576723,132,2694.211659
191.686953,152,2695.981577
186.283145,136,2697.634028
190.145533,140,2699.2894
282.637758,252,2702.288312
184.30425,134,2703.899575
204.693403,140,2705.534675
197.108767,149,2707.089741
185.453683,136,2708.530209
207.694018,148,2713.236144
213.205855,164,2715.213819
195.249762,133,2716.745731
160.935039,100,2717.945727
226.468716,172,2719.998277
224.595487,160,2721.940241
193.684007,145,2723.61974
255.318505,204,2726.059304
167.466505,117,2727.42812
197.193641,150,2729.199711
233.291361,166,2731.117777
894.420414,1000,2745.772918
269.802759,208,2748.278254
240.949602,194,2750.610924
184.052335,137,2752.231939
142.451652,89,2753.248705
234.181785,171,2755.276453
257.627516,221,2757.842381
119.852985,67,2758.51566
207.030888,143,2759.973284
208.670426,146,2761.636803
890.681612,1000,2776.56498
374.333805,330,2780.474144
320.695521,262,2783.575247
491.262025,482,2788.882938
382.446989,360,2796.110286
224.163704,155,2797.989943
891.077091,1000,2809.679374
892.290873,1000,2824.077046
333.619445,286,2827.535115
506.671627,496,2833.62631
899.012279,960,2844.259176
208.845773,141,2848.854581
344.731946,299,2852.404198
182.937174,131,2853.927242
198.256084,134,2855.456717
212.161572,168,2857.438091
204.776403,129,2858.909695
255.495599,188,2861.063958
158.679993,107,2862.224832
195.086427,143,2863.680649
235.888347,170,2865.524925
235.525675,151,2867.264935
276.851535,208,2869.690934
228.774162,166,2874.537519
222.04877,144,2876.282103
265.572392,197,2878.661997
868.872788,885,2888.809616
892.920103,1000,2903.33595
262.290312,186,2905.510218
198.450028,133,2907.02304
297.835557,231,2909.680156
271.557537,196,2911.985619
265.442091,201,2914.220284
186.622667,119,2915.468154
367.571054,313,2919.015602
269.915062,203,2921.357441
224.803277,149,2923.074835
220.994209,151,2927.74606
229.953755,141,2929.477713
280.838772,205,2931.782599
263.125274,182,2933.909521
253.430606,175,2935.896299
329.204906,267,2939.032917
294.642822,236,2941.435374
240.382574,165,2943.200484
248.532017,175,2945.195902
201.462538,123,2946.636121
237.179817,171,2948.623842
300.801848,232,2954.315749
339.219696,269,2957.510342
283.945732,200,2959.870991
243.168964,170,2961.847331
900.168104,1000,2972.919585
698.733458,702,2984.27356
306.895874,230,2986.969129
719.396059,708,2994.987875
428.806192,366,2999.252219
443.657939,375,3006.616586
318.937819,244,3009.511637
690.556748,665,3017.316861
897.690506,1000,3028.897968
279.583043,202,3034.247131
293.751689,213,3036.830205
243.17432,175,3038.868243
298.32456,235,3041.630854
245.097436,174,3043.485553
271.794999,203,3045.641812
886.7634,896,3056.026284
405.75972,356,3063.171208
342.217772,263,3066.352664
308.648661,225,3068.926472
316.100867,238,3071.415575
272.464616,183,3073.515823
268.66247,179,3075.597864
500.191485,441,3080.642266
332.393342,263,3086.62905
230.241623,155,3088.513932
246.375659,163,3090.5086
245.331156,145,3092.245177
400.630939,328,3095.90138
252.397722,169,3097.683924
237.73977,157,3099.46407
257.222878,172,3101.392251
219.602242,137,3103.016062
317.480718,217,3105.57216
268.014654,170,3107.570768
322.255924,247,3113.363797
525.979521,482,3119.091404
269.351188,188,3121.216813
275.896563,183,3123.095833
246.049789,166,3124.957059
542.959578,520,3131.128376
285.047307,184,3133.307266
264.169812,188,3135.539813
285.814004,195,3140.81825
356.043877,260,3143.922146
267.764291,181,3146.137292
749.16303,710,3154.125186
275.686552,183,3156.231161
300.507557,232,3158.908487
796.05506,785,3170.923123
256.382452,170,3172.802088
312.239519,231,3175.190954
367.689582,285,3178.474833
310.411205,222,3181.020663
898.713167,1000,3195.727871
287.050423,192,3197.965493
257.122388,165,3199.639289
268.77792,164,3201.367762
422.707542,362,3205.552359
306.535296,216,3208.123284
288.872249,204,3210.562902
318.644188,214,3213.144235
304.238315,201,3215.502588
392.552396,292,3222.019689
265.987386,179,3224.122998
894.715252,1000,3235.671019
467.928784,410,3240.449343
272.337413,188,3242.631151
338.562087,231,3248.398703
340.875096,245,3250.996344
566.353804,498,3256.743215
331.603448,243,3259.628215
380.098004,302,3263.198344
347.492644,258,3266.200082
302.409731,204,3268.599262
254.62834,156,3273.394575
318.299102,225,3275.900525
296.132663,203,3277.954822
243.519052,154,3279.747176
243.036792,148,3281.455956
393.305504,305,3285.066333
306.849536,206,3287.456478
292.704943,195,3289.675583
333.007049,248,3292.578815
301.149749,197,3294.907315
304.030406,207,3300.129197
978.063131,1000,3311.567162
270.599497,165,3313.518551
297.54903,216,3315.994136
397.528192,316,3319.68299
277.621449,185,3321.833863
445.15046,338,3328.401376
947.370939,935,3339.122911
346.907759,242,3341.942094
306.88665,193,3344.154544
267.072894,175,3346.135458
312.312225,218,3348.63535
329.350894,244,3354.07092
295.187644,187,3356.086106
229.138943,150,3357.831717
592.937342,512,3363.603447
297.14592,203,3365.944096
964.324874,1000,3380.029324
419.788861,287,3383.218462
410.375325,280,3386.413407
382.222707,263,3389.491394
324.700664,233,3392.149474
406.656749,307,3395.696293
270.938271,177,3397.80381
898.935498,1000,3411.747635
312.608861,219,3414.265927
297.831824,187,3416.377597
292.091298,188,3418.542246
568.446538,505,3424.481688
344.988495,245,3430.41893
280.491479,178,3432.086998
337.209362,225,3434.637197
215.884639,130,3436.13484
301.844811,200,3438.487041
256.292527,165,3440.445637
287.800375,166,3442.328525
251.571845,151,3444.01681
278.770511,178,3446.053521
298.112635,200,3448.406724
279.26267,202,3450.808084
280.787945,175,3452.87084
290.431734,201,3457.767604
223.429577,134,3459.098386
302.869247,214,3461.561235
263.111144,169,3463.545774
246.044396,156,3465.361608
337.227216,247,3468.281456
315.991549,197,3470.557456
260.269757,158,3472.40161
368.027313,236,3475.077382
260.034687,158,3476.849694
406.414355,296,3482.999919
223.904647,135,3484.251989
460.680016,387,3488.580147
243.958194,154,3490.364855
358.790178,247,3493.247279
284.680297,172,3495.254922
279.729198,162,3497.158078
329.665869,205,3499.539186
359.831974,260,3502.540223
308.250827,174,3504.589986
320.178996,206,3509.543538
243.022082,144,3510.814333
286.075034,161,3512.746259
255.191752,157,3514.507664
277.368417,163,3516.373377
254.115234,158,3518.151805
243.465432,141,3519.765422
267.593313,169,3521.705521
387.202614,247,3524.646844
265.660691,167,3526.63109
345.212832,210,3529.072474
297.174786,182,3531.213916
314.749925,189,3535.72911
335.95821,212,3537.857062
262.058544,160,3539.691097
281.010357,158,3541.562411
314.027407,197,3543.872801
256.458876,157,3545.666788
322.474489,221,3548.224632
382.608894,277,3551.381089
283.439939,194,3553.597516
284.638204,176,3555.681168
502.248216,411,3562.707278
273.79164,166,3564.690807
286.047033,193,3566.850835
328.370515,204,3569.290744
273.542603,160,3571.188813
318.138106,212,3573.6903
311.289209,192,3575.948244
261.330682,171,3577.904241
248.15335,145,3579.579339
321.791441,182,3581.633774
260.256096,149,3586.198534
495.756282,340,3589.400733
311.198353,206,3591.687675
333.415779,241,3594.451672
333.299185,202,3596.810368
243.578066,146,3598.49737
333.672724,213,3600.926812
283.251001,171,3602.902938
283.03242,174,3604.915068
287.322483,184,3607.063408
306.866,209,3612.276789
296.559503,165,3613.696318
257.049363,176,3615.647715
347.725036,251,3618.553144
307.392211,195,3620.816035
275.679903,155,3622.559732
290.384842,189,3624.705978
276.585872,153,3626.441452
279.634911,180,3628.493999
280.472236,169,3630.477035
332.726397,230,3633.11888
532.93341,414,3639.971126
238.712311,145,3641.687778
270.528412,153,3643.34018
287.326268,162,3645.209431
341.999125,213,3647.685139
231.646485,137,3649.25934
293.261198,188,3651.456126
265.7839,177,3653.477833
218.849484,119,3654.84078
247.78903,156,3656.64786
253.291763,138,3658.242831
296.678297,174,3660.240857
343.597013,206,3665.070498
302.274705,190,3667.135027
332.077308,202,3669.394446
304.313884,193,3671.548371
297.328681,179,3673.587606
273.232945,147,3675.338284
287.830789,164,3677.18246
309.149793,197,3679.373064
215.741092,125,3680.801183
341.613799,207,3683.159087
244.755895,147,3684.883747
252.81996,139,3689.439141
431.381447,272,3691.991795
307.432608,190,3694.052016
391.76275,257,3696.990126
243.311807,143,3698.60748
367.450168,236,3701.288502
321.220083,199,3703.607981
272.649304,156,3705.457423
226.018735,115,3706.801291
292.548799,172,3708.716022
225.408611,126,3710.149595
304.540729,190,3715.316814
389.642782,208,3717.313485
339.576625,214,3719.765
346.695951,216,3722.197197
259.551706,161,3724.039829
298.794636,161,3725.869346
314.325425,174,3727.839371
260.847927,163,3729.715562
390.361164,285,3733.038342
284.145075,194,3735.401001
283.58117,174,3737.434039
245.235201,149,3742.054622
311.81226,199,3743.982298
489.979583,382,3748.205482
288.643321,178,3750.268771
346.325164,231,3752.91317
276.112288,152,3754.679247
356.563392,213,3757.103081
237.742409,142,3758.757587
313.92622,186,3760.942795
362.986559,227,3763.614618
268.533749,178,3768.557488
234.479267,140,3769.920259
400.05292,251,3772.699095
349.202472,194,3774.869217
380.407294,251,3777.815878
296.295124,192,3780.056932
338.88319,207,3782.425659
371.222898,270,3785.537166
330.87366,198,3787.856231
345.905685,218,3793.373136
349.272604,242,3795.733735
319.906826,194,3797.879069
356.334536,231,3800.512514
439.793465,271,3803.638408
436.923005,284,3806.931771
386.016271,241,3809.708981
405.281919,272,3812.811677
251.846762,146,3814.555912
312.765317,186,3819.547833
347.008748,220,3821.744384
351.004522,217,3824.0423
336.77268,203,3826.361512
488.025015,403,3830.92724
372.300632,226,3833.625769
284.397577,172,3835.66792
380.071373,227,3838.234998
313.416109,204,3840.619834
480.391707,305,3846.872716
309.082727,202,3848.8705
445.854483,327,3852.620723
291.662246,175,3854.629031
346.977937,214,3857.079608
352.329981,220,3859.58808
350.882373,226,3862.194925
380.827544,253,3865.064831
340.331929,222,3867.601487
377.199215,263,3873.164447
365.839246,222,3875.457849
371.720713,223,3878.052907
383.494936,250,3880.990739
391.352199,269,3884.059247
284.956826,174,3886.054187
353.688665,208,3888.452464
410.404918,262,3891.417433
305.198581,200,3893.738556
266.80151,156,3898.374351
345.771153,216,3900.589058
273.50488,163,3902.409277
327.987076,188,3904.549688
255.085607,150,3906.298708
336.228388,200,3908.591666
425.820835,260,3911.507279
324.941119,192,3913.734942
333.921458,203,3916.089716
383.315044,234,3918.790165
314.007049,192,3923.896444
392.503444,212,3926.042414
287.886171,170,3927.840273
320.290428,204,3930.296636
314.979125,184,3932.392395
397.455803,225,3934.93689
348.731282,201,3937.309048
331.951066,204,3939.644156
287.559365,161,3941.437194
370.836109,233,3944.07691
318.531475,202,3949.289133
416.538413,233,3951.683541
344.609591,206,3953.799478
403.61362,238,3956.606799
329.2521,187,3958.811473
310.21555,198,3961.083356
296.390015,185,3963.188421
315.755214,182,3965.279319
347.976393,206,3967.6828
373.411307,218,3970.199888
346.953648,209,3975.567352
398.759073,245,3978.123609
452.707531,242,3980.717648
338.469758,197,3982.965919
416.407158,234,3985.686215
328.415313,185,3987.806014
282.54279,146,3989.545028
491.461836,295,3992.952268
501.811946,276,3996.224962
504.329367,296,4002.539453
427.692318,243,4004.922925
327.428167,204,4007.191226
344.697629,194,4009.470917
285.869459,172,4011.510664
354.720685,202,4013.845717
280.900223,159,4015.687685
423.978929,285,4018.982492
302.111165,176,4021.059649
330.151371,192,4023.277728
270.629345,152,4028.028515
336.511311,208,4030.224215
330.824049,182,4032.11751
352.205038,206,4034.487595
234.74036,136,4036.114285
339.516799,202,4038.550484
392.228245,224,4041.158903
471.86928,277,4044.348778
305.282848,193,4046.596059
339.313065,195,4048.815324
351.156744,211,4054.164589
356.605802,209,4056.388019
318.077282,183,4058.309571
308.008261,178,4060.390414
327.81535,196,4062.701748
415.768931,268,4065.800496
469.564521,351,4069.935248
320.807408,201,4072.293348
307.031383,181,4074.414053
575.35992,311,4080.983895
506.660441,270,4083.738824
379.204388,215,4086.178684
346.658784,247,4089.020827
325.016737,206,4091.407474
265.527229,150,4093.200784
312.545568,173,4095.131049
350.673336,219,4097.684137
389.268202,242,4100.525144
278.231269,146,4102.232782
461.410137,268,4108.00568
381.428707,207,4110.100339
308.007701,172,4112.112143
351.764027,208,4114.493086
291.520878,173,4116.475145
333.866837,199,4118.74099
291.525098,176,4120.75515
312.911856,165,4122.649974
268.551604,158,4124.453444
365.733385,207,4126.871851
284.325138,158,4128.691034
344.344913,202,4133.79177
389.191371,218,4136.033201
281.221001,169,4137.955718
349.927309,216,4140.446523
475.152379,259,4143.479298
327.377208,186,4145.599743
518.240557,345,4149.530923
306.129328,168,4151.44436
264.886591,150,4153.155303
318.169147,178,4155.153382
267.702114,164,4159.851912
257.030595,142,4161.282721
316.453923,175,4163.245749
343.718987,188,4165.375184
332.258227,204,4167.769046
244.293639,151,4169.583112
368.739472,209,4171.97297
260.736172,158,4173.807365
430.284321,232,4176.541304
421.704411,252,4179.442305
307.636377,160,4181.185849
345.478985,180,4185.969742
274.334837,158,4187.540977
309.936535,168,4189.414994
305.283696,168,4191.352998
254.051577,142,4193.000056
231.124035,134,4194.535119
267.604766,149,4196.31919
394.461181,247,4199.142728
263.291993,152,4200.915354
312.958433,169,4202.764978
447.589463,242,4205.520422
303.515841,176,4207.334268
408.115149,247,4212.759882
285.073576,175,4214.701712
274.873859,155,4216.485206
325.535631,189,4218.611428
311.477882,176,4220.629044
357.677753,195,4222.907917
330.263324,199,4225.212711
339.670037,180,4227.345699
260.389884,156,4229.161241
426.001692,233,4231.854906
304.754691,180,4236.697642
328.210823,176,4238.471705
334.104105,180,4240.492027
317.585533,180,4242.530543
345.624397,205,4244.955088
395.350909,213,4247.438934
329.176941,182,4249.49478
498.449738,280,4252.681995
240.139531,132,4254.2452
355.991308,229,4256.868675
293.427417,174,4258.714573
329.826221,182,4263.487234
311.114688,163,4265.157376
319.783812,182,4267.299295
342.824567,205,4269.640969
314.474946,169,4271.58917
265.018414,158,4273.396663
673.813162,357,4277.418845
279.234913,158,4279.250754
308.201374,184,4281.371732
540.676018,268,4284.298551
352.46637,194,4289.149526
349.082877,225,4291.493717
448.353517,254,4294.500019
277.113101,150,4296.248371
538.586695,276,4299.411067
333.086102,183,4301.503887
303.432169,161,4303.325694
304.070073,168,4305.239413
310.933172,179,4307.295851
413.280283,242,4309.958761
328.631901,188,4314.884978
280.413791,156,4316.449247
356.786055,192,4318.571489
271.431415,159,4320.440697
329.251078,190,4322.670795
267.659191,151,4324.363552
288.430977,164,4326.284626
366.132708,207,4328.636093
263.600829,152,4330.348698
290.716804,155,4332.160604
409.512059,221,4334.687618
334.766485,170,4336.419152
425.938523,234,4341.73162
395.74713,213,4344.071463
269.924443,160,4345.985761
297.434889,164,4347.927504
265.811147,147,4349.597691
297.226945,164,4351.445419
386.18973,216,4353.875616
425.184583,235,4356.59434
315.286178,157,4358.411163
319.976889,186,4360.622449
255.680807,149,4362.123472
267.627756,154,4366.695774
399.514098,202,4368.785686
345.881655,196,4371.028583
287.525669,186,4373.203833
235.715046,138,4374.754611
318.334952,177,4376.719498
334.204518,187,4378.887861
637.066611,334,4382.669355
259.75819,142,4384.313537
345.884017,197,4386.589436
416.045754,228,4391.816138
329.26136,182,4393.675745
506.304242,265,4396.582096
331.455803,182,4398.63667
313.752897,185,4400.769904
335.847811,185,4402.905038
628.572394,333,4406.613026
335.150629,183,4408.710767
272.506894,159,4410.476765
249.397554,134,4411.943195
283.985318,161,4413.596203
328.619978,186,4418.488416
366.384504,209,4420.648637
676.499803,341,4424.463926
347.518974,179,4426.51932
478.072596,246,4429.223433
344.360942,179,4431.220095
448.016531,233,4433.831595
547.734394,291,4437.164393
269.123673,147,4438.734578
342.85596,190,4443.799103
333.735019,195,4445.764259
268.082768,190,4447.799829
280.029294,152,4449.516056
348.17741,190,4451.775647
356.545048,197,4454.004023
243.27848,146,4455.718673
290.691793,159,4457.505623
553.409585,295,4460.819348
333.460092,194,4462.986196
274.539784,150,4464.547585
353.534201,190,4469.605706
355.553616,193,4471.559312
469.183789,283,4474.623457
553.333427,284,4477.82007
293.620046,158,4479.603823
503.50406,273,4482.726966
291.261737,161,4484.616372
346.335396,178,4486.638798
344.312784,185,4488.735641
302.619337,177,4490.533308
398.423783,212,4495.902318
264.280008,148,4497.493062
434.237425,234,4499.911325
360.750455,196,4502.147496
449.542945,245,4504.933644
252.272539,151,4506.687165
835.648879,430,4511.565551
354.453425,193,4513.702757
431.741017,232,4516.028067
473.151476,257,4521.825289
403.484815,219,4524.139372
980.37549,504,4529.62787
303.537621,175,4531.605831
250.646078,145,4533.294562
294.640818,169,4535.231036
403.118936,217,4537.667291
585.88743,312,4541.139806
371.232307,208,4546.233181
537.098017,275,4549.361108
418.104108,219,4551.53883
338.472994,188,4553.631361
255.414134,148,4555.273019
781.918009,401,4559.879475
318.099482,170,4561.818122
382.917059,221,4564.308317
286.31181,148,4565.929652
311.188659,182,4567.743328
561.513499,297,4574.012185
319.089074,182,4575.962981
314.155054,169,4577.70314
473.716424,258,4580.664418
431.333545,265,4583.686429
510.292725,258,4586.664995
639.191327,332,4590.507087
419.681437,226,4592.899491
334.121625,175,4597.789907
300.782206,159,4599.621173
408.346289,225,4602.082537
308.721585,172,4603.857057
316.301201,189,4605.976961
398.159732,214,4608.331547
285.498888,149,4610.056881
486.238118,259,4613.108596
464.953867,260,4616.022915
398.502349,208,4618.192156
369.667153,213,4623.471136
359.626992,219,4625.913491
374.981743,203,4628.202966
386.622173,204,4630.315573
432.081474,226,4632.824615
528.253442,285,4636.053229
631.314022,332,4639.895193
283.641145,152,4641.618404
366.131485,200,4643.787441
299.157843,169,4648.687059
611.360641,335,4652.616561
382.37839,218,4655.036685
500.107379,254,4657.647705
644.429243,336,4661.485551
321.720267,184,4663.54932
528.341321,272,4666.653399
534.174848,304,4669.895303
463.897324,263,4675.910823
728.210754,385,4680.270071
347.932189,195,4682.318674
339.116079,194,4684.309196
413.058364,230,4686.901744
368.030582,228,4689.4742
374.770437,208,4691.860981
529.938838,299,4695.058176
387.126105,201,4700.269134
658.028389,358,4704.377509
503.358963,260,4707.299572
455.558474,244,4709.809118
346.681512,187,4711.903051
411.88125,255,4714.744805
405.669803,240,4717.537667
429.833788,247,4720.221075
360.747333,213,4725.392195
985.448094,489,4730.999749
598.926717,334,4734.681491
359.034469,192,4736.627487
411.013596,228,4739.163161
396.223768,198,4741.460262
487.482734,249,4744.266608
443.377935,244,4746.825649
445.41777,246,4752.480483
491.512893,308,4756.006952
449.113133,271,4759.092477
295.166041,158,4760.829438
489.328609,283,4763.813389
593.022117,315,4767.495523
342.843734,187,4769.636917
674.402418,361,4773.4176
730.504382,364,4780.56123
212.102552,128,4782.01594
409.266613,222,4784.531606
386.950809,218,4786.992751
480.472053,262,4789.619039
413.647049,217,4792.057036
364.150735,202,4794.399094
710.198768,372,4798.383456
478.169352,250,4804.190683
410.78302,214,4806.660462
519.739488,277,4809.89298
778.167736,453,4814.846383
721.548218,383,4819.066743
339.554958,189,4821.190917
391.048105,230,4823.451156
416.949794,207,4828.733594
326.988404,180,4830.797854
677.624966,366,4834.940235
515.773609,278,4838.204162
647.259844,346,4841.717811
595.725423,328,4845.463509
394.447008,227,4847.861317
448.876555,244,4850.388187
330.152009,186,4855.611035
502.602337,291,4859.035318
306.902209,179,4861.090666
511.693207,267,4864.109337
559.636479,319,4867.386506
310.944423,175,4869.309844
440.481179,250,4872.119539
471.549139,265,4874.763514
600.085116,303,4880.974521
293.852851,170,4882.994712
592.505503,337,4886.989785
386.357749,203,4889.34724
722.657075,360,4893.045475
385.473478,214,4895.543386
622.238896,329,4899.094333
377.009066,213,4901.298181
433.366135,249,4907.146738
478.51338,268,4910.230683
617.675288,315,4913.841026
437.356929,247,4916.517832
563.14179,312,4919.83161
871.405587,468,4924.959977
711.222877,405,4932.565879
589.75029,317,4936.319764
396.088094,220,4938.803877
484.644327,257,4941.58788
509.737295,280,4944.554888
552.836014,286,4947.798264
600.171642,299,4950.936247
450.224974,231,4956.782854
579.399237,318,4960.493837
927.177802,499,4966.309891
318.88152,183,4968.177653
790.909606,394,4972.446745
510.258182,281,4975.483849
301.401035,164,4977.132928
321.354728,182,4979.186957
1002.303748,513,4988.239813
544.79178,289,4991.565925
325.624124,182,4993.492868
1206.646404,618,5000.291778
391.591791,226,5002.555537
477.077238,276,5008.760806
359.526718,210,5011.278214
351.558169,197,5013.506785
324.096774,171,5015.46705
519.746591,297,5018.646928
1134.183924,615,5025.258094
534.197615,336,5028.698861
598.825384,291,5035.00412
496.740438,279,5038.206
374.801557,228,5040.766369
353.656485,191,5042.927955
576.712091,291,5045.902298
594.410649,294,5049.130123
538.640616,299,5052.352078
415.056316,226,5054.693727
629.435369,341,5061.695322
1087.383911,571,5068.183344
1411.25608,682,5075.530222
320.416757,167,5077.303594
523.635127,280,5080.198579
686.057893,375,5087.632947
787.052475,414,5092.422558
734.352263,413,5096.895668
746.797189,391,5101.178577
1986.971648,1000,5115.149183
431.793642,238,5117.87183
1188.872271,616,5124.462312
587.427325,313,5127.819711
345.550179,184,5129.678592
1329.17377,688,5140.505343
343.405024,190,5142.703303
705.462422,375,5146.947592
1244.826822,650,5153.811985
633.156108,337,5157.310708
1777.038447,945,5171.224369
250.271118,142,5172.776813
740.900843,385,5176.800967
1012.40084,531,5182.384492
763.345231,457,5190.487317
1500.974923,748,5198.871643
719.932241,409,5203.179536
526.342634,306,5206.275565
739.578354,375,5213.570441
880.846593,470,5218.933139
659.261306,343,5222.902223
534.726775,297,5226.004916
666.642852,350,5229.806717
830.972007,500,5238.157073
850.378173,468,5243.528578
834.327127,399,5248.105161
407.30627,233,5250.63161
1250.244817,651,5257.463988
710.808441,453,5265.806923
529.314871,293,5269.240208
1055.557027,529,5275.283841
475.398124,272,5277.986263
1946.870021,1000,5292.073571
355.795351,184,5294.16985
474.927285,248,5296.948452
465.416714,233,5299.670812
477.063007,278,5302.751417
798.152838,419,5307.078156
985.249381,482,5315.450878
579.184877,352,5319.564865
758.757509,387,5324.066345
399.062414,221,5326.621445
344.996738,180,5328.530831
857.438269,438,5332.998977
521.088966,261,5335.922582
440.833045,236,5341.727051
1464.250401,762,5350.575834
613.587468,303,5353.74416
323.192281,177,5355.496559
708.451598,385,5359.426137
422.446087,225,5361.975886
1143.878018,576,5371.634888
523.215281,273,5374.745555
1993.509403,1000,5385.333618
528.745237,298,5388.666749
1468.110497,761,5400.439165
918.679845,450,5405.282879
665.682987,343,5408.878542
360.390921,195,5410.922763
953.997736,468,5419.32616
404.599604,229,5422.023881
1043.393205,907,5432.048063
470.056962,244,5434.569535
931.393635,441,5439.420184
812.774373,410,5447.226844
253.425343,167,5449.140763
724.467018,390,5453.64024
381.602096,232,5456.159362
305.986065,183,5457.982271
1524.992385,917,5471.04925
1969.143264,1000,5482.255673
906.661565,1000,5496.300383
611.642186,305,5499.867572
1950.156783,1000,5510.696866
799.009771,392,5514.899933
1041.410752,535,5524.17852
838.428801,426,5529.101153
1503.103677,771,5537.129848
903.432743,1000,5551.613066
503.60734,264,5554.649225
398.435414,248,5557.394067
1566.329002,1000,5567.999672
1463.897835,751,5579.708443
1081.475013,541,5585.52937
655.310836,372,5589.449581
1405.346992,736,5601.063057
1815.316491,886,5610.940973
1365.92374,689,5618.528094
473.866487,262,5624.75019
1079.795816,545,5631.226832
2030.162769,1000,5642.00732
525.270976,283,5645.295717
987.934387,494,5653.971778
1139.038684,574,5660.442507
680.402934,371,5664.169714
991.24585,583,5670.720629
1382.49011,668,5681.483964
1107.203184,571,5687.60754
1002.617783,502,5692.906286
1292.857931,658,5703.496035
424.573537,246,5706.312171
1540.168277,758,5714.362955
1016.921042,508,5719.926675
1284.14737,630,5730.208097
669.557191,337,5734.00316
325.053509,175,5736.008567
349.172474,196,5738.077112
1064.745141,520,5743.375615
1322.031031,671,5754.076377
923.821059,475,5759.6064
551.142285,278,5762.794571
971.994945,486,5767.723683
912.40911,458,5773.011501
461.07129,241,5775.757271
635.988565,342,5782.820581
647.22365,319,5786.552621
478.671555,238,5789.057123
1031.093527,493,5794.162477
541.30657,269,5797.215066
366.654601,200,5799.517466
676.977178,337,5806.523196
691.026323,334,5810.456902
461.375396,229,5813.042797
304.833229,163,5814.75239
435.041294,230,5816.865775
970.46039,476,5822.090436
602.545981,295,5825.407231
515.242303,257,5831.336842
621.127094,313,5835.013744
697.782925,356,5839.045137
495.023838,244,5841.430916
471.173404,245,5843.895491
581.885324,304,5847.310336
564.840704,292,5850.520869
505.107099,240,5856.28534
389.494455,201,5858.731559
534.625382,268,5861.862974
176.103588,150,5863.603843
853.353701,425,5867.897441
509.933188,248,5870.528816
666.795258,332,5874.368599
600.441747,330,5878.141949
511.132661,242,5883.968534
1051.761506,547,5890.289635
336.453171,198,5892.336866
