# {"t_start": 1553020892.1355867, "env_id": "HopperBulletEnv-v0"} 
r,l,t11.506526,8,6.591302
18.167069,8,47.257833
12.236152,7,47.352324
9.997006,19,47.600006
13.934828,7,47.69817
11.936002,7,47.787422
16.633671,12,47.926047
15.20254,9,48.036342
19.445405,9,48.151268
18.809143,11,48.27653
19.476051,11,48.415279
12.310795,5,48.474679
14.822031,14,48.638293
17.121542,7,48.719613
17.303373,12,48.859572
13.212723,11,48.998084
17.934465,8,49.097691
13.626544,6,49.17076
16.298592,7,49.250264
12.942715,7,49.329976
14.405574,7,49.415994
9.828629,5,49.480183
14.083323,9,49.590498
10.906172,6,49.654765
16.152347,13,49.829744
14.469713,7,49.925785
16.995578,11,50.064781
19.956431,15,50.248423
16.369043,19,50.493669
16.730305,11,50.632038
24.314869,20,50.869627
15.526331,10,50.991825
15.574646,11,51.117791
17.070474,12,51.268252
15.093466,14,51.448527
12.701276,5,51.521721
17.120393,16,51.720372
17.71246,8,51.807378
14.912181,6,51.889756
12.863452,10,52.03355
14.775731,6,52.112385
12.29535,8,52.212405
13.786945,7,52.30056
10.636881,11,52.427881
12.102355,12,52.565267
13.328645,6,52.643519
12.389066,12,52.792641
8.664382,18,53.016347
14.560338,7,53.097794
13.681249,8,53.201152
14.933403,6,53.280663
24.733579,23,53.56961
12.266487,9,53.683685
9.086227,23,53.966538
13.832606,8,54.056499
10.599202,13,54.210816
17.117631,13,54.369222
11.578998,13,54.520644
11.372021,13,54.666628
15.364366,16,54.8433
13.7363,6,54.920537
16.58608,8,55.010705
16.559576,9,55.114831
14.89854,11,55.251681
11.276629,15,55.429232
15.042498,16,55.629384
13.947568,7,55.720225
17.631996,8,55.812363
11.356925,9,55.918664
20.738691,16,56.093977
14.718699,6,56.173653
16.90993,14,56.324541
13.303516,7,56.411462
9.073143,6,56.49653
7.403616,12,56.654052
18.907421,11,56.80335
16.751387,7,56.881423
15.302249,14,57.05255
12.125086,10,57.183742
12.285021,15,57.371124
16.955328,9,57.477284
15.655233,7,57.573869
13.101132,17,57.77788
15.20345,19,58.011489
13.285518,11,58.137896
13.651924,8,58.226757
12.565534,9,58.329234
15.099052,9,58.419979
18.740492,9,58.518411
23.001279,13,58.670062
10.432401,10,58.791179
18.368542,11,58.914775
12.271028,12,59.050977
13.177644,9,59.147894
14.486693,14,59.301179
14.051287,5,59.362822
8.93381,12,59.511583
12.820007,7,59.603238
10.039337,12,59.765903
12.679557,11,59.902041
12.646837,8,59.995918
21.187674,13,62.876796
14.709277,10,62.980273
17.856274,7,63.057233
12.713203,8,63.156957
15.243789,7,63.250783
12.868786,5,63.312502
8.784821,9,63.413677
15.20037,6,63.491508
19.549989,14,63.671944
9.16258,11,63.804263
17.148214,7,63.894516
12.05161,5,63.960249
15.34531,11,64.106932
15.381904,8,64.203504
12.202039,8,64.309728
20.066763,8,64.408693
16.815696,8,64.507939
18.365568,12,64.649239
17.470427,7,64.735802
17.192338,5,64.815215
17.281808,10,64.946085
14.447914,8,65.036519
18.176638,11,65.175756
18.238191,9,65.282991
19.473927,15,65.469488
17.946122,10,65.573596
15.201236,7,65.658047
16.243268,8,65.754339
18.249999,8,65.84659
18.72389,11,65.983671
15.337637,7,66.064592
15.568536,8,66.168772
11.536845,9,66.283126
14.2107,5,66.3424
18.434179,10,66.459271
23.430716,20,66.711413
12.94312,8,66.804501
18.037058,9,66.90858
17.192157,8,67.0026
13.13946,9,67.112236
12.735804,8,67.198526
15.459205,12,67.351526
14.836172,18,67.562576
18.215142,9,67.66426
21.735841,11,67.798266
16.828664,10,67.90844
16.893908,7,67.994508
16.572374,7,68.09048
12.506074,8,68.176959
15.765745,7,68.264363
13.03817,17,68.458381
17.512947,9,68.579179
16.204305,8,68.674796
19.017711,11,68.815973
18.852387,6,68.892919
18.370585,7,68.983082
12.36208,13,69.140427
16.785735,8,69.238416
17.319533,12,69.379581
12.359279,6,69.456019
16.042631,7,69.547686
17.09878,7,69.63108
12.320184,6,69.698839
16.258822,7,69.794334
17.369756,8,69.894714
15.996688,11,70.019826
12.863993,6,70.088409
14.242869,6,70.161958
16.258416,6,70.233599
17.937029,9,70.343545
14.340809,9,70.460862
20.227591,12,70.623482
16.487166,6,70.705869
12.898016,6,70.78035
16.459301,6,70.863503
16.827072,6,70.944774
19.328959,9,71.056825
12.609372,15,71.237466
13.962475,7,71.312408
9.39537,5,71.369396
15.36598,5,71.438807
19.535588,9,71.546398
11.252333,8,71.635041
16.195837,8,71.730713
18.204322,14,71.910995
15.870533,6,71.984321
13.634418,7,72.070445
17.064191,5,72.134541
12.721354,6,72.213901
13.905533,8,72.322933
13.691165,10,72.447477
20.194874,8,72.531816
9.08168,10,72.660419
16.317822,10,72.771363
5.425385,10,72.899565
11.99957,16,73.092376
16.236877,5,73.143699
15.608665,5,73.205439
18.844703,9,73.328201
18.595027,17,73.524698
14.807858,14,73.684651
12.795307,12,73.833963
18.796038,11,73.970106
15.986498,7,74.045066
14.410161,6,74.126916
13.426585,9,74.2474
11.672553,7,74.324028
15.428862,9,74.435266
17.429895,7,74.525587
14.058102,6,74.600532
11.133171,7,74.689423
14.420707,11,74.81772
19.328542,12,74.978376
9.612133,13,75.138807
16.050897,6,75.207789
18.106245,7,75.295564
13.194402,17,75.493261
14.390898,12,75.655427
17.481527,8,75.753208
15.84862,7,75.844638
19.529618,14,76.038364
18.5673,8,76.130439
17.164407,9,76.238981
16.521218,15,76.426052
10.096538,7,76.499707
17.47172,8,76.598198
14.823164,5,76.670233
17.232679,8,76.762679
11.598688,11,76.905955
22.029861,10,77.026196
20.566752,8,77.124207
18.674536,8,77.225482
13.875953,9,77.342381
18.050191,8,77.433411
14.288051,7,77.518049
16.402819,8,77.626245
13.754835,13,77.777003
9.45547,12,77.925885
19.227555,15,78.119008
10.09587,6,78.193569
15.161915,11,78.328011
16.66164,6,78.404216
18.470576,7,78.486978
18.392028,6,78.563388
13.464168,7,78.642344
16.571008,9,78.746258
15.420322,9,78.871372
15.576326,7,78.945348
14.336949,7,79.023489
14.087818,5,79.080274
13.951598,5,79.134707
16.622075,11,79.276987
14.568784,10,79.401495
15.186054,7,79.493129
13.063027,6,79.577158
16.136768,6,79.648005
7.920842,13,79.7919
16.910305,10,79.922386
20.475376,16,80.116239
16.526066,11,80.264634
17.839758,11,80.407153
18.796327,9,80.524812
14.966892,5,80.600275
16.469323,8,80.686079
18.905647,8,80.782679
14.906191,12,80.940319
16.81291,6,81.017408
18.44729,10,81.134743
19.01817,8,81.230223
16.483822,7,81.329812
18.354912,8,81.423496
13.290181,6,81.505722
16.331284,11,81.642313
17.510516,8,81.741156
12.512363,7,81.841752
15.118463,11,81.980862
13.773424,10,82.104411
16.523351,9,82.221786
13.702826,6,82.293977
15.002728,9,82.404327
19.363752,21,82.665211
7.32635,12,82.820954
14.072753,11,82.955644
19.382349,9,83.05087
17.91871,7,83.127207
15.539395,6,83.201263
18.721614,7,83.293825
3.435136,13,83.440994
9.109168,9,83.546907
12.561697,7,83.637892
21.565551,15,83.833377
13.564099,5,83.900514
21.961681,15,84.081682
15.352942,6,84.150877
16.069748,7,84.230715
17.661833,12,84.376646
14.819083,8,84.4679
16.272156,7,84.547446
16.874616,6,84.617261
11.700599,5,84.678426
20.986911,17,84.898546
15.907991,9,85.013741
14.705871,7,85.103292
13.839649,8,85.198426
21.802098,12,85.352555
17.050686,7,85.449212
18.671709,10,85.570915
15.800777,8,85.672312
14.245283,6,85.74491
20.120542,12,85.892729
20.156281,8,85.991679
18.400048,7,86.076276
17.00338,7,86.155143
18.504494,12,86.308071
15.241891,13,86.471031
15.437371,19,86.704501
18.030295,11,86.855632
12.045062,13,87.017665
17.600789,11,87.163858
18.683289,9,87.273523
14.395398,5,87.333468
11.456178,7,87.409641
21.191195,11,87.53833
20.516297,18,87.75241
14.633697,10,87.898761
19.865207,11,88.010772
17.169252,7,90.732261
17.215219,10,90.858413
18.750221,9,90.967285
22.490654,10,91.099312
14.751102,7,91.176958
15.669737,7,91.2655
13.986342,18,91.484932
14.748772,12,91.638535
18.025052,8,91.745651
17.370624,11,91.88366
14.495578,7,91.974648
16.026372,7,92.06153
16.121492,5,92.131758
17.904026,8,92.225497
17.708483,6,92.297571
19.770129,9,92.405412
18.753797,8,92.51883
15.509658,8,92.619996
20.378967,15,92.798301
12.342803,14,92.981657
15.935907,5,93.04808
18.936026,11,93.168929
18.318531,18,93.398705
21.440052,10,93.511108
18.433062,10,93.634571
18.035195,10,93.764365
20.459275,8,93.880268
22.153019,12,94.032319
15.373768,10,94.154815
17.031129,9,94.267942
19.398093,11,94.401456
15.92508,6,94.485893
20.556233,9,94.597448
15.828501,9,94.697017
16.494222,5,94.763318
16.563947,5,94.828579
14.070447,6,94.90942
15.739671,11,95.036055
14.629973,7,95.115726
15.032339,8,95.218028
14.432383,9,95.331032
13.717383,5,95.39763
16.478806,7,95.477134
17.719396,5,95.535828
16.524985,5,95.604766
15.768162,6,95.684678
17.098066,13,95.852959
14.481379,11,95.985762
17.69191,7,96.073459
12.246336,6,96.142329
19.814537,8,96.24834
14.705256,6,96.324357
18.397258,8,96.420602
14.300815,5,96.474305
18.826988,10,96.605719
12.103982,9,96.72066
18.338598,11,96.845028
17.618446,8,96.957199
6.806065,12,97.106205
15.517651,5,97.165204
19.362677,8,97.253451
16.328146,8,97.344572
14.611079,11,97.483021
13.796302,9,97.589489
19.25369,9,97.701268
21.090616,10,97.819316
19.014571,7,97.901544
21.654108,8,97.992073
16.312045,6,98.070704
16.74382,9,98.183756
14.858275,9,98.298199
19.175101,9,98.404874
19.053885,9,98.517272
17.324828,9,98.642455
18.382718,11,98.787926
14.11166,6,98.8637
10.807667,8,98.966784
14.341763,5,99.032842
19.669443,9,99.140902
15.293618,7,99.219708
22.052421,11,99.346266
20.966999,9,99.458302
20.376302,7,99.538255
20.652564,15,99.729212
16.670765,8,99.834333
20.537393,9,99.942448
19.13555,10,100.051669
17.507236,6,100.125936
19.12578,11,100.249391
21.763892,12,100.386495
19.282185,6,100.449741
18.426332,8,100.534496
13.293933,5,100.591241
16.782391,15,100.769394
13.778702,12,100.921175
19.394188,9,101.019522
18.389824,7,101.101706
16.018206,11,101.236909
14.611804,5,101.299191
21.912572,11,101.431636
15.420725,5,101.50223
18.491702,11,101.641316
18.101414,7,101.728408
17.156937,7,101.814844
14.337113,6,101.886352
19.448276,6,101.962768
18.659256,12,102.109128
22.32547,14,102.2729
18.142605,7,102.366211
21.707582,8,102.466779
14.331271,13,102.636515
17.693331,8,102.728665
15.120973,12,102.869226
13.73403,9,102.959601
17.261692,8,103.054401
18.536171,7,103.145984
14.992175,5,103.201059
16.605246,8,103.29237
16.629036,7,103.375336
14.126758,6,103.439272
18.008174,18,103.670254
15.841578,6,103.746991
13.90923,5,103.814821
14.749887,8,103.91715
17.529676,14,104.091271
18.007815,8,104.198668
23.72013,12,104.349428
12.076907,11,104.490963
15.048771,5,104.555465
17.63861,9,104.672084
14.652692,6,104.730768
14.458321,5,104.795704
17.501506,9,104.921888
21.736356,9,105.016232
16.161846,10,105.133481
18.342868,9,105.233493
15.234985,6,105.311672
16.765119,8,105.401319
21.520174,9,105.506238
17.376035,8,105.598736
18.582093,6,105.685752
15.007641,5,105.743102
17.445983,7,105.824787
20.099352,15,105.99441
16.941389,7,106.081951
19.546318,7,106.157815
20.18944,11,106.289258
15.904298,5,106.347312
14.244758,6,106.42081
14.554279,6,106.482059
12.795248,13,106.642841
17.236997,7,106.728725
15.279006,5,106.783702
12.021109,9,106.887285
15.599975,9,106.990171
19.403125,10,107.124592
18.390804,7,107.20652
18.71368,8,107.293079
14.692056,9,107.400317
15.671815,10,107.526369
15.999932,6,107.600664
16.675605,8,107.703578
15.131934,5,107.768329
16.938553,8,107.877229
17.214864,15,108.049221
19.302361,17,108.25634
22.040406,8,108.350272
15.575829,6,108.426715
17.769099,7,108.503284
17.186087,10,108.621148
15.545117,6,108.700138
16.104313,7,108.781827
18.527529,6,108.854634
15.745665,18,109.067438
14.531632,6,109.152455
17.204609,9,109.26814
16.885289,7,109.353035
20.5553,8,109.454274
19.706992,10,109.585877
22.290631,11,109.717771
16.435022,5,109.778071
16.810545,6,109.85798
18.165812,7,109.946683
11.857368,11,110.077572
16.196904,11,110.224645
18.340495,7,110.31012
18.466281,9,110.422362
17.330829,10,110.563679
24.173497,11,110.68752
19.978285,8,110.800394
17.332868,8,110.905299
16.244683,6,110.981808
19.073913,7,111.063883
20.578922,11,111.200198
12.79192,8,111.297415
16.618715,5,111.356537
16.042499,9,111.467395
17.769044,11,111.603339
18.947836,11,111.728
17.693136,6,111.8028
12.034894,8,111.902272
17.725193,9,112.013693
14.186832,7,112.104497
17.258261,6,112.180745
19.728532,12,112.327067
19.888919,10,112.453517
14.626929,6,112.530367
19.800407,10,112.642968
17.482674,10,112.759218
17.974038,7,112.853015
17.410999,7,112.932933
10.942271,7,113.021345
14.441369,7,113.100614
19.729387,12,113.244814
18.737426,6,113.311964
10.164873,11,113.445414
14.549334,12,113.595039
18.014867,6,113.677377
20.932308,10,113.794145
15.773121,5,113.854019
18.039537,8,113.955048
18.83706,18,114.202742
11.827913,5,114.270472
15.030635,6,114.360442
17.944391,8,114.457448
17.83659,7,114.544984
19.439987,9,114.656696
16.699142,12,114.816137
16.298763,9,114.933398
13.800049,7,115.019592
20.308897,9,115.136169
16.455514,6,115.201189
17.922322,7,115.279766
15.855916,7,115.379927
19.605551,12,115.514505
17.92312,7,115.613315
19.773959,11,115.749107
18.093504,9,115.848376
19.253746,6,118.628875
14.05409,12,118.753172
18.329257,7,118.825381
9.84623,7,118.900635
13.50731,5,118.966791
18.231431,7,119.053817
22.293799,10,119.179446
14.61112,6,119.245275
18.780168,17,119.437999
21.95816,9,119.546507
16.140843,6,119.61304
19.553924,8,119.69677
21.768008,9,119.818232
21.83965,8,119.934151
13.851948,6,120.011657
18.952701,9,120.120029
18.814652,10,120.254599
18.70065,19,120.475279
16.150055,6,120.557542
20.991064,15,120.76544
15.069853,9,120.881136
14.995898,6,120.956451
19.819101,7,121.038585
18.008462,20,121.279528
17.808057,6,121.357615
13.63908,10,121.500621
20.591573,10,121.628737
18.537459,11,121.763488
12.006416,14,121.944581
19.465803,9,122.057589
18.927596,8,122.145051
14.185925,12,122.301965
19.644064,8,122.40641
17.855073,6,122.481513
14.634034,6,122.558774
15.886422,18,122.753395
19.701106,10,122.878404
14.866647,5,122.938848
19.182275,12,123.094994
18.779766,9,123.196601
17.787807,7,123.277006
15.314267,6,123.350356
14.406245,6,123.427833
16.995254,6,123.504421
19.870305,11,123.653767
18.114555,8,123.749055
21.694039,12,123.895376
27.342196,15,124.079054
20.040675,11,124.218324
18.713856,8,124.317671
19.969776,12,124.447356
15.657667,8,124.540855
18.863657,7,124.631048
17.582937,21,124.898516
21.647355,8,124.982522
19.499758,8,125.074645
15.168538,5,125.128995
19.125614,7,125.224287
17.729562,6,125.303782
29.035931,24,125.589631
15.60117,8,125.686995
18.91616,6,125.764117
19.159078,7,125.838698
17.311799,6,125.906924
17.790749,8,126.004364
17.764719,7,126.100394
16.577784,6,126.183855
16.068317,6,126.258682
14.443866,6,126.340446
17.461662,7,126.426519
20.462527,7,126.499366
18.396016,8,126.597435
18.188304,9,126.701074
15.95791,5,126.760893
18.450991,10,126.887713
15.089051,6,126.956216
20.688117,7,127.040473
17.590612,7,127.131354
18.842645,11,127.262296
17.902508,6,127.334738
16.726599,7,127.421617
17.620454,8,127.515846
13.102919,6,127.591518
15.602459,6,127.662973
22.252586,7,127.757063
20.54231,11,127.880326
16.41378,7,127.963691
18.664459,6,128.031352
15.497798,9,128.14045
19.074389,7,128.214606
20.877798,16,128.414502
17.130995,7,128.511315
16.654463,5,128.575846
14.640496,5,128.63789
16.313729,6,128.71682
19.6152,12,128.873428
19.003099,6,128.950639
17.863889,9,129.050004
14.534459,5,129.105963
15.729605,7,129.196401
18.717519,9,129.302336
20.304049,22,129.567702
18.590109,7,129.656209
22.182156,8,129.744572
14.602007,10,129.882978
17.560083,8,129.985533
19.356578,10,130.104858
7.126443,12,130.243075
18.672717,7,130.325307
16.180449,7,130.412688
20.984955,17,130.605181
18.979436,9,130.713059
20.36455,9,130.823893
18.326947,9,130.941374
16.484745,9,131.040428
21.905631,14,131.220385
18.985058,10,131.336741
20.046247,7,131.426903
19.315706,12,131.588856
21.49201,10,131.715331
21.782588,9,131.820182
19.834851,9,131.916419
19.371715,10,132.033399
20.806026,11,132.163144
17.69274,6,132.232314
26.355548,17,132.457075
16.498884,6,132.523274
19.137343,8,132.63933
17.563005,9,132.750927
15.946691,8,132.844603
19.363183,15,133.043519
20.32206,12,133.186659
21.559488,11,133.325318
24.701196,15,133.531468
17.655521,7,133.623213
18.279984,10,133.757399
17.927501,8,133.849549
19.180112,7,133.947317
20.588236,10,134.070815
16.352529,6,134.146899
17.271736,9,134.257169
19.776556,9,134.375728
19.339137,13,134.52246
13.670001,6,134.606346
18.464989,8,134.712332
19.282506,7,134.808006
14.955017,6,134.876214
19.37827,9,135.000026
17.882976,9,135.099483
16.128528,7,135.184336
17.058066,6,135.262576
17.45225,6,135.332319
15.885754,12,135.47327
16.082,7,135.553737
14.855327,6,135.623586
21.143099,17,135.820188
19.713909,10,135.938305
17.058368,6,136.017875
16.873487,16,136.21677
16.005116,6,136.301938
25.216156,13,136.463337
15.177808,7,136.559732
17.369785,6,136.633457
14.75964,9,136.749912
13.620294,8,136.861518
12.254362,6,136.936149
16.933591,7,137.015359
14.28537,8,137.096027
19.835685,7,137.172536
17.595641,6,137.244255
18.660414,7,137.336491
16.902946,5,137.386308
20.038227,9,137.516309
19.495082,10,137.643053
13.536157,17,137.844885
16.957296,12,137.993753
17.980081,7,138.073884
15.333614,6,138.154245
17.664067,6,138.235123
14.57686,6,138.31185
20.744862,16,138.489063
17.598396,8,138.596384
19.099147,10,138.735687
14.807688,6,138.812424
16.885552,9,138.917429
17.165329,7,138.996605
20.971708,9,139.103987
20.234277,6,139.178853
14.008683,6,139.255906
11.006291,6,139.326851
17.326926,6,139.394768
22.840078,12,139.549845
20.439378,8,139.6533
18.467336,7,139.744592
18.021948,6,139.828063
17.439993,5,139.883811
17.394486,7,139.971327
16.022941,5,140.038219
15.836732,10,140.156469
17.600864,10,140.274031
17.853291,9,140.381845
21.312881,13,140.544915
17.447697,8,140.647049
13.637055,6,140.729686
16.02331,5,140.794276
15.168746,6,140.871924
15.517423,11,141.012634
18.5335,11,141.159882
18.217643,9,141.266853
19.173978,11,141.401678
23.592379,25,141.713841
21.785657,16,141.891487
13.871508,16,142.086318
18.307518,8,142.174717
20.60513,9,142.289983
20.105051,7,142.381845
18.557568,8,142.486661
17.108429,7,142.569176
12.855979,10,142.704729
12.631347,11,142.846197
18.067606,6,142.9261
13.492023,5,142.988587
23.145628,11,143.140159
15.680642,8,143.228932
17.616959,8,143.321834
16.035178,7,143.404542
17.368551,8,143.500237
13.709815,5,143.556286
19.162074,6,143.619877
18.605451,6,143.6857
22.879516,10,143.792883
18.364381,9,146.594566
20.160375,8,146.679667
19.709112,11,146.807672
23.591144,13,146.987533
19.261511,8,147.087692
19.917817,10,147.233022
19.371065,6,147.303723
17.547934,6,147.394424
16.601447,6,147.48022
17.430916,7,147.572859
36.519387,28,147.953501
17.786248,8,148.058795
18.190218,7,148.155188
22.731147,11,148.305247
19.205073,7,148.397756
23.829358,11,148.532873
18.428861,6,148.60839
31.082969,19,148.852441
15.605926,6,148.934982
10.596535,5,148.995057
17.459844,7,149.076214
26.67319,22,149.35582
12.906242,9,149.471796
19.844324,10,149.585673
18.235043,7,149.669374
17.268553,8,149.766556
18.515754,10,149.883218
18.718385,7,149.962813
20.83179,9,150.071162
20.543251,9,150.190291
17.358332,5,150.269881
13.770331,5,150.337593
19.895711,8,150.434016
17.542208,5,150.4951
19.464391,9,150.612014
19.222847,9,150.709229
17.518587,7,150.793188
16.931877,6,150.872485
14.598838,6,150.950286
19.227422,7,151.032872
18.082637,9,151.141125
17.63796,6,151.213031
24.975993,13,151.369065
14.247932,5,151.43223
20.698238,8,151.544382
22.370201,10,151.677707
14.238206,6,151.755679
22.802631,12,151.898448
12.174362,6,151.973518
17.963175,9,152.076884
14.884421,9,152.173838
16.335299,7,152.263029
23.609404,13,152.405369
17.500313,7,152.486415
19.41987,12,152.63576
21.409845,12,152.801715
16.484795,5,152.858529
19.201711,7,152.944784
19.121597,8,153.037022
19.279014,7,153.123477
19.158791,6,153.189165
17.739957,7,153.266645
21.10629,12,153.404694
18.827873,8,153.522272
19.405502,7,153.612685
17.468632,6,153.683605
18.15402,6,153.750443
17.842989,6,153.818205
22.403411,10,153.935337
18.263884,13,154.091321
19.86634,8,154.177938
16.031194,6,154.247246
25.708857,23,154.536744
