# {"t_start": 1553020892.1385362, "env_id": "HopperBulletEnv-v0"} 
r,l,t
162.594199,113,1568.686643
204.104352,158,1570.596551
197.443724,149,1572.403391
197.386224,150,1574.199913
252.576892,210,1576.416885
221.182271,171,1578.212626
213.409396,166,1580.17722
162.253542,112,1581.501333
200.11497,151,1583.290366
250.719448,210,1585.912192
404.527551,380,1593.599128
240.335051,197,1596.058988
491.074056,482,1601.701576
255.769653,217,1603.947582
617.612427,626,1611.291139
343.500664,318,1617.861617
730.030545,766,1626.975752
898.812593,1000,1638.356102
366.979674,342,1645.159047
257.732052,217,1647.798358
261.46068,223,1650.485234
834.106325,881,1660.491331
867.570481,911,1674.039454
222.441224,183,1676.236333
395.021346,369,1680.592961
528.140937,534,1686.509896
286.706642,248,1689.5081
416.035051,393,1694.115695
516.327508,510,1702.97636
270.477672,231,1705.790111
265.096423,219,1708.126163
641.919126,654,1715.577131
406.263456,391,1720.177521
890.176041,1000,1734.575757
902.944777,1000,1746.07915
625.017368,632,1756.360563
893.257153,1000,1767.725099
890.631706,1000,1782.40861
895.011069,1000,1793.974225
892.409938,1000,1808.623213
896.450884,1000,1820.125117
900.805313,1000,1834.726166
897.389749,1000,1846.085519
902.830902,1000,1860.690464
251.028303,208,1863.17568
798.314996,873,1873.144505
888.456147,1000,1887.918669
881.46452,1000,1899.607097
889.47294,1000,1914.36955
894.924146,1000,1925.802673
897.160339,1000,1940.37541
888.812467,1000,1951.796662
896.396052,1000,1966.428782
898.80453,1000,1977.796947
889.814893,1000,1992.704235
889.058627,1000,2004.304912
898.910788,1000,2019.336896
895.539911,1000,2030.759786
889.77796,1000,2045.407991
889.610561,1000,2056.820323
896.6805,1000,2071.631678
895.08414,1000,2083.177145
888.22676,1000,2095.201407
889.035068,1000,2109.817245
892.284969,1000,2121.910922
897.038066,1000,2136.521256
896.051149,1000,2148.57753
901.317336,1000,2162.905175
891.839979,1000,2174.656004
896.347607,1000,2188.845291
897.986221,1000,2200.769633
897.08788,1000,2215.503448
899.640719,1000,2227.453734
898.871404,1000,2241.682384
892.839289,1000,2253.666325
899.802929,1000,2268.089124
896.378498,1000,2280.033949
900.701624,1000,2294.339396
896.168584,1000,2306.458804
894.575229,1000,2320.93547
894.364458,1000,2332.845845
894.484428,1000,2347.290836
898.425134,1000,2359.289615
894.673753,1000,2373.741594
889.591056,1000,2385.700545
892.905463,1000,2399.909214
894.770282,1000,2411.861222
895.410634,1000,2425.898058
897.176104,1000,2438.119319
896.114062,1000,2452.149879
893.339395,1000,2464.04302
794.94073,831,2476.077005
900.324754,1000,2487.969816
381.667373,363,2492.294879
285.595182,247,2495.179072
280.752775,249,2497.668454
291.296486,256,2503.326356
155.776121,105,2504.524556
178.093133,127,2506.027921
194.098587,149,2507.843352
226.409555,178,2510.004238
174.426481,121,2511.446872
201.451513,148,2513.211161
185.857372,133,2514.782513
135.922949,92,2515.835001
232.574823,180,2518.003576
177.086543,129,2519.489301
420.111961,396,2523.891114
166.392399,122,2527.791541
207.787643,160,2529.633387
232.066365,187,2531.817054
746.596635,774,2541.096872
163.21419,118,2542.477517
361.429915,330,2546.36956
221.233714,171,2548.414484
200.105946,157,2550.168554
238.054255,188,2554.690314
233.456436,181,2556.801283
210.691603,169,2558.811597
210.031245,154,2560.635543
197.135719,151,2562.452158
311.939814,261,2565.445743
201.282372,156,2567.224609
192.093971,144,2568.990992
179.603365,127,2570.538345
240.123012,200,2572.907941
206.860052,161,2574.790014
218.52268,174,2576.628372
162.894563,121,2580.422201
231.219359,180,2582.564434
532.545267,523,2588.740132
212.625998,173,2590.790819
199.083816,150,2592.569693
369.009281,348,2596.82951
346.713959,317,2600.566037
219.805635,165,2602.42514
244.531783,194,2607.120352
301.42436,274,2610.364605
218.49524,177,2612.498438
193.085743,141,2614.135873
257.095525,223,2616.749559
244.575442,204,2619.098741
892.42534,1000,2630.295189
212.269177,161,2634.923867
187.213036,147,2636.65256
160.903234,113,2638.025906
207.080473,152,2639.745742
167.081858,115,2641.046138
260.398447,219,2643.600808
201.368582,149,2645.33716
222.831994,176,2647.433206
267.804421,219,2649.952512
164.783474,123,2651.37767
199.718103,144,2653.025951
218.438256,167,2654.798654
824.27445,864,2667.730269
227.8671,176,2669.81959
501.721662,494,2675.627279
162.985878,115,2676.946026
180.062611,129,2678.453121
100.186454,70,2679.308314
151.214437,100,2680.395004
272.206661,235,2682.905442
181.998691,129,2687.374804
215.569597,160,2689.220125
185.699068,121,2690.695845
196.899051,138,2692.348447
224.969621,175,2694.40966
211.568354,169,2696.404266
365.728574,325,2700.301233
218.466964,175,2702.377075
210.258511,158,2704.283244
225.686621,166,2706.145278
201.732751,153,2707.740782
212.358143,166,2709.592382
181.244387,120,2714.010089
193.877319,143,2715.685707
348.841714,294,2719.16778
241.664145,176,2721.30384
167.127598,121,2722.70987
215.330304,182,2724.853541
213.257336,150,2726.646892
263.811744,214,2729.1734
261.526322,220,2731.698009
244.360909,181,2733.546509
928.630324,1000,2748.589903
202.683315,129,2750.129072
494.38561,487,2755.89839
279.123997,218,2758.309187
191.457278,138,2759.714972
490.26446,493,2768.395265
472.675385,445,2773.759016
891.292516,1000,2785.379222
404.508227,363,2789.55787
214.542932,171,2794.476616
175.131335,117,2795.918894
223.516748,158,2797.839703
226.213452,158,2799.695611
175.69737,109,2800.94324
217.05169,153,2802.740325
255.135532,184,2804.963301
603.42938,595,2811.605603
244.725123,171,2813.500844
206.791036,153,2815.270692
261.865718,203,2820.555869
255.246211,205,2823.07883
215.194903,149,2824.901901
565.717085,535,2831.441667
892.550034,1000,2842.76362
206.957774,141,2844.265766
224.395417,159,2849.080209
224.847754,170,2851.110603
243.536543,178,2853.195414
274.88982,199,2855.48462
259.326878,195,2857.785275
205.638466,135,2859.295611
421.559896,389,2863.544679
275.563039,208,2865.81986
225.163937,147,2867.489508
268.386039,204,2869.862419
175.244519,122,2874.197778
211.367555,155,2876.067583
265.735121,189,2878.371639
277.837555,218,2880.908355
288.826276,231,2883.676271
451.986716,411,2888.293259
149.008414,99,2889.320992
382.879658,337,2893.169895
725.704766,714,2904.514933
256.960468,188,2906.678978
298.412425,232,2909.33636
219.63153,144,2910.968045
232.254753,159,2912.891102
406.221496,349,2916.626337
235.85046,168,2918.559994
258.223606,169,2920.488375
250.758383,183,2922.639326
242.754864,170,2927.521859
179.311681,130,2929.113337
270.18948,201,2931.390536
244.445698,172,2933.392529
265.48148,182,2935.464652
298.788075,276,2938.702444
308.913296,238,2941.168303
238.291056,162,2942.872599
387.85162,335,2946.715422
278.964442,226,2949.350568
211.663168,135,2953.912978
397.616016,340,2957.923433
232.590216,160,2959.825467
485.598059,436,2964.921018
292.271022,239,2967.344391
261.295345,187,2969.368575
207.65921,139,2970.920698
279.08755,226,2973.520508
325.191604,252,2979.480399
313.501397,258,2982.617657
822.932961,827,2992.204115
240.161293,168,2994.054999
299.090954,231,2996.670546
214.499449,137,2998.322698
240.568588,171,3000.338201
257.078774,191,3002.60866
234.533835,147,3007.223974
901.124222,1000,3018.847598
584.370043,548,3025.201163
263.970449,175,3027.270246
363.132622,303,3033.912607
245.099366,147,3035.676098
254.633039,170,3037.652513
250.049344,165,3039.5939
262.316434,164,3041.536795
263.956784,210,3043.770688
290.029102,201,3045.938848
224.644289,152,3047.642826
569.068374,522,3053.712095
243.808244,162,3055.638865
265.774905,201,3060.949855
266.952289,170,3062.944268
467.550519,403,3067.771317
305.135013,237,3070.308266
293.621885,209,3072.587461
305.597072,215,3075.073859
258.026085,181,3077.207488
275.513073,216,3079.646004
235.014172,148,3081.313377
305.850207,234,3087.025777
436.764277,377,3091.597044
342.259212,251,3094.556412
237.164093,146,3096.041452
267.261455,184,3098.033959
292.054497,198,3100.242059
286.792598,212,3102.724126
222.614532,135,3104.311388
346.545768,289,3107.69136
308.802998,220,3113.188902
353.09835,254,3116.179667
365.179067,286,3119.564961
243.905055,150,3121.253573
308.956583,213,3123.460566
275.215699,190,3125.585782
236.767843,149,3127.339121
339.029342,265,3130.543334
900.984979,1000,3145.451272
408.880813,339,3149.100645
292.562017,214,3151.621267
293.660873,199,3153.953641
355.274828,261,3156.913414
277.86167,200,3159.254288
299.745624,214,3161.696186
291.901092,196,3166.836105
248.355321,175,3168.949701
238.498125,150,3170.725118
314.919092,212,3173.047639
314.332556,214,3175.286716
308.752846,227,3177.889092
335.575198,236,3180.594524
293.948827,198,3182.908347
343.184977,241,3185.811908
335.261207,243,3188.586826
239.027304,149,3193.308408
354.173799,264,3196.396324
826.716793,789,3205.141359
893.530431,1000,3219.992372
982.470551,993,3231.506414
252.942331,162,3233.411124
288.870358,203,3235.844608
270.32068,169,3237.8303
879.812864,867,3250.77899
283.572713,202,3253.021369
684.901114,640,3260.559962
259.11212,179,3262.68749
396.086777,303,3266.212586
231.426441,141,3267.867145
308.198135,203,3273.198276
433.891366,350,3277.003491
322.598971,209,3279.301223
900.766733,1000,3290.92425
895.652349,1000,3305.254354
313.489234,224,3307.813995
343.261216,251,3310.755401
898.809519,1000,3322.418319
282.562114,183,3327.311764
317.77504,218,3329.570143
314.220847,218,3332.114256
294.988399,190,3334.357836
321.151716,249,3337.251293
365.32763,242,3340.008549
277.079747,171,3342.006701
270.105428,171,3343.965512
298.738749,201,3346.237411
280.195617,172,3348.204557
376.352759,294,3354.209901
431.449881,338,3357.996777
268.793312,176,3359.985501
266.484756,164,3361.834526
327.698453,225,3364.387501
347.702885,236,3367.100243
279.256012,178,3369.160333
311.776248,234,3371.90104
223.540895,147,3373.57409
308.711645,207,3378.745182
324.514107,214,3380.837447
326.362764,211,3383.259415
262.348137,161,3385.114198
376.589775,285,3388.393973
268.643291,174,3390.406522
260.259179,178,3392.450729
901.429903,1000,3406.543243
354.395645,244,3409.243848
369.954905,258,3412.253381
269.286547,175,3414.267578
252.665326,162,3416.097089
330.135992,231,3418.766947
244.522857,147,3420.474751
385.27495,274,3423.70762
415.175216,323,3430.524921
281.439927,175,3432.184686
266.919803,174,3434.119881
247.865664,168,3436.088974
279.989294,174,3438.12835
245.000662,157,3439.984696
298.578195,179,3442.027893
388.569507,265,3445.023361
330.517526,229,3447.702554
250.592105,151,3449.493507
202.498523,124,3450.958685
310.459796,211,3456.384951
288.897941,196,3458.181732
239.999814,146,3459.751329
289.685894,195,3461.988812
335.372251,236,3464.746319
286.00337,184,3466.931982
301.460165,189,3469.160635
229.522779,135,3470.692959
383.773861,268,3473.788756
901.690156,1000,3487.608603
339.841048,231,3490.211137
282.007675,171,3492.201597
228.83377,143,3493.877261
282.553493,161,3495.73867
245.525843,158,3497.619999
192.459396,114,3498.937176
254.976459,147,3500.635405
303.429657,191,3502.851829
331.169055,216,3505.3821
282.216429,199,3510.078737
342.903809,251,3512.818567
281.319987,154,3514.556296
313.648337,201,3516.866362
290.909259,166,3518.748201
357.921047,261,3521.715947
322.704819,214,3524.241734
277.67806,162,3526.179199
312.355193,189,3528.393903
292.171524,174,3530.421144
339.119193,232,3535.524398
249.91556,148,3536.841305
415.684104,327,3540.653602
553.311215,469,3546.089025
586.697417,510,3551.909858
345.993127,226,3554.538553
307.903672,195,3556.872108
291.491031,177,3561.485268
325.01393,232,3563.900941
284.553288,172,3565.849953
440.481292,353,3569.989018
360.667341,244,3572.874966
276.888586,164,3574.824933
290.360673,189,3576.99705
309.376364,211,3579.441975
310.474626,215,3581.872365
261.502276,157,3586.433806
228.482045,146,3587.6763
362.658658,270,3590.561949
337.859779,203,3592.875192
260.466721,161,3594.706743
256.207583,147,3596.43587
293.913607,182,3598.537395
243.619697,138,3600.135198
251.98878,147,3601.786826
285.195877,161,3603.634716
246.902559,149,3605.406245
331.124616,211,3607.823046
283.721972,184,3612.62929
316.083857,191,3614.338367
275.298426,152,3616.188509
265.909321,152,3617.927864
299.309046,168,3619.878131
286.55384,159,3621.685743
253.467972,149,3623.337826
292.400956,186,3625.469083
269.53661,147,3627.137182
244.937464,136,3628.691169
252.935678,151,3630.478248
320.32354,190,3632.652851
350.145586,217,3637.858472
270.866218,148,3639.113195
290.400373,167,3640.896179
301.052747,166,3642.727896
279.43762,179,3644.786251
289.874187,164,3646.694457
276.57539,152,3648.44455
355.901684,214,3650.94057
283.692442,161,3652.768271
308.691333,189,3654.942669
402.007468,296,3658.369053
278.877791,153,3660.127017
248.368819,144,3664.399314
325.376327,190,3666.27602
307.332569,189,3668.454744
294.842302,173,3670.384952
403.439978,265,3673.375873
481.703719,391,3677.872938
288.409308,185,3679.908592
276.033451,185,3682.02816
246.236036,136,3683.61604
301.190461,181,3685.707175
320.873415,188,3690.516814
291.669609,182,3692.301322
289.929781,177,3694.252414
329.694923,205,3696.60169
334.821957,242,3699.387061
282.620915,174,3701.325401
265.248629,146,3703.026024
314.764227,191,3705.290161
370.52231,258,3708.217841
297.634092,176,3710.217323
248.585418,150,3714.976921
332.902429,211,3716.998964
287.400544,164,3718.762125
278.642896,182,3720.897847
264.981745,151,3722.611796
285.400837,168,3724.495284
365.72753,223,3727.0622
310.89706,208,3729.418515
234.119876,141,3731.085663
274.58663,164,3732.994084
302.788115,178,3735.132057
274.441252,168,3737.129883
394.062756,280,3742.982635
315.405376,198,3745.036054
311.607822,198,3747.304568
386.312396,261,3750.299321
331.229259,188,3752.459641
352.830951,232,3755.115017
371.656452,227,3757.750189
298.006817,180,3759.846006
425.534105,284,3763.156294
478.149578,369,3770.071758
306.761084,186,3772.128424
371.189743,275,3775.223183
450.301273,315,3778.922583
292.541254,168,3780.843613
308.558983,174,3782.847874
328.979978,203,3785.167689
344.063825,226,3787.833852
284.895687,175,3789.890338
272.544797,188,3794.753423
271.898846,146,3796.243892
406.598194,251,3799.081573
301.447426,189,3801.206385
349.306314,226,3803.830985
340.639073,244,3806.66196
335.507792,202,3809.010866
427.490833,316,3812.592434
329.274579,237,3815.385626
313.015973,204,3820.465522
346.309896,214,3822.635467
372.133523,215,3824.994168
249.736152,139,3826.5623
317.711785,188,3828.677682
305.188489,173,3830.661473
323.565458,183,3832.81654
318.808062,204,3835.282165
434.079913,294,3838.619601
285.679478,178,3840.70702
307.446201,174,3845.69058
276.882836,170,3847.31833
350.202711,192,3849.244519
374.223626,217,3851.73661
280.43218,167,3853.668997
317.490289,189,3855.841981
339.174892,215,3858.288423
345.401701,230,3860.925524
298.544963,168,3862.854221
290.819526,198,3865.120147
478.497546,321,3871.624015
275.415773,165,3873.221369
424.063327,261,3875.995906
290.190122,194,3878.239578
304.002651,189,3880.449444
341.278403,192,3882.677012
315.19767,181,3884.741857
369.063955,269,3887.833399
337.240301,199,3890.112568
333.130211,212,3892.51274
294.039012,186,3897.624575
321.158232,235,3899.99302
325.68896,205,3902.243938
330.587976,195,3904.464425
434.055105,255,3907.399106
331.641462,199,3909.708346
465.009843,340,3913.553543
366.585846,248,3916.439613
308.398583,182,3918.54263
292.97286,187,3923.597364
348.273472,223,3925.876586
300.840827,190,3927.883693
378.837532,224,3930.563578
464.701262,336,3934.367051
380.909325,237,3937.16054
306.958742,187,3939.303837
296.200627,171,3941.207044
393.249951,222,3943.719976
300.603431,178,3945.74436
523.318585,276,3951.559129
339.746516,211,3953.723101
285.289527,172,3955.717837
274.215871,168,3957.751462
451.867502,331,3961.564191
303.911841,187,3963.683435
284.924341,186,3965.856355
294.009898,175,3967.861452
338.179746,198,3970.14182
304.04326,166,3972.093001
271.269966,149,3976.693682
286.504577,175,3978.453211
304.578253,191,3980.501286
380.918249,237,3983.204496
401.408371,231,3985.887442
322.573354,197,3988.165984
346.784318,213,3990.674163
308.521602,179,3992.705259
302.46485,189,3994.971341
406.341365,246,3997.841584
422.340877,221,4003.186633
403.945923,252,4005.647873
320.846501,216,4008.202666
311.611053,188,4010.419657
368.025023,246,4013.309004
315.445508,180,4015.378163
406.28044,214,4017.802136
378.221651,236,4020.632819
393.095971,241,4023.402675
387.579112,215,4028.861812
284.97408,169,4030.583632
315.924673,205,4032.79157
369.287039,207,4035.177287
324.860426,204,4037.647603
371.663423,234,4040.437787
290.610176,179,4042.467018
432.141958,278,4045.684565
555.324343,327,4049.455216
333.353907,183,4054.459691
285.563676,167,4056.21877
290.007977,184,4058.141351
280.913792,176,4060.188518
445.953089,273,4063.383518
368.089482,229,4066.034015
291.327339,177,4068.125546
289.872335,181,4070.27292
498.376523,280,4073.560514
419.420132,255,4076.531923
376.507333,221,4081.898302
316.56239,201,4083.965339
288.824389,155,4085.744843
347.10897,205,4088.102498
310.004273,174,4090.129344
358.763132,214,4092.639279
427.719022,254,4095.51165
314.48444,178,4097.599509
383.122062,232,4100.306534
513.093519,361,4107.280524
310.050393,180,4109.081818
363.691869,240,4111.774045
379.468326,216,4114.233923
396.757444,221,4116.76425
314.987386,187,4118.906993
294.049579,172,4120.866776
460.471316,266,4123.920642
565.026769,319,4127.665861
352.685292,207,4132.902792
357.565961,237,4135.308679
350.903717,212,4137.666607
381.639831,233,4140.348786
518.696508,346,4144.378827
360.351704,240,4147.138647
262.160264,160,4148.911695
420.484043,239,4151.647231
573.123596,318,4155.229526
356.705781,209,4160.363729
303.871406,179,4162.23222
397.413361,216,4164.730812
473.29506,266,4167.84085
253.94394,154,4169.665477
282.480721,163,4171.538593
368.794212,199,4173.840139
416.775166,233,4176.598588
286.874898,155,4178.360158
350.033685,208,4180.731475
293.085324,155,4185.275465
289.310662,187,4187.137804
391.653513,209,4189.414888
256.400186,145,4191.094819
358.15244,210,4193.52707
324.987728,174,4195.559957
354.251969,228,4198.183494
366.370065,193,4200.430934
365.916183,193,4202.577015
274.593018,149,4204.284309
422.583215,276,4207.227808
405.351483,235,4212.542305
344.314918,191,4214.616416
276.213097,158,4216.441402
449.105557,240,4219.137925
391.316321,228,4221.769843
331.95457,184,4223.921924
278.143707,159,4225.800971
287.744239,167,4227.75824
411.607771,231,4230.440579
287.299375,154,4232.182124
334.891896,196,4237.171243
355.426379,213,4239.35345
345.535018,189,4241.529997
348.0363,195,4243.786358
307.563929,176,4245.886293
323.478001,182,4247.982939
286.313666,156,4249.742134
392.118059,209,4252.1079
351.161137,193,4254.371253
295.283848,167,4256.290941
297.513527,175,4258.238423
326.572887,180,4262.973959
343.957754,199,4264.998769
364.267824,198,4267.31005
312.843871,176,4269.325945
342.111839,187,4271.459284
299.451559,158,4273.270662
275.967188,157,4275.035301
283.84513,170,4276.961643
287.791952,155,4278.745727
292.787317,168,4280.684366
274.173152,147,4282.403235
407.475659,218,4284.661089
286.391093,152,4289.111462
274.131665,151,4290.629045
415.87076,228,4293.285637
270.77977,150,4295.00728
522.915608,285,4298.325135
281.787906,163,4300.201996
280.878994,165,4302.089399
300.489575,167,4303.938759
381.765735,228,4306.559146
440.655753,224,4309.127641
508.349451,292,4315.115335
284.013133,151,4316.62451
283.824186,161,4318.419067
349.284267,187,4320.60991
231.858344,119,4321.994955
305.594631,158,4323.818969
306.656256,166,4325.708284
363.265497,196,4327.985289
403.664965,214,4330.396563
342.325743,190,4332.616694
419.301934,234,4335.257356
286.4194,157,4336.810095
411.494336,226,4342.044279
329.644453,189,4344.150907
313.158564,175,4346.232302
290.179173,150,4348.02691
577.665311,305,4351.470944
326.315025,175,4353.434796
268.303632,144,4355.100367
293.880448,157,4356.911831
273.605838,148,4358.59983
460.543305,242,4361.38286
424.76225,248,4366.899013
356.531342,184,4368.796296
485.296521,256,4371.730747
338.339964,177,4373.793435
259.441394,142,4375.374298
434.029917,227,4377.95154
494.433446,259,4380.92636
651.397405,334,4384.728446
292.103876,161,4386.585174
353.68665,177,4388.337135
649.937039,341,4394.745324
416.288446,225,4397.371882
364.81829,194,4399.570546
370.708757,220,4402.129156
457.567249,238,4404.760958
295.420769,160,4406.56202
462.291192,242,4409.314327
602.970211,308,4412.645454
375.23945,214,4417.845459
371.391703,191,4419.780172
547.478972,290,4422.948535
391.399268,207,4425.335824
275.539368,151,4427.037848
254.616597,136,4428.540637
316.963044,195,4430.693881
328.1637,175,4432.620021
510.264119,266,4435.649026
154.954506,100,4436.810779
300.818228,186,4438.817329
590.729908,323,4445.229437
825.349483,413,4449.735196
387.404354,212,4452.214673
733.825171,370,4456.477088
559.67655,290,4459.722102
281.966952,148,4461.353805
304.211068,181,4463.42417
306.487863,162,4465.034715
259.004795,146,4469.650419
695.856158,356,4473.253015
325.177618,194,4475.531432
474.086168,271,4478.54255
479.133318,250,4481.391375
312.527192,174,4483.423218
389.19496,196,4485.669616
386.325075,219,4488.144147
207.889261,124,4489.480861
533.64045,288,4495.569581
448.864692,248,4498.213756
337.437055,171,4500.015439
402.947257,222,4502.562256
279.994173,154,4504.310234
328.8403,180,4506.386591
312.188586,186,4508.511359
361.578481,201,4510.800059
338.223953,184,4512.848107
383.637142,212,4515.061776
389.720018,202,4520.070659
318.88734,178,4522.13212
530.088404,270,4524.904859
670.389371,347,4528.688142
321.263589,176,4530.737654
483.463507,258,4533.666903
387.964324,221,4536.168283
281.669163,153,4537.92168
592.400537,309,4541.311079
305.410923,166,4545.952834
306.843766,154,4547.769957
516.68374,262,4550.512161
382.886081,197,4552.59809
459.514275,251,4555.382541
318.909808,188,4557.568022
401.538594,216,4560.030581
273.595041,160,4561.85889
420.673346,224,4564.366861
448.881289,236,4566.84505
211.092765,124,4571.089719
349.124584,191,4573.244801
267.046781,155,4574.978158
447.022693,253,4577.568436
511.886868,266,4580.598052
289.274168,152,4582.359537
308.081299,174,4584.354464
263.834502,138,4585.939815
287.224,159,4587.751311
691.550728,350,4591.757983
399.685873,212,4596.934605
430.733413,229,4599.554692
455.57125,253,4602.315857
373.334379,198,4604.342459
489.845098,259,4607.295992
338.992784,186,4609.3699
407.319441,214,4611.847632
549.964478,294,4615.241914
382.793136,228,4617.698015
749.171347,388,4624.871871
469.963181,265,4627.885683
585.890443,319,4631.220439
576.639698,309,4634.68469
659.796166,336,4638.59111
410.972912,232,4641.202018
432.658487,221,4643.641231
358.443178,195,4648.824784
601.093313,312,4652.486051
525.231124,278,4655.515162
626.928425,327,4659.011263
353.707638,194,4661.233964
364.830339,212,4663.624292
327.047361,195,4665.850366
439.907536,249,4668.644595
662.359415,551,4677.756962
300.594698,187,4679.898285
305.482667,170,4681.734759
290.99795,168,4683.39708
297.80329,169,4685.248622
317.0368,194,4687.424278
426.879217,254,4690.330254
315.932062,189,4692.490041
478.452696,267,4695.280855
466.294262,245,4701.058906
557.69308,306,4704.559481
507.674643,288,4707.741446
407.042077,232,4710.134921
564.738981,281,4713.280858
385.286792,206,4715.643434
325.761287,180,4717.710446
540.389341,277,4720.647645
336.778336,205,4725.813687
352.038103,215,4728.318512
454.535198,271,4731.412216
344.170622,214,4733.828926
797.771239,407,4738.091617
700.811362,579,4744.675273
325.596619,182,4746.52083
845.658605,435,4754.317532
1010.788794,534,4760.41611
688.428683,341,4763.990153
359.220028,194,4766.230426
344.602721,186,4768.465316
430.112522,250,4771.200578
324.910986,185,4773.0853
412.20347,236,4778.76464
275.942892,149,4780.437132
647.802778,345,4784.341371
542.184328,318,4787.822401
996.163343,522,4793.542726
548.35647,278,4796.685874
722.338135,395,4803.915567
337.896133,182,4806.010397
318.14616,177,4808.047743
439.66742,253,4811.018206
463.187858,242,4813.744846
664.200498,362,4817.513908
792.213817,448,4822.386324
475.284035,247,4827.958839
626.798463,386,4832.376889
628.296659,354,4836.447873
374.713669,202,4838.767015
317.351465,183,4840.602993
456.052384,251,4843.306141
312.501831,186,4845.441508
671.98397,352,4849.113023
343.555138,200,4854.359955
769.512548,394,4858.988902
485.557261,252,4861.882764
342.907012,185,4863.972422
369.772381,203,4866.012466
289.895487,188,4868.049986
558.932139,291,4871.271884
462.315215,246,4873.862784
712.771064,382,4880.811833
495.147746,295,4884.313057
516.899099,268,4887.452422
413.194798,271,4890.508816
466.729315,242,4892.94758
308.83414,166,4894.874891
277.033021,152,4896.622308
361.427724,199,4898.750094
350.424256,198,4900.739625
377.143215,211,4906.103962
799.672022,411,4910.867837
1085.185447,566,4917.120347
454.822073,253,4919.829144
576.73448,301,4923.295092
959.101827,507,4931.842921
309.551473,188,4934.045714
708.745856,376,4938.378107
432.855359,231,4940.938756
782.408475,393,4945.118174
325.930879,183,4947.166552
668.494373,353,4950.936032
724.16491,376,4958.505782
889.510638,468,4963.984148
476.779371,282,4967.13584
759.606416,392,4971.225149
467.424855,254,4974.095203
463.537649,250,4976.651254
495.800582,282,4982.857459
316.894502,181,4984.992358
931.177543,498,4990.723552
319.492337,167,4992.656366
384.888896,202,4994.642801
404.610548,216,4997.080462
336.595751,185,4999.170349
366.685194,226,5001.532796
312.835934,177,5003.360053
379.839661,202,5008.787789
790.080934,437,5013.877688
499.406828,263,5016.86285
422.084903,249,5019.369535
394.884848,222,5021.680961
1294.58262,715,5029.382932
1183.55742,605,5039.319063
556.989124,298,5042.648357
362.025684,190,5044.671557
494.247438,292,5047.678734
463.549053,287,5050.951969
436.77502,242,5053.357441
606.219855,384,5060.773152
441.801119,251,5063.637935
768.103465,416,5068.358421
431.489269,270,5071.175716
366.149509,216,5073.453352
539.071255,351,5077.343419
393.128936,228,5079.666475
484.782739,268,5085.790467
1664.116864,842,5095.488047
1471.930122,856,5104.526071
445.24741,258,5110.350381
885.609129,494,5116.010937
464.029873,261,5118.98309
1516.668831,761,5127.149974
382.303739,222,5129.366206
471.337645,265,5132.330266
1405.993966,706,5143.430294
1016.430096,580,5149.63545
1603.2635,808,5161.24671
719.363811,398,5165.874508
895.885034,454,5171.18236
880.414082,483,5176.245454
450.596891,259,5179.04788
362.736601,201,5181.083119
1433.514988,739,5192.365643
1087.144364,590,5198.917109
857.075544,462,5203.808596
928.003087,485,5208.979607
714.569134,450,5217.176817
590.316226,324,5220.866302
764.16011,420,5225.450723
1155.253285,636,5232.122906
1652.658668,809,5244.334673
817.629962,444,5249.483728
693.911003,389,5253.560007
952.615733,527,5259.154803
411.8347,223,5264.866205
1112.687577,558,5271.325857
1046.736217,529,5277.102749
636.117706,430,5281.628552
920.779739,471,5289.882002
474.290482,262,5292.954005
419.152635,235,5295.582099
408.569367,226,5298.184207
462.193415,243,5301.028603
1039.183327,527,5306.527433
391.167658,234,5308.95365
433.648043,229,5311.568259
360.551797,187,5316.815761
683.750231,342,5320.773475
957.404207,488,5326.437716
948.932817,487,5331.540305
2006.257959,1000,5345.830607
1220.548287,593,5352.604716
413.499723,223,5354.778517
1083.451696,545,5360.440915
549.055667,286,5366.638378
413.723712,203,5369.058931
437.92207,247,5371.915178
422.20627,226,5374.487396
572.678292,325,5378.133797
845.122074,414,5382.396972
438.262779,252,5384.970898
552.782341,272,5387.993719
1111.816494,549,5397.337769
433.990213,229,5399.985105
533.155153,268,5403.026251
498.91727,269,5405.761404
1855.385263,1000,5419.803452
642.919658,346,5423.800335
832.958515,430,5428.70558
896.009354,459,5433.514958
1963.057109,1000,5447.729543
1347.278978,701,5455.695678
1802.237725,893,5465.15543
340.929934,200,5470.445101
419.98912,234,5473.141858
380.207245,209,5475.530718
1015.093801,570,5481.850516
462.951974,247,5484.396854
854.951017,420,5489.028399
586.720573,316,5495.653701
1257.878887,627,5502.939715
597.639105,346,5506.867713
1275.291497,639,5513.362549
661.217349,366,5517.420445
1966.411069,945,5531.559225
2048.956694,1000,5542.212762
576.521399,313,5548.738311
876.091311,428,5553.69031
1536.463447,779,5561.791668
1419.605707,720,5572.931949
703.953514,366,5577.152074
824.703501,464,5582.525464
673.694674,338,5585.91339
730.762195,397,5590.220668
838.902283,420,5598.086756
446.107768,265,5601.27313
681.014651,354,5605.415838
876.07167,434,5610.149711
2097.12541,1000,5624.375303
395.603823,216,5626.97604
1267.410357,651,5634.534416
1270.130983,686,5641.736633
807.169004,411,5646.488321
514.003574,264,5652.549214
631.358171,354,5656.578054
341.619324,181,5658.623189
1465.041007,981,5669.104121
2070.68239,1000,5683.69235
