# {"t_start": 1553020892.1370733, "env_id": "HopperBulletEnv-v0"} 
r,l,t
164.538801,115,1416.197225
165.05919,114,1417.399368
161.365071,109,1418.527286
166.533933,111,1419.779361
162.836183,109,1421.006526
177.758634,129,1422.525195
140.028068,93,1423.635322
185.243032,129,1425.148149
136.077759,90,1426.194036
148.40352,98,1430.233849
178.812375,131,1431.678083
146.620155,96,1432.812935
171.928058,125,1434.325132
187.862386,142,1435.995837
169.920708,121,1437.419531
169.117227,114,1438.813783
198.984823,150,1440.596796
166.115003,113,1441.960077
187.150611,135,1443.374115
142.325419,96,1444.366835
143.020869,94,1445.317116
138.169058,88,1446.311299
165.030025,115,1447.658359
147.364769,94,1448.757879
182.838211,127,1450.225624
147.256441,97,1451.364733
178.436155,129,1452.907199
169.257945,120,1457.131245
194.35993,143,1458.73792
201.253052,147,1460.519792
166.902341,112,1461.842913
188.329481,134,1463.4571
177.122794,123,1464.938768
174.805804,126,1466.44808
170.921616,119,1467.809353
184.583292,132,1469.291069
163.241504,111,1470.429085
190.285062,139,1471.874677
158.292297,109,1473.107342
161.249073,106,1474.33721
196.239206,142,1476.049323
159.488924,106,1477.306665
157.379691,107,1478.597049
164.837496,116,1479.970477
149.050012,101,1484.01815
154.878051,105,1485.193784
214.20573,164,1487.09861
185.036568,136,1488.683385
226.190157,177,1490.823804
157.958596,110,1492.099252
175.454863,126,1493.531091
165.901909,115,1494.924309
228.644995,179,1496.875453
156.263011,108,1497.987671
193.562492,142,1499.645098
177.252439,124,1501.10679
195.211808,145,1502.836022
179.187544,130,1504.326471
203.277134,154,1506.155252
188.85031,141,1510.638541
202.055907,152,1512.417832
223.84403,172,1514.430543
186.610805,139,1516.02031
190.955623,143,1517.699999
201.4375,152,1519.544215
203.027207,153,1521.355779
196.954346,145,1523.002074
196.991139,151,1524.573603
173.611533,125,1525.994995
195.67586,145,1527.723945
159.773128,115,1529.064662
166.875448,116,1530.478722
158.635329,108,1531.773503
177.995703,124,1533.251398
172.778672,122,1537.537564
241.144958,193,1539.944282
203.742948,159,1541.933786
200.946157,151,1543.740753
252.656071,206,1546.210023
243.570412,198,1548.575163
202.757081,160,1550.201171
154.907521,106,1551.324922
216.094402,169,1553.253501
180.71387,132,1554.825061
161.470746,111,1556.134777
217.441009,167,1558.068865
308.112483,278,1564.273867
245.375225,205,1566.65985
187.659668,139,1568.294345
197.129547,155,1570.16181
229.544819,190,1572.474272
247.05426,206,1574.926961
186.143093,134,1576.288648
181.878421,137,1577.698352
214.823812,170,1579.6589
178.853779,132,1581.233738
217.380256,166,1583.193581
261.608825,221,1585.93499
228.354096,184,1591.167428
314.193747,278,1594.679544
274.080809,232,1597.490948
318.859865,285,1600.796025
210.568974,170,1602.636681
303.801427,268,1605.598372
214.201807,175,1607.662556
525.96451,523,1613.781594
433.705698,423,1621.707525
887.242453,1000,1633.021462
875.389779,924,1646.827394
723.570718,750,1655.569847
592.945736,607,1662.5426
562.411277,571,1672.120594
633.021066,645,1679.78543
404.127425,384,1683.89628
424.966332,412,1688.740825
899.393074,1000,1703.444225
902.276219,1000,1714.78531
889.828053,1000,1729.437343
894.275493,1000,1740.670942
893.689655,1000,1755.313294
891.787616,1000,1766.669643
277.56671,244,1769.566023
898.277164,1000,1784.224049
894.453229,1000,1795.76003
893.978505,1000,1810.515757
895.732718,1000,1821.946759
898.526419,1000,1836.518384
895.100501,1000,1847.854761
846.72262,924,1861.616752
557.434241,570,1868.098313
190.281761,140,1869.689822
549.891841,545,1876.120313
897.512213,1000,1890.87392
892.371219,1000,1902.666436
892.750114,1000,1917.396846
898.811994,1000,1928.83998
894.14918,1000,1943.463287
894.769173,1000,1954.803699
890.978325,1000,1969.341223
893.847106,1000,1980.811383
890.938316,1000,1995.72385
890.350077,1000,2007.356001
886.207396,1000,2022.360153
888.08205,1000,2033.652509
884.997415,1000,2048.396226
900.745442,1000,2059.839972
892.96386,1000,2074.618927
893.01075,1000,2086.253111
890.965904,1000,2101.233348
900.600442,1000,2112.844128
896.726232,1000,2127.91234
893.978339,1000,2139.441641
895.988287,1000,2154.438836
892.488173,1000,2165.894976
895.348765,1000,2180.376621
896.721434,1000,2191.809808
894.249448,1000,2206.843297
898.619716,1000,2218.501961
895.212657,1000,2230.234112
895.635808,1000,2244.58953
892.283179,1000,2256.548878
893.372604,1000,2271.070143
900.719646,1000,2282.877889
897.384184,1000,2297.4033
893.892986,1000,2309.554136
897.92446,1000,2323.860207
899.628399,1000,2335.829549
897.933595,1000,2350.267645
892.904232,1000,2362.350843
897.42467,1000,2376.752162
888.951056,1000,2388.741557
891.410214,1000,2402.909431
890.472621,1000,2414.765889
892.827325,1000,2428.963764
891.788964,1000,2441.12348
892.911352,1000,2455.021147
890.610477,1000,2467.114148
708.887066,735,2477.832149
897.732689,1000,2489.808899
313.888814,287,2493.200892
215.517032,168,2495.179663
464.550792,446,2502.679428
180.868041,134,2504.174893
209.81912,156,2506.015981
155.336749,101,2507.245828
208.7741,163,2509.240811
192.44697,141,2510.931132
191.831842,150,2512.688555
239.854509,195,2515.014899
356.34029,319,2518.789272
157.849669,103,2519.977334
189.123601,146,2521.680477
200.439445,145,2523.31722
202.921405,154,2527.434829
175.615536,135,2528.967888
197.017295,143,2530.611891
894.2525,1000,2542.554995
245.11064,204,2544.934988
200.00724,153,2546.797942
214.408396,160,2548.696542
213.973894,158,2550.374394
208.216781,155,2554.589336
162.779428,117,2555.937429
202.789631,157,2557.785879
283.071692,255,2560.828923
170.115418,119,2562.253095
214.911297,162,2564.187406
163.429953,114,2565.438941
211.094507,159,2567.250788
627.055367,638,2574.896979
189.983034,140,2576.409834
208.464006,167,2580.676011
190.350581,138,2582.320808
220.288526,180,2584.43679
214.71919,170,2586.447047
187.990389,130,2588.004461
255.043567,210,2590.444925
227.505804,194,2592.765503
264.721133,238,2595.664568
197.922487,159,2597.593339
275.830284,247,2600.516117
538.154322,545,2609.295274
184.144342,137,2610.878789
147.439973,101,2612.102153
286.701353,250,2615.047223
244.416095,205,2617.405209
194.496493,152,2619.188622
169.502935,123,2620.652713
321.790276,300,2624.181884
189.590277,145,2625.877671
270.97624,231,2628.474613
375.906446,343,2634.792532
216.076364,161,2636.680983
221.926955,184,2638.842957
146.354921,89,2639.868466
209.022139,160,2641.718013
184.11699,135,2643.264032
257.928208,215,2645.775305
192.398831,146,2647.511159
224.903098,187,2649.661662
166.234009,124,2651.106734
194.447683,154,2652.852048
217.450964,178,2654.775671
198.411718,142,2656.254671
165.830301,118,2660.537931
207.467111,159,2662.380561
186.594404,144,2664.1194
160.599472,112,2665.434341
278.627938,230,2668.20598
207.125637,167,2670.1694
163.465207,115,2671.539776
333.036778,307,2675.118122
227.006577,172,2677.108728
256.099907,196,2679.438083
242.688191,199,2681.560623
545.823742,544,2690.804503
133.821458,88,2691.841808
220.832555,170,2693.859976
198.500943,157,2695.728219
359.626458,317,2699.500764
190.245702,140,2701.178103
206.354649,145,2702.909833
146.833288,93,2704.0219
197.962313,150,2705.750193
182.793258,133,2707.135114
209.579362,167,2708.940365
204.041959,158,2713.793848
327.111104,274,2717.032149
538.835153,545,2723.504268
342.640916,296,2727.023921
196.634188,147,2728.744256
253.521258,201,2731.086815
255.219188,221,2733.397717
242.526572,189,2735.540259
236.683103,176,2740.615955
895.811331,1000,2752.740902
320.850636,277,2756.017143
222.872228,153,2757.776267
185.975069,143,2759.22553
258.040371,211,2761.533586
215.805999,177,2763.587794
181.883396,134,2768.170585
314.17586,272,2771.467566
399.041914,354,2775.680946
239.386342,185,2777.915943
206.998017,156,2779.754231
218.879069,174,2781.845231
275.690951,214,2784.256151
893.663504,1000,2798.796773
220.338511,153,2800.568967
161.357854,110,2801.842033
394.171706,371,2806.253576
192.6834,129,2807.738247
196.685524,142,2809.412294
881.82372,921,2822.779467
231.931977,169,2824.863007
598.863895,580,2831.91671
552.367063,540,2838.060318
274.574016,223,2840.542001
897.736502,1000,2854.976536
245.558288,165,2856.940013
222.506849,152,2858.672485
284.11144,225,2861.261555
237.423489,179,2863.132749
195.30181,132,2864.487652
266.994969,199,2866.777831
191.430161,148,2868.454758
229.804355,154,2870.260288
298.628393,220,2875.771101
300.34397,232,2878.589687
242.892872,169,2880.530387
276.252332,214,2883.117978
241.523051,173,2885.151105
697.334766,698,2892.904026
277.463049,197,2895.209185
658.223157,646,2905.74936
232.230921,163,2907.607713
237.064926,155,2909.381021
201.66078,129,2910.834202
366.543129,309,2914.380034
244.588779,190,2916.424289
234.514755,169,2918.339565
254.141255,187,2920.473856
240.62322,192,2922.732716
253.890281,172,2927.631144
261.823986,196,2929.991252
257.120209,178,2931.999516
602.464088,591,2938.87263
220.004189,154,2940.441491
209.726233,138,2941.843415
246.082215,165,2943.634807
211.36918,138,2945.240763
335.064626,281,2948.514714
257.464994,184,2953.644587
243.426272,153,2955.453937
329.563571,257,2958.48019
262.853361,185,2960.677926
301.908107,240,2963.462719
277.043064,197,2965.683367
191.035129,122,2966.926382
373.910483,330,2970.476767
262.124552,177,2972.486471
310.151014,241,2975.329497
256.654748,184,2980.490535
705.468659,678,2988.598516
896.499676,1000,3000.010664
481.486057,430,3008.001841
365.966285,309,3011.695977
519.821925,472,3017.198903
814.552667,798,3026.30569
275.535852,202,3028.767862
318.782776,233,3034.501827
202.628825,124,3035.990559
320.257613,230,3038.695441
348.763195,282,3042.029259
900.107473,1000,3053.206767
236.900224,171,3055.215578
298.440459,218,3060.745509
356.127719,293,3064.214674
220.137391,153,3066.05758
224.025372,151,3067.861773
241.296981,181,3069.785422
265.312799,181,3071.715282
224.399989,146,3073.382089
322.309236,219,3075.923476
216.929401,140,3077.539089
250.212834,167,3079.423945
312.948702,248,3082.243988
292.106763,195,3087.561979
434.767271,377,3092.111438
263.607886,175,3094.202769
290.026018,201,3096.267269
594.424085,551,3102.465172
294.045639,224,3105.107072
214.510442,131,3106.657498
385.856931,323,3113.332521
389.386096,285,3116.724205
509.557677,447,3121.814959
409.023474,358,3125.712216
260.533402,162,3127.621809
302.555883,211,3130.199721
339.463358,237,3133.003068
272.534209,189,3135.261906
334.166312,230,3140.938839
261.771386,170,3142.986064
897.241795,1000,3154.463514
231.230644,150,3156.186091
901.305869,1000,3170.688064
259.499968,161,3172.503367
274.605692,183,3174.367471
268.976873,176,3176.326971
494.220331,436,3181.352593
248.86017,157,3183.193697
295.765555,202,3185.599734
282.675051,184,3187.74212
275.881498,189,3192.912769
381.642965,296,3196.364596
285.716934,190,3198.510162
673.766553,612,3205.258406
899.651122,1000,3220.106538
897.013804,1000,3231.716352
316.11605,206,3234.134209
324.862323,254,3237.152702
573.190969,512,3246.142482
317.094694,219,3248.771018
983.844343,1000,3260.148929
441.469286,375,3264.58398
260.993814,166,3266.475251
517.870795,416,3274.334912
330.127137,224,3276.705674
313.819864,233,3279.241974
344.024085,233,3281.970382
278.260479,198,3284.2974
354.105298,239,3287.081761
277.118822,183,3289.155352
341.957558,246,3292.039531
574.379955,516,3300.916308
884.427173,866,3310.757098
276.726548,174,3312.799489
666.509242,597,3319.740925
372.964343,274,3325.847599
285.470982,185,3327.800434
420.463968,295,3331.021757
454.097667,358,3335.236743
492.972234,429,3340.151355
406.836938,333,3343.997835
595.664178,536,3352.912648
314.474453,224,3355.17924
243.998545,148,3356.916136
281.685425,183,3359.008337
298.182044,197,3361.246362
313.79205,208,3363.563623
356.752333,276,3366.733686
342.18655,244,3369.588188
224.980974,144,3371.265245
430.69177,334,3377.99865
376.982605,274,3380.697956
325.593083,205,3383.02781
242.906986,150,3384.759438
324.351146,212,3387.160722
502.880367,429,3392.129822
262.215885,173,3394.148875
316.65643,201,3396.482257
331.668825,207,3398.882499
349.225522,240,3404.523878
271.118471,170,3406.150209
221.353356,134,3407.585502
289.000802,188,3409.716422
364.400506,234,3412.456175
304.732808,182,3414.54489
355.079799,242,3417.299588
296.463635,172,3419.260437
594.707744,503,3425.180489
265.71731,175,3430.328
329.082339,210,3432.327371
279.835806,163,3434.154575
311.729917,210,3436.617315
261.359289,151,3438.402163
355.470545,221,3440.954013
288.468141,181,3443.057166
265.814305,168,3444.921856
364.275836,252,3447.864535
442.996642,349,3452.046393
277.623712,184,3456.935532
279.273796,181,3458.649711
272.564507,180,3460.6623
304.281411,201,3462.982105
269.780336,169,3464.964864
366.037784,234,3467.736617
296.954157,196,3470.03079
379.867473,271,3473.161542
284.589491,175,3475.138368
258.214024,163,3476.957457
294.515889,203,3479.284103
288.559728,187,3483.969972
297.129214,177,3485.858772
254.282633,149,3487.581965
291.113889,166,3489.451711
330.38851,233,3492.149679
279.984909,167,3494.09692
247.351766,154,3495.878757
291.566859,185,3498.087072
455.389832,329,3501.861189
309.718073,196,3504.180527
512.428269,396,3510.911533
356.854892,234,3513.708082
270.100782,170,3515.59729
300.817524,179,3517.652728
279.591263,180,3519.69264
252.194619,150,3521.421983
263.122781,171,3523.430883
336.112625,222,3526.06278
728.329557,669,3536.103396
292.548703,192,3538.098927
299.713885,188,3540.267591
347.669282,224,3542.935571
265.693591,169,3544.889494
263.918449,156,3546.681543
298.010454,185,3548.789035
280.931842,169,3550.751319
432.635653,311,3554.263531
591.168584,497,3562.399927
279.418866,174,3564.429436
306.238,229,3567.009988
305.662758,203,3569.441469
286.502133,183,3571.606135
260.223839,151,3573.383855
272.092002,159,3575.253945
280.428732,179,3577.306793
274.91752,168,3579.247775
285.342662,180,3581.283072
341.816723,222,3586.553568
269.992086,172,3588.045105
313.491504,186,3590.081197
291.328899,176,3592.057718
361.106216,221,3594.584365
312.23754,201,3596.921552
401.254049,267,3600.027091
341.139955,205,3602.333517
263.39273,173,3604.329728
263.583414,161,3606.254802
293.383389,180,3608.301381
282.007987,191,3613.059241
262.671943,164,3614.605075
341.172982,191,3616.887258
351.166909,215,3619.383554
267.313607,166,3621.261073
296.603435,182,3623.283876
266.966061,180,3625.349341
252.907158,163,3627.200387
255.327467,152,3628.932999
241.048483,137,3630.559855
312.746637,172,3632.538489
292.252874,179,3634.599869
247.017402,149,3638.702421
280.497167,180,3640.467288
265.586741,149,3642.192806
259.786944,174,3644.11917
247.413351,158,3645.970593
249.754544,136,3647.537739
250.525194,141,3649.168893
299.414827,174,3651.188325
270.059672,166,3653.100215
324.172393,192,3655.294186
210.273919,124,3656.724343
228.4646,131,3658.24418
247.792029,151,3659.978865
311.01236,180,3664.611216
403.883961,225,3666.977885
341.61394,207,3669.299174
320.602702,214,3671.681793
251.837545,137,3673.251411
277.338771,161,3675.162161
351.443387,233,3677.792954
312.477242,181,3679.761654
306.64775,177,3681.803176
283.732375,183,3683.916166
340.56378,210,3689.319706
345.132458,196,3691.09964
273.228479,162,3692.749699
307.762876,174,3694.717351
228.863169,128,3696.193964
299.10295,172,3698.154438
342.932742,221,3700.657615
361.460174,226,3703.274905
266.494265,157,3705.123334
284.798942,178,3707.175991
367.097174,211,3709.570863
244.831903,151,3711.30595
294.150083,163,3716.014859
354.541841,244,3718.474679
341.286416,222,3721.056881
315.23747,181,3723.144619
387.482476,222,3725.643933
409.588759,262,3728.625963
309.995664,180,3730.734549
383.861719,240,3733.547383
335.544125,213,3736.07127
364.219951,229,3741.739659
302.661747,178,3743.382353
269.908187,177,3745.248449
284.305202,167,3747.152484
286.171947,172,3749.108982
309.807759,180,3751.166837
304.043305,184,3753.298337
339.298267,216,3755.773993
316.268294,186,3757.933738
226.819243,141,3759.579366
312.465538,174,3761.627089
282.793205,167,3763.591427
291.790863,175,3768.508826
297.352508,189,3770.366073
542.274849,405,3774.921315
326.921436,182,3777.074299
309.069109,190,3779.292338
300.96157,175,3781.257133
406.12216,267,3784.332237
285.087606,169,3786.344595
388.920191,269,3789.468352
295.039501,181,3794.369981
311.463219,183,3796.195525
324.54068,201,3798.463425
352.351279,216,3800.914523
338.100611,211,3803.338067
293.458588,214,3805.845317
298.092243,176,3807.857422
284.520739,176,3809.887548
338.092325,202,3812.168732
320.031232,191,3814.433284
244.799155,159,3816.2704
298.416778,185,3820.981019
450.068068,293,3824.091577
369.194647,261,3827.079767
299.498139,180,3829.088355
347.917519,198,3831.37369
323.395075,186,3833.595238
280.043211,177,3835.689555
389.498151,246,3838.483783
283.315027,180,3840.589446
366.067842,230,3846.170915
364.142377,213,3848.211694
482.936117,347,3852.054957
394.293213,246,3854.903329
449.200096,282,3858.122086
340.894263,228,3860.73091
317.999345,186,3862.857153
320.463758,227,3865.447875
352.934379,225,3868.04751
289.61743,186,3872.781954
318.050231,179,3874.590334
490.320286,323,3878.256327
306.205753,182,3880.383514
287.448915,181,3882.503689
416.289176,232,3885.129588
366.102926,248,3887.9782
484.62175,380,3892.303086
333.174485,180,3897.381763
334.197244,185,3899.212249
321.161928,188,3901.232211
268.213344,144,3902.849987
381.878011,243,3905.6437
386.696766,272,3908.788091
267.912557,171,3910.69889
328.08436,197,3912.948599
324.720612,177,3914.996391
318.309512,176,3917.067236
360.529432,212,3919.499827
346.628232,235,3924.960245
285.269093,170,3926.686041
338.25713,194,3928.86938
324.077498,188,3931.082344
303.779929,185,3933.199234
307.932139,185,3935.300958
284.910038,156,3937.138545
291.252472,186,3939.278493
383.854706,247,3942.066119
331.217391,217,3944.50338
258.115951,138,3946.068563
518.15397,282,3951.911392
380.095251,225,3954.267792
931.268908,731,3962.77141
507.086564,284,3966.08343
301.360184,169,3968.021714
306.796004,174,3970.022248
277.007672,182,3972.161243
278.68185,155,3976.818082
372.887618,240,3979.217817
400.303053,239,3981.961708
342.97925,194,3984.14644
472.550665,327,3987.931798
382.580321,232,3990.662966
332.085588,190,3992.835797
343.163028,192,3995.126568
496.590257,269,3998.257684
487.703797,310,4004.404853
275.728518,172,4006.177977
300.20253,187,4008.38268
476.72336,322,4012.18408
322.870053,207,4014.591861
271.878043,167,4016.515738
254.801719,173,4018.475209
375.927704,269,4021.686745
300.628867,183,4023.791616
280.711445,174,4028.770834
342.82651,193,4030.739853
362.648395,214,4033.059063
454.838436,248,4035.970778
375.92104,215,4038.563616
456.060084,254,4041.508439
452.417168,275,4044.684309
401.847626,234,4047.358949
373.518735,225,4049.99337
384.433338,219,4055.383503
441.656172,256,4058.004249
449.415243,268,4061.158426
342.737412,207,4063.534808
468.791179,278,4066.788811
329.024112,183,4068.943357
415.300955,258,4071.952765
287.052932,178,4074.056177
333.899639,207,4076.470237
420.959284,240,4082.044073
414.613265,259,4084.801176
294.862693,170,4086.721518
373.660014,194,4088.986713
405.71234,225,4091.591444
335.888001,217,4094.109303
373.145971,236,4096.833144
323.50063,199,4099.154485
347.885405,217,4101.679835
302.385991,186,4106.682618
276.756776,167,4108.373187
290.419768,157,4109.983473
294.090885,164,4111.903034
292.901834,169,4113.83228
294.321748,170,4115.775491
401.508106,223,4118.32684
596.530992,349,4122.315392
801.283471,428,4127.27694
300.336677,175,4129.229509
391.231064,214,4134.429821
274.537058,152,4135.997534
376.484545,201,4138.294261
373.147211,203,4140.628206
264.246029,150,4142.385965
264.208698,150,4144.12781
341.589852,203,4146.451221
453.569576,267,4149.478733
361.032108,241,4152.221
353.062227,208,4154.618786
288.881876,153,4159.242497
446.508011,242,4161.679387
273.263886,151,4163.397855
288.810247,166,4165.287697
493.925133,276,4168.565932
394.362222,242,4171.359361
263.118707,151,4173.10811
597.707882,337,4177.04749
267.401888,152,4178.798485
355.400364,212,4181.149334
683.377831,401,4188.170042
391.40373,242,4190.959303
340.658768,191,4193.172264
274.072274,157,4194.981792
304.200053,164,4196.932504
449.280301,262,4199.918111
331.303991,200,4202.17056
301.804818,163,4204.027042
423.96151,228,4206.57227
283.876863,151,4211.014725
291.692049,155,4212.551868
282.738198,154,4214.189954
272.150431,155,4215.974883
376.183005,225,4218.533833
381.957471,203,4220.846973
338.537792,212,4223.332421
331.45912,193,4225.585553
428.684117,242,4228.413694
365.459927,205,4230.817203
275.841947,160,4232.579854
368.535812,212,4237.712552
341.627673,201,4239.855957
289.371043,158,4241.652178
263.902476,149,4243.377754
337.339006,184,4245.565764
420.306436,234,4248.280594
273.41656,157,4250.051975
323.362758,170,4251.96282
429.803106,226,4254.604709
305.397712,174,4256.60435
297.396363,167,4258.429132
361.890943,207,4263.437097
443.647191,229,4265.866905
295.360275,160,4267.768987
372.435765,213,4270.181658
340.295352,200,4272.464588
353.679031,201,4274.732717
316.226827,178,4276.752503
409.578547,221,4279.309477
335.306697,202,4281.656766
548.499718,283,4284.664037
314.921178,185,4289.437588
271.265381,161,4291.102112
333.598948,187,4293.307131
371.412192,209,4295.734614
334.823419,182,4297.863774
312.998113,174,4299.832783
585.499794,301,4303.255966
289.149168,158,4305.058335
328.327998,191,4307.241189
375.070827,207,4309.580961
257.138536,158,4314.18401
442.408715,250,4316.69392
314.154915,180,4318.716866
291.393396,157,4320.570272
231.919718,143,4322.242388
487.53961,251,4325.097602
277.283725,154,4326.928611
340.414181,187,4329.017363
298.550938,164,4330.903743
320.304434,186,4333.040789
329.631215,193,4335.225747
333.003184,188,4340.048312
264.013327,151,4341.575375
270.579944,151,4343.148241
266.120471,148,4344.906584
281.830907,151,4346.712255
260.704049,161,4348.615038
512.889116,267,4351.605688
321.128013,179,4353.616841
456.360238,234,4356.32628
411.452776,210,4358.737568
348.823301,203,4361.10269
469.446825,241,4366.526375
398.294924,206,4368.650332
273.056929,155,4370.418608
430.533382,224,4373.027331
536.138313,326,4376.679248
499.048323,266,4379.75161
510.255736,268,4382.773223
305.13435,171,4384.759375
470.927009,241,4387.383453
407.174335,220,4392.593592
351.08644,193,4394.500803
265.743447,155,4396.279024
311.087698,170,4398.219863
381.382468,201,4400.515805
286.985155,164,4402.42978
424.083022,234,4405.046179
513.613243,262,4407.993528
447.831518,247,4410.775174
316.501782,185,4412.728497
303.853529,163,4417.371592
418.989912,221,4419.645407
406.925621,247,4422.310759
556.011566,295,4425.700147
434.406897,222,4428.184787
316.847476,187,4430.225932
338.458509,175,4432.157674
502.658243,252,4435.02996
281.12103,158,4436.844528
564.77264,305,4443.084573
495.398299,265,4445.858431
269.170028,147,4447.414039
551.359499,277,4450.645734
368.884185,207,4452.99911
417.778996,245,4455.842846
378.466613,192,4457.997405
590.549761,318,4461.539349
331.903991,192,4463.699524
360.788775,195,4468.679854
361.181186,191,4470.738768
324.517911,193,4472.675921
364.846269,219,4475.177354
362.735017,197,4477.380101
297.918484,177,4479.356261
370.914967,202,4481.670022
630.393322,355,4485.759304
555.910987,295,4489.074283
448.982633,238,4494.524075
451.381827,246,4497.289395
355.873424,195,4499.269609
472.133608,256,4502.174058
334.06826,188,4504.313173
385.883555,212,4506.752633
316.58834,185,4508.836855
379.328789,225,4511.4231
636.60304,337,4515.022333
280.676851,149,4516.51118
314.984506,175,4521.445971
451.250837,238,4523.980975
329.622611,173,4525.707918
370.366776,202,4527.959617
364.887739,191,4530.178916
327.852817,187,4532.244669
321.416295,175,4534.289902
394.270252,214,4536.718036
271.392366,145,4538.384013
617.750956,320,4541.839459
528.075428,281,4547.917873
346.505055,185,4549.870276
379.697519,214,4552.067207
213.06495,123,4553.436926
269.267062,164,4555.253468
290.697262,162,4557.1383
349.904905,184,4559.194199
844.72337,430,4564.11652
432.700851,229,4566.539775
425.00163,222,4571.859824
258.285934,148,4573.502788
286.155681,164,4575.321842
306.485428,166,4577.0083
639.298426,324,4580.654172
283.792169,154,4582.438296
344.848607,191,4584.615844
640.786371,327,4588.399616
341.341442,186,4590.535039
353.724318,200,4592.669575
402.386846,214,4597.975716
260.531736,157,4599.769454
453.793978,243,4602.413781
439.626308,238,4604.923406
358.845574,194,4607.123523
352.717868,200,4609.350389
330.45437,185,4611.497847
356.740154,206,4613.888686
370.329769,218,4616.356745
358.486126,190,4618.311531
502.347348,254,4624.079999
404.064396,228,4626.648038
308.896027,185,4628.639871
421.855896,212,4630.845974
330.570346,181,4632.897006
464.886866,235,4635.534699
991.840441,481,4641.062287
142.034392,99,4642.223553
367.48943,209,4644.414913
705.06251,387,4651.964924
227.440554,163,4653.85817
384.189957,218,4656.138104
455.303856,270,4659.026429
747.699188,395,4663.528749
471.205714,296,4666.902028
370.145216,203,4669.09362
391.516112,231,4674.645381
408.022428,243,4677.402222
355.682198,213,4679.837491
540.113787,300,4682.968871
378.181584,213,4685.251936
513.424999,313,4688.783474
406.305696,227,4691.394123
332.309246,177,4693.404064
304.241806,181,4695.222135
282.528236,158,4699.973579
404.347547,237,4702.710018
285.381736,179,4704.76451
324.785533,186,4706.863727
320.736489,190,4708.806357
837.765651,440,4713.622381
394.10186,231,4716.342257
593.322692,333,4720.017591
423.063606,246,4725.515792
437.345338,244,4728.354157
339.173233,200,4730.626274
550.261566,314,4734.146187
430.980803,257,4736.738515
625.7132,375,4741.00978
391.944482,235,4743.650457
379.045852,218,4746.015424
406.625843,253,4751.678232
543.106702,295,4755.043083
346.681796,188,4757.210459
516.263667,271,4760.288577
334.452773,177,4762.033466
266.346644,155,4763.748491
364.703294,205,4766.109442
367.481028,197,4768.46342
434.206013,231,4771.000992
872.824069,438,4778.741928
312.735804,185,4780.817522
406.038544,229,4783.407157
324.249306,177,4785.434145
769.048045,399,4789.602063
574.510169,303,4793.032859
382.308645,210,4795.476166
336.192794,191,4797.490277
419.309371,217,4802.799711
486.371415,272,4805.924975
381.965854,223,4808.507152
730.313238,375,4812.878473
441.073017,240,4815.299884
424.964518,225,4817.751028
417.14731,229,4820.357277
451.328541,241,4822.811591
458.434753,250,4828.522313
357.599233,194,4830.731383
647.383676,360,4834.789928
516.997692,312,4838.44853
436.541049,261,4841.068126
463.498986,242,4843.760236
524.935849,272,4846.816499
637.918193,324,4850.098047
592.988395,315,4856.836192
375.868311,202,4859.210578
808.92545,428,4864.087741
349.075069,188,4865.975233
438.771541,250,4868.69734
389.524275,213,4871.06454
276.804136,148,4872.702099
393.97251,208,4874.724938
557.923651,288,4880.770077
455.356833,255,4883.785725
352.924334,212,4886.313342
404.400908,220,4888.871126
538.072676,298,4891.981247
487.991689,258,4894.843399
518.100399,279,4897.992129
384.880737,197,4899.99064
394.31613,213,4905.229295
367.547517,207,4907.653799
541.23939,271,4910.791404
548.465425,298,4914.191283
351.8043,196,4916.30991
482.728855,262,4919.081606
440.236596,249,4921.887909
550.329602,277,4924.837296
408.534216,219,4927.141225
392.411447,211,4932.718638
1038.167779,551,4939.123348
482.303518,291,4942.209264
475.186545,254,4944.966769
774.660517,412,4949.587063
333.098451,195,4951.545269
611.484704,322,4958.544555
373.50684,207,4960.922061
367.697536,216,4963.484592
480.372912,245,4966.297375
554.719017,307,4969.416885
1011.356859,509,4975.034373
410.33824,227,4977.339233
419.925634,238,4983.141004
413.011359,216,4985.659604
542.724698,278,4988.900767
420.550397,237,4991.633332
614.068093,343,4995.172601
1145.123739,588,5001.65569
581.393146,306,5004.924359
1943.328071,950,5018.790243
916.221668,460,5023.632671
373.654461,209,5026.000949
367.917938,206,5028.056364
677.515911,364,5035.148338
480.279715,294,5038.529506
1428.255962,712,5046.200941
508.095276,288,5049.39498
1048.367376,547,5055.206797
791.245004,396,5062.841312
294.147508,158,5064.635378
444.413963,232,5067.2659
499.662433,352,5071.031034
673.891854,376,5075.131574
741.62981,419,5079.490433
514.8805,249,5085.408299
642.052032,328,5089.259089
765.502733,395,5093.793757
434.096301,223,5096.190545
997.660791,550,5102.119882
467.953055,245,5104.625459
1314.438118,682,5115.334969
701.215202,384,5119.693953
723.665387,425,5124.14987
486.672406,300,5127.403238
477.610714,273,5130.208602
922.319168,482,5138.705625
809.705459,443,5143.781939
885.805888,497,5149.137788
623.031939,349,5152.95663
1006.892402,518,5161.339443
968.024312,502,5167.177704
505.236595,311,5170.807615
2013.878746,1000,5181.365124
756.03226,382,5188.566952
823.042012,457,5193.84985
1614.632942,839,5202.856838
550.861587,317,5206.082557
745.659272,413,5213.822871
967.975259,499,5219.516316
