# {"t_start": 1553020892.1378148, "env_id": "HopperBulletEnv-v0"} 
r,l,t
214.897662,174,1523.648661
192.745559,142,1525.133301
182.87229,135,1526.745472
180.23257,132,1528.30017
205.185116,157,1530.188901
188.625982,139,1531.840303
205.357555,152,1536.591062
206.850211,163,1538.438963
202.646531,156,1540.440297
273.483952,234,1543.284731
202.916642,156,1545.158215
230.745129,191,1547.45956
166.147501,120,1548.829086
224.356026,180,1550.656651
220.155609,179,1552.686803
228.110665,180,1554.795217
269.260242,231,1557.481422
240.017288,195,1559.796445
206.164746,155,1564.513388
201.805925,154,1566.327145
238.167944,190,1568.559416
221.85068,180,1570.75307
165.849512,116,1572.147684
170.341847,123,1573.645086
205.03155,158,1575.400758
230.368074,186,1577.291675
237.388261,195,1579.522742
238.916208,197,1581.836562
227.838234,182,1584.025107
202.963129,155,1585.97048
198.958752,149,1590.819315
514.828711,509,1597.128227
257.77739,221,1599.694085
461.166283,452,1604.621787
219.87721,177,1606.688479
275.634039,242,1609.546713
484.39563,484,1618.046368
896.619632,1000,1629.659196
902.998055,1000,1644.235623
893.722352,1000,1655.848225
687.161734,712,1664.065557
902.902469,1000,1678.744465
248.557868,210,1681.104381
372.316117,348,1684.917831
790.973201,828,1697.537037
894.24595,1000,1709.05974
898.763955,1000,1720.679605
897.816056,1000,1735.031749
898.252238,1000,1746.58503
897.920239,1000,1760.956846
896.937592,1000,1772.734781
899.054757,1000,1787.108512
889.583786,1000,1798.831582
892.686778,1000,1813.430622
888.822869,1000,1825.003864
893.974221,1000,1839.432308
893.008225,1000,1850.937787
805.3922,848,1863.818383
509.584418,511,1869.513117
893.877134,1000,1884.295745
893.861126,1000,1895.706397
890.018301,1000,1910.864687
887.840055,1000,1922.226524
893.109386,1000,1933.97447
894.010389,1000,1948.220908
897.766652,1000,1960.008714
897.014527,1000,1974.152343
890.399558,1000,1986.152848
897.348822,1000,2000.625352
883.04436,1000,2012.720299
893.604479,1000,2027.172695
896.531486,1000,2038.759628
899.993246,1000,2053.272002
893.340152,1000,2065.013425
897.247904,1000,2079.516243
891.516607,1000,2091.518982
895.606481,1000,2106.083042
888.648991,1000,2118.160865
902.525137,1000,2132.772946
897.51622,1000,2144.762637
895.581521,1000,2159.167103
897.178664,1000,2171.070564
894.943353,1000,2185.239903
898.28472,1000,2197.012665
892.430404,1000,2211.73117
896.327204,1000,2223.752311
896.197818,1000,2237.987819
889.204657,1000,2249.873718
898.795816,1000,2264.285396
902.05044,1000,2276.346983
896.676592,1000,2290.615298
895.506115,1000,2302.727191
212.361329,186,2304.985194
892.562095,1000,2319.436599
896.991398,1000,2331.378063
894.229254,1000,2345.788798
896.647604,1000,2357.873275
895.689198,1000,2372.238109
894.410529,1000,2384.220413
892.363953,1000,2398.394904
893.215431,1000,2410.427565
897.04136,1000,2424.413951
896.726722,1000,2436.625331
897.613091,1000,2450.75904
504.639459,506,2456.567178
897.460018,1000,2468.661151
513.913691,516,2476.847605
411.163913,396,2481.52212
294.370578,256,2484.632231
291.936765,264,2487.770821
901.52815,1000,2501.801741
192.401832,133,2503.349016
185.639087,137,2504.919415
169.663295,117,2506.304163
177.039212,127,2507.870091
154.917921,99,2509.076149
187.644659,137,2510.721622
146.592245,114,2512.071671
186.454264,142,2513.758301
191.314305,142,2515.420834
170.153797,121,2516.852008
198.580477,159,2518.754571
212.498114,166,2520.677284
204.443364,149,2522.414988
195.167861,144,2523.875139
306.69851,263,2529.384421
275.762651,235,2532.117675
311.831221,278,2535.431602
283.973229,243,2538.37224
212.186876,166,2540.382525
207.532918,161,2542.287884
472.206443,461,2547.749519
221.921489,176,2549.83095
266.849395,225,2554.679678
222.389331,175,2556.713302
203.660311,146,2558.45662
214.726089,156,2560.299889
237.291114,198,2562.666732
242.554817,197,2564.991436
183.793059,132,2566.434016
273.871714,226,2569.15926
235.795166,190,2571.435302
189.027312,141,2573.116311
257.372764,219,2575.663438
192.992713,146,2577.029747
230.514433,186,2581.811894
220.639792,178,2583.856223
209.207113,168,2585.847196
240.620323,199,2588.226187
262.695616,230,2590.920489
198.5269,154,2592.749901
207.986618,166,2594.770423
247.323892,209,2597.306528
190.086695,150,2599.118266
214.266018,173,2601.136312
891.577505,1000,2615.258304
898.412497,1000,2626.988743
539.535924,541,2635.505924
317.344652,288,2638.893871
185.513644,132,2640.423105
213.645914,153,2642.19198
229.501861,180,2644.249781
188.738485,136,2645.863763
178.651274,131,2647.425764
182.145148,130,2648.883673
220.58573,160,2650.768956
195.060952,148,2652.45577
212.651377,158,2654.200863
153.96376,107,2655.323857
176.303379,106,2656.40687
205.517115,134,2660.889649
355.107417,331,2664.811542
183.598626,137,2666.476043
263.671911,208,2668.940437
171.755838,119,2670.351064
220.473717,189,2672.53498
191.989601,146,2674.247383
161.867061,118,2675.675818
190.736116,144,2677.313156
208.584865,166,2679.29681
225.638955,183,2681.256784
694.509286,726,2692.640093
179.993694,116,2694.010155
461.128188,449,2699.34899
243.49732,187,2701.57209
238.889534,193,2703.884737
224.505787,168,2705.821911
243.917476,191,2707.815586
332.180935,294,2714.199843
494.549883,488,2719.97238
226.093219,187,2722.223947
196.503423,142,2723.872398
428.163877,393,2728.514728
300.008475,241,2731.338009
226.337525,171,2733.095483
200.923276,150,2734.751034
384.607166,342,2741.853698
196.697421,135,2743.547668
743.646786,779,2752.876693
504.168543,468,2758.28347
252.271379,192,2760.228866
240.294923,183,2762.356637
247.984647,184,2767.482566
382.706434,347,2771.692623
307.765056,257,2774.753096
227.661783,159,2776.6824
892.047573,1000,2788.124353
841.001985,879,2801.479542
307.797121,239,2804.325132
227.463408,153,2806.137033
218.431191,155,2807.896396
498.006312,480,2813.152561
257.640973,189,2815.345703
218.133524,152,2817.089701
204.92818,147,2821.800974
226.459928,159,2823.760523
223.146187,164,2825.756743
299.861605,242,2828.709497
128.4823,77,2829.637997
198.228547,136,2831.319893
195.982212,130,2832.899726
187.101354,122,2834.426295
267.112972,201,2836.651804
185.52933,127,2837.960804
245.489554,186,2839.995881
243.615724,173,2841.956792
263.180788,215,2844.307487
204.828975,150,2849.014217
261.439686,189,2851.270742
264.626466,195,2853.547359
357.283951,319,2857.264947
215.547344,157,2859.046963
433.409688,403,2863.462659
225.608614,156,2865.134622
202.47336,150,2866.85308
894.400383,1000,2881.552158
217.708448,153,2883.406843
238.401445,178,2885.506897
268.916962,195,2887.66769
301.279097,249,2890.240285
295.058396,241,2893.083859
234.204406,146,2894.800143
282.737101,212,2897.236097
416.334236,358,2904.452629
216.287678,147,2906.158389
199.378286,128,2907.620365
195.46118,126,2909.065537
203.028385,146,2910.700712
206.861543,127,2912.25316
893.99073,1000,2923.499505
289.317153,222,2929.10042
302.457162,236,2931.768512
263.25658,178,2933.854441
195.248778,129,2935.318866
287.146867,211,2937.768427
190.769559,119,2939.172167
899.220042,1000,2953.2505
316.833546,252,2956.239484
235.478157,164,2958.176528
201.397936,124,2959.62873
278.759062,204,2962.033675
245.577266,160,2963.891109
390.244335,327,2967.353568
226.651166,160,2969.080654
344.350162,270,2972.104138
282.368492,223,2974.748176
270.542336,189,2979.940912
254.497096,168,2982.010035
239.719995,156,2983.863826
285.973834,197,2986.185331
283.383686,196,2988.511097
900.821052,1000,2999.920752
319.373409,251,3002.89253
262.106891,178,3007.899163
329.930534,240,3010.77336
267.418842,182,3012.920266
413.738932,361,3017.13351
206.256568,123,3018.422665
340.683757,267,3021.439651
203.600731,159,3023.286259
896.287124,1000,3038.190679
240.470434,157,3040.003542
305.974528,228,3042.680104
675.560497,647,3049.713313
263.148747,188,3051.944551
368.98158,311,3055.624314
222.563145,152,3060.367806
204.486251,126,3061.86042
436.851728,392,3066.539923
272.041311,181,3068.627621
732.615728,734,3076.848564
284.576624,188,3078.962684
390.199324,327,3082.670416
243.330335,150,3087.464225
250.270492,155,3089.319549
223.602989,142,3091.053245
279.032142,193,3093.363163
259.612371,176,3095.303166
242.452399,161,3096.936742
294.961995,200,3099.194959
289.431866,222,3101.72452
303.276335,204,3104.142674
277.06085,191,3106.37381
244.169574,157,3108.217855
269.969437,172,3113.143777
279.235294,201,3115.529176
252.036919,161,3117.431859
912.059946,1000,3128.785439
253.528253,180,3130.924758
479.734065,426,3135.982501
258.151446,162,3140.860096
409.865785,337,3144.922234
370.51891,299,3148.226616
355.306096,275,3151.343142
347.539793,264,3154.446672
297.790767,194,3156.654103
324.187287,245,3159.475636
278.982069,182,3161.549003
250.273102,151,3166.172833
554.125318,518,3172.258446
247.757892,159,3173.897095
264.082761,185,3175.884803
242.546536,161,3177.75375
333.296296,227,3180.353758
287.72854,192,3182.586359
280.497199,204,3185.036453
248.880293,164,3186.967536
263.475268,176,3188.993456
350.505096,250,3194.845073
262.849407,161,3196.76309
849.375194,815,3205.804729
389.652308,279,3209.115649
898.030065,1000,3224.046283
261.590809,168,3225.830024
999.990251,990,3237.442319
902.405624,1000,3251.826201
330.382277,227,3254.502163
288.670193,201,3256.831034
331.268288,261,3259.926836
325.452504,235,3262.711991
268.042005,168,3264.687832
361.176563,293,3268.107482
227.894072,142,3272.696703
272.918758,172,3274.752067
384.42127,291,3277.736773
314.726922,212,3280.192806
296.758665,190,3282.442542
628.054223,585,3289.192578
337.148206,233,3291.910563
616.000741,533,3301.002819
314.738847,217,3303.282394
191.569975,116,3304.628134
237.718479,145,3306.321608
260.893152,172,3308.334495
266.229649,168,3310.278667
308.238807,217,3312.820001
265.418296,180,3314.928876
349.099377,268,3318.080484
896.431704,1000,3332.173094
248.506886,162,3334.092561
443.838305,351,3338.143458
598.511042,534,3344.29278
525.519722,460,3352.392274
265.995073,160,3354.015457
261.14673,154,3355.607122
919.099297,895,3365.851731
287.414051,193,3368.079324
409.819185,304,3371.633995
320.231052,212,3374.044554
293.961615,194,3379.001698
282.560326,185,3380.836308
260.963553,159,3382.669231
430.580759,352,3386.696432
321.902368,221,3389.283842
275.288207,176,3391.279668
395.243348,280,3394.546758
367.620931,263,3397.598294
319.969117,201,3399.931163
267.654432,176,3404.747664
264.164875,172,3406.44504
259.961069,161,3408.251069
656.783039,582,3414.898508
547.328075,493,3420.594304
289.221315,169,3422.585219
293.277525,178,3424.674489
350.55515,226,3430.395789
335.879864,215,3432.436737
304.291344,201,3434.773641
258.885437,155,3436.545997
288.450845,184,3438.723648
283.79071,187,3440.888643
263.409089,166,3442.819784
350.244011,256,3445.681997
287.652852,189,3447.905856
272.201382,172,3449.961545
247.761229,161,3451.910128
386.901072,296,3457.843608
258.247273,163,3459.542238
288.455286,200,3461.844378
314.147463,190,3464.063768
279.535482,200,3466.42296
309.383955,201,3468.77732
327.005245,202,3471.137614
235.416725,135,3472.696415
278.190862,177,3474.696838
312.6966,208,3477.033443
319.812331,226,3482.512754
289.219711,196,3484.314784
291.558509,203,3486.608857
247.795344,142,3488.22663
278.689388,176,3490.214268
350.10668,212,3492.691319
269.926092,176,3494.726496
336.09102,214,3497.246842
253.260341,153,3499.034399
267.808896,156,3500.841022
324.671937,205,3503.208549
276.271605,201,3508.468247
231.260177,145,3509.741746
405.802921,298,3512.925259
365.551823,262,3515.880277
229.715146,142,3517.527535
253.153008,179,3519.554626
338.281391,225,3522.120993
324.989496,234,3524.927926
319.400573,187,3527.130103
285.295716,174,3529.149055
322.579284,198,3534.253541
307.586644,192,3535.957566
481.351327,365,3539.919771
246.126136,141,3541.590647
448.562585,355,3545.698944
258.246733,160,3547.554603
254.01756,157,3549.364282
212.457431,132,3550.881692
277.192213,169,3552.766214
323.866461,199,3555.106629
330.556039,198,3560.329109
335.138452,214,3562.243176
301.941848,186,3564.378506
263.951086,159,3566.158461
293.357308,186,3568.342623
286.383125,174,3570.405868
297.264626,201,3572.789198
317.434656,201,3575.15429
338.151365,203,3577.499811
258.070576,156,3579.309026
246.637922,143,3580.899279
232.206754,139,3582.496136
263.897565,153,3586.860435
302.835383,176,3588.437581
301.151647,184,3590.497032
287.468853,168,3592.397874
258.57889,152,3594.152847
317.342323,205,3596.5306
259.104631,164,3598.428197
258.874455,140,3600.059681
271.301981,153,3601.774791
329.585256,199,3604.074928
311.680401,194,3606.369833
273.077355,154,3608.11534
264.60282,167,3612.698624
276.804951,185,3614.36308
231.48483,133,3615.986075
278.904637,173,3617.977666
375.025391,230,3620.630974
356.112885,248,3623.409901
290.924487,169,3625.346669
301.034146,183,3627.407781
283.273339,167,3629.352005
269.338085,146,3631.07083
239.747674,139,3632.651131
278.267431,188,3637.606833
334.94604,191,3639.229246
241.463062,134,3640.662988
281.564814,166,3642.531308
205.53278,121,3643.894734
273.47549,172,3645.90186
276.901854,157,3647.714341
275.122431,175,3649.748879
208.534088,125,3651.19037
315.989891,202,3653.502976
258.650353,154,3655.269326
316.320937,209,3657.667356
332.371892,234,3663.316768
424.831955,273,3665.845112
416.216337,260,3668.815883
406.035398,262,3671.723766
257.301053,144,3673.372813
303.788885,191,3675.608124
333.788235,216,3678.058651
341.275265,200,3680.262266
327.666917,199,3682.535791
318.041289,202,3684.911393
311.336452,202,3690.02701
203.14389,111,3691.019132
393.541668,235,3693.495833
308.792907,177,3695.472691
339.838192,222,3698.03424
303.179151,189,3700.177615
330.240627,196,3702.426054
279.196742,156,3704.234045
271.420817,165,3706.192245
336.1535,224,3708.718661
279.81549,171,3710.678729
331.714752,208,3715.93246
345.486949,229,3718.218363
300.895559,181,3720.35628
297.700442,182,3722.39831
288.677905,170,3724.310678
289.70748,164,3726.220857
395.436028,289,3729.474254
302.433987,168,3731.460864
312.717485,193,3733.757932
343.988735,209,3736.220576
334.723626,197,3741.533365
293.887265,186,3743.246782
331.889201,200,3745.365245
307.131573,195,3747.585451
328.614267,196,3749.853439
315.760199,201,3752.15496
330.099504,226,3754.76228
311.33984,181,3756.811785
278.434458,184,3758.964087
324.982226,207,3761.395112
381.834838,241,3767.299664
393.744782,281,3770.087904
319.136392,192,3772.227658
302.443421,189,3774.333772
274.824868,159,3776.167526
322.554567,210,3778.636404
343.192862,247,3781.46137
350.228848,203,3783.832201
303.665981,181,3785.930496
283.931463,172,3787.91351
360.435534,219,3793.449409
298.710422,180,3795.16287
483.296994,350,3799.043325
385.156804,223,3801.571479
456.375172,319,3805.273108
404.493487,222,3807.845487
361.65253,237,3810.560306
279.211931,180,3812.60971
279.76448,164,3814.569882
366.684322,250,3820.200491
372.838978,217,3822.399914
450.667613,328,3826.029193
364.108312,251,3828.834812
288.739087,191,3831.030577
319.553219,190,3833.290949
365.365865,216,3835.851596
496.876556,397,3840.414806
314.740724,194,3845.647734
310.192017,186,3847.451793
350.65662,189,3849.348121
369.566117,207,3851.726901
305.41519,183,3853.84487
451.828814,342,3857.757827
324.271112,178,3859.80781
321.598578,192,3862.026059
282.291098,167,3863.924549
351.656638,205,3866.268616
307.934926,179,3871.193731
329.366942,193,3873.064608
401.565457,265,3875.857892
377.842553,253,3878.797504
317.818657,197,3881.111495
413.013981,285,3884.370086
332.573127,200,3886.674047
312.289001,181,3888.75656
317.885223,192,3890.918015
387.288351,233,3893.617836
320.841941,193,3898.609823
404.627228,222,3900.931477
295.878048,191,3903.084125
372.774187,265,3906.130779
487.654948,278,3909.328306
308.258429,185,3911.395074
314.715957,183,3913.506723
427.51065,251,3916.433815
403.011684,226,3919.02459
305.390691,191,3924.081725
356.224089,217,3926.306257
434.026939,264,3929.285264
356.919796,210,3931.693522
345.993636,204,3934.029918
296.761091,176,3936.069134
309.514303,194,3938.326042
262.204006,172,3940.281316
412.918286,264,3943.233511
423.424821,244,3946.013201
333.649591,201,3951.053838
365.21903,216,3953.267893
275.983937,148,3954.899848
297.873999,156,3956.77681
494.373665,278,3959.986994
331.163822,186,3962.11788
311.391278,172,3964.107837
383.066319,224,3966.709658
453.732739,283,3969.962204
236.030105,133,3971.507802
413.238975,248,3977.194657
480.410207,311,3980.441345
569.179734,345,3984.407271
374.957808,210,3986.812673
303.774637,174,3988.871481
392.398647,227,3991.518931
506.078963,358,3995.735076
301.859837,174,3997.737685
377.596033,240,4003.280924
513.70109,265,4005.900812
365.707177,203,4008.30753
372.547244,214,4010.8549
340.425093,202,4013.227117
406.74314,312,4016.792913
425.196365,252,4019.754952
379.75417,243,4022.583759
401.482524,271,4028.696157
571.16156,416,4033.08169
324.930734,190,4035.287445
321.662938,195,4037.645635
319.543517,190,4039.888074
351.881573,205,4042.243416
463.50663,307,4045.81378
286.456511,155,4047.557364
286.262452,177,4049.651163
439.906853,272,4055.606167
719.786632,393,4059.847387
314.390531,179,4061.992653
356.113371,210,4064.409656
389.315155,228,4067.080134
372.116224,217,4069.628444
444.028156,259,4072.662841
301.124529,162,4074.56057
318.637938,182,4076.667398
437.624413,250,4082.322102
428.576795,241,4084.896811
284.025988,175,4086.898874
402.461741,225,4089.520015
557.01721,291,4092.928379
360.995796,210,4095.301028
427.631103,263,4098.374957
335.026576,200,4100.709257
261.19564,155,4102.5404
305.805742,166,4107.220313
290.606886,166,4108.885143
435.040682,252,4111.681149
340.856457,196,4113.923229
419.574009,246,4116.734463
413.932829,220,4119.247663
331.081138,184,4121.339016
298.787237,166,4123.257435
338.867135,196,4125.509263
573.726849,429,4133.342078
358.641912,187,4135.217296
394.490436,221,4137.66689
318.01033,181,4139.754256
375.324017,216,4142.252983
345.835201,204,4144.620536
332.118341,183,4146.708599
299.122559,177,4148.718798
269.423946,150,4150.453483
295.833842,182,4152.494585
278.605087,153,4154.242252
299.519741,168,4159.081385
341.946121,229,4161.368231
332.973369,196,4163.573792
365.430467,243,4166.354436
357.655149,222,4169.020302
318.738016,187,4171.172278
492.774625,303,4174.728011
417.78153,288,4178.051029
311.34738,176,4180.099789
418.176908,238,4185.510311
292.121689,167,4187.168818
272.068565,168,4188.995473
333.710502,182,4191.084627
291.216154,174,4193.093935
321.169849,196,4195.390459
266.928505,149,4197.138863
377.008668,205,4199.468322
278.249079,159,4201.288092
243.670726,139,4202.825306
522.228979,272,4205.928648
396.216886,222,4211.125177
311.272086,171,4212.809314
300.832237,167,4214.6656
436.6912,225,4217.222968
346.552251,191,4219.387429
422.747214,232,4222.09184
320.851237,186,4224.269827
460.712644,240,4227.074311
306.152666,199,4229.398406
290.096249,159,4231.211147
346.35957,200,4233.34708
251.020427,148,4237.845104
277.085787,170,4239.638893
388.042901,214,4242.090196
286.025481,153,4243.887352
298.831404,185,4246.066421
304.669988,175,4248.093508
339.517573,198,4250.328295
339.650048,214,4252.767255
330.500336,188,4254.980861
271.097683,152,4256.706485
279.288802,155,4258.396653
367.111905,220,4263.535658
265.63317,147,4265.039797
455.684685,256,4268.026712
406.531887,216,4270.469266
402.865788,226,4273.066175
447.301617,245,4275.836976
350.010326,210,4278.227492
316.696751,181,4280.317095
278.869562,150,4282.084941
395.687817,234,4284.552943
312.249897,163,4289.099837
362.264777,238,4291.576178
419.009595,227,4294.292045
286.208507,158,4296.119209
433.164206,240,4298.870058
308.793933,174,4300.842833
365.110328,206,4303.19416
327.24471,184,4305.297755
292.799339,167,4307.208831
282.810468,152,4308.950693
249.688713,139,4310.348874
342.998798,174,4315.166174
439.588353,245,4317.703102
265.435566,143,4319.372388
383.54477,208,4321.776232
390.25387,229,4324.41384
317.715938,184,4326.586254
273.217937,144,4328.214525
353.930856,188,4330.326607
251.260941,140,4331.967846
303.462875,165,4333.853877
330.154391,186,4335.86231
275.612496,164,4340.441644
324.928061,180,4342.273119
366.265504,227,4344.864472
487.360234,245,4347.792133
275.535569,150,4349.492089
476.800048,259,4352.406808
323.462945,177,4354.430858
492.907674,263,4357.461051
273.442006,156,4359.27043
279.801525,151,4361.03178
271.706579,155,4362.576653
304.741268,180,4367.427405
484.271534,266,4370.334915
309.888983,188,4372.512332
227.155632,139,4374.136617
361.357641,194,4376.274351
343.706336,198,4378.557749
437.705675,225,4381.127514
258.014323,144,4382.729994
735.611841,392,4387.154396
355.907497,178,4391.905341
494.111881,265,4394.557564
433.383695,232,4397.261476
372.564367,209,4399.619666
904.329102,468,4404.952857
295.756139,162,4406.753803
401.643239,215,4409.205306
229.775973,150,4410.865152
327.94336,182,4412.791382
435.789203,237,4418.214875
1035.123896,553,4424.196018
408.362613,211,4426.602411
547.704042,295,4429.866823
557.775042,291,4433.101283
434.494551,229,4435.699448
450.100528,253,4438.526659
542.802759,309,4444.816572
648.714402,346,4448.507861
295.29321,181,4450.605147
294.208033,157,4452.387262
449.497769,237,4455.110734
381.622733,221,4457.644963
373.831904,203,4459.937152
347.875716,191,4462.045273
581.230083,317,4465.388063
616.452294,313,4471.695569
300.343944,175,4473.535972
271.334436,149,4475.265662
558.603962,285,4478.436013
345.000641,178,4480.486709
332.817132,199,4482.75626
368.339832,207,4485.17979
275.051541,149,4486.869534
352.62415,189,4488.96853
459.461651,243,4494.447214
271.117316,146,4496.158542
415.298771,230,4498.537189
979.033618,501,4504.157459
369.170208,206,4506.521324
372.4271,189,4508.659305
494.694,256,4511.575093
613.69895,321,4515.011522
518.285469,276,4520.867671
563.511375,290,4524.005943
305.928781,172,4525.726346
450.565565,237,4528.378741
565.944985,290,4531.683545
403.989722,230,4534.344425
247.819614,139,4535.917921
286.37196,151,4537.617433
275.288365,149,4539.306964
588.203973,332,4545.75667
343.763308,196,4548.05156
710.884866,375,4551.91766
281.964773,154,4553.629507
336.232071,191,4555.745029
492.285462,261,4558.743437
391.60413,215,4561.263082
314.207417,166,4563.116617
275.10425,163,4564.932095
316.186574,170,4566.694621
339.374016,203,4571.807856
278.498149,150,4573.482345
454.662067,257,4576.245937
345.619766,179,4578.10699
329.620027,178,4580.153516
687.08761,357,4584.269805
433.055865,233,4586.953259
430.986547,231,4589.628445
411.733748,214,4592.008796
308.66355,170,4596.706309
414.109235,257,4599.669217
321.20857,182,4601.671458
466.40689,258,4604.337681
313.835708,180,4606.420994
492.327173,270,4609.417288
131.379582,96,4610.516248
345.796103,195,4612.831571
307.156389,175,4614.834287
386.910273,234,4617.368795
304.925156,162,4619.010458
295.106051,148,4623.634404
381.054314,228,4626.204758
336.199385,198,4628.396687
570.227557,288,4631.435216
318.355535,188,4633.54164
277.895515,154,4635.25815
915.403136,465,4640.627329
353.290951,190,4642.81681
381.75558,203,4644.874347
331.821767,190,4650.21859
699.081639,358,4654.368896
414.130773,256,4656.976908
419.604895,225,4659.474509
298.185677,169,4661.413947
328.63715,203,4663.686803
476.709179,275,4666.834741
436.042946,249,4669.490343
314.137058,177,4674.487422
319.138367,172,4676.449064
612.344581,321,4680.085527
408.597135,215,4682.353525
361.290388,190,4684.295854
371.580171,194,4686.466766
323.035235,179,4688.492244
473.90334,266,4691.54764
346.118431,185,4693.653467
608.760863,313,4699.935549
398.641805,227,4702.546272
448.267246,276,4705.700179
790.263227,455,4710.549582
392.000186,218,4712.960176
373.565952,198,4715.235922
456.189122,248,4718.083838
387.70223,221,4720.423408
648.000085,361,4727.334269
368.972166,205,4729.682656
361.017554,199,4731.970155
394.23308,235,4734.538949
500.94303,275,4737.408003
554.383081,289,4740.653902
472.981187,272,4743.734965
353.609582,204,4745.955922
317.934426,187,4750.836675
349.790675,192,4752.997852
383.493328,262,4756.030875
567.559013,302,4759.491528
408.364903,208,4761.644479
480.921488,252,4764.419659
456.67755,236,4767.143648
295.057063,164,4769.084621
412.289008,241,4771.665134
481.428814,251,4777.393106
440.227471,259,4780.286696
800.39776,421,4785.072966
745.846128,385,4789.140469
315.957896,189,4791.206867
387.867248,197,4793.468851
765.386625,426,4798.116714
438.094667,255,4803.937445
383.631336,218,4806.439362
437.980333,257,4809.463991
343.658042,214,4811.960252
659.667447,338,4815.474373
436.654867,243,4818.141192
687.574344,352,4821.999045
459.548686,261,4824.690605
460.495168,248,4830.533681
540.609392,323,4834.129172
372.284705,215,4836.709871
400.70021,218,4839.120204
417.713551,233,4841.437541
559.356766,312,4844.991191
593.695496,300,4848.179678
502.753103,264,4854.054508
296.042726,164,4855.969243
334.604659,203,4858.371853
468.995779,262,4861.36718
609.564028,343,4865.148112
792.615648,395,4869.332134
547.252777,308,4872.777458
360.166317,206,4874.768363
444.188927,238,4880.258042
342.414015,192,4882.486036
377.660819,206,4884.969287
446.230497,236,4887.736795
539.668661,292,4890.938863
479.419078,264,4893.700516
503.2344,266,4896.759598
484.333114,245,4899.331596
489.313953,268,4905.142571
328.353263,176,4907.216913
377.131985,208,4909.620801
405.759767,226,4912.239888
361.578331,198,4914.460887
306.259466,166,4916.243623
875.345632,455,4921.148905
677.303307,349,4924.939345
404.065573,218,4927.233156
301.495425,161,4932.256943
504.732905,252,4935.216794
519.257065,275,4938.37969
396.431984,220,4940.828471
349.322303,210,4943.005114
453.151683,252,4945.795916
422.564354,215,4948.229992
715.027152,373,4952.162834
868.405697,485,4961.029412
390.559726,221,4963.6384
759.706294,402,4968.054592
672.562352,337,4971.660369
680.22763,347,4975.44344
552.598242,263,4978.201648
414.392541,248,4984.144176
453.715535,238,4986.928975
821.817661,404,4991.577971
574.686549,325,4994.94409
782.330571,394,4999.407961
530.497876,308,5002.582404
377.674627,239,5008.35553
559.874565,321,5012.15263
2015.305701,999,5022.911251
470.733135,244,5025.683327
702.639347,370,5029.504779
1181.804784,585,5039.217165
455.080243,260,5042.140969
421.090197,247,5044.765157
452.011319,258,5047.424477
1280.813725,640,5054.276872
358.153552,203,5059.656584
623.180499,340,5063.581602
688.345281,372,5067.795014
381.860922,195,5069.964041
306.368864,166,5071.605675
536.586611,308,5075.000178
378.878823,220,5077.374845
1292.773755,720,5088.464034
467.19791,262,5091.494796
1113.140834,554,5097.531598
653.010564,340,5101.299417
761.660921,394,5105.414564
1673.793049,806,5117.542701
437.729903,251,5120.378064
524.469327,268,5123.093824
316.067721,182,5125.095955
471.793608,251,5127.77046
536.997327,312,5131.067027
505.647637,247,5136.859555
884.993226,472,5142.296971
664.292049,348,5146.269751
1097.24186,559,5152.262649
831.151627,438,5156.734962
1325.618127,655,5167.219426
484.989285,313,5170.865872
309.469104,200,5173.045624
924.122888,482,5178.18913
1798.690836,915,5191.062092
1250.991133,640,5198.307191
889.630565,461,5203.139514
998.578763,551,5209.025541
518.893101,319,5215.743233
942.60883,566,5222.209639
847.944409,428,5226.715749
796.574697,478,5231.772009
733.659341,384,5239.139868
368.281204,206,5241.460816
504.816941,302,5244.898007
966.668792,580,5251.324899
416.08258,253,5254.078627
817.341015,419,5258.465896
585.919088,388,5266.128604
770.737774,401,5270.72036
936.110348,500,5276.308093
833.624859,431,5280.855302
1264.659292,635,5290.889485
579.43777,305,5294.38926
561.657989,318,5297.987845
755.164734,394,5302.454971
1413.347622,723,5310.063655
366.91725,219,5315.597426
395.146646,215,5318.140941
533.832374,282,5321.443183
534.216656,280,5324.664931
1357.247582,665,5331.792895
493.788654,258,5334.455492
380.631597,204,5336.806359
573.251745,311,5343.490062
1028.99493,549,5349.87633
1955.695867,1000,5360.280221
420.688208,225,5362.822
1071.382852,538,5372.060873
390.733784,234,5374.722346
1336.950363,689,5382.125777
458.342863,236,5384.490307
1408.241739,700,5395.372381
422.30905,225,5398.045321
607.622777,331,5401.812397
462.480838,293,5404.931324
1084.226201,617,5411.393088
789.36371,414,5419.187521
1172.200333,580,5425.886699
477.654731,277,5429.062279
1329.033397,689,5436.129718
857.361268,422,5444.003585
1576.851749,771,5452.974938
1812.994326,891,5462.303976
405.120078,217,5464.785424
716.422501,361,5471.946597
431.276167,284,5475.156244
455.964033,244,5477.931632
892.90704,456,5482.87201
710.138654,363,5486.643284
940.233648,470,5492.088692
476.404732,266,5498.206838
1085.927678,1000,5509.25557
803.452302,426,5513.672918
591.325775,342,5517.46469
1975.360208,1000,5532.16038
462.210532,269,5534.83584
1184.714896,1000,5548.900376
1202.232677,618,5556.017882
818.720649,418,5560.274178
501.289309,273,5562.963708
810.793361,422,5567.813339
1935.689999,1000,5582.394585
850.449555,412,5586.542465
1083.029983,564,5592.913583
