# {"t_start": 1552934374.9357896, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-6.043484,150,2615.123701
2.442906,150,2615.601661
-3.75985,150,2616.101606
5.05393,150,2616.584036
9.045442,150,2617.071147
0.264196,150,2617.555504
-4.122762,150,2618.024646
8.365126,150,2618.494993
-7.201723,150,2619.105682
-0.124087,150,2619.571434
7.354128,150,2620.05103
11.99695,150,2620.543439
-10.790026,150,2621.020338
30.995377,150,2621.497666
-12.103662,150,2621.96686
28.774039,150,2622.434372
-10.779693,150,2622.900193
10.421501,150,2623.370368
14.165166,150,2623.849252
29.956848,150,2624.328678
11.329321,150,2624.799801
4.071988,150,2625.288201
12.300942,150,2625.906558
1.95514,150,2626.376212
-6.770744,150,2626.846557
22.130744,150,2627.320622
21.850736,150,2627.783387
-5.24192,150,2628.268668
12.002521,150,2628.745448
20.671527,150,2629.219884
23.037513,150,2629.688957
12.841713,150,2630.171897
-22.95448,150,2630.652365
-9.10009,150,2631.122408
22.262342,150,2631.60533
-26.690528,150,2632.08832
7.039691,150,2632.708117
0.704474,150,2633.190602
0.215354,150,2633.666114
9.357094,150,2634.145547
-2.065577,150,2634.62631
16.414373,150,2635.101931
16.048654,150,2635.567988
24.079422,150,2636.038273
31.717657,150,2636.521545
5.103365,150,2636.99124
4.196188,150,2637.47118
-11.566085,150,2637.955641
-1.67736,150,2638.431738
26.94256,150,2639.032207
-2.54164,150,2639.507599
9.318139,150,2639.983124
2.314167,150,2640.458313
14.957494,150,2640.929304
10.365441,150,2641.39798
-28.223517,150,2641.87333
-5.261505,150,2642.369657
-3.800537,150,2642.849086
0.830003,150,2643.329591
6.730237,150,2643.81865
-2.457629,150,2644.297987
20.209636,150,2644.777944
-2.69936,150,2645.24996
22.583738,150,2645.862033
-4.603793,150,2646.330977
1.664928,150,2646.819968
13.122759,150,2647.287133
-7.447117,150,2647.778534
21.15346,150,2648.249027
17.029449,150,2648.727844
-0.709606,150,2649.212431
9.668816,150,2649.689493
11.413585,150,2650.162879
34.589935,150,2650.623554
-8.188942,150,2651.101819
-15.443465,150,2651.579605
-18.964473,150,2652.052191
12.515919,150,2652.657098
-4.382525,150,2653.153667
9.115043,150,2653.627743
7.953625,150,2654.109545
-1.151418,150,2654.580574
-31.949776,150,2655.05261
7.894508,150,2655.531399
-12.240566,150,2655.989775
9.391172,150,2656.456738
16.448288,150,2656.933545
31.195476,150,2657.402361
-1.34171,150,2657.882444
-16.85266,150,2658.364182
-4.941227,150,2658.981127
5.873797,150,2659.47008
14.434057,150,2659.953294
7.675034,150,2660.441085
-25.612921,150,2660.917227
2.02541,150,2661.400785
3.466836,150,2661.876028
-0.238927,150,2662.352523
0.77953,150,2662.836571
16.958646,150,2663.316415
7.260762,150,2663.792243
-5.304041,150,2664.26736
-13.86052,150,2664.78546
3.575632,150,2665.295195
12.35952,150,2665.969646
-7.985949,150,2666.52568
-20.022826,150,2667.083269
-20.768116,150,2667.633428
3.385084,150,2668.18457
7.893657,150,2668.716095
10.800465,150,2669.243853
-15.882875,150,2669.770484
12.697941,150,2670.303537
10.953409,150,2670.827034
1.28238,150,2671.312389
20.04674,150,2671.808363
12.690212,150,2672.306295
-12.827257,150,2672.808282
26.877933,150,2673.439375
11.368045,150,2673.935838
13.08539,150,2674.448334
24.995984,150,2674.941627
2.434526,150,2675.419347
-4.290564,150,2675.899921
14.929232,150,2676.386713
9.906587,150,2676.872376
3.619695,150,2677.356955
7.869751,150,2677.831145
12.608773,150,2678.310686
-14.909444,150,2678.78921
3.84848,150,2679.27074
-0.294967,150,2679.887766
11.816606,150,2680.373273
1.218552,150,2680.847897
22.164474,150,2681.318206
-1.289309,150,2681.78149
-3.137699,150,2682.246322
13.12194,150,2682.729099
6.562911,150,2683.196526
6.202103,150,2683.689158
31.697383,150,2684.165931
16.77823,150,2684.645117
-30.549504,150,2685.13706
24.320368,150,2685.616245
10.239782,150,2686.079832
-1.728983,150,2686.662597
14.778035,150,2687.13605
12.032207,150,2687.622138
3.677077,150,2688.112458
18.759891,150,2688.589867
19.010823,150,2689.06666
0.361338,150,2689.539327
6.015225,150,2690.019377
-2.37515,150,2690.502013
19.256968,150,2690.975308
21.404849,150,2691.449165
24.221409,150,2691.910704
16.709134,150,2692.381684
12.585816,150,2693.016765
-2.08451,150,2693.502973
18.354841,150,2693.978489
27.564506,150,2694.458112
16.319517,150,2694.930526
11.170428,150,2695.408055
-19.818586,150,2695.884495
15.012896,150,2696.365065
16.174246,150,2696.852489
3.050309,150,2697.335983
7.605337,150,2697.807614
10.491319,150,2698.293827
10.262039,150,2698.769445
21.804067,150,2699.252619
-1.986892,150,2699.870101
6.493839,150,2700.337697
26.340697,150,2700.819368
3.33704,150,2701.299257
-16.156525,150,2701.792236
16.140392,150,2702.283717
-0.21326,150,2702.769789
8.65287,150,2703.248381
12.311754,150,2703.720228
-5.03032,150,2704.193143
22.035759,150,2704.66728
7.952537,150,2705.15325
3.3206,150,2705.622062
4.83515,150,2706.095702
-12.610871,150,2706.698104
-6.673664,150,2707.180724
9.792505,150,2707.664566
14.068008,150,2708.153075
5.688806,150,2708.619657
4.153667,150,2709.089105
25.04048,150,2709.565417
8.327217,150,2710.040384
-31.340578,150,2710.531569
14.290051,150,2711.019662
6.697394,150,2711.490069
14.628752,150,2711.966525
12.365321,150,2712.453642
-9.732914,150,2713.059201
-4.400655,150,2713.532732
30.386765,150,2714.009853
-11.031982,150,2714.490686
20.499231,150,2714.959928
13.423709,150,2715.439308
21.042961,150,2715.922135
-26.22402,150,2716.406292
18.859654,150,2716.881801
14.090374,150,2717.36654
18.206496,150,2717.839768
16.842492,150,2718.308817
28.051467,150,2718.786667
12.918121,150,2719.270219
9.782287,150,2719.882251
0.428204,150,2720.354234
6.608689,150,2720.821432
-6.304405,150,2721.280361
0.174543,150,2721.750244
16.808976,150,2722.235191
23.943846,150,2722.701699
0.578349,150,2723.190252
21.14684,150,2723.662849
-0.955429,150,2724.139083
-2.279661,150,2724.602121
10.331473,150,2725.071596
16.171873,150,2725.532088
1.691666,150,2726.001401
4.242932,150,2726.605736
1.725668,150,2727.081969
3.301268,150,2727.555243
23.789847,150,2728.033262
-2.404193,150,2728.511433
-1.223559,150,2728.997386
4.847358,150,2729.476929
8.889225,150,2729.948333
-29.703666,150,2730.423925
-17.799669,150,2730.907708
-21.044526,150,2731.388193
5.307908,150,2731.868345
9.126102,150,2732.341356
14.837656,150,2732.950736
6.905818,150,2733.435481
12.485281,150,2733.908394
6.847928,150,2734.384223
3.512602,150,2734.865495
4.197253,150,2735.334855
3.432009,150,2735.813398
-6.977977,150,2736.296568
-15.355722,150,2736.778005
-2.842408,150,2737.265923
18.262056,150,2737.758369
29.103191,150,2738.248383
7.52666,150,2738.72505
27.932582,150,2739.203145
22.669282,150,2739.795316
15.790193,150,2740.268748
-20.020993,150,2740.744038
20.733107,150,2741.224495
10.93181,150,2741.694531
5.445084,150,2742.165588
0.563618,150,2742.6402
21.125483,150,2743.125665
12.404217,150,2743.595612
15.535687,150,2744.071676
6.995288,150,2744.543613
-4.959184,150,2745.010919
9.688493,150,2745.504179
2.676009,150,2745.990581
24.437211,150,2746.60021
2.764841,150,2747.084238
4.292834,150,2747.558623
19.880519,150,2748.03815
2.051459,150,2748.507577
1.400601,150,2748.975221
23.920833,150,2749.458847
15.19294,150,2749.93669
8.004258,150,2750.410329
-20.87552,150,2750.881779
-1.25897,150,2751.365259
-1.905154,150,2751.846683
26.03549,150,2752.327554
-5.362984,150,2752.933548
3.617466,150,2753.423261
1.993126,150,2753.910083
17.019119,150,2754.383927
15.152452,150,2754.855352
6.068397,150,2755.326505
-0.045897,150,2755.807023
11.939875,150,2756.293165
17.773438,150,2756.756995
10.703971,150,2757.235609
14.159531,150,2757.711211
4.346783,150,2758.185064
20.195531,150,2758.657312
-2.326261,150,2759.134522
11.911181,150,2759.752132
22.123207,150,2760.225548
12.296415,150,2760.703627
6.204532,150,2761.174856
-16.147543,150,2761.652483
17.546144,150,2762.120151
-20.746741,150,2762.596387
19.280198,150,2763.081001
-10.906916,150,2763.582281
13.723557,150,2764.06861
12.201313,150,2764.549912
12.9358,150,2765.034914
7.236686,150,2765.520432
-0.874686,150,2766.013726
17.386041,150,2766.619869
7.779493,150,2767.115119
7.631552,150,2767.586658
10.796314,150,2768.061925
22.300103,150,2768.521898
-0.123198,150,2768.989817
2.29234,150,2769.457911
25.081065,150,2769.939867
11.317432,150,2770.411157
-11.613851,150,2770.879693
-1.513492,150,2771.363284
-9.58622,150,2771.843278
9.068237,150,2772.327029
-14.389441,150,2772.92923
10.470807,150,2773.39354
20.534544,150,2773.867296
12.980288,150,2774.354229
-12.488831,150,2774.841393
2.504819,150,2775.316512
0.835967,150,2775.791352
6.337745,150,2776.272657
1.76982,150,2776.729812
-5.524703,150,2777.197334
1.516559,150,2777.661473
14.130147,150,2778.147972
-0.584905,150,2778.631029
8.339471,150,2779.113494
1.48806,150,2779.738615
-6.801108,150,2780.230336
5.60002,150,2780.724065
13.883832,150,2781.197542
8.521842,150,2781.677932
4.917957,150,2782.150384
-7.28682,150,2782.610385
33.569664,150,2783.08037
24.649951,150,2783.561827
27.447656,150,2784.058542
16.728995,150,2784.550312
13.212176,150,2785.025687
-13.414865,150,2785.507036
12.414523,150,2785.983925
15.297765,150,2786.590249
3.128866,150,2787.075305
-5.83798,150,2787.551035
26.727103,150,2788.043556
8.992167,150,2788.509382
11.243733,150,2788.991154
3.407254,150,2789.46704
22.431846,150,2789.94547
18.797948,150,2790.427002
1.415781,150,2790.911043
3.999524,150,2791.383291
0.028068,150,2791.851806
14.944274,150,2792.332216
20.519872,150,2792.945021
-20.123806,150,2793.437715
-5.564044,150,2793.910158
27.064286,150,2794.355873
8.467265,150,2794.831016
-7.016764,150,2795.31218
-1.288476,150,2795.785086
3.407281,150,2796.26723
33.278695,150,2796.762724
-8.935688,150,2797.236943
10.109713,150,2797.721497
2.26533,150,2798.207718
5.988818,150,2798.693619
15.748136,150,2799.164753
9.646858,150,2799.777127
14.040167,150,2800.264725
-4.34,150,2800.73614
11.308708,150,2801.209518
14.167821,150,2801.685032
-8.289146,150,2802.159105
11.784039,150,2802.635252
-20.276448,150,2803.130476
17.718716,150,2803.597456
24.648541,150,2804.063556
6.807136,150,2804.539058
-1.617199,150,2805.022152
22.773122,150,2805.493714
15.073855,150,2805.974255
35.028229,150,2806.587772
2.429631,150,2807.049471
8.813388,150,2807.52625
2.12826,150,2807.994084
-1.399517,150,2808.483613
9.675299,150,2808.967816
26.648335,150,2809.435777
1.236846,150,2809.911276
31.457439,150,2810.386424
23.54585,150,2810.866678
-1.43855,150,2811.33793
13.282763,150,2811.804083
24.591133,150,2812.274606
-5.284357,150,2812.880929
4.595486,150,2813.347237
21.855383,150,2813.827001
17.043654,150,2814.305145
4.215735,150,2814.7874
-11.378136,150,2815.267735
32.11104,150,2815.7397
-4.859368,150,2816.210911
9.547444,150,2816.681567
-2.300987,150,2817.150931
0.664932,150,2817.623807
-13.132872,150,2818.102534
9.695398,150,2818.577553
23.418594,150,2819.049624
7.929525,150,2819.654588
0.961092,150,2820.136062
4.993871,150,2820.609984
24.014795,150,2821.094722
5.126767,150,2821.579896
28.37542,150,2822.078294
14.58635,150,2822.568345
1.907458,150,2823.071301
-2.681273,150,2823.554517
0.9266,150,2824.041647
9.719593,150,2824.513904
13.883497,150,2825.002221
1.230876,150,2825.486594
-1.80961,150,2825.985072
33.474038,150,2826.598597
13.000702,150,2827.080707
-0.01087,150,2827.567563
9.426956,150,2828.061228
3.591177,150,2828.521421
17.005124,150,2828.98967
28.562164,150,2829.466527
17.255311,150,2829.948933
17.375735,150,2830.439531
9.43438,150,2830.904007
1.803766,150,2831.375149
7.565777,150,2831.858966
14.151408,150,2832.341816
-6.111456,150,2832.951992
2.417753,150,2833.438747
0.067594,150,2833.919028
13.208698,150,2834.393736
12.339636,150,2834.867451
-0.678718,150,2835.346197
7.230485,150,2835.828077
5.109139,150,2836.318924
30.639953,150,2836.788616
-8.925395,150,2837.275755
18.177345,150,2837.754871
0.157205,150,2838.247267
12.267278,150,2838.724839
-4.420463,150,2839.198638
25.618713,150,2839.803241
1.320553,150,2840.287656
-3.57142,150,2840.772943
-4.1069,150,2841.2436
11.493227,150,2841.715134
14.899544,150,2842.191521
7.094831,150,2842.658201
3.824706,150,2843.142358
19.961067,150,2843.624519
-15.207296,150,2844.09975
26.18719,150,2844.580374
7.380358,150,2845.062206
2.374374,150,2845.561407
14.021821,150,2846.035019
15.524823,150,2846.65116
30.089298,150,2847.124483
3.104313,150,2847.600093
12.216939,150,2848.08059
32.447999,150,2848.55249
-7.971688,150,2849.029877
17.028828,150,2849.508185
6.582862,150,2849.994606
3.448299,150,2850.485102
8.3894,150,2850.959142
8.823229,150,2851.437976
15.371179,150,2851.911787
7.343163,150,2852.389555
1.24706,150,2852.994396
-1.853764,150,2853.467922
1.990096,150,2853.94329
11.50997,150,2854.409359
31.619265,150,2854.884714
26.630441,150,2855.353714
-6.922963,150,2855.850947
25.650108,150,2856.331006
17.336865,150,2856.806769
-8.398508,150,2857.289403
18.528643,150,2857.787396
20.384411,150,2858.279802
14.659148,150,2858.754507
21.459753,150,2859.233317
12.823647,150,2859.840624
15.780107,150,2860.318655
2.733666,150,2860.812873
28.015404,150,2861.288763
23.779686,150,2861.770378
8.64432,150,2862.248363
15.925892,150,2862.735724
5.235578,150,2863.217239
18.993101,150,2863.697889
-0.142516,150,2864.185411
2.445184,150,2864.664292
-6.007513,150,2865.1391
16.559525,150,2865.617151
-0.521042,150,2866.231238
11.488682,150,2866.707934
-20.235964,150,2867.187439
10.112227,150,2867.663708
11.537831,150,2868.136263
2.277015,150,2868.608144
21.84816,150,2869.084261
20.342997,150,2869.564591
-10.930129,150,2870.040947
16.816016,150,2870.506683
5.372562,150,2870.991388
7.033642,150,2871.484384
13.690443,150,2871.960766
20.768174,150,2872.438628
14.638841,150,2873.054635
15.567685,150,2873.534635
11.180524,150,2874.011815
10.677871,150,2874.504045
9.367304,150,2874.995909
8.542917,150,2875.469326
13.612425,150,2875.937627
23.752136,150,2876.404786
15.549093,150,2876.882421
10.265917,150,2877.356381
26.815343,150,2877.851471
-15.5847,150,2878.332655
5.765743,150,2878.809275
10.904086,150,2879.293607
-9.149695,150,2879.884381
-2.706359,150,2880.351762
24.154149,150,2880.823283
-16.347685,150,2881.28845
17.425066,150,2881.753976
24.905737,150,2882.222385
19.958254,150,2882.681635
-6.053775,150,2883.140883
9.808178,150,2883.618907
24.176637,150,2884.09242
-4.552335,150,2884.558458
8.729677,150,2885.039291
28.390705,150,2885.506614
11.23122,150,2886.11266
21.624443,150,2886.598661
30.347545,150,2887.083458
-16.300468,150,2887.567948
-4.331469,150,2888.040146
16.629628,150,2888.506742
11.240924,150,2888.980729
15.618192,150,2889.442543
6.363957,150,2889.88444
11.259191,150,2890.370307
29.65158,150,2890.838621
1.175344,150,2891.335521
-6.339279,150,2891.813535
24.097133,150,2892.292887
12.233989,150,2892.894617
9.591429,150,2893.368011
-29.075571,150,2893.837891
24.478052,150,2894.313508
19.990643,150,2894.805476
19.497137,150,2895.282063
15.396003,150,2895.756613
14.160462,150,2896.235424
16.701925,150,2896.712455
-6.880767,150,2897.186204
7.892082,150,2897.665874
-4.48577,150,2898.148629
10.72285,150,2898.645159
-5.348115,150,2899.122633
-10.0125,150,2899.734096
29.548381,150,2900.225059
26.788616,150,2900.701863
14.18549,150,2901.17064
-13.733917,150,2901.646771
8.81498,150,2902.125626
-7.067879,150,2902.609601
7.913488,150,2903.091142
9.054931,150,2903.573831
16.256037,150,2904.06721
12.926663,150,2904.537302
16.886582,150,2905.01914
14.38948,150,2905.488199
9.134129,150,2906.104616
12.700099,150,2906.566581
14.02548,150,2907.059561
-15.801197,150,2907.534881
27.887812,150,2908.009137
16.691663,150,2908.482616
-8.268185,150,2908.959318
-0.813552,150,2909.432405
1.8461,150,2909.901988
-3.036105,150,2910.374531
-7.931949,150,2910.848256
11.657676,150,2911.338817
16.517259,150,2911.817133
11.250474,150,2912.288336
14.569394,150,2912.893372
4.077883,150,2913.373554
14.64244,150,2913.848298
11.239062,150,2914.326071
22.403256,150,2914.794329
7.253374,150,2915.259722
-1.266671,150,2915.729067
8.307918,150,2916.210927
-13.979125,150,2916.685513
-8.950625,150,2917.158651
3.080127,150,2917.637803
5.677604,150,2918.1288
-2.401804,150,2918.609299
24.716447,150,2919.086891
15.53105,150,2919.691536
31.080886,150,2920.166256
0.748163,150,2920.647104
26.822284,150,2921.128416
-1.614412,150,2921.600925
-0.591512,150,2922.077491
25.175955,150,2922.548297
21.029441,150,2923.019702
8.389276,150,2923.496778
9.545304,150,2924.010568
9.143946,150,2924.52962
-10.08159,150,2925.011346
-12.051947,150,2925.488578
16.806026,150,2926.109787
6.03037,150,2926.585602
6.625778,150,2927.06098
-9.451182,150,2927.540655
1.704228,150,2928.027254
8.276739,150,2928.506587
12.560266,150,2928.996784
-6.072349,150,2929.469553
18.085689,150,2929.95346
-10.958591,150,2930.441999
8.726328,150,2930.921487
9.149073,150,2931.395644
6.979963,150,2931.89191
19.937894,150,2932.372774
-3.928971,150,2932.97432
3.265531,150,2933.436821
3.502552,150,2934.002429
19.016853,150,2934.528555
2.33589,150,2935.050132
31.597086,150,2935.546861
10.366947,150,2936.029654
2.585601,150,2936.50776
11.114435,150,2936.978152
18.763572,150,2937.456118
-4.392595,150,2937.936393
21.048397,150,2938.408948
3.47706,150,2938.884861
34.110647,150,2939.373003
-2.752812,150,2939.982625
-1.06282,150,2940.454845
23.514877,150,2940.920441
-17.345393,150,2941.374545
13.877594,150,2941.876188
6.09281,150,2942.358027
3.462425,150,2942.845113
-5.045472,150,2943.324011
6.120618,150,2943.790214
7.050175,150,2944.279884
16.793808,150,2944.751412
0.831308,150,2945.233143
15.573908,150,2945.708719
-4.539796,150,2946.326222
9.82314,150,2946.806707
22.501,150,2947.283786
12.03211,150,2947.756891
0.097902,150,2948.252354
22.750218,150,2948.733649
18.862293,150,2949.218445
21.00746,150,2949.686462
5.198959,150,2950.160819
-3.280221,150,2950.629473
5.893186,150,2951.122477
2.226811,150,2951.60573
13.983426,150,2952.086449
14.171584,150,2952.557114
13.752266,150,2953.161067
0.641914,150,2953.631379
30.646464,150,2954.113706
6.11103,150,2954.600883
-7.837168,150,2955.082252
-5.564684,150,2955.567411
5.90834,150,2956.050011
28.940885,150,2956.532753
6.539573,150,2957.012341
3.421155,150,2957.501573
9.68553,150,2957.978778
23.795435,150,2958.459572
-5.536108,150,2958.918725
24.806682,150,2959.400873
7.866845,150,2960.026954
27.360905,150,2960.510947
2.109107,150,2960.990011
14.491892,150,2961.471237
7.479108,150,2961.945313
-4.090703,150,2962.431594
14.385154,150,2962.906849
13.867671,150,2963.392711
31.048712,150,2963.870201
24.442369,150,2964.34614
-12.809772,150,2964.819244
31.700971,150,2965.296254
19.682433,150,2965.777323
6.829202,150,2966.385654
16.782603,150,2966.865918
-3.981044,150,2967.341958
20.491116,150,2967.812052
5.674503,150,2968.30463
-6.394092,150,2968.79517
-24.775133,150,2969.276536
31.966793,150,2969.745517
3.597101,150,2970.223687
-0.125985,150,2970.697341
16.665255,150,2971.193198
-4.610996,150,2971.699394
23.990979,150,2972.222088
-6.329089,150,2972.723592
14.09225,150,2973.371895
0.146715,150,2973.870768
18.526171,150,2974.395156
18.470045,150,2974.915759
4.416309,150,2975.469419
25.684879,150,2976.011808
21.144802,150,2976.563059
4.75657,150,2977.0656
15.87106,150,2977.559021
10.193719,150,2978.064728
14.35668,150,2978.572504
2.339164,150,2979.08473
9.612676,150,2979.584853
16.111726,150,2980.102296
23.358907,150,2980.732897
13.707855,150,2981.238013
7.653871,150,2981.736582
21.288239,150,2982.247015
5.912115,150,2982.763213
14.325984,150,2983.280539
-5.294478,150,2983.777618
8.143736,150,2984.272853
2.938604,150,2984.781388
7.334253,150,2985.279408
14.09493,150,2985.776945
3.018231,150,2986.269572
-0.135202,150,2986.750417
5.522181,150,2987.373901
9.099943,150,2987.851321
21.271094,150,2988.349806
8.867401,150,2988.804234
24.653423,150,2989.257777
6.741738,150,2989.706312
12.53313,150,2990.164815
4.979806,150,2990.629031
-29.152918,150,2991.097618
5.868341,150,2991.583104
25.414301,150,2992.075976
-0.57883,150,2992.545522
13.920367,150,2993.021956
14.770728,150,2993.492548
6.657508,150,2994.113335
6.325934,150,2994.594767
8.309174,150,2995.073097
-3.288169,150,2995.54098
5.948766,150,2996.018121
20.98687,150,2996.490338
17.655273,150,2996.973776
4.184129,150,2997.455911
-11.115365,150,2997.932272
15.354726,150,2998.41952
3.562563,150,2998.886211
18.221986,150,2999.361797
27.355932,150,2999.836587
18.207302,150,3000.328045
11.882556,150,3000.936705
5.629163,150,3001.409597
-15.176381,150,3001.899525
24.903829,150,3002.383586
17.535689,150,3002.860124
10.578169,150,3003.34274
5.416487,150,3003.811573
-23.936131,150,3004.278124
11.714937,150,3004.756573
-6.11018,150,3005.228404
10.155472,150,3005.69833
23.894454,150,3006.174687
14.583636,150,3006.652346
11.801369,150,3007.266062
5.797571,150,3007.755933
22.196084,150,3008.226157
14.702171,150,3008.701651
2.682159,150,3009.193348
4.096622,150,3009.696413
8.629671,150,3010.180129
34.34014,150,3010.663806
4.639376,150,3011.139079
-0.063235,150,3011.6112
-4.357574,150,3012.091229
15.501222,150,3012.579306
31.973546,150,3013.051128
12.511298,150,3013.523555
14.486173,150,3014.122777
6.358429,150,3014.60262
32.210838,150,3015.07837
12.610682,150,3015.551611
11.093386,150,3016.017614
19.974842,150,3016.504795
7.330949,150,3016.97435
6.918024,150,3017.454129
3.350341,150,3017.92211
-3.415071,150,3018.401536
8.813075,150,3018.890919
14.90791,150,3019.372363
26.758264,150,3019.849463
20.997941,150,3020.316769
4.214209,150,3020.936471
11.467915,150,3021.410424
12.191495,150,3021.879611
4.198598,150,3022.364302
16.184246,150,3022.838781
20.381598,150,3023.321939
18.327674,150,3023.798126
8.149988,150,3024.274735
30.076499,150,3024.753245
4.569915,150,3025.231664
26.164307,150,3025.702513
11.502084,150,3026.189211
3.045197,150,3026.662084
20.893039,150,3027.26779
-4.359315,150,3027.723232
10.721527,150,3028.205537
3.78926,150,3028.687644
13.483424,150,3029.179535
31.981491,150,3029.661318
12.600656,150,3030.146095
-1.497469,150,3030.62694
3.950646,150,3031.12149
5.48073,150,3031.618629
9.285244,150,3032.096428
5.361995,150,3032.573367
1.014505,150,3033.058733
25.324455,150,3033.534133
27.765257,150,3034.155075
11.733737,150,3034.636968
-2.877848,150,3035.121029
5.07542,150,3035.603423
15.526379,150,3036.076985
8.980878,150,3036.55477
10.504252,150,3037.027362
24.203261,150,3037.489652
20.867363,150,3037.964816
1.998986,150,3038.442207
7.556285,150,3038.920153
24.113653,150,3039.396701
26.991685,150,3039.88419
-4.850562,150,3040.509306
13.674822,150,3041.004325
17.10379,150,3041.484971
5.144007,150,3041.957854
21.452284,150,3042.447137
-5.911604,150,3042.931124
2.762643,150,3043.414263
2.063143,150,3043.883369
14.926272,150,3044.360788
-5.049373,150,3044.838703
10.576501,150,3045.313707
5.853421,150,3045.781985
0.144406,150,3046.274464
30.271684,150,3046.751333
7.423201,150,3047.36823
16.918866,150,3047.859657
18.658501,150,3048.347035
9.334337,150,3048.828789
22.92351,150,3049.313562
-11.006748,150,3049.803707
29.450322,150,3050.282752
-2.735148,150,3050.755355
1.829903,150,3051.231291
24.746674,150,3051.715201
16.837002,150,3052.202965
1.960715,150,3052.692296
-0.293519,150,3053.165533
1.735222,150,3053.653279
10.272539,150,3054.260417
21.851104,150,3054.735522
0.374669,150,3055.220187
20.108195,150,3055.717101
9.880868,150,3056.201552
14.716613,150,3056.676832
8.352635,150,3057.147388
13.148253,150,3057.619168
9.096632,150,3058.106542
14.875766,150,3058.58817
9.654045,150,3059.056495
22.114632,150,3059.54088
14.210229,150,3060.023698
28.653084,150,3060.632153
6.192133,150,3061.112803
28.06141,150,3061.592573
25.480158,150,3062.07238
-17.980809,150,3062.546247
3.681197,150,3063.035409
10.368386,150,3063.529921
25.535462,150,3064.011487
-1.555444,150,3064.501137
14.304487,150,3064.981796
16.340439,150,3065.466557
25.73285,150,3065.94054
10.062241,150,3066.426087
27.338686,150,3066.92364
3.526823,150,3067.546738
-16.802089,150,3068.022372
13.771245,150,3068.498271
14.32192,150,3068.963778
-3.826664,150,3069.435044
18.142064,150,3069.909327
31.530217,150,3070.389041
-5.778414,150,3070.863356
18.583867,150,3071.327608
-15.914289,150,3071.796255
-0.781477,150,3072.274846
3.491905,150,3072.757122
10.952399,150,3073.253869
19.709014,150,3073.732457
11.258663,150,3074.338669
4.776002,150,3074.812433
21.318711,150,3075.278734
-6.816443,150,3075.749048
9.236498,150,3076.234264
23.15747,150,3076.718602
21.076465,150,3077.191601
7.004431,150,3077.672449
13.542225,150,3078.163095
13.882782,150,3078.641206
20.733564,150,3079.112473
7.881453,150,3079.602904
6.895901,150,3080.089396
-13.774863,150,3080.719723
24.878391,150,3081.191186
-1.978465,150,3081.664234
5.112318,150,3082.143109
0.111195,150,3082.627874
2.678125,150,3083.104807
17.004135,150,3083.583551
22.306163,150,3084.067471
8.247641,150,3084.561064
24.171881,150,3085.053807
-16.828372,150,3085.539989
-6.223056,150,3086.022326
17.658815,150,3086.505053
21.767499,150,3086.990296
-3.27179,150,3087.595361
6.030156,150,3088.07708
23.076322,150,3088.556806
10.054512,150,3089.035024
-27.602551,150,3089.516828
1.922643,150,3090.007895
12.965927,150,3090.486237
18.684364,150,3090.968531
-2.598365,150,3091.453418
18.819837,150,3091.92306
23.852111,150,3092.402158
13.806282,150,3092.876157
14.758123,150,3093.351443
-3.570028,150,3093.841892
9.304024,150,3094.465235
-2.33537,150,3094.930373
6.733381,150,3095.40793
16.024013,150,3095.903672
2.77393,150,3096.396487
27.884206,150,3096.876022
-1.852788,150,3097.359331
9.343444,150,3097.843122
-2.551699,150,3098.327036
27.775872,150,3098.807846
-1.570089,150,3099.293896
15.662695,150,3099.781871
3.624313,150,3100.256579
11.582416,150,3100.871389
15.47134,150,3101.336667
-9.824521,150,3101.815207
-4.350954,150,3102.305018
18.90823,150,3102.786382
27.605898,150,3103.268759
18.324957,150,3103.750679
13.520443,150,3104.234216
23.695267,150,3104.714121
3.175163,150,3105.185253
18.037612,150,3105.67765
10.272818,150,3106.183288
4.157143,150,3106.666977
15.051411,150,3107.145609
8.527183,150,3107.772627
24.982857,150,3108.256933
6.018873,150,3108.74202
-3.43785,150,3109.227059
21.320867,150,3109.70261
29.783428,150,3110.188766
31.069828,150,3110.678397
6.697072,150,3111.157865
3.363847,150,3111.63435
-14.382023,150,3112.114362
-5.973745,150,3112.590326
27.324128,150,3113.07142
12.058595,150,3113.542968
28.731668,150,3114.027413
13.423841,150,3114.641571
-0.628706,150,3115.11275
13.049437,150,3115.591877
28.212824,150,3116.064536
-1.774268,150,3116.541482
-4.046896,150,3117.025437
25.043171,150,3117.513108
-10.629468,150,3118.009615
26.10331,150,3118.483675
10.146822,150,3118.95686
11.764938,150,3119.447315
6.074415,150,3119.923519
9.886006,150,3120.404008
13.8999,150,3121.006412
3.767813,150,3121.477908
25.545272,150,3121.947366
9.29627,150,3122.442876
13.126844,150,3122.91588
-2.404966,150,3123.399295
5.916417,150,3123.877726
15.843307,150,3124.3527
14.647006,150,3124.827515
8.785353,150,3125.311391
12.086715,150,3125.792495
21.516561,150,3126.266802
8.282357,150,3126.746881
22.93429,150,3127.222127
28.652466,150,3127.847023
-2.589946,150,3128.329933
-13.324251,150,3128.806948
5.940527,150,3129.2805
30.163117,150,3129.773306
16.348422,150,3130.258801
2.515632,150,3130.734018
-9.930957,150,3131.210759
