# {"t_start": 1552934374.9369316, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-1.935657,150,1022.217043
10.042049,150,1022.695851
-16.55312,150,1023.180399
-10.332504,150,1023.65567
-12.119175,150,1024.138055
3.21564,150,1024.613483
12.222249,150,1025.095393
-24.816223,150,1025.56977
-15.467415,150,1026.060246
-9.790539,150,1026.53953
-29.442331,150,1027.016329
-19.429344,150,1027.495694
4.280542,150,1027.989866
-14.472182,150,1028.475394
2.878687,150,1029.088972
5.795819,150,1029.567735
-16.567964,150,1030.051851
-17.444596,150,1030.526045
-10.409632,150,1031.003743
-23.58042,150,1031.50171
2.339904,150,1032.002361
-10.26415,150,1032.500194
-4.333864,150,1033.003553
-8.028961,150,1033.495681
-8.070949,150,1033.997177
19.304276,150,1034.483367
-16.106955,150,1034.980827
-2.226351,150,1035.593867
9.113417,150,1036.079757
-1.207118,150,1036.563342
-11.841558,150,1037.053568
-6.556326,150,1037.542114
-7.009733,150,1038.034518
9.277941,150,1038.510561
0.001515,150,1038.998923
-0.543266,150,1039.478885
-5.027171,150,1039.948905
-27.779705,150,1040.420151
5.5946,150,1040.897239
4.414329,150,1041.3755
-9.341339,150,1041.868855
-17.438572,150,1042.481675
-9.879969,150,1042.974121
-3.151865,150,1043.451843
15.362024,150,1043.938944
-12.474209,150,1044.410419
8.529646,150,1044.880234
-23.415095,150,1045.343225
10.651487,150,1045.813585
-8.689921,150,1046.292494
3.556476,150,1046.77834
-18.079161,150,1047.256441
8.589398,150,1047.738814
-12.635617,150,1048.201883
-13.722109,150,1048.69112
-24.541028,150,1049.290777
2.733702,150,1049.748309
-4.332664,150,1050.227226
-14.028061,150,1050.715716
2.952121,150,1051.19586
3.2052,150,1051.659019
-12.85389,150,1052.112977
-10.115514,150,1052.598065
10.833244,150,1053.073352
5.244573,150,1053.556036
5.674436,150,1054.04376
20.657917,150,1054.528923
-12.795417,150,1055.008802
12.682255,150,1055.619473
4.270773,150,1056.104473
-10.412592,150,1056.573524
-22.330143,150,1057.04623
11.239673,150,1057.520813
1.432904,150,1057.982605
7.975273,150,1058.457705
7.339745,150,1058.925544
-2.886482,150,1059.392222
7.39175,150,1059.871906
-9.40177,150,1060.367376
2.847144,150,1060.844316
15.398887,150,1061.327497
-19.239275,150,1061.80243
13.548689,150,1062.424781
-10.452847,150,1062.924206
10.385957,150,1063.419867
-9.314856,150,1063.893046
8.936224,150,1064.377706
-11.433662,150,1064.865029
-6.849722,150,1065.357063
10.183856,150,1065.847153
3.090154,150,1066.330168
-9.898362,150,1066.814356
0.425608,150,1067.308476
-20.667159,150,1067.787335
-10.375822,150,1068.269238
-23.484352,150,1068.746746
1.436581,150,1069.382188
17.320909,150,1069.880878
-13.814403,150,1070.366422
11.024892,150,1070.840636
-2.704801,150,1071.311839
-8.759254,150,1071.789282
-11.967007,150,1072.275664
-22.971402,150,1072.766372
-19.006134,150,1073.250366
-11.522337,150,1073.724306
-0.631301,150,1074.201411
-19.17126,150,1074.67631
-4.278076,150,1075.166521
-6.143233,150,1075.764521
-20.698824,150,1076.246454
-14.226591,150,1076.727695
9.356293,150,1077.203066
2.018014,150,1077.691286
-1.317875,150,1078.168729
15.650998,150,1078.651661
-2.889959,150,1079.136176
-7.83302,150,1079.61012
4.665535,150,1080.07837
-2.564587,150,1080.55806
11.561022,150,1081.036574
-11.256708,150,1081.521127
7.290041,150,1082.008527
4.668423,150,1082.644513
-15.58327,150,1083.142895
11.406186,150,1083.630309
-1.9987,150,1084.11297
-2.036622,150,1084.595147
4.730124,150,1085.082654
-18.282123,150,1085.565384
-8.609307,150,1086.053482
8.570361,150,1086.541317
-12.271785,150,1087.045672
10.230391,150,1087.524567
-6.748143,150,1088.018946
-1.436998,150,1088.493536
2.682823,150,1088.962737
-16.593977,150,1089.564653
-14.453269,150,1090.048907
1.284544,150,1090.535762
-5.57403,150,1091.020189
2.232798,150,1091.507526
5.504019,150,1091.977876
-27.768858,150,1092.461523
18.850878,150,1092.936602
-12.068644,150,1093.406347
0.883159,150,1093.879252
13.090672,150,1094.367559
-5.767001,150,1094.820537
-18.059994,150,1095.28175
-20.113529,150,1095.882223
22.558758,150,1096.362422
7.404431,150,1096.828278
-8.462026,150,1097.301669
-7.156034,150,1097.778696
0.227839,150,1098.25561
6.165433,150,1098.736157
7.948665,150,1099.212746
-5.756373,150,1099.708622
0.003502,150,1100.182532
-24.146943,150,1100.654981
1.704612,150,1101.128579
-5.437114,150,1101.582119
-7.510667,150,1102.055493
-16.875887,150,1102.651941
0.850215,150,1103.125157
11.387278,150,1103.59914
-0.28965,150,1104.080563
6.391955,150,1104.552325
12.960805,150,1105.026164
-36.319446,150,1105.497104
-6.076091,150,1105.969749
-13.680539,150,1106.428804
-24.266994,150,1106.894298
-35.024775,150,1107.369954
3.842649,150,1107.842486
1.775522,150,1108.318126
9.376856,150,1108.790502
11.87877,150,1109.38154
-6.567787,150,1109.849576
-16.263037,150,1110.323867
12.176476,150,1110.797243
-16.107067,150,1111.26961
7.242356,150,1111.771182
9.736692,150,1112.26291
19.910807,150,1112.760616
0.292713,150,1113.251755
5.685449,150,1113.747253
-14.581496,150,1114.270804
6.164078,150,1114.780087
-7.071007,150,1115.284159
-1.218043,150,1115.93535
15.586754,150,1116.43626
8.229335,150,1116.951741
-11.857279,150,1117.450221
-3.673895,150,1117.946498
-12.613569,150,1118.444614
-14.174837,150,1118.94019
9.356936,150,1119.439903
-1.172485,150,1119.935374
7.27342,150,1120.430312
-7.866973,150,1120.939165
1.887715,150,1121.447241
-9.103493,150,1121.94234
-5.920162,150,1122.426524
-16.012989,150,1123.055594
-25.247418,150,1123.533874
2.014721,150,1124.013704
6.363889,150,1124.498353
-8.400173,150,1124.972855
-0.747879,150,1125.450378
-22.405881,150,1125.929773
-0.826096,150,1126.395716
-21.473962,150,1126.86852
-5.098396,150,1127.348619
-15.081848,150,1127.81745
3.607868,150,1128.300527
-1.558808,150,1128.779938
-1.883771,150,1129.246609
-2.779984,150,1129.846242
-1.092354,150,1130.319657
-20.136874,150,1130.786381
-6.325833,150,1131.255645
-0.242544,150,1131.73271
-17.326995,150,1132.218627
7.387412,150,1132.708377
-0.17522,150,1133.192306
7.130323,150,1133.6552
5.432155,150,1134.129812
-16.889497,150,1134.596121
-2.301746,150,1135.072013
5.36762,150,1135.54387
-9.57929,150,1136.154661
10.368618,150,1136.639911
-8.745043,150,1137.13034
-0.205855,150,1137.644642
-5.808854,150,1138.154401
5.897213,150,1138.656268
-8.405761,150,1139.156619
-6.916816,150,1139.66069
1.128749,150,1140.157699
-5.951548,150,1140.655979
-4.432709,150,1141.154655
11.506789,150,1141.657205
-8.58264,150,1142.159934
-11.96826,150,1142.658097
-5.884236,150,1143.270762
-13.045783,150,1143.751917
17.616791,150,1144.24026
-17.423553,150,1144.715793
0.481872,150,1145.187064
2.718252,150,1145.64869
22.531137,150,1146.11987
-8.023651,150,1146.5972
2.131727,150,1147.086172
10.461811,150,1147.578104
-0.291701,150,1148.055268
2.696814,150,1148.536527
3.909685,150,1149.004317
17.573614,150,1149.478187
-7.650294,150,1150.087447
2.126174,150,1150.559038
-4.69951,150,1151.042404
-9.272361,150,1151.531478
-10.311155,150,1152.016478
0.182013,150,1152.490644
0.995816,150,1152.976526
-22.508402,150,1153.457321
4.844134,150,1153.938751
-9.410056,150,1154.416018
-21.177634,150,1154.897786
3.498698,150,1155.373677
-1.673011,150,1155.865668
-9.544321,150,1156.476077
-11.198585,150,1156.957359
2.037156,150,1157.446841
-10.560972,150,1157.931965
-13.983818,150,1158.424321
-5.497571,150,1158.916919
-2.993608,150,1159.391512
-10.611309,150,1159.861172
-18.947606,150,1160.319327
16.229779,150,1160.796035
9.767888,150,1161.269191
-0.602813,150,1161.748753
12.394332,150,1162.223755
2.724377,150,1162.696332
-7.089032,150,1163.287054
-25.081674,150,1163.753554
-16.952664,150,1164.237414
-2.063185,150,1164.720138
6.274204,150,1165.199386
-10.968596,150,1165.669538
-19.669117,150,1166.146011
-2.890584,150,1166.61952
-8.582329,150,1167.096208
14.313237,150,1167.568877
-8.071576,150,1168.054821
19.874579,150,1168.516699
0.659931,150,1168.994726
-6.708589,150,1169.460817
-9.087012,150,1170.065236
-0.360181,150,1170.516894
-17.52421,150,1170.978482
-3.21083,150,1171.469106
-5.771334,150,1171.951027
12.69128,150,1172.422239
-7.605525,150,1172.892439
3.522133,150,1173.363661
-4.885778,150,1173.827788
-11.649758,150,1174.300874
-12.85912,150,1174.771305
-6.783474,150,1175.246032
-10.54383,150,1175.736387
7.003095,150,1176.351112
-9.525983,150,1176.839434
-19.357377,150,1177.334503
0.91389,150,1177.808174
16.748346,150,1178.277119
-15.391037,150,1178.747426
4.166539,150,1179.217264
-20.163044,150,1179.690964
5.406496,150,1180.17597
-14.029437,150,1180.657225
-2.515526,150,1181.137018
1.738774,150,1181.626007
-22.356394,150,1182.109926
-4.646628,150,1182.58288
-0.98281,150,1183.190881
-2.149456,150,1183.671558
10.195701,150,1184.149068
7.161351,150,1184.642947
-9.718638,150,1185.123217
2.817545,150,1185.594104
3.941621,150,1186.07809
-3.976377,150,1186.545953
-2.092515,150,1187.015153
-9.815974,150,1187.484018
-14.245353,150,1187.977225
-3.670248,150,1188.45255
0.53963,150,1188.945954
-15.732895,150,1189.539074
-12.53763,150,1190.015346
-13.43485,150,1190.494102
-15.20438,150,1190.986028
6.292459,150,1191.47449
-0.43916,150,1191.956263
-5.708972,150,1192.426691
1.75358,150,1192.906346
-12.293826,150,1193.395954
-21.305547,150,1193.878014
13.434173,150,1194.368491
15.65181,150,1194.850108
-16.954329,150,1195.324912
0.404576,150,1195.792207
-3.802344,150,1196.41121
-1.151939,150,1196.892213
5.496033,150,1197.374114
-13.952525,150,1197.862248
4.795901,150,1198.3463
-2.117874,150,1198.829302
-2.649432,150,1199.295833
-12.175693,150,1199.778879
-6.165296,150,1200.261641
2.02032,150,1200.73209
13.187546,150,1201.204029
5.831026,150,1201.678137
16.16803,150,1202.171453
-10.234857,150,1202.654928
15.072093,150,1203.267171
-19.369686,150,1203.735747
9.074172,150,1204.211499
3.734094,150,1204.699617
5.138301,150,1205.171937
-4.109017,150,1205.65275
-15.253733,150,1206.13518
-17.701696,150,1206.615617
-20.746946,150,1207.0951
-14.949771,150,1207.571894
6.173695,150,1208.047536
3.610112,150,1208.496956
9.537609,150,1208.97385
-5.35487,150,1209.58103
-10.666464,150,1210.061645
7.314491,150,1210.53517
-10.464394,150,1211.012387
12.926162,150,1211.496244
0.679596,150,1211.971241
-11.644905,150,1212.461959
-8.457843,150,1212.9346
26.652215,150,1213.418379
-6.458638,150,1213.907555
-0.135092,150,1214.38368
4.725362,150,1214.870931
-4.764229,150,1215.367987
-5.639017,150,1215.85492
-14.765276,150,1216.486463
5.13359,150,1216.970515
-10.703655,150,1217.444384
9.912659,150,1217.927382
1.034521,150,1218.412704
8.553408,150,1218.907382
-5.397747,150,1219.393178
-16.577079,150,1219.872541
-2.431348,150,1220.354959
-19.480756,150,1220.841097
-11.632128,150,1221.319369
-22.092291,150,1221.797379
8.64656,150,1222.271006
-8.709948,150,1222.766103
-16.865358,150,1223.370901
-0.444673,150,1223.850185
-28.480858,150,1224.330849
-13.724404,150,1224.795008
6.746891,150,1225.269338
-20.976122,150,1225.744059
-18.222643,150,1226.227072
-6.604743,150,1226.705673
0.075042,150,1227.185037
-5.903486,150,1227.660141
26.838326,150,1228.136696
8.538548,150,1228.61454
4.536166,150,1229.098095
3.291206,150,1229.72217
1.15075,150,1230.200142
-10.131838,150,1230.666117
-1.62759,150,1231.150687
23.260139,150,1231.635086
12.936413,150,1232.111198
1.954306,150,1232.586063
-12.26145,150,1233.061022
8.380527,150,1233.539558
0.342142,150,1234.024471
2.774807,150,1234.498104
18.60681,150,1234.983921
3.192697,150,1235.465739
-15.453508,150,1235.942054
-25.420943,150,1236.558396
-7.962136,150,1237.040549
-12.839318,150,1237.515515
7.287621,150,1238.00686
-14.556135,150,1238.490165
-2.224577,150,1238.954332
1.903348,150,1239.421659
8.62405,150,1239.914102
5.590786,150,1240.38821
-10.070235,150,1240.870246
18.457686,150,1241.346839
-9.642893,150,1241.833376
2.043487,150,1242.323964
-1.394862,150,1242.806307
-7.638443,150,1243.42021
8.79772,150,1243.894571
-22.855027,150,1244.374215
-2.049533,150,1244.825246
-14.014201,150,1245.300855
-6.623363,150,1245.776094
-7.022011,150,1246.266849
1.102109,150,1246.741926
-4.251045,150,1247.22779
-8.401455,150,1247.711696
-19.54746,150,1248.186324
5.254975,150,1248.66113
-10.18699,150,1249.156683
12.779251,150,1249.767262
19.868793,150,1250.246352
-19.944935,150,1250.72142
-7.651366,150,1251.198217
8.10031,150,1251.67537
-18.905613,150,1252.155176
-6.689608,150,1252.62879
-0.752642,150,1253.100151
7.528523,150,1253.575505
-2.406237,150,1254.073577
5.618023,150,1254.568913
-18.52712,150,1255.0477
-13.401071,150,1255.54085
-13.115403,150,1256.023803
-23.433891,150,1256.629934
-0.46056,150,1257.109793
1.605783,150,1257.576432
-15.158858,150,1258.060785
9.595546,150,1258.526369
-12.508551,150,1259.012762
-5.653991,150,1259.478312
5.645882,150,1259.955327
-27.568601,150,1260.440763
-8.389415,150,1260.914209
-5.839806,150,1261.404197
10.343479,150,1261.892667
-13.670183,150,1262.384534
-9.552674,150,1262.859618
8.923961,150,1263.484535
0.335926,150,1263.969496
9.117449,150,1264.46197
-9.3188,150,1264.948531
12.660872,150,1265.435534
-10.124777,150,1265.911513
-8.653228,150,1266.380353
1.93069,150,1266.852155
4.133121,150,1267.351761
-3.31195,150,1267.832439
-4.159744,150,1268.321394
24.640148,150,1268.80889
11.105564,150,1269.299068
4.531416,150,1269.913723
-3.549304,150,1270.397946
7.167816,150,1270.883399
2.699006,150,1271.376199
13.223295,150,1271.853243
9.612427,150,1272.347898
1.783061,150,1272.833116
-16.434583,150,1273.312473
17.028579,150,1273.790143
-6.690635,150,1274.268092
-4.150149,150,1274.744385
8.066956,150,1275.217383
21.675105,150,1275.695838
-3.536729,150,1276.17628
17.719241,150,1276.777763
-17.783973,150,1277.27084
-2.503342,150,1277.754896
-2.520888,150,1278.24698
22.248595,150,1278.734545
-3.946218,150,1279.206111
3.901536,150,1279.681049
-12.40175,150,1280.165944
6.479077,150,1280.655879
-0.835022,150,1281.134133
7.912581,150,1281.605465
-12.228208,150,1282.073874
-5.149448,150,1282.55196
-6.020846,150,1283.031233
-4.593745,150,1283.626651
-15.805449,150,1284.101315
1.706385,150,1284.580126
8.493428,150,1285.064435
14.585294,150,1285.554574
-11.124263,150,1286.033892
-24.14055,150,1286.521482
16.167037,150,1286.994039
4.913805,150,1287.462484
-7.130075,150,1287.938878
-1.073539,150,1288.415724
0.55665,150,1288.896017
-3.439962,150,1289.372406
13.163454,150,1289.985337
15.423005,150,1290.46244
9.00475,150,1290.930274
-9.316808,150,1291.396326
-19.789904,150,1291.866284
9.444024,150,1292.323416
7.569846,150,1292.786338
-2.684582,150,1293.263562
1.202203,150,1293.747161
-7.870386,150,1294.230802
13.152118,150,1294.717125
-1.689689,150,1295.196035
5.309549,150,1295.653812
0.362724,150,1296.118771
-1.549123,150,1296.716064
-1.931469,150,1297.193894
-13.873842,150,1297.664109
-6.719148,150,1298.147205
-1.447374,150,1298.62302
10.086121,150,1299.10291
2.001668,150,1299.583027
15.428217,150,1300.059633
-2.294882,150,1300.538686
20.029106,150,1301.035832
-0.972154,150,1301.505061
18.555405,150,1301.981688
-5.101578,150,1302.478349
7.178357,150,1302.972491
-1.702425,150,1303.598146
-5.201409,150,1304.073143
10.908248,150,1304.544259
-13.691909,150,1305.017034
-0.214394,150,1305.49963
-10.043301,150,1305.999707
-4.268939,150,1306.480676
-8.762096,150,1306.960591
7.582524,150,1307.438027
7.710228,150,1307.930189
11.527492,150,1308.40402
17.321847,150,1308.876828
-3.783521,150,1309.351772
14.01536,150,1309.957161
0.097223,150,1310.452798
22.797537,150,1310.924768
17.428622,150,1311.388838
-18.469108,150,1311.846525
-14.521342,150,1312.328928
-1.376878,150,1312.816195
20.416489,150,1313.307678
1.308424,150,1313.784547
-1.976819,150,1314.258063
-9.430313,150,1314.73515
-3.363538,150,1315.207679
4.201218,150,1315.700635
6.095548,150,1316.177669
2.2149,150,1316.790763
-24.57548,150,1317.271816
-17.102626,150,1317.742452
-13.493365,150,1318.228518
8.758513,150,1318.71274
19.144513,150,1319.202513
-5.860293,150,1319.681494
1.644229,150,1320.15999
-4.699451,150,1320.645721
3.923956,150,1321.137922
-16.674312,150,1321.609272
-18.420915,150,1322.10493
2.398759,150,1322.58955
-23.306487,150,1323.069269
-4.395342,150,1323.687392
-21.919864,150,1324.159989
-3.764204,150,1324.64316
-8.631228,150,1325.127031
-16.45838,150,1325.60851
-0.799002,150,1326.087312
-13.799257,150,1326.565195
11.490674,150,1327.07532
18.316188,150,1327.549704
-5.437547,150,1328.040508
-26.903903,150,1328.53756
-17.883578,150,1329.027514
-6.043019,150,1329.509237
-11.503637,150,1330.112856
-5.471413,150,1330.587333
11.524738,150,1331.045976
-2.579844,150,1331.509838
5.948548,150,1331.984121
16.736322,150,1332.469674
-12.82033,150,1332.957079
-12.084236,150,1333.447211
-26.955778,150,1333.927513
18.605232,150,1334.399935
10.420925,150,1334.876108
-8.746835,150,1335.348696
13.320562,150,1335.801599
-16.460751,150,1336.27699
12.628815,150,1336.902693
13.899264,150,1337.387843
15.675252,150,1337.872824
5.424924,150,1338.351719
-18.777638,150,1338.831972
7.257369,150,1339.309114
11.450763,150,1339.792167
-1.224667,150,1340.269312
7.816579,150,1340.732714
12.000043,150,1341.20158
-15.742896,150,1341.672884
6.43962,150,1342.153761
6.989264,150,1342.638939
11.809723,150,1343.114575
-13.107346,150,1343.725449
14.742475,150,1344.203076
19.915618,150,1344.678605
20.145549,150,1345.148541
-10.944756,150,1345.610111
-10.696285,150,1346.078319
26.758797,150,1346.54632
11.012315,150,1347.00806
-3.250449,150,1347.47879
11.586337,150,1347.956906
-9.369084,150,1348.433532
-2.101111,150,1348.924233
-27.176996,150,1349.415803
-5.314243,150,1350.018326
7.648448,150,1350.509988
11.16896,150,1350.983872
-9.695186,150,1351.456394
-0.203796,150,1351.945761
-9.473905,150,1352.413381
6.839011,150,1352.901267
6.165736,150,1353.379267
17.079029,150,1353.853101
-1.635848,150,1354.321958
6.536772,150,1354.778931
-2.566077,150,1355.248165
-9.146171,150,1355.834172
6.963927,150,1356.316222
2.127122,150,1356.91203
-18.833815,150,1357.397286
6.419176,150,1357.892509
6.78895,150,1358.374574
-11.661277,150,1358.860945
-7.090011,150,1359.331506
9.370111,150,1359.803215
-2.940487,150,1360.288427
4.424063,150,1360.770159
-16.98603,150,1361.256593
2.063527,150,1361.746912
-2.550624,150,1362.244175
8.271008,150,1362.726522
-15.511778,150,1363.341573
-4.558518,150,1363.819911
0.659964,150,1364.298047
5.031265,150,1364.779052
0.039862,150,1365.256055
-3.508262,150,1365.742645
11.942923,150,1366.229184
0.098276,150,1366.696813
11.324713,150,1367.156911
2.308833,150,1367.645365
1.96201,150,1368.128599
19.958229,150,1368.604728
17.765722,150,1369.067352
-0.345419,150,1369.539021
1.931397,150,1370.141341
-11.034817,150,1370.635869
-9.948447,150,1371.111232
8.483933,150,1371.583314
8.587375,150,1372.05623
-13.662797,150,1372.530454
-6.060936,150,1373.009188
-32.965601,150,1373.50584
-4.300526,150,1373.979061
-3.888231,150,1374.458492
13.238717,150,1374.928551
4.508154,150,1375.404448
-12.080783,150,1375.890445
3.573645,150,1376.352217
4.963833,150,1376.935979
-16.236405,150,1377.374727
1.967645,150,1377.823302
-10.731486,150,1378.314809
-1.410341,150,1378.806037
-13.059409,150,1379.260152
18.005998,150,1379.732243
-29.765615,150,1380.222158
11.827078,150,1380.703453
-4.753883,150,1381.185432
-6.451841,150,1381.658745
4.807376,150,1382.135969
-6.971051,150,1382.606575
-9.688903,150,1383.217679
-2.93595,150,1383.691205
2.385623,150,1384.168472
-15.350694,150,1384.643644
-18.47769,150,1385.114408
-5.155079,150,1385.582127
29.188515,150,1386.059374
-6.861788,150,1386.532839
4.906117,150,1387.014435
-3.296396,150,1387.499167
3.963288,150,1387.979885
7.177626,150,1388.462303
-10.278098,150,1388.943208
13.139439,150,1389.418704
-9.006152,150,1390.031811
-7.152588,150,1390.514284
8.455604,150,1391.000722
19.36958,150,1391.472247
7.741931,150,1391.94522
8.314788,150,1392.434213
18.878712,150,1392.908257
-8.110567,150,1393.39774
9.782676,150,1393.871314
21.931086,150,1394.355027
-13.86957,150,1394.831843
-7.169074,150,1395.312851
-3.232081,150,1395.784986
11.823726,150,1396.267255
-17.964898,150,1396.856979
9.548671,150,1397.325894
-17.947892,150,1397.796058
-0.213591,150,1398.275734
-2.08625,150,1398.745708
19.172141,150,1399.218434
27.561252,150,1399.691954
-5.065105,150,1400.162889
10.91249,150,1400.635423
-18.155201,150,1401.113887
-11.514563,150,1401.598069
-6.605866,150,1402.099329
3.818032,150,1402.581336
21.917605,150,1403.196157
9.75417,150,1403.666088
8.706115,150,1404.151502
-17.497001,150,1404.634423
-21.977787,150,1405.11184
10.840602,150,1405.602738
-2.511664,150,1406.087258
10.603704,150,1406.558377
-6.881696,150,1407.030537
1.064091,150,1407.502774
-6.826338,150,1407.987631
-13.526386,150,1408.456321
0.66132,150,1408.941027
-27.421822,150,1409.421561
-0.161043,150,1410.027952
5.881931,150,1410.517542
-5.130741,150,1411.003265
-33.71477,150,1411.473326
4.575735,150,1411.952709
8.910943,150,1412.429425
4.161725,150,1412.912114
2.091328,150,1413.389122
6.527046,150,1413.865461
0.520447,150,1414.346042
-7.548065,150,1414.83012
10.079147,150,1415.302993
9.298922,150,1415.786289
4.644379,150,1416.269099
-24.664179,150,1416.860452
15.238847,150,1417.323112
-5.328915,150,1417.779024
-14.136257,150,1418.255842
-25.839003,150,1418.736055
-9.77059,150,1419.212465
-3.010344,150,1419.686478
6.897115,150,1420.155347
0.288026,150,1420.625511
9.480149,150,1421.102378
-1.928158,150,1421.574881
-8.642711,150,1422.060958
-17.661989,150,1422.555619
-21.483517,150,1423.210639
7.911353,150,1423.724115
2.451829,150,1424.228652
11.224099,150,1424.727045
-23.011743,150,1425.23619
-0.402501,150,1425.739319
-12.007421,150,1426.240566
-9.165729,150,1426.725174
-9.257241,150,1427.221493
-14.515873,150,1427.718671
5.239167,150,1428.213358
8.67431,150,1428.708394
-18.305177,150,1429.205834
-3.256782,150,1429.722621
0.171519,150,1430.363811
-3.477724,150,1430.861961
-0.506613,150,1431.380836
-2.936887,150,1431.89454
-16.194597,150,1432.396396
-21.057499,150,1432.875526
14.10398,150,1433.34849
-2.305564,150,1433.827429
3.45445,150,1434.316031
-0.114523,150,1434.79823
-1.697078,150,1435.270371
-0.499273,150,1435.736735
-18.456576,150,1436.206465
2.987359,150,1436.679034
14.27274,150,1437.26589
7.357434,150,1437.750232
10.636411,150,1438.242549
-5.377664,150,1438.734081
-11.254659,150,1439.208141
-14.875035,150,1439.668048
-16.740865,150,1440.154702
-9.276299,150,1440.642051
-6.073987,150,1441.122725
-2.677747,150,1441.605882
-10.359874,150,1442.093484
-8.895654,150,1442.577723
0.0156,150,1443.067236
1.197058,150,1443.708827
-34.208208,150,1444.225443
9.425377,150,1444.737408
13.222433,150,1445.236859
-15.387674,150,1445.735334
-1.933574,150,1446.237072
-11.383809,150,1446.728194
-16.917787,150,1447.233977
0.76578,150,1447.734196
0.691763,150,1448.235451
1.111267,150,1448.712862
-12.629397,150,1449.17911
-23.15387,150,1449.648235
17.81411,150,1450.128527
-8.975447,150,1450.728249
10.99726,150,1451.204488
-5.466765,150,1451.691117
13.646047,150,1452.164979
-12.917686,150,1452.639043
-10.854746,150,1453.113361
-6.280686,150,1453.59411
-12.382052,150,1454.095307
4.215558,150,1454.584751
-11.027305,150,1455.064662
6.526789,150,1455.539861
-23.474606,150,1456.03593
-2.732973,150,1456.526168
7.584144,150,1456.999724
-3.93239,150,1457.614513
8.731543,150,1458.104054
-24.973594,150,1458.578439
7.653466,150,1459.058062
-12.660929,150,1459.526158
-2.254312,150,1460.011214
-8.783311,150,1460.479675
6.024136,150,1460.960562
-24.395404,150,1461.437196
1.403584,150,1461.906224
0.480952,150,1462.387143
2.956219,150,1462.857673
-16.453237,150,1463.335662
-5.771454,150,1463.939482
-1.38033,150,1464.421928
8.675734,150,1464.909821
18.844773,150,1465.390592
-4.674857,150,1465.852544
21.581668,150,1466.326277
-17.928067,150,1466.791855
-22.418236,150,1467.278052
-2.093953,150,1467.751012
-4.120274,150,1468.217234
-12.483155,150,1468.697537
-10.448967,150,1469.19713
10.758245,150,1469.658748
-15.197133,150,1470.125751
-11.607245,150,1470.736529
-18.079161,150,1471.222392
0.667284,150,1471.687763
-23.899283,150,1472.164132
-20.68079,150,1472.64121
11.479624,150,1473.109483
19.047174,150,1473.577189
6.45865,150,1474.055238
-1.762641,150,1474.530638
4.086694,150,1475.000065
0.101756,150,1475.476141
-1.089506,150,1475.960546
8.598429,150,1476.449583
9.435923,150,1476.938221
-1.161519,150,1477.543219
8.374842,150,1478.027062
21.533856,150,1478.493961
-13.267355,150,1478.963817
-11.515165,150,1479.444223
-17.97267,150,1479.920581
-16.75738,150,1480.399337
6.462626,150,1480.879612
2.159987,150,1481.334774
-13.531452,150,1481.80619
2.668895,150,1482.28458
-16.782384,150,1482.767352
-34.260762,150,1483.259151
-7.09289,150,1483.864475
-3.34982,150,1484.340439
-5.488802,150,1484.816435
3.257336,150,1485.284988
-15.455603,150,1485.764978
-20.262604,150,1486.24649
-16.309006,150,1486.716038
12.887522,150,1487.186105
27.578282,150,1487.659494
-17.621979,150,1488.140996
-6.183226,150,1488.621732
-19.724263,150,1489.102543
-25.227008,150,1489.587078
10.233872,150,1490.079929
-11.772215,150,1490.657326
-8.669776,150,1491.139041
-22.511023,150,1491.598488
8.518763,150,1492.075138
2.509316,150,1492.553979
-3.299757,150,1493.029811
1.890856,150,1493.503409
4.984691,150,1493.976489
-4.774683,150,1494.461215
-7.15821,150,1494.949988
-9.766437,150,1495.44185
15.979405,150,1495.920798
13.947502,150,1496.398152
-5.327819,150,1496.871178
-5.188079,150,1497.464104
11.110644,150,1497.94842
5.237886,150,1498.434448
1.735382,150,1498.905649
4.188622,150,1499.378364
1.773228,150,1499.852636
11.391898,150,1500.33369
-15.357862,150,1500.8291
0.514988,150,1501.318514
-10.581456,150,1501.790239
-0.294932,150,1502.264115
-8.543176,150,1502.739117
-11.660581,150,1503.230824
5.964423,150,1503.829287
-8.120268,150,1504.305508
5.71805,150,1504.784523
-1.319673,150,1505.263405
-14.801448,150,1505.744601
8.815134,150,1506.226959
-16.47986,150,1506.710356
10.342191,150,1507.186677
1.46268,150,1507.67007
-0.300183,150,1508.157918
-8.49958,150,1508.628624
-21.834124,150,1509.111286
1.235191,150,1509.596631
-3.886884,150,1510.084802
-0.773936,150,1510.697881
-2.773727,150,1511.180604
11.081099,150,1511.650862
-20.376846,150,1512.138956
-15.3242,150,1512.619696
2.56547,150,1513.119213
17.328262,150,1513.621235
-6.581968,150,1514.115479
8.597647,150,1514.604787
11.071456,150,1515.081449
-11.773292,150,1515.559274
-32.751529,150,1516.041191
-21.999272,150,1516.521777
-2.650642,150,1517.015462
-0.743861,150,1517.649472
-0.217601,150,1518.137275
21.99781,150,1518.621158
-4.258367,150,1519.118585
-16.25342,150,1519.623256
-13.236244,150,1520.117673
-0.649645,150,1520.596141
-16.999778,150,1521.082904
2.14601,150,1521.561412
9.743437,150,1522.054785
-18.458685,150,1522.54755
-4.622346,150,1523.034872
6.831262,150,1523.524172
-8.825958,150,1524.141889
-16.96454,150,1524.640576
-10.827131,150,1525.123793
