# {"t_start": 1552934374.9343266, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-4.793227,150,1444.738867
26.631762,150,1445.239595
23.770192,150,1445.738048
10.605935,150,1446.240093
-15.975382,150,1446.7308
-9.147409,150,1447.236138
11.596881,150,1447.736799
19.916381,150,1448.238274
3.970088,150,1448.715563
-2.441073,150,1449.181853
-8.463985,150,1449.650343
-21.301638,150,1450.131526
-5.923388,150,1450.729921
6.585136,150,1451.206937
-3.694397,150,1451.694401
28.547199,150,1452.167501
0.463805,150,1452.641549
-10.027793,150,1453.115473
7.379485,150,1453.596635
-0.619599,150,1454.097866
9.451237,150,1454.587253
26.373644,150,1455.067868
3.134959,150,1455.542315
-30.727633,150,1456.038386
8.750725,150,1456.528706
-17.803861,150,1457.002139
3.888303,150,1457.617023
-5.016315,150,1458.106503
-26.87408,150,1458.580137
-4.666417,150,1459.061202
2.54716,150,1459.528669
9.594919,150,1460.013729
-0.817443,150,1460.482261
4.381025,150,1460.963117
-12.226444,150,1461.439701
-11.244944,150,1461.908708
-15.447811,150,1462.389638
-1.517311,150,1462.860032
-13.580404,150,1463.338274
9.261667,150,1463.942013
-0.528918,150,1464.424439
0.795192,150,1464.912063
-16.914398,150,1465.393142
-18.694338,150,1465.855057
-24.027046,150,1466.328776
-12.015378,150,1466.794331
-15.038636,150,1467.280659
-3.781606,150,1467.753521
-3.02011,150,1468.219727
-4.054701,150,1468.700014
1.206866,150,1469.199634
23.73749,150,1469.661192
-14.884284,150,1470.128264
-3.658236,150,1470.738936
11.41251,150,1471.225069
7.626617,150,1471.691034
8.327995,150,1472.166662
-8.147201,150,1472.643699
7.41031,150,1473.111929
-8.983834,150,1473.579965
-4.976594,150,1474.057723
-10.761858,150,1474.533158
23.78792,150,1475.002551
-0.645557,150,1475.477952
13.851985,150,1475.963152
6.275609,150,1476.452085
19.202869,150,1476.940767
-11.873574,150,1477.545767
2.090286,150,1478.029538
-12.923055,150,1478.496458
-3.538699,150,1478.96636
-13.516579,150,1479.446781
6.721982,150,1479.923142
-9.500082,150,1480.401851
9.291559,150,1480.882102
-11.15104,150,1481.337262
-7.86249,150,1481.807726
-12.369673,150,1482.28709
8.445821,150,1482.769849
27.098841,150,1483.261629
5.851467,150,1483.86698
4.711504,150,1484.342987
-12.793505,150,1484.818975
2.133791,150,1485.287509
0.262144,150,1485.767577
-1.949699,150,1486.249042
16.859076,150,1486.718507
5.914764,150,1487.1886
3.681947,150,1487.663199
-9.832413,150,1488.143474
1.741394,150,1488.624212
23.8161,150,1489.105115
-0.618634,150,1489.589584
-8.188597,150,1490.080871
3.660305,150,1490.659809
-25.235693,150,1491.141505
-10.8679,150,1491.600968
-17.454859,150,1492.07766
1.747628,150,1492.555407
1.092719,150,1493.032435
-5.781206,150,1493.50593
18.980673,150,1493.978902
5.012081,150,1494.463586
1.325997,150,1494.952516
-2.270374,150,1495.444309
1.295376,150,1495.923259
5.742815,150,1496.400675
22.188647,150,1496.873668
7.351378,150,1497.466559
1.668803,150,1497.950875
3.299568,150,1498.436991
-7.451655,150,1498.908126
-11.947915,150,1499.379953
-13.252493,150,1499.855159
4.225905,150,1500.335601
14.58482,150,1500.831605
9.65514,150,1501.321006
19.535447,150,1501.791239
5.838676,150,1502.266542
0.468021,150,1502.741678
-8.786511,150,1503.234135
-23.838923,150,1503.831791
6.250317,150,1504.30802
-29.782968,150,1504.787151
0.057639,150,1505.265961
-8.464366,150,1505.747082
5.890338,150,1506.229469
21.369966,150,1506.712856
19.141798,150,1507.189113
-0.363233,150,1507.672582
14.394651,150,1508.160371
9.037179,150,1508.631148
24.03962,150,1509.113839
29.526224,150,1509.599203
-26.357063,150,1510.087275
-9.731345,150,1510.700398
4.43489,150,1511.183043
24.078197,150,1511.6534
-9.84755,150,1512.14148
-7.549636,150,1512.622202
8.325308,150,1513.122727
6.845036,150,1513.623776
-7.356123,150,1514.117997
0.410565,150,1514.607334
17.005432,150,1515.084014
-13.43751,150,1515.561811
2.788244,150,1516.043675
5.282645,150,1516.524267
-11.585392,150,1517.017917
4.286549,150,1517.652
-14.053659,150,1518.139728
11.322985,150,1518.623673
-24.370704,150,1519.121074
0.723584,150,1519.625764
18.211213,150,1520.120218
10.055473,150,1520.598641
-24.379176,150,1521.08469
-6.330875,150,1521.564133
-25.031163,150,1522.056522
-1.370913,150,1522.550068
-9.163246,150,1523.037385
12.136192,150,1523.526771
23.704097,150,1524.14445
-4.081037,150,1524.643083
3.067582,150,1525.12635
10.99114,150,1525.615637
17.122626,150,1526.10689
-9.929453,150,1526.599108
-23.787726,150,1527.080325
9.041558,150,1527.564831
2.454456,150,1528.042
12.663916,150,1528.534405
-9.135259,150,1529.021241
-10.770961,150,1529.503175
7.82487,150,1529.984651
-9.207337,150,1530.468872
-11.474227,150,1531.086102
-1.449391,150,1531.568769
-4.36516,150,1532.051702
0.020968,150,1532.536341
-11.814054,150,1533.036463
3.13674,150,1533.518166
4.494988,150,1534.002337
-11.782257,150,1534.482739
-20.262786,150,1534.969244
-0.631008,150,1535.458939
12.664983,150,1535.948381
12.624066,150,1536.422801
7.092725,150,1536.899426
-6.783217,150,1537.514271
-14.108957,150,1538.016187
-17.789822,150,1538.516391
-1.075457,150,1539.007042
5.53048,150,1539.497446
-10.400049,150,1539.989015
4.394309,150,1540.487121
-9.427012,150,1540.972828
-1.352524,150,1541.465016
20.543533,150,1541.960216
-2.88127,150,1542.453393
3.353052,150,1542.954826
-21.66202,150,1543.449781
-3.58894,150,1543.94151
-11.280262,150,1544.56314
11.544274,150,1545.052593
-3.962189,150,1545.550834
-0.994349,150,1546.049169
9.36426,150,1546.539366
10.670701,150,1547.02261
-2.548682,150,1547.502663
20.948471,150,1548.003184
5.310338,150,1548.49093
7.70468,150,1548.978992
5.344304,150,1549.482998
-30.417292,150,1549.982512
7.844232,150,1550.460044
-6.360305,150,1550.957653
-2.227229,150,1551.548154
18.975029,150,1552.026884
8.706758,150,1552.495167
13.623037,150,1552.968068
4.878695,150,1553.451173
2.152862,150,1553.942522
-15.239131,150,1554.418753
-11.858133,150,1554.89053
-15.373387,150,1555.351663
-16.425941,150,1555.832536
7.920518,150,1556.315874
-12.8007,150,1556.789895
1.147426,150,1557.272818
-6.460573,150,1557.892925
-19.678047,150,1558.377468
-16.329113,150,1558.857708
14.578923,150,1559.347119
-1.420627,150,1559.798508
-12.362949,150,1560.282826
-1.383576,150,1560.778167
9.849678,150,1561.255799
19.751475,150,1561.740513
1.569822,150,1562.227535
-16.901518,150,1562.695698
-12.294701,150,1563.173825
16.378963,150,1563.663582
-3.692982,150,1564.151984
4.992662,150,1564.762696
10.525219,150,1565.234931
-1.393154,150,1565.665424
2.074243,150,1566.110863
-6.635047,150,1566.587954
15.522503,150,1567.072419
5.121377,150,1567.552963
2.729498,150,1568.036587
5.434559,150,1568.527238
2.213542,150,1569.021563
12.679767,150,1569.49714
-19.033029,150,1569.9602
-21.391916,150,1570.435445
4.004802,150,1570.896603
-17.698691,150,1571.503147
-14.148278,150,1571.99247
3.503985,150,1572.460723
5.875392,150,1572.939802
-24.050777,150,1573.422087
5.881226,150,1573.918839
24.366632,150,1574.393077
14.546735,150,1574.865878
16.181859,150,1575.348304
0.406132,150,1575.835629
16.007218,150,1576.31637
-16.828227,150,1576.788495
8.117478,150,1577.262827
14.854607,150,1577.870101
-5.852718,150,1578.33946
-4.61229,150,1578.800054
-18.531035,150,1579.28188
16.707275,150,1579.756055
-10.086143,150,1580.252964
-3.539695,150,1580.722843
11.012414,150,1581.19259
-7.727604,150,1581.659357
12.019811,150,1582.128553
0.951647,150,1582.607975
1.094222,150,1583.103703
15.202903,150,1583.582634
13.790277,150,1584.066116
-3.233703,150,1584.670661
10.653267,150,1585.139151
-18.527697,150,1585.612989
15.302041,150,1586.095335
10.575675,150,1586.591369
-0.194545,150,1587.076605
13.719977,150,1587.561632
6.021395,150,1588.037987
13.229606,150,1588.506831
4.803158,150,1588.988538
12.872909,150,1589.469556
12.740953,150,1589.954609
6.509769,150,1590.430603
17.124877,150,1590.924031
-0.247753,150,1591.53757
-3.348492,150,1592.023983
7.052212,150,1592.488803
0.471269,150,1592.971633
-22.590193,150,1593.455853
-5.272955,150,1593.930945
-1.535046,150,1594.414516
14.315112,150,1594.891059
-18.195376,150,1595.365854
7.185015,150,1595.844719
-22.166234,150,1596.312774
-7.018286,150,1596.800721
-1.665171,150,1597.280526
-21.723185,150,1597.889714
3.862164,150,1598.356957
-9.927034,150,1598.838225
-1.607339,150,1599.316838
-22.62434,150,1599.792923
4.802164,150,1600.270097
-8.271867,150,1600.752881
1.880202,150,1601.247813
-14.477766,150,1601.743697
19.162722,150,1602.241124
15.57482,150,1602.729433
-11.278177,150,1603.225184
18.436466,150,1603.710317
6.796353,150,1604.193291
-23.895077,150,1604.798005
-7.189621,150,1605.275318
16.165629,150,1605.740427
10.589607,150,1606.223796
3.050966,150,1606.71086
15.100456,150,1607.199497
11.587162,150,1607.687308
25.324232,150,1608.166286
-6.6239,150,1608.638206
5.772176,150,1609.114715
-8.061671,150,1609.585648
-2.000591,150,1610.065954
24.753466,150,1610.542707
-19.522199,150,1611.021656
-22.806005,150,1611.639826
16.525303,150,1612.129599
6.959308,150,1612.60432
3.936198,150,1613.079214
2.854639,150,1613.55991
19.432645,150,1614.035667
4.22415,150,1614.504247
-2.360025,150,1614.98997
2.197311,150,1615.475254
-8.467968,150,1615.958376
-2.633591,150,1616.444966
3.457515,150,1616.916656
-4.874997,150,1617.38389
4.569183,150,1617.995376
6.260794,150,1618.460035
2.357824,150,1618.932709
-4.024585,150,1619.400833
-4.473764,150,1619.87078
13.939922,150,1620.351411
1.036419,150,1620.841072
11.833454,150,1621.314818
10.83894,150,1621.781883
2.210943,150,1622.266586
11.340633,150,1622.736868
-7.186516,150,1623.227084
-2.261099,150,1623.698852
-1.908626,150,1624.158222
11.049888,150,1624.765921
0.949868,150,1625.247332
6.658896,150,1625.737052
-25.275658,150,1626.22596
15.951812,150,1626.702105
-2.37962,150,1627.175786
1.961097,150,1627.649709
-13.540532,150,1628.137297
2.923372,150,1628.615104
27.307488,150,1629.070499
-5.80551,150,1629.543739
-9.707087,150,1630.02093
11.490091,150,1630.483195
-1.646958,150,1630.947995
-5.997354,150,1631.539879
-10.190596,150,1632.009616
-19.513024,150,1632.478603
5.313387,150,1632.951104
24.687609,150,1633.418581
6.604901,150,1633.890829
4.492426,150,1634.366372
14.510397,150,1634.833051
17.619618,150,1635.311824
9.5008,150,1635.781148
-11.378228,150,1636.254159
-1.893299,150,1636.727393
-3.884471,150,1637.200397
24.432506,150,1637.808971
7.42753,150,1638.285492
18.730568,150,1638.764857
-21.088485,150,1639.242436
-5.914924,150,1639.713149
3.187576,150,1640.189934
5.149405,150,1640.659026
4.773975,150,1641.13763
28.089711,150,1641.611095
-18.428291,150,1642.082676
-4.012458,150,1642.555462
20.722487,150,1643.03349
-2.034761,150,1643.499324
-3.475396,150,1643.953956
-17.761731,150,1644.535992
11.665604,150,1644.980437
-0.417642,150,1645.462871
-7.457726,150,1645.937608
30.204806,150,1646.40704
6.043733,150,1646.883333
10.896349,150,1647.355486
-19.27569,150,1647.828343
-7.232828,150,1648.307701
-2.027107,150,1648.791783
0.970976,150,1649.272219
11.169053,150,1649.750174
2.21353,150,1650.235527
0.074722,150,1650.709035
-6.071029,150,1651.30657
-8.494049,150,1651.783494
5.894416,150,1652.258832
-0.785117,150,1652.72238
-12.60777,150,1653.207972
4.968467,150,1653.678686
-9.585213,150,1654.163141
-17.009501,150,1654.636705
15.44197,150,1655.106706
-2.001939,150,1655.586991
-10.723863,150,1656.069516
-15.486028,150,1656.533
5.347659,150,1657.018914
6.494975,150,1657.633478
13.168204,150,1658.122937
11.856861,150,1658.604836
15.85534,150,1659.079211
-26.027813,150,1659.53898
-23.41272,150,1660.014768
5.271693,150,1660.489112
29.050672,150,1660.977298
-18.121693,150,1661.460297
5.457086,150,1661.919179
-5.62544,150,1662.388153
-0.381156,150,1662.869702
-25.209806,150,1663.357853
18.14414,150,1663.828008
8.819011,150,1664.437482
-6.248993,150,1664.917797
10.194192,150,1665.398262
23.714971,150,1665.873728
-9.5377,150,1666.352531
17.14839,150,1666.832152
-8.335983,150,1667.330925
11.715313,150,1667.801347
-20.205995,150,1668.287784
3.757621,150,1668.769977
-18.935426,150,1669.257791
8.843006,150,1669.733401
-10.268861,150,1670.221604
1.445574,150,1670.692296
6.068001,150,1671.291244
8.677485,150,1671.776718
-11.623896,150,1672.259056
5.698585,150,1672.744308
-6.103148,150,1673.221352
-3.508528,150,1673.709157
3.995253,150,1674.190209
0.751562,150,1674.660525
-4.284954,150,1675.133312
17.429392,150,1675.608116
-6.443105,150,1676.088463
22.55914,150,1676.573964
5.138186,150,1677.046612
1.724656,150,1677.644792
-22.585934,150,1678.112548
-3.99417,150,1678.583818
19.731312,150,1679.075786
-0.114519,150,1679.546588
-0.279422,150,1680.016663
18.158514,150,1680.489167
11.689232,150,1680.973307
-4.296252,150,1681.44884
-12.294819,150,1681.921048
12.908903,150,1682.388016
-27.989708,150,1682.863128
22.842749,150,1683.339452
-12.461448,150,1683.80579
3.515182,150,1684.408707
-8.76958,150,1684.886346
8.180037,150,1685.366836
10.879671,150,1685.850437
-0.391332,150,1686.326938
2.861214,150,1686.803111
17.523024,150,1687.287837
7.211756,150,1687.765133
10.012318,150,1688.236849
12.512271,150,1688.724594
-18.843536,150,1689.194421
12.958105,150,1689.675196
-3.356023,150,1690.155663
-6.101324,150,1690.759823
13.708723,150,1691.246016
-9.00065,150,1691.723979
30.758931,150,1692.219937
3.723253,150,1692.695275
30.078892,150,1693.176288
5.799289,150,1693.64416
-16.367366,150,1694.135215
2.247798,150,1694.626177
4.769642,150,1695.09831
-19.815172,150,1695.568143
20.370826,150,1696.0412
29.36442,150,1696.51332
-22.21022,150,1696.982529
25.790952,150,1697.590044
11.470539,150,1698.067024
0.021072,150,1698.543224
-0.791287,150,1699.022828
28.276716,150,1699.493812
-2.054045,150,1699.96584
25.864728,150,1700.453598
9.243498,150,1700.92617
1.577362,150,1701.403049
28.765197,150,1701.884101
1.50344,150,1702.349104
15.438437,150,1702.818267
0.173588,150,1703.29271
8.107977,150,1703.749661
-8.182282,150,1704.357328
-13.21774,150,1704.83748
0.232132,150,1705.322219
9.670782,150,1705.787996
15.845457,150,1706.252889
-8.627819,150,1706.718981
0.312749,150,1707.189715
8.125408,150,1707.670077
3.45482,150,1708.156482
-0.358097,150,1708.634764
0.250942,150,1709.112549
21.853461,150,1709.593546
-1.590726,150,1710.077716
9.478108,150,1710.674801
4.057982,150,1711.146636
-5.043695,150,1711.619778
-11.22635,150,1712.093575
-5.178278,150,1712.554886
11.75765,150,1713.023532
-3.336125,150,1713.491316
3.288424,150,1713.972811
15.262169,150,1714.449649
8.166525,150,1714.92268
-0.859521,150,1715.401148
-0.185991,150,1715.873932
13.898976,150,1716.358034
-16.514567,150,1716.838354
14.340587,150,1717.457839
6.538567,150,1717.946805
8.205681,150,1718.429106
6.422596,150,1718.903881
-0.547118,150,1719.386789
-7.026996,150,1719.855428
-7.232786,150,1720.347543
18.118338,150,1720.831987
4.774458,150,1721.300965
24.990212,150,1721.777845
26.304645,150,1722.242278
15.292518,150,1722.730435
8.395613,150,1723.214058
-4.635007,150,1723.684905
9.264862,150,1724.305276
-1.973013,150,1724.782698
-18.640964,150,1725.259906
22.526516,150,1725.735081
8.101812,150,1726.20888
-12.901106,150,1726.664695
4.906949,150,1727.136528
2.111619,150,1727.625032
-17.746179,150,1728.104935
-3.504741,150,1728.575508
5.55132,150,1729.049565
-9.843134,150,1729.521026
-2.65404,150,1730.006541
3.202954,150,1730.607678
-9.979924,150,1731.074246
7.341346,150,1731.538113
2.328074,150,1732.01424
18.434908,150,1732.501143
17.587664,150,1732.99344
10.580784,150,1733.501499
4.250637,150,1734.015747
-6.375165,150,1734.523091
-17.571105,150,1735.041441
-5.923073,150,1735.559545
8.998984,150,1736.081515
3.889749,150,1736.582351
24.325307,150,1737.076721
-19.3357,150,1737.710752
7.012668,150,1738.230655
-9.194894,150,1738.745889
2.811156,150,1739.262844
21.370767,150,1739.781111
-7.420719,150,1740.283922
-0.913506,150,1740.771608
16.706148,150,1741.285108
9.101831,150,1741.777101
0.63747,150,1742.279089
-21.500244,150,1742.781606
8.122539,150,1743.257975
6.925014,150,1743.727015
-9.624035,150,1744.202225
-13.749946,150,1744.815043
13.984704,150,1745.288736
11.379376,150,1745.758868
24.763199,150,1746.236133
-12.613127,150,1746.70864
2.103361,150,1747.180798
-8.752876,150,1747.652889
-8.888515,150,1748.107877
10.314133,150,1748.616455
-15.79581,150,1749.126274
-1.635661,150,1749.649359
3.502965,150,1750.177697
-17.013955,150,1750.687243
-12.782117,150,1751.329756
12.615707,150,1751.832334
-32.51735,150,1752.343016
-19.210657,150,1752.862957
-6.84418,150,1753.374181
4.436356,150,1753.883955
-16.529437,150,1754.371056
-6.817648,150,1754.846051
4.188733,150,1755.319196
9.733131,150,1755.79548
-7.911332,150,1756.271866
-4.440284,150,1756.740175
-17.743699,150,1757.213318
-11.13881,150,1757.703331
12.938818,150,1758.29882
-4.235726,150,1758.760693
-19.880577,150,1759.23038
14.667014,150,1759.711092
14.903572,150,1760.19914
22.316946,150,1760.68305
5.145227,150,1761.163771
12.985654,150,1761.638837
-20.000284,150,1762.106953
-2.83993,150,1762.582523
3.430505,150,1763.064886
-7.536199,150,1763.543901
5.941254,150,1764.008305
-16.439411,150,1764.492707
-2.282618,150,1765.09374
-4.736304,150,1765.572337
-13.678812,150,1766.051504
0.193768,150,1766.531645
13.844947,150,1767.00399
20.463722,150,1767.476104
12.76048,150,1767.967709
3.916788,150,1768.449212
-0.934467,150,1768.925308
13.409717,150,1769.40032
3.480704,150,1769.869231
8.971882,150,1770.349056
-16.185572,150,1770.830855
-11.828522,150,1771.434826
-14.283927,150,1771.92405
-0.81161,150,1772.411247
18.74905,150,1772.887592
1.100978,150,1773.370403
-15.590717,150,1773.850442
-0.087786,150,1774.326445
17.948233,150,1774.791011
1.284699,150,1775.267301
-17.633591,150,1775.731288
20.133306,150,1776.201797
11.589443,150,1776.675492
17.994947,150,1777.154211
14.665163,150,1777.621922
-6.346409,150,1778.22287
18.497138,150,1778.698756
-14.653227,150,1779.174572
5.1216,150,1779.641426
13.095018,150,1780.122136
8.30083,150,1780.60191
6.726215,150,1781.075892
-12.532942,150,1781.561992
6.724131,150,1782.043501
6.520929,150,1782.523777
-13.725331,150,1782.988387
-14.928075,150,1783.465916
-9.004769,150,1783.940246
8.027432,150,1784.425436
11.629722,150,1785.042545
-13.004898,150,1785.514632
3.445763,150,1785.99211
0.990393,150,1786.449717
22.940399,150,1786.927029
6.341246,150,1787.40724
23.418868,150,1787.895415
8.852306,150,1788.385034
-10.839074,150,1788.859512
20.994453,150,1789.336136
-0.732146,150,1789.81746
-4.830922,150,1790.277086
-22.246604,150,1790.752286
-9.753411,150,1791.349618
-0.755283,150,1791.815937
-8.040921,150,1792.279855
-4.670655,150,1792.759099
-8.587075,150,1793.243046
7.97103,150,1793.707863
-21.08269,150,1794.174265
-9.75361,150,1794.643948
18.729765,150,1795.12198
1.48113,150,1795.595092
11.604712,150,1796.065438
-1.83693,150,1796.546018
-4.732735,150,1797.040591
15.010187,150,1797.511166
4.421421,150,1798.121352
-8.482175,150,1798.611218
19.398296,150,1799.084056
-6.473942,150,1799.558721
-2.519344,150,1800.0373
9.192187,150,1800.514057
14.560798,150,1800.989905
19.748676,150,1801.471094
-22.795465,150,1801.953528
1.864446,150,1802.426488
-5.674644,150,1802.89716
9.911276,150,1803.367175
8.107257,150,1803.84426
0.825915,150,1804.317168
-2.757519,150,1804.911369
-4.803122,150,1805.396312
8.007196,150,1805.889236
2.719399,150,1806.369318
-10.051436,150,1806.840691
21.535188,150,1807.311125
-4.31462,150,1807.786856
-2.700187,150,1808.283146
-10.004454,150,1808.766765
-23.10638,150,1809.240691
-1.87984,150,1809.71964
21.505456,150,1810.18977
-9.617373,150,1810.671541
17.2602,150,1811.273303
11.443267,150,1811.757067
24.026952,150,1812.235147
-2.764227,150,1812.707967
-12.187569,150,1813.20451
12.79354,150,1813.685585
-7.776378,150,1814.170094
7.024288,150,1814.633997
29.944235,150,1815.110489
11.511736,150,1815.588923
-13.189807,150,1816.073606
-16.639186,150,1816.571164
-6.842408,150,1817.061495
3.588014,150,1817.54153
12.168998,150,1818.149405
-10.104891,150,1818.625905
-11.328004,150,1819.094671
13.128543,150,1819.561166
-2.408075,150,1820.04613
-14.620223,150,1820.531549
7.627562,150,1821.001004
3.034765,150,1821.477433
1.251693,150,1821.94588
-10.699632,150,1822.413998
-7.959687,150,1822.853858
0.397491,150,1823.327982
7.363211,150,1823.820951
20.359962,150,1824.309239
0.498499,150,1824.915262
6.824784,150,1825.406587
8.762663,150,1825.884471
19.469417,150,1826.363801
-2.389173,150,1826.844137
6.789776,150,1827.316363
-8.565599,150,1827.80383
20.346774,150,1828.297292
8.137634,150,1828.782458
30.968672,150,1829.267939
-27.344558,150,1829.755889
-6.185136,150,1830.237715
2.458277,150,1830.710971
-27.173759,150,1831.324271
-5.633184,150,1831.795135
32.003317,150,1832.271878
4.654521,150,1832.737292
7.060217,150,1833.223985
1.929168,150,1833.699229
6.504361,150,1834.18194
-0.295903,150,1834.668832
-4.583918,150,1835.137777
-5.439196,150,1835.60581
-8.60341,150,1836.084201
5.010237,150,1836.566721
5.165795,150,1837.048146
-4.039241,150,1837.528014
-5.00137,150,1838.134922
4.226985,150,1838.617062
10.438238,150,1839.098143
3.741989,150,1839.584582
-3.075814,150,1840.06579
-5.190661,150,1840.546775
3.964232,150,1841.020584
-12.275735,150,1841.494421
2.686297,150,1841.956295
10.382214,150,1842.435056
7.806784,150,1842.915109
3.231759,150,1843.387193
-3.398162,150,1843.848116
-0.386912,150,1844.329913
8.512077,150,1844.928894
5.995294,150,1845.40195
11.609886,150,1845.891638
8.590621,150,1846.370361
3.782321,150,1846.861959
-9.583349,150,1847.336414
-27.838632,150,1847.812876
20.420635,150,1848.297045
16.622709,150,1848.781727
9.565132,150,1849.253537
-3.150576,150,1849.726482
3.34913,150,1850.215563
8.548195,150,1850.694238
17.649753,150,1851.310998
4.839495,150,1851.808206
20.615145,150,1852.285573
19.817308,150,1852.755087
4.685852,150,1853.225721
-0.727094,150,1853.697342
0.167981,150,1854.178263
20.233185,150,1854.65017
-8.421641,150,1855.121963
2.544457,150,1855.599965
9.753553,150,1856.075501
1.536159,150,1856.552646
-21.948073,150,1857.029473
-18.210753,150,1857.518064
14.367329,150,1858.098793
12.042931,150,1858.569541
14.309916,150,1859.046098
9.501776,150,1859.52208
-0.609341,150,1860.001723
1.752532,150,1860.480656
-1.025372,150,1860.970402
-3.849562,150,1861.455687
-12.557139,150,1861.92764
9.788851,150,1862.410724
-1.422274,150,1862.900386
5.945295,150,1863.385116
3.420309,150,1863.85727
5.490321,150,1864.471108
26.727431,150,1864.946025
14.17523,150,1865.419675
0.306063,150,1865.878368
8.39276,150,1866.350388
-5.171437,150,1866.819746
6.12735,150,1867.293826
4.218152,150,1867.76876
1.604522,150,1868.244731
0.816031,150,1868.728804
3.275168,150,1869.201112
11.743268,150,1869.670892
3.206869,150,1870.153651
4.632227,150,1870.633269
4.29212,150,1871.246122
6.657947,150,1871.719388
5.339224,150,1872.201443
-14.092022,150,1872.681603
11.141008,150,1873.171261
3.080764,150,1873.63969
2.294416,150,1874.109358
15.323099,150,1874.575265
16.301827,150,1875.05021
15.122593,150,1875.544447
-10.712452,150,1876.032748
16.74139,150,1876.506518
5.09978,150,1876.99397
-5.413646,150,1877.460275
9.384541,150,1878.057726
-6.34315,150,1878.540997
-6.082074,150,1879.021117
10.670787,150,1879.512667
1.034947,150,1879.983734
-13.10771,150,1880.450444
11.297022,150,1880.928071
7.040628,150,1881.402133
-9.859047,150,1881.867941
11.54636,150,1882.340551
-16.534797,150,1882.809016
2.894639,150,1883.284173
-7.697078,150,1883.764153
-1.945875,150,1884.370696
11.686309,150,1884.853383
-5.760838,150,1885.333857
1.035523,150,1885.796109
-5.403455,150,1886.268476
-7.655642,150,1886.740949
3.267961,150,1887.219902
-3.833918,150,1887.703021
-7.645589,150,1888.192595
-20.424212,150,1888.679009
12.223462,150,1889.156219
25.542901,150,1889.63045
0.397263,150,1890.107039
-1.775582,150,1890.60109
17.399251,150,1891.222445
17.798653,150,1891.707353
-2.138754,150,1892.188821
-2.073423,150,1892.662769
-2.070086,150,1893.13543
4.40117,150,1893.607312
3.873104,150,1894.084107
8.55215,150,1894.571194
-17.458431,150,1895.048555
21.182565,150,1895.525918
7.826661,150,1896.007725
5.657796,150,1896.481573
3.493102,150,1896.952903
-8.610767,150,1897.424045
12.296358,150,1898.043907
2.732199,150,1898.519396
14.939645,150,1898.996797
0.069301,150,1899.472864
-15.062369,150,1899.955541
-19.184886,150,1900.422865
-4.870285,150,1900.90255
25.055943,150,1901.378035
16.139025,150,1901.85944
-14.338918,150,1902.341517
3.022341,150,1902.820462
-15.545425,150,1903.300912
-28.61321,150,1903.76758
9.421341,150,1904.390555
-8.369994,150,1904.884988
4.668094,150,1905.369566
9.998115,150,1905.85381
-13.314686,150,1906.334996
-12.932099,150,1906.80726
-18.331041,150,1907.279691
7.306088,150,1907.759473
12.67895,150,1908.236545
13.870587,150,1908.709299
1.558911,150,1909.19451
-12.448091,150,1909.674272
4.791716,150,1910.154585
-4.427945,150,1910.623786
13.767489,150,1911.242742
19.326449,150,1911.70365
0.672084,150,1912.19573
-2.047896,150,1912.677647
-0.2586,150,1913.16143
21.162588,150,1913.644589
7.431123,150,1914.121944
15.889616,150,1914.593841
9.841346,150,1915.042521
-22.149901,150,1915.519164
0.305976,150,1915.996825
14.367813,150,1916.473402
-0.861122,150,1916.938988
0.036487,150,1917.413788
-6.595346,150,1918.021028
2.703182,150,1918.493102
5.067218,150,1918.965331
11.817132,150,1919.425841
-19.058824,150,1919.896377
-2.018295,150,1920.370349
6.363907,150,1920.852859
-12.281041,150,1921.349337
16.134766,150,1921.832133
4.712059,150,1922.312133
-13.053371,150,1922.786932
-6.097313,150,1923.257661
13.511091,150,1923.744653
-12.439722,150,1924.357293
-3.954341,150,1924.833406
14.718754,150,1925.300725
-31.612527,150,1925.771616
-0.19224,150,1926.241109
-6.434854,150,1926.722104
2.537913,150,1927.197393
-11.899476,150,1927.652464
-10.461593,150,1928.124695
0.054435,150,1928.600871
24.961334,150,1929.077145
20.562818,150,1929.543159
-10.46504,150,1930.025707
30.504937,150,1930.497194
20.756141,150,1931.114974
8.891224,150,1931.595301
0.972945,150,1932.083098
10.917984,150,1932.549209
2.009981,150,1933.022913
-1.966516,150,1933.503076
-2.261169,150,1933.968728
17.16025,150,1934.432167
-1.062562,150,1934.899689
-7.799612,150,1935.375961
-1.030765,150,1935.862607
12.500717,150,1936.34932
1.31798,150,1936.820159
-5.739482,150,1937.276204
7.542296,150,1937.883769
10.473162,150,1938.360535
-14.347024,150,1938.832872
5.0658,150,1939.320253
4.549492,150,1939.804023
-17.293858,150,1940.257718
10.37253,150,1940.716594
5.763268,150,1941.172494
-23.325164,150,1941.615752
2.447845,150,1942.074104
22.665453,150,1942.549965
-1.25939,150,1943.021352
3.438379,150,1943.493024
8.427474,150,1944.093098
-7.195224,150,1944.574358
-14.410472,150,1945.049429
12.783126,150,1945.515372
-13.760685,150,1945.986111
15.145715,150,1946.449519
2.39815,150,1946.918548
10.060418,150,1947.398122
-7.249571,150,1947.880887
29.283488,150,1948.364337
7.055077,150,1948.835826
15.911489,150,1949.320741
-3.148871,150,1949.805104
-10.010634,150,1950.275938
-20.635223,150,1950.878492
17.380522,150,1951.360029
