# {"t_start": 1552934374.9369335, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
24.651837,150,2734.364089
16.445235,150,2734.846151
-21.136143,150,2735.314865
10.143054,150,2735.793306
8.413137,150,2736.276438
14.5913,150,2736.757073
1.38221,150,2737.245819
18.550166,150,2737.738261
7.0563,150,2738.22825
3.997367,150,2738.705167
14.904383,150,2739.18302
15.931322,150,2739.775187
18.782418,150,2740.248677
21.005941,150,2740.723943
7.03866,150,2741.204424
3.589161,150,2741.674491
7.92,150,2742.1463
9.556975,150,2742.61996
4.382864,150,2743.105586
-9.349239,150,2743.574768
5.078667,150,2744.052983
21.423704,150,2744.52405
12.887963,150,2744.990805
17.141898,150,2745.484288
0.475523,150,2745.971091
3.66561,150,2746.58008
4.250903,150,2747.06478
18.633752,150,2747.539168
8.866996,150,2748.018339
9.743346,150,2748.487661
27.908513,150,2748.955052
22.401573,150,2749.438716
8.280391,150,2749.916597
33.716912,150,2750.390258
23.401249,150,2750.861646
-2.3033,150,2751.345147
-2.254717,150,2751.826581
7.80245,150,2752.307419
1.73098,150,2752.91344
30.92453,150,2753.403136
-14.581453,150,2753.889944
23.393101,150,2754.363854
13.831327,150,2754.835238
27.652192,150,2755.306423
31.061901,150,2755.786959
19.075812,150,2756.273101
-0.230818,150,2756.736883
19.061358,150,2757.215538
2.391461,150,2757.691091
24.942871,150,2758.164956
6.897039,150,2758.637195
6.471122,150,2759.114583
-10.356626,150,2759.732014
26.645038,150,2760.205421
-4.519877,150,2760.683555
13.588556,150,2761.154761
11.721984,150,2761.632564
25.121699,150,2762.100251
10.381377,150,2762.57639
-9.854819,150,2763.061301
8.852114,150,2763.561723
-7.317627,150,2764.048477
20.338255,150,2764.529861
15.757347,150,2765.014903
-1.0337,150,2765.500552
14.345626,150,2765.993652
1.600173,150,2766.59978
3.083982,150,2767.094986
23.303076,150,2767.567194
-19.583645,150,2768.041792
-4.071347,150,2768.501969
16.264751,150,2768.96986
13.553583,150,2769.437866
-4.37481,150,2769.919769
15.178419,150,2770.391024
5.100765,150,2770.8596
21.36653,150,2771.343183
-19.110146,150,2771.823023
0.897683,150,2772.30694
0.249726,150,2772.909133
11.355731,150,2773.373476
25.805682,150,2773.847392
19.9969,150,2774.33358
5.143887,150,2774.821296
17.295511,150,2775.296401
22.195514,150,2775.771252
2.182081,150,2776.252621
0.903822,150,2776.709687
28.945176,150,2777.177201
29.087397,150,2777.641354
7.583597,150,2778.128132
-4.224209,150,2778.611223
13.486551,150,2779.093403
-29.522693,150,2779.718287
13.315121,150,2780.210231
9.916938,150,2780.704124
6.016219,150,2781.177478
26.114357,150,2781.657856
7.941511,150,2782.130251
-16.051681,150,2782.590269
8.357584,150,2783.06048
6.351963,150,2783.541701
26.562413,150,2784.038454
14.392011,150,2784.530221
25.68479,150,2785.005714
0.818194,150,2785.486939
24.434845,150,2785.963918
9.162752,150,2786.570261
-0.571181,150,2787.055183
29.962052,150,2787.531157
16.006005,150,2788.023498
4.68053,150,2788.48923
21.546399,150,2788.971591
3.636307,150,2789.447427
-6.616347,150,2789.926212
11.075599,150,2790.406899
12.735677,150,2790.890943
27.711414,150,2791.363166
5.13829,150,2791.831725
-11.579153,150,2792.312173
10.018901,150,2792.92492
2.661632,150,2793.417593
21.464082,150,2793.89037
-6.29318,150,2794.335929
1.144791,150,2794.810893
17.565827,150,2795.292061
13.11281,150,2795.765205
5.462653,150,2796.247126
8.116129,150,2796.742591
15.287453,150,2797.216865
26.998163,150,2797.701431
12.282177,150,2798.187695
6.785662,150,2798.674713
10.316237,150,2799.145151
9.001336,150,2799.757109
20.35443,150,2800.244836
10.828558,150,2800.716246
6.945917,150,2801.189393
-9.137813,150,2801.665196
10.132629,150,2802.138987
25.421622,150,2802.615341
8.274973,150,2803.110705
16.6236,150,2803.577327
21.854707,150,2804.043459
12.330189,150,2804.51897
11.872813,150,2805.002019
5.552327,150,2805.473577
-2.44813,150,2805.954272
7.231796,150,2806.567607
-7.231328,150,2807.029285
27.516716,150,2807.506143
22.062501,150,2807.973974
20.054583,150,2808.46348
-2.782243,150,2808.94794
25.809454,150,2809.415857
-2.431507,150,2809.891405
21.509776,150,2810.366361
9.98964,150,2810.846744
10.213273,150,2811.317855
18.428893,150,2811.783937
7.426845,150,2812.254518
12.506302,150,2812.860822
34.301695,150,2813.327104
-27.578134,150,2813.806907
2.334318,150,2814.285004
6.189468,150,2814.767389
23.169752,150,2815.247827
1.479491,150,2815.719627
20.98835,150,2816.190817
10.475236,150,2816.661434
1.395234,150,2817.130798
7.317142,150,2817.603683
13.32748,150,2818.082419
17.733755,150,2818.557439
15.047735,150,2819.029487
0.548791,150,2819.634458
-11.880036,150,2820.116082
16.700125,150,2820.589854
18.842216,150,2821.074682
-3.170462,150,2821.55977
13.001261,150,2822.058213
3.070108,150,2822.548237
7.01031,150,2823.051234
-5.405337,150,2823.534424
8.823112,150,2824.021551
7.584263,150,2824.494518
24.801601,150,2824.982132
3.687825,150,2825.466501
-14.671564,150,2825.964939
12.517215,150,2826.578294
15.732737,150,2827.060454
0.047677,150,2827.547606
-17.281648,150,2828.041138
3.170687,150,2828.501529
5.215218,150,2828.969726
16.307958,150,2829.447124
-13.145758,150,2829.929608
-0.460572,150,2830.419464
-3.215011,150,2830.883997
-4.479695,150,2831.35572
6.946587,150,2831.838884
21.715867,150,2832.321712
15.511219,150,2832.931837
9.425214,150,2833.418618
24.437335,150,2833.899405
4.519592,150,2834.373151
-6.26509,150,2834.847368
-2.561614,150,2835.326128
22.963798,150,2835.808209
-2.523965,150,2836.298828
4.118814,150,2836.768483
24.143611,150,2837.255661
15.845867,150,2837.735079
-5.737556,150,2838.227279
3.95237,150,2838.70474
-0.615411,150,2839.178586
-5.850958,150,2839.781848
-1.230726,150,2840.267534
8.413812,150,2840.75281
-3.764547,150,2841.223467
7.376589,150,2841.695007
-22.906221,150,2842.171405
5.104505,150,2842.638094
0.91817,150,2843.122164
6.370558,150,2843.604456
17.693221,150,2844.07963
-5.686584,150,2844.560259
-8.454599,150,2845.042381
18.406231,150,2845.54129
5.972099,150,2846.014886
22.405972,150,2846.631103
25.5503,150,2847.104383
11.874972,150,2847.578568
4.697477,150,2848.060568
13.07697,150,2848.532528
0.637293,150,2849.010788
10.012505,150,2849.488089
13.022546,150,2849.974505
16.942119,150,2850.464996
-2.600016,150,2850.939099
8.241035,150,2851.418101
7.75901,150,2851.891815
11.245645,150,2852.369532
0.507815,150,2852.974263
20.197434,150,2853.447441
16.946834,150,2853.923159
12.350141,150,2854.389364
16.081275,150,2854.864659
2.567136,150,2855.333752
-11.683512,150,2855.831065
18.613698,150,2856.311732
19.464791,150,2856.787436
-5.630394,150,2857.269323
28.398209,150,2857.767273
4.081366,150,2858.259683
12.07639,150,2858.734389
8.522613,150,2859.21325
6.398355,150,2859.820499
13.345061,150,2860.298547
24.489338,150,2860.792786
10.827489,150,2861.26874
0.45787,150,2861.750254
-4.581589,150,2862.228256
9.196118,150,2862.715609
-2.815022,150,2863.197375
0.375676,150,2863.677871
23.003068,150,2864.165452
18.740531,150,2864.644198
-9.477207,150,2865.11937
3.798127,150,2865.597057
-2.950464,150,2866.211264
11.238476,150,2866.688112
-1.31484,150,2867.16835
6.704946,150,2867.644363
24.932304,150,2868.116182
5.432503,150,2868.588871
-7.217525,150,2869.064672
7.063101,150,2869.544411
19.066181,150,2870.020858
30.715056,150,2870.486518
-3.110938,150,2870.971289
17.417601,150,2871.464297
32.909599,150,2871.940945
1.958274,150,2872.418495
9.210928,150,2873.034546
-23.921054,150,2873.514575
0.344084,150,2873.991699
26.499418,150,2874.483944
20.528934,150,2874.975785
29.106164,150,2875.449604
1.509526,150,2875.917945
-8.775404,150,2876.384666
7.675561,150,2876.862288
11.014018,150,2877.336444
9.052154,150,2877.831357
26.146685,150,2878.312686
7.16208,150,2878.789142
12.019215,150,2879.273462
-5.800584,150,2879.8643
16.552457,150,2880.331625
5.789054,150,2880.803135
17.909717,150,2881.268959
18.868127,150,2881.733913
2.39581,150,2882.202334
-2.632789,150,2882.661515
-2.092054,150,2883.121793
25.786145,150,2883.59879
11.4728,150,2884.072308
13.563167,150,2884.538568
15.801594,150,2885.01914
6.718938,150,2885.486588
6.08197,150,2886.092667
27.6138,150,2886.578574
9.025481,150,2887.063351
14.426692,150,2887.547857
19.228414,150,2888.020049
25.913801,150,2888.486615
11.030468,150,2888.960608
20.769459,150,2889.422389
17.899764,150,2889.865006
24.572503,150,2890.350259
-9.94779,150,2890.818504
16.020906,150,2891.315394
-1.890789,150,2891.793535
-0.765557,150,2892.272754
12.654643,150,2892.874785
-2.746742,150,2893.348072
6.223018,150,2893.81784
14.89689,150,2894.293711
14.675531,150,2894.785392
6.591239,150,2895.262237
5.532563,150,2895.736584
8.507255,150,2896.215375
10.812332,150,2896.692593
2.075382,150,2897.166071
27.256227,150,2897.645941
24.189988,150,2898.128588
13.683596,150,2898.625109
1.611673,150,2899.102621
16.033811,150,2899.714637
24.238269,150,2900.205123
11.912135,150,2900.681782
20.787944,150,2901.150566
23.736251,150,2901.625794
7.63625,150,2902.104811
5.044893,150,2902.589591
-6.972247,150,2903.071026
21.187455,150,2903.553739
10.884875,150,2904.046038
16.768822,150,2904.51681
14.966192,150,2904.999163
20.600628,150,2905.468634
11.521114,150,2906.08453
26.5011,150,2906.547099
12.642574,150,2907.039557
10.225348,150,2907.514683
27.390907,150,2907.988282
-8.565313,150,2908.462499
3.216666,150,2908.939193
15.270131,150,2909.412272
10.874112,150,2909.882406
12.515735,150,2910.3544
25.948114,150,2910.827913
31.792301,150,2911.318666
-1.965873,150,2911.797314
7.918226,150,2912.268203
10.576221,150,2912.873315
31.484961,150,2913.353515
-14.233661,150,2913.828215
9.98117,150,2914.306256
3.196359,150,2914.774552
10.635997,150,2915.239599
16.467239,150,2915.708934
6.199953,150,2916.190823
17.975745,150,2916.665404
1.997977,150,2917.138568
20.675353,150,2917.61767
1.772799,150,2918.108712
6.461947,150,2918.589906
18.50209,150,2919.066965
13.41833,150,2919.671498
17.215542,150,2920.146321
-3.859131,150,2920.627014
-10.822697,150,2921.108314
13.340521,150,2921.581125
11.943939,150,2922.057365
12.117962,150,2922.528163
5.331328,150,2922.999651
26.729688,150,2923.476889
-0.058153,150,2923.990578
12.252148,150,2924.509669
11.183653,150,2924.99122
16.467699,150,2925.468487
19.288341,150,2926.089874
18.193209,150,2926.565511
-0.031931,150,2927.040838
12.830092,150,2927.520602
-21.52538,150,2928.007156
19.069889,150,2928.486454
-10.668216,150,2928.976565
2.653247,150,2929.449441
23.401153,150,2929.933412
21.638151,150,2930.421946
1.899197,150,2930.901393
6.270308,150,2931.375717
11.009534,150,2931.872005
13.912988,150,2932.352641
-5.109896,150,2932.954193
11.248554,150,2933.41694
-11.468618,150,2933.983025
22.882563,150,2934.508551
11.724273,150,2935.029398
13.355699,150,2935.527
1.458601,150,2936.010267
6.184334,150,2936.488405
8.030836,150,2936.958287
13.357841,150,2937.436749
27.829537,150,2937.916333
12.446235,150,2938.388915
-2.692688,150,2938.864728
22.256527,150,2939.35268
18.004371,150,2939.962519
6.681464,150,2940.434746
21.655192,150,2940.900363
23.959689,150,2941.354484
-16.083152,150,2941.856055
6.481807,150,2942.337894
-0.565179,150,2942.82498
28.765899,150,2943.303933
18.754749,150,2943.770863
29.669145,150,2944.259751
-10.154334,150,2944.731513
1.993681,150,2945.213011
6.67947,150,2945.688898
15.160056,150,2946.306267
3.054973,150,2946.786599
13.195726,150,2947.263653
18.59988,150,2947.736796
0.79729,150,2948.232429
0.045332,150,2948.713516
13.255615,150,2949.198375
18.57101,150,2949.666348
2.488412,150,2950.140101
26.110508,150,2950.609367
-2.948907,150,2951.102453
7.310217,150,2951.585855
11.592002,150,2952.066366
11.287584,150,2952.537155
12.504175,150,2953.140937
9.424257,150,2953.611467
11.285695,150,2954.093893
11.516308,150,2954.578174
-1.260411,150,2955.06221
18.131812,150,2955.547445
-6.35359,150,2956.029964
9.341943,150,2956.512675
-4.600196,150,2956.992239
13.747091,150,2957.481977
-4.889252,150,2957.958732
2.836626,150,2958.439456
1.160537,150,2958.899178
14.4378,150,2959.380846
-5.110832,150,2960.006841
12.736102,150,2960.491471
24.062159,150,2960.969749
13.385345,150,2961.450863
-13.684,150,2961.925271
-1.050024,150,2962.411657
23.772225,150,2962.886716
15.22169,150,2963.372576
3.853467,150,2963.850129
1.375152,150,2964.326007
24.442394,150,2964.799176
7.047499,150,2965.276121
16.889059,150,2965.75738
14.541665,150,2966.364583
24.13089,150,2966.845803
12.400436,150,2967.321862
3.747222,150,2967.791919
2.943889,150,2968.284523
-6.188356,150,2968.775038
8.715236,150,2969.257144
4.451711,150,2969.725528
31.098818,150,2970.2036
8.370814,150,2970.677286
15.427699,150,2971.174881
19.894979,150,2971.679385
-4.327456,150,2972.20196
1.849362,150,2972.703485
19.139795,150,2973.351762
8.430119,150,2973.850908
1.464837,150,2974.375321
17.693658,150,2974.895808
6.058566,150,2975.44999
12.59249,150,2975.991678
27.246553,150,2976.542922
-1.40978,150,2977.0455
12.111151,150,2977.53888
4.033316,150,2978.044712
16.912265,150,2978.552371
3.259713,150,2979.064641
15.068441,150,2979.564777
25.376414,150,2980.082389
27.16973,150,2980.713007
-0.756829,150,2981.217872
16.677991,150,2981.716449
30.909897,150,2982.227022
-3.418208,150,2982.743273
9.945255,150,2983.260394
11.600841,150,2983.757486
1.137079,150,2984.252744
24.175038,150,2984.761329
-1.458868,150,2985.259463
2.361852,150,2985.756835
8.490442,150,2986.249784
12.722411,150,2986.730356
28.083043,150,2987.353215
19.923115,150,2987.831558
20.076938,150,2988.329899
24.274023,150,2988.784101
14.856289,150,2989.237706
6.497081,150,2989.686216
30.391868,150,2990.145216
11.298696,150,2990.608877
34.270011,150,2991.077512
20.210695,150,2991.562982
3.943221,150,2992.056204
13.720916,150,2992.526274
-0.914647,150,2993.001812
-17.482358,150,2993.472589
7.620385,150,2994.093254
-1.453967,150,2994.574883
30.492321,150,2995.052971
28.169625,150,2995.520417
8.285087,150,2995.998221
28.78495,150,2996.470428
27.402125,150,2996.953647
13.512609,150,2997.43581
-16.607295,150,2997.912054
23.248618,150,2998.399414
-0.876394,150,2998.866117
15.289054,150,2999.341979
13.37674,150,2999.816692
8.948988,150,3000.308071
4.869693,150,3000.916772
-6.727617,150,3001.389771
26.079736,150,3001.879393
18.453967,150,3002.363502
4.719303,150,3002.839991
13.747093,150,3003.322961
16.06514,150,3003.791462
4.646161,150,3004.257978
-25.262886,150,3004.736531
2.270731,150,3005.208368
17.965531,150,3005.678447
26.42141,150,3006.154734
-31.085311,150,3006.632213
8.135823,150,3007.246152
33.57946,150,3007.735812
17.410741,150,3008.206117
34.94533,150,3008.681531
11.135675,150,3009.173313
21.633012,150,3009.67632
-0.811808,150,3010.160016
8.124737,150,3010.642732
-2.718655,150,3011.118957
2.514665,150,3011.591123
15.069309,150,3012.071198
-2.51547,150,3012.559218
-4.805418,150,3013.031073
20.022244,150,3013.504121
9.186356,150,3014.102703
8.789025,150,3014.582574
29.262465,150,3015.058666
6.63738,150,3015.531498
-23.660259,150,3015.997528
25.471157,150,3016.484841
11.340903,150,3016.954264
20.270455,150,3017.434463
16.882152,150,3017.902223
14.030722,150,3018.381976
24.766352,150,3018.871074
7.958933,150,3019.352263
0.549857,150,3019.829416
6.104343,150,3020.296512
27.978465,150,3020.91639
8.187332,150,3021.390291
31.209123,150,3021.859529
13.81872,150,3022.344223
5.632841,150,3022.819894
23.639002,150,3023.302494
16.235197,150,3023.778037
11.737218,150,3024.254394
16.096833,150,3024.733349
-0.104397,150,3025.211531
11.186814,150,3025.682639
4.068802,150,3026.169132
11.398665,150,3026.641988
9.145245,150,3027.247636
17.54039,150,3027.70319
13.52352,150,3028.185404
12.056062,150,3028.667568
29.896321,150,3029.159407
5.564152,150,3029.641912
-0.460716,150,3030.126005
-28.354839,150,3030.606853
10.282409,150,3031.101387
-3.012006,150,3031.598531
16.808041,150,3032.076318
9.584247,150,3032.553235
23.383088,150,3033.0386
5.772466,150,3033.51435
15.278963,150,3034.134998
15.390949,150,3034.616921
19.61486,150,3035.100938
2.672011,150,3035.583341
11.779003,150,3036.056959
-6.212833,150,3036.534706
16.439384,150,3037.00723
21.645567,150,3037.469647
6.887445,150,3037.944741
22.656276,150,3038.423121
0.737015,150,3038.900331
10.72447,150,3039.37656
31.292635,150,3039.864094
4.530169,150,3040.489093
16.680836,150,3040.984195
11.446783,150,3041.464946
-9.724038,150,3041.93797
-3.363967,150,3042.427146
26.606252,150,3042.911033
32.278408,150,3043.393205
3.122181,150,3043.863286
19.859056,150,3044.340195
4.993856,150,3044.818581
9.497137,150,3045.293602
16.798066,150,3045.762145
-1.023293,150,3046.254436
22.964916,150,3046.731246
10.041568,150,3047.348822
-7.03044,150,3047.839631
-10.46686,150,3048.326908
14.951941,150,3048.808688
5.077122,150,3049.293452
6.558063,150,3049.783649
23.154295,150,3050.263452
18.609249,150,3050.735477
-5.67494,150,3051.211168
20.844637,150,3051.694441
7.318898,150,3052.182917
16.716772,150,3052.672178
4.136907,150,3053.145421
25.445287,150,3053.633145
9.743166,150,3054.239583
8.730164,150,3054.71547
32.144882,150,3055.200114
30.982523,150,3055.697085
7.807918,150,3056.181482
10.381511,150,3056.656744
7.620523,150,3057.127298
-6.133019,150,3057.599778
18.98772,150,3058.086437
32.648082,150,3058.568038
-13.436163,150,3059.03642
24.272015,150,3059.520837
1.860854,150,3060.003628
19.256503,150,3060.612062
-4.821497,150,3061.092846
-4.257795,150,3061.572538
4.187174,150,3062.052421
20.068069,150,3062.526078
13.563979,150,3063.015308
3.786883,150,3063.509842
12.375814,150,3063.991362
2.018411,150,3064.481056
24.466392,150,3064.961738
32.843897,150,3065.446518
14.548867,150,3065.920433
12.315192,150,3066.405979
26.501716,150,3066.90377
15.745216,150,3067.526597
10.04417,150,3068.001698
12.573691,150,3068.478056
5.658118,150,3068.943685
11.818489,150,3069.414977
10.167306,150,3069.889356
9.897435,150,3070.368976
6.418569,150,3070.843375
10.245829,150,3071.307495
-4.428328,150,3071.776214
9.338749,150,3072.254697
18.102427,150,3072.736916
6.042534,150,3073.233761
-8.97348,150,3073.712384
16.402508,150,3074.318463
15.187271,150,3074.792182
-7.523625,150,3075.258517
9.667883,150,3075.729756
-0.340246,150,3076.214159
4.126619,150,3076.69914
7.419215,150,3077.171508
1.819983,150,3077.65233
18.893551,150,3078.142962
9.541246,150,3078.621128
-2.184357,150,3079.092599
2.233363,150,3079.582935
14.318694,150,3080.069486
1.576651,150,3080.699624
13.982252,150,3081.1711
28.8106,150,3081.644288
2.059604,150,3082.123305
16.010011,150,3082.607746
8.518888,150,3083.084183
-23.525868,150,3083.563427
-4.8531,150,3084.047393
15.084693,150,3084.540944
8.827934,150,3085.033674
3.960714,150,3085.519897
3.083859,150,3086.001432
10.247139,150,3086.484907
-8.165455,150,3086.970164
3.078681,150,3087.574632
-19.182928,150,3088.056975
29.163997,150,3088.536832
14.135717,150,3089.014954
16.839051,150,3089.496958
20.77585,150,3089.986703
28.395398,150,3090.466143
12.265181,150,3090.948402
-4.004093,150,3091.433357
14.048948,150,3091.902995
26.323716,150,3092.382112
14.562692,150,3092.856079
8.4939,150,3093.331345
24.846347,150,3093.821823
14.592798,150,3094.445126
7.751921,150,3094.910341
-3.666429,150,3095.387894
2.014462,150,3095.883566
6.346495,150,3096.376554
8.052599,150,3096.855925
26.116384,150,3097.339991
12.603328,150,3097.823205
-17.564177,150,3098.307128
-14.32343,150,3098.787735
13.855104,150,3099.274012
-13.25522,150,3099.761738
-5.462627,150,3100.236446
8.017046,150,3100.851223
11.647598,150,3101.31653
14.100807,150,3101.795129
4.921085,150,3102.284928
30.179351,150,3102.766891
8.206192,150,3103.248886
12.712275,150,3103.730546
-1.117996,150,3104.214411
20.463512,150,3104.694024
25.209563,150,3105.165184
4.699642,150,3105.657537
2.217419,150,3106.163198
13.114845,150,3106.64705
2.065873,150,3107.125489
-7.303275,150,3107.751714
16.454886,150,3108.2368
14.957528,150,3108.722605
7.349909,150,3109.207164
14.929434,150,3109.682626
4.229397,150,3110.169003
21.640203,150,3110.658167
10.013156,150,3111.138007
3.39163,150,3111.614286
24.221321,150,3112.094236
4.550081,150,3112.570193
9.779276,150,3113.051598
-7.145311,150,3113.52283
28.929156,150,3114.007302
-3.250954,150,3114.621667
8.460785,150,3115.092692
4.962617,150,3115.571763
9.056506,150,3116.04425
-4.846358,150,3116.521343
17.861817,150,3117.005398
12.051916,150,3117.493009
-3.454537,150,3117.989498
-20.385905,150,3118.463721
16.085844,150,3118.936793
29.46696,150,3119.427232
13.137649,150,3119.903595
3.948056,150,3120.383953
-7.681109,150,3120.985892
9.379415,150,3121.457803
-5.371291,150,3121.927382
13.173027,150,3122.422665
6.544386,150,3122.895755
6.98035,150,3123.379191
-5.164784,150,3123.857743
5.678352,150,3124.332568
-11.79233,150,3124.807382
14.805003,150,3125.291337
10.831544,150,3125.772223
-1.705102,150,3126.246794
-0.595703,150,3126.727468
33.12142,150,3127.202746
-21.716348,150,3127.827612
27.93951,150,3128.309888
-9.473625,150,3128.786885
15.590129,150,3129.260549
1.963324,150,3129.753172
-3.716106,150,3130.239357
0.591019,150,3130.713897
23.284772,150,3131.190663
12.4752,150,3131.672417
16.538627,150,3132.157772
21.155257,150,3132.635836
20.498677,150,3133.111754
4.493519,150,3133.591183
-31.922029,150,3134.066491
17.965995,150,3134.681419
15.524593,150,3135.171709
11.697998,150,3135.657565
16.416368,150,3136.151668
15.395529,150,3136.633028
10.552474,150,3137.125831
17.361519,150,3137.592784
21.842422,150,3138.079537
18.808788,150,3138.555357
-1.282814,150,3139.018165
19.142418,150,3139.501285
10.335394,150,3139.964872
10.828588,150,3140.434895
23.242288,150,3141.03367
-3.904846,150,3141.504118
1.482846,150,3141.97274
9.927629,150,3142.451507
17.794411,150,3142.932022
14.64509,150,3143.412203
14.68009,150,3143.883976
27.379127,150,3144.361893
20.795066,150,3144.852758
12.600988,150,3145.323592
0.022527,150,3145.787618
29.720188,150,3146.267701
22.449377,150,3146.741389
-1.114253,150,3147.228601
-4.794827,150,3147.839386
30.9454,150,3148.314061
14.286958,150,3148.786216
-6.80943,150,3149.259176
2.889489,150,3149.728553
-0.128502,150,3150.209892
16.160749,150,3150.688167
9.370289,150,3151.14633
10.475855,150,3151.609657
15.995301,150,3152.083032
31.821454,150,3152.538254
12.830419,150,3153.026235
21.48892,150,3153.496258
0.617387,150,3153.962307
8.884722,150,3154.564319
8.29169,150,3155.028111
12.119382,150,3155.506684
14.394606,150,3155.985606
10.854614,150,3156.470701
2.031169,150,3156.950558
8.684699,150,3157.436939
8.767822,150,3157.917165
14.452326,150,3158.400982
1.562066,150,3158.878318
3.506253,150,3159.354237
20.677387,150,3159.849581
26.220808,150,3160.330358
14.73524,150,3160.94526
-3.695399,150,3161.429096
0.388919,150,3161.891651
-2.098294,150,3162.373412
2.214509,150,3162.852481
-3.646987,150,3163.3362
26.444219,150,3163.824631
1.237748,150,3164.305463
11.303595,150,3164.794534
-5.881986,150,3165.2841
16.875211,150,3165.768079
18.748202,150,3166.258998
-8.253713,150,3166.735731
14.457899,150,3167.215183
14.417539,150,3167.823721
9.276385,150,3168.313863
13.556979,150,3168.788614
15.816699,150,3169.271197
2.032906,150,3169.747016
24.282949,150,3170.208656
-14.275113,150,3170.684466
23.70331,150,3171.157728
20.708639,150,3171.631249
7.276186,150,3172.107353
13.360347,150,3172.579311
20.604652,150,3173.064637
15.571736,150,3173.549357
11.608977,150,3174.033741
-3.996562,150,3174.647317
27.042932,150,3175.118436
2.995291,150,3175.590594
13.070256,150,3176.077117
-0.19729,150,3176.564519
19.441608,150,3177.047734
3.946857,150,3177.523215
9.703155,150,3178.008823
8.775528,150,3178.487819
30.659493,150,3178.979226
23.289394,150,3179.47351
15.398129,150,3179.955548
-9.061108,150,3180.425942
-24.036973,150,3181.028763
15.063862,150,3181.514219
13.308124,150,3182.006783
2.705774,150,3182.482461
8.204423,150,3182.978599
16.089777,150,3183.458863
4.817107,150,3183.941815
-1.921055,150,3184.421203
-11.56824,150,3184.890909
29.597545,150,3185.359258
15.139638,150,3185.842937
3.618256,150,3186.333924
-11.692025,150,3186.823899
11.290389,150,3187.304628
5.393988,150,3187.91266
28.791965,150,3188.385725
13.877405,150,3188.866311
15.799992,150,3189.347252
-5.503257,150,3189.819162
20.090047,150,3190.29161
10.925311,150,3190.775464
12.072646,150,3191.245764
18.360361,150,3191.714809
29.599814,150,3192.203966
17.724558,150,3192.692542
22.225328,150,3193.162449
18.133838,150,3193.633985
14.681429,150,3194.253695
-0.775854,150,3194.743314
25.927888,150,3195.226495
35.064284,150,3195.714678
3.629564,150,3196.193893
-4.865024,150,3196.671219
16.771576,150,3197.153268
30.35948,150,3197.638576
10.703289,150,3198.128165
27.037349,150,3198.601015
17.70958,150,3199.082823
10.923764,150,3199.551911
22.401376,150,3200.026375
0.975682,150,3200.506645
13.420938,150,3201.113828
3.021957,150,3201.59224
30.104665,150,3202.079731
11.223591,150,3202.559613
29.363127,150,3203.042478
2.825199,150,3203.525845
6.168776,150,3204.01292
26.426956,150,3204.493279
25.126886,150,3204.969416
-14.884622,150,3205.441378
14.244774,150,3205.930103
-3.890544,150,3206.40315
10.13997,150,3206.898401
14.109258,150,3207.384754
16.03304,150,3207.999316
12.853251,150,3208.483917
33.471671,150,3208.974782
13.248997,150,3209.458173
7.115387,150,3209.932072
22.944534,150,3210.407322
-4.104721,150,3210.882254
19.222595,150,3211.361899
13.16105,150,3211.835484
-16.098721,150,3212.314106
-7.66479,150,3212.791596
22.572928,150,3213.271954
20.263069,150,3213.756246
-0.457455,150,3214.369695
14.325763,150,3214.843353
8.510093,150,3215.304454
-3.019485,150,3215.766789
4.427116,150,3216.238172
-1.081988,150,3216.718352
1.119216,150,3217.206131
13.571288,150,3217.686929
13.302691,150,3218.159278
12.791957,150,3218.644063
0.361045,150,3219.11784
1.713518,150,3219.587163
8.222455,150,3220.066806
14.307915,150,3220.548521
5.486851,150,3221.157666
18.060312,150,3221.632415
-5.021656,150,3222.106361
7.671471,150,3222.582129
13.099463,150,3223.073655
29.844224,150,3223.556113
16.70348,150,3224.026395
5.786946,150,3224.501732
-0.488354,150,3224.990647
3.255632,150,3225.458148
7.405333,150,3225.932221
11.67672,150,3226.425268
10.473116,150,3226.907507
16.32068,150,3227.378819
34.372586,150,3228.008412
-5.675737,150,3228.505117
2.1791,150,3228.987944
8.813109,150,3229.47009
17.031952,150,3229.950367
-6.869947,150,3230.441653
16.816695,150,3230.928116
14.672643,150,3231.410136
29.364818,150,3231.879805
2.818696,150,3232.362727
12.902981,150,3232.840988
-1.775627,150,3233.317005
-1.969614,150,3233.785947
27.735652,150,3234.38938
27.918113,150,3234.871419
5.673261,150,3235.35201
13.124563,150,3235.829262
16.325026,150,3236.315621
24.989271,150,3236.805411
28.208667,150,3237.282911
11.236794,150,3237.766109
4.705534,150,3238.235473
12.203811,150,3238.712621
16.503361,150,3239.179559
16.046628,150,3239.654018
24.495913,150,3240.142508
15.339637,150,3240.627519
-2.455453,150,3241.22803
17.601402,150,3241.697799
3.099231,150,3242.182353
0.662098,150,3242.664398
1.715405,150,3243.132364
17.964827,150,3243.613751
13.581473,150,3244.098879
15.92236,150,3244.590874
33.715082,150,3245.083697
12.773215,150,3245.57637
-2.69687,150,3246.061789
15.658799,150,3246.538801
25.024547,150,3247.001843
33.35595,150,3247.469741
4.090713,150,3248.072666
1.153383,150,3248.5513
-10.226821,150,3249.028313
23.833083,150,3249.497944
-10.082282,150,3249.970623
3.305169,150,3250.437412
18.01472,150,3250.91821
5.642672,150,3251.398478
17.459083,150,3251.885149
