# {"t_start": 1552934374.9357715, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-6.22058,150,1538.514968
-1.887939,150,1539.005639
7.159061,150,1539.49515
-15.446608,150,1539.987568
-3.947552,150,1540.485707
-14.025384,150,1540.971414
-4.260253,150,1541.463608
14.56676,150,1541.958869
-16.156192,150,1542.45203
-11.547192,150,1542.953943
-23.06618,150,1543.448353
11.682658,150,1543.940215
6.574761,150,1544.561685
5.007308,150,1545.051223
9.74346,150,1545.5494
11.664193,150,1546.047747
24.499391,150,1546.538488
9.051872,150,1547.021306
-8.891483,150,1547.501307
17.431358,150,1548.001709
4.293753,150,1548.489604
13.815103,150,1548.977583
-1.251875,150,1549.481619
-24.992024,150,1549.980134
-16.388066,150,1550.458464
11.886857,150,1550.956315
-29.007039,150,1551.546751
17.474824,150,1552.02551
25.158301,150,1552.493721
-6.948982,150,1552.967527
9.231475,150,1553.449726
9.837004,150,1553.940517
-3.097435,150,1554.417373
26.957196,150,1554.889192
13.804011,150,1555.350347
3.046321,150,1555.831237
-18.997548,150,1556.314548
3.297514,150,1556.788543
27.173487,150,1557.271433
10.38922,150,1557.8915
-8.419628,150,1558.376112
8.835058,150,1558.856222
-0.329486,150,1559.346442
-12.814295,150,1559.797252
-1.7907,150,1560.281487
-7.147829,150,1560.776721
-13.355552,150,1561.254429
-10.670984,150,1561.739192
12.495644,150,1562.226211
13.111031,150,1562.694321
-20.657155,150,1563.172389
9.007645,150,1563.662253
3.194385,150,1564.150092
-5.430518,150,1564.761255
-0.067442,150,1565.233526
6.613114,150,1565.664037
5.799853,150,1566.10946
27.73582,150,1566.586605
-10.983591,150,1567.071092
17.550591,150,1567.551632
-32.176713,150,1568.035149
8.691215,150,1568.525844
-3.167826,150,1569.020111
6.008472,150,1569.49572
24.489861,150,1569.958949
20.997236,150,1570.433999
-13.934836,150,1570.895319
8.075206,150,1571.501756
-7.502361,150,1571.991023
-0.543781,150,1572.459297
-15.156106,150,1572.938418
-1.037442,150,1573.42064
-2.630943,150,1573.917421
-11.717439,150,1574.391711
0.96379,150,1574.864561
8.15817,150,1575.346945
-3.533381,150,1575.834298
7.026448,150,1576.314924
13.406371,150,1576.786509
12.15565,150,1577.26088
-17.759222,150,1577.867969
-20.933272,150,1578.338626
5.61788,150,1578.79864
25.060261,150,1579.280476
-4.777804,150,1579.754686
-13.530489,150,1580.251523
-5.647282,150,1580.721418
-0.071109,150,1581.191244
11.232665,150,1581.657999
19.443374,150,1582.128109
-15.918383,150,1582.606592
-21.49701,150,1583.102352
3.2618,150,1583.581261
6.718395,150,1584.06472
1.484829,150,1584.670185
-10.522853,150,1585.137705
18.459161,150,1585.611577
-5.77873,150,1586.093959
-7.706166,150,1586.589993
-1.796877,150,1587.075139
-17.472289,150,1587.560258
12.227162,150,1588.036585
-3.777484,150,1588.505527
-12.195908,150,1588.987075
3.566032,150,1589.468141
-7.1169,150,1589.951781
1.91128,150,1590.429291
-12.73466,150,1590.9226
-0.257782,150,1591.536124
-11.289781,150,1592.024719
4.207482,150,1592.488058
5.572701,150,1592.970339
20.266123,150,1593.454406
2.448022,150,1593.929538
-0.836015,150,1594.413137
12.95926,150,1594.890499
11.492393,150,1595.365839
-2.858126,150,1595.843353
10.212164,150,1596.311408
12.468232,150,1596.799376
0.277944,150,1597.279071
-8.904127,150,1597.888252
2.186097,150,1598.355554
-13.914743,150,1598.836793
0.728215,150,1599.315427
-15.4582,150,1599.791596
-18.916023,150,1600.268728
-20.975054,150,1600.751435
11.221138,150,1601.246448
3.670128,150,1601.742355
5.416589,150,1602.239714
-4.412331,150,1602.728092
-0.295043,150,1603.223773
5.544935,150,1603.708871
0.587356,150,1604.191907
-4.604067,150,1604.796541
-6.345991,150,1605.273949
5.780978,150,1605.738254
1.910072,150,1606.222364
18.6939,150,1606.709484
10.244403,150,1607.198108
-9.636119,150,1607.685869
-17.54254,150,1608.165627
3.931936,150,1608.638123
-4.425978,150,1609.113585
-0.801598,150,1609.584219
-1.316598,150,1610.064596
-7.327201,150,1610.54126
3.566621,150,1611.020295
-13.02606,150,1611.638367
4.257802,150,1612.128151
20.809954,150,1612.602852
-17.527885,150,1613.077806
4.73228,150,1613.558474
-14.642503,150,1614.034241
-17.463902,150,1614.502805
-4.119067,150,1614.988671
2.709925,150,1615.473808
11.202333,150,1615.957056
-10.862803,150,1616.443535
15.903419,150,1616.915287
7.343806,150,1617.382534
13.999175,150,1617.99407
0.767296,150,1618.458659
4.390743,150,1618.931339
-3.144594,150,1619.399386
18.557701,150,1619.869672
6.413334,150,1620.349976
-14.853234,150,1620.839678
-1.18517,150,1621.313444
-5.372047,150,1621.780517
9.238274,150,1622.265642
1.83234,150,1622.735421
21.850071,150,1623.225661
5.901725,150,1623.697497
-5.925042,150,1624.156841
0.773888,150,1624.764628
9.662056,150,1625.245998
-5.963768,150,1625.735702
-6.256038,150,1626.224492
-12.785381,150,1626.700761
-2.759149,150,1627.17434
1.188469,150,1627.648331
7.999505,150,1628.137069
12.274778,150,1628.613655
-11.044896,150,1629.069112
-1.729806,150,1629.542371
5.631776,150,1630.019567
-20.807779,150,1630.482616
-19.465396,150,1630.9467
3.264108,150,1631.538469
-8.242612,150,1632.008231
-0.259117,150,1632.477237
-2.03607,150,1632.949658
-24.966652,150,1633.417143
14.286864,150,1633.889383
-16.081355,150,1634.364926
8.902676,150,1634.831068
6.885398,150,1635.309631
-12.358259,150,1635.779189
1.797743,150,1636.251592
20.239577,150,1636.725001
-4.523486,150,1637.197903
14.442897,150,1637.807603
1.100703,150,1638.284088
8.089908,150,1638.763411
-14.157302,150,1639.241012
-6.162221,150,1639.711787
1.296782,150,1640.188575
0.552532,150,1640.657608
-16.417352,150,1641.136287
11.692618,150,1641.609717
5.385187,150,1642.081316
-1.959114,150,1642.554026
-13.82638,150,1643.031078
-4.367001,150,1643.497398
4.354456,150,1643.952509
7.200757,150,1644.53459
22.591991,150,1644.979015
1.443554,150,1645.461506
-5.522486,150,1645.936215
27.597669,150,1646.406108
12.579808,150,1646.881971
-7.153986,150,1647.354096
8.466346,150,1647.82694
7.02479,150,1648.306254
7.622535,150,1648.789865
-1.432815,150,1649.271152
-9.458205,150,1649.748815
-3.200272,150,1650.23424
8.706182,150,1650.70774
3.740559,150,1651.30524
7.441095,150,1651.782112
-2.764528,150,1652.257428
3.461967,150,1652.721037
0.301302,150,1653.205911
4.966257,150,1653.678187
19.420933,150,1654.161946
11.439351,150,1654.635255
13.83218,150,1655.1052
-13.77084,150,1655.585545
-9.224265,150,1656.068149
1.65552,150,1656.531553
17.996166,150,1657.017546
12.082084,150,1657.63211
-7.213224,150,1658.121618
16.222795,150,1658.603417
12.627244,150,1659.077776
-4.965865,150,1659.53754
2.076192,150,1660.013397
-3.601785,150,1660.487731
-4.286529,150,1660.975885
4.584128,150,1661.458909
2.10029,150,1661.917819
-14.108849,150,1662.386773
4.80762,150,1662.868255
-18.791506,150,1663.356457
0.529149,150,1663.826621
-5.399819,150,1664.436117
2.397198,150,1664.91638
18.929222,150,1665.396935
-15.907173,150,1665.872291
29.460319,150,1666.350255
4.095038,150,1666.830699
7.201059,150,1667.32956
3.3095,150,1667.799917
-29.442381,150,1668.286338
4.39232,150,1668.76853
-6.002125,150,1669.256406
-1.168261,150,1669.731946
9.176138,150,1670.220223
-5.987393,150,1670.690882
6.235023,150,1671.290502
7.445187,150,1671.775301
-0.056495,150,1672.257656
-13.996617,150,1672.742975
5.85211,150,1673.219163
-7.131356,150,1673.707778
17.260569,150,1674.188761
-12.61922,150,1674.659079
0.116024,150,1675.131906
4.789303,150,1675.606669
-7.249728,150,1676.087027
5.631649,150,1676.572517
-10.498806,150,1677.0453
3.681075,150,1677.643339
-0.613381,150,1678.111157
-16.451648,150,1678.582601
8.256537,150,1679.075132
-11.778855,150,1679.545153
-7.423389,150,1680.015276
0.102351,150,1680.487765
9.848208,150,1680.97186
9.447553,150,1681.447446
16.935669,150,1681.919745
1.859374,150,1682.386642
1.042452,150,1682.861765
-5.277395,150,1683.338076
-7.294961,150,1683.80434
29.190682,150,1684.40726
22.165798,150,1684.884899
-8.842861,150,1685.365474
1.946576,150,1685.848998
8.623853,150,1686.325536
-0.714117,150,1686.801664
4.840234,150,1687.286506
-8.069722,150,1687.763753
17.068622,150,1688.235403
-4.955823,150,1688.723243
-0.645696,150,1689.19302
0.090408,150,1689.673793
-11.111051,150,1690.154322
14.582533,150,1690.758446
-3.894917,150,1691.244673
27.254476,150,1691.722558
13.876343,150,1692.218486
4.593337,150,1692.693858
-2.373824,150,1693.174997
-2.541054,150,1693.642749
-12.425046,150,1694.13375
-5.624253,150,1694.624819
-11.374106,150,1695.096938
-16.141669,150,1695.566704
5.458429,150,1696.039826
-9.771644,150,1696.511936
-9.632912,150,1696.981158
-16.526364,150,1697.588642
11.880383,150,1698.065616
-3.700944,150,1698.541948
32.974142,150,1699.021398
5.098755,150,1699.492366
10.231012,150,1699.964625
16.618186,150,1700.452215
-4.50194,150,1700.924724
4.629593,150,1701.401716
11.730445,150,1701.882748
-6.980822,150,1702.347727
2.441198,150,1702.816917
-10.540437,150,1703.291331
2.681248,150,1703.748215
9.622054,150,1704.355952
26.309769,150,1704.836066
-9.326386,150,1705.320827
-8.016542,150,1705.786609
-21.56468,150,1706.251486
7.258935,150,1706.717535
21.871041,150,1707.188329
9.820822,150,1707.669126
-16.734869,150,1708.155089
0.312291,150,1708.633302
-1.285386,150,1709.111237
-8.40595,150,1709.592188
16.987322,150,1710.076269
2.887084,150,1710.673354
16.745453,150,1711.14519
3.655429,150,1711.618372
-24.346852,150,1712.091481
20.709862,150,1712.55347
-2.935713,150,1713.022201
7.397466,150,1713.48987
9.694745,150,1713.971375
-2.562476,150,1714.448289
-6.166864,150,1714.921246
5.846376,150,1715.399777
-3.91533,150,1715.872448
5.102955,150,1716.35663
7.333489,150,1716.836909
5.027032,150,1717.456377
6.193959,150,1717.945433
-9.663769,150,1718.427659
3.791712,150,1718.902527
-6.434186,150,1719.385391
3.654403,150,1719.85399
5.451181,150,1720.346105
6.657938,150,1720.831032
23.18439,150,1721.299621
2.345984,150,1721.77653
23.325182,150,1722.240895
13.630663,150,1722.72906
1.809491,150,1723.212628
11.185208,150,1723.68346
0.002117,150,1724.303941
-8.038253,150,1724.781264
5.740827,150,1725.258579
-9.369388,150,1725.73364
-8.427402,150,1726.20749
12.395973,150,1726.663574
-9.815862,150,1727.135085
-5.915307,150,1727.623706
-21.447424,150,1728.103499
5.531919,150,1728.574129
20.807655,150,1729.048156
-14.490541,150,1729.519643
-6.395012,150,1730.005105
9.009766,150,1730.606322
-6.434818,150,1731.072848
-10.558292,150,1731.536781
-20.958181,150,1732.012757
8.997297,150,1732.499697
5.409551,150,1732.992047
-8.647656,150,1733.500052
8.530023,150,1734.014301
16.527391,150,1734.521627
-3.969552,150,1735.04
-0.891955,150,1735.55813
9.690754,150,1736.080069
10.45754,150,1736.582602
-7.994853,150,1737.075687
-19.543511,150,1737.709363
21.228621,150,1738.229207
14.702341,150,1738.744423
6.182892,150,1739.261407
-14.428179,150,1739.779767
16.616849,150,1740.282503
6.16762,150,1740.770231
-8.516215,150,1741.283699
15.809637,150,1741.775746
-9.903108,150,1742.277708
-4.362591,150,1742.780277
2.394766,150,1743.256611
-1.275983,150,1743.725584
-15.854395,150,1744.200825
2.571306,150,1744.813626
12.550575,150,1745.287289
-15.952304,150,1745.757445
-6.470675,150,1746.234721
12.257815,150,1746.707311
-5.179876,150,1747.179395
13.357644,150,1747.651486
6.428517,150,1748.106594
-4.991982,150,1748.615095
21.330394,150,1749.124859
-12.487976,150,1749.647982
4.039374,150,1750.17625
-2.420445,150,1750.685819
4.006157,150,1751.328344
3.941119,150,1751.830887
-7.350963,150,1752.341701
12.254058,150,1752.861577
12.684082,150,1753.372773
5.926915,150,1753.882523
-2.720755,150,1754.369679
-4.805636,150,1754.843913
20.028762,150,1755.317813
18.081193,150,1755.794033
-2.599509,150,1756.270463
2.953201,150,1756.738729
16.12075,150,1757.211965
15.967779,150,1757.700998
-22.790051,150,1758.297451
10.598723,150,1758.759279
4.81271,150,1759.228969
2.400016,150,1759.708905
-24.27968,150,1760.197149
5.471892,150,1760.681015
11.040725,150,1761.162377
25.722415,150,1761.638956
20.716312,150,1762.106497
16.884304,150,1762.581521
9.583244,150,1763.063449
-15.056779,150,1763.542563
-2.92979,150,1764.006932
-3.183575,150,1764.491883
-19.311469,150,1765.091609
-7.703789,150,1765.570906
6.169684,150,1766.050152
-20.731452,150,1766.530243
8.472985,150,1767.002609
6.934394,150,1767.474704
-2.841245,150,1767.966341
-1.372198,150,1768.447666
-4.08123,150,1768.923861
-1.79733,150,1769.398994
-8.788268,150,1769.86642
21.848661,150,1770.347633
-23.245178,150,1770.829408
11.362176,150,1771.433407
-2.041617,150,1771.922676
5.931622,150,1772.409909
7.027087,150,1772.88622
3.05716,150,1773.368206
10.902128,150,1773.848293
1.371625,150,1774.325372
8.029986,150,1774.7905
1.014928,150,1775.265906
10.257355,150,1775.729854
1.592798,150,1776.200441
8.17573,150,1776.674117
-2.683385,150,1777.15277
14.92462,150,1777.619909
-8.333377,150,1778.221472
5.197783,150,1778.697295
-12.358136,150,1779.173302
19.318311,150,1779.640059
-6.240039,150,1780.119283
18.624266,150,1780.600544
6.588226,150,1781.074567
-27.065477,150,1781.560581
-6.236402,150,1782.043385
-1.074841,150,1782.522753
0.063726,150,1782.986985
-10.860511,150,1783.464523
0.11568,150,1783.938808
11.60571,150,1784.424075
-6.583131,150,1785.041099
6.145293,150,1785.513798
-0.014339,150,1785.990707
10.90977,150,1786.44836
17.135885,150,1786.925656
-3.718823,150,1787.405805
8.843946,150,1787.893992
-7.750627,150,1788.383623
1.609183,150,1788.858066
8.499999,150,1789.334728
-6.691057,150,1789.816006
-2.175022,150,1790.275647
0.688258,150,1790.750922
20.422408,150,1791.348258
-0.234986,150,1791.814529
14.720912,150,1792.278423
3.674009,150,1792.757661
23.873973,150,1793.242147
-14.116737,150,1793.707273
-8.438293,150,1794.173289
1.834362,150,1794.642565
2.027844,150,1795.12174
-17.739586,150,1795.592681
26.20946,150,1796.063997
16.456374,150,1796.544666
-2.806534,150,1797.039145
-4.408872,150,1797.509796
4.620814,150,1798.119948
-27.717462,150,1798.60979
-15.923242,150,1799.08261
6.571511,150,1799.557411
20.080994,150,1800.035903
5.598602,150,1800.51261
20.773676,150,1800.988494
21.555666,150,1801.469707
7.813047,150,1801.952082
-28.702001,150,1802.425097
-16.156518,150,1802.895747
-9.628096,150,1803.365774
-9.366877,150,1803.842949
7.846635,150,1804.315817
-1.259941,150,1804.910042
26.211652,150,1805.394941
-13.627281,150,1805.887842
4.36279,150,1806.367965
3.997926,150,1806.839258
7.697647,150,1807.309298
-6.383332,150,1807.785442
-9.410968,150,1808.2817
-8.014011,150,1808.765376
15.541943,150,1809.239399
5.310177,150,1809.718246
4.562543,150,1810.188123
15.826146,150,1810.67019
1.30553,150,1811.271158
-8.406322,150,1811.755621
5.76849,150,1812.23376
-8.504487,150,1812.706615
-7.716729,150,1813.201675
-6.683711,150,1813.684237
-31.552076,150,1814.168669
-16.23972,150,1814.632613
19.073716,150,1815.109051
19.478998,150,1815.587603
9.145634,150,1816.0723
7.075524,150,1816.569717
2.013657,150,1817.060123
-15.641486,150,1817.54014
27.784833,150,1818.148082
26.007394,150,1818.62447
1.134559,150,1819.093315
12.279735,150,1819.559785
28.003107,150,1820.044668
6.623281,150,1820.529531
3.849318,150,1820.998115
-19.250054,150,1821.475992
22.951764,150,1821.944464
-13.283734,150,1822.412627
13.491387,150,1822.852412
8.230734,150,1823.326535
10.459488,150,1823.819522
8.466476,150,1824.307856
-13.516306,150,1824.913815
20.590876,150,1825.405226
-18.738828,150,1825.883143
-9.019435,150,1826.362471
-1.269756,150,1826.842686
0.95932,150,1827.314951
5.412491,150,1827.802412
15.763174,150,1828.295846
4.984053,150,1828.781
-21.953596,150,1829.266533
-11.455059,150,1829.754467
0.284545,150,1830.236365
-20.126386,150,1830.709527
-22.881751,150,1831.322021
9.261676,150,1831.793753
-1.327922,150,1832.270423
7.79746,150,1832.735909
-2.322307,150,1833.222631
9.982872,150,1833.697791
-12.266361,150,1834.180501
-8.212613,150,1834.667394
-8.839,150,1835.136395
-12.688588,150,1835.604325
-14.256071,150,1836.082163
-13.62599,150,1836.565321
-10.800536,150,1837.046757
6.490536,150,1837.526684
13.354241,150,1838.133553
-10.980062,150,1838.615668
2.960872,150,1839.096727
19.566478,150,1839.583169
9.975783,150,1840.065339
-18.82607,150,1840.545392
-0.754361,150,1841.019228
-10.07526,150,1841.494379
16.709664,150,1841.954907
8.130318,150,1842.433598
-8.423984,150,1842.913682
-8.196732,150,1843.385819
9.952643,150,1843.847721
6.411561,150,1844.328532
-1.680088,150,1844.927261
13.296792,150,1845.400558
15.267226,150,1845.890188
9.789744,150,1846.368966
-11.487553,150,1846.860612
10.311497,150,1847.335025
-5.264481,150,1847.811494
2.564209,150,1848.295642
20.270495,150,1848.780301
3.006435,150,1849.252198
4.30403,150,1849.725139
5.163595,150,1850.214116
-0.680764,150,1850.692899
18.34921,150,1851.309607
-9.603586,150,1851.806759
7.654106,150,1852.284163
-11.81076,150,1852.753687
-14.505125,150,1853.22438
-2.91198,150,1853.695961
-3.200498,150,1854.176947
3.274834,150,1854.648723
-2.876453,150,1855.120615
13.09434,150,1855.59856
-11.728097,150,1856.074135
2.180054,150,1856.551225
-0.961926,150,1857.028134
13.312892,150,1857.516699
-9.237163,150,1858.097422
13.978501,150,1858.568095
31.919512,150,1859.044657
-3.023715,150,1859.520652
-28.007814,150,1860.000325
14.857224,150,1860.479267
9.18323,150,1860.969064
-11.135414,150,1861.454327
7.055421,150,1861.926227
0.540773,150,1862.409342
27.181154,150,1862.898998
4.431829,150,1863.383775
3.851252,150,1863.855929
1.769801,150,1864.469655
-5.546752,150,1864.94413
26.332328,150,1865.418668
9.933277,150,1865.876487
22.648809,150,1866.348937
9.988643,150,1866.816172
11.375075,150,1867.29248
-13.238048,150,1867.767313
-7.081328,150,1868.243285
10.882975,150,1868.72743
-14.565022,150,1869.199668
2.073534,150,1869.669445
2.30657,150,1870.151791
-27.326667,150,1870.631707
23.582766,150,1871.244675
5.907914,150,1871.717999
-20.929471,150,1872.200056
-12.754822,150,1872.68021
0.752721,150,1873.169828
-3.934779,150,1873.638258
20.95425,150,1874.107912
-13.678782,150,1874.573964
-6.321982,150,1875.048814
-33.41722,150,1875.543144
15.128251,150,1876.031389
-9.806915,150,1876.504975
-14.172968,150,1876.992566
5.036503,150,1877.458915
7.921969,150,1878.056279
-1.428751,150,1878.53955
14.092296,150,1879.019769
19.670468,150,1879.511245
-9.660527,150,1879.982323
10.206083,150,1880.449049
15.667176,150,1880.926735
0.378225,150,1881.400712
-3.33832,150,1881.866531
12.239974,150,1882.339117
-16.9553,150,1882.807593
14.028312,150,1883.282814
-2.785881,150,1883.762717
9.060459,150,1884.369265
11.377551,150,1884.852025
9.910766,150,1885.332483
-2.857079,150,1885.794662
22.647505,150,1886.267137
-0.47435,150,1886.739563
9.043025,150,1887.219198
-0.767799,150,1887.701616
11.169796,150,1888.191202
8.530086,150,1888.677602
0.62108,150,1889.154863
8.491152,150,1889.629099
-14.06436,150,1890.105749
0.89406,150,1890.599675
25.39064,150,1891.221009
23.188791,150,1891.705906
7.181562,150,1892.187436
-11.465988,150,1892.661396
13.442085,150,1893.134026
-12.413461,150,1893.605298
-19.984615,150,1894.082561
25.425241,150,1894.5698
20.471813,150,1895.047657
2.859761,150,1895.524528
6.81571,150,1896.006318
5.310182,150,1896.48016
-9.416053,150,1896.951503
-0.509778,150,1897.423565
-12.785392,150,1898.042602
26.362924,150,1898.5189
-7.363863,150,1898.996215
6.10658,150,1899.471431
-15.502226,150,1899.954085
5.147084,150,1900.421413
-11.041739,150,1900.901796
4.058416,150,1901.376693
10.428997,150,1901.858091
11.643764,150,1902.340161
4.157735,150,1902.81901
0.029036,150,1903.299465
-14.367543,150,1903.766222
1.36714,150,1904.389165
15.140819,150,1904.883615
-7.028738,150,1905.36814
17.398981,150,1905.852413
7.693226,150,1906.334569
-10.49197,150,1906.805353
-4.265997,150,1907.277776
11.672817,150,1907.758115
6.754859,150,1908.235881
-7.375238,150,1908.708368
4.418268,150,1909.193125
12.759226,150,1909.672931
15.771483,150,1910.153242
6.053753,150,1910.622397
-5.653655,150,1911.241359
-12.636181,150,1911.702242
5.161184,150,1912.194283
-3.083489,150,1912.676199
13.052424,150,1913.160221
10.881363,150,1913.64321
1.718721,150,1914.120549
-4.674477,150,1914.592538
13.305181,150,1915.041093
-2.943339,150,1915.517782
-13.210409,150,1915.995393
-22.237761,150,1916.471955
-9.842495,150,1916.937544
3.088298,150,1917.41243
5.594114,150,1918.020168
-13.404287,150,1918.492553
-25.886746,150,1918.964683
-27.45486,150,1919.42432
-15.994039,150,1919.894159
-17.467655,150,1920.368902
1.851523,150,1920.851417
10.285159,150,1921.348027
-13.765663,150,1921.83075
18.480062,150,1922.310695
16.857881,150,1922.785509
2.004945,150,1923.256216
-8.632581,150,1923.743164
2.814814,150,1924.356147
-7.640769,150,1924.832167
-24.988498,150,1925.299934
25.688761,150,1925.769219
18.440287,150,1926.239705
-19.135505,150,1926.720749
12.598514,150,1927.195996
-8.278907,150,1927.651011
18.700259,150,1928.123339
2.231482,150,1928.599518
28.333381,150,1929.075834
-9.575894,150,1929.541783
-26.539835,150,1930.024282
2.722743,150,1930.495795
-4.692595,150,1931.113622
2.570402,150,1931.593855
-18.432595,150,1932.081676
7.632406,150,1932.547795
-24.329579,150,1933.02064
6.136621,150,1933.501672
-12.47626,150,1933.967338
0.139146,150,1934.430767
-5.397836,150,1934.898241
23.256365,150,1935.374527
-0.987964,150,1935.861232
-14.440933,150,1936.348001
-5.646549,150,1936.818713
5.706031,150,1937.274852
-15.212873,150,1937.882332
-2.063823,150,1938.359088
1.32236,150,1938.831459
16.003916,150,1939.31887
23.169316,150,1939.802348
-2.708939,150,1940.256271
-8.956212,150,1940.715236
5.898987,150,1941.171079
12.033691,150,1941.614306
-12.472928,150,1942.072677
10.2329,150,1942.548593
-1.240466,150,1943.019941
17.836028,150,1943.49161
15.575584,150,1944.091721
6.385593,150,1944.572935
-0.924246,150,1945.048094
13.270059,150,1945.514015
-4.074603,150,1945.984742
-5.092863,150,1946.448142
9.209612,150,1946.91717
15.127332,150,1947.396716
3.391597,150,1947.879466
-10.641731,150,1948.362905
-5.927795,150,1948.834379
25.23734,150,1949.319385
23.151648,150,1949.803752
-0.653403,150,1950.27456
-3.678546,150,1950.877047
8.646501,150,1951.356945
8.590409,150,1951.829341
-1.344235,150,1952.301544
-1.336863,150,1952.774075
29.231448,150,1953.247322
0.972166,150,1953.724294
1.009031,150,1954.21145
11.520057,150,1954.691763
2.106669,150,1955.181126
17.398039,150,1955.667993
-4.506633,150,1956.150287
4.451836,150,1956.636651
-25.671862,150,1957.119678
-1.093698,150,1957.735692
0.923124,150,1958.20472
6.795917,150,1958.67469
-8.358307,150,1959.159403
-7.826016,150,1959.649173
13.131195,150,1960.122882
14.551754,150,1960.594996
-18.22247,150,1961.068348
12.06368,150,1961.543764
5.327639,150,1962.017154
18.832654,150,1962.507285
10.368774,150,1962.981835
-10.303614,150,1963.469846
-14.606982,150,1964.084938
4.296148,150,1964.559627
22.456484,150,1965.042208
15.190096,150,1965.515148
-6.694728,150,1965.990914
-3.104234,150,1966.46845
-4.488304,150,1966.94489
-0.80772,150,1967.410343
-4.359823,150,1967.889468
-7.887934,150,1968.374543
-5.211603,150,1968.856058
3.099802,150,1969.339442
3.881739,150,1969.812891
-16.576168,150,1970.294528
2.232292,150,1970.893669
13.735091,150,1971.358425
14.501815,150,1971.827592
9.855905,150,1972.299388
11.925361,150,1972.744146
-13.057054,150,1973.21046
2.512996,150,1973.680389
-5.500817,150,1974.146381
2.526778,150,1974.613576
-3.920297,150,1975.083647
-6.024968,150,1975.556238
6.926428,150,1976.031656
-0.909836,150,1976.515484
-1.717945,150,1976.983529
3.94378,150,1977.56835
-23.627865,150,1978.037029
-13.882061,150,1978.518246
-9.010955,150,1979.008772
4.584468,150,1979.483345
21.191035,150,1979.956642
-11.239353,150,1980.440202
-6.889223,150,1980.911104
-5.587325,150,1981.386502
8.9206,150,1981.860597
8.487613,150,1982.334309
10.130492,150,1982.80404
-7.62797,150,1983.281082
-25.365868,150,1983.882004
-8.809601,150,1984.356369
12.150688,150,1984.856764
-22.280247,150,1985.333879
3.909523,150,1985.826936
-13.109391,150,1986.302932
-11.153799,150,1986.794085
4.59221,150,1987.272443
-5.405862,150,1987.763468
-28.407947,150,1988.255498
17.242126,150,1988.743396
2.823761,150,1989.22732
7.255691,150,1989.715064
-11.938567,150,1990.188365
11.086031,150,1990.790633
-4.859234,150,1991.286604
-0.15923,150,1991.770134
-21.52135,150,1992.255157
-9.029198,150,1992.730042
8.28847,150,1993.20604
-8.908966,150,1993.695231
0.655089,150,1994.174089
18.912137,150,1994.660024
-13.143176,150,1995.144894
5.354398,150,1995.626063
5.397145,150,1996.120855
17.094032,150,1996.597605
18.496569,150,1997.069548
-5.460688,150,1997.689659
-2.158187,150,1998.176389
-15.458121,150,1998.642985
10.868431,150,1999.126287
-17.402325,150,1999.615956
25.01244,150,2000.098367
-7.65377,150,2000.576792
16.458564,150,2001.048733
10.574073,150,2001.514596
-4.295969,150,2001.993157
3.736728,150,2002.461342
-0.706217,150,2002.945127
3.165968,150,2003.427286
31.657045,150,2004.046444
14.94891,150,2004.538218
-2.226725,150,2005.036685
-24.129073,150,2005.519797
-14.218453,150,2006.00737
4.620186,150,2006.487149
-15.806567,150,2006.973007
-9.160191,150,2007.463621
1.1467,150,2007.951195
-4.534542,150,2008.420363
15.365004,150,2008.905819
-2.61514,150,2009.376069
13.99154,150,2009.863837
-7.456181,150,2010.334395
6.369397,150,2010.935499
11.546165,150,2011.411775
5.964873,150,2011.881455
24.8584,150,2012.35981
10.419612,150,2012.82114
-5.545671,150,2013.275068
6.59119,150,2013.752412
-2.518233,150,2014.231306
-1.719245,150,2014.708616
-14.886283,150,2015.179053
-11.031187,150,2015.653936
-7.028363,150,2016.135012
-6.971236,150,2016.616656
-19.197808,150,2017.090253
-6.288325,150,2017.70946
16.707525,150,2018.18958
11.806729,150,2018.666123
-4.856944,150,2019.148831
-15.40667,150,2019.619427
7.40304,150,2020.098082
23.240761,150,2020.569451
11.092558,150,2021.044279
16.772489,150,2021.525702
16.813398,150,2022.018963
7.232358,150,2022.485266
-15.001297,150,2022.954978
7.841751,150,2023.441954
-9.072484,150,2024.06017
-15.055452,150,2024.534684
-5.723268,150,2025.002309
-8.441584,150,2025.470671
0.036753,150,2025.959681
8.699605,150,2026.430649
11.480967,150,2026.900773
8.389489,150,2027.389668
4.783053,150,2027.872797
0.638004,150,2028.348826
18.367075,150,2028.824347
-5.617462,150,2029.295331
0.153674,150,2029.795241
-5.78226,150,2030.27557
-0.843266,150,2030.895723
-3.525098,150,2031.378844
-2.338417,150,2031.842937
22.832561,150,2032.312671
9.924484,150,2032.78594
0.775841,150,2033.272011
8.605506,150,2033.754678
5.370666,150,2034.233439
-8.791385,150,2034.706266
-10.13976,150,2035.173942
-2.668581,150,2035.654826
1.240735,150,2036.130223
-13.535771,150,2036.618024
1.43862,150,2037.22623
-22.366191,150,2037.712506
-25.763256,150,2038.206217
-6.748288,150,2038.68687
-3.540691,150,2039.15927
8.670842,150,2039.6401
5.3237,150,2040.117318
-3.511686,150,2040.592595
23.57699,150,2041.088161
-0.742002,150,2041.568857
8.249649,150,2042.043863
-5.143706,150,2042.527427
-2.585452,150,2043.014973
21.493949,150,2043.520449
13.106823,150,2044.160857
