# {"t_start": 1552934374.9294918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
21.914333,150,2832.351588
20.23154,150,2832.961715
2.505933,150,2833.448607
15.333267,150,2833.929169
33.258722,150,2834.40368
25.032597,150,2834.87707
-1.145154,150,2835.355941
23.899571,150,2835.837836
25.096235,150,2836.328732
18.645541,150,2836.798073
12.531478,150,2837.285376
-1.737853,150,2837.764668
6.661997,150,2838.25698
-1.603531,150,2838.734526
16.215141,150,2839.209229
15.522876,150,2839.812462
-1.372029,150,2840.297356
1.250728,150,2840.782807
21.598167,150,2841.253226
-1.128548,150,2841.724917
2.704145,150,2842.201115
23.13537,150,2842.667415
22.453585,150,2843.152352
0.470309,150,2843.634419
10.596837,150,2844.109573
8.589656,150,2844.590069
-13.92062,150,2845.071674
7.662649,150,2845.570926
-1.075579,150,2846.044755
15.087778,150,2846.660801
-10.705388,150,2847.134579
8.97025,150,2847.60919
9.648572,150,2848.090642
18.43844,150,2848.562163
-10.586194,150,2849.03962
22.699971,150,2849.517792
26.406668,150,2850.004387
-6.513231,150,2850.494657
-20.518205,150,2850.968694
4.20468,150,2851.447703
18.952651,150,2851.921222
33.547373,150,2852.39934
6.491131,150,2853.004111
31.091217,150,2853.479077
23.239726,150,2853.953073
3.608984,150,2854.419752
20.767739,150,2854.894321
9.412323,150,2855.363557
30.568217,150,2855.860548
21.949603,150,2856.340761
-9.26979,150,2856.816602
27.369846,150,2857.299122
4.138783,150,2857.797157
2.178943,150,2858.289307
-7.695263,150,2858.764249
30.051671,150,2859.242938
17.867572,150,2859.850163
15.556377,150,2860.328488
1.41366,150,2860.822459
24.284391,150,2861.298892
8.39966,150,2861.780173
22.100429,150,2862.258018
2.746201,150,2862.745344
10.366593,150,2863.22698
2.639188,150,2863.707573
13.35111,150,2864.195128
2.6956,150,2864.674006
19.213232,150,2865.150412
9.694096,150,2865.626781
26.606103,150,2866.240756
14.241784,150,2866.718554
18.088031,150,2867.197675
17.28568,150,2867.673825
-1.188641,150,2868.14634
13.316941,150,2868.618309
9.612593,150,2869.094421
4.029116,150,2869.574703
12.27201,150,2870.050693
-3.085688,150,2870.516762
5.483697,150,2871.001092
2.964706,150,2871.494072
19.003806,150,2871.97042
-0.422216,150,2872.448431
5.478038,150,2873.064408
2.129127,150,2873.544257
-0.666969,150,2874.021595
16.648095,150,2874.513769
20.210937,150,2875.005778
25.208295,150,2875.479313
15.811619,150,2875.948068
8.909586,150,2876.414611
-18.37863,150,2876.892199
-14.354211,150,2877.366166
26.946257,150,2877.861308
13.792167,150,2878.343164
7.167671,150,2878.818996
24.098345,150,2879.30332
-22.680352,150,2879.894076
-4.226664,150,2880.361466
-12.216602,150,2880.833093
13.823539,150,2881.298712
13.154329,150,2881.763695
27.384459,150,2882.232112
21.174109,150,2882.690902
21.053911,150,2883.15092
25.881414,150,2883.628638
0.271608,150,2884.102119
21.668955,150,2884.568149
26.036578,150,2885.049106
12.876976,150,2885.516335
13.639799,150,2886.122368
6.880415,150,2886.608412
-3.736019,150,2887.093044
30.860661,150,2887.577574
1.9253,150,2888.049987
4.337738,150,2888.516504
28.380902,150,2888.990497
-9.01893,150,2889.45217
11.505484,150,2889.894201
25.21755,150,2890.379993
1.654455,150,2890.848461
28.674621,150,2891.345272
-3.302112,150,2891.823275
-11.525981,150,2892.302354
-0.481807,150,2892.904287
-9.761139,150,2893.378072
-29.650445,150,2893.847691
10.167215,150,2894.323308
16.69372,150,2894.814942
3.755051,150,2895.291677
10.826185,150,2895.76633
-0.535754,150,2896.245073
17.818757,150,2896.722304
22.171097,150,2897.196116
6.890218,150,2897.675562
10.222563,150,2898.158445
9.455934,150,2898.654842
11.982754,150,2899.132373
-8.877673,150,2899.743675
2.712259,150,2900.235117
2.269263,150,2900.711638
3.134137,150,2901.180422
7.534698,150,2901.655995
14.33028,150,2902.134576
2.181672,150,2902.61963
15.109509,150,2903.100842
18.652014,150,2903.583589
3.055433,150,2904.078396
9.012885,150,2904.547558
3.714292,150,2905.029227
11.195358,150,2905.498739
27.197035,150,2906.114329
13.5577,150,2906.576229
15.0602,150,2907.069327
10.395833,150,2907.544204
-0.999552,150,2908.018194
7.447045,150,2908.492281
17.840991,150,2908.969083
-0.672691,150,2909.442181
18.871375,150,2909.91182
2.821389,150,2910.384318
15.95573,150,2910.858369
10.580604,150,2911.348328
-21.500523,150,2911.826995
10.166241,150,2912.298139
30.004597,150,2912.90298
1.999581,150,2913.382995
22.267734,150,2913.85792
10.193121,150,2914.335713
-10.14133,150,2914.803996
-5.591328,150,2915.26931
-21.344276,150,2915.738691
24.135409,150,2916.22069
-19.408916,150,2916.695326
13.418327,150,2917.168297
24.722377,150,2917.647583
-6.330131,150,2918.138666
16.287437,150,2918.618729
24.858121,150,2919.096612
-0.960252,150,2919.701109
-7.708091,150,2920.175982
8.024178,150,2920.656754
15.463672,150,2921.138062
5.126465,150,2921.610564
-19.983319,150,2922.087182
-16.023101,150,2922.558074
13.929524,150,2923.029382
21.345511,150,2923.506623
14.007514,150,2924.019338
9.695129,150,2924.539383
24.676823,150,2925.020992
31.958811,150,2925.498363
14.237107,150,2926.119411
2.521447,150,2926.59516
13.110098,150,2927.071088
9.887483,150,2927.550323
8.335433,150,2928.037093
-0.847862,150,2928.516354
14.229851,150,2929.006272
-0.665481,150,2929.479302
-0.239991,150,2929.96322
-9.6144,150,2930.451693
-5.134448,150,2930.931302
-5.037038,150,2931.405438
26.910149,150,2931.901721
-10.116727,150,2932.382588
8.656765,150,2932.984128
26.662918,150,2933.446501
30.716417,150,2934.011937
15.168499,150,2934.537517
11.868963,150,2935.0592
8.218508,150,2935.556546
27.613245,150,2936.039445
20.399745,150,2936.517627
5.908177,150,2936.987896
14.771544,150,2937.465838
7.440098,150,2937.945913
15.983323,150,2938.418162
7.720831,150,2938.894909
17.412612,150,2939.382398
14.233739,150,2939.992371
11.654549,150,2940.464404
9.68983,150,2940.930144
21.148652,150,2941.384327
31.238037,150,2941.88574
31.131022,150,2942.367557
14.928311,150,2942.854948
2.619059,150,2943.333586
6.222786,150,2943.799996
24.60896,150,2944.289746
14.258951,150,2944.761087
26.224889,150,2945.242873
33.161783,150,2945.718375
8.277171,150,2946.335997
11.697904,150,2946.816195
-7.203109,150,2947.293447
18.068029,150,2947.766737
27.70781,150,2948.262015
4.319975,150,2948.743285
25.871666,150,2949.227891
-6.017949,150,2949.697618
1.734831,150,2950.169982
8.389364,150,2950.639198
31.367994,150,2951.13216
18.360326,150,2951.615467
23.576731,150,2952.096112
1.72265,150,2952.566961
-0.046332,150,2953.170806
13.493129,150,2953.641043
27.832385,150,2954.123525
9.247551,150,2954.60791
10.898764,150,2955.091785
-22.208575,150,2955.57775
11.203604,150,2956.059641
6.790859,150,2956.542623
8.05283,150,2957.022015
-0.429307,150,2957.511436
20.832548,150,2957.988643
-13.58539,150,2958.469331
16.5854,150,2958.928485
15.518902,150,2959.410531
0.877965,150,2960.036674
13.483507,150,2960.520563
28.916343,150,2960.999559
23.205449,150,2961.481217
-0.743809,150,2961.95539
4.001763,150,2962.441339
20.271481,150,2962.9164
15.242261,150,2963.402045
9.741433,150,2963.879817
23.084187,150,2964.355907
6.400042,150,2964.828912
-1.652879,150,2965.306039
11.921125,150,2965.787083
-5.709897,150,2966.394629
7.386505,150,2966.875651
18.823442,150,2967.35163
7.205767,150,2967.821798
5.062569,150,2968.314294
26.409957,150,2968.80469
11.608609,150,2969.286117
5.600185,150,2969.755647
14.842652,150,2970.235355
15.683673,150,2970.706981
-1.09885,150,2971.203896
-11.171586,150,2971.708985
18.177812,150,2972.231665
28.648179,150,2972.73331
-12.670088,150,2973.381615
14.102739,150,2973.880369
-1.96745,150,2974.404642
-6.202152,150,2974.925467
11.536307,150,2975.478982
11.220708,150,2976.021464
19.664411,150,2976.572653
0.435631,150,2977.075815
15.683405,150,2977.568684
-3.54648,150,2978.074435
19.583011,150,2978.582164
2.978563,150,2979.094481
18.830429,150,2979.594569
16.087185,150,2980.111943
-9.372441,150,2980.742535
16.176134,150,2981.247663
5.246894,150,2981.746278
-17.863363,150,2982.257202
-3.978249,150,2982.772875
-10.249525,150,2983.290161
18.280257,150,2983.787411
26.725446,150,2984.28249
29.591523,150,2984.791132
8.30852,150,2985.289123
23.356169,150,2985.786555
19.690768,150,2986.279187
-2.356777,150,2986.760101
5.572711,150,2987.383026
15.002614,150,2987.860914
15.591464,150,2988.359527
5.318719,150,2988.814
17.600304,150,2989.267421
16.444293,150,2989.715801
18.168797,150,2990.17543
4.203218,150,2990.638909
7.706901,150,2991.107297
-0.461583,150,2991.5927
9.708514,150,2992.08546
1.961204,150,2992.555701
16.371473,150,2993.032021
1.05815,150,2993.502402
1.918045,150,2994.12296
3.956048,150,2994.604589
1.768268,150,2995.082705
2.945849,150,2995.551133
10.917708,150,2996.027866
11.623665,150,2996.50008
15.576269,150,2996.9834
31.026816,150,2997.465531
3.90094,150,2997.942676
-6.512475,150,2998.429074
11.991112,150,2998.896014
27.893326,150,2999.37158
4.793544,150,2999.846398
19.789877,150,3000.337582
5.446568,150,3000.946209
10.832651,150,3001.419333
23.910597,150,3001.909259
2.138412,150,3002.393286
30.604528,150,3002.869721
-3.533423,150,3003.353854
4.358384,150,3003.821794
13.155609,150,3004.288353
-12.422802,150,3004.766648
12.736799,150,3005.238513
10.425314,150,3005.707942
11.14095,150,3006.184378
8.881156,150,3006.662104
2.496532,150,3007.275793
-8.90222,150,3007.765805
2.69737,150,3008.236022
17.168333,150,3008.711386
5.322334,150,3009.203008
23.397413,150,3009.706278
17.114115,150,3010.189951
9.719639,150,3010.672958
17.224209,150,3011.148775
27.177598,150,3011.620861
12.309098,150,3012.101296
23.06897,150,3012.589053
-17.633144,150,3013.060775
14.039534,150,3013.533075
-1.037788,150,3014.132967
21.402419,150,3014.612107
7.997982,150,3015.088078
12.435189,150,3015.561194
-2.124938,150,3016.027328
-1.307587,150,3016.514489
0.334413,150,3016.984046
10.605533,150,3017.463767
-0.747153,150,3017.931858
21.125689,150,3018.411629
9.843823,150,3018.900356
27.038313,150,3019.383015
7.353119,150,3019.859732
6.553583,150,3020.326804
17.301206,150,3020.946055
-4.968931,150,3021.420048
18.467878,150,3021.889379
9.453093,150,3022.373966
8.921194,150,3022.849331
-0.005663,150,3023.331855
18.800063,150,3023.807821
4.948356,150,3024.284672
26.013649,150,3024.762785
9.08641,150,3025.241422
16.142693,150,3025.712602
25.470482,150,3026.198879
11.590242,150,3026.671726
16.161797,150,3027.277499
13.247446,150,3027.732965
7.821369,150,3028.21509
32.107752,150,3028.697325
-7.652867,150,3029.189256
19.714309,150,3029.671993
20.477238,150,3030.156166
7.764082,150,3030.636459
14.627888,150,3031.131091
30.548471,150,3031.628166
0.092104,150,3032.10619
-5.653025,150,3032.583333
9.240971,150,3033.068436
16.811857,150,3033.543804
0.094171,150,3034.164709
2.813139,150,3034.64662
26.715433,150,3035.130845
13.542553,150,3035.61329
-4.178091,150,3036.086667
9.872292,150,3036.564575
18.206732,150,3037.037032
9.065435,150,3037.499362
9.363502,150,3037.97457
-4.15658,150,3038.452484
8.257766,150,3038.929975
10.18819,150,3039.406432
9.727468,150,3039.893871
34.439828,150,3040.518314
3.953628,150,3041.014308
14.498088,150,3041.495108
28.243466,150,3041.967474
21.610423,150,3042.456836
29.144618,150,3042.940777
16.709152,150,3043.423476
-1.240052,150,3043.893463
9.923439,150,3044.370416
14.389918,150,3044.848225
15.698802,150,3045.32354
22.182571,150,3045.791828
-3.428567,150,3046.28399
16.062013,150,3046.760961
-4.401617,150,3047.377966
28.579925,150,3047.869446
6.448425,150,3048.356798
22.054595,150,3048.838424
22.752345,150,3049.323264
6.081236,150,3049.813396
29.787847,150,3050.292195
7.119151,150,3050.764898
30.749798,150,3051.241047
10.617674,150,3051.72418
29.825571,150,3052.212603
16.805775,150,3052.702056
6.016543,150,3053.175364
3.284614,150,3053.662989
-13.152845,150,3054.269368
-13.795572,150,3054.745174
4.189127,150,3055.229891
11.623167,150,3055.726861
26.99743,150,3056.211329
5.063342,150,3056.686538
19.847136,150,3057.157101
15.214607,150,3057.628833
34.359829,150,3058.116009
16.315331,150,3058.597924
4.609717,150,3059.066166
-2.43655,150,3059.550672
3.402974,150,3060.033117
15.428169,150,3060.642003
-3.298318,150,3061.122114
3.016273,150,3061.602625
0.53876,150,3062.081975
13.154445,150,3062.555811
2.962602,150,3063.045183
25.950528,150,3063.539489
24.489194,150,3064.020978
-5.851426,150,3064.510668
15.304436,150,3064.991476
15.942595,150,3065.476385
11.271413,150,3065.950298
12.01923,150,3066.435704
17.729173,150,3066.933364
5.928312,150,3067.55677
-0.314869,150,3068.032438
23.013477,150,3068.50836
6.97936,150,3068.973399
14.428765,150,3069.444692
-2.890958,150,3069.919144
33.449671,150,3070.39876
-14.739841,150,3070.873081
12.861381,150,3071.337256
1.727959,150,3071.8061
-0.088385,150,3072.284382
15.11961,150,3072.767302
-28.087032,150,3073.263391
6.41059,150,3073.742588
4.353948,150,3074.348712
0.477541,150,3074.822557
10.238815,150,3075.288831
-1.338347,150,3075.759261
2.393757,150,3076.243823
2.750915,150,3076.728182
16.133745,150,3077.201285
-4.880353,150,3077.682187
-4.615149,150,3078.173196
10.4672,150,3078.650881
8.605197,150,3079.122246
19.188192,150,3079.612458
14.82293,150,3080.099134
7.180052,150,3080.729321
14.738274,150,3081.200974
32.344896,150,3081.67395
10.699295,150,3082.152662
4.630921,150,3082.637485
-2.441556,150,3083.115911
13.901601,150,3083.593181
11.703076,150,3084.077223
8.164235,150,3084.570864
6.126266,150,3085.06356
27.24938,150,3085.549724
-8.771028,150,3086.031344
30.966499,150,3086.5147
8.116424,150,3087.000065
9.578113,150,3087.604316
12.177491,150,3088.086827
1.925933,150,3088.566548
-1.375302,150,3089.045187
-5.992559,150,3089.526436
-10.127979,150,3090.01708
-3.997842,150,3090.495908
26.272712,150,3090.978312
16.249335,150,3091.463154
-6.153226,150,3091.932503
0.028376,150,3092.411851
18.091706,150,3092.885674
26.342237,150,3093.36121
-0.326383,150,3093.851737
7.864818,150,3094.474907
24.537019,150,3094.94015
6.434565,150,3095.417687
17.199676,150,3095.913454
32.183793,150,3096.406295
9.842006,150,3096.886142
13.684093,150,3097.368825
0.950018,150,3097.852802
14.862037,150,3098.336704
0.410148,150,3098.817653
15.371794,150,3099.303658
12.956139,150,3099.791481
-1.606058,150,3100.266276
13.621299,150,3100.880888
10.040332,150,3101.346709
9.565312,150,3101.824831
15.776232,150,3102.314784
16.665975,150,3102.796099
5.327001,150,3103.278569
13.797204,150,3103.759995
5.992774,150,3104.243883
27.450015,150,3104.723819
-5.87974,150,3105.195413
3.506191,150,3105.687173
-1.265133,150,3106.192803
14.703834,150,3106.676667
10.740577,150,3107.154908
5.941939,150,3107.781601
-4.880008,150,3108.266662
11.950992,150,3108.751743
-0.485648,150,3109.236874
13.074717,150,3109.712285
14.585408,150,3110.19779
9.970942,150,3110.688491
-5.480645,150,3111.167454
5.075078,150,3111.643859
-29.930989,150,3112.124028
4.779836,150,3112.600063
22.839092,150,3113.081204
4.45871,150,3113.552639
4.756613,150,3114.037271
3.996168,150,3114.651473
15.491604,150,3115.122584
8.575351,150,3115.601497
32.411458,150,3116.074661
11.487107,150,3116.551695
5.142461,150,3117.03514
12.124082,150,3117.522903
7.69909,150,3118.019365
-0.659697,150,3118.493394
-5.875709,150,3118.966591
17.974889,150,3119.457037
14.552872,150,3119.933096
31.324373,150,3120.413612
0.380393,150,3121.015567
10.049922,150,3121.48732
24.558128,150,3121.957077
13.972179,150,3122.452097
-15.678647,150,3122.925742
8.571538,150,3123.408893
31.568617,150,3123.888466
23.096767,150,3124.362433
12.104925,150,3124.837196
24.971869,150,3125.321018
16.128409,150,3125.80247
10.402326,150,3126.277062
2.4454,150,3126.756604
1.734113,150,3127.231947
15.179978,150,3127.856912
9.01093,150,3128.339854
21.970164,150,3128.817131
0.570311,150,3129.290198
7.285178,150,3129.783041
16.703792,150,3130.268618
31.802233,150,3130.743742
-19.236444,150,3131.220385
30.969472,150,3131.702169
17.405701,150,3132.187376
5.715363,150,3132.665538
-5.833846,150,3133.142377
3.687544,150,3133.620266
-11.959229,150,3134.097128
-0.168689,150,3134.711334
9.732236,150,3135.201391
11.234935,150,3135.687487
-4.29365,150,3136.181491
0.79855,150,3136.662793
-8.736277,150,3137.155489
4.61794,150,3137.62276
-7.881578,150,3138.109319
23.103376,150,3138.585212
16.829534,150,3139.047925
9.413967,150,3139.531333
13.195308,150,3139.995286
11.809509,150,3140.464982
29.407102,150,3141.063384
0.098054,150,3141.533985
8.366858,150,3142.00234
-4.933668,150,3142.481287
7.823601,150,3142.961824
9.724571,150,3143.441964
12.486833,150,3143.914156
34.187051,150,3144.392138
-13.833848,150,3144.882358
-2.381107,150,3145.353378
2.507523,150,3145.817377
-0.854804,150,3146.297403
15.952861,150,3146.77096
-14.033225,150,3147.258465
19.917122,150,3147.869676
2.619979,150,3148.343917
19.515405,150,3148.816063
28.4602,150,3149.288872
10.39535,150,3149.758415
9.510214,150,3150.2398
5.065985,150,3150.717828
3.310186,150,3151.175733
20.063492,150,3151.639523
23.017155,150,3152.112206
0.762019,150,3152.568039
20.280834,150,3153.056058
7.709292,150,3153.525953
11.982951,150,3153.992055
3.430894,150,3154.594134
13.956498,150,3155.058066
-5.026095,150,3155.536538
8.660252,150,3156.015508
13.439161,150,3156.500563
4.69159,150,3156.980401
21.79126,150,3157.466631
17.217382,150,3157.946868
21.063964,150,3158.430619
4.512409,150,3158.90821
10.024744,150,3159.384174
27.531394,150,3159.879565
18.479972,150,3160.36008
3.670715,150,3160.974962
4.51538,150,3161.458767
-3.724555,150,3161.921499
19.000827,150,3162.403373
5.273667,150,3162.882258
24.601819,150,3163.366117
5.622096,150,3163.854378
20.636674,150,3164.335411
23.080064,150,3164.824445
16.041145,150,3165.313223
-3.49728,150,3165.797879
-3.440314,150,3166.289005
-0.389952,150,3166.765567
-14.01591,150,3167.244567
29.246358,150,3167.853473
-2.181561,150,3168.343399
-3.540811,150,3168.818474
-7.630715,150,3169.301319
16.255499,150,3169.776597
30.013069,150,3170.238217
19.214154,150,3170.715558
18.321997,150,3171.187459
17.155477,150,3171.661884
17.471121,150,3172.137544
13.222536,150,3172.609608
12.031344,150,3173.094445
19.415154,150,3173.579218
8.93329,150,3174.063625
2.038952,150,3174.677139
13.068963,150,3175.148357
-3.547383,150,3175.62042
3.755209,150,3176.107098
9.644044,150,3176.594542
22.783522,150,3177.077392
-5.33575,150,3177.552931
-17.318576,150,3178.03838
11.468618,150,3178.517578
13.647071,150,3179.009886
-2.233319,150,3179.5033
8.903465,150,3179.985657
5.670829,150,3180.455846
29.711328,150,3181.058436
17.239346,150,3181.544944
6.130144,150,3182.036437
3.991049,150,3182.512248
14.588827,150,3183.008224
14.315619,150,3183.488662
-13.111345,150,3183.9716
8.882,150,3184.450776
0.80545,150,3184.920649
7.511557,150,3185.3896
10.328739,150,3185.873188
11.391864,150,3186.363752
32.51981,150,3186.853771
34.6221,150,3187.334407
18.25165,150,3187.942514
11.217242,150,3188.415425
18.278166,150,3188.896009
16.4919,150,3189.377121
-1.633707,150,3189.849001
22.328716,150,3190.321775
19.771405,150,3190.805251
7.181391,150,3191.275433
-19.07221,150,3191.7446
5.707475,150,3192.233887
11.90624,150,3192.722423
9.094237,150,3193.19221
14.708983,150,3193.663607
11.738137,150,3194.28306
14.591024,150,3194.772392
23.209321,150,3195.256434
14.174926,150,3195.744581
18.43089,150,3196.223441
-1.386664,150,3196.701116
31.838784,150,3197.183155
19.045797,150,3197.667957
3.701985,150,3198.157996
-9.72297,150,3198.630761
-0.81002,150,3199.112663
12.449872,150,3199.581874
12.261241,150,3200.056101
14.340453,150,3200.53643
17.139751,150,3201.143512
21.577932,150,3201.622011
15.249919,150,3202.109493
10.928336,150,3202.589512
10.995385,150,3203.072284
1.504384,150,3203.555654
28.659859,150,3204.042593
23.30868,150,3204.522667
16.749242,150,3204.999047
16.185362,150,3205.471072
27.087295,150,3205.959761
20.440814,150,3206.432971
12.021831,150,3206.92736
4.882598,150,3207.414483
22.646576,150,3208.029357
5.327814,150,3208.513621
13.118091,150,3209.004564
2.472898,150,3209.487661
11.733182,150,3209.961858
12.807722,150,3210.437574
21.832034,150,3210.911972
-0.731248,150,3211.391737
10.725913,150,3211.86508
7.479694,150,3212.343841
-7.433161,150,3212.821927
20.975282,150,3213.302213
13.735561,150,3213.785976
20.708352,150,3214.39934
3.046202,150,3214.872981
1.798751,150,3215.334327
32.828826,150,3215.796651
16.255927,150,3216.26796
-17.724346,150,3216.748209
31.76495,150,3217.235873
4.246896,150,3217.716845
0.741641,150,3218.189211
-8.118284,150,3218.673942
20.82213,150,3219.147761
13.877705,150,3219.616962
-16.518183,150,3220.096049
5.985152,150,3220.578473
0.411804,150,3221.187147
22.505853,150,3221.661949
26.559118,150,3222.135994
12.438206,150,3222.611988
26.271975,150,3223.103541
6.410059,150,3223.586032
16.154373,150,3224.056063
10.844538,150,3224.531676
6.521036,150,3225.020437
7.960338,150,3225.487914
19.173365,150,3225.961933
-4.898602,150,3226.4549
1.142042,150,3226.937396
25.137207,150,3227.408784
11.383729,150,3228.038183
16.132407,150,3228.534906
14.15081,150,3229.017898
-15.723427,150,3229.499983
16.119495,150,3229.980122
28.486974,150,3230.471558
-3.860819,150,3230.960289
1.480327,150,3231.44164
15.894781,150,3231.909685
5.676141,150,3232.392269
14.235312,150,3232.870874
29.65018,150,3233.347498
12.187041,150,3233.816314
19.971462,150,3234.419347
11.256576,150,3234.900465
-2.096042,150,3235.381655
9.702678,150,3235.859044
1.56717,150,3236.345623
30.542964,150,3236.834907
5.753883,150,3237.312752
15.892719,150,3237.794532
18.959651,150,3238.265249
28.755152,150,3238.742554
22.680345,150,3239.208319
-1.831403,150,3239.683501
31.42255,150,3240.172298
23.219594,150,3240.657148
21.110035,150,3241.257707
-5.126266,150,3241.727726
-0.771995,150,3242.212262
19.505661,150,3242.693946
-1.727959,150,3243.162062
1.088041,150,3243.643482
6.379419,150,3244.12879
23.74172,150,3244.620924
9.342499,150,3245.113612
14.954722,150,3245.606279
9.774122,150,3246.091643
5.337939,150,3246.568433
-41.328328,150,3247.031663
9.617999,150,3247.499419
1.777479,150,3248.102565
23.871761,150,3248.58191
-9.217349,150,3249.058569
5.757515,150,3249.527624
26.201484,150,3250.00123
1.088442,150,3250.467619
-0.175647,150,3250.947817
3.130552,150,3251.428387
-2.379859,150,3251.914922
7.342625,150,3252.406957
13.970626,150,3252.902499
26.087716,150,3253.379294
13.466314,150,3253.851492
15.035106,150,3254.450305
12.305218,150,3254.923354
11.052785,150,3255.392642
32.802366,150,3255.861845
21.283635,150,3256.330507
12.92271,150,3256.792991
16.024619,150,3257.262944
-0.940169,150,3257.748476
-1.14632,150,3258.222776
8.117177,150,3258.689356
17.573574,150,3259.163381
14.94498,150,3259.642348
13.333358,150,3260.120456
23.275506,150,3260.596895
21.75833,150,3261.20848
12.781097,150,3261.689791
18.401102,150,3262.172627
19.492976,150,3262.644063
13.233981,150,3263.133265
-1.26263,150,3263.610071
15.856162,150,3264.095549
19.944848,150,3264.590543
2.455588,150,3265.04823
-11.024964,150,3265.511582
18.855961,150,3265.999322
14.461494,150,3266.487222
13.717075,150,3266.958302
33.08151,150,3267.439548
24.829382,150,3268.060633
26.681086,150,3268.553617
-4.013664,150,3269.031232
15.09673,150,3269.504572
21.835033,150,3269.997217
8.325074,150,3270.465801
-17.334469,150,3270.948026
17.968962,150,3271.430533
25.223422,150,3271.929705
11.221568,150,3272.41121
25.236629,150,3272.897472
28.815303,150,3273.391182
22.501602,150,3273.88079
14.557415,150,3274.501473
4.997193,150,3274.985184
22.538138,150,3275.456886
19.555137,150,3275.943927
7.446589,150,3276.425909
-1.790562,150,3276.911793
-17.094289,150,3277.416827
-3.334323,150,3277.922743
16.710418,150,3278.429131
9.740022,150,3278.934664
15.089055,150,3279.445652
6.38279,150,3279.95808
13.388897,150,3280.465674
12.353806,150,3280.973522
16.036501,150,3281.602857
26.480025,150,3282.109759
13.831419,150,3282.600726
8.113136,150,3283.073471
-5.847577,150,3283.554676
24.274836,150,3284.032709
11.630233,150,3284.519423
-2.658477,150,3285.015702
6.433424,150,3285.501577
10.338544,150,3286.000799
31.244365,150,3286.50743
6.916416,150,3287.003633
8.06225,150,3287.503645
3.809514,150,3288.001514
18.964498,150,3288.627502
24.411343,150,3289.118773
12.801009,150,3289.613158
22.363859,150,3290.111403
19.945104,150,3290.602658
4.069055,150,3291.096863
23.297228,150,3291.587869
0.33081,150,3292.081428
32.070431,150,3292.575608
-4.390479,150,3293.06686
10.571543,150,3293.546327
11.194671,150,3294.045708
14.213213,150,3294.543034
8.163831,150,3295.196541
19.392095,150,3295.695709
19.591662,150,3296.171298
19.619121,150,3296.643871
-11.45026,150,3297.111667
9.710899,150,3297.591558
-1.799784,150,3298.079047
13.636514,150,3298.55064
26.124724,150,3299.024831
26.635409,150,3299.502253
5.317343,150,3299.975689
-0.241705,150,3300.455786
-1.631771,150,3300.940089
25.440452,150,3301.418632
14.904548,150,3302.033461
21.294176,150,3302.497256
19.460356,150,3302.978188
24.390944,150,3303.461853
1.939522,150,3303.956256
13.116717,150,3304.427181
-14.184054,150,3304.930064
13.225864,150,3305.410101
-7.99941,150,3305.882603
23.440101,150,3306.362116
25.732063,150,3306.855366
8.459889,150,3307.349968
-1.085022,150,3307.844547
6.284974,150,3308.349365
0.099783,150,3308.967437
14.075023,150,3309.435903
24.744579,150,3309.907426
21.635646,150,3310.397673
4.533302,150,3310.884788
1.193292,150,3311.36948
11.709187,150,3311.84458
11.442475,150,3312.328132
14.288002,150,3312.800888
15.285458,150,3313.274619
-2.795553,150,3313.760895
-4.603739,150,3314.234813
-1.467986,150,3314.712878
0.346216,150,3315.316085
8.483682,150,3315.782064
23.790709,150,3316.269639
20.40286,150,3316.762644
11.05744,150,3317.24159
10.693029,150,3317.723365
-1.017462,150,3318.200488
28.887108,150,3318.676916
10.942616,150,3319.162178
32.24264,150,3319.628106
10.187335,150,3320.098589
12.958166,150,3320.583839
15.565884,150,3321.055901
21.129707,150,3321.534407
21.573003,150,3322.152682
10.512995,150,3322.604484
24.573555,150,3323.081764
24.695911,150,3323.564106
26.526962,150,3324.044982
-16.786836,150,3324.536722
3.755283,150,3325.015706
31.859809,150,3325.497337
13.764195,150,3325.980794
16.390766,150,3326.451337
21.158735,150,3326.913452
27.072164,150,3327.394139
-12.060208,150,3327.879717
11.444942,150,3328.361276
22.487741,150,3328.976538
-29.195695,150,3329.456205
-5.541621,150,3329.947186
25.212914,150,3330.430477
8.442197,150,3330.918504
16.273768,150,3331.384042
9.744664,150,3331.858974
18.450462,150,3332.336347
15.362862,150,3332.812164
18.54147,150,3333.284938
8.22224,150,3333.730482
1.702517,150,3334.197211
12.077175,150,3334.667579
13.956889,150,3335.293977
-0.370182,150,3335.786186
26.268624,150,3336.290974
8.023015,150,3336.77587
10.66534,150,3337.260647
14.62252,150,3337.743276
11.154427,150,3338.226765
-19.089244,150,3338.701503
11.794857,150,3339.195375
26.247077,150,3339.67973
2.947847,150,3340.167902
20.05447,150,3340.655437
1.523403,150,3341.127243
15.979986,150,3341.603682
18.673432,150,3342.241205
9.967489,150,3342.725255
-1.846696,150,3343.206376
31.426958,150,3343.684637
8.389995,150,3344.173806
25.416362,150,3344.653186
14.869224,150,3345.127716
9.520816,150,3345.600055
12.76622,150,3346.085722
24.079673,150,3346.561682
5.401794,150,3347.032085
15.712336,150,3347.521751
13.531194,150,3347.999663
12.854166,150,3348.471901
27.132288,150,3349.098113
-9.794936,150,3349.58894
13.91617,150,3350.067324
-1.373743,150,3350.547789
1.033639,150,3351.034708
