# {"t_start": 1552934374.9318762, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-8.831962,150,2424.373173
-4.503459,150,2424.83431
-10.479866,150,2425.446807
0.866365,150,2425.929843
23.968329,150,2426.402993
9.686552,150,2426.877993
9.613432,150,2427.358513
-11.895357,150,2427.838888
24.164575,150,2428.322325
5.366635,150,2428.799792
4.201748,150,2429.276975
14.571561,150,2429.744547
7.367234,150,2430.236801
-1.494793,150,2430.707482
10.682386,150,2431.182981
1.91626,150,2431.653478
17.486444,150,2432.274957
11.83591,150,2432.754982
10.373445,150,2433.23328
9.863585,150,2433.705341
13.478406,150,2434.198577
-26.885822,150,2434.688377
7.799612,150,2435.17877
7.053883,150,2435.654002
17.776804,150,2436.137564
8.863362,150,2436.614861
-4.863495,150,2437.094929
-2.725816,150,2437.569398
21.007434,150,2438.052208
17.50467,150,2438.538584
11.42917,150,2439.143532
-4.414026,150,2439.613744
5.574058,150,2440.089096
0.313226,150,2440.582742
6.778641,150,2441.064957
2.986515,150,2441.539916
-3.194663,150,2442.016646
25.662895,150,2442.511339
8.011634,150,2442.990305
9.60926,150,2443.473174
15.63087,150,2443.956892
-14.727574,150,2444.440161
8.380493,150,2444.9133
-15.366211,150,2445.527192
13.83727,150,2446.00085
-4.125485,150,2446.471064
9.101844,150,2446.939255
29.830738,150,2447.414862
19.660953,150,2447.893508
8.643316,150,2448.363798
-5.659203,150,2448.843218
14.064515,150,2449.32497
12.16102,150,2449.806535
-20.454822,150,2450.295553
5.70561,150,2450.777856
-5.16705,150,2451.251812
8.508556,150,2451.718153
7.34941,150,2452.328861
18.828668,150,2452.801935
-5.107521,150,2453.258303
15.870949,150,2453.739096
7.031438,150,2454.210011
13.028278,150,2454.682028
-3.519993,150,2455.158616
-3.219256,150,2455.646855
1.335943,150,2456.122403
-7.965085,150,2456.610559
-16.907867,150,2457.08309
-23.326515,150,2457.563803
6.369155,150,2458.041744
4.521375,150,2458.508697
18.336286,150,2459.134245
20.240341,150,2459.626898
-10.934306,150,2460.110072
8.493311,150,2460.58703
-0.376634,150,2461.058429
21.955796,150,2461.537279
-8.054528,150,2462.028655
-8.082912,150,2462.497422
22.635498,150,2462.98262
17.774497,150,2463.467269
3.094291,150,2463.939307
7.484094,150,2464.420806
5.321972,150,2464.902014
-7.251911,150,2465.501803
-18.849617,150,2465.990922
3.396679,150,2466.460055
9.826211,150,2466.930808
-14.153597,150,2467.4105
-1.498812,150,2467.892977
8.208916,150,2468.365459
23.465331,150,2468.84029
10.589705,150,2469.318311
-5.070493,150,2469.776428
11.760214,150,2470.249599
17.973397,150,2470.721983
-7.246721,150,2471.206908
13.632733,150,2471.695327
20.971088,150,2472.321877
4.129644,150,2472.820221
1.46303,150,2473.308776
1.959293,150,2473.796203
1.826032,150,2474.273846
-7.74371,150,2474.745652
3.247299,150,2475.238689
18.863622,150,2475.705238
0.897909,150,2476.185156
14.683248,150,2476.669379
14.064459,150,2477.145437
-18.899454,150,2477.636171
-10.77531,150,2478.138023
4.525502,150,2478.610106
26.240009,150,2479.211521
25.799753,150,2479.689271
6.65723,150,2480.170386
7.699199,150,2480.64741
13.388961,150,2481.146009
6.599369,150,2481.625193
-8.971439,150,2482.120399
19.595183,150,2482.598758
10.950515,150,2483.086186
19.396667,150,2483.554947
9.971361,150,2484.031843
-11.324732,150,2484.520313
-4.898644,150,2484.993697
1.939993,150,2485.608433
-7.146235,150,2486.082078
-13.347749,150,2486.562893
2.890825,150,2487.027197
2.739291,150,2487.491497
1.406909,150,2487.978443
-2.017572,150,2488.454215
9.077008,150,2488.931649
-6.507658,150,2489.41583
27.784323,150,2489.889322
19.557863,150,2490.385447
-6.071883,150,2490.872877
14.911909,150,2491.348001
-17.671986,150,2491.833564
-2.128843,150,2492.450299
5.399362,150,2492.939165
24.023182,150,2493.421788
29.698973,150,2493.909268
-1.975356,150,2494.394267
-1.460736,150,2494.880896
9.733218,150,2495.356112
13.353179,150,2495.842745
11.180309,150,2496.329254
8.720966,150,2496.808278
-1.062559,150,2497.288514
-6.356957,150,2497.767405
0.23716,150,2498.242551
20.465337,150,2498.725409
1.002197,150,2499.347131
18.990296,150,2499.831211
1.40119,150,2500.308144
26.050286,150,2500.794222
27.47328,150,2501.267475
14.050109,150,2501.732829
-18.196457,150,2502.224156
-0.443371,150,2502.716029
-26.071015,150,2503.210268
-7.825804,150,2503.694095
13.822386,150,2504.172684
-23.415792,150,2504.650143
6.192968,150,2505.126421
-2.547841,150,2505.726209
14.950003,150,2506.201163
-3.010547,150,2506.664925
13.56467,150,2507.137614
16.153941,150,2507.609243
4.9545,150,2508.072757
19.823184,150,2508.557623
10.952215,150,2509.029742
22.506433,150,2509.517107
6.191047,150,2510.017102
2.157562,150,2510.506255
10.653696,150,2510.979836
14.022561,150,2511.458572
15.956848,150,2511.945152
20.322096,150,2512.536458
-9.928074,150,2513.025903
14.841119,150,2513.503596
30.454289,150,2513.984316
3.131002,150,2514.474528
21.30226,150,2514.945891
8.620845,150,2515.425721
-1.79493,150,2515.894735
-5.773068,150,2516.355365
-3.27872,150,2516.822564
-20.894625,150,2517.300931
-5.317043,150,2517.77834
16.471939,150,2518.254493
2.098016,150,2518.733608
3.272197,150,2519.346785
14.234136,150,2519.827617
0.270875,150,2520.320077
14.220461,150,2520.797361
10.834843,150,2521.26645
-14.423624,150,2521.765934
6.368685,150,2522.255989
2.449801,150,2522.748762
-17.249948,150,2523.230599
21.274142,150,2523.707207
4.879019,150,2524.196951
5.364419,150,2524.677061
23.937614,150,2525.15022
-40.623873,150,2525.77076
2.982986,150,2526.255625
12.912954,150,2526.739658
8.462251,150,2527.221658
11.471463,150,2527.686323
2.936945,150,2528.166927
5.510597,150,2528.647967
17.126174,150,2529.11301
17.479412,150,2529.59041
12.41588,150,2530.061521
6.347234,150,2530.549551
19.550606,150,2531.034819
-0.517275,150,2531.510538
-7.379838,150,2531.977378
-5.255935,150,2532.584628
-2.194864,150,2533.054475
23.912306,150,2533.526166
6.786249,150,2534.025144
15.077836,150,2534.510147
-4.75641,150,2534.991205
6.739688,150,2535.462347
20.547319,150,2535.930507
-15.25172,150,2536.412954
-13.167796,150,2536.877671
17.122117,150,2537.349828
4.875318,150,2537.819627
-1.610407,150,2538.295825
2.830316,150,2538.912919
14.464317,150,2539.399969
2.090293,150,2539.89169
17.959698,150,2540.382039
4.43501,150,2540.862106
8.921571,150,2541.339604
3.186914,150,2541.815193
2.302363,150,2542.289659
7.630323,150,2542.764199
8.071131,150,2543.249475
23.416163,150,2543.725235
12.24686,150,2544.204841
2.494966,150,2544.692333
-6.214504,150,2545.182129
7.848854,150,2545.800898
15.505853,150,2546.282586
21.185293,150,2546.767208
-0.244294,150,2547.248326
0.623318,150,2547.725025
4.630041,150,2548.211346
3.61913,150,2548.69234
5.546109,150,2549.161831
18.01802,150,2549.627667
-22.245327,150,2550.101308
7.197568,150,2550.575007
5.043373,150,2551.048458
14.409396,150,2551.534554
-22.877633,150,2551.998875
-4.241615,150,2552.588635
-5.72938,150,2553.0718
26.017169,150,2553.549327
1.948561,150,2554.024934
19.755295,150,2554.522152
26.428382,150,2555.015736
-20.737929,150,2555.500698
2.950987,150,2555.992173
-6.786122,150,2556.472851
14.600461,150,2556.949286
-2.698884,150,2557.430512
25.826982,150,2557.914279
-20.154538,150,2558.396314
12.114745,150,2559.001379
7.707326,150,2559.484082
15.281701,150,2559.960926
9.501736,150,2560.44449
0.373679,150,2560.925587
-10.666792,150,2561.414499
16.873491,150,2561.89093
-18.039425,150,2562.377321
10.075597,150,2562.863929
13.228466,150,2563.359169
23.518917,150,2563.838343
8.249431,150,2564.325418
-9.334816,150,2564.795384
29.682909,150,2565.269258
24.90321,150,2565.881095
8.95461,150,2566.359177
15.38866,150,2566.843198
16.279075,150,2567.32879
2.697224,150,2567.802919
-24.245911,150,2568.296915
15.772674,150,2568.769469
8.565548,150,2569.239383
5.61377,150,2569.713363
-1.395295,150,2570.202518
19.220548,150,2570.674623
16.435137,150,2571.143839
19.783462,150,2571.609681
12.320133,150,2572.103455
15.488243,150,2572.70908
30.858704,150,2573.194591
-1.940302,150,2573.671592
-11.679242,150,2574.150979
-22.485618,150,2574.644539
4.11417,150,2575.12003
24.40326,150,2575.614125
21.648468,150,2576.105905
13.13251,150,2576.591934
11.010573,150,2577.069
21.153319,150,2577.554504
5.357885,150,2578.037738
13.236498,150,2578.520061
-3.414771,150,2579.125335
1.396909,150,2579.597269
4.991473,150,2580.060341
-14.267662,150,2580.537992
-21.735628,150,2581.009005
0.983898,150,2581.504491
8.862704,150,2581.987213
19.940986,150,2582.462312
-10.983093,150,2582.942482
14.645666,150,2583.418062
-2.441953,150,2583.900863
23.575466,150,2584.389569
14.717681,150,2584.881232
16.825143,150,2585.356874
7.417185,150,2585.964192
1.694959,150,2586.430759
15.167307,150,2586.901747
1.891968,150,2587.387043
13.208584,150,2587.870369
-15.426078,150,2588.359623
12.448929,150,2588.847775
11.295117,150,2589.333759
8.178434,150,2589.816702
3.963781,150,2590.313186
27.263834,150,2590.798808
1.861966,150,2591.271032
3.704748,150,2591.751983
6.660189,150,2592.219827
6.875809,150,2592.825258
9.567102,150,2593.299518
14.372366,150,2593.771103
-0.555288,150,2594.250899
-13.417465,150,2594.738662
19.810758,150,2595.212116
6.413343,150,2595.681397
22.432305,150,2596.165158
17.782568,150,2596.63636
-18.490941,150,2597.111272
-6.63971,150,2597.582366
7.065256,150,2598.060154
2.091584,150,2598.535243
15.511351,150,2599.160017
9.79108,150,2599.63939
11.886116,150,2600.11352
1.8598,150,2600.604188
-1.024909,150,2601.090609
10.032718,150,2601.55742
17.834442,150,2602.02823
-17.874877,150,2602.498181
28.854151,150,2602.985253
1.353759,150,2603.467788
14.855006,150,2603.94666
8.381946,150,2604.435947
24.770449,150,2604.911055
4.847036,150,2605.378008
15.286808,150,2605.99128
19.098828,150,2606.463468
-13.147263,150,2606.927858
18.233184,150,2607.393301
9.485227,150,2607.870553
10.575454,150,2608.35325
13.1327,150,2608.829008
24.660987,150,2609.311007
3.756754,150,2609.792389
17.91748,150,2610.272047
0.224838,150,2610.739748
7.217035,150,2611.211933
-1.281525,150,2611.68626
12.567706,150,2612.165458
11.804474,150,2612.764125
13.01618,150,2613.232383
7.500965,150,2613.6982
-2.632768,150,2614.154733
16.887598,150,2614.639388
16.953102,150,2615.124017
16.05364,150,2615.602069
18.13995,150,2616.10192
5.302066,150,2616.584449
-9.916528,150,2617.071536
9.042916,150,2617.555898
18.764567,150,2618.024864
9.420375,150,2618.495314
-4.644498,150,2619.105814
3.221012,150,2619.571786
14.810934,150,2620.051428
-4.416214,150,2620.543821
28.301313,150,2621.020593
10.786424,150,2621.49802
3.986453,150,2621.967185
10.980466,150,2622.435369
1.199352,150,2622.90043
8.087062,150,2623.370567
-11.48369,150,2623.84964
-9.701457,150,2624.33102
9.331044,150,2624.800561
2.37515,150,2625.288485
0.833678,150,2625.906842
12.102375,150,2626.376619
-0.813549,150,2626.846772
-0.338823,150,2627.320966
2.346149,150,2627.784009
3.127371,150,2628.269016
18.244849,150,2628.74572
15.820024,150,2629.220218
17.944197,150,2629.689214
-5.587059,150,2630.172282
-1.975512,150,2630.652701
10.49811,150,2631.122757
12.064145,150,2631.60579
11.408824,150,2632.088496
7.124337,150,2632.708467
-1.108398,150,2633.190854
9.216817,150,2633.666484
25.870969,150,2634.145912
22.471014,150,2634.626703
11.132504,150,2635.102302
10.74682,150,2635.568389
6.964521,150,2636.038515
23.972433,150,2636.523626
-24.172933,150,2636.992279
-4.390715,150,2637.471543
-2.394169,150,2637.956017
-2.06459,150,2638.434143
-4.76424,150,2639.032619
7.058284,150,2639.507933
10.185791,150,2639.98324
3.548545,150,2640.459026
-10.839061,150,2640.931256
6.379327,150,2641.399924
-7.815761,150,2641.873618
-5.477438,150,2642.369879
18.567676,150,2642.84939
1.459436,150,2643.329982
24.797609,150,2643.819106
8.806332,150,2644.298138
14.509484,150,2644.778201
-0.411396,150,2645.250345
20.928199,150,2645.86223
16.071886,150,2646.331538
10.602876,150,2646.820235
21.713489,150,2647.287579
21.16542,150,2647.778903
13.614288,150,2648.249288
1.166438,150,2648.729384
30.154024,150,2649.212639
5.589533,150,2649.690511
10.976556,150,2650.163095
-5.203281,150,2650.624034
2.279348,150,2651.102099
16.991651,150,2651.579936
23.89162,150,2652.05261
-4.574124,150,2652.657514
-4.597666,150,2653.154126
-24.164484,150,2653.627914
4.004598,150,2654.109902
0.532267,150,2654.581052
14.309521,150,2655.052755
-9.514297,150,2655.531744
34.251687,150,2655.990177
9.408002,150,2656.459262
-10.556525,150,2656.934346
21.977042,150,2657.402802
-3.453493,150,2657.882632
-3.94226,150,2658.3644
3.194811,150,2658.981432
11.342182,150,2659.470457
-5.370368,150,2659.953793
25.656386,150,2660.441401
-8.488366,150,2660.91748
22.82098,150,2661.400997
20.71886,150,2661.876506
-4.118248,150,2662.352891
19.317486,150,2662.836915
5.223632,150,2663.318031
28.880543,150,2663.79415
3.480892,150,2664.267564
16.873833,150,2664.785733
7.765163,150,2665.295429
5.403291,150,2665.969808
17.973447,150,2666.525903
19.23362,150,2667.083396
-6.085825,150,2667.633538
4.034853,150,2668.185652
16.451222,150,2668.717081
5.161016,150,2669.245539
-9.300766,150,2669.772664
3.035582,150,2670.305641
4.739709,150,2670.829089
9.146799,150,2671.314879
13.43188,150,2671.810477
-0.664255,150,2672.309001
-8.1739,150,2672.810294
9.342027,150,2673.439583
7.458403,150,2673.936148
4.908863,150,2674.448672
17.489596,150,2674.941965
6.645793,150,2675.419459
6.530244,150,2675.900324
-14.002094,150,2676.387073
-14.620061,150,2676.872777
30.330843,150,2677.357374
-0.166752,150,2677.830673
1.049187,150,2678.310877
18.663391,150,2678.790037
-1.099823,150,2679.27264
9.686349,150,2679.887874
-5.385662,150,2680.373679
-16.304449,150,2680.850426
0.134917,150,2681.319938
-15.171691,150,2681.782539
14.81581,150,2682.247463
-3.338066,150,2682.730045
2.390585,150,2683.196887
22.943453,150,2683.690201
13.852223,150,2684.165611
7.869492,150,2684.645399
32.285456,150,2685.137468
15.100824,150,2685.617496
4.163811,150,2686.080893
12.683117,150,2686.663812
0.075408,150,2687.136324
5.634304,150,2687.622545
12.015502,150,2688.112806
3.362026,150,2688.590236
5.542561,150,2689.066936
24.221896,150,2689.53969
-12.739292,150,2690.019642
5.564645,150,2690.502264
23.246126,150,2690.97558
18.79706,150,2691.449421
21.903027,150,2691.910809
9.969474,150,2692.382059
13.573499,150,2693.017076
2.410702,150,2693.503315
29.646928,150,2693.979118
6.7951,150,2694.457625
6.889835,150,2694.930848
6.930183,150,2695.408399
6.230811,150,2695.884044
14.704617,150,2696.365366
25.742524,150,2696.852886
-13.349114,150,2697.336435
13.39216,150,2697.807847
29.830976,150,2698.294185
14.442665,150,2698.769808
-4.599072,150,2699.252968
11.656751,150,2699.870342
22.138029,150,2700.338101
9.53415,150,2700.81962
1.924063,150,2701.299614
0.189717,150,2701.792474
2.711484,150,2702.283997
14.209652,150,2702.770719
-2.182627,150,2703.249948
-0.247816,150,2703.721958
-4.600111,150,2704.194569
21.548686,150,2704.669719
12.03559,150,2705.153533
7.769024,150,2705.622413
24.55962,150,2706.096186
18.420946,150,2706.698552
16.814065,150,2707.181033
12.203117,150,2707.664873
1.351888,150,2708.152496
10.961964,150,2708.620106
-6.365687,150,2709.089537
13.10229,150,2709.565807
13.031949,150,2710.040693
-14.220943,150,2710.531946
24.826347,150,2711.019988
10.129302,150,2711.49111
-7.923639,150,2711.966792
4.791968,150,2712.453854
12.311695,150,2713.05945
-23.84656,150,2713.533128
12.096951,150,2714.010089
-9.272657,150,2714.492695
-10.450315,150,2714.962112
0.137288,150,2715.439703
-4.763912,150,2715.922352
8.670336,150,2716.406752
2.807219,150,2716.882042
19.681717,150,2717.366885
17.256753,150,2717.83996
22.080091,150,2718.309099
6.92966,150,2718.786988
17.548255,150,2719.270634
26.019308,150,2719.882276
-6.731185,150,2720.354445
15.384704,150,2720.822344
-7.071657,150,2721.280661
10.789371,150,2721.750485
19.724873,150,2722.235472
19.769249,150,2722.702149
7.824105,150,2723.190313
31.926762,150,2723.665061
28.621094,150,2724.140132
10.350798,150,2724.602495
13.043476,150,2725.07169
-1.056986,150,2725.53308
13.139287,150,2726.001614
20.770352,150,2726.605877
1.636956,150,2727.082268
8.924029,150,2727.555556
17.216962,150,2728.033484
-16.321058,150,2728.511546
3.161181,150,2728.997562
0.250433,150,2729.477374
15.350492,150,2729.948677
2.397689,150,2730.424245
-0.962561,150,2730.907915
19.42132,150,2731.388997
1.655747,150,2731.868735
10.301799,150,2732.341767
-7.926114,150,2732.95096
-23.241941,150,2733.435799
24.390619,150,2733.908755
9.662223,150,2734.384551
2.886669,150,2734.865853
-10.446705,150,2735.336131
24.66559,150,2735.813697
25.215009,150,2736.296686
31.831415,150,2736.777458
23.943528,150,2737.266184
27.778529,150,2737.7586
25.8357,150,2738.249383
10.705911,150,2738.725295
7.985245,150,2739.203463
15.758977,150,2739.795732
10.472203,150,2740.269009
12.321747,150,2740.74439
17.194483,150,2741.225485
0.159533,150,2741.697014
-10.544652,150,2742.167353
21.283885,150,2742.641761
12.594988,150,2743.126681
-13.359874,150,2743.596754
18.599215,150,2744.074161
19.371474,150,2744.546484
21.593248,150,2745.01188
16.433579,150,2745.504584
13.567451,150,2745.990856
6.825739,150,2746.600588
-5.131501,150,2747.084358
6.486169,150,2747.558957
15.22857,150,2748.038441
-12.233162,150,2748.508035
-11.357386,150,2748.977752
4.114111,150,2749.459905
-1.804287,150,2749.937024
-4.538181,150,2750.410616
16.068107,150,2750.882066
-0.679607,150,2751.365527
27.251737,150,2751.846432
11.721975,150,2752.327704
-10.185506,150,2752.933826
5.390031,150,2753.423665
-6.358234,150,2753.910489
8.089971,150,2754.384249
22.171767,150,2754.855786
4.411512,150,2755.326917
-15.706846,150,2755.807241
-6.824571,150,2756.29357
-6.157085,150,2756.757878
33.315272,150,2757.236087
-13.236124,150,2757.711436
7.573514,150,2758.185297
3.341414,150,2758.657631
12.050706,150,2759.134916
10.934817,150,2759.752455
16.227905,150,2760.225891
17.013138,150,2760.703954
1.384158,150,2761.175232
-0.61723,150,2761.652814
-1.261309,150,2762.120454
19.26287,150,2762.596558
0.152538,150,2763.082974
3.634104,150,2763.581929
20.764332,150,2764.068864
-18.064712,150,2764.552843
1.262698,150,2765.035269
21.952361,150,2765.520761
15.661926,150,2766.014059
-2.664976,150,2766.620267
-13.630545,150,2767.115433
7.575283,150,2767.587012
10.359914,150,2768.062315
-1.633086,150,2768.522109
16.999331,150,2768.99011
28.880793,150,2769.458121
0.530474,150,2769.9401
11.044038,150,2770.411611
17.920921,150,2770.880033
-22.132885,150,2771.363468
-7.954868,150,2771.844295
-7.26834,150,2772.327475
-0.717335,150,2772.929491
-5.244198,150,2773.393896
-1.742098,150,2773.867605
-11.866405,150,2774.354285
-2.281397,150,2774.84179
-12.033604,150,2775.316765
1.904465,150,2775.791704
12.81564,150,2776.2736
-3.079177,150,2776.730079
3.247087,150,2777.197673
1.752406,150,2777.661924
22.067182,150,2778.148434
3.871538,150,2778.631311
15.979056,150,2779.113745
13.066059,150,2779.738667
14.224634,150,2780.230742
9.711674,150,2780.724359
11.101971,150,2781.197777
2.780545,150,2781.678252
14.229192,150,2782.151459
-2.742534,150,2782.610625
21.860615,150,2783.080695
-19.667062,150,2783.562214
13.096714,150,2784.058797
32.337866,150,2784.550606
3.425451,150,2785.025928
17.126692,150,2785.507088
-7.85861,150,2785.984224
10.13113,150,2786.590428
25.225477,150,2787.075704
18.999267,150,2787.55143
4.535616,150,2788.04388
0.943407,150,2788.511501
13.537097,150,2788.992943
30.95852,150,2789.469595
2.525911,150,2789.947262
-3.439689,150,2790.427158
12.86711,150,2790.911266
11.335952,150,2791.383698
8.92332,150,2791.852126
12.315136,150,2792.33253
-24.849876,150,2792.945296
-3.778934,150,2793.438139
0.623859,150,2793.911176
7.896908,150,2794.356104
18.023312,150,2794.831282
-5.982796,150,2795.312519
5.381232,150,2795.785367
15.957095,150,2796.267493
-9.688324,150,2796.763078
25.435708,150,2797.237398
12.757148,150,2797.721704
15.121139,150,2798.208074
27.578212,150,2798.69535
19.043663,150,2799.167229
-14.950004,150,2799.777564
3.233799,150,2800.264975
-22.712586,150,2800.736494
6.479695,150,2801.210261
-3.624983,150,2801.685176
0.865338,150,2802.159532
12.676912,150,2802.635671
13.58448,150,2803.131433
-7.585151,150,2803.597772
27.287773,150,2804.063596
18.221177,150,2804.539365
-4.624748,150,2805.022523
2.644901,150,2805.494845
-11.947561,150,2805.974547
-3.952334,150,2806.587125
16.441961,150,2807.049667
-1.429369,150,2807.526576
-17.719344,150,2807.995217
-5.415053,150,2808.484038
-4.247851,150,2808.967969
0.83611,150,2809.435942
0.067578,150,2809.911511
26.833041,150,2810.386752
4.40195,150,2810.866911
30.661579,150,2811.338247
10.311196,150,2811.80561
-8.331361,150,2812.275066
8.826177,150,2812.881112
-4.395873,150,2813.347562
14.770459,150,2813.827247
-6.264338,150,2814.305491
7.923987,150,2814.787724
10.560895,150,2815.268125
13.041047,150,2815.740068
1.501699,150,2816.211224
8.393879,150,2816.682596
24.210127,150,2817.151263
29.4757,150,2817.624154
-10.414343,150,2818.10282
8.64371,150,2818.577667
24.031829,150,2819.049865
11.96452,150,2819.654783
16.755341,150,2820.136411
27.199999,150,2820.610361
10.685135,150,2821.09514
15.694246,150,2821.580116
4.312956,150,2822.078441
2.037274,150,2822.56868
-7.207377,150,2823.071642
6.365627,150,2823.554629
9.112477,150,2824.0419
6.727344,150,2824.514275
3.361238,150,2825.002486
1.013383,150,2825.486844
18.337494,150,2825.987581
27.286416,150,2826.59988
12.38368,150,2827.081676
24.324017,150,2827.567615
20.283434,150,2828.061454
15.087134,150,2828.522538
9.524472,150,2828.990063
11.988025,150,2829.466845
15.626955,150,2829.949308
-0.077901,150,2830.43995
-6.89703,150,2830.904296
4.328288,150,2831.375557
1.604576,150,2831.859239
22.305034,150,2832.342181
28.846141,150,2832.952502
-9.062285,150,2833.439166
-3.155007,150,2833.920138
17.582647,150,2834.39592
0.345951,150,2834.867675
13.925331,150,2835.346531
-3.439177,150,2835.828399
17.029678,150,2836.319349
11.999384,150,2836.788633
6.399294,150,2837.276089
28.679892,150,2837.755236
6.588662,150,2838.247587
10.245661,150,2838.725113
15.55505,150,2839.201326
10.935464,150,2839.804418
0.688439,150,2840.287958
13.632638,150,2840.773391
-4.658689,150,2841.243917
21.58505,150,2841.715514
-3.340574,150,2842.191701
1.782698,150,2842.658883
7.385626,150,2843.144035
4.634891,150,2843.624994
6.628082,150,2844.100113
-10.408289,150,2844.580665
27.109833,150,2845.062357
12.447574,150,2845.561562
9.462883,150,2846.035392
0.776206,150,2846.651406
16.766734,150,2847.125653
-5.032792,150,2847.601188
3.727577,150,2848.082808
32.139294,150,2848.552777
19.550141,150,2849.030187
5.126576,150,2849.508399
25.069087,150,2849.994976
22.59127,150,2850.485337
10.680036,150,2850.959331
10.033339,150,2851.438299
13.92768,150,2851.911893
14.884593,150,2852.389904
2.863944,150,2852.994694
19.16472,150,2853.469956
-4.786909,150,2853.943666
14.18641,150,2854.410556
24.061773,150,2854.885669
12.06421,150,2855.35419
10.526771,150,2855.851201
14.496407,150,2856.331391
17.614263,150,2856.807141
4.37483,150,2857.289705
5.187335,150,2857.788405
16.340605,150,2858.279937
-8.294925,150,2858.754842
2.10468,150,2859.233559
5.851005,150,2859.840844
30.703441,150,2860.319779
9.973605,150,2860.81321
26.871121,150,2861.289888
-1.222234,150,2861.770775
13.44008,150,2862.24862
23.880075,150,2862.735958
5.90049,150,2863.217577
22.936977,150,2863.698136
17.921763,150,2864.185768
24.355979,150,2864.664629
28.295993,150,2865.140196
18.427764,150,2865.617382
1.682172,150,2866.231372
6.807013,150,2866.71004
4.195262,150,2867.190015
17.971721,150,2867.664897
-8.96295,150,2868.138341
-8.467901,150,2868.610059
19.329325,150,2869.086091
-5.189376,150,2869.566939
-1.026271,150,2870.041263
25.954205,150,2870.507376
14.561106,150,2870.991642
-17.69947,150,2871.484707
13.010371,150,2871.961144
6.296329,150,2872.439096
2.450922,150,2873.05507
-0.12541,150,2873.53492
17.76363,150,2874.012187
-3.451476,150,2874.504409
0.947988,150,2874.996341
9.52606,150,2875.470317
-6.40952,150,2875.939586
26.216905,150,2876.40517
18.256288,150,2876.882815
10.007231,150,2877.356833
12.048606,150,2877.851888
19.418552,150,2878.335446
-11.004807,150,2878.810272
12.999624,150,2879.293898
-8.113437,150,2879.884778
-0.295006,150,2880.35205
10.567437,150,2880.823655
4.497359,150,2881.289263
25.958068,150,2881.754261
26.428856,150,2882.222651
20.458081,150,2882.682307
27.14455,150,2883.142926
3.61854,150,2883.619318
-2.033945,150,2884.092749
-2.119832,150,2884.55873
24.770511,150,2885.039669
16.812719,150,2885.507613
10.542629,150,2886.113032
12.29553,150,2886.598971
12.108831,150,2887.083682
3.453834,150,2887.568154
34.828881,150,2888.040551
4.295101,150,2888.507137
-19.094378,150,2888.981114
-3.708871,150,2889.442829
19.478809,150,2889.884762
-8.4286,150,2890.370657
11.50096,150,2890.839058
14.984142,150,2891.335909
-5.179919,150,2891.813875
7.166479,150,2892.292967
7.820996,150,2892.894916
8.626546,150,2893.368721
16.371204,150,2893.83827
-1.329657,150,2894.313949
25.184566,150,2894.805624
4.677266,150,2895.282325
13.284531,150,2895.756923
24.362273,150,2896.236479
18.106564,150,2896.712865
26.758373,150,2897.18676
6.497346,150,2897.66619
-1.31549,150,2898.149035
28.123364,150,2898.645439
2.798466,150,2899.122973
14.145852,150,2899.7343
22.529765,150,2900.227455
3.27233,150,2900.702228
10.806022,150,2901.171028
10.749729,150,2901.647003
24.379845,150,2902.125201
3.74093,150,2902.610302
7.844984,150,2903.091453
-21.182875,150,2903.574151
24.91408,150,2904.068395
14.323271,150,2904.539068
14.763753,150,2905.020308
4.601023,150,2905.490378
-10.284746,150,2906.104901
12.770885,150,2906.566809
10.734082,150,2907.059894
-11.707744,150,2907.534817
17.512701,150,2908.008763
10.698271,150,2908.482847
21.062968,150,2908.959753
3.148575,150,2909.432763
30.893321,150,2909.903067
6.201045,150,2910.374873
-8.604731,150,2910.850083
0.64306,150,2911.338984
13.630484,150,2911.8176
2.538995,150,2912.288694
-9.62465,150,2912.893663
18.809572,150,2913.373635
7.314447,150,2913.848583
2.276204,150,2914.326325
-1.51284,150,2914.794595
-7.176949,150,2915.25992
14.607219,150,2915.729375
-12.452167,150,2916.211347
2.866181,150,2916.685915
8.258865,150,2917.158892
-14.550389,150,2917.638171
3.424625,150,2918.129261
22.2934,150,2918.609352
7.839473,150,2919.087197
-15.977303,150,2919.69176
2.760448,150,2920.166535
24.345093,150,2920.647486
-19.339033,150,2921.128626
11.441974,150,2921.601207
-10.172279,150,2922.077795
3.542696,150,2922.548702
-3.657744,150,2923.019959
-4.071306,150,2923.497268
8.728656,150,2924.010799
-17.935698,150,2924.529964
0.346389,150,2925.011572
19.923021,150,2925.488955
32.998508,150,2926.110033
-0.034809,150,2926.585807
10.288892,150,2927.062068
17.079447,150,2927.540933
-16.118758,150,2928.027658
10.313046,150,2928.507024
11.27206,150,2928.996929
5.383388,150,2929.469854
-10.062375,150,2929.953805
21.038625,150,2930.442973
3.730999,150,2930.921994
6.213049,150,2931.396096
3.958705,150,2931.892264
10.372311,150,2932.373203
12.645269,150,2932.975797
27.991413,150,2933.437196
28.344849,150,2934.003114
21.039368,150,2934.52899
0.220157,150,2935.049756
-2.804606,150,2935.547141
29.261258,150,2936.030035
7.126726,150,2936.508192
29.353664,150,2936.978544
2.469787,150,2937.456399
17.347913,150,2937.936531
10.48497,150,2938.410236
