# {"t_start": 1552945736.9004025, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
15.739597,150,1584.088908
26.188151,150,1584.554142
19.362912,150,1585.024559
9.412472,150,1585.502328
14.872425,150,1585.9803
5.611218,150,1586.45082
13.463299,150,1586.92064
2.397843,150,1587.394803
21.958725,150,1587.869477
-0.438606,150,1588.344023
-2.880903,150,1588.829769
22.237119,150,1589.306638
9.73484,150,1590.368175
3.949819,150,1590.842478
22.034866,150,1591.310755
31.596837,150,1591.787833
16.230387,150,1592.262946
4.042381,150,1592.738245
14.465021,150,1593.217288
2.165245,150,1593.679379
4.617758,150,1594.118627
16.277207,150,1594.589599
2.795556,150,1595.059636
-5.175585,150,1595.53391
9.676878,150,1596.007818
-2.936225,150,1596.478993
16.128203,150,1597.605255
5.44209,150,1598.064801
14.200963,150,1598.528903
13.799123,150,1598.995355
13.811248,150,1599.467983
5.676767,150,1599.942123
4.68737,150,1600.419832
25.58581,150,1600.88043
-0.230576,150,1601.360179
5.910634,150,1601.829844
-13.691407,150,1602.299365
18.500147,150,1602.776996
11.369933,150,1603.251337
-3.326809,150,1604.292272
-6.151017,150,1604.76207
6.031303,150,1605.254253
1.853188,150,1605.734733
-23.052674,150,1606.216425
22.768956,150,1606.697632
13.793751,150,1607.18369
34.44634,150,1607.681642
6.863307,150,1608.180578
26.189131,150,1608.679258
11.426043,150,1609.162064
11.230419,150,1609.649236
7.859576,150,1610.141281
5.134431,150,1611.216575
7.37821,150,1611.696721
11.285097,150,1612.184026
11.192016,150,1612.674836
25.635977,150,1613.16676
-2.251915,150,1613.663325
-15.293809,150,1614.150558
24.275399,150,1614.634691
21.587713,150,1615.115331
33.715191,150,1615.595764
21.780945,150,1616.083523
5.5188,150,1616.560093
9.076981,150,1617.046994
23.721493,150,1617.531476
9.406996,150,1618.650822
0.82264,150,1619.139905
14.344681,150,1619.604048
9.537156,150,1620.084325
21.897842,150,1620.567878
-3.695247,150,1621.049361
-1.599722,150,1621.529301
14.314341,150,1622.009391
26.053831,150,1622.50795
31.480808,150,1623.009038
-2.072036,150,1623.485038
21.197193,150,1623.976328
22.785683,150,1624.449569
12.747974,150,1625.523832
10.826642,150,1626.00642
-0.060584,150,1626.480153
9.569689,150,1626.963454
9.63466,150,1627.44313
9.895231,150,1627.928536
19.199693,150,1628.412225
8.554803,150,1628.891989
16.577561,150,1629.380739
-2.112022,150,1629.860473
5.910693,150,1630.353984
13.945215,150,1630.841159
5.908091,150,1631.322192
27.264563,150,1632.433574
12.807002,150,1632.919399
6.088754,150,1633.392326
0.766626,150,1633.870136
0.739954,150,1634.351987
5.47368,150,1634.849455
14.650293,150,1635.346609
-12.715127,150,1635.828528
12.297627,150,1636.316878
-12.2054,150,1636.792112
-8.012071,150,1637.259882
23.888847,150,1637.733227
-4.672178,150,1638.205186
-5.366015,150,1638.688521
9.612125,150,1639.766489
23.894824,150,1640.266308
3.670353,150,1640.742656
2.688567,150,1641.21943
29.269479,150,1641.700491
0.160164,150,1642.194277
21.023038,150,1642.671341
14.418908,150,1643.150208
4.869423,150,1643.623629
22.378204,150,1644.118366
6.566482,150,1644.605993
7.435055,150,1645.097116
34.93426,150,1645.582107
-14.336774,150,1646.624815
5.098074,150,1647.087255
7.054567,150,1647.570668
10.759559,150,1648.048952
28.806267,150,1648.514337
1.896057,150,1648.986625
-4.999427,150,1649.451785
-1.267127,150,1649.924357
30.324774,150,1650.388906
0.299098,150,1650.847974
19.858507,150,1651.315155
33.52683,150,1651.794019
6.546554,150,1652.268887
4.91141,150,1653.31425
4.24853,150,1653.803226
9.803217,150,1654.278243
5.454578,150,1654.747597
9.246967,150,1655.216473
2.145767,150,1655.691332
8.220151,150,1656.175984
20.991397,150,1656.662272
2.415687,150,1657.14953
-2.162893,150,1657.618306
-8.617593,150,1658.089771
-2.984541,150,1658.561274
12.022931,150,1659.046485
8.821803,150,1659.519982
20.181108,150,1660.578679
27.169495,150,1661.043108
12.884249,150,1661.516621
15.517498,150,1661.982684
-6.975918,150,1662.454201
25.522587,150,1662.935226
34.357416,150,1663.407413
5.099002,150,1663.901741
6.87006,150,1664.359649
4.777748,150,1664.822212
6.392593,150,1665.301351
32.107602,150,1665.787917
22.817062,150,1666.262376
23.285866,150,1667.313809
1.146261,150,1667.77687
9.776559,150,1668.245137
32.815074,150,1668.711376
-4.589374,150,1669.18473
7.863466,150,1669.655893
9.236723,150,1670.122672
-2.19187,150,1670.595174
15.422009,150,1671.062769
-4.005094,150,1671.516432
15.148262,150,1671.999218
8.271181,150,1672.473502
18.279883,150,1672.932814
8.773516,150,1673.988342
12.903324,150,1674.457253
11.375464,150,1674.920022
27.623278,150,1675.391788
14.233233,150,1675.865347
22.482993,150,1676.339712
-0.32682,150,1676.81662
9.926817,150,1677.287441
-8.504603,150,1677.764332
17.127959,150,1678.235107
28.982505,150,1678.703711
10.680211,150,1679.16473
14.626539,150,1679.626029
5.071842,150,1680.098484
8.568124,150,1681.153222
-1.606207,150,1681.627959
-4.986461,150,1682.105028
5.177649,150,1682.564298
4.975575,150,1683.037867
8.820256,150,1683.504072
1.950879,150,1683.98485
22.292707,150,1684.456566
-8.346017,150,1684.932839
26.917215,150,1685.410555
5.808473,150,1685.871137
9.891512,150,1686.329225
12.586911,150,1686.78017
9.401515,150,1687.848231
8.126961,150,1688.337114
32.953637,150,1688.808987
23.165268,150,1689.275501
15.327767,150,1689.747247
-2.516189,150,1690.220155
7.147332,150,1690.686694
11.808328,150,1691.15609
19.562744,150,1691.628161
1.37089,150,1692.096116
14.060069,150,1692.576933
0.532443,150,1693.063006
2.387027,150,1693.534826
20.783146,150,1694.630648
6.355358,150,1695.102418
7.91511,150,1695.583336
26.183595,150,1696.089721
12.427951,150,1696.605155
9.552113,150,1697.114537
9.23799,150,1697.638221
34.464319,150,1698.156289
11.961933,150,1698.673174
6.494225,150,1699.196481
18.855228,150,1699.705323
1.475316,150,1700.226006
2.872624,150,1700.74274
9.573599,150,1701.255477
14.080521,150,1702.331701
4.853443,150,1702.818249
19.354377,150,1703.301499
15.843691,150,1703.77259
-0.243298,150,1704.242369
22.031524,150,1704.715105
7.965567,150,1705.204996
-10.801739,150,1705.686988
-9.462754,150,1706.166126
13.096363,150,1706.627774
18.102693,150,1707.107254
-1.910894,150,1707.599188
3.864997,150,1708.103032
21.963057,150,1709.208476
20.856509,150,1709.686652
12.872507,150,1710.174607
9.773955,150,1710.655838
4.454522,150,1711.176125
19.939032,150,1711.67065
9.559525,150,1712.179315
1.245878,150,1712.654322
-4.184033,150,1713.130961
18.818154,150,1713.608371
9.43501,150,1714.105667
1.323056,150,1714.557718
10.096483,150,1715.015208
14.248687,150,1716.099002
10.617326,150,1716.580274
14.038284,150,1717.053988
29.801044,150,1717.521698
10.985957,150,1717.997559
17.143852,150,1718.468013
27.555224,150,1718.942098
11.048971,150,1719.40283
3.302024,150,1719.88253
-7.687632,150,1720.36352
8.085832,150,1720.836664
-9.940994,150,1721.317355
24.896343,150,1721.795674
15.091551,150,1722.268749
2.494357,150,1723.349521
0.389259,150,1723.829318
16.337522,150,1724.308492
8.630471,150,1724.779043
12.74324,150,1725.262304
28.603474,150,1725.73989
23.211441,150,1726.231998
31.525109,150,1726.705168
-0.400517,150,1727.192084
14.174552,150,1727.670986
9.108334,150,1728.154319
12.475961,150,1728.635737
1.301748,150,1729.117454
-9.901563,150,1730.199078
20.619176,150,1730.688875
28.40677,150,1731.17607
-6.964068,150,1731.652498
-1.110578,150,1732.135126
0.573792,150,1732.611115
-11.849945,150,1733.09904
21.644809,150,1733.567592
6.315978,150,1734.022867
35.77562,150,1734.501871
-1.379612,150,1734.979695
14.418145,150,1735.457248
11.782352,150,1735.93519
5.388166,150,1737.011385
-12.029206,150,1737.48543
22.692852,150,1737.970442
10.207563,150,1738.459112
23.997464,150,1738.943317
34.086761,150,1739.429079
11.500566,150,1739.921355
-8.992281,150,1740.410079
12.295216,150,1740.895165
11.361698,150,1741.371719
18.076705,150,1741.838768
11.764426,150,1742.314974
-1.210684,150,1742.792178
14.859708,150,1743.288844
25.787305,150,1744.355614
9.965049,150,1744.842606
24.117724,150,1745.32091
17.563993,150,1745.79242
7.284095,150,1746.283687
1.376495,150,1746.757879
-0.007232,150,1747.250887
-6.473326,150,1747.730812
10.683923,150,1748.216645
-5.385493,150,1748.695052
10.026913,150,1749.178077
19.206259,150,1749.669741
29.520267,150,1750.168021
23.883177,150,1751.246602
15.818519,150,1751.734927
25.450243,150,1752.199428
4.806643,150,1752.672096
10.679035,150,1753.13543
-6.947836,150,1753.613126
-6.523578,150,1754.084255
27.313259,150,1754.564461
9.010074,150,1755.040742
15.003179,150,1755.504336
8.635576,150,1755.987861
0.03894,150,1756.480414
26.298747,150,1756.969174
16.753529,150,1758.031238
15.540199,150,1758.508588
7.656571,150,1758.996674
13.075376,150,1759.470579
31.013207,150,1759.929557
8.908015,150,1760.400164
10.311721,150,1760.858515
19.767397,150,1761.337614
10.268074,150,1761.801739
14.435871,150,1762.276616
3.297345,150,1762.74339
-17.95674,150,1763.209048
9.34965,150,1763.677615
21.486999,150,1764.152703
17.561851,150,1765.254829
31.602774,150,1765.723347
33.605395,150,1766.184407
-5.870174,150,1766.641704
-9.280579,150,1767.110013
12.369869,150,1767.600032
30.855152,150,1768.094738
-1.70288,150,1768.564426
33.428615,150,1769.02887
32.575634,150,1769.510546
7.953214,150,1769.988913
26.737774,150,1770.477268
27.72852,150,1770.960168
-0.84423,150,1772.048372
2.878852,150,1772.5304
-12.290759,150,1773.006131
9.474902,150,1773.480999
16.510289,150,1773.967478
6.654388,150,1774.454184
-11.192149,150,1774.932979
-4.555292,150,1775.428256
10.115767,150,1775.911903
21.146498,150,1776.409948
15.02064,150,1776.897871
2.365562,150,1777.384813
30.761104,150,1777.858889
6.901786,150,1778.93639
4.129611,150,1779.434958
31.100026,150,1779.923756
15.19037,150,1780.432132
11.000117,150,1780.937857
0.373514,150,1781.416739
26.285593,150,1781.907296
15.609171,150,1782.38881
17.239711,150,1782.866335
9.932385,150,1783.335434
14.743959,150,1783.834242
11.291741,150,1784.319541
7.694759,150,1784.80907
-10.488525,150,1785.296133
16.755676,150,1786.373173
4.200691,150,1786.8554
18.310563,150,1787.327164
21.446254,150,1787.801479
31.82959,150,1788.281181
1.238763,150,1788.762385
22.675407,150,1789.242321
13.647872,150,1789.722538
4.045487,150,1790.203714
-3.396283,150,1790.6807
3.235627,150,1791.15432
24.704042,150,1791.645516
-3.628902,150,1792.138845
33.861937,150,1793.255829
18.135928,150,1793.727727
20.429126,150,1794.190533
23.377139,150,1794.653221
24.06512,150,1795.149403
25.162687,150,1795.642838
-1.171707,150,1796.114402
15.192677,150,1796.594387
22.354066,150,1797.078836
31.750622,150,1797.562657
20.979155,150,1798.043992
6.484789,150,1798.518646
8.94846,150,1798.988203
27.456347,150,1800.09958
22.547022,150,1800.57197
17.856338,150,1801.056425
13.659254,150,1801.539814
11.580543,150,1802.017365
0.702337,150,1802.500575
18.089862,150,1802.987447
5.478424,150,1803.480211
5.549412,150,1803.965211
15.133743,150,1804.447923
4.221629,150,1804.934855
10.504336,150,1805.4221
18.54858,150,1805.896937
6.778354,150,1806.381443
17.397892,150,1807.477713
32.731729,150,1807.97872
2.436255,150,1808.477287
6.43842,150,1808.956645
5.13311,150,1809.453398
10.662081,150,1809.939703
25.892545,150,1810.423682
2.286315,150,1810.897345
9.023385,150,1811.39113
-0.088397,150,1811.875447
-1.194911,150,1812.345179
-3.36736,150,1812.827002
-8.456364,150,1813.311002
-13.764384,150,1814.412388
26.387936,150,1814.907087
-5.812965,150,1815.406358
6.423267,150,1815.873997
-3.363726,150,1816.358009
15.262503,150,1816.840703
17.857648,150,1817.326837
11.406273,150,1817.804264
32.45204,150,1818.282251
22.780243,150,1818.768653
20.426448,150,1819.249685
33.202928,150,1819.728741
-2.224816,150,1820.21883
21.836855,150,1821.32526
19.310591,150,1821.807011
3.375923,150,1822.289022
21.154395,150,1822.782035
22.198404,150,1823.264575
22.312804,150,1823.7419
-9.501507,150,1824.234953
3.627862,150,1824.725937
7.578253,150,1825.208383
18.687973,150,1825.684293
13.537452,150,1826.163547
-4.300502,150,1826.651436
3.804271,150,1827.146963
25.598118,150,1827.634128
1.170123,150,1828.729156
19.610171,150,1829.205801
1.602944,150,1829.695776
0.934793,150,1830.185821
24.693863,150,1830.66398
6.272422,150,1831.138934
17.277597,150,1831.612147
0.884623,150,1832.100657
8.753188,150,1832.586207
-0.735627,150,1833.063926
-0.626426,150,1833.549559
-3.453092,150,1834.045499
11.286251,150,1834.531204
7.824597,150,1835.641582
11.325362,150,1836.128806
0.964591,150,1836.619367
30.082427,150,1837.09588
11.4157,150,1837.581302
14.06607,150,1838.074529
25.78942,150,1838.558619
8.950744,150,1839.043453
16.557635,150,1839.522942
0.983664,150,1840.003996
26.226733,150,1840.497649
11.726633,150,1840.979207
4.345913,150,1841.463367
7.732202,150,1842.531146
-9.891127,150,1843.012776
17.024122,150,1843.492857
31.077179,150,1843.969956
8.365876,150,1844.44815
25.921772,150,1844.916767
-2.333829,150,1845.39486
19.125322,150,1845.865677
-0.668658,150,1846.350334
10.881567,150,1846.827437
17.496565,150,1847.301714
2.321806,150,1847.782895
5.969306,150,1848.278085
6.408917,150,1848.768608
1.779355,150,1849.82942
24.431346,150,1850.323092
-4.86148,150,1850.807002
1.151729,150,1851.301735
6.208951,150,1851.781941
-15.209663,150,1852.256064
22.533316,150,1852.734927
16.937854,150,1853.213369
5.254676,150,1853.686337
3.741519,150,1854.177456
16.701788,150,1854.652675
15.217545,150,1855.126194
-3.469176,150,1855.618613
18.241914,150,1856.706413
0.745792,150,1857.195455
-0.766433,150,1857.67893
1.921817,150,1858.160747
4.69261,150,1858.637774
12.383997,150,1859.124259
11.958431,150,1859.613001
13.97108,150,1860.088879
19.087146,150,1860.577569
2.113363,150,1861.072721
25.359055,150,1861.585078
23.561838,150,1862.110908
10.945194,150,1862.62066
4.658482,150,1863.748475
4.166806,150,1864.24474
3.85297,150,1864.752459
6.671823,150,1865.258334
22.976755,150,1865.779961
9.193001,150,1866.28549
7.311014,150,1866.793148
9.738126,150,1867.299099
11.074167,150,1867.811244
3.921192,150,1868.321062
-4.412019,150,1868.82929
-3.415434,150,1869.330361
25.973764,150,1869.842448
6.602403,150,1870.354105
16.731682,150,1871.427997
3.351761,150,1871.910755
-4.026196,150,1872.396228
14.028552,150,1872.878485
16.98354,150,1873.350483
24.364977,150,1873.831621
15.379789,150,1874.320945
-5.389693,150,1874.77449
-0.042782,150,1875.222361
8.401449,150,1875.705364
19.694781,150,1876.192084
3.164182,150,1876.669873
11.364625,150,1877.137669
21.633667,150,1878.196733
33.440239,150,1878.660351
-2.029188,150,1879.123974
8.761701,150,1879.610379
11.900137,150,1880.095034
5.601245,150,1880.577116
5.345084,150,1881.059108
9.004018,150,1881.531829
33.990536,150,1882.006361
15.540466,150,1882.477585
-1.435684,150,1882.947376
5.961687,150,1883.414893
0.346941,150,1883.891026
0.701125,150,1884.971777
10.037391,150,1885.449365
16.574961,150,1885.926239
3.761505,150,1886.406332
3.250861,150,1886.883853
29.183823,150,1887.359325
23.500903,150,1887.832134
18.956451,150,1888.315289
-2.762542,150,1888.795652
2.58705,150,1889.272043
28.190999,150,1889.74458
21.850347,150,1890.216698
15.953077,150,1890.703824
-0.356895,150,1891.187256
16.369859,150,1892.254495
16.775204,150,1892.723778
15.011847,150,1893.196206
6.46895,150,1893.680517
2.078982,150,1894.166221
-0.762218,150,1894.646404
28.946605,150,1895.134777
17.303236,150,1895.61546
13.699839,150,1896.088425
11.810363,150,1896.544964
24.351471,150,1897.013428
10.669205,150,1897.514621
15.244293,150,1898.004055
17.35909,150,1899.088154
1.511145,150,1899.566968
22.844757,150,1900.026724
15.446527,150,1900.497168
22.130069,150,1900.979747
1.467152,150,1901.465714
-1.44287,150,1901.951006
0.506461,150,1902.421884
0.29987,150,1902.888258
22.944441,150,1903.361118
16.408274,150,1903.822144
13.251345,150,1904.308087
30.561064,150,1904.785475
-5.717657,150,1905.862395
-3.092662,150,1906.342235
21.072291,150,1906.821081
17.686735,150,1907.306815
27.957018,150,1907.790827
-1.737998,150,1908.30655
21.292939,150,1908.798693
13.087091,150,1909.298457
13.825755,150,1909.774515
9.124417,150,1910.262983
9.364882,150,1910.751139
-0.673509,150,1911.236147
11.754634,150,1911.709647
2.940489,150,1912.186682
0.324527,150,1913.255015
29.478763,150,1913.738791
7.53693,150,1914.229701
13.34582,150,1914.713371
8.434541,150,1915.179886
10.252659,150,1915.656388
2.935713,150,1916.139451
-0.937946,150,1916.623581
12.515228,150,1917.088626
11.552652,150,1917.566431
23.735493,150,1918.036866
14.021594,150,1918.519922
18.748362,150,1918.992275
19.928552,150,1920.06818
32.153236,150,1920.546546
-4.389376,150,1921.038808
11.963249,150,1921.528442
26.918515,150,1922.007196
10.87241,150,1922.487483
13.402801,150,1922.980997
-3.522378,150,1923.462933
-2.643848,150,1923.949929
21.444594,150,1924.446865
25.761582,150,1924.932835
23.317732,150,1925.432355
20.280068,150,1925.928005
20.537303,150,1926.997398
-0.736865,150,1927.470867
19.71343,150,1927.946976
-1.64173,150,1928.425955
27.571617,150,1928.900552
-4.31321,150,1929.37636
11.324014,150,1929.846352
-1.088055,150,1930.34137
11.463118,150,1930.815558
12.929527,150,1931.289167
14.156217,150,1931.763597
0.331298,150,1932.235403
-5.425895,150,1932.705998
29.365497,150,1933.180978
19.348748,150,1934.238543
17.149169,150,1934.72577
7.96261,150,1935.199483
11.934046,150,1935.68795
14.431648,150,1936.179343
6.032872,150,1936.669736
5.481776,150,1937.164412
15.752813,150,1937.645454
17.517632,150,1938.123934
9.362886,150,1938.607609
9.718726,150,1939.102375
9.407581,150,1939.581073
31.694277,150,1940.073312
3.483353,150,1941.141341
12.207513,150,1941.615421
34.151248,150,1942.106701
-1.659327,150,1942.596713
23.392728,150,1943.075667
29.638974,150,1943.551111
4.201591,150,1944.02383
25.139449,150,1944.502093
-0.864443,150,1944.953124
32.927764,150,1945.426121
16.362136,150,1945.909369
-4.076704,150,1946.397197
7.425473,150,1946.865117
34.739456,150,1947.930256
-0.534076,150,1948.403089
8.579042,150,1948.877376
23.628199,150,1949.349921
7.835991,150,1949.826449
-3.221443,150,1950.281105
22.400294,150,1950.733159
18.912536,150,1951.227216
28.646436,150,1951.705338
10.29097,150,1952.186575
4.462038,150,1952.676829
15.745627,150,1953.149881
2.474361,150,1953.628957
-2.99367,150,1954.107842
18.285201,150,1955.179174
1.351483,150,1955.655111
15.553392,150,1956.134443
27.059408,150,1956.607891
34.077732,150,1957.102294
10.224975,150,1957.594672
11.944695,150,1958.095618
12.706246,150,1958.581567
14.854483,150,1959.068181
18.717659,150,1959.544862
3.538633,150,1960.01159
18.403739,150,1960.502472
29.944673,150,1960.99403
30.345089,150,1962.079115
4.612391,150,1962.569468
13.477953,150,1963.036391
-3.651122,150,1963.507957
25.479734,150,1963.980131
27.965124,150,1964.450823
-0.074708,150,1964.921778
0.284058,150,1965.393965
14.832065,150,1965.882221
10.698646,150,1966.366934
13.884724,150,1966.813052
16.175588,150,1967.290564
12.47639,150,1967.77493
5.064703,150,1968.837258
23.972006,150,1969.316766
14.984913,150,1969.790869
11.90146,150,1970.25835
19.838178,150,1970.719906
24.309132,150,1971.194393
3.800114,150,1971.672925
-9.456797,150,1972.145163
28.799058,150,1972.609416
-2.35529,150,1973.084982
8.867094,150,1973.554657
1.79813,150,1974.025574
31.109799,150,1974.502656
12.555786,150,1975.004655
13.848231,150,1976.09421
2.198634,150,1976.556349
9.436209,150,1977.03717
8.674932,150,1977.510929
10.639385,150,1977.975613
9.776573,150,1978.45653
2.832384,150,1978.928731
1.195667,150,1979.410524
3.66458,150,1979.893918
21.486974,150,1980.366003
30.629435,150,1980.838523
9.266662,150,1981.326876
17.149867,150,1981.806524
6.688018,150,1982.886386
7.461711,150,1983.3733
8.444244,150,1983.852179
21.635305,150,1984.336549
18.063842,150,1984.821094
22.136677,150,1985.296099
31.572134,150,1985.772043
-1.491588,150,1986.242585
5.27622,150,1986.714343
15.603898,150,1987.180321
15.32057,150,1987.653556
17.700869,150,1988.130185
-1.023766,150,1988.605889
16.418058,150,1989.711086
-9.121229,150,1990.199769
17.977225,150,1990.685009
-1.22071,150,1991.187652
11.739436,150,1991.676286
23.231688,150,1992.17977
15.857852,150,1992.66267
8.958179,150,1993.133383
11.364091,150,1993.624102
12.346966,150,1994.106723
17.826362,150,1994.588651
30.817802,150,1995.064765
4.078467,150,1995.548243
13.846053,150,1996.029042
26.955873,150,1997.168192
29.346505,150,1997.651281
1.26636,150,1998.138664
9.461306,150,1998.614698
12.848993,150,1999.093091
22.390439,150,1999.569922
11.735654,150,2000.042064
1.320126,150,2000.515665
16.227536,150,2000.987475
-0.60822,150,2001.462066
4.007202,150,2001.954713
2.388852,150,2002.466616
14.906143,150,2002.978747
2.075887,150,2004.14006
17.712914,150,2004.663391
5.524042,150,2005.167474
10.416184,150,2005.695482
24.886863,150,2006.218504
12.960667,150,2006.72468
24.185606,150,2007.237328
0.350188,150,2007.714836
9.550045,150,2008.19171
16.943529,150,2008.657193
7.502671,150,2009.134974
-4.366658,150,2009.611975
-2.353063,150,2010.099885
-0.41796,150,2011.195594
4.284901,150,2011.668219
5.053402,150,2012.15482
5.03119,150,2012.640063
8.713755,150,2013.108571
17.088668,150,2013.588769
31.354455,150,2014.059567
-1.199686,150,2014.521741
10.23184,150,2014.983989
12.769506,150,2015.448636
11.531673,150,2015.904029
13.310207,150,2016.370228
7.137614,150,2016.837487
26.988688,150,2017.310744
28.449353,150,2018.390375
23.036411,150,2018.872327
13.781457,150,2019.338478
-4.258779,150,2019.804294
14.988593,150,2020.291271
30.214834,150,2020.777357
2.066443,150,2021.256835
9.542683,150,2021.746955
14.091707,150,2022.229879
15.151935,150,2022.716971
20.513307,150,2023.201519
12.950843,150,2023.665486
13.163886,150,2024.144611
19.926491,150,2025.223426
18.877513,150,2025.702984
4.459202,150,2026.184369
26.659717,150,2026.665604
10.083685,150,2027.14227
3.265186,150,2027.627383
29.846433,150,2028.117715
4.81479,150,2028.586148
13.295947,150,2029.071366
35.357373,150,2029.550861
7.298877,150,2030.02791
23.589255,150,2030.514406
12.871,150,2030.994537
16.1473,150,2032.097755
8.000466,150,2032.577262
21.0093,150,2033.066678
12.236458,150,2033.555943
-7.085885,150,2034.057422
-0.013644,150,2034.556407
3.22942,150,2035.027372
-8.879526,150,2035.497892
20.154483,150,2035.991445
12.757549,150,2036.477191
15.697463,150,2036.958703
7.270383,150,2037.424883
34.513917,150,2037.912281
-5.209108,150,2038.406312
24.005879,150,2039.525594
11.669622,150,2040.013008
-8.44778,150,2040.505715
-10.26452,150,2040.991715
19.946164,150,2041.46856
23.091421,150,2041.965895
9.02985,150,2042.451114
19.46464,150,2042.942011
34.57315,150,2043.426633
-2.991743,150,2043.912229
12.39808,150,2044.399984
18.986125,150,2044.894277
9.888229,150,2045.382669
19.756716,150,2046.474946
16.269555,150,2046.961748
34.451947,150,2047.451565
-8.588085,150,2047.942752
23.671513,150,2048.43128
5.322204,150,2048.91228
17.41234,150,2049.388702
12.310907,150,2049.866944
16.421165,150,2050.344938
31.275594,150,2050.814121
21.926655,150,2051.286085
33.752242,150,2051.761678
24.412829,150,2052.248669
15.911879,150,2053.337104
24.727584,150,2053.82682
28.663819,150,2054.317578
20.473422,150,2054.793212
16.562982,150,2055.270494
12.246327,150,2055.753861
10.074454,150,2056.238444
16.770581,150,2056.716522
-10.330433,150,2057.194453
20.238111,150,2057.672529
24.231308,150,2058.15731
9.288284,150,2058.627332
15.007715,150,2059.120784
2.160353,150,2059.601259
5.517863,150,2060.686388
13.715007,150,2061.183327
14.687889,150,2061.67626
13.073219,150,2062.171094
28.125048,150,2062.661619
34.101153,150,2063.139732
29.933678,150,2063.616322
27.588355,150,2064.115207
-0.790024,150,2064.611
14.46053,150,2065.113
-2.186944,150,2065.596897
4.408904,150,2066.082686
12.952144,150,2066.565114
20.268218,150,2067.66053
-4.67163,150,2068.143661
13.40103,150,2068.628937
10.092454,150,2069.117485
2.514334,150,2069.610683
20.152967,150,2070.091053
21.680569,150,2070.572213
17.876338,150,2071.064467
15.540676,150,2071.551406
7.638818,150,2072.039742
18.396087,150,2072.517443
10.984634,150,2073.003707
-7.121038,150,2073.499638
11.020143,150,2074.561988
19.955144,150,2075.042618
19.350982,150,2075.534821
-0.625624,150,2076.025845
21.340683,150,2076.508123
27.360374,150,2076.991053
30.202243,150,2077.469864
24.9855,150,2077.959942
10.275278,150,2078.440723
35.886083,150,2078.919936
16.009822,150,2079.398252
3.037496,150,2079.878484
28.385116,150,2080.362214
-2.367104,150,2080.84644
5.478252,150,2081.928997
12.832407,150,2082.410098
9.745017,150,2082.89609
21.702645,150,2083.375386
12.616274,150,2083.849387
30.157186,150,2084.329568
16.742381,150,2084.808754
-2.616454,150,2085.297053
20.978637,150,2085.788916
-3.654265,150,2086.285751
35.175201,150,2086.767244
20.782517,150,2087.245455
-4.744438,150,2087.730564
18.276252,150,2088.827763
15.019283,150,2089.322979
24.513035,150,2089.802725
30.922049,150,2090.293343
23.463773,150,2090.771424
12.94867,150,2091.250139
8.193596,150,2091.723316
20.575626,150,2092.212233
1.154647,150,2092.697706
15.018254,150,2093.181467
28.740175,150,2093.659323
9.97622,150,2094.140156
-1.21194,150,2094.613564
6.44806,150,2095.695029
16.305997,150,2096.185149
25.198776,150,2096.675857
31.143163,150,2097.175684
16.05228,150,2097.658638
16.358186,150,2098.155279
9.372016,150,2098.64008
21.145883,150,2099.134428
29.234957,150,2099.61393
-0.632802,150,2100.082921
22.485335,150,2100.55959
23.644615,150,2101.044932
3.055185,150,2101.519649
5.48125,150,2101.98592
22.87095,150,2103.061071
7.375669,150,2103.530426
15.427199,150,2104.009533
10.55859,150,2104.488086
13.183425,150,2104.964031
22.714228,150,2105.440058
26.689905,150,2105.904969
7.516301,150,2106.387795
17.738657,150,2106.869914
0.602476,150,2107.35211
15.172934,150,2107.837741
12.344539,150,2108.339651
19.406307,150,2108.841945
4.707788,150,2109.920864
9.376458,150,2110.407551
23.945545,150,2110.88484
13.20001,150,2111.377638
34.013439,150,2111.862848
7.41839,150,2112.358529
14.938116,150,2112.832605
-2.514912,150,2113.323485
-3.323833,150,2113.81143
14.19583,150,2114.299364
11.067099,150,2114.785802
0.301491,150,2115.267395
7.093458,150,2115.749303
8.495536,150,2116.837833
5.985092,150,2117.330731
18.359734,150,2117.828708
10.275117,150,2118.331194
14.965051,150,2118.830235
19.715779,150,2119.320461
27.368762,150,2119.796567
15.004947,150,2120.285999
5.653572,150,2120.766671
2.529625,150,2121.252366
23.280481,150,2121.7273
6.243001,150,2122.20961
-1.511804,150,2122.681921
-8.841911,150,2123.169715
14.578673,150,2124.292951
12.804094,150,2124.771064
34.520744,150,2125.239065
30.784031,150,2125.739376
13.591658,150,2126.245967
15.374676,150,2126.734343
26.773767,150,2127.214972
-12.464145,150,2127.709904
14.044062,150,2128.202567
27.745412,150,2128.68213
6.85642,150,2129.173285
12.137524,150,2129.645279
27.91858,150,2130.137268
10.543338,150,2131.227853
23.546883,150,2131.723851
10.95768,150,2132.215673
15.933894,150,2132.702785
1.927702,150,2133.172324
25.867008,150,2133.648304
28.671938,150,2134.125559
14.135707,150,2134.602581
12.236587,150,2135.08565
37.101215,150,2135.567638
19.694315,150,2136.050915
1.92372,150,2136.541216
27.063868,150,2137.04
10.250024,150,2138.112548
10.795741,150,2138.604134
8.317913,150,2139.0939
12.970836,150,2139.576452
28.087435,150,2140.073637
-3.627305,150,2140.558761
11.148032,150,2141.025343
3.339573,150,2141.496081
1.799992,150,2141.973839
