# {"t_start": 1552945736.8967984, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-7.982476,150,3195.803992
25.554244,150,3196.282657
22.659828,150,3196.751199
23.411207,150,3197.20953
20.147254,150,3197.649258
25.549428,150,3198.123643
12.215384,150,3199.211211
5.459581,150,3199.685077
11.02934,150,3200.160047
31.733557,150,3200.639985
34.418235,150,3201.132791
12.698474,150,3201.60281
5.635219,150,3202.074348
32.344533,150,3202.558674
22.252556,150,3203.047643
24.921944,150,3203.541822
21.368642,150,3204.025097
12.65508,150,3204.501759
25.91543,150,3204.982602
10.680266,150,3206.063865
30.15803,150,3206.540364
15.26457,150,3207.011733
22.814155,150,3207.47082
12.640963,150,3207.947374
21.838765,150,3208.415446
34.259781,150,3208.883253
27.655887,150,3209.359314
16.929576,150,3209.830174
31.661811,150,3210.313224
18.670075,150,3210.791701
18.682581,150,3211.269684
14.102735,150,3211.745914
17.780821,150,3212.223048
18.644451,150,3213.319906
26.110813,150,3213.795116
7.130854,150,3214.26764
11.296321,150,3214.74685
33.285017,150,3215.209676
10.706478,150,3215.674732
19.540971,150,3216.164252
11.241049,150,3216.637401
-0.176285,150,3217.114652
21.816794,150,3217.586835
25.236451,150,3218.053756
32.589414,150,3218.530997
33.357184,150,3219.00504
17.812853,150,3220.058733
2.22839,150,3220.53386
2.932852,150,3221.021173
18.776219,150,3221.494215
26.516115,150,3221.973553
15.235932,150,3222.457673
0.331429,150,3222.938027
5.045169,150,3223.42069
27.107464,150,3223.90425
13.853128,150,3224.374561
3.932141,150,3224.884691
12.911949,150,3225.379064
-1.396997,150,3225.893365
27.191222,150,3227.075562
32.589387,150,3227.599733
8.399787,150,3228.106834
8.696482,150,3228.617393
28.868666,150,3229.121815
13.913382,150,3229.632665
12.702891,150,3230.115919
34.924094,150,3230.595222
9.540894,150,3231.075703
12.481467,150,3231.557619
10.204961,150,3232.031676
17.305857,150,3232.506766
16.480538,150,3232.979417
8.422418,150,3233.450504
17.657357,150,3234.514827
19.057579,150,3234.99333
22.232074,150,3235.477528
21.394802,150,3235.950341
30.856753,150,3236.437208
17.643329,150,3236.930987
16.922485,150,3237.411183
23.083885,150,3237.882397
13.299108,150,3238.373266
26.623156,150,3238.854376
16.692481,150,3239.33393
14.650954,150,3239.824569
12.706843,150,3240.2988
19.110452,150,3241.368604
22.619592,150,3241.854063
25.079266,150,3242.331911
21.202336,150,3242.804096
18.883252,150,3243.287177
12.550389,150,3243.761896
28.220707,150,3244.232537
34.444844,150,3244.701428
15.835321,150,3245.178816
20.892038,150,3245.643807
1.087279,150,3246.116865
11.187023,150,3246.581833
5.010287,150,3247.054271
0.428867,150,3248.126668
13.065263,150,3248.601903
18.070534,150,3249.075575
27.113165,150,3249.567147
12.093761,150,3250.045775
1.923081,150,3250.515831
23.099368,150,3250.997037
25.609494,150,3251.441034
19.086974,150,3251.923531
8.407271,150,3252.399915
22.909666,150,3252.879779
11.691393,150,3253.345605
24.064336,150,3253.841837
6.104067,150,3254.324104
13.195643,150,3255.37504
22.174205,150,3255.850822
3.035259,150,3256.326118
3.915799,150,3256.79135
8.781349,150,3257.258341
19.17908,150,3257.735283
-6.885113,150,3258.212276
12.48631,150,3258.692986
14.61115,150,3259.193889
9.248612,150,3259.681586
9.100432,150,3260.174301
36.108763,150,3260.659578
4.890155,150,3261.132529
19.332667,150,3262.200047
33.434625,150,3262.683869
27.941061,150,3263.163109
13.887247,150,3263.632668
11.406657,150,3264.104366
17.627013,150,3264.593523
14.411589,150,3265.068835
16.498704,150,3265.55664
31.684348,150,3266.034469
4.91373,150,3266.50781
37.638193,150,3266.986044
17.031833,150,3267.463542
24.344766,150,3267.922869
7.867305,150,3269.010073
31.206222,150,3269.484595
29.320272,150,3269.954687
6.828064,150,3270.431843
31.95871,150,3270.909678
-5.871413,150,3271.389389
16.074205,150,3271.872887
10.33639,150,3272.347746
0.550552,150,3272.823895
18.877053,150,3273.287688
16.323489,150,3273.761102
12.541448,150,3274.247701
11.649698,150,3274.719323
27.27732,150,3275.191596
16.213226,150,3276.263626
6.571374,150,3276.734207
30.283357,150,3277.212473
20.797558,150,3277.686757
3.787717,150,3278.168969
25.10915,150,3278.640715
13.459545,150,3279.115334
23.872554,150,3279.593858
30.648789,150,3280.063534
25.907009,150,3280.532722
22.364446,150,3281.0157
30.264416,150,3281.499621
6.608312,150,3281.984827
11.026678,150,3283.062053
28.514014,150,3283.545463
8.224161,150,3284.020433
22.495321,150,3284.488806
14.339282,150,3284.961596
30.38475,150,3285.437556
27.663588,150,3285.904514
20.984517,150,3286.386731
14.403111,150,3286.85606
23.385239,150,3287.331183
28.111241,150,3287.804039
23.170061,150,3288.294573
5.341228,150,3288.784385
22.041784,150,3289.866595
22.026217,150,3290.352174
16.675299,150,3290.837135
7.434283,150,3291.303591
15.840851,150,3291.771423
20.387779,150,3292.226868
28.730077,150,3292.710741
34.598411,150,3293.20102
11.446431,150,3293.678201
13.938605,150,3294.166145
27.779294,150,3294.632325
26.711347,150,3295.102549
18.262461,150,3295.575099
10.254423,150,3296.050788
-1.482143,150,3297.132345
11.347904,150,3297.598806
16.560534,150,3298.088898
30.584009,150,3298.564013
16.199882,150,3299.040088
-1.076668,150,3299.524508
31.484703,150,3299.989394
26.427614,150,3300.48063
8.350995,150,3300.976253
26.219258,150,3301.449146
0.128543,150,3301.913293
22.043932,150,3302.386595
-13.048257,150,3302.860117
31.591271,150,3303.923988
10.948756,150,3304.379862
13.37144,150,3304.865566
12.78683,150,3305.351495
30.816898,150,3305.825102
28.900052,150,3306.299812
19.688932,150,3306.77705
20.657716,150,3307.254633
7.579572,150,3307.721672
20.745864,150,3308.190706
8.729596,150,3308.661319
9.447009,150,3309.147302
12.974252,150,3309.622002
8.684833,150,3310.665251
18.6767,150,3311.100656
15.213335,150,3311.577261
12.524507,150,3312.06325
19.010067,150,3312.540517
23.445208,150,3313.014575
16.889443,150,3313.490922
16.163813,150,3313.968478
20.05225,150,3314.443542
22.646208,150,3314.923935
26.127011,150,3315.397121
29.544893,150,3315.869532
29.283736,150,3316.353032
9.843251,150,3316.823183
-2.563469,150,3317.928428
11.609654,150,3318.395044
20.032079,150,3318.860897
19.083061,150,3319.326765
24.037231,150,3319.808227
13.941133,150,3320.287854
6.612345,150,3320.759197
29.840197,150,3321.237848
16.850745,150,3321.729359
25.755812,150,3322.216558
21.317614,150,3322.680025
23.082043,150,3323.145782
2.250765,150,3323.627019
16.036575,150,3324.685381
14.164717,150,3325.159094
4.042175,150,3325.627705
7.072036,150,3326.09887
4.469525,150,3326.570853
7.181222,150,3327.039805
9.649406,150,3327.517316
14.840371,150,3328.013119
22.038429,150,3328.491569
3.190255,150,3328.9592
9.419729,150,3329.427612
17.670144,150,3329.891666
24.965286,150,3330.365633
32.725767,150,3331.416873
16.568627,150,3331.890646
17.29553,150,3332.36362
30.69028,150,3332.837524
30.420916,150,3333.316003
15.138311,150,3333.803806
16.684353,150,3334.275266
9.821478,150,3334.754073
4.010252,150,3335.238732
19.219468,150,3335.72019
9.273961,150,3336.218444
15.016601,150,3336.71024
34.55308,150,3337.185911
23.446461,150,3337.66084
20.577668,150,3338.762502
14.110694,150,3339.23004
12.752968,150,3339.697712
14.595256,150,3340.173566
6.772979,150,3340.64489
36.21213,150,3341.118911
20.989457,150,3341.599655
8.805471,150,3342.088782
4.250953,150,3342.564264
24.373035,150,3343.027606
25.485317,150,3343.4943
3.484419,150,3343.967023
15.393984,150,3344.440177
6.409654,150,3345.497334
-15.182497,150,3345.979995
0.461206,150,3346.447141
19.156743,150,3346.928148
29.532284,150,3347.404149
12.632472,150,3347.865041
7.912189,150,3348.346291
10.508986,150,3348.823944
26.902816,150,3349.314766
12.498676,150,3349.78381
11.671533,150,3350.254195
13.187266,150,3350.72407
7.085329,150,3351.196873
33.56602,150,3352.247711
-1.021537,150,3352.73248
25.395471,150,3353.226526
10.514063,150,3353.698006
33.83709,150,3354.161783
23.286211,150,3354.6312
21.868135,150,3355.095305
34.2564,150,3355.562883
11.701732,150,3356.041684
27.639882,150,3356.518398
23.620943,150,3356.98788
15.860459,150,3357.462634
3.599593,150,3357.937333
36.068544,150,3358.420654
16.114001,150,3359.495893
9.299499,150,3359.972396
14.9422,150,3360.446747
27.969045,150,3360.928421
7.52701,150,3361.400491
4.432311,150,3361.880035
12.764389,150,3362.352428
35.030243,150,3362.82925
14.57776,150,3363.300867
11.667705,150,3363.778779
7.903844,150,3364.250305
21.558119,150,3364.719244
19.37255,150,3365.184642
5.933137,150,3366.240763
26.204903,150,3366.712416
10.673348,150,3367.181424
37.837295,150,3367.655057
8.294783,150,3368.125836
5.610078,150,3368.591208
14.795363,150,3369.062897
18.648087,150,3369.525165
32.631269,150,3369.989624
9.394427,150,3370.455928
-1.807159,150,3370.94079
18.023461,150,3371.426836
13.664309,150,3371.90872
20.832061,150,3372.969076
6.554833,150,3373.437793
19.509252,150,3373.913915
20.166904,150,3374.37944
24.208422,150,3374.844532
-2.35863,150,3375.309734
14.334998,150,3375.784307
20.661173,150,3376.254615
11.022038,150,3376.725309
21.954592,150,3377.201018
14.697861,150,3377.669682
7.428766,150,3378.132959
28.733589,150,3378.60199
15.854033,150,3379.086742
22.752682,150,3380.169784
28.435188,150,3380.627661
13.918599,150,3381.122364
32.114715,150,3381.591959
20.603548,150,3382.081528
4.644235,150,3382.560921
27.054547,150,3383.045928
-0.784665,150,3383.513774
17.497795,150,3383.992769
26.569663,150,3384.475179
32.520197,150,3384.944988
-0.592723,150,3385.411594
25.840665,150,3385.892092
5.409152,150,3386.989122
15.692511,150,3387.455576
3.828066,150,3387.930024
29.985991,150,3388.414736
27.64555,150,3388.890301
24.320572,150,3389.358074
17.125765,150,3389.822738
29.510273,150,3390.286393
9.932271,150,3390.755434
18.71252,150,3391.221041
18.78221,150,3391.695615
27.769194,150,3392.168228
15.41429,150,3392.645837
-14.14572,150,3393.735353
0.486877,150,3394.219986
24.147452,150,3394.693293
30.331421,150,3395.162572
19.579341,150,3395.647827
16.495689,150,3396.129608
17.006729,150,3396.595471
36.81956,150,3397.071816
21.437778,150,3397.546816
20.551349,150,3398.0373
15.003898,150,3398.527892
36.06132,150,3398.999264
-3.162097,150,3399.468265
24.909195,150,3399.933115
23.04245,150,3400.991791
27.53372,150,3401.471312
29.870613,150,3401.940297
17.08961,150,3402.400602
16.060718,150,3402.862074
36.253235,150,3403.328811
12.537573,150,3403.796102
18.468495,150,3404.259329
10.933496,150,3404.729399
2.759657,150,3405.20566
18.366378,150,3405.686063
7.413436,150,3406.181948
10.518077,150,3406.660105
17.454072,150,3407.70651
8.573176,150,3408.178789
5.76531,150,3408.654611
26.842459,150,3409.115634
12.520374,150,3409.582257
6.203503,150,3410.048207
4.237018,150,3410.526349
20.295221,150,3410.990869
13.166025,150,3411.459937
11.103481,150,3411.936275
14.697274,150,3412.402934
16.626672,150,3412.879203
14.805941,150,3413.367821
23.662138,150,3414.473581
17.650816,150,3414.963632
24.363649,150,3415.453898
19.662779,150,3415.952085
22.539409,150,3416.44388
12.667134,150,3416.949504
20.836358,150,3417.446449
22.111406,150,3417.964631
2.900976,150,3418.482647
36.084487,150,3419.001489
6.483679,150,3419.492652
18.512209,150,3419.990883
17.318002,150,3420.496249
38.886567,150,3421.011336
13.767308,150,3422.131337
13.450464,150,3422.626112
34.964101,150,3423.123554
3.176956,150,3423.592444
15.665737,150,3424.063327
15.449592,150,3424.525697
16.078017,150,3424.993085
16.133346,150,3425.454931
34.982322,150,3425.920035
30.419905,150,3426.391669
3.171911,150,3426.8607
35.09176,150,3427.313487
15.432594,150,3427.78342
14.239147,150,3428.847621
12.511937,150,3429.331821
20.369921,150,3429.810294
14.551122,150,3430.279361
30.701121,150,3430.747566
7.531996,150,3431.226442
2.269722,150,3431.694829
0.767767,150,3432.175673
20.765776,150,3432.660293
34.275445,150,3433.147285
14.529615,150,3433.624037
9.639046,150,3434.102199
4.620873,150,3434.578478
27.423202,150,3435.654141
37.051472,150,3436.127854
1.185222,150,3436.60288
10.773908,150,3437.074121
35.493097,150,3437.55053
32.159841,150,3438.023604
17.011867,150,3438.51078
17.692269,150,3438.999779
0.009089,150,3439.48494
15.808403,150,3439.961623
34.526919,150,3440.443993
24.09992,150,3440.931009
19.384658,150,3441.410191
3.057118,150,3441.885215
5.979459,150,3442.966803
31.706631,150,3443.441638
10.175163,150,3443.905017
0.788843,150,3444.373291
22.344853,150,3444.854347
36.593651,150,3445.335154
20.142088,150,3445.790594
15.031607,150,3446.268271
18.833966,150,3446.740205
11.807606,150,3447.209357
2.39582,150,3447.673867
4.365782,150,3448.134479
21.347601,150,3448.607414
33.337215,150,3449.676836
31.493903,150,3450.14771
17.232017,150,3450.610374
12.826865,150,3451.094024
13.935347,150,3451.567006
2.588059,150,3452.041486
16.68732,150,3452.5094
7.688762,150,3452.976149
6.054432,150,3453.442872
28.82078,150,3453.912603
22.375254,150,3454.365679
19.572302,150,3454.83291
8.62093,150,3455.30013
2.66268,150,3456.353322
10.426272,150,3456.814533
5.642409,150,3457.285058
7.433738,150,3457.751567
26.159811,150,3458.221978
12.155128,150,3458.69256
12.719619,150,3459.163524
29.437246,150,3459.645307
26.29549,150,3460.133407
25.069422,150,3460.626554
-2.063972,150,3461.119395
8.123128,150,3461.599246
26.03783,150,3462.076917
7.389621,150,3462.545775
12.123676,150,3463.610013
-6.343769,150,3464.09005
21.243239,150,3464.553216
6.627354,150,3465.018167
28.993291,150,3465.490368
22.615773,150,3465.969319
1.279962,150,3466.449799
16.806614,150,3466.923277
20.338504,150,3467.389019
13.563164,150,3467.867495
11.486858,150,3468.343189
8.05954,150,3468.810465
19.531661,150,3469.2658
33.279761,150,3470.394873
18.551484,150,3470.870502
9.38004,150,3471.347893
8.219487,150,3471.834066
14.471469,150,3472.312629
28.058829,150,3472.777419
13.358653,150,3473.267177
32.782475,150,3473.752262
18.081087,150,3474.226909
31.568956,150,3474.690737
35.693045,150,3475.149491
14.206305,150,3475.609537
17.84597,150,3476.089156
6.64729,150,3477.134409
7.248578,150,3477.610677
19.833701,150,3478.094772
10.275737,150,3478.567196
23.781728,150,3479.036447
7.850804,150,3479.495702
13.665855,150,3479.975911
-1.592337,150,3480.453707
10.779519,150,3480.897686
6.967314,150,3481.380232
28.453632,150,3481.871853
22.66269,150,3482.35787
14.658058,150,3482.846647
37.003861,150,3483.312549
14.398569,150,3484.39711
1.556915,150,3484.855779
17.342604,150,3485.318627
16.153725,150,3485.779429
6.461685,150,3486.255533
23.449802,150,3486.728657
27.340103,150,3487.203724
8.996056,150,3487.675667
17.987222,150,3488.156205
28.899965,150,3488.643567
6.32035,150,3489.120353
11.561536,150,3489.590436
10.694222,150,3490.05572
24.590935,150,3491.109915
16.977728,150,3491.577527
18.125314,150,3492.055583
8.307197,150,3492.525314
27.389107,150,3493.001744
21.829145,150,3493.479796
6.322267,150,3493.957831
16.876411,150,3494.431422
26.714638,150,3494.911271
36.014153,150,3495.38796
15.829222,150,3495.875948
7.509777,150,3496.360472
27.813282,150,3496.8348
21.560415,150,3497.932861
8.719264,150,3498.411275
34.538835,150,3498.887775
21.99533,150,3499.362745
37.441447,150,3499.842263
0.580132,150,3500.322506
15.876603,150,3500.796927
16.983302,150,3501.26464
26.410249,150,3501.740841
12.532816,150,3502.218681
15.00996,150,3502.688051
24.150438,150,3503.161315
-6.383655,150,3503.639503
30.808918,150,3504.119308
2.563423,150,3505.208592
15.586018,150,3505.67942
13.583971,150,3506.153156
15.620905,150,3506.61357
16.841622,150,3507.096617
18.161747,150,3507.575775
5.672371,150,3508.045121
15.159396,150,3508.52784
18.465679,150,3509.010949
10.069506,150,3509.484943
18.961511,150,3509.974322
19.482624,150,3510.452361
20.205671,150,3510.921067
23.90529,150,3512.05174
33.097012,150,3512.52809
16.666732,150,3513.010697
4.525077,150,3513.494294
8.111447,150,3513.963869
11.833606,150,3514.441395
3.589513,150,3514.911873
25.787078,150,3515.380226
24.639446,150,3515.850754
5.437444,150,3516.330984
3.307506,150,3516.813011
21.829407,150,3517.280818
31.068261,150,3517.752849
17.071346,150,3518.810207
5.99421,150,3519.276665
19.959344,150,3519.747443
32.358919,150,3520.217902
16.659581,150,3520.684717
13.718644,150,3521.174518
23.63967,150,3521.661741
16.518797,150,3522.145973
36.686769,150,3522.609363
11.897704,150,3523.080326
7.774446,150,3523.548861
6.948103,150,3524.030549
3.648105,150,3524.50407
22.812085,150,3524.967636
30.706177,150,3526.031291
-0.275083,150,3526.507926
4.51525,150,3527.001277
17.160788,150,3527.482013
13.090769,150,3527.948796
7.196821,150,3528.424845
14.018446,150,3528.895027
27.549059,150,3529.369471
11.702086,150,3529.846064
10.213103,150,3530.350171
31.81071,150,3530.850368
9.748147,150,3531.351146
22.705593,150,3531.85214
22.505094,150,3532.961374
11.496838,150,3533.480864
32.231056,150,3533.987231
14.947564,150,3534.473145
10.836822,150,3534.97378
5.899994,150,3535.468484
-1.061684,150,3535.946629
8.836487,150,3536.417391
9.130428,150,3536.89237
36.283421,150,3537.368512
2.75034,150,3537.818429
24.867547,150,3538.302801
13.589201,150,3538.797303
19.834874,150,3539.84904
14.764689,150,3540.315408
13.451811,150,3540.790038
35.799001,150,3541.2658
34.800462,150,3541.738594
15.223067,150,3542.214666
28.191022,150,3542.697367
32.006132,150,3543.187929
13.183521,150,3543.666384
1.724704,150,3544.117384
9.396617,150,3544.565594
18.089532,150,3545.015301
13.297768,150,3545.491989
1.571363,150,3545.969419
30.145345,150,3547.011582
18.06263,150,3547.474543
22.93771,150,3547.962873
24.506923,150,3548.432742
16.41589,150,3548.914497
25.390811,150,3549.395004
14.681749,150,3549.860894
11.365325,150,3550.332347
18.193227,150,3550.809092
11.730159,150,3551.277791
19.862738,150,3551.752445
19.814382,150,3552.22892
36.418014,150,3552.69893
4.751845,150,3553.807912
14.784677,150,3554.299371
21.100067,150,3554.787442
16.061692,150,3555.262223
35.309343,150,3555.7398
20.865717,150,3556.209706
18.761931,150,3556.699888
31.005764,150,3557.184209
16.669048,150,3557.667067
12.14006,150,3558.149281
12.562918,150,3558.636335
20.412181,150,3559.120073
10.621834,150,3559.595236
10.31492,150,3560.655038
-1.112565,150,3561.123187
-0.362692,150,3561.606126
15.337431,150,3562.086345
8.383655,150,3562.573956
-3.122101,150,3563.050247
20.309149,150,3563.535268
4.089027,150,3564.004754
2.31384,150,3564.481321
19.469369,150,3564.962654
36.05849,150,3565.437835
17.225574,150,3565.924604
20.591442,150,3566.402884
20.915997,150,3566.859826
13.860716,150,3567.898787
5.538391,150,3568.374634
1.491827,150,3568.862161
13.774806,150,3569.333826
23.029151,150,3569.813559
13.47119,150,3570.296701
24.666334,150,3570.779811
31.051106,150,3571.262213
26.958078,150,3571.756278
5.856713,150,3572.231608
17.411963,150,3572.69848
22.134221,150,3573.169214
6.103934,150,3573.645412
9.136391,150,3574.750758
8.615079,150,3575.22651
1.775481,150,3575.698841
22.661697,150,3576.174205
9.965744,150,3576.642112
5.111817,150,3577.114633
20.268438,150,3577.584401
15.451461,150,3578.062232
12.793912,150,3578.548771
17.229119,150,3579.013351
33.536137,150,3579.482602
26.858848,150,3579.956341
0.062649,150,3580.431362
16.98577,150,3581.51012
19.916718,150,3582.005123
21.751547,150,3582.4783
3.502211,150,3582.952453
18.855416,150,3583.431561
7.223464,150,3583.910364
12.16502,150,3584.370209
24.615046,150,3584.834043
25.123944,150,3585.297475
22.144028,150,3585.774107
24.266645,150,3586.25655
28.288669,150,3586.755896
3.623064,150,3587.222178
33.645231,150,3587.694778
30.768022,150,3588.750885
9.808433,150,3589.229434
13.970598,150,3589.720867
-10.336945,150,3590.200908
33.907597,150,3590.671402
12.100362,150,3591.14003
-14.669645,150,3591.616765
-1.775294,150,3592.086254
21.547069,150,3592.572949
25.847842,150,3593.054337
27.929094,150,3593.516252
19.175092,150,3593.998778
14.692384,150,3594.472129
18.605891,150,3595.568857
-8.032264,150,3596.050882
31.598992,150,3596.522889
-10.00103,150,3596.986702
5.742781,150,3597.456238
30.219641,150,3597.932876
32.269376,150,3598.396827
11.287454,150,3598.872379
14.33056,150,3599.352581
25.951377,150,3599.818768
15.783397,150,3600.284797
18.243074,150,3600.757207
13.441028,150,3601.221815
20.999536,150,3602.297357
4.420511,150,3602.770777
14.453056,150,3603.236166
11.922163,150,3603.716913
18.97624,150,3604.195337
13.274027,150,3604.663088
14.071115,150,3605.119861
6.564938,150,3605.605163
31.768818,150,3606.087555
-3.089668,150,3606.569882
23.274688,150,3607.039805
4.706121,150,3607.51792
15.736738,150,3607.999623
17.985451,150,3608.462074
12.537568,150,3609.530794
12.131525,150,3610.014165
2.125054,150,3610.488012
17.401757,150,3610.949575
7.515147,150,3611.419707
21.580995,150,3611.911957
30.537617,150,3612.376899
27.008699,150,3612.864726
15.087208,150,3613.34605
24.282298,150,3613.813257
20.595078,150,3614.290029
22.395117,150,3614.768652
10.373492,150,3615.244673
11.687896,150,3616.331105
12.060726,150,3616.791364
7.303669,150,3617.258063
18.485307,150,3617.731955
29.871182,150,3618.21604
22.888904,150,3618.698071
21.359939,150,3619.178035
4.623072,150,3619.651984
15.027728,150,3620.135969
33.207791,150,3620.61453
16.012054,150,3621.089373
7.444287,150,3621.554371
35.625558,150,3622.023515
14.671253,150,3623.065588
19.501187,150,3623.535769
30.252266,150,3624.014864
-11.440455,150,3624.490546
3.53905,150,3624.957167
1.292161,150,3625.427644
11.81596,150,3625.886862
5.670619,150,3626.359474
6.643496,150,3626.858702
28.061367,150,3627.328851
-0.11026,150,3627.822932
12.537329,150,3628.307899
27.432072,150,3628.793697
12.143282,150,3629.279657
25.086117,150,3630.356715
35.805398,150,3630.836492
19.998507,150,3631.317985
20.11876,150,3631.795612
18.995408,150,3632.267668
24.040836,150,3632.73487
12.921343,150,3633.222919
5.583838,150,3633.705754
18.498121,150,3634.180668
16.139385,150,3634.666797
16.469544,150,3635.14087
21.482674,150,3635.613517
15.760343,150,3636.103825
15.083872,150,3637.184246
15.566906,150,3637.62969
0.13335,150,3638.103107
12.016063,150,3638.574424
13.012369,150,3639.044981
16.459553,150,3639.527614
6.329913,150,3639.99195
15.929079,150,3640.460932
33.186438,150,3640.951256
37.405793,150,3641.435383
21.951253,150,3641.905043
19.37279,150,3642.36892
16.945861,150,3642.818334
28.266137,150,3643.879262
2.996856,150,3644.358647
7.526227,150,3644.833405
31.264315,150,3645.32189
7.829015,150,3645.807436
14.349503,150,3646.294559
33.929048,150,3646.772844
20.57879,150,3647.236378
33.584703,150,3647.707807
-0.119352,150,3648.192018
-0.001931,150,3648.67514
17.682117,150,3649.157893
25.540339,150,3649.635816
20.042195,150,3650.127972
-0.301086,150,3651.190222
13.321524,150,3651.662812
28.795172,150,3652.156918
31.819707,150,3652.634151
18.9875,150,3653.106668
1.057648,150,3653.588171
35.209416,150,3654.063704
34.897963,150,3654.525109
14.311972,150,3654.999264
23.982303,150,3655.460046
16.894517,150,3655.940129
6.377758,150,3656.427402
9.192782,150,3656.89369
15.920037,150,3658.007635
19.079699,150,3658.474618
20.683643,150,3658.939842
22.202164,150,3659.422153
22.125988,150,3659.906149
13.809641,150,3660.391983
2.165036,150,3660.87147
9.508859,150,3661.345816
8.026074,150,3661.826795
27.882431,150,3662.307385
1.869427,150,3662.797603
35.126483,150,3663.276656
26.779161,150,3663.769954
13.268896,150,3664.851561
14.950202,150,3665.347491
19.694704,150,3665.825832
7.470795,150,3666.312153
3.511648,150,3666.778452
17.884408,150,3667.263491
15.956505,150,3667.743856
12.165156,150,3668.219585
22.588556,150,3668.684553
30.846094,150,3669.167379
16.928074,150,3669.635508
7.197179,150,3670.128719
6.019091,150,3670.604319
14.674599,150,3671.083491
-4.627006,150,3672.153268
17.600837,150,3672.630264
12.751703,150,3673.108717
7.342886,150,3673.587891
22.388863,150,3674.066619
16.574433,150,3674.550662
7.700644,150,3675.020907
31.355009,150,3675.500133
22.732013,150,3675.975849
25.818395,150,3676.453324
7.770776,150,3676.921073
-1.359441,150,3677.397711
25.265753,150,3677.855219
12.124716,150,3678.927541
17.846226,150,3679.409082
36.967399,150,3679.876921
17.505095,150,3680.352406
19.26525,150,3680.811754
21.399587,150,3681.281317
9.845965,150,3681.753292
11.6857,150,3682.243044
2.001041,150,3682.723926
34.084183,150,3683.174485
28.97074,150,3683.641186
12.020463,150,3684.111924
1.83422,150,3684.576586
22.797517,150,3685.708269
27.142863,150,3686.189098
19.735323,150,3686.657251
37.30389,150,3687.14161
14.678628,150,3687.621114
16.428943,150,3688.097989
16.493554,150,3688.566053
26.231443,150,3689.039949
27.782736,150,3689.513634
16.286107,150,3689.983293
31.77964,150,3690.45045
19.65181,150,3690.921618
16.772193,150,3691.396714
-1.720136,150,3691.87884
28.469049,150,3692.950114
29.944975,150,3693.422498
30.238725,150,3693.889309
10.092932,150,3694.354295
35.34538,150,3694.83689
25.682602,150,3695.311109
23.47726,150,3695.784658
24.124686,150,3696.254471
8.060305,150,3696.727739
5.190644,150,3697.206972
18.196678,150,3697.683445
12.704907,150,3698.164901
34.969065,150,3698.639887
28.175033,150,3699.721285
8.023224,150,3700.19142
16.263224,150,3700.652525
5.997944,150,3701.125895
0.353732,150,3701.599191
8.720486,150,3702.06069
19.688297,150,3702.52765
19.364583,150,3702.993988
15.779772,150,3703.473085
19.358426,150,3703.950609
17.555344,150,3704.421386
9.282681,150,3704.899495
12.673596,150,3705.364031
14.066831,150,3706.43249
10.683291,150,3706.903013
17.044181,150,3707.373642
30.542143,150,3707.837371
-3.294551,150,3708.303614
8.201831,150,3708.774441
28.021484,150,3709.251612
21.422207,150,3709.739812
22.658703,150,3710.229114
30.604688,150,3710.728507
11.011688,150,3711.213697
30.922672,150,3711.686759
23.70256,150,3712.171111
14.090282,150,3712.6527
17.11205,150,3713.710807
27.29964,150,3714.188624
7.358548,150,3714.661205
21.971212,150,3715.126488
26.657696,150,3715.618366
29.15,150,3716.091189
4.81717,150,3716.572332
24.750057,150,3717.05038
34.722752,150,3717.509792
3.480976,150,3717.982403
32.346236,150,3718.452733
1.925382,150,3718.917923
5.945015,150,3719.374346
32.583454,150,3720.45659
9.689311,150,3720.928044
28.278554,150,3721.402566
23.734162,150,3721.874866
10.121284,150,3722.348388
36.730602,150,3722.82052
1.893131,150,3723.295264
14.797633,150,3723.800254
16.642425,150,3724.305708
0.419337,150,3724.803412
29.266856,150,3725.305998
0.335135,150,3725.803432
3.482854,150,3726.305923
24.612061,150,3727.468149
14.612078,150,3727.983937
19.284538,150,3728.490044
35.0369,150,3728.986701
3.957185,150,3729.468637
24.098642,150,3729.978113
26.666638,150,3730.484667
0.606383,150,3730.979254
26.666851,150,3731.480604
25.568804,150,3731.985496
22.417946,150,3732.492815
18.0694,150,3732.977139
19.546475,150,3733.472288
15.80155,150,3733.962672
36.678701,150,3735.038805
11.737563,150,3735.514926
13.002918,150,3735.983071
27.285274,150,3736.453127
12.304012,150,3736.920102
25.252532,150,3737.386914
24.52224,150,3737.861274
22.647874,150,3738.327688
21.109453,150,3738.799187
35.220679,150,3739.301781
10.540773,150,3739.78068
15.745912,150,3740.265651
13.543383,150,3740.745714
-11.183071,150,3741.810769
12.520436,150,3742.28411
34.991894,150,3742.748214
37.006019,150,3743.222989
34.963697,150,3743.69539
5.674954,150,3744.182074
15.515554,150,3744.675353
12.004852,150,3745.150837
21.856186,150,3745.625392
17.402307,150,3746.112185
29.286102,150,3746.581991
30.189085,150,3747.056013
-9.088231,150,3747.534307
9.271309,150,3748.602813
-4.259822,150,3749.079
17.206652,150,3749.556309
22.587752,150,3750.032356
14.406402,150,3750.513896
22.23018,150,3750.995929
15.211238,150,3751.470381
2.948727,150,3751.951566
18.838531,150,3752.40948
-0.468183,150,3752.886807
