# {"t_start": 1552945736.893821, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
6.781726,150,1170.938303
16.683524,150,1171.41105
1.298575,150,1172.485356
-27.520169,150,1172.962681
-18.4869,150,1173.434127
14.667628,150,1173.899277
5.34269,150,1174.391763
0.763764,150,1174.853328
13.355999,150,1175.338465
14.421914,150,1175.815461
-10.805641,150,1176.299257
-3.814324,150,1176.780699
-0.900698,150,1177.24074
12.791936,150,1177.719006
-4.257121,150,1178.189512
22.995222,150,1178.6576
-16.567972,150,1179.736862
8.783876,150,1180.215148
-13.238757,150,1180.690286
-10.095668,150,1181.165402
-2.427914,150,1181.646461
-2.807921,150,1182.140081
-5.361209,150,1182.614379
20.589834,150,1183.083604
11.255438,150,1183.557297
-15.004598,150,1184.049237
8.524336,150,1184.522157
-8.854919,150,1185.008094
5.467745,150,1185.4944
21.477298,150,1186.574187
13.601921,150,1187.060535
-6.679262,150,1187.538596
15.44365,150,1188.012723
5.62124,150,1188.488438
-13.288189,150,1188.964024
18.837101,150,1189.4349
4.238599,150,1189.918289
-8.428551,150,1190.397948
10.91691,150,1190.869215
22.978306,150,1191.34414
-18.812275,150,1191.822543
-2.004401,150,1192.29864
13.883316,150,1193.385915
-15.87088,150,1193.872708
11.069972,150,1194.345447
12.493829,150,1194.818703
9.793829,150,1195.301845
-10.146912,150,1195.77074
9.591978,150,1196.257413
22.044359,150,1196.74486
4.359979,150,1197.223768
-6.504435,150,1197.708955
-4.411971,150,1198.202817
-12.810176,150,1198.686098
-8.982472,150,1199.163286
15.801702,150,1199.638297
4.531553,150,1200.700861
2.250019,150,1201.188188
16.346194,150,1201.673196
5.049886,150,1202.157605
-6.595436,150,1202.62846
-2.985161,150,1203.097582
7.895398,150,1203.57965
11.460348,150,1204.053384
-3.250891,150,1204.523626
14.815294,150,1205.019849
4.673415,150,1205.500499
18.419693,150,1205.985425
-9.490349,150,1206.451773
-5.066397,150,1207.536232
-5.600467,150,1208.01378
4.666102,150,1208.497981
10.644582,150,1208.971546
-2.298588,150,1209.444351
23.590925,150,1209.918672
-17.76644,150,1210.383712
6.336586,150,1210.871786
28.149447,150,1211.35381
14.416805,150,1211.819058
-4.223692,150,1212.301548
3.30035,150,1212.785805
-0.516884,150,1213.259102
2.768884,150,1214.306563
28.29719,150,1214.792943
-15.842163,150,1215.280188
3.29233,150,1215.760418
26.914174,150,1216.251111
-20.240612,150,1216.710128
0.516235,150,1217.184834
11.762293,150,1217.666103
-19.70718,150,1218.146706
1.848293,150,1218.628855
-5.496148,150,1219.104803
6.946097,150,1219.585722
-8.75572,150,1220.061448
-6.706511,150,1220.511932
10.589432,150,1221.585433
-4.868896,150,1222.063742
0.355608,150,1222.541567
-3.83076,150,1223.003328
5.244666,150,1223.47202
8.258932,150,1223.948678
19.617715,150,1224.437103
-8.784005,150,1224.908911
12.093766,150,1225.388785
22.689936,150,1225.853807
12.264486,150,1226.330851
0.91123,150,1226.795835
-1.880535,150,1227.266045
-4.426437,150,1228.33036
16.968961,150,1228.816639
13.613198,150,1229.299171
9.339684,150,1229.775081
10.476393,150,1230.248888
-3.601089,150,1230.674773
8.400569,150,1231.143748
-8.753651,150,1231.626319
-3.263506,150,1232.085256
4.795702,150,1232.565044
4.065732,150,1233.04795
-12.163913,150,1233.5265
-3.851309,150,1234.002191
5.573617,150,1235.069108
20.080777,150,1235.538198
23.391157,150,1236.035674
11.718282,150,1236.519522
-8.811043,150,1236.988901
-0.747858,150,1237.452279
-1.235468,150,1237.921228
17.618089,150,1238.392045
-16.098865,150,1238.877043
-2.239853,150,1239.367787
-17.38812,150,1239.878811
1.002963,150,1240.362878
-5.064609,150,1240.860349
3.283364,150,1241.360354
19.28554,150,1242.482657
10.414193,150,1242.984677
10.918823,150,1243.486533
-7.702709,150,1243.983724
-4.483519,150,1244.492829
6.025981,150,1244.996523
-6.723379,150,1245.506131
-22.339926,150,1246.010729
-3.03005,150,1246.516923
17.397361,150,1247.014344
29.104182,150,1247.507844
-14.865746,150,1248.017431
-11.342679,150,1248.525233
16.193773,150,1249.639971
5.944114,150,1250.112645
13.448805,150,1250.585225
-11.042647,150,1251.066898
-4.756098,150,1251.533897
-7.108538,150,1252.014077
1.929707,150,1252.484263
-26.624695,150,1252.96598
14.014646,150,1253.450393
-12.700112,150,1253.927235
-0.765087,150,1254.399077
3.011228,150,1254.87141
19.567414,150,1255.347272
14.145764,150,1256.411537
12.573258,150,1256.887506
26.429581,150,1257.361911
-10.484887,150,1257.849219
16.631357,150,1258.322119
11.262193,150,1258.786973
-32.598517,150,1259.263307
-8.791464,150,1259.730895
-5.62681,150,1260.210391
-0.422969,150,1260.681039
19.967764,150,1261.149337
-7.684746,150,1261.628885
7.010659,150,1262.120325
6.389291,150,1262.595258
-1.088637,150,1263.679561
-5.053573,150,1264.142366
-10.943232,150,1264.60688
19.614975,150,1265.078375
15.966491,150,1265.573404
-0.614018,150,1266.058666
-10.364818,150,1266.522755
6.54545,150,1266.993829
2.273465,150,1267.48055
8.780226,150,1267.949923
12.854327,150,1268.41505
-1.288015,150,1268.879766
-9.026715,150,1269.361741
-0.461198,150,1270.415069
8.205753,150,1270.891802
8.427694,150,1271.381721
2.510415,150,1271.853429
7.159317,150,1272.334987
-5.069504,150,1272.808698
1.414934,150,1273.290427
-22.511797,150,1273.75831
-17.801885,150,1274.22383
-9.671838,150,1274.701149
7.01984,150,1275.168764
-10.161393,150,1275.637618
1.468791,150,1276.105452
12.871608,150,1277.19189
6.308551,150,1277.669855
12.248253,150,1278.156336
18.460576,150,1278.630574
18.804358,150,1279.105288
-4.517133,150,1279.574593
-7.697425,150,1280.054109
5.295062,150,1280.54005
1.748879,150,1281.043887
8.558555,150,1281.527607
-15.654891,150,1282.002431
-5.523129,150,1282.478368
7.071704,150,1282.929345
-1.450171,150,1283.395645
24.201194,150,1284.474182
0.065303,150,1284.966145
9.72587,150,1285.442363
4.129961,150,1285.907573
-12.549606,150,1286.389546
3.645199,150,1286.865863
-4.966716,150,1287.341086
7.076762,150,1287.816851
-4.426946,150,1288.30984
-11.130157,150,1288.803053
-15.794133,150,1289.284503
7.793901,150,1289.761214
8.480184,150,1290.241891
9.760948,150,1291.302805
-10.24318,150,1291.784745
4.93635,150,1292.262908
10.48474,150,1292.739112
5.807873,150,1293.213895
-10.76091,150,1293.686352
17.468602,150,1294.155463
-14.844388,150,1294.624626
17.042909,150,1295.090182
3.759468,150,1295.54884
-0.310978,150,1296.012983
2.945874,150,1296.460954
16.302772,150,1296.905382
-9.760908,150,1297.943733
10.88086,150,1298.42212
9.566711,150,1298.892901
14.94493,150,1299.372703
-23.086318,150,1299.85214
-4.533817,150,1300.325219
-2.131181,150,1300.789001
-5.630994,150,1301.25992
8.916854,150,1301.730906
-16.872697,150,1302.206383
6.508458,150,1302.680057
1.180347,150,1303.168922
7.675958,150,1303.644114
8.01989,150,1304.12596
4.31946,150,1305.18138
4.925545,150,1305.644788
8.217824,150,1306.113511
3.807381,150,1306.600871
-0.003073,150,1307.078452
0.658221,150,1307.560829
30.476857,150,1308.043204
4.51678,150,1308.516516
-0.748697,150,1308.979337
-7.982682,150,1309.463774
7.163569,150,1309.940197
9.382078,150,1310.414548
16.37189,150,1310.88683
4.382101,150,1312.004838
34.774134,150,1312.474345
6.234537,150,1312.948632
1.737968,150,1313.437021
11.23955,150,1313.923892
12.158162,150,1314.389112
-10.294917,150,1314.85637
0.225408,150,1315.340436
16.674386,150,1315.80935
3.595722,150,1316.282991
21.050289,150,1316.754162
5.055233,150,1317.227232
5.774174,150,1317.696002
20.67567,150,1318.729695
2.122595,150,1319.181911
25.466563,150,1319.659362
20.643867,150,1320.12703
31.872355,150,1320.597013
-6.177801,150,1321.082897
-14.33959,150,1321.565814
-4.491198,150,1322.043864
28.609991,150,1322.512294
-4.761485,150,1322.978223
6.801289,150,1323.443564
10.010176,150,1323.912258
-14.295796,150,1324.395142
12.11844,150,1324.879237
-9.031625,150,1325.980501
-10.508817,150,1326.458678
2.809175,150,1326.921968
2.865983,150,1327.409429
24.60762,150,1327.875031
-3.788727,150,1328.368381
6.594516,150,1328.847706
1.826303,150,1329.329631
4.282913,150,1329.798441
-5.11884,150,1330.285975
16.181728,150,1330.775687
1.785683,150,1331.243946
12.857808,150,1331.715025
-6.696211,150,1332.777356
-0.571344,150,1333.239861
5.64165,150,1333.704302
-14.063602,150,1334.17065
24.023276,150,1334.639705
9.760026,150,1335.130369
6.046384,150,1335.610626
22.276253,150,1336.088665
21.357131,150,1336.566262
17.819303,150,1337.046047
8.658288,150,1337.515897
-6.020337,150,1338.004365
12.384374,150,1338.479765
13.770434,150,1339.582174
-3.95074,150,1340.049939
4.7173,150,1340.516359
25.13024,150,1340.988776
-10.720952,150,1341.460408
9.587885,150,1341.932609
23.570961,150,1342.415258
25.699849,150,1342.891692
-13.92025,150,1343.35579
1.75768,150,1343.830088
-12.552611,150,1344.304905
20.216969,150,1344.786796
-0.254369,150,1345.25701
-2.166186,150,1345.731546
26.774821,150,1346.789192
3.649885,150,1347.276063
-1.596941,150,1347.746167
2.62071,150,1348.217059
20.09367,150,1348.697868
10.795094,150,1349.175709
8.983029,150,1349.65344
2.702033,150,1350.119109
-12.697762,150,1350.59762
15.088881,150,1351.072251
-13.617761,150,1351.539431
-0.084856,150,1352.005139
18.702522,150,1352.475528
-7.129587,150,1353.532533
-1.981415,150,1354.012129
-6.369538,150,1354.471822
2.070939,150,1354.948632
4.696582,150,1355.420197
17.53707,150,1355.894067
-13.484362,150,1356.370942
-4.951808,150,1356.843668
0.665716,150,1357.314731
-5.16539,150,1357.790241
19.443942,150,1358.266659
-8.910565,150,1358.729347
15.143982,150,1359.209857
-14.953293,150,1360.274715
19.140503,150,1360.751835
-8.530358,150,1361.229469
12.927533,150,1361.695242
4.078244,150,1362.166282
-4.294822,150,1362.645546
12.667627,150,1363.131119
-9.966261,150,1363.62021
15.499718,150,1364.094148
24.137681,150,1364.572631
-1.085364,150,1365.040751
-3.686064,150,1365.516166
12.028854,150,1365.991457
20.84189,150,1366.461435
0.343261,150,1367.575126
8.249771,150,1368.045365
-7.37485,150,1368.528426
26.124321,150,1369.011697
-10.456236,150,1369.479048
23.910416,150,1369.960953
7.30018,150,1370.420645
3.783079,150,1370.906137
12.388892,150,1371.38519
1.082364,150,1371.852573
-4.381937,150,1372.343489
3.470904,150,1372.817559
4.112219,150,1373.301296
22.887985,150,1374.420196
26.248349,150,1374.884293
-2.640501,150,1375.354506
15.695848,150,1375.822895
4.78359,150,1376.296954
-15.722121,150,1376.77327
10.782718,150,1377.246522
-5.023919,150,1377.707885
19.964938,150,1378.176055
6.326534,150,1378.644855
0.455893,150,1379.111869
-3.958525,150,1379.583777
25.346086,150,1380.060002
-5.962799,150,1381.125675
-1.24677,150,1381.60827
-10.085688,150,1382.089307
10.6174,150,1382.559563
7.408074,150,1383.02789
9.912435,150,1383.501976
-13.344863,150,1383.979645
8.0445,150,1384.46332
6.815359,150,1384.938716
-16.59242,150,1385.412886
0.244973,150,1385.900786
-13.890651,150,1386.392897
10.416126,150,1386.879468
12.034156,150,1387.343338
-3.676335,150,1388.381762
15.759739,150,1388.858273
9.99414,150,1389.316153
5.88847,150,1389.784836
11.932815,150,1390.25426
28.732944,150,1390.742822
-10.834753,150,1391.239554
12.027381,150,1391.748419
-18.464596,150,1392.251832
9.195247,150,1392.755889
-22.004758,150,1393.258611
-24.741839,150,1393.767566
-9.129232,150,1394.276411
1.733023,150,1395.398412
8.946774,150,1395.886432
-3.292548,150,1396.383154
-18.90609,150,1396.851729
33.174174,150,1397.318241
-14.486131,150,1397.789791
11.79297,150,1398.272722
-5.966839,150,1398.755932
9.422271,150,1399.243902
0.503289,150,1399.733887
-6.752967,150,1400.225755
6.196898,150,1400.702441
-1.591422,150,1401.190614
9.037154,150,1402.300072
14.497867,150,1402.770101
1.885419,150,1403.254257
-17.30194,150,1403.745344
29.463598,150,1404.213658
16.798814,150,1404.690328
-7.767915,150,1405.168007
-2.331325,150,1405.638999
2.086576,150,1406.110652
6.729006,150,1406.582214
-2.504743,150,1407.053324
9.724585,150,1407.534537
-5.050282,150,1408.023541
-31.036893,150,1408.505538
-18.943311,150,1409.550379
-11.99733,150,1410.029623
6.99172,150,1410.497999
9.409927,150,1410.969296
1.565637,150,1411.443783
-4.066729,150,1411.918884
21.83705,150,1412.39124
-0.436786,150,1412.86322
8.605069,150,1413.326872
12.432179,150,1413.798072
8.712566,150,1414.269732
-0.860418,150,1414.75093
2.436623,150,1415.229318
29.398218,150,1416.313462
0.674201,150,1416.774884
-4.675565,150,1417.241807
6.451317,150,1417.726343
17.532592,150,1418.214413
5.977412,150,1418.681247
21.568075,150,1419.163563
10.957147,150,1419.636755
9.348919,150,1420.117043
8.895216,150,1420.586634
-1.039993,150,1421.055943
-6.482893,150,1421.527523
-7.993553,150,1422.007546
21.569409,150,1423.092186
-11.920052,150,1423.552411
1.450899,150,1424.03937
1.078121,150,1424.532306
27.662742,150,1425.011598
4.407305,150,1425.495108
12.717596,150,1425.975518
-26.473949,150,1426.444877
13.232469,150,1426.896492
-3.178713,150,1427.381217
-11.57487,150,1427.855422
-5.307193,150,1428.328854
-10.53861,150,1428.815046
-0.60713,150,1429.293647
13.20444,150,1430.353904
-4.450502,150,1430.832011
-6.133373,150,1431.314973
4.492257,150,1431.789291
4.096707,150,1432.272336
-6.201874,150,1432.765517
15.314927,150,1433.238514
9.335484,150,1433.714134
10.738199,150,1434.189896
2.15126,150,1434.666306
2.614176,150,1435.136341
-5.955025,150,1435.622046
-4.342702,150,1436.103057
8.535723,150,1437.17955
-5.094659,150,1437.669077
14.938235,150,1438.159899
12.430967,150,1438.627186
17.978037,150,1439.104805
-5.814367,150,1439.580913
-3.566502,150,1440.042432
1.324064,150,1440.522092
-7.250127,150,1441.013222
-3.729155,150,1441.500991
-0.128121,150,1441.97624
15.591799,150,1442.453623
-0.82733,150,1442.917546
13.743309,150,1443.975272
4.304637,150,1444.457252
20.93813,150,1444.921846
-3.521501,150,1445.393526
-5.397567,150,1445.883247
-11.457367,150,1446.372301
11.290095,150,1446.844191
21.050052,150,1447.31237
-17.192608,150,1447.793281
13.042791,150,1448.277623
-24.313501,150,1448.753508
3.36332,150,1449.238242
2.884729,150,1449.694503
-4.690578,150,1450.182853
-10.678098,150,1451.309217
-5.784232,150,1451.784736
-14.005361,150,1452.257763
27.111047,150,1452.7117
-15.483328,150,1453.19579
19.506932,150,1453.67199
-7.915197,150,1454.166683
0.420092,150,1454.641812
3.153345,150,1455.107831
9.034067,150,1455.589791
-4.966931,150,1456.080455
15.692156,150,1456.559028
2.887112,150,1457.032106
13.414989,150,1458.088043
-1.888567,150,1458.566435
9.49504,150,1459.03683
8.566506,150,1459.502496
5.874104,150,1459.973503
-0.448575,150,1460.442119
0.922927,150,1460.907037
-15.4986,150,1461.399019
-5.817734,150,1461.884565
8.776682,150,1462.375648
1.304466,150,1462.850231
-16.767995,150,1463.319744
-18.857794,150,1463.798423
3.967778,150,1464.907858
15.299708,150,1465.391255
-4.586199,150,1465.873936
-6.189523,150,1466.353934
6.003856,150,1466.843022
20.742295,150,1467.322353
5.968952,150,1467.799041
4.410996,150,1468.268563
10.265126,150,1468.748965
17.69769,150,1469.225573
4.187733,150,1469.694582
0.601309,150,1470.178866
-15.26379,150,1470.658992
3.630629,150,1471.134333
-11.215055,150,1472.227294
8.597223,150,1472.70345
0.617732,150,1473.169949
1.549625,150,1473.644128
18.139509,150,1474.115745
-3.878894,150,1474.603029
3.955099,150,1475.075427
3.034029,150,1475.559969
-10.163339,150,1476.03176
-8.142207,150,1476.511536
26.341858,150,1476.985623
7.631534,150,1477.46489
-6.051594,150,1477.950032
12.256995,150,1479.015345
1.974827,150,1479.50528
6.693416,150,1479.968905
-6.339382,150,1480.456054
11.021303,150,1480.934236
17.030859,150,1481.403049
5.049041,150,1481.867248
5.180791,150,1482.351862
-0.666441,150,1482.812621
22.901071,150,1483.289356
-0.920245,150,1483.75617
18.200142,150,1484.232993
17.371335,150,1484.710215
0.339092,150,1485.790533
14.152856,150,1486.256644
-10.163667,150,1486.724246
-3.420767,150,1487.192107
-4.762499,150,1487.666173
-3.385602,150,1488.138758
21.344748,150,1488.610595
3.17286,150,1489.0868
6.984804,150,1489.555418
0.052629,150,1490.030471
-4.221342,150,1490.51036
19.333103,150,1491.00695
10.173132,150,1491.480262
27.530351,150,1491.946409
29.653479,150,1493.001588
28.922749,150,1493.468956
3.343385,150,1493.959382
-2.564829,150,1494.454881
22.233169,150,1494.946365
22.545043,150,1495.423574
10.624575,150,1495.900893
13.83383,150,1496.382628
11.523848,150,1496.858499
3.53792,150,1497.327578
14.178686,150,1497.800968
4.453068,150,1498.27762
19.33152,150,1498.751382
-20.643719,150,1499.815976
-1.261522,150,1500.288116
-3.72837,150,1500.772624
16.150479,150,1501.258753
-8.132258,150,1501.732857
-2.254892,150,1502.21386
-5.203643,150,1502.706663
-1.250893,150,1503.189512
1.209517,150,1503.66286
21.109865,150,1504.137625
-2.687213,150,1504.616124
12.40568,150,1505.088032
8.785651,150,1505.559128
11.109785,150,1506.632733
19.165662,150,1507.101345
22.006728,150,1507.573835
20.455128,150,1508.048573
19.507241,150,1508.526691
7.153815,150,1509.000794
-4.803561,150,1509.489861
28.882009,150,1509.982202
-15.265198,150,1510.475085
8.060692,150,1510.949776
-1.023894,150,1511.42293
-20.83545,150,1511.90593
0.406047,150,1512.365565
6.27704,150,1512.839212
23.784478,150,1513.899342
15.812883,150,1514.375694
8.918911,150,1514.84757
-14.513543,150,1515.325258
18.511893,150,1515.801304
15.494749,150,1516.289277
-8.389971,150,1516.768611
11.636424,150,1517.237928
-0.376821,150,1517.720177
18.223697,150,1518.209714
17.278207,150,1518.686913
25.017134,150,1519.16361
0.238252,150,1519.644169
15.022392,150,1520.707844
6.85852,150,1521.170224
3.542381,150,1521.652907
-8.25789,150,1522.135861
3.257405,150,1522.610305
14.872837,150,1523.088258
3.042603,150,1523.561237
-5.818668,150,1524.031829
11.345661,150,1524.515079
4.988694,150,1524.997703
-9.331988,150,1525.483236
-16.326993,150,1525.949505
11.091332,150,1526.423708
25.050448,150,1527.522339
17.194569,150,1528.003846
-5.076297,150,1528.470031
1.844316,150,1528.926886
3.027339,150,1529.409769
10.267718,150,1529.886422
1.061509,150,1530.363526
6.042606,150,1530.847296
23.514143,150,1531.330225
-0.160436,150,1531.813039
33.63677,150,1532.279881
21.619794,150,1532.760802
17.782891,150,1533.228869
4.506125,150,1533.698053
7.243376,150,1534.823308
28.044585,150,1535.302256
-4.516354,150,1535.780915
10.843561,150,1536.262433
11.178663,150,1536.73624
-0.526261,150,1537.211937
-6.587962,150,1537.673707
33.251021,150,1538.136637
13.496355,150,1538.607681
20.216041,150,1539.078873
19.192176,150,1539.542707
24.183945,150,1540.007946
16.060248,150,1540.49061
33.439441,150,1541.533775
9.911455,150,1542.001312
12.787758,150,1542.472582
6.383039,150,1542.943956
31.516955,150,1543.412596
9.2723,150,1543.888046
5.644082,150,1544.366937
15.874391,150,1544.835471
13.366188,150,1545.31058
2.844414,150,1545.792862
1.891962,150,1546.268154
5.435411,150,1546.749558
15.656484,150,1547.226265
-2.003937,150,1548.290003
17.064279,150,1548.770197
14.78862,150,1549.245925
4.899925,150,1549.718508
4.917065,150,1550.212632
13.603479,150,1550.71199
13.811476,150,1551.215672
-16.604411,150,1551.724998
11.736415,150,1552.244359
-1.252712,150,1552.74334
17.035386,150,1553.250316
12.688049,150,1553.756664
6.687742,150,1554.262635
25.575532,150,1554.771758
30.632436,150,1555.942683
10.060678,150,1556.452229
3.782326,150,1556.957114
11.643617,150,1557.453814
-14.314397,150,1557.952014
10.442759,150,1558.447948
12.795058,150,1558.943023
3.255339,150,1559.447633
8.194205,150,1559.943594
16.271747,150,1560.425786
-1.393788,150,1560.896727
13.576009,150,1561.36371
20.270239,150,1561.834331
32.393759,150,1562.908582
21.740811,150,1563.372726
18.04475,150,1563.833263
13.813469,150,1564.313236
12.921656,150,1564.788571
10.358571,150,1565.251441
-3.25497,150,1565.73195
9.898591,150,1566.204738
5.41297,150,1566.67217
2.002302,150,1567.149419
4.076909,150,1567.625112
-6.090235,150,1568.108073
27.722472,150,1568.571855
21.675199,150,1569.633073
9.560415,150,1570.104979
2.074036,150,1570.587575
19.870849,150,1571.072928
-1.11287,150,1571.556371
0.305428,150,1572.032839
17.137952,150,1572.506412
10.179097,150,1572.974717
5.306969,150,1573.439214
1.186239,150,1573.909267
22.630338,150,1574.391522
10.894308,150,1574.866631
8.189038,150,1575.341877
25.213361,150,1575.827458
25.364878,150,1576.912042
12.729986,150,1577.386179
-2.915503,150,1577.854275
-8.348341,150,1578.320877
-8.796219,150,1578.792183
-5.352099,150,1579.274167
7.791359,150,1579.740636
0.286573,150,1580.212112
18.284224,150,1580.68566
2.568997,150,1581.165866
20.922752,150,1581.636508
7.164112,150,1582.112825
22.100776,150,1582.597835
4.777279,150,1583.661775
16.152094,150,1584.123108
-11.812407,150,1584.588013
28.058115,150,1585.058315
-9.336196,150,1585.53625
2.474998,150,1586.013947
14.04003,150,1586.484622
12.902804,150,1586.954318
-5.602269,150,1587.428591
-2.830452,150,1587.903299
18.201449,150,1588.377806
6.356549,150,1588.86337
4.180337,150,1589.340462
14.560561,150,1590.401848
10.441058,150,1590.87628
28.811681,150,1591.34458
29.3429,150,1591.821527
12.653725,150,1592.29587
22.525438,150,1592.772064
-2.066988,150,1593.25116
17.297907,150,1593.713187
6.282292,150,1594.151445
-1.057667,150,1594.623107
14.836964,150,1595.093254
-3.922543,150,1595.567641
-11.609862,150,1596.041951
5.992749,150,1596.512691
10.446648,150,1597.638996
11.939304,150,1598.098365
12.387619,150,1598.563127
-3.478757,150,1599.029541
-4.942517,150,1599.501771
10.931505,150,1599.975918
-3.210331,150,1600.453645
11.93523,150,1600.915335
-9.214709,150,1601.394266
21.839331,150,1601.864053
-4.398097,150,1602.333602
30.446217,150,1602.810857
13.440007,150,1603.285079
14.494782,150,1604.325937
9.847155,150,1604.795808
13.080848,150,1605.287869
12.905853,150,1605.768384
-7.423787,150,1606.250196
-0.48519,150,1606.731236
14.646336,150,1607.217775
0.300942,150,1607.715299
-2.161019,150,1608.215228
12.565431,150,1608.712893
27.148946,150,1609.195815
-7.385567,150,1609.683018
0.272761,150,1610.175026
17.578659,150,1611.250125
12.854407,150,1611.730833
5.272838,150,1612.217662
20.136576,150,1612.708445
-12.62213,150,1613.200491
14.224066,150,1613.697103
12.861553,150,1614.183586
10.526052,150,1614.668404
16.092319,150,1615.149011
-6.608169,150,1615.629218
8.479708,150,1616.11739
6.84109,150,1616.593875
0.497894,150,1617.081007
9.551467,150,1617.565196
14.701367,150,1618.684404
6.309804,150,1619.173613
3.2526,150,1619.637895
5.885217,150,1620.118109
20.286503,150,1620.601661
1.951974,150,1621.083063
24.279296,150,1621.563013
26.420235,150,1622.042917
9.015219,150,1622.542146
1.664214,150,1623.042786
13.860763,150,1623.519064
-3.709325,150,1624.010322
13.471602,150,1624.483522
24.527624,150,1625.557584
-4.571906,150,1626.039958
22.589116,150,1626.513899
4.558141,150,1626.9971
1.163066,150,1627.476705
3.404467,150,1627.962595
22.992883,150,1628.445879
16.935744,150,1628.925681
22.474695,150,1629.414293
12.723693,150,1629.893922
8.807795,150,1630.388118
26.860347,150,1630.874922
-1.675938,150,1631.35589
-1.73879,150,1632.46722
18.823696,150,1632.95293
15.183496,150,1633.426289
21.416382,150,1633.903527
-9.231051,150,1634.385572
18.137799,150,1634.883174
16.97949,150,1635.380113
21.460389,150,1635.862226
-6.272572,150,1636.350632
12.528995,150,1636.825875
-11.602519,150,1637.292676
26.505171,150,1637.766915
1.296193,150,1638.23897
-6.544228,150,1638.722302
14.053979,150,1639.800123
24.970469,150,1640.299992
16.732056,150,1640.776426
28.180421,150,1641.253108
3.192252,150,1641.735595
16.089683,150,1642.227256
6.957824,150,1642.705063
34.010276,150,1643.183857
4.327796,150,1643.657262
16.611646,150,1644.152362
-7.291074,150,1644.639594
14.811281,150,1645.130411
29.870569,150,1645.615427
9.418364,150,1646.658488
23.836668,150,1647.120913
8.014355,150,1647.604419
11.434048,150,1648.082527
-4.980008,150,1648.547886
-3.888119,150,1649.020349
4.401415,150,1649.485541
28.529453,150,1649.958432
9.790277,150,1650.423008
6.26447,150,1650.882054
26.830086,150,1651.348962
-6.829308,150,1651.82769
-5.908501,150,1652.302532
7.935931,150,1653.348026
-2.350371,150,1653.836523
26.343384,150,1654.311415
29.14308,150,1654.781681
-12.06355,150,1655.250508
3.016972,150,1655.725219
-5.420305,150,1656.209776
28.731132,150,1656.695822
20.918942,150,1657.183206
13.238114,150,1657.652018
22.565713,150,1658.123612
5.610359,150,1658.595035
-5.042664,150,1659.080079
19.951891,150,1659.553849
24.465474,150,1660.612512
14.33114,150,1661.076751
19.904564,150,1661.550381
11.190434,150,1662.016397
14.956565,150,1662.487955
3.721698,150,1662.969056
-16.234564,150,1663.441195
3.145122,150,1663.935533
2.683258,150,1664.393152
12.043397,150,1664.856007
16.266592,150,1665.335171
3.068917,150,1665.821241
6.104328,150,1666.295979
8.476165,150,1667.347553
11.982618,150,1667.811074
5.674243,150,1668.279356
-3.83324,150,1668.744981
5.269753,150,1669.218631
8.556283,150,1669.689558
12.271094,150,1670.15642
27.633529,150,1670.62908
7.711318,150,1671.096916
23.588485,150,1671.550325
9.066453,150,1672.033023
-0.990618,150,1672.507352
15.583744,150,1672.96661
19.54953,150,1674.022008
18.480324,150,1674.491077
-4.967333,150,1674.953708
6.707739,150,1675.425551
13.819299,150,1675.899146
9.553833,150,1676.373749
10.307193,150,1676.849704
11.057276,150,1677.321019
8.582001,150,1677.798192
-10.124655,150,1678.268929
2.854294,150,1678.737946
2.290494,150,1679.198823
25.564563,150,1679.660107
23.402387,150,1680.132617
25.118504,150,1681.187173
-12.748611,150,1681.662231
25.574788,150,1682.139194
26.881455,150,1682.598592
16.269767,150,1683.071599
21.564755,150,1683.537796
15.540692,150,1684.018612
31.478016,150,1684.490355
9.106139,150,1684.966421
21.394271,150,1685.44395
18.828035,150,1685.904892
5.784478,150,1686.363066
30.273039,150,1686.814118
30.064795,150,1687.88195
27.183824,150,1688.370932
3.046787,150,1688.842788
18.176146,150,1689.309354
15.990466,150,1689.781432
2.575264,150,1690.254209
7.207564,150,1690.720905
6.315869,150,1691.190189
-1.327161,150,1691.661856
10.888024,150,1692.129626
23.637912,150,1692.610713
7.614546,150,1693.096625
11.814654,150,1693.568538
7.684724,150,1694.664287
-10.765119,150,1695.135978
-1.210884,150,1695.617079
18.321149,150,1696.123347
2.180364,150,1696.638737
31.029747,150,1697.1486
12.176482,150,1697.671955
27.183249,150,1698.190075
11.96048,150,1698.706904
26.740272,150,1699.23021
6.205918,150,1699.739102
1.483027,150,1700.259835
13.620271,150,1700.776392
17.458469,150,1701.289156
18.478735,150,1702.365928
10.846386,150,1702.851952
14.943132,150,1703.337098
5.107288,150,1703.806274
5.777436,150,1704.276089
25.276355,150,1704.748892
20.667416,150,1705.238734
0.690356,150,1705.720644
16.873341,150,1706.199615
16.714851,150,1706.661453
9.580434,150,1707.141362
23.302101,150,1707.633351
18.147962,150,1708.13683
-3.439195,150,1709.242203
26.574204,150,1709.720469
9.392519,150,1710.208223
31.046359,150,1710.689595
22.466268,150,1711.209561
11.731289,150,1711.704454
-0.829347,150,1712.21332
9.539055,150,1712.688888
29.410553,150,1713.164552
19.678833,150,1713.642122
27.123097,150,1714.139384
19.188464,150,1714.591551
1.272773,150,1715.048932
-4.118905,150,1716.132697
9.971593,150,1716.614128
15.337236,150,1717.087383
0.373161,150,1717.555527
25.564775,150,1718.031283
18.359112,150,1718.50183
