# {"t_start": 1552945736.8960826, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-1.119155,150,1457.022679
-13.90496,150,1458.078637
11.609038,150,1458.556897
6.110666,150,1459.027344
-8.344211,150,1459.492918
2.388367,150,1459.964036
-25.274851,150,1460.43274
0.051141,150,1460.897666
1.905794,150,1461.389563
11.904293,150,1461.875077
11.643617,150,1462.366224
3.685624,150,1462.840689
-9.63395,150,1463.310429
5.385604,150,1463.789064
28.951752,150,1464.898293
28.720885,150,1465.382057
26.69937,150,1465.864532
5.291194,150,1466.344345
2.068144,150,1466.83353
-0.588227,150,1467.312082
-18.15642,150,1467.789376
-4.33258,150,1468.258427
18.110251,150,1468.739112
27.834495,150,1469.215811
2.207959,150,1469.685353
11.719679,150,1470.169466
11.15033,150,1470.649409
2.352027,150,1471.124908
-2.553216,150,1472.217996
13.417175,150,1472.693931
19.164655,150,1473.160427
12.298611,150,1473.634525
-15.738942,150,1474.105959
10.772653,150,1474.593545
9.042885,150,1475.066044
7.578644,150,1475.550468
17.976865,150,1476.022379
24.53763,150,1476.502059
29.006151,150,1476.976299
-5.891134,150,1477.455507
6.719888,150,1477.940457
25.312763,150,1479.005913
3.435635,150,1479.495887
14.475319,150,1479.959423
15.743965,150,1480.445382
9.623983,150,1480.924799
19.057499,150,1481.393625
15.740388,150,1481.857834
23.749904,150,1482.342409
21.094778,150,1482.803194
23.742147,150,1483.279904
20.696045,150,1483.746768
8.400385,150,1484.223663
11.152014,150,1484.70091
17.901482,150,1485.781034
-20.722827,150,1486.247104
-2.291918,150,1486.714913
27.06299,150,1487.181685
1.618448,150,1487.656693
0.098989,150,1488.129172
-2.110582,150,1488.601054
29.669263,150,1489.077617
8.392958,150,1489.546775
7.459697,150,1490.021038
0.868421,150,1490.500898
-7.926835,150,1490.997539
-7.165016,150,1491.470893
16.934319,150,1491.936935
-12.648522,150,1492.992096
7.248912,150,1493.459408
2.187273,150,1493.949952
-8.869032,150,1494.445458
12.131274,150,1494.93684
13.049089,150,1495.414036
32.464214,150,1495.891254
16.264099,150,1496.373162
28.881032,150,1496.848724
-4.992637,150,1497.317999
5.424081,150,1497.791351
-0.491338,150,1498.268092
-4.529779,150,1498.742002
4.552206,150,1499.806545
-5.433359,150,1500.278825
16.025383,150,1500.763256
30.285791,150,1501.249307
2.050731,150,1501.723271
9.98989,150,1502.204412
0.494606,150,1502.697234
18.087011,150,1503.179972
9.821587,150,1503.653362
-0.249965,150,1504.128078
4.763414,150,1504.606702
-5.197837,150,1505.078181
2.902591,150,1505.549761
8.499761,150,1506.623446
4.102821,150,1507.092086
-9.142725,150,1507.564304
9.417636,150,1508.03911
14.90268,150,1508.517118
-19.030843,150,1508.99135
-9.120385,150,1509.480509
-17.558415,150,1509.972773
-4.617965,150,1510.465549
0.552801,150,1510.940431
5.929196,150,1511.413516
2.264612,150,1511.896207
-8.423615,150,1512.356068
1.252724,150,1512.829695
-8.582508,150,1513.889683
29.26969,150,1514.366114
-5.467285,150,1514.83816
8.099303,150,1515.316013
-3.442221,150,1515.791898
-16.915418,150,1516.279849
15.319085,150,1516.759221
-7.357555,150,1517.228465
0.790106,150,1517.710835
13.511476,150,1518.200161
-24.691427,150,1518.677438
25.76616,150,1519.154039
5.240504,150,1519.634644
18.673098,150,1520.698358
-6.157641,150,1521.160697
17.698844,150,1521.643315
23.327801,150,1522.125493
16.80105,150,1522.600445
20.780769,150,1523.07885
-3.546561,150,1523.551767
3.204253,150,1524.022359
-13.060793,150,1524.505473
17.802378,150,1524.988245
-2.046015,150,1525.473791
4.893001,150,1525.940021
3.785974,150,1526.414313
7.617682,150,1527.512875
14.213748,150,1527.993993
-0.360663,150,1528.460569
-4.946937,150,1528.917372
2.961671,150,1529.400227
14.292557,150,1529.876875
6.384524,150,1530.35409
20.58244,150,1530.837718
3.138065,150,1531.320829
11.797655,150,1531.803593
8.631664,150,1532.270293
-12.257314,150,1532.75139
19.277452,150,1533.219512
29.313116,150,1533.688661
-3.450556,150,1534.813827
12.396163,150,1535.292835
-14.872714,150,1535.771418
-2.09187,150,1536.252932
26.627452,150,1536.726657
27.375788,150,1537.202339
17.153875,150,1537.664204
-10.422101,150,1538.127138
8.048805,150,1538.597533
15.029508,150,1539.070129
25.465144,150,1539.533396
28.090934,150,1539.998673
22.790742,150,1540.480883
5.807471,150,1541.524345
-3.372562,150,1541.991862
22.10635,150,1542.463271
24.638584,150,1542.934436
8.269114,150,1543.403146
31.415521,150,1543.878659
2.077689,150,1544.357499
12.035065,150,1544.82592
5.527795,150,1545.301272
23.007894,150,1545.783431
12.80441,150,1546.258751
28.45898,150,1546.740168
19.769092,150,1547.216808
-9.622709,150,1548.280467
20.123127,150,1548.760757
5.778543,150,1549.236437
11.146003,150,1549.708892
-8.040443,150,1550.203245
-1.732371,150,1550.702605
-10.286308,150,1551.206208
4.614571,150,1551.715459
10.23744,150,1552.23498
3.81819,150,1552.733872
-1.469309,150,1553.240865
10.415861,150,1553.747276
6.659341,150,1554.253297
-10.249963,150,1554.762401
2.887037,150,1555.933254
6.88528,150,1556.442774
9.899772,150,1556.947737
7.468921,150,1557.444329
26.987804,150,1557.9425
-11.24329,150,1558.438501
2.678614,150,1558.933643
3.258914,150,1559.437697
12.54037,150,1559.934123
-0.675921,150,1560.416384
-2.604931,150,1560.887475
12.972658,150,1561.354378
5.738723,150,1561.824751
8.039624,150,1562.899094
23.977017,150,1563.363225
-11.626468,150,1563.823747
-3.639842,150,1564.302878
28.213448,150,1564.779132
23.071514,150,1565.241917
-4.855899,150,1565.72254
5.171245,150,1566.195316
15.172861,150,1566.662714
-2.165228,150,1567.140119
14.055876,150,1567.61553
9.382349,150,1568.098528
5.764798,150,1568.562509
3.329239,150,1569.623806
30.411952,150,1570.09515
10.196918,150,1570.578364
18.973085,150,1571.063399
10.236337,150,1571.547052
8.036211,150,1572.023451
8.019442,150,1572.496881
2.083175,150,1572.965276
13.082589,150,1573.42976
18.595228,150,1573.899772
11.557285,150,1574.381557
7.834109,150,1574.857092
10.342297,150,1575.332579
-2.542292,150,1575.817977
7.982921,150,1576.902472
7.566489,150,1577.376669
33.086833,150,1577.844711
23.044526,150,1578.31227
7.260339,150,1578.782645
0.239314,150,1579.264483
8.257788,150,1579.731411
2.011628,150,1580.20243
-0.08484,150,1580.676135
20.399763,150,1581.156441
12.277805,150,1581.627072
31.754193,150,1582.103157
12.898823,150,1582.588279
25.519287,150,1583.652237
26.89394,150,1584.113802
14.607528,150,1584.57844
-3.842558,150,1585.04885
16.914342,150,1585.525952
1.941871,150,1586.004604
7.652666,150,1586.475076
-0.151051,150,1586.944925
21.60442,150,1587.419143
17.858137,150,1587.893692
0.857973,150,1588.368279
3.243256,150,1588.854022
27.072144,150,1589.330915
6.802021,150,1590.392076
17.033436,150,1590.866724
-0.3976,150,1591.335062
12.656722,150,1591.812093
23.373573,150,1592.286399
9.788667,150,1592.7625
19.533033,150,1593.241536
21.1658,150,1593.703599
8.527376,150,1594.141983
13.977068,150,1594.613862
3.375272,150,1595.08395
7.970631,150,1595.558177
20.555694,150,1596.032092
29.623691,150,1596.50328
23.134775,150,1597.629544
1.981105,150,1598.088666
5.234148,150,1598.553421
9.47564,150,1599.019724
-0.617826,150,1599.492247
4.374066,150,1599.966407
-1.576648,150,1600.444108
2.022654,150,1600.904261
16.281202,150,1601.384421
13.667524,150,1601.854844
25.575925,150,1602.324559
20.047908,150,1602.801309
17.485028,150,1603.275638
31.620819,150,1604.316602
16.676905,150,1604.786341
26.550571,150,1605.278501
30.249183,150,1605.75899
-1.93984,150,1606.240772
-0.965415,150,1606.721871
6.386421,150,1607.207602
26.602563,150,1607.705911
-5.8578,150,1608.20606
1.846366,150,1608.703515
9.612944,150,1609.186362
13.49857,150,1609.673533
-6.385054,150,1610.165562
-5.071235,150,1611.240877
20.298392,150,1611.720456
-3.47772,150,1612.208272
7.344053,150,1612.699106
23.92454,150,1613.191046
10.754014,150,1613.687644
7.604404,150,1614.17406
5.625494,150,1614.658972
15.385592,150,1615.139491
9.173253,150,1615.620052
23.288794,150,1616.107853
26.20671,150,1616.584405
12.837249,150,1617.070026
10.722487,150,1617.555845
4.563578,150,1618.675053
0.481504,150,1619.165064
5.855528,150,1619.628379
10.994397,150,1620.10861
17.253301,150,1620.592165
31.406933,150,1621.073627
-2.638004,150,1621.553569
10.483271,150,1622.034151
24.095205,150,1622.532209
21.403052,150,1623.033332
3.219519,150,1623.509388
8.573454,150,1624.000705
28.914544,150,1624.474062
1.924312,150,1625.548089
21.458274,150,1626.030649
-2.569573,150,1626.504483
0.337703,150,1626.987688
7.127943,150,1627.467327
6.605684,150,1627.952824
-0.532601,150,1628.436514
17.880129,150,1628.916255
22.952256,150,1629.405018
-1.187874,150,1629.885528
7.154223,150,1630.378329
12.421828,150,1630.865468
7.662136,150,1631.34646
-10.64709,150,1632.457854
-13.770611,150,1632.94368
4.524282,150,1633.416633
13.518004,150,1633.893892
14.791401,150,1634.37627
9.958789,150,1634.873743
13.390134,150,1635.370749
-1.246749,150,1635.852827
6.039373,150,1636.341174
16.162846,150,1636.81634
14.718756,150,1637.283285
-5.250282,150,1637.75756
-3.603221,150,1638.229474
4.380707,150,1638.712775
22.631218,150,1639.790806
29.5772,150,1640.290497
4.409465,150,1640.766925
16.254607,150,1641.243768
10.078301,150,1641.724472
5.378708,150,1642.217595
14.417558,150,1642.695658
28.110175,150,1643.174488
18.379052,150,1643.647912
23.719172,150,1644.14267
32.203226,150,1644.630239
18.325942,150,1645.121379
-2.306363,150,1645.606323
26.189323,150,1646.64914
16.533369,150,1647.111498
9.66711,150,1647.594904
15.179095,150,1648.073258
-11.81715,150,1648.538627
-22.498813,150,1649.010906
16.496656,150,1649.476095
19.643452,150,1649.948599
26.456608,150,1650.412952
14.723138,150,1650.872322
16.046184,150,1651.339453
10.865677,150,1651.818553
2.519948,150,1652.29313
11.458683,150,1653.338511
-18.243232,150,1653.826776
-5.754197,150,1654.302032
4.647369,150,1654.771928
12.512833,150,1655.240878
-10.25567,150,1655.715632
10.466652,150,1656.200267
3.081671,150,1656.686399
-5.39539,150,1657.173798
6.78957,150,1657.642537
13.21134,150,1658.114044
2.436694,150,1658.585626
11.191917,150,1659.070788
-10.149247,150,1659.544268
18.994594,150,1660.602971
23.483414,150,1661.067325
8.453989,150,1661.540852
6.316142,150,1662.006886
-2.659859,150,1662.478405
22.830573,150,1662.959518
0.493348,150,1663.431739
24.895906,150,1663.926044
17.256664,150,1664.383919
6.501729,150,1664.846497
5.680469,150,1665.325648
13.674916,150,1665.812105
17.769043,150,1666.286695
6.565008,150,1667.338077
13.959149,150,1667.801311
15.155018,150,1668.269686
4.511328,150,1668.735666
18.583035,150,1669.209028
-1.227398,150,1669.680208
-5.13396,150,1670.147001
8.632053,150,1670.619493
-5.926301,150,1671.08713
8.340843,150,1671.540671
17.435344,150,1672.023464
1.38186,150,1672.497821
-1.83111,150,1672.957079
13.08276,150,1674.01244
26.708592,150,1674.481512
28.267392,150,1674.944288
25.898942,150,1675.416053
4.490707,150,1675.889691
29.785163,150,1676.36403
9.913235,150,1676.840327
11.208983,150,1677.311701
12.217217,150,1677.788631
20.946219,150,1678.259382
1.011687,150,1678.728125
4.791322,150,1679.189084
20.837356,150,1679.650468
-3.273342,150,1680.122832
4.438952,150,1681.176758
19.873361,150,1681.652597
6.514737,150,1682.129514
14.779968,150,1682.58985
16.597566,150,1683.06219
10.116341,150,1683.528294
15.573836,150,1684.009121
14.667488,150,1684.480893
-10.083723,150,1684.957053
14.53939,150,1685.434601
2.553306,150,1685.895273
19.09149,150,1686.353553
19.329642,150,1686.804421
12.807074,150,1687.872486
3.827028,150,1688.361409
2.923083,150,1688.833277
21.504738,150,1689.298959
10.895101,150,1689.771916
15.98118,150,1690.244494
32.134306,150,1690.710744
12.846463,150,1691.180603
21.011083,150,1691.652443
5.658047,150,1692.120249
1.060876,150,1692.601189
11.059253,150,1693.087333
5.501148,150,1693.559121
14.177497,150,1694.654926
23.057638,150,1695.12657
1.279684,150,1695.607503
19.390345,150,1696.113979
2.831929,150,1696.629326
9.571791,150,1697.138694
9.58424,150,1697.662472
9.949639,150,1698.180639
12.356188,150,1698.697485
-0.866862,150,1699.220781
16.359025,150,1699.729587
-2.017461,150,1700.250115
-0.191716,150,1700.767054
4.840098,150,1701.279781
3.645353,150,1702.356027
8.86851,150,1702.842495
4.440353,150,1703.326374
-5.370434,150,1703.796748
28.415901,150,1704.266563
24.085596,150,1704.739409
-1.884432,150,1705.229312
16.785995,150,1705.711258
18.553985,150,1706.190309
-10.757366,150,1706.652092
-7.583232,150,1707.131835
23.431127,150,1707.623459
18.345899,150,1708.127294
14.468359,150,1709.232744
25.795539,150,1709.710928
14.391972,150,1710.198771
32.422112,150,1710.680072
5.347841,150,1711.199291
14.133131,150,1711.694916
14.80451,150,1712.202071
11.924019,150,1712.678501
33.156539,150,1713.155277
2.107972,150,1713.632632
-8.597823,150,1714.129975
31.693179,150,1714.581989
9.022518,150,1715.039439
20.811775,150,1716.123291
28.014416,150,1716.604538
29.706842,150,1717.077848
23.954535,150,1717.54601
19.725047,150,1718.021799
15.840995,150,1718.492326
-6.997234,150,1718.966422
4.961172,150,1719.427102
1.889421,150,1719.906871
13.769584,150,1720.387781
12.855712,150,1720.860872
5.842301,150,1721.341618
16.004299,150,1721.819944
-3.189749,150,1722.293063
1.484961,150,1723.373567
33.223925,150,1723.853599
10.918693,150,1724.332713
20.815344,150,1724.803315
21.544595,150,1725.286453
23.081226,150,1725.764153
19.464069,150,1726.25623
-12.383262,150,1726.729436
-14.872697,150,1727.216331
0.014891,150,1727.695204
11.522497,150,1728.178558
1.075863,150,1728.659998
7.577086,150,1729.141706
-5.965916,150,1730.223304
32.63347,150,1730.713131
3.343563,150,1731.200293
5.220669,150,1731.67681
10.572389,150,1732.159455
6.837156,150,1732.635414
28.286641,150,1733.123306
14.604617,150,1733.591892
12.709949,150,1734.047174
25.310169,150,1734.526147
11.823759,150,1735.003962
1.866712,150,1735.481744
13.298468,150,1735.959328
-13.478759,150,1737.035689
6.323792,150,1737.509685
27.017726,150,1737.994728
22.653978,150,1738.483423
8.537327,150,1738.967532
25.62999,150,1739.453436
22.473289,150,1739.945639
17.392955,150,1740.434394
10.220467,150,1740.919384
15.33274,150,1741.396052
5.378323,150,1741.863075
25.270635,150,1742.338878
11.764566,150,1742.816486
22.102371,150,1743.313178
-10.485877,150,1744.379776
8.519511,150,1744.86753
-0.197462,150,1745.345148
24.27817,150,1745.816751
8.175946,150,1746.307755
29.68843,150,1746.782159
-4.202218,150,1747.275189
22.298159,150,1747.755085
27.475373,150,1748.241199
19.426364,150,1748.719352
15.809769,150,1749.202332
12.751034,150,1749.694005
15.734685,150,1750.192376
-1.976244,150,1751.270912
17.135598,150,1751.759212
32.099405,150,1752.224851
13.851159,150,1752.696442
17.599624,150,1753.15972
2.074482,150,1753.637391
-5.986142,150,1754.107764
0.930269,150,1754.588768
9.089944,150,1755.064962
14.987602,150,1755.528641
6.931125,150,1756.012176
-1.72781,150,1756.504701
-2.646405,150,1756.992732
5.341893,150,1758.055583
7.297518,150,1758.532845
-0.741448,150,1759.021223
-3.515078,150,1759.494886
14.094914,150,1759.953847
5.725124,150,1760.424451
-18.243549,150,1760.88257
17.479661,150,1761.361869
5.887191,150,1761.826025
-5.466766,150,1762.300865
2.269033,150,1762.767642
9.718037,150,1763.233343
-14.347564,150,1763.701636
25.96141,150,1764.177118
12.920678,150,1765.278841
24.107396,150,1765.747821
5.29625,150,1766.209409
4.731128,150,1766.666635
13.105104,150,1767.134999
32.517052,150,1767.624303
-6.798552,150,1768.119011
10.424243,150,1768.588696
10.516542,150,1769.053773
5.397273,150,1769.534717
4.977522,150,1770.013172
21.149531,150,1770.501826
19.005929,150,1770.984447
-11.99373,150,1772.073473
14.097131,150,1772.554716
33.632381,150,1773.030416
-3.708179,150,1773.505311
21.151253,150,1773.991687
2.795193,150,1774.478441
14.468622,150,1774.957267
-3.166619,150,1775.452426
9.841136,150,1775.93616
11.04803,150,1776.434191
11.80987,150,1776.922138
-0.476061,150,1777.409105
4.671223,150,1777.88323
11.196901,150,1778.9606
11.182742,150,1779.459252
4.817768,150,1779.948055
32.052973,150,1780.456329
3.429549,150,1780.960627
10.206326,150,1781.441735
23.382035,150,1781.930439
4.854299,150,1782.41322
13.449402,150,1782.89063
22.462802,150,1783.359725
10.161014,150,1783.858508
28.601995,150,1784.343832
17.129533,150,1784.834471
18.08422,150,1785.321031
-7.037672,150,1786.39741
-6.099754,150,1786.880449
28.521528,150,1787.352572
12.765382,150,1787.826496
20.734386,150,1788.305501
31.152935,150,1788.78713
11.154706,150,1789.266476
17.320624,150,1789.746822
5.558614,150,1790.228036
17.482892,150,1790.705027
-3.522055,150,1791.178552
31.081918,150,1791.669766
-9.918181,150,1792.163041
3.202557,150,1793.280263
11.439583,150,1793.752072
24.652921,150,1794.215468
19.473763,150,1794.677465
3.125508,150,1795.173599
14.19972,150,1795.667116
32.220561,150,1796.138682
19.533801,150,1796.618626
13.09647,150,1797.103144
15.514369,150,1797.586946
-7.254659,150,1798.068273
19.947413,150,1798.542865
2.20057,150,1799.012448
7.733604,150,1800.123867
14.72695,150,1800.596257
9.710275,150,1801.080708
34.571607,150,1801.564102
6.959045,150,1802.041799
30.71093,150,1802.52487
12.359201,150,1803.011706
2.081333,150,1803.504368
6.465546,150,1803.989509
14.845401,150,1804.472259
-2.793743,150,1804.959114
19.701244,150,1805.446419
30.492907,150,1805.921253
-8.335748,150,1806.405722
31.464958,150,1807.502014
19.691674,150,1808.002901
5.222159,150,1808.50154
9.962035,150,1808.980928
28.669274,150,1809.477739
6.226665,150,1809.963913
28.387443,150,1810.44795
11.959829,150,1810.921666
18.885143,150,1811.41532
28.751187,150,1811.899872
10.643463,150,1812.369569
17.060555,150,1812.851328
5.540565,150,1813.33534
9.496622,150,1814.43669
12.533864,150,1814.931301
-22.562318,150,1815.429177
3.555937,150,1815.89838
28.961322,150,1816.382497
22.494572,150,1816.865919
6.007644,150,1817.351151
12.492316,150,1817.82851
19.399219,150,1818.30645
9.309184,150,1818.792914
18.071035,150,1819.274765
2.76823,150,1819.752339
22.699243,150,1820.242783
-1.29186,150,1821.349482
16.011647,150,1821.83119
5.839933,150,1822.313315
-3.479077,150,1822.806336
21.323996,150,1823.288768
-1.221382,150,1823.766202
19.117081,150,1824.259255
7.457623,150,1824.750213
29.502787,150,1825.232631
23.12544,150,1825.709264
14.43801,150,1826.187768
12.229115,150,1826.675716
11.631422,150,1827.170518
25.83343,150,1827.658399
8.495872,150,1828.753454
24.10512,150,1829.230046
6.270074,150,1829.720088
23.114906,150,1830.210145
10.280251,150,1830.688436
24.07055,150,1831.163362
3.484804,150,1831.636929
-3.327261,150,1832.124946
21.255517,150,1832.609483
7.80892,150,1833.088742
28.393084,150,1833.57369
28.963756,150,1834.069741
31.212096,150,1834.555466
19.565671,150,1835.665827
13.594451,150,1836.153107
16.182413,150,1836.643114
19.156709,150,1837.120108
-4.153224,150,1837.605566
27.69812,150,1838.098778
24.427341,150,1838.582851
13.389757,150,1839.067757
10.23426,150,1839.547197
2.9256,150,1840.028272
12.922133,150,1840.521924
20.796329,150,1841.003461
9.898697,150,1841.487602
17.528251,150,1842.555413
5.005442,150,1843.037075
13.81538,150,1843.517054
9.26322,150,1843.994133
6.836971,150,1844.472459
27.210717,150,1844.941075
22.689842,150,1845.419122
17.162674,150,1845.889956
13.723638,150,1846.374635
10.202647,150,1846.85164
17.384266,150,1847.32603
3.009196,150,1847.807025
10.429161,150,1848.302388
14.438666,150,1848.792827
11.721355,150,1849.853583
29.66521,150,1850.34737
24.140184,150,1850.831223
17.646935,150,1851.326051
-0.95818,150,1851.806237
22.256445,150,1852.280285
34.151888,150,1852.758446
7.519551,150,1853.237767
9.347838,150,1853.710663
22.909592,150,1854.201743
15.727958,150,1854.676985
10.664027,150,1855.150441
-12.040816,150,1855.642926
19.5388,150,1856.730702
9.979881,150,1857.219666
16.668202,150,1857.70315
3.061933,150,1858.18438
13.81752,150,1858.661469
10.33582,150,1859.148585
29.306241,150,1859.637279
6.805657,150,1860.11317
10.972041,150,1860.601859
-9.146724,150,1861.096904
15.601823,150,1861.609306
15.026954,150,1862.134377
-2.079896,150,1862.644907
4.501369,150,1863.771866
11.457718,150,1864.269032
-1.729007,150,1864.776756
2.811299,150,1865.282619
19.984866,150,1865.804272
-7.268153,150,1866.309769
3.109593,150,1866.817348
-6.734371,150,1867.3233
25.17615,150,1867.835509
0.012555,150,1868.34525
8.757016,150,1868.853539
8.969194,150,1869.354659
22.422154,150,1869.86673
11.781082,150,1870.378368
3.387116,150,1871.452852
6.631327,150,1871.935729
15.77254,150,1872.420507
21.860471,150,1872.902807
-2.117489,150,1873.374737
1.587182,150,1873.855996
24.769041,150,1874.345213
18.230905,150,1874.798771
21.795778,150,1875.246657
3.749861,150,1875.729668
21.673914,150,1876.216376
0.759573,150,1876.69404
5.559501,150,1877.161926
7.56871,150,1878.221058
16.481652,150,1878.684611
23.844575,150,1879.148174
-8.233982,150,1879.635139
-0.071582,150,1880.119335
17.531512,150,1880.601418
-12.008428,150,1881.083417
4.210549,150,1881.556166
21.284152,150,1882.030539
29.734779,150,1882.501831
15.620134,150,1882.971572
9.329269,150,1883.439194
9.471343,150,1883.915189
13.569079,150,1884.995902
5.329395,150,1885.473695
19.82168,150,1885.950494
2.509262,150,1886.429681
-9.488196,150,1886.908324
7.513113,150,1887.383181
7.818456,150,1887.856465
31.933394,150,1888.339596
10.663805,150,1888.819945
-5.428189,150,1889.296233
10.594066,150,1889.768803
25.591779,150,1890.240908
-0.815105,150,1890.728114
-1.728243,150,1891.211539
29.245949,150,1892.277714
16.509042,150,1892.748062
25.11391,150,1893.22052
19.276384,150,1893.704801
24.317455,150,1894.190491
19.958342,150,1894.670482
6.821895,150,1895.159044
16.262703,150,1895.639906
20.17128,150,1896.114256
22.225611,150,1896.569148
14.637673,150,1897.037694
-7.033579,150,1897.538868
18.829536,150,1898.028325
10.491806,150,1899.112423
3.304282,150,1899.591208
3.199779,150,1900.051044
24.911992,150,1900.521442
12.984814,150,1901.003971
26.141339,150,1901.489985
8.875763,150,1901.975235
2.602782,150,1902.446224
12.124266,150,1902.91265
24.912877,150,1903.385469
12.059503,150,1903.846467
24.989331,150,1904.332364
12.217852,150,1904.809763
-5.724805,150,1905.886751
25.778716,150,1906.366543
13.759975,150,1906.845336
12.016787,150,1907.33106
-1.138828,150,1907.815153
-5.64888,150,1908.330753
2.263967,150,1908.822989
-0.748466,150,1909.322759
13.327141,150,1909.799924
6.745593,150,1910.287198
7.759723,150,1910.775434
5.28523,150,1911.260471
11.766722,150,1911.733897
23.190682,150,1912.211605
27.816493,150,1913.279264
13.097907,150,1913.763538
-3.414444,150,1914.253906
-7.229286,150,1914.737545
16.814209,150,1915.204173
4.960369,150,1915.680675
-16.568107,150,1916.163756
23.905189,150,1916.647873
-1.836256,150,1917.112848
2.043825,150,1917.590684
12.8535,150,1918.061174
21.106196,150,1918.543295
21.816093,150,1919.016667
-5.70475,150,1920.092486
14.538448,150,1920.570611
-2.795954,150,1921.062995
20.982921,150,1921.552758
6.349811,150,1922.031481
7.194315,150,1922.511827
18.0097,150,1923.005275
4.276246,150,1923.487163
14.567705,150,1923.974181
18.951547,150,1924.471154
10.925973,150,1924.957057
24.801566,150,1925.455839
22.986964,150,1925.952332
26.77054,150,1927.021622
0.834724,150,1927.495182
-5.18407,150,1927.971998
22.325057,150,1928.449778
29.017437,150,1928.92481
-4.033137,150,1929.40058
27.735816,150,1929.870568
14.632044,150,1930.365682
29.731144,150,1930.839853
-0.866159,150,1931.313407
12.448392,150,1931.787892
19.390787,150,1932.259897
-0.405469,150,1932.730509
9.206261,150,1933.20496
31.56715,150,1934.262831
18.764479,150,1934.750009
-6.736321,150,1935.223801
12.133384,150,1935.712282
11.891305,150,1936.203604
12.453454,150,1936.694005
17.379295,150,1937.188738
4.753297,150,1937.669789
-3.589903,150,1938.148126
20.595721,150,1938.631876
11.894382,150,1939.126565
-9.482714,150,1939.605405
12.75826,150,1940.097583
19.907438,150,1941.165665
2.544971,150,1941.639728
14.398785,150,1942.130973
10.862868,150,1942.620972
17.434499,150,1943.099956
0.828157,150,1943.575399
25.831323,150,1944.048162
8.122078,150,1944.526377
8.567261,150,1944.977312
33.288515,150,1945.450411
25.944507,150,1945.933676
-0.582536,150,1946.421472
18.768524,150,1946.889372
19.465386,150,1947.954468
24.586403,150,1948.427338
20.345817,150,1948.901654
33.734555,150,1949.374193
1.79794,150,1949.850777
12.620311,150,1950.305385
9.33991,150,1950.757393
-2.490685,150,1951.251498
10.038009,150,1951.729617
36.689414,150,1952.210824
19.010311,150,1952.701121
14.554645,150,1953.174222
4.224856,150,1953.653237
13.974608,150,1954.132114
6.397777,150,1955.204023
24.296226,150,1955.679658
0.173886,150,1956.159853
3.816102,150,1956.632195
28.874985,150,1957.126849
10.313538,150,1957.618966
10.256924,150,1958.11986
-0.709469,150,1958.605848
11.499556,150,1959.0925
13.284349,150,1959.569134
7.73497,150,1960.035844
4.133078,150,1960.526639
23.203978,150,1961.018375
34.401055,150,1962.104276
-3.625032,150,1962.593734
26.113826,150,1963.060657
13.948743,150,1963.532234
29.631943,150,1964.004459
7.721257,150,1964.475065
26.713117,150,1964.947133
7.469471,150,1965.418158
14.131083,150,1965.906653
12.029228,150,1966.391265
27.038145,150,1966.837343
9.962454,150,1967.314052
7.582629,150,1967.799232
0.602388,150,1968.861582
-4.243725,150,1969.341102
21.958864,150,1969.815183
13.923799,150,1970.282642
12.489175,150,1970.744146
11.601844,150,1971.218642
12.375545,150,1971.697208
13.016977,150,1972.169426
30.064007,150,1972.633697
17.192817,150,1973.109138
24.911379,150,1973.578921
19.169464,150,1974.049464
13.923649,150,1974.526922
12.212138,150,1975.028933
2.262065,150,1976.118531
25.565322,150,1976.580663
11.74259,150,1977.061391
22.854719,150,1977.53536
15.48201,150,1977.999925
7.903252,150,1978.480863
3.479607,150,1978.952924
-1.495927,150,1979.434782
9.635239,150,1979.919017
32.381538,150,1980.390216
27.77091,150,1980.862793
15.49576,150,1981.351106
13.329344,150,1981.83078
18.805731,150,1982.910558
6.426201,150,1983.397612
9.579144,150,1983.876474
14.688923,150,1984.360858
25.379971,150,1984.845355
19.32683,150,1985.320451
20.302696,150,1985.796389
19.647659,150,1986.266867
11.356042,150,1986.738574
28.586305,150,1987.204601
32.571346,150,1987.677701
10.212093,150,1988.154443
22.155469,150,1988.630138
14.807107,150,1989.735343
8.970796,150,1990.224066
10.237732,150,1990.709286
12.869307,150,1991.211862
5.693517,150,1991.700611
4.587606,150,1992.203425
23.137842,150,1992.686966
7.07578,150,1993.157608
7.938792,150,1993.648417
9.519716,150,1994.131021
10.731473,150,1994.612855
9.608633,150,1995.089085
-7.184122,150,1995.572535
23.221238,150,1996.053311
-0.581983,150,1997.192477
5.001622,150,1997.67557
18.867498,150,1998.162825
24.073377,150,1998.639009
23.312129,150,1999.117403
19.064771,150,1999.594256
25.65612,150,2000.065582
25.585918,150,2000.539693
4.357964,150,2001.011794
23.601204,150,2001.486342
17.060302,150,2001.978905
5.28826,150,2002.490829
19.442127,150,2003.002929
7.424508,150,2004.164317
8.758678,150,2004.68773
16.655072,150,2005.191712
12.17367,150,2005.719763
0.764037,150,2006.24277
15.192525,150,2006.749491
8.247278,150,2007.261585
10.379532,150,2007.739074
-7.095533,150,2008.216717
-0.455098,150,2008.682121
9.85903,150,2009.159343
5.96904,150,2009.63708
18.336101,150,2010.124192
12.641343,150,2011.219816
1.604506,150,2011.692561
8.57963,150,2012.178995
15.974184,150,2012.664344
5.801096,150,2013.132806
