# {"t_start": 1552945736.8915825, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
11.916741,150,2979.886695
20.573639,150,2980.353096
30.850137,150,2980.822879
-1.142322,150,2981.293746
14.560963,150,2981.763665
24.981542,150,2982.244681
2.971746,150,2982.721118
20.651673,150,2983.811429
27.315738,150,2984.283281
21.576026,150,2984.759753
16.106277,150,2985.240084
16.320984,150,2985.732654
24.778545,150,2986.219535
4.259677,150,2986.708448
29.834428,150,2987.194729
15.212964,150,2987.668789
24.396694,150,2988.154
25.540279,150,2988.6384
3.124092,150,2989.116786
31.555356,150,2989.604905
20.818074,150,2990.680955
21.562244,150,2991.135619
4.448317,150,2991.627148
25.785222,150,2992.098907
4.122765,150,2992.56889
31.139136,150,2993.038349
1.104696,150,2993.510459
21.769248,150,2993.983969
27.80695,150,2994.452529
30.776738,150,2994.935085
13.297679,150,2995.416919
14.064338,150,2995.895451
34.471353,150,2996.369491
15.226562,150,2997.451272
8.975259,150,2997.938959
8.171103,150,2998.420676
9.257684,150,2998.893385
38.067231,150,2999.380163
27.528626,150,2999.832387
7.729456,150,3000.31712
17.72206,150,3000.800722
18.429868,150,3001.267695
12.35103,150,3001.747625
5.366581,150,3002.215362
-2.336568,150,3002.688176
36.785926,150,3003.166287
11.04846,150,3003.653233
17.669855,150,3004.708851
20.301651,150,3005.194694
19.944829,150,3005.666172
13.113528,150,3006.155721
7.222427,150,3006.638251
24.119954,150,3007.102887
29.086582,150,3007.575836
0.667582,150,3008.048858
0.297373,150,3008.525932
33.716259,150,3009.001023
1.85993,150,3009.476143
12.500969,150,3009.95892
1.7749,150,3010.442359
17.226484,150,3011.561031
0.223177,150,3012.043034
7.323213,150,3012.520602
22.755401,150,3012.994303
11.434075,150,3013.45806
16.136088,150,3013.9309
19.951099,150,3014.404241
30.755076,150,3014.883459
11.966383,150,3015.348722
11.836038,150,3015.826101
32.506589,150,3016.308886
0.041626,150,3016.778377
28.096105,150,3017.2437
19.227779,150,3018.299213
0.117646,150,3018.761492
9.00121,150,3019.225919
5.868761,150,3019.699167
8.385137,150,3020.180368
10.783666,150,3020.651041
25.72096,150,3021.134673
7.422803,150,3021.619764
18.214005,150,3022.087681
10.893989,150,3022.566731
18.572991,150,3023.047049
19.149759,150,3023.526046
3.726056,150,3024.001603
16.075563,150,3024.479762
14.075377,150,3025.593884
11.830084,150,3026.082012
10.826389,150,3026.566672
9.094569,150,3027.036313
6.179017,150,3027.510578
28.888617,150,3027.978995
8.170687,150,3028.459177
15.474657,150,3028.938653
18.622552,150,3029.406958
16.283218,150,3029.875421
12.144749,150,3030.357135
19.44744,150,3030.838118
-1.631216,150,3031.325017
-2.347164,150,3032.456095
25.84846,150,3032.931837
14.945504,150,3033.41476
12.162074,150,3033.890921
5.064851,150,3034.353109
5.378798,150,3034.822052
19.581535,150,3035.294792
31.874036,150,3035.75758
11.281135,150,3036.238967
24.033502,150,3036.714288
15.276127,150,3037.191066
33.832232,150,3037.661984
1.233183,150,3038.142149
31.912398,150,3039.20626
16.963449,150,3039.67814
17.650093,150,3040.159335
11.648913,150,3040.627268
35.742308,150,3041.102705
11.199901,150,3041.573006
28.751944,150,3042.052604
8.826506,150,3042.519361
7.221693,150,3043.004322
9.340554,150,3043.478319
25.488169,150,3043.960114
18.579192,150,3044.430664
16.61642,150,3044.91716
19.620214,150,3045.386324
28.279449,150,3046.43531
14.946398,150,3046.913323
35.18956,150,3047.394615
4.126385,150,3047.875818
32.299125,150,3048.360133
8.912476,150,3048.830993
19.065336,150,3049.303141
34.918816,150,3049.783419
1.414936,150,3050.273987
18.319996,150,3050.742665
30.291792,150,3051.203697
0.469073,150,3051.667366
20.91318,150,3052.140914
30.027149,150,3053.242421
26.209575,150,3053.709875
14.78994,150,3054.18329
-2.561976,150,3054.652168
30.103678,150,3055.124176
8.03773,150,3055.609898
-2.291804,150,3056.108691
20.158563,150,3056.572238
17.171821,150,3057.050343
6.393887,150,3057.527711
23.12278,150,3058.004215
7.792765,150,3058.480143
0.590634,150,3058.928323
6.819006,150,3059.973727
18.818585,150,3060.451231
4.655332,150,3060.921584
9.669089,150,3061.39164
17.353626,150,3061.853607
3.997854,150,3062.321444
24.892454,150,3062.790734
28.141107,150,3063.264564
14.627435,150,3063.740857
1.682159,150,3064.223622
20.512718,150,3064.698831
25.788062,150,3065.178352
3.069488,150,3065.661474
6.803869,150,3066.128273
33.739149,150,3067.204168
30.525071,150,3067.680005
-0.073694,150,3068.14479
21.426356,150,3068.623716
8.195153,150,3069.094116
9.515112,150,3069.541239
11.670248,150,3070.0285
10.53037,150,3070.498805
2.653781,150,3070.976569
31.438674,150,3071.446988
15.859181,150,3071.928789
14.485463,150,3072.4021
13.188599,150,3072.889408
32.919554,150,3073.994396
19.769332,150,3074.465169
19.92373,150,3074.941192
22.062903,150,3075.414705
22.667099,150,3075.888019
5.398354,150,3076.363235
30.983518,150,3076.833034
22.37334,150,3077.299579
13.378854,150,3077.768577
23.786931,150,3078.240259
4.147352,150,3078.72489
10.646022,150,3079.203355
9.692375,150,3079.673365
30.586739,150,3080.800469
1.448403,150,3081.280577
15.811052,150,3081.742877
3.187802,150,3082.21503
12.965384,150,3082.69028
18.333848,150,3083.152757
14.650297,150,3083.637307
0.973083,150,3084.115744
16.314,150,3084.585959
24.431745,150,3085.059366
16.668746,150,3085.533998
26.807481,150,3086.002563
6.581808,150,3086.481317
16.995469,150,3086.946314
36.101023,150,3088.009679
16.140712,150,3088.488953
1.968486,150,3088.970219
12.493766,150,3089.434123
23.775529,150,3089.90549
-1.305262,150,3090.388731
4.77173,150,3090.846615
27.960644,150,3091.328258
22.882424,150,3091.80271
18.880789,150,3092.266349
16.224187,150,3092.737833
0.851187,150,3093.188938
10.94727,150,3093.665647
22.290896,150,3094.723539
17.388519,150,3095.186663
4.759186,150,3095.66902
4.986631,150,3096.14117
15.963926,150,3096.62532
-7.112105,150,3097.094509
34.988096,150,3097.553479
12.812526,150,3098.020699
35.299425,150,3098.48255
5.175128,150,3098.949082
6.311104,150,3099.423538
27.4907,150,3099.888034
7.540053,150,3100.360491
-0.389965,150,3101.431198
14.664085,150,3101.901823
10.248949,150,3102.375228
7.46814,150,3102.891215
26.427122,150,3103.403075
15.237058,150,3103.896167
24.73839,150,3104.386461
16.803678,150,3104.86965
8.280623,150,3105.358203
8.654858,150,3105.862185
23.305618,150,3106.370916
21.560304,150,3106.86797
11.398097,150,3107.370471
16.908991,150,3107.858239
2.663491,150,3109.018081
34.625938,150,3109.520583
18.23454,150,3110.02062
29.448665,150,3110.519035
30.782546,150,3111.016866
19.311624,150,3111.517274
34.192971,150,3112.027584
9.246326,150,3112.532854
1.508169,150,3113.022386
36.905054,150,3113.504853
33.32072,150,3113.985629
26.565728,150,3114.468888
12.031321,150,3114.937999
-7.180547,150,3116.038202
18.600458,150,3116.520742
10.870835,150,3116.991951
-3.998601,150,3117.475279
9.457535,150,3117.958493
8.203932,150,3118.430302
18.317607,150,3118.904242
5.767401,150,3119.373379
18.896169,150,3119.854499
17.751286,150,3120.332071
22.924276,150,3120.818154
9.487917,150,3121.286483
16.562154,150,3121.767519
27.225473,150,3122.86781
3.179057,150,3123.341834
18.850168,150,3123.810527
19.299741,150,3124.276032
16.754535,150,3124.741422
18.236398,150,3125.218102
12.374971,150,3125.698402
23.744113,150,3126.176723
11.451984,150,3126.649137
19.042731,150,3127.138031
2.297181,150,3127.612505
4.971658,150,3128.077733
15.138442,150,3128.555703
8.477803,150,3129.048369
21.804346,150,3130.15428
21.715296,150,3130.626248
5.622059,150,3131.097881
-3.818026,150,3131.567117
8.212848,150,3132.039966
9.782428,150,3132.504667
31.938249,150,3132.983952
4.033773,150,3133.462364
16.860561,150,3133.937689
21.548825,150,3134.403516
1.859738,150,3134.878334
24.361777,150,3135.35968
17.127058,150,3135.826305
18.818,150,3136.915435
20.050422,150,3137.394266
13.701536,150,3137.865224
10.83505,150,3138.339758
15.067035,150,3138.805997
37.266888,150,3139.268115
11.682738,150,3139.737736
20.788834,150,3140.231155
29.983797,150,3140.711132
5.913664,150,3141.179402
16.46796,150,3141.653413
0.182456,150,3142.119761
22.316252,150,3142.597558
-4.18876,150,3143.660851
2.658466,150,3144.13482
14.807413,150,3144.61197
6.765916,150,3145.092377
34.603202,150,3145.572311
18.395784,150,3146.047971
-2.49993,150,3146.532342
3.249743,150,3147.009894
29.318966,150,3147.486928
8.061731,150,3147.963916
16.711199,150,3148.445793
10.538088,150,3148.922458
10.106004,150,3149.398023
20.019033,150,3149.869141
15.564494,150,3150.94513
3.655673,150,3151.424914
10.760735,150,3151.897513
17.41817,150,3152.372267
34.657803,150,3152.836066
15.231215,150,3153.302593
19.411826,150,3153.776604
15.918907,150,3154.249569
25.292477,150,3154.720604
34.96921,150,3155.188877
9.245221,150,3155.671079
16.394506,150,3156.144135
-0.027917,150,3156.617498
16.158896,150,3157.695304
3.70534,150,3158.161162
11.395956,150,3158.643423
11.324414,150,3159.120911
28.714392,150,3159.600303
7.994004,150,3160.083457
22.328356,150,3160.54813
11.687179,150,3161.032995
12.127226,150,3161.511116
11.840776,150,3161.989573
6.596828,150,3162.459686
3.47588,150,3162.932995
32.00248,150,3163.401988
22.988463,150,3164.473442
0.152248,150,3164.951456
8.394618,150,3165.420443
2.789205,150,3165.910498
17.03228,150,3166.387016
1.63525,150,3166.843474
33.937698,150,3167.309787
18.41407,150,3167.789051
15.478489,150,3168.266916
16.06295,150,3168.731255
17.722218,150,3169.20844
2.174692,150,3169.68494
18.555343,150,3170.165149
25.62658,150,3170.648742
31.497231,150,3171.716991
25.707108,150,3172.186032
31.44346,150,3172.658553
5.186074,150,3173.139632
18.976771,150,3173.608371
37.263396,150,3174.081069
27.178426,150,3174.564151
21.131371,150,3175.035144
11.259411,150,3175.514818
0.491815,150,3176.009078
5.481804,150,3176.475146
33.359438,150,3176.951043
24.565404,150,3177.423445
26.826313,150,3178.524897
15.536954,150,3178.994417
31.912902,150,3179.465276
25.174397,150,3179.946291
14.144487,150,3180.418897
30.120056,150,3180.877124
16.926877,150,3181.357446
-5.868368,150,3181.83192
8.245958,150,3182.304301
26.578791,150,3182.77889
11.619574,150,3183.258284
18.681568,150,3183.731462
35.422719,150,3184.213641
24.400522,150,3185.287394
19.538893,150,3185.766324
13.54744,150,3186.245764
6.41845,150,3186.723686
28.46356,150,3187.205526
23.484154,150,3187.691766
26.221006,150,3188.171227
15.807712,150,3188.641
1.741248,150,3189.102343
25.316604,150,3189.575112
6.263085,150,3190.058018
7.039952,150,3190.538913
5.450169,150,3191.016927
5.797494,150,3191.476151
17.814516,150,3192.533584
31.678344,150,3193.022202
1.789072,150,3193.496184
11.949879,150,3193.963869
15.307497,150,3194.426937
8.763272,150,3194.888939
9.774754,150,3195.357647
22.884239,150,3195.833047
1.0144,150,3196.312576
9.021343,150,3196.780514
21.367906,150,3197.2386
24.340618,150,3197.678376
16.198334,150,3198.152764
15.137456,150,3199.240291
29.668981,150,3199.714155
35.03532,150,3200.189211
4.521919,150,3200.669015
13.950159,150,3201.161734
13.693952,150,3201.632048
11.296035,150,3202.103347
1.09687,150,3202.587811
35.090502,150,3203.076343
36.092603,150,3203.570764
6.499085,150,3204.05425
25.781986,150,3204.530918
14.59716,150,3205.011632
20.730654,150,3206.092986
31.79903,150,3206.569417
-1.646008,150,3207.041243
23.911783,150,3207.50018
16.420316,150,3207.976456
21.011716,150,3208.444633
1.416228,150,3208.912273
31.819674,150,3209.388334
17.32425,150,3209.8591
2.756639,150,3210.342388
15.787425,150,3210.820515
2.04143,150,3211.298631
1.552857,150,3211.775008
30.782162,150,3212.252038
4.12298,150,3213.349003
29.103076,150,3213.824102
8.634266,150,3214.296731
17.48969,150,3214.775874
10.960685,150,3215.238982
-2.860493,150,3215.703699
33.849616,150,3216.193345
25.676521,150,3216.666466
15.232786,150,3217.14368
13.251236,150,3217.61566
3.336313,150,3218.082764
16.91363,150,3218.560325
22.895744,150,3219.034008
32.134979,150,3220.087595
3.319324,150,3220.562859
6.768941,150,3221.050276
-1.843984,150,3221.523164
12.625599,150,3222.002648
19.173856,150,3222.486789
10.146281,150,3222.96743
16.562832,150,3223.449767
13.312845,150,3223.933063
1.704969,150,3224.403557
7.261478,150,3224.91366
10.373212,150,3225.408027
-2.039043,150,3225.922379
29.588967,150,3227.104506
9.005393,150,3227.628769
28.064825,150,3228.136251
0.239188,150,3228.646407
22.325215,150,3229.149898
18.945412,150,3229.661538
16.07968,150,3230.144981
22.995933,150,3230.62412
19.623333,150,3231.10466
-5.456135,150,3231.586747
34.165271,150,3232.060705
14.487719,150,3232.535958
16.789117,150,3233.008403
24.042269,150,3233.479339
21.460166,150,3234.543706
15.430516,150,3235.022124
9.82971,150,3235.506619
5.020625,150,3235.979253
6.442441,150,3236.466197
10.751127,150,3236.959806
8.860344,150,3237.440318
2.693363,150,3237.911566
18.417744,150,3238.402402
25.657275,150,3238.883409
11.162448,150,3239.363076
21.290605,150,3239.853358
23.829699,150,3240.327655
11.605345,150,3241.397411
12.386585,150,3241.883182
34.922489,150,3242.361029
-1.207574,150,3242.833247
-1.581049,150,3243.316162
26.219999,150,3243.79085
2.502397,150,3244.261728
15.673282,150,3244.73052
13.414886,150,3245.207496
7.344121,150,3245.672598
15.697956,150,3246.146144
9.047689,150,3246.6111
-1.356628,150,3247.083397
27.316044,150,3248.15555
15.349527,150,3248.631108
12.89946,150,3249.104577
8.394117,150,3249.596655
25.461529,150,3250.0747
10.222304,150,3250.544945
16.189989,150,3251.025886
13.618265,150,3251.470016
32.997009,150,3251.951894
16.16213,150,3252.429067
9.917474,150,3252.908944
19.306191,150,3253.375504
-5.315599,150,3253.870768
-0.705099,150,3254.353138
20.003268,150,3255.404335
13.226661,150,3255.8799
6.292541,150,3256.355089
7.174695,150,3256.820708
26.80094,150,3257.287392
10.935964,150,3257.764234
23.939468,150,3258.2414
17.123266,150,3258.72211
21.233167,150,3259.222982
22.632421,150,3259.71039
-0.894556,150,3260.203455
26.746969,150,3260.688821
20.44479,150,3261.160872
15.630876,150,3262.229053
11.712136,150,3262.713049
12.878607,150,3263.192225
8.365272,150,3263.661717
24.876867,150,3264.133396
15.838669,150,3264.622472
12.341813,150,3265.097626
11.644433,150,3265.585591
-11.045604,150,3266.063796
17.870439,150,3266.536923
27.926206,150,3267.014976
12.336657,150,3267.49264
-2.016758,150,3267.952869
13.111464,150,3269.039221
4.651229,150,3269.513652
20.37267,150,3269.983773
15.247033,150,3270.460732
18.192007,150,3270.938654
20.655817,150,3271.418722
27.743259,150,3271.901981
4.352646,150,3272.376884
10.46275,150,3272.852896
0.923757,150,3273.316757
7.167165,150,3273.790185
18.361884,150,3274.276605
12.737779,150,3274.748249
17.54407,150,3275.220644
21.030538,150,3276.292035
9.711409,150,3276.763388
9.089602,150,3277.241397
8.012565,150,3277.715716
23.406534,150,3278.198063
31.830885,150,3278.669811
6.05682,150,3279.144359
3.802597,150,3279.622741
37.008771,150,3280.092963
9.628458,150,3280.562326
-0.069016,150,3281.044769
21.220852,150,3281.528687
32.137437,150,3282.013688
15.975484,150,3283.091129
18.311699,150,3283.574475
-12.860981,150,3284.049345
29.94357,150,3284.517718
13.350574,150,3284.992518
23.556839,150,3285.46672
13.052217,150,3285.933575
22.103526,150,3286.41566
32.516166,150,3286.884985
10.126905,150,3287.360465
19.213742,150,3287.833297
25.846236,150,3288.323685
18.59557,150,3288.81341
24.496689,150,3289.895595
15.052938,150,3290.381161
4.481869,150,3290.866241
32.691777,150,3291.332667
23.308076,150,3291.80035
17.603849,150,3292.25597
19.758059,150,3292.739926
19.000625,150,3293.230076
16.813675,150,3293.707355
5.116045,150,3294.195205
14.780866,150,3294.661354
8.644224,150,3295.131579
10.862785,150,3295.604079
18.291665,150,3296.07987
19.87656,150,3297.161391
5.161358,150,3297.627769
5.405165,150,3298.118336
17.99654,150,3298.59291
16.194604,150,3299.069178
20.821258,150,3299.553531
21.131768,150,3300.01846
19.814964,150,3300.509658
19.399687,150,3301.005329
20.966457,150,3301.47826
15.789091,150,3301.942403
10.082896,150,3302.415702
19.114335,150,3302.88903
36.537466,150,3303.953043
23.892567,150,3304.408866
12.128141,150,3304.894651
20.820609,150,3305.380385
14.996528,150,3305.854238
1.425671,150,3306.328989
32.015068,150,3306.80612
16.234272,150,3307.283623
6.860389,150,3307.750735
27.013249,150,3308.219575
23.469475,150,3308.690418
19.465643,150,3309.17731
12.302748,150,3309.651134
16.439237,150,3310.694412
15.676971,150,3311.129727
22.04387,150,3311.606402
18.570952,150,3312.092206
24.864833,150,3312.569426
8.2347,150,3313.043621
25.37831,150,3313.52001
5.275297,150,3313.99738
0.132821,150,3314.472461
18.571847,150,3314.954356
13.517165,150,3315.426241
5.405446,150,3315.898618
19.723879,150,3316.382133
18.08081,150,3316.852169
16.16096,150,3317.957462
26.701453,150,3318.424105
19.229118,150,3318.890034
-4.942198,150,3319.355719
15.65359,150,3319.837189
24.532023,150,3320.316872
17.008773,150,3320.788277
18.858638,150,3321.266843
31.121466,150,3321.758215
31.396476,150,3322.245552
17.740894,150,3322.709087
20.219643,150,3323.174801
12.286349,150,3323.656162
12.478425,150,3324.71436
27.824637,150,3325.187169
13.331062,150,3325.656992
7.707428,150,3326.12864
20.382017,150,3326.600237
33.875057,150,3327.069116
12.037423,150,3327.546407
10.42867,150,3328.041809
5.301795,150,3328.520346
2.273741,150,3328.98839
4.83043,150,3329.456597
8.90113,150,3329.920639
23.059059,150,3330.394545
10.333581,150,3331.446096
16.996349,150,3331.919409
28.242406,150,3332.392675
11.868585,150,3332.866504
32.628282,150,3333.344923
1.17323,150,3333.832867
24.712952,150,3334.304259
15.811068,150,3334.783049
35.282522,150,3335.267849
12.465614,150,3335.749306
0.86685,150,3336.247384
20.68194,150,3336.739176
29.130644,150,3337.214853
-2.907008,150,3337.689953
26.774979,150,3338.791099
6.167631,150,3339.259137
31.811291,150,3339.727406
24.226621,150,3340.202873
-2.554693,150,3340.67361
13.935937,150,3341.148374
5.318947,150,3341.62866
20.957389,150,3342.11789
24.342852,150,3342.593628
0.837605,150,3343.056891
33.840964,150,3343.523447
11.977145,150,3343.99614
9.80146,150,3344.469264
19.402337,150,3345.526288
19.432419,150,3346.009023
14.344374,150,3346.476671
20.177082,150,3346.957259
11.063365,150,3347.433253
20.088233,150,3347.894187
27.489838,150,3348.375247
-13.526557,150,3348.852857
5.383022,150,3349.343835
10.541264,150,3349.812762
14.946557,150,3350.283306
18.300292,150,3350.753152
19.552789,150,3351.225951
21.580787,150,3352.276616
13.710509,150,3352.761488
29.674155,150,3353.25504
18.02687,150,3353.72725
29.611521,150,3354.191145
16.437838,150,3354.660595
-2.182819,150,3355.124282
15.945811,150,3355.591871
27.686682,150,3356.070711
13.261103,150,3356.547527
16.767239,150,3357.016791
-10.649056,150,3357.491477
-7.3749,150,3357.966406
23.523056,150,3358.44952
12.214233,150,3359.524949
22.30283,150,3360.001319
6.591661,150,3360.47589
18.220234,150,3360.957436
24.604826,150,3361.429525
5.317594,150,3361.909131
15.392338,150,3362.381473
12.148065,150,3362.858334
3.800333,150,3363.329942
18.374092,150,3363.807786
4.956541,150,3364.27847
19.266813,150,3364.748344
35.343109,150,3365.213649
13.032627,150,3366.269731
14.638019,150,3366.74159
10.637867,150,3367.210723
19.330445,150,3367.684298
30.271546,150,3368.154902
29.522278,150,3368.6206
12.542701,150,3369.092116
17.700428,150,3369.554207
29.285452,150,3370.019419
28.092921,150,3370.485345
17.721204,150,3370.969924
15.255068,150,3371.455664
-2.007215,150,3371.9378
18.687847,150,3372.998217
20.298225,150,3373.467317
22.956217,150,3373.942731
16.663732,150,3374.408807
11.003781,150,3374.874014
19.630698,150,3375.338747
18.408425,150,3375.813431
36.819751,150,3376.283746
22.60774,150,3376.754398
12.063647,150,3377.230077
27.687594,150,3377.698658
11.864311,150,3378.161498
31.797062,150,3378.631343
30.109995,150,3379.115864
-1.461977,150,3380.198932
20.741658,150,3380.657269
7.194693,150,3381.1514
1.598572,150,3381.621027
32.934537,150,3382.110525
10.42892,150,3382.590003
5.431283,150,3383.074951
9.911864,150,3383.542859
11.255164,150,3384.02168
15.267753,150,3384.504218
32.700838,150,3384.97404
-0.55648,150,3385.442382
6.960077,150,3385.921143
17.182223,150,3387.018224
21.900364,150,3387.484662
12.306307,150,3387.959065
14.326187,150,3388.443888
3.929738,150,3388.919202
5.063883,150,3389.387478
30.001596,150,3389.851717
25.598199,150,3390.315232
22.240491,150,3390.784615
10.200412,150,3391.250327
14.429027,150,3391.724483
25.721776,150,3392.19737
12.982305,150,3392.674942
12.372033,150,3393.764258
9.683629,150,3394.249047
25.671074,150,3394.722457
26.914381,150,3395.191445
3.628464,150,3395.676884
4.766406,150,3396.158119
26.426928,150,3396.624795
34.529924,150,3397.100853
16.28653,150,3397.575851
10.111328,150,3398.066394
29.034595,150,3398.556999
33.280844,150,3399.028218
3.15906,150,3399.49754
5.403037,150,3399.96169
18.804116,150,3401.020747
20.80985,150,3401.500234
22.775811,150,3401.96921
17.637837,150,3402.429067
3.989504,150,3402.891343
14.963321,150,3403.358001
22.829303,150,3403.825569
15.277104,150,3404.288607
10.94666,150,3404.758515
12.46358,150,3405.234446
16.687311,150,3405.715099
14.249256,150,3406.210939
25.512235,150,3406.688969
20.785125,150,3407.735394
12.12299,150,3408.207823
19.202127,150,3408.683715
0.91431,150,3409.144832
25.556608,150,3409.611288
18.398941,150,3410.077304
-1.178905,150,3410.555823
9.355986,150,3411.020208
20.872411,150,3411.48853
22.556225,150,3411.965291
19.210176,150,3412.431866
5.475495,150,3412.908552
19.219648,150,3413.397126
15.885148,150,3414.502675
22.166269,150,3414.992623
23.251102,150,3415.48296
15.673548,150,3415.981053
7.975039,150,3416.472972
11.791716,150,3416.978464
34.067981,150,3417.475498
7.225967,150,3417.993638
15.905632,150,3418.511711
6.433838,150,3419.0305
5.074026,150,3419.521618
24.656518,150,3420.019913
36.554836,150,3420.525263
8.719788,150,3421.040276
17.97174,150,3422.160425
14.920308,150,3422.655061
10.071496,150,3423.152659
3.090694,150,3423.621487
29.121843,150,3424.091529
10.439379,150,3424.554965
7.391509,150,3425.022463
10.868159,150,3425.484084
12.235579,150,3425.949092
9.810535,150,3426.420933
5.404346,150,3426.88964
13.421133,150,3427.342685
5.847877,150,3427.81234
14.046588,150,3428.876633
12.120094,150,3429.360832
9.232602,150,3429.839362
11.712434,150,3430.308616
14.485807,150,3430.776502
13.80127,150,3431.255362
12.121071,150,3431.723885
5.700762,150,3432.204741
15.103097,150,3432.689333
19.427117,150,3433.17619
15.943763,150,3433.653091
9.57777,150,3434.131108
24.08097,150,3434.607597
13.381041,150,3435.683182
35.618364,150,3436.156992
25.391297,150,3436.632125
27.780988,150,3437.103652
25.715753,150,3437.579401
33.224118,150,3438.052658
34.688533,150,3438.539925
5.925641,150,3439.028733
15.607736,150,3439.513922
8.472716,150,3439.99069
11.897509,150,3440.472991
7.475586,150,3440.960007
25.850952,150,3441.439051
0.33868,150,3441.91425
17.919452,150,3442.995955
26.97927,150,3443.470669
18.451385,150,3443.933912
23.047295,150,3444.402376
-3.053816,150,3444.883347
34.136983,150,3445.364194
22.958381,150,3445.819721
10.963479,150,3446.297282
27.250283,150,3446.769256
19.71059,150,3447.238386
-2.06008,150,3447.703027
17.080704,150,3448.16379
20.623973,150,3448.636489
14.390554,150,3449.705889
1.039417,150,3450.176448
8.23191,150,3450.63945
4.094059,150,3451.123104
8.441551,150,3451.596125
4.766552,150,3452.070476
7.656065,150,3452.538502
16.329159,150,3453.004995
20.883982,150,3453.472303
3.608366,150,3453.941724
10.265106,150,3454.394696
3.930472,150,3454.861942
28.069821,150,3455.329165
28.144222,150,3456.382366
17.266188,150,3456.843403
10.327617,150,3457.314265
2.236006,150,3457.780799
2.972979,150,3458.25135
5.381097,150,3458.722278
1.939544,150,3459.192679
8.687061,150,3459.674215
37.383448,150,3460.162133
26.774263,150,3460.655692
32.536859,150,3461.148482
34.176591,150,3461.628278
20.287126,150,3462.106185
15.015571,150,3462.574873
25.958742,150,3463.639034
23.590398,150,3464.119093
30.044297,150,3464.582648
5.903603,150,3465.047934
23.350615,150,3465.519525
21.870202,150,3465.998218
18.308631,150,3466.478707
6.133477,150,3466.952384
18.32855,150,3467.418216
38.624594,150,3467.896362
19.695541,150,3468.372961
16.840612,150,3468.839816
33.910097,150,3469.294949
7.698998,150,3470.424013
12.544139,150,3470.899565
24.194193,150,3471.376868
1.503505,150,3471.863155
17.133322,150,3472.341604
3.722344,150,3472.806455
4.334355,150,3473.296235
33.481572,150,3473.781443
7.68208,150,3474.255975
10.816113,150,3474.719819
23.093983,150,3475.178663
17.468827,150,3475.638679
10.089371,150,3476.118353
16.920176,150,3477.163497
35.300412,150,3477.639879
11.077748,150,3478.123865
27.277388,150,3478.596296
12.256924,150,3479.06538
8.108916,150,3479.524638
23.182854,150,3480.004164
11.367396,150,3480.482771
26.36294,150,3480.926897
27.063907,150,3481.409324
14.648847,150,3481.90098
31.024717,150,3482.386861
7.300395,150,3482.875766
10.199029,150,3483.341507
19.33602,150,3484.426205
0.625792,150,3484.884921
17.994737,150,3485.348235
22.185468,150,3485.808733
20.564777,150,3486.284661
28.575704,150,3486.757835
26.415809,150,3487.232797
4.961136,150,3487.704602
16.304835,150,3488.185339
35.759831,150,3488.672605
23.245354,150,3489.149756
23.173228,150,3489.620203
31.03233,150,3490.085041
9.814305,150,3491.139136
18.982812,150,3491.607238
3.169288,150,3492.084659
21.170768,150,3492.554322
26.36028,150,3493.030905
8.08496,150,3493.510065
21.922656,150,3493.9869
1.858712,150,3494.460461
16.848186,150,3494.940305
9.122027,150,3495.416864
3.46871,150,3495.904865
20.395767,150,3496.38969
36.794239,150,3496.863825
5.585075,150,3497.961938
5.222762,150,3498.440257
9.914187,150,3498.916729
20.818793,150,3499.391847
35.300026,150,3499.871285
15.39197,150,3500.351767
1.504942,150,3500.826031
29.374229,150,3501.293646
37.643677,150,3501.769829
29.76532,150,3502.247704
19.554799,150,3502.717219
2.498087,150,3503.190229
28.410807,150,3503.668608
6.221137,150,3504.148385
25.748315,150,3505.237581
15.526127,150,3505.708518
16.371719,150,3506.182217
23.166199,150,3506.642623
10.29344,150,3507.125676
17.774564,150,3507.604815
12.785821,150,3508.074279
21.706991,150,3508.556976
13.977111,150,3509.040029
12.144022,150,3509.513904
1.320196,150,3510.004223
5.808357,150,3510.48141
29.929659,150,3510.950147
16.074121,150,3512.080875
4.271403,150,3512.556206
13.812422,150,3513.039804
16.568332,150,3513.523288
25.671223,150,3513.992953
21.709803,150,3514.470239
12.858265,150,3514.940834
2.497506,150,3515.410042
12.054458,150,3515.87991
24.752717,150,3516.360138
8.124031,150,3516.842047
34.291063,150,3517.309902
17.551615,150,3517.781913
23.707249,150,3518.839098
2.179633,150,3519.305663
21.729775,150,3519.776401
18.819278,150,3520.246405
15.401828,150,3520.713646
1.12575,150,3521.203509
24.82494,150,3521.690762
15.141142,150,3522.175097
10.576876,150,3522.638304
19.080158,150,3523.1098
8.892311,150,3523.577953
8.616165,150,3524.059541
11.83452,150,3524.53384
0.58683,150,3524.996817
1.55793,150,3526.060638
30.397109,150,3526.536667
25.035153,150,3527.030268
15.46277,150,3527.510891
18.138895,150,3527.977825
4.433867,150,3528.454152
34.428278,150,3528.924085
25.794446,150,3529.398468
33.507542,150,3529.875085
1.899821,150,3530.379852
-0.194186,150,3530.879416
26.216171,150,3531.380234
19.812292,150,3531.881132
10.070366,150,3532.990432
30.719184,150,3533.509752
-1.545328,150,3534.016255
18.510531,150,3534.502192
-1.709644,150,3535.002756
6.830838,150,3535.497608
18.102006,150,3535.975716
8.802889,150,3536.447281
14.431359,150,3536.921703
