# {"t_start": 1552945736.8923502, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-6.744097,150,1027.789483
3.703545,150,1028.267049
1.692833,150,1028.728991
-16.549265,150,1029.192301
13.564792,150,1029.653148
-2.764057,150,1030.136316
-20.33012,150,1030.61553
-11.90439,150,1031.089151
-11.590211,150,1031.566013
0.143979,150,1032.035003
16.51002,150,1032.508511
18.248969,150,1033.599626
-0.885843,150,1034.089779
1.002243,150,1034.566895
-4.248772,150,1035.041641
-4.829447,150,1035.517198
-4.650522,150,1035.993397
-6.728466,150,1036.468647
1.758868,150,1036.951498
4.465317,150,1037.416358
-16.476593,150,1037.886101
-3.457488,150,1038.359642
17.434695,150,1038.843042
-11.654555,150,1039.320257
8.415695,150,1040.410554
8.596215,150,1040.88766
-10.854655,150,1041.37049
-13.999007,150,1041.842961
2.801085,150,1042.322516
6.636982,150,1042.809157
12.163569,150,1043.285227
-1.685505,150,1043.767056
7.934027,150,1044.24549
-0.846062,150,1044.714648
16.236717,150,1045.187806
-12.769469,150,1045.671791
6.49177,150,1046.135056
7.796791,150,1047.225059
-11.151495,150,1047.689272
2.464234,150,1048.172776
-5.12969,150,1048.629886
7.319823,150,1049.112804
-2.480676,150,1049.604448
-11.866552,150,1050.078237
-8.012325,150,1050.551271
-3.578584,150,1051.024089
-16.285673,150,1051.487999
5.648538,150,1051.959337
-3.50722,150,1052.437793
-4.949667,150,1052.899756
4.712463,150,1053.36277
-25.984658,150,1054.426514
20.68104,150,1054.892321
14.568169,150,1055.365202
-5.581675,150,1055.833531
-4.587735,150,1056.306893
-4.715362,150,1056.771214
-37.993561,150,1057.234264
2.703482,150,1057.710021
-2.792428,150,1058.195898
-14.190488,150,1058.676802
4.852143,150,1059.153713
9.563797,150,1059.628272
6.650552,150,1060.096976
0.299671,150,1061.129322
-2.524221,150,1061.606454
7.914621,150,1062.088903
20.024664,150,1062.571617
23.983861,150,1063.047282
-1.344282,150,1063.525407
4.364201,150,1063.99591
-15.202471,150,1064.470929
-4.053724,150,1064.953263
-10.286439,150,1065.43732
-6.948323,150,1065.917853
28.694122,150,1066.400146
6.571755,150,1066.870338
-22.954804,150,1067.923023
-31.300603,150,1068.404821
-10.232167,150,1068.884436
3.183294,150,1069.352497
2.917226,150,1069.824294
10.082032,150,1070.295643
-2.111008,150,1070.768888
20.149798,150,1071.240465
-3.579459,150,1071.733019
21.180844,150,1072.218363
4.159223,150,1072.693567
10.418525,150,1073.174796
-4.674121,150,1073.649334
-8.150529,150,1074.11731
-8.774387,150,1075.177611
19.380579,150,1075.658962
-1.822232,150,1076.145883
-10.596026,150,1076.623562
2.215978,150,1077.094536
8.717194,150,1077.581791
9.690229,150,1078.055067
-4.548919,150,1078.532714
-6.153374,150,1078.997754
27.873244,150,1079.474062
10.396958,150,1079.950656
6.308881,150,1080.421519
-6.475065,150,1080.9005
5.673096,150,1081.965569
8.18561,150,1082.458411
-22.251164,150,1082.92662
-4.072522,150,1083.396677
-11.874643,150,1083.873995
-3.089159,150,1084.361287
4.601928,150,1084.870188
-3.662014,150,1085.37755
16.271884,150,1085.875796
-7.48823,150,1086.390215
-22.664776,150,1086.89598
0.060598,150,1087.404262
14.296745,150,1087.907404
14.620327,150,1089.021537
-1.921352,150,1089.511823
-10.839619,150,1090.020996
-5.291853,150,1090.521979
23.197335,150,1090.988571
4.5147,150,1091.466449
-13.4864,150,1091.966774
-1.051985,150,1092.459008
8.884724,150,1092.947732
-16.570378,150,1093.426787
5.936189,150,1093.905654
5.642711,150,1094.381491
3.585647,150,1094.855531
19.693098,150,1095.3361
-2.920976,150,1096.418824
5.968655,150,1096.908067
-11.04432,150,1097.390563
-4.288917,150,1097.854812
-11.684178,150,1098.322351
-18.112975,150,1098.799009
2.33784,150,1099.282321
3.640708,150,1099.773131
1.682674,150,1100.257906
-13.830681,150,1100.733144
-8.124047,150,1101.202631
17.266499,150,1101.668766
12.421722,150,1102.145628
-15.228739,150,1103.20607
10.882312,150,1103.680755
-15.599721,150,1104.160113
-4.001082,150,1104.638229
-13.117097,150,1105.130106
17.707662,150,1105.618268
-5.487209,150,1106.107804
-7.079329,150,1106.582934
-36.812504,150,1107.07062
-14.477435,150,1107.54387
20.568081,150,1108.019949
-13.710354,150,1108.493885
18.291611,150,1108.971225
-7.239312,150,1110.033992
4.626559,150,1110.511871
19.520545,150,1110.976421
-3.302042,150,1111.452571
-29.042794,150,1111.92421
-10.202238,150,1112.405026
14.564717,150,1112.882289
1.76275,150,1113.352044
-1.840474,150,1113.823893
5.244111,150,1114.304651
3.013038,150,1114.780101
-27.09731,150,1115.245287
-4.743934,150,1115.727335
-13.670264,150,1116.221713
-0.124154,150,1117.314545
-9.50556,150,1117.789979
10.234784,150,1118.255288
-24.176634,150,1118.724167
8.415093,150,1119.196301
4.33424,150,1119.663466
-15.303483,150,1120.137819
-14.789565,150,1120.609959
-14.004624,150,1121.084787
-1.784568,150,1121.562166
3.289626,150,1122.034018
8.265781,150,1122.507559
1.501803,150,1122.972703
-2.807798,150,1124.080145
-21.988176,150,1124.547892
-19.3394,150,1125.029644
-2.432266,150,1125.520474
-15.928638,150,1126.006373
7.572334,150,1126.483787
-7.202774,150,1126.960896
21.10699,150,1127.424759
10.212534,150,1127.892622
4.866139,150,1128.3603
17.248048,150,1128.825683
21.712875,150,1129.29424
-2.798943,150,1129.768047
-10.963266,150,1130.812223
-7.439004,150,1131.292347
-2.794791,150,1131.770616
-24.309471,150,1132.23604
12.763918,150,1132.711475
-7.347455,150,1133.180575
-13.969657,150,1133.659964
-11.823714,150,1134.131905
-15.936621,150,1134.598063
1.037154,150,1135.067571
0.598157,150,1135.540367
-5.392156,150,1136.019483
21.927,150,1136.621543
13.864867,150,1137.092977
7.55802,150,1138.180677
25.200934,150,1138.651129
-17.079921,150,1139.128517
-14.956878,150,1139.616561
-5.642267,150,1140.082802
8.231311,150,1140.573743
14.471034,150,1141.059429
-12.16849,150,1141.533188
-11.506097,150,1142.021243
-4.685689,150,1142.516057
12.748007,150,1142.991114
25.109765,150,1143.462665
17.647984,150,1143.945513
7.018918,150,1144.998767
6.656081,150,1145.471975
6.798731,150,1145.929629
-14.697756,150,1146.403237
13.886549,150,1146.864159
-2.003153,150,1147.343978
1.203298,150,1147.820223
-2.606351,150,1148.290507
7.377351,150,1148.742102
10.567079,150,1149.217256
-14.110526,150,1149.690525
-22.98769,150,1150.178174
-0.801328,150,1150.660185
5.935352,150,1151.723484
-3.96931,150,1152.198013
-5.444067,150,1152.674316
8.694208,150,1153.147245
-10.765554,150,1153.61579
0.994391,150,1154.090401
6.703456,150,1154.559223
3.652772,150,1155.029093
-0.683614,150,1155.518759
4.176499,150,1155.995965
8.532733,150,1156.472638
-15.767246,150,1156.942543
-10.279806,150,1157.413632
-6.946201,150,1157.885646
8.112604,150,1158.975558
-10.307226,150,1159.449459
3.194086,150,1159.909069
-7.293941,150,1160.373786
1.342354,150,1160.842115
11.840307,150,1161.318903
-12.450898,150,1161.811415
-28.431193,150,1162.298706
-10.449437,150,1162.772087
-5.708381,150,1163.253899
-22.19783,150,1163.731807
4.132068,150,1164.20961
18.057102,150,1164.675693
4.889794,150,1165.75099
0.467071,150,1166.219298
0.605121,150,1166.685665
-21.075417,150,1167.16017
-30.498895,150,1167.637443
2.846205,150,1168.111438
-0.566357,150,1168.585491
8.899549,150,1169.06069
13.123443,150,1169.526238
29.66518,150,1169.99813
-4.224013,150,1170.471761
9.12778,150,1170.945292
0.902068,150,1171.418026
-3.158958,150,1172.492384
-3.640361,150,1172.96972
-17.926212,150,1173.441114
-3.551,150,1173.906302
16.736015,150,1174.398748
-11.39513,150,1174.860347
-15.359312,150,1175.345453
-19.202918,150,1175.822358
2.856146,150,1176.306309
-11.43362,150,1176.787689
21.034512,150,1177.247761
14.296694,150,1177.726055
-17.3213,150,1178.19526
-2.722166,150,1178.664622
21.669822,150,1179.743916
11.092747,150,1180.222175
-14.587654,150,1180.697326
28.827532,150,1181.172417
13.090217,150,1181.653464
-0.482946,150,1182.147053
5.240899,150,1182.621387
1.475258,150,1183.090565
10.31374,150,1183.564323
-4.733735,150,1184.054971
10.883188,150,1184.529167
-8.190427,150,1185.015132
15.712185,150,1185.501419
16.877682,150,1186.581233
-8.230608,150,1187.06756
5.507087,150,1187.54562
-12.965936,150,1188.019763
-0.159972,150,1188.495504
-8.338956,150,1188.971016
-6.72521,150,1189.441888
24.674872,150,1189.925313
-21.493358,150,1190.404908
-10.668887,150,1190.876202
4.992298,150,1191.351154
20.487558,150,1191.829555
-19.643784,150,1192.305611
9.58739,150,1193.392931
-10.297305,150,1193.879725
6.024169,150,1194.352463
-12.663241,150,1194.825745
16.208685,150,1195.308848
-9.288764,150,1195.777742
14.869553,150,1196.264397
-2.727777,150,1196.751786
-1.595058,150,1197.230791
-4.045275,150,1197.715965
0.51924,150,1198.209851
10.583878,150,1198.693133
-16.75275,150,1199.1703
-30.742888,150,1199.64532
18.026855,150,1200.707795
-16.662122,150,1201.195212
26.609569,150,1201.68017
15.724779,150,1202.16465
21.205314,150,1202.635497
15.347245,150,1203.104479
3.402262,150,1203.586689
21.510617,150,1204.060431
4.509874,150,1204.530612
8.412654,150,1205.026861
-1.522157,150,1205.507531
10.550387,150,1205.992433
-1.756997,150,1206.4588
-0.12318,150,1207.543224
2.531813,150,1208.020748
5.241125,150,1208.505006
-15.464447,150,1208.978562
-10.891708,150,1209.45134
-3.221269,150,1209.925694
10.842464,150,1210.390736
9.752304,150,1210.8788
-22.869411,150,1211.360851
-10.843245,150,1211.826077
22.061227,150,1212.308575
-17.623454,150,1212.792819
-0.938056,150,1213.266164
2.75186,150,1214.313634
-0.14258,150,1214.799964
12.583745,150,1215.287169
-1.250911,150,1215.767362
13.629177,150,1216.258133
-5.945409,150,1216.717129
-10.335582,150,1217.191863
-16.025141,150,1217.673089
8.723288,150,1218.153844
2.615105,150,1218.635846
-0.231226,150,1219.111842
6.612361,150,1219.592777
12.316276,150,1220.068462
-6.519852,150,1220.518947
18.542053,150,1221.592458
-11.452723,150,1222.070737
9.105395,150,1222.54862
22.551775,150,1223.010268
7.181276,150,1223.478961
6.653502,150,1223.9557
5.18358,150,1224.444135
5.383389,150,1224.915907
9.926566,150,1225.39575
-0.160801,150,1225.860757
5.486101,150,1226.337875
30.830328,150,1226.802853
-8.066939,150,1227.273091
-5.645011,150,1228.337204
6.899887,150,1228.823649
1.849572,150,1229.306115
-3.578698,150,1229.781958
-8.834611,150,1230.255901
20.258655,150,1230.681757
8.749083,150,1231.150766
30.379137,150,1231.633274
1.372817,150,1232.092175
-7.934856,150,1232.572102
-1.295502,150,1233.054944
1.899997,150,1233.533498
18.413659,150,1234.008562
14.407421,150,1235.07614
-18.806218,150,1235.545228
18.39041,150,1236.042682
-7.490397,150,1236.526485
-2.323463,150,1236.995938
16.966939,150,1237.45929
-5.700826,150,1237.92821
-8.033405,150,1238.399057
1.648316,150,1238.884058
-16.440192,150,1239.374799
-1.321502,150,1239.885027
-19.375042,150,1240.369897
-8.955426,150,1240.867356
-0.87777,150,1241.367394
9.884031,150,1242.489671
4.623652,150,1242.991718
4.791978,150,1243.493488
-3.351905,150,1243.990777
-24.413857,150,1244.499784
-0.575171,150,1245.003474
-15.727171,150,1245.51312
-0.772411,150,1246.017786
4.007307,150,1246.523931
5.757025,150,1247.021359
1.244782,150,1247.514854
-14.52888,150,1248.024442
5.659663,150,1248.532349
12.670398,150,1249.646972
-0.907528,150,1250.119637
6.594339,150,1250.592182
-24.949686,150,1251.073943
-0.543263,150,1251.540841
2.325287,150,1252.021035
4.666076,150,1252.491274
-0.525396,150,1252.973007
9.964924,150,1253.457451
-7.367469,150,1253.934235
3.454397,150,1254.406109
-1.135414,150,1254.878308
10.911573,150,1255.354281
-6.14046,150,1256.41853
-8.760353,150,1256.894497
-26.382366,150,1257.368888
3.443241,150,1257.856222
2.119714,150,1258.329176
-11.189222,150,1258.793986
-7.777001,150,1259.270323
3.870051,150,1259.73791
-0.656265,150,1260.217425
-28.66414,150,1260.688099
5.932384,150,1261.156374
2.380688,150,1261.635893
-5.442558,150,1262.127335
2.4344,150,1262.602316
14.822426,150,1263.686618
7.519142,150,1264.149359
17.615075,150,1264.613892
9.202817,150,1265.085437
-0.35621,150,1265.580645
-9.977952,150,1266.065661
-5.166389,150,1266.529731
-10.446376,150,1267.00082
7.623387,150,1267.487562
-5.690909,150,1267.956919
14.07289,150,1268.422063
11.07037,150,1268.886774
-7.642925,150,1269.368661
22.439436,150,1270.422119
1.594119,150,1270.898784
11.932761,150,1271.388769
8.632,150,1271.860441
8.587707,150,1272.34199
2.400556,150,1272.815693
10.34234,150,1273.297455
5.205488,150,1273.765227
17.9158,150,1274.23085
-1.503613,150,1274.708159
5.229859,150,1275.175781
-0.996378,150,1275.644644
8.264214,150,1276.112545
8.621754,150,1277.198933
-2.80615,150,1277.6769
-24.995462,150,1278.163342
21.24787,150,1278.637506
13.545543,150,1279.112307
13.300561,150,1279.581547
3.519622,150,1280.06114
-3.921113,150,1280.547001
18.92305,150,1281.050924
0.80098,150,1281.534637
-13.797068,150,1282.00947
28.912291,150,1282.485324
8.936011,150,1282.936379
21.015408,150,1283.40258
-24.456363,150,1284.481224
-5.658369,150,1284.97318
-4.363125,150,1285.449324
0.505884,150,1285.91462
9.275283,150,1286.396545
6.316145,150,1286.87282
-2.113443,150,1287.348112
-26.928567,150,1287.823791
-4.444824,150,1288.31682
2.820718,150,1288.81009
13.444054,150,1289.291478
-30.115787,150,1289.768185
-8.126261,150,1290.248939
23.521593,150,1291.309808
27.232908,150,1291.791771
3.316217,150,1292.269889
1.607975,150,1292.746223
-8.869978,150,1293.220906
8.335731,150,1293.693351
-29.357658,150,1294.162488
7.462537,150,1294.631574
3.525935,150,1295.097174
20.613296,150,1295.555341
18.33183,150,1296.019967
-3.647465,150,1296.467937
8.267006,150,1296.912412
7.361549,150,1297.950748
13.585994,150,1298.429105
7.425955,150,1298.899942
-4.130207,150,1299.379751
-2.320323,150,1299.859178
-2.34815,150,1300.332267
-20.662705,150,1300.796055
17.375811,150,1301.266877
25.238476,150,1301.737933
-39.05644,150,1302.213385
24.384033,150,1302.687107
-12.597619,150,1303.175856
-4.001673,150,1303.651119
23.500173,150,1304.132959
8.3214,150,1305.188435
6.609783,150,1305.651787
-0.606828,150,1306.120551
21.516834,150,1306.607836
-9.31261,150,1307.085459
-0.58686,150,1307.568795
-13.309406,150,1308.050259
0.712592,150,1308.523537
8.170904,150,1308.986334
5.417392,150,1309.470727
-0.748159,150,1309.947202
1.688424,150,1310.421475
17.583046,150,1310.893877
-21.224529,150,1312.011854
0.737972,150,1312.481349
9.065348,150,1312.955667
7.570796,150,1313.444048
-17.220001,150,1313.930758
-7.617697,150,1314.396145
9.436205,150,1314.863318
-3.845633,150,1315.347476
5.367813,150,1315.81639
14.386257,150,1316.289938
11.972324,150,1316.761149
-18.679309,150,1317.234209
14.729652,150,1317.703004
-2.951418,150,1318.736727
-19.121223,150,1319.188958
3.462946,150,1319.66635
-0.993243,150,1320.134082
8.243165,150,1320.60405
-13.717813,150,1321.089883
-9.061325,150,1321.572798
18.327409,150,1322.050858
4.151766,150,1322.519284
10.689404,150,1322.985225
-10.788359,150,1323.449998
25.043898,150,1323.919255
-12.15017,150,1324.40212
-2.742749,150,1324.886239
31.607717,150,1325.987502
5.911968,150,1326.464767
-12.873544,150,1326.928963
15.51998,150,1327.416449
29.822134,150,1327.88207
-5.805982,150,1328.375245
8.21172,150,1328.854745
18.656675,150,1329.336643
11.012096,150,1329.805483
16.597912,150,1330.292955
13.407384,150,1330.782719
5.020319,150,1331.250975
4.373604,150,1331.721958
7.971381,150,1332.782226
10.860474,150,1333.246911
11.915319,150,1333.711277
-7.599497,150,1334.17754
1.834754,150,1334.646681
-0.40921,150,1335.137378
1.185047,150,1335.61764
7.035729,150,1336.095704
-11.649997,150,1336.573268
7.765111,150,1337.053061
-4.718696,150,1337.522951
2.939197,150,1338.011379
7.819403,150,1338.486765
11.076643,150,1339.58917
-10.305805,150,1340.056984
14.297055,150,1340.523352
-2.663284,150,1340.995799
-14.689998,150,1341.467406
8.751607,150,1341.939664
-8.09707,150,1342.422224
5.065593,150,1342.898742
6.243374,150,1343.362844
16.412065,150,1343.83714
31.441461,150,1344.311858
21.74084,150,1344.793773
8.9332,150,1345.264026
21.907954,150,1345.73852
0.95115,150,1346.79619
10.864269,150,1347.283051
4.905308,150,1347.753193
-0.407132,150,1348.224022
-5.768278,150,1348.704846
0.248282,150,1349.182744
5.471384,150,1349.6605
11.866423,150,1350.126162
-15.454665,150,1350.60466
-11.410287,150,1351.079268
21.485661,150,1351.546429
-2.108308,150,1352.012103
-5.42719,150,1352.481469
13.168023,150,1353.539497
-29.185931,150,1354.019157
6.526967,150,1354.478847
-0.818917,150,1354.955621
-5.693135,150,1355.427176
-1.091047,150,1355.901103
14.592415,150,1356.377952
9.845301,150,1356.850695
8.049461,150,1357.321756
7.888097,150,1357.797292
11.257107,150,1358.273708
5.917846,150,1358.73636
-2.590953,150,1359.216896
9.679868,150,1360.281732
15.035627,150,1360.758818
1.305447,150,1361.23642
7.503266,150,1361.702192
-1.136037,150,1362.173232
2.01516,150,1362.652526
-14.646084,150,1363.138175
7.475854,150,1363.627208
8.753814,150,1364.101123
7.322343,150,1364.57784
-19.781465,150,1365.047753
22.582608,150,1365.523182
1.117895,150,1365.998485
7.406709,150,1366.468359
10.365139,150,1367.582123
9.980643,150,1368.052398
3.081061,150,1368.535367
9.195448,150,1369.018719
-20.12637,150,1369.486065
5.999595,150,1369.967985
5.990288,150,1370.427661
10.669379,150,1370.913174
14.590156,150,1371.39213
-9.527194,150,1371.859538
-12.002338,150,1372.350455
-4.282946,150,1372.824561
8.031779,150,1373.308317
12.867343,150,1374.42723
8.717728,150,1374.891327
-13.797023,150,1375.361438
21.309737,150,1375.829906
13.543878,150,1376.304002
18.972599,150,1376.780266
4.421499,150,1377.253305
30.225715,150,1377.714932
-7.308923,150,1378.183061
9.436737,150,1378.651853
-12.383936,150,1379.118884
-5.874653,150,1379.590815
11.497264,150,1380.066999
19.093248,150,1381.132685
6.328987,150,1381.614323
5.416283,150,1382.096333
1.259437,150,1382.566579
28.063674,150,1383.034901
6.686186,150,1383.508917
1.217334,150,1383.986653
-0.428289,150,1384.470376
23.253935,150,1384.945794
-11.104379,150,1385.419915
-14.488834,150,1385.907805
-7.345151,150,1386.399848
9.245714,150,1386.886478
-7.532283,150,1387.350365
6.225229,150,1388.388804
-0.918995,150,1388.865239
22.906326,150,1389.323174
3.392472,150,1389.791856
4.061311,150,1390.261245
6.662394,150,1390.749825
22.911334,150,1391.246541
-0.758404,150,1391.755443
10.019824,150,1392.25882
-10.869518,150,1392.762928
6.631751,150,1393.265634
-11.019925,150,1393.774554
15.11016,150,1394.283365
-9.876018,150,1395.405389
-3.401789,150,1395.893428
5.776251,150,1396.390202
3.610162,150,1396.858758
1.916975,150,1397.325237
6.803208,150,1397.796769
28.164001,150,1398.279692
-30.358501,150,1398.762974
12.602814,150,1399.250907
8.977442,150,1399.740895
11.834987,150,1400.232684
12.374959,150,1400.709411
-3.607817,150,1401.197662
27.141389,150,1402.306922
3.736879,150,1402.777087
1.28051,150,1403.261207
-17.931084,150,1403.752131
-1.062938,150,1404.220695
13.946829,150,1404.697237
19.160662,150,1405.175028
8.077554,150,1405.64605
10.395638,150,1406.117682
5.58152,150,1406.589161
-4.972935,150,1407.060323
-14.134979,150,1407.541547
-1.930788,150,1408.030599
0.768221,150,1408.512549
2.263917,150,1409.557377
6.195542,150,1410.036649
13.435874,150,1410.505029
9.85344,150,1410.976267
6.893583,150,1411.450862
28.868278,150,1411.925933
15.135363,150,1412.398289
16.604831,150,1412.870237
14.082156,150,1413.333935
-4.928037,150,1413.805033
-14.133265,150,1414.276746
-24.868723,150,1414.757928
1.026602,150,1415.236306
-20.387009,150,1416.320461
7.271787,150,1416.781875
12.196854,150,1417.248828
5.899869,150,1417.733382
18.780352,150,1418.221442
27.307773,150,1418.68826
9.310921,150,1419.170547
24.689327,150,1419.643783
30.534664,150,1420.124061
24.375167,150,1420.593673
10.308789,150,1421.062953
11.513679,150,1421.5345
2.309603,150,1422.014556
23.065136,150,1423.099236
-18.269402,150,1423.559461
6.011192,150,1424.046427
-0.521085,150,1424.539268
1.829598,150,1425.018664
1.39234,150,1425.50216
18.395082,150,1425.982479
1.197322,150,1426.451898
17.121918,150,1426.903529
-3.75472,150,1427.388217
-1.366838,150,1427.862365
9.883454,150,1428.335804
9.941959,150,1428.821986
26.565023,150,1429.30061
2.463634,150,1430.360885
8.311162,150,1430.83896
16.570067,150,1431.322016
14.799867,150,1431.796308
32.793282,150,1432.279331
27.524293,150,1432.772562
5.615504,150,1433.245492
-10.658691,150,1433.721164
5.225026,150,1434.196871
28.482885,150,1434.673289
5.389063,150,1435.143307
6.510924,150,1435.629065
-7.034676,150,1436.110118
29.161031,150,1437.186507
3.161433,150,1437.676078
7.763942,150,1438.166949
-12.155877,150,1438.63413
14.041837,150,1439.111797
-4.418038,150,1439.587815
15.577031,150,1440.04946
22.053311,150,1440.529141
7.233848,150,1441.020248
18.565591,150,1441.50802
14.904389,150,1441.983253
1.723699,150,1442.460621
-8.075799,150,1442.924509
-0.833871,150,1443.982264
6.781794,150,1444.464256
11.81824,150,1444.928859
-15.947674,150,1445.400558
9.240833,150,1445.890161
10.193315,150,1446.379315
17.337785,150,1446.851175
9.924329,150,1447.319418
8.581075,150,1447.800354
29.474176,150,1448.284651
2.920003,150,1448.760544
-13.290473,150,1449.24524
2.575576,150,1449.701535
14.295659,150,1450.189838
29.56883,150,1451.316131
0.808721,150,1451.79179
12.431344,150,1452.264778
32.14094,150,1452.718697
-4.719448,150,1453.202818
21.830866,150,1453.678983
2.19858,150,1454.173724
14.51785,150,1454.648828
-7.401551,150,1455.114805
10.417306,150,1455.596697
19.806043,150,1456.087454
10.600718,150,1456.566075
5.160527,150,1457.039114
0.472992,150,1458.095084
6.828984,150,1458.573453
2.148171,150,1459.043826
2.857384,150,1459.509508
-2.317889,150,1459.980513
-19.467148,150,1460.449105
6.109406,150,1460.91408
11.312338,150,1461.406026
17.988668,150,1461.891545
26.834106,150,1462.382568
22.540383,150,1462.857253
14.230264,150,1463.326817
3.445223,150,1463.805474
2.726652,150,1464.91484
0.851538,150,1465.398335
8.061652,150,1465.880973
3.85806,150,1466.360981
28.298909,150,1466.850025
-6.509739,150,1467.328404
5.628799,150,1467.806015
7.685128,150,1468.276552
-11.211559,150,1468.755937
-4.371388,150,1469.23255
-0.122936,150,1469.701539
0.446167,150,1470.185914
1.209318,150,1470.666031
16.74373,150,1471.141398
14.994432,150,1472.234264
1.358327,150,1472.71048
-1.70138,150,1473.176936
28.538861,150,1473.651094
-19.611806,150,1474.122753
-15.096269,150,1474.610083
21.947668,150,1475.082453
9.443724,150,1475.566976
23.631334,150,1476.038776
16.007067,150,1476.518525
6.876293,150,1476.992649
16.832104,150,1477.471876
14.778644,150,1477.956985
1.527193,150,1479.022322
24.677302,150,1479.512264
-4.632931,150,1479.975931
15.713146,150,1480.462132
8.388908,150,1480.941249
-0.356935,150,1481.410057
32.968527,150,1481.874239
3.974735,150,1482.358896
-16.246896,150,1482.81967
2.452548,150,1483.296382
11.332328,150,1483.763207
12.899,150,1484.240056
3.836161,150,1484.71734
-7.752044,150,1485.797584
9.45329,150,1486.263703
16.808615,150,1486.731193
-3.303745,150,1487.199126
-11.193832,150,1487.673211
2.514586,150,1488.145793
7.414349,150,1488.617627
1.201611,150,1489.093813
15.571169,150,1489.562474
7.730135,150,1490.037475
28.924938,150,1490.517262
-12.867848,150,1491.013901
8.916998,150,1491.487297
0.285186,150,1491.953454
-1.478751,150,1493.008569
26.182215,150,1493.475982
12.924552,150,1493.966404
-2.94831,150,1494.46178
-0.300165,150,1494.953349
32.438684,150,1495.430421
24.741287,150,1495.907913
11.73261,150,1496.389663
-2.312286,150,1496.865399
27.577616,150,1497.334584
-2.950552,150,1497.807963
11.030036,150,1498.284611
-11.631819,150,1498.758311
2.505604,150,1499.822972
-11.131765,150,1500.295082
4.060161,150,1500.779636
-7.59335,150,1501.265737
11.36157,150,1501.739843
16.562754,150,1502.220915
14.969041,150,1502.713669
17.252729,150,1503.196532
12.609547,150,1503.669886
1.1893,150,1504.144641
-7.713418,150,1504.623179
9.216313,150,1505.095038
14.897402,150,1505.56617
24.415975,150,1506.639757
18.91943,150,1507.108379
25.987879,150,1507.580827
14.876998,150,1508.055583
9.053966,150,1508.533701
3.908639,150,1509.007793
14.65863,150,1509.496812
15.347114,150,1509.989232
17.444613,150,1510.48211
1.326836,150,1510.956805
-27.085294,150,1511.429945
-20.053973,150,1511.913012
-11.109434,150,1512.372558
22.743425,150,1512.846188
-13.231993,150,1513.906365
-11.250052,150,1514.3827
12.990691,150,1514.854548
-9.165158,150,1515.332277
8.726246,150,1515.808358
-1.206572,150,1516.29633
-0.103371,150,1516.775635
1.890647,150,1517.245086
28.180185,150,1517.72725
28.429525,150,1518.216773
-5.425952,150,1518.693908
-3.568241,150,1519.170633
-3.254155,150,1519.651182
-5.105539,150,1520.714863
0.976072,150,1521.177243
14.418132,150,1521.6599
6.184787,150,1522.142791
10.568526,150,1522.617302
-2.613435,150,1523.095286
-12.438679,150,1523.568162
0.172088,150,1524.038849
19.711696,150,1524.522077
21.139131,150,1525.004699
-12.721553,150,1525.490279
8.02908,150,1525.956483
-11.208069,150,1526.430673
27.444177,150,1527.529373
-22.219824,150,1528.010764
33.005058,150,1528.477061
9.651995,150,1528.933905
-3.54204,150,1529.416769
17.073494,150,1529.893363
-0.866014,150,1530.370539
26.036459,150,1530.85428
21.612901,150,1531.337214
13.290968,150,1531.819994
30.902648,150,1532.286938
18.382733,150,1532.767806
-8.421647,150,1533.235916
16.594612,150,1533.705069
8.344178,150,1534.830311
7.994397,150,1535.309212
6.009045,150,1535.787898
12.163385,150,1536.269512
5.295773,150,1536.743265
-1.280545,150,1537.218944
-2.932154,150,1537.680677
-7.789473,150,1538.143685
5.160134,150,1538.614706
4.465942,150,1539.085854
14.130345,150,1539.549756
18.578929,150,1540.014995
16.867962,150,1540.497632
6.226177,150,1541.540811
-0.217113,150,1542.008279
11.849028,150,1542.479603
-1.223967,150,1542.950962
-1.681994,150,1543.419626
9.607102,150,1543.895097
18.224676,150,1544.373881
25.303096,150,1544.842511
-13.255904,150,1545.31758
2.638678,150,1545.799817
-8.366896,150,1546.27516
-6.845816,150,1546.756575
20.553967,150,1547.233305
16.964365,150,1548.297052
16.2349,150,1548.777173
-8.438203,150,1549.25299
-1.97088,150,1549.725479
-2.348895,150,1550.21964
14.281064,150,1550.719011
4.717076,150,1551.222672
2.726219,150,1551.732026
7.797595,150,1552.25141
29.885548,150,1552.750348
12.541763,150,1553.257331
23.255556,150,1553.763641
-0.153296,150,1554.269671
-5.285171,150,1554.778795
-5.365706,150,1555.94972
-2.367179,150,1556.459262
2.933902,150,1556.96411
-5.149717,150,1557.460821
29.639486,150,1557.959016
5.594182,150,1558.454957
5.974684,150,1558.950073
12.685858,150,1559.454663
30.965921,150,1559.950637
-17.929485,150,1560.432732
-18.338616,150,1560.903738
-2.410402,150,1561.370714
25.008701,150,1561.841346
4.79684,150,1562.915544
7.371222,150,1563.379727
4.188728,150,1563.840284
5.794342,150,1564.320266
20.7361,150,1564.795542
2.722721,150,1565.25845
31.918813,150,1565.738983
8.229146,150,1566.211741
10.117554,150,1566.679202
5.897249,150,1567.156448
12.733403,150,1567.632144
-0.401565,150,1568.115081
6.078893,150,1568.578793
20.378219,150,1569.640062
23.103962,150,1570.112016
17.61842,150,1570.594565
8.823514,150,1571.079952
