# {"t_start": 1552945736.8975422, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
6.732743,150,3002.181609
-7.467383,150,3002.654296
17.416639,150,3003.132365
15.69252,150,3003.619251
18.935918,150,3004.675014
7.535,150,3005.16093
9.160449,150,3005.632353
23.378446,150,3006.122007
15.010857,150,3006.604369
25.254793,150,3007.069077
12.768452,150,3007.541909
22.655207,150,3008.014991
12.462147,150,3008.492118
22.063425,150,3008.967429
4.267322,150,3009.442232
35.543424,150,3009.925118
17.152474,150,3010.408508
18.20892,150,3011.527247
24.664234,150,3012.009234
-1.507898,150,3012.486843
21.013099,150,3012.959693
19.230943,150,3013.423897
7.068863,150,3013.897
24.988946,150,3014.369731
13.901788,150,3014.849395
14.43159,150,3015.314714
21.784183,150,3015.792283
21.723399,150,3016.274968
10.050166,150,3016.744582
4.269724,150,3017.210143
13.300097,150,3018.265325
19.575521,150,3018.727559
13.690918,150,3019.192154
-1.462464,150,3019.664982
19.560304,150,3020.146513
22.430791,150,3020.617312
15.714257,150,3021.100861
9.584983,150,3021.585963
0.981545,150,3022.053932
19.377505,150,3022.532908
16.809407,150,3023.01336
24.833832,150,3023.492312
12.545808,150,3023.967844
26.331082,150,3024.446035
26.24007,150,3025.560289
12.377413,150,3026.048211
24.936905,150,3026.532919
-3.138943,150,3027.002848
16.473825,150,3027.476343
-1.919805,150,3027.94511
26.658959,150,3028.425391
15.940042,150,3028.903044
15.161265,150,3029.373785
1.927641,150,3029.84183
13.465435,150,3030.323229
20.330465,150,3030.804021
21.505231,150,3031.291306
22.902019,150,3032.422283
28.021339,150,3032.896746
-4.342997,150,3033.381123
2.868977,150,3033.857211
10.801635,150,3034.319303
10.754337,150,3034.788145
-14.911911,150,3035.261018
10.263067,150,3035.723652
15.350422,150,3036.205361
14.129213,150,3036.680492
13.359896,150,3037.157317
16.229626,150,3037.628388
22.886709,150,3038.108552
6.764344,150,3039.172512
7.669472,150,3039.64362
10.712642,150,3040.124752
21.286514,150,3040.593314
10.051857,150,3041.069074
-4.365085,150,3041.53972
-1.144079,150,3042.019038
10.110944,150,3042.485495
27.688731,150,3042.970683
12.340446,150,3043.444678
-0.362273,150,3043.926341
23.227765,150,3044.397038
8.83559,150,3044.883363
7.928515,150,3045.352443
8.587649,150,3046.401506
25.801638,150,3046.87934
9.029665,150,3047.361011
18.315491,150,3047.842171
20.564742,150,3048.326144
25.281963,150,3048.797056
6.387073,150,3049.269239
17.688656,150,3049.749931
11.662521,150,3050.240694
13.179994,150,3050.708702
21.220454,150,3051.169791
1.439921,150,3051.633698
23.896388,150,3052.107235
0.392094,150,3053.208801
-10.006535,150,3053.675989
2.646046,150,3054.149605
13.69644,150,3054.618638
25.454916,150,3055.090464
6.817528,150,3055.576105
-1.453638,150,3056.074792
21.99348,150,3056.538448
21.77479,150,3057.016621
12.935593,150,3057.493757
19.344434,150,3057.970391
7.539446,150,3058.446707
9.619637,150,3058.89454
4.965031,150,3059.940132
29.904702,150,3060.417322
32.110341,150,3060.887369
16.300436,150,3061.357825
34.374882,150,3061.819787
2.475502,150,3062.287539
2.056878,150,3062.757613
18.564149,150,3063.2308
24.422584,150,3063.70712
22.261375,150,3064.189899
7.087255,150,3064.665069
25.887361,150,3065.144798
27.785319,150,3065.62751
7.284208,150,3066.09434
17.035384,150,3067.170729
17.092961,150,3067.645543
24.364821,150,3068.111296
33.134363,150,3068.589996
3.013514,150,3069.060343
16.761381,150,3069.50738
32.922673,150,3069.994986
7.336726,150,3070.464946
12.426332,150,3070.942696
31.297719,150,3071.412848
21.132703,150,3071.895014
3.875627,150,3072.369193
26.467909,150,3072.855531
28.622766,150,3073.960668
24.693154,150,3074.431325
16.456773,150,3074.907297
13.951567,150,3075.3809
25.912065,150,3075.853452
13.768342,150,3076.329212
31.249746,150,3076.798845
30.117482,150,3077.265388
32.547689,150,3077.735317
-4.081883,150,3078.206468
15.035475,150,3078.691102
13.939867,150,3079.169698
12.886829,150,3079.639551
16.801601,150,3080.766726
15.614276,150,3081.24664
11.217554,150,3081.709368
5.770464,150,3082.181249
11.444783,150,3082.656384
19.136948,150,3083.119043
9.218307,150,3083.603693
11.804311,150,3084.0817
17.891311,150,3084.551671
9.314999,150,3085.025843
30.646131,150,3085.500382
8.943769,150,3085.968726
8.851645,150,3086.447568
22.185254,150,3086.912405
21.973544,150,3087.975945
14.09783,150,3088.455175
21.99367,150,3088.936509
29.112973,150,3089.399939
19.181391,150,3089.871411
11.793254,150,3090.35486
12.18613,150,3090.812658
28.968212,150,3091.294452
11.499375,150,3091.768823
17.101918,150,3092.232605
0.846265,150,3092.703729
17.498468,150,3093.155756
-1.429601,150,3093.631894
29.719154,150,3094.689782
22.867462,150,3095.152315
4.892473,150,3095.635361
23.42215,150,3096.106943
19.132874,150,3096.591612
26.451615,150,3097.060596
9.839832,150,3097.520072
29.171679,150,3097.986524
20.774322,150,3098.448002
12.752863,150,3098.915231
11.741787,150,3099.389637
24.153024,150,3099.854306
7.882151,150,3100.326566
25.509318,150,3101.397497
0.076253,150,3101.867893
4.445236,150,3102.341448
32.397184,150,3102.857479
27.39883,150,3103.36931
26.219149,150,3103.862351
12.104267,150,3104.352781
24.094254,150,3104.835869
-1.609186,150,3105.324487
16.05439,150,3105.82837
12.720161,150,3106.337088
-0.733003,150,3106.834174
15.322676,150,3107.336713
16.124895,150,3107.824482
-2.682054,150,3108.984281
25.506402,150,3109.486797
13.681789,150,3109.986865
12.130406,150,3110.485216
24.3167,150,3110.983104
20.213287,150,3111.483589
25.59143,150,3111.993843
14.485285,150,3112.499051
4.723053,150,3112.988564
5.905036,150,3113.471028
30.382194,150,3113.951752
16.431335,150,3114.434949
13.266452,150,3114.904088
3.113974,150,3116.00398
21.116571,150,3116.487011
33.025578,150,3116.958218
20.451383,150,3117.441577
28.769475,150,3117.92472
11.659837,150,3118.39646
15.483682,150,3118.869565
17.940531,150,3119.339707
27.277424,150,3119.820711
-7.384953,150,3120.298107
4.512468,150,3120.784472
2.243737,150,3121.253154
16.258144,150,3121.734049
20.179322,150,3122.834043
16.725749,150,3123.308074
27.659533,150,3123.776494
11.837116,150,3124.241747
6.475716,150,3124.706841
18.130732,150,3125.184264
15.69987,150,3125.664609
19.715523,150,3126.142903
11.130529,150,3126.6148
24.704259,150,3127.104185
30.728725,150,3127.578701
21.593286,150,3128.043195
9.088777,150,3128.521869
23.851092,150,3129.014665
27.929289,150,3130.120466
25.511873,150,3130.592514
21.483704,150,3131.06422
28.196463,150,3131.533417
37.947251,150,3132.005885
16.816624,150,3132.470702
11.012265,150,3132.950123
16.409235,150,3133.428612
20.833631,150,3133.903938
0.51977,150,3134.369709
14.205851,150,3134.844629
15.885287,150,3135.325787
34.387279,150,3135.79214
3.57967,150,3136.881745
6.202219,150,3137.359912
12.061538,150,3137.831463
25.827606,150,3138.306
10.083652,150,3138.772219
5.368078,150,3139.234256
18.061101,150,3139.704185
20.637062,150,3140.19741
23.976286,150,3140.677348
9.899874,150,3141.145737
24.272314,150,3141.619597
-4.225706,150,3142.085625
6.445077,150,3142.563621
9.002784,150,3143.627315
8.305738,150,3144.101115
19.935052,150,3144.578253
12.227898,150,3145.058469
19.402629,150,3145.538596
23.483421,150,3146.014135
4.12776,150,3146.498586
20.828943,150,3146.976047
20.241079,150,3147.453304
13.23071,150,3147.929735
1.613472,150,3148.412818
19.806626,150,3148.888677
27.691319,150,3149.364174
14.857324,150,3149.83557
18.578313,150,3150.911356
6.928522,150,3151.391193
26.871975,150,3151.863836
17.233867,150,3152.338539
34.099407,150,3152.802075
7.056203,150,3153.26821
20.10478,150,3153.742756
17.836577,150,3154.213415
24.979454,150,3154.686695
14.636928,150,3155.154898
5.588011,150,3155.637981
16.010614,150,3156.110337
18.378567,150,3156.582998
23.328951,150,3157.661509
35.999254,150,3158.127474
1.254573,150,3158.609618
9.970908,150,3159.087119
23.80302,150,3159.566375
2.797299,150,3160.049614
36.058362,150,3160.514233
17.361442,150,3160.999292
27.48189,150,3161.477566
23.185612,150,3161.956704
10.622469,150,3162.426395
18.911973,150,3162.899275
14.832577,150,3163.36754
-0.162652,150,3164.439381
32.834843,150,3164.917572
28.643472,150,3165.386494
15.869074,150,3165.876792
27.365654,150,3166.353137
10.286009,150,3166.809622
3.439168,150,3167.275988
18.287582,150,3167.755272
-0.496187,150,3168.233222
19.763026,150,3168.697535
4.343301,150,3169.17451
28.543261,150,3169.65115
29.175306,150,3170.131258
36.013323,150,3170.61485
14.099634,150,3171.683119
26.086391,150,3172.152144
10.145278,150,3172.624756
23.305334,150,3173.105539
18.33239,150,3173.574634
5.995343,150,3174.046932
19.743886,150,3174.530214
18.329989,150,3175.000923
8.513376,150,3175.480827
14.83788,150,3175.975215
15.847413,150,3176.441465
6.452957,150,3176.917152
-4.446581,150,3177.389805
15.274648,150,3178.491238
7.985935,150,3178.960622
29.623008,150,3179.431381
-1.879774,150,3179.912451
2.940787,150,3180.384754
14.323424,150,3180.843428
24.459644,150,3181.323523
36.555224,150,3181.798029
16.554741,150,3182.27123
35.775508,150,3182.745094
25.768572,150,3183.224509
22.087638,150,3183.697757
-1.671535,150,3184.179981
24.760085,150,3185.253588
21.000511,150,3185.732091
36.154218,150,3186.212189
6.864002,150,3186.689815
6.521344,150,3187.171759
26.348637,150,3187.65793
36.297732,150,3188.137604
16.097682,150,3188.607162
20.880819,150,3189.068575
28.928846,150,3189.541183
0.847588,150,3190.024384
31.717471,150,3190.505062
12.32992,150,3190.983311
4.454073,150,3191.442304
15.656416,150,3192.499696
2.703794,150,3192.988595
8.088113,150,3193.462476
22.344236,150,3193.930053
-0.052284,150,3194.393221
32.968957,150,3194.855064
22.288623,150,3195.32382
-2.012918,150,3195.799263
13.710711,150,3196.278104
19.400668,150,3196.746082
25.877514,150,3197.204734
6.708441,150,3197.644475
35.962389,150,3198.118877
8.999256,150,3199.206406
35.766157,150,3199.680303
18.02182,150,3200.155284
17.870487,150,3200.635188
29.190463,150,3201.128087
16.237817,150,3201.598115
19.861449,150,3202.06963
6.798223,150,3202.553869
21.3991,150,3203.042938
36.995411,150,3203.537125
-0.383825,150,3204.020356
10.620116,150,3204.496973
28.097352,150,3204.977983
8.336575,150,3206.059152
2.232353,150,3206.53566
14.099525,150,3207.00702
-0.497333,150,3207.465503
2.888519,150,3207.942673
13.489513,150,3208.410754
14.493417,150,3208.878456
20.527837,150,3209.354504
15.607147,150,3209.825419
6.501507,150,3210.308474
34.551414,150,3210.787005
18.190419,150,3211.264975
19.181253,150,3211.741178
15.723425,150,3212.218327
28.06331,150,3213.315174
9.488142,150,3213.790355
13.019878,150,3214.262899
8.154841,150,3214.742086
-0.927437,150,3215.20499
-0.090987,150,3215.670005
9.075205,150,3216.159517
11.845515,150,3216.632596
31.982667,150,3217.109884
27.85242,150,3217.582008
29.779109,150,3218.048988
15.666674,150,3218.52679
28.865049,150,3219.000208
11.369809,150,3220.053953
28.359511,150,3220.529083
22.22143,150,3221.016447
6.814555,150,3221.489507
15.661105,150,3221.968745
30.221675,150,3222.452988
23.63078,150,3222.933336
24.619851,150,3223.415913
30.610969,150,3223.899446
18.732864,150,3224.369823
22.374753,150,3224.879939
13.640232,150,3225.374275
10.979718,150,3225.888627
8.648211,150,3227.070824
15.377244,150,3227.595008
25.595167,150,3228.102027
14.458816,150,3228.612687
22.172907,150,3229.116188
22.982675,150,3229.627917
10.982847,150,3230.111196
25.63784,150,3230.590455
32.314746,150,3231.071056
0.110383,150,3231.552823
19.947295,150,3232.026888
29.683097,150,3232.502016
1.532502,150,3232.974627
12.137066,150,3233.445788
4.989438,150,3234.510022
18.027685,150,3234.988521
9.895965,150,3235.472718
25.40622,150,3235.94557
15.444456,150,3236.43249
35.365206,150,3236.926226
18.412202,150,3237.406407
22.115326,150,3237.877693
22.957323,150,3238.368542
34.735907,150,3238.849722
20.895492,150,3239.32913
11.439282,150,3239.819773
22.006382,150,3240.294019
3.783652,150,3241.363836
29.246686,150,3241.849369
34.358576,150,3242.327131
-0.109755,150,3242.799337
17.508612,150,3243.282449
34.502252,150,3243.757112
20.368499,150,3244.227733
1.607045,150,3244.696705
32.173478,150,3245.174095
12.474257,150,3245.639126
18.202948,150,3246.111616
10.265296,150,3246.57653
18.149787,150,3247.049547
15.231592,150,3248.121979
11.653987,150,3248.597184
15.137721,150,3249.070879
24.291363,150,3249.56245
8.087021,150,3250.041058
26.257467,150,3250.511079
20.787931,150,3250.992232
28.741069,150,3251.436266
30.989899,150,3251.918836
-0.180483,150,3252.395123
31.358408,150,3252.875062
17.730249,150,3253.340849
7.500445,150,3253.837103
10.242644,150,3254.319378
8.415742,150,3255.370291
8.155308,150,3255.846126
12.205171,150,3256.321401
10.475477,150,3256.786578
27.76375,150,3257.253641
30.503849,150,3257.7305
20.918887,150,3258.207551
33.88577,150,3258.68825
17.820195,150,3259.189161
16.310208,150,3259.676866
25.608116,150,3260.169578
25.22461,150,3260.654531
26.765859,150,3261.127029
26.797188,150,3262.195325
19.274383,150,3262.679164
18.050987,150,3263.15836
29.376116,150,3263.627964
0.943682,150,3264.099669
6.704807,150,3264.588802
21.30873,150,3265.064143
13.709412,150,3265.55185
18.931391,150,3266.029744
14.782585,150,3266.503057
14.809073,150,3266.981235
14.657677,150,3267.458751
37.211966,150,3267.918633
18.749426,150,3269.005383
12.11482,150,3269.479789
14.498445,150,3269.949865
18.225626,150,3270.427049
24.295969,150,3270.904959
5.482455,150,3271.384612
11.762695,150,3271.868114
30.10894,150,3272.342966
23.93499,150,3272.81915
33.685661,150,3273.282883
29.309794,150,3273.756305
4.151325,150,3274.242984
25.716378,150,3274.714517
24.595023,150,3275.186866
19.795849,150,3276.25884
-0.97128,150,3276.729495
19.833979,150,3277.207724
5.462678,150,3277.682003
26.431299,150,3278.164164
23.976604,150,3278.635996
26.186861,150,3279.110662
6.43799,150,3279.589114
18.076061,150,3280.058954
26.024324,150,3280.528261
1.010306,150,3281.010921
28.76517,150,3281.494845
17.145396,150,3281.980089
33.997605,150,3283.057347
5.846985,150,3283.541461
13.137786,150,3284.015662
2.385456,150,3284.484007
-1.798649,150,3284.957296
11.607187,150,3285.432203
35.422082,150,3285.899701
28.197388,150,3286.381989
36.722882,150,3286.851254
3.702212,150,3287.326442
8.893434,150,3287.799235
37.364556,150,3288.289815
19.094918,150,3288.779594
13.386988,150,3289.861885
4.595562,150,3290.347368
18.237647,150,3290.832384
12.96691,150,3291.298802
17.140325,150,3291.766658
21.169758,150,3292.222156
1.69657,150,3292.705973
19.320977,150,3293.196374
15.08274,150,3293.673496
-2.353909,150,3294.161374
4.777876,150,3294.62752
25.368311,150,3295.097794
11.854869,150,3295.570323
3.689247,150,3296.04609
12.84139,150,3297.127549
10.169414,150,3297.594044
21.134724,150,3298.084139
30.86462,150,3298.559238
5.910167,150,3299.035379
4.019506,150,3299.519808
15.705106,150,3299.984674
18.608141,150,3300.475832
17.951532,150,3300.971511
11.664036,150,3301.444419
18.53801,150,3301.908551
7.067771,150,3302.381834
9.510143,150,3302.855432
7.624477,150,3303.919275
22.952259,150,3304.375083
6.084695,150,3304.860844
-0.849462,150,3305.346701
10.000449,150,3305.820361
13.405915,150,3306.295091
10.600785,150,3306.772272
1.630027,150,3307.249831
2.827601,150,3307.717006
17.127041,150,3308.185999
-13.171971,150,3308.656563
-10.338254,150,3309.143188
29.172985,150,3309.617048
1.23645,150,3310.660225
1.809302,150,3311.095983
28.09823,150,3311.572525
13.342855,150,3312.058458
15.051555,150,3312.535712
11.41381,150,3313.009852
31.463878,150,3313.486139
9.619901,150,3313.963673
25.875769,150,3314.43874
8.183874,150,3314.919698
12.513751,150,3315.392349
17.800401,150,3315.864827
29.159984,150,3316.348328
11.417636,150,3316.81844
17.993244,150,3317.923669
2.526284,150,3318.390361
21.370129,150,3318.856098
-3.785367,150,3319.321983
-1.279139,150,3319.803528
6.86824,150,3320.283155
14.471155,150,3320.754401
17.728581,150,3321.233136
7.709784,150,3321.724568
16.507513,150,3322.211863
15.507241,150,3322.675229
20.432595,150,3323.141003
25.667054,150,3323.62228
9.623996,150,3324.680584
20.62549,150,3325.153337
31.588105,150,3325.623968
-6.655454,150,3326.094421
18.021236,150,3326.566034
3.133076,150,3327.034976
23.035447,150,3327.512529
17.323907,150,3328.00831
31.475386,150,3328.486772
14.42029,150,3328.954481
22.79071,150,3329.422851
2.996715,150,3329.88695
30.101006,150,3330.360824
24.622254,150,3331.412093
16.669154,150,3331.885908
34.432429,150,3332.358913
1.28154,150,3332.832724
20.254791,150,3333.311204
-2.860195,150,3333.799044
25.499473,150,3334.2705
11.884853,150,3334.749301
11.226243,150,3335.234017
12.461938,150,3335.715493
13.268583,150,3336.213723
-2.226227,150,3336.705445
13.367464,150,3337.181162
32.714645,150,3337.656045
5.963696,150,3338.757144
27.381785,150,3339.22513
11.222703,150,3339.693253
8.305181,150,3340.168766
3.506288,150,3340.639361
21.237011,150,3341.114188
24.120816,150,3341.594853
7.242795,150,3342.084043
11.925656,150,3342.559299
24.15236,150,3343.022734
6.328832,150,3343.48956
18.500425,150,3343.962284
35.402637,150,3344.435466
26.810503,150,3345.492553
0.340349,150,3345.975225
26.789552,150,3346.442415
6.973011,150,3346.923443
5.293509,150,3347.399322
22.658028,150,3347.860312
9.040261,150,3348.341532
31.951147,150,3348.819182
27.882004,150,3349.310029
16.589643,150,3349.779088
10.156876,150,3350.24947
20.059201,150,3350.719254
6.668572,150,3351.192072
34.994506,150,3352.242966
16.032578,150,3352.727672
21.45946,150,3353.221713
24.517373,150,3353.693303
17.774191,150,3354.157589
9.823684,150,3354.626256
4.764324,150,3355.090483
21.659333,150,3355.558089
31.488133,150,3356.036999
13.228822,150,3356.513617
32.8047,150,3356.983073
3.134513,150,3357.457839
17.778745,150,3357.932618
16.190783,150,3358.415903
5.386314,150,3359.491094
16.831727,150,3359.967608
5.667468,150,3360.442029
36.1213,150,3360.923712
19.191674,150,3361.395722
8.175401,150,3361.875316
5.451018,150,3362.347673
20.363095,150,3362.824571
17.031649,150,3363.29611
0.274298,150,3363.774065
27.653193,150,3364.244772
31.088071,150,3364.714523
22.908469,150,3365.179951
12.026029,150,3366.23595
14.687678,150,3366.707678
-5.868285,150,3367.176747
35.819188,150,3367.650016
28.050613,150,3368.121114
-2.317321,150,3368.586281
0.187843,150,3369.058242
7.791597,150,3369.520403
-4.939955,150,3369.985133
3.637318,150,3370.451799
-6.705417,150,3370.936031
2.614963,150,3371.422057
28.296171,150,3371.904012
-9.228294,150,3372.96437
34.357235,150,3373.433062
14.046264,150,3373.908527
5.457461,150,3374.374791
6.077455,150,3374.839914
14.849405,150,3375.304763
27.268031,150,3375.779502
26.104456,150,3376.249903
16.890895,150,3376.720536
-1.757158,150,3377.196249
36.099988,150,3377.664972
4.499526,150,3378.127147
34.754971,150,3378.597205
11.563907,150,3379.082062
8.300127,150,3380.165536
-3.926307,150,3380.623238
33.262766,150,3381.116625
12.080266,150,3381.587214
17.758509,150,3382.07676
0.765291,150,3382.556124
32.925438,150,3383.04115
23.479131,150,3383.508985
26.07978,150,3383.988002
10.517011,150,3384.470404
23.623188,150,3384.940179
-4.385449,150,3385.407004
10.049557,150,3385.887302
11.208585,150,3386.984439
28.093037,150,3387.450842
4.762131,150,3387.925348
15.719786,150,3388.410001
29.592323,150,3388.885552
14.873581,150,3389.354311
19.19152,150,3389.81801
11.251122,150,3390.281587
21.269696,150,3390.750756
12.157239,150,3391.216328
8.205176,150,3391.690822
30.34171,150,3392.163533
9.442999,150,3392.641108
11.981482,150,3393.730598
7.879533,150,3394.215262
19.251093,150,3394.6886
5.977561,150,3395.157873
36.993848,150,3395.643084
32.184052,150,3396.123799
18.289124,150,3396.590859
-0.332583,150,3397.067093
11.456929,150,3397.542057
7.067164,150,3398.032548
1.504818,150,3398.523102
25.905655,150,3398.99455
13.213916,150,3399.463498
35.612433,150,3399.928215
26.456239,150,3400.987039
16.580627,150,3401.466634
4.468737,150,3401.935493
16.907381,150,3402.39451
26.13126,150,3402.857266
19.31574,150,3403.324004
6.964825,150,3403.791328
10.56314,150,3404.254375
18.462973,150,3404.724624
15.673436,150,3405.20086
9.889157,150,3405.681355
8.413455,150,3406.17718
20.20589,150,3406.654765
13.809458,150,3407.701714
20.63937,150,3408.174054
8.204124,150,3408.649876
20.276093,150,3409.110902
33.523668,150,3409.577458
14.114933,150,3410.043474
20.332079,150,3410.521609
29.890267,150,3410.986045
19.259261,150,3411.454308
25.368411,150,3411.931574
14.350517,150,3412.398128
29.615234,150,3412.874403
22.71298,150,3413.362508
21.252968,150,3414.46885
18.596473,150,3414.958936
-1.683796,150,3415.449119
10.238351,150,3415.94728
25.718134,150,3416.439174
26.855901,150,3416.944699
26.3513,150,3417.442483
9.552801,150,3417.959824
6.397909,150,3418.478029
22.031856,150,3418.996805
7.9152,150,3419.487847
24.438901,150,3419.986078
10.83866,150,3420.491503
10.603936,150,3421.006531
22.687228,150,3422.126562
4.044212,150,3422.621254
4.429862,150,3423.118816
14.182318,150,3423.587686
30.773902,150,3424.057379
28.136859,150,3424.52075
12.314219,150,3424.989136
6.280809,150,3425.449917
31.493987,150,3425.915298
16.602213,150,3426.386863
15.126587,150,3426.856023
14.94351,150,3427.308748
18.753633,150,3427.778634
0.349656,150,3428.842857
28.40018,150,3429.327057
26.340943,150,3429.805503
35.810354,150,3430.274623
12.231204,150,3430.742815
6.036835,150,3431.220748
36.278852,150,3431.69001
28.699318,150,3432.170892
20.111565,150,3432.655513
23.300317,150,3433.142505
21.729459,150,3433.619302
28.393748,150,3434.097438
-1.173927,150,3434.57384
15.423257,150,3435.649432
0.971588,150,3436.123116
24.620724,150,3436.598543
36.140911,150,3437.069398
10.464551,150,3437.545727
16.347888,150,3438.018802
18.204683,150,3438.506004
1.481529,150,3438.995
14.775658,150,3439.480103
27.895951,150,3439.956841
7.978768,150,3440.439201
25.08636,150,3440.926202
20.102252,150,3441.405521
9.895229,150,3441.880459
28.630813,150,3442.96203
5.714016,150,3443.43686
5.628901,150,3443.900286
-2.032264,150,3444.368604
11.080223,150,3444.849625
33.774402,150,3445.33038
16.242564,150,3445.785859
11.59244,150,3446.263533
11.450077,150,3446.735443
14.389327,150,3447.204601
8.418317,150,3447.669061
31.088939,150,3448.129682
20.239465,150,3448.602638
28.030816,150,3449.672093
14.312067,150,3450.143
23.812367,150,3450.605666
18.659731,150,3451.089199
11.594036,150,3451.562201
18.875759,150,3452.036738
29.316988,150,3452.504672
38.002161,150,3452.971374
3.133193,150,3453.438295
7.598777,150,3453.907921
16.305718,150,3454.36094
20.257646,150,3454.828116
8.137483,150,3455.29538
10.318208,150,3456.348633
15.831022,150,3456.809783
32.759775,150,3457.280338
16.731759,150,3457.746799
8.476541,150,3458.217422
-2.317216,150,3458.687716
15.411844,150,3459.158788
11.303632,150,3459.640546
29.448452,150,3460.128701
6.314853,150,3460.621827
20.634721,150,3461.114699
27.407596,150,3461.594446
2.21163,150,3462.072021
-1.003234,150,3462.541008
19.817521,150,3463.605212
10.68285,150,3464.085245
21.025148,150,3464.548642
27.736082,150,3465.014894
31.478717,150,3465.485679
12.890046,150,3465.964614
15.370139,150,3466.445064
18.518865,150,3466.918583
17.04058,150,3467.384281
6.646845,150,3467.862758
10.930762,150,3468.338781
2.066639,150,3468.805572
8.964249,150,3469.260935
8.637859,150,3470.390142
6.620011,150,3470.86576
19.605941,150,3471.343091
30.502836,150,3471.829354
13.608763,150,3472.307905
20.73067,150,3472.772726
21.352089,150,3473.262406
14.14591,150,3473.747511
4.649911,150,3474.222156
10.647371,150,3474.685938
6.376549,150,3475.144768
31.316216,150,3475.60477
17.45854,150,3476.084411
19.763062,150,3477.129604
15.202151,150,3477.605944
6.07489,150,3478.090018
8.209778,150,3478.562443
17.968502,150,3479.031737
1.764087,150,3479.490916
-1.261102,150,3479.970058
10.452376,150,3480.448981
4.057144,150,3480.892969
33.383001,150,3481.375527
16.652207,150,3481.86705
2.924136,150,3482.353147
6.184737,150,3482.841872
22.149005,150,3483.30784
26.124664,150,3484.392432
19.684151,150,3484.851065
4.947515,150,3485.31386
10.270503,150,3485.775118
5.591545,150,3486.250844
35.680615,150,3486.723906
15.442318,150,3487.198965
30.046253,150,3487.670907
12.028218,150,3488.151454
13.36636,150,3488.638825
20.594579,150,3489.115012
13.630558,150,3489.586124
0.932363,150,3490.050455
7.046533,150,3491.105112
18.707722,150,3491.572535
23.174801,150,3492.05081
23.963444,150,3492.520535
30.866113,150,3492.997092
14.292514,150,3493.474529
22.53725,150,3493.953082
4.44222,150,3494.42668
6.300894,150,3494.9065
-1.782116,150,3495.383191
9.104197,150,3495.871885
14.058014,150,3496.35575
4.902984,150,3496.830058
30.987755,150,3497.928138
26.812242,150,3498.406548
27.652068,150,3498.882995
15.880423,150,3499.357999
28.106896,150,3499.837469
7.453901,150,3500.317643
13.731085,150,3500.792195
23.629446,150,3501.2599
19.289185,150,3501.736073
22.015988,150,3502.213999
10.521908,150,3502.683314
30.618341,150,3503.156604
32.39252,150,3503.634759
23.92525,150,3504.114624
28.828005,150,3505.203818
37.912734,150,3505.674754
18.131274,150,3506.149317
28.683805,150,3506.608849
27.431384,150,3507.091926
11.505653,150,3507.571036
17.049243,150,3508.040385
22.210498,150,3508.523057
3.496772,150,3509.006238
15.352777,150,3509.480156
17.299974,150,3509.970887
26.619655,150,3510.447548
15.902202,150,3510.916368
38.94778,150,3512.047013
33.313005,150,3512.522386
16.98618,150,3513.005957
-4.471093,150,3513.489541
21.686845,150,3513.95914
31.64362,150,3514.436707
0.805299,150,3514.907092
12.134535,150,3515.374486
28.790311,150,3515.845247
36.899223,150,3516.326021
27.280477,150,3516.808243
24.250587,150,3517.27611
37.055221,150,3517.748111
14.742031,150,3518.805511
18.153308,150,3519.272066
3.099028,150,3519.742711
26.373489,150,3520.212643
14.523558,150,3520.680045
14.789725,150,3521.169775
20.188298,150,3521.656965
24.657343,150,3522.141206
17.109647,150,3522.604561
14.397583,150,3523.075512
20.543071,150,3523.544054
11.289948,150,3524.025787
8.737093,150,3524.50003
15.430604,150,3524.962783
16.898252,150,3526.026325
21.739104,150,3526.503139
15.358482,150,3526.9965
17.182657,150,3527.477209
15.603315,150,3527.944009
3.425331,150,3528.420036
28.092447,150,3528.890346
17.94571,150,3529.364709
18.716416,150,3529.841345
9.296279,150,3530.344785
26.912575,150,3530.845628
14.103094,150,3531.34638
6.147863,150,3531.847334
8.741758,150,3532.956568
19.07397,150,3533.476057
9.571038,150,3533.983342
29.392699,150,3534.468357
17.614902,150,3534.969045
7.615953,150,3535.463704
25.863009,150,3535.941928
10.118329,150,3536.413388
1.630859,150,3536.887435
6.916807,150,3537.363794
19.181911,150,3537.813663
19.308502,150,3538.298051
5.936454,150,3538.792603
7.70784,150,3539.844242
22.968486,150,3540.3107
4.61954,150,3540.785231
0.941601,150,3541.261065
-6.401996,150,3541.733819
28.75248,150,3542.209909
25.359969,150,3542.692616
20.892556,150,3543.18323
-4.79434,150,3543.661604
-1.274054,150,3544.11262
4.127572,150,3544.560871
33.036457,150,3545.010597
-4.202992,150,3545.487135
3.673189,150,3545.964708
31.363266,150,3547.006678
4.634053,150,3547.469789
15.308336,150,3547.958115
26.95089,150,3548.427943
12.773609,150,3548.90971
16.54282,150,3549.390251
23.74858,150,3549.856164
29.604934,150,3550.327682
23.18723,150,3550.804385
2.712749,150,3551.273044
-1.322473,150,3551.747683
5.958488,150,3552.22415
4.709596,150,3552.69414
20.511819,150,3553.803126
31.216927,150,3554.294542
28.476,150,3554.78264
16.025258,150,3555.257497
28.380113,150,3555.735009
29.719919,150,3556.205005
-3.214575,150,3556.695067
15.176266,150,3557.179528
26.014224,150,3557.662271
29.700608,150,3558.144544
8.257164,150,3558.631588
