# {"t_start": 1552881075.7409856, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-2.168712,150,1250.855595
-9.713843,150,1251.510731
-14.651116,150,1252.137866
-2.380281,150,1252.739549
10.118383,150,1253.553703
3.436701,150,1254.174125
-23.758355,150,1254.816935
-10.278878,150,1255.528064
-5.571873,150,1256.232172
-13.815577,150,1256.878152
-1.119204,150,1257.517829
8.209804,150,1258.167769
4.818783,150,1258.818238
21.716953,150,1259.444063
-4.256276,150,1260.077286
12.495793,150,1260.711334
0.857554,150,1261.3505
0.740227,150,1261.98368
-3.315376,150,1262.784463
-4.599058,150,1263.412898
11.837243,150,1264.024986
19.650463,150,1264.646473
-5.07139,150,1265.276021
9.836336,150,1265.894341
3.55956,150,1266.536043
19.44279,150,1267.171342
20.601869,150,1267.779646
3.646039,150,1268.407198
-13.624315,150,1269.034923
-3.45889,150,1269.648719
16.778457,150,1270.277587
-2.606644,150,1270.918411
2.904606,150,1271.756416
10.352238,150,1272.398316
10.864235,150,1273.011346
-6.756131,150,1273.638713
-4.055155,150,1274.299543
12.178915,150,1274.92786
9.617482,150,1275.553113
-5.144576,150,1276.1749
-8.186589,150,1276.833418
-6.127484,150,1277.448212
7.681542,150,1278.065829
2.269351,150,1278.686384
0.351766,150,1279.326599
15.629314,150,1280.147688
3.565196,150,1280.774301
2.980225,150,1281.40552
-15.030713,150,1282.057495
13.654075,150,1282.687042
0.072303,150,1283.314585
-16.016981,150,1283.927456
-9.278433,150,1284.560548
9.003088,150,1285.200469
-3.988504,150,1285.896871
16.49048,150,1286.532838
-4.303246,150,1287.235333
-5.36652,150,1287.858805
-5.561644,150,1288.481621
-12.636243,150,1289.301086
9.364195,150,1289.922295
-13.079656,150,1290.554118
25.700787,150,1291.176185
18.213608,150,1291.797106
-8.058242,150,1292.438592
14.340834,150,1293.069272
5.236433,150,1293.673388
1.977233,150,1294.31217
-16.286564,150,1294.959499
-12.09873,150,1295.563892
9.604814,150,1296.20568
12.294955,150,1296.84347
-14.254288,150,1297.51891
23.522208,150,1298.357835
-24.962255,150,1299.009136
22.03727,150,1299.625513
-5.448463,150,1300.269674
-13.796338,150,1300.89533
-1.674147,150,1301.527448
-14.336858,150,1302.166249
3.442358,150,1302.813876
5.550685,150,1303.446605
4.109998,150,1304.09237
3.490598,150,1304.712467
19.618465,150,1305.333799
-16.59072,150,1305.945229
17.063878,150,1306.743134
-1.276463,150,1307.400002
11.749924,150,1308.022404
10.798944,150,1308.630481
-6.265993,150,1309.252708
-15.564305,150,1309.870557
9.789073,150,1310.489567
1.447573,150,1311.122288
8.757239,150,1311.743308
1.024944,150,1312.380935
7.17782,150,1313.025543
3.755214,150,1313.661983
-11.060034,150,1314.284441
-4.056326,150,1314.902727
-12.817333,150,1315.769303
0.363818,150,1316.450699
-7.493422,150,1317.077772
-14.287434,150,1317.74038
-6.874726,150,1318.385118
3.172939,150,1319.022954
-1.10952,150,1319.656848
-0.888599,150,1320.280054
13.502585,150,1320.905189
5.873011,150,1321.509948
-6.723102,150,1322.116603
8.243187,150,1322.773745
0.357077,150,1323.394167
-7.314004,150,1324.026852
15.155953,150,1324.837307
25.151148,150,1325.454635
-1.30179,150,1326.064259
24.898388,150,1326.692053
7.156885,150,1327.320685
7.524608,150,1327.950235
9.616286,150,1328.557019
8.210204,150,1329.184157
-4.132828,150,1329.805937
22.827585,150,1330.438689
-7.02281,150,1331.069631
17.719206,150,1331.684644
25.408267,150,1332.312297
10.256673,150,1333.154686
-6.585665,150,1333.790702
-1.430327,150,1334.401382
9.544677,150,1335.047671
-10.12104,150,1335.673993
7.362787,150,1336.306425
-2.586913,150,1336.93025
6.229807,150,1337.558801
13.815497,150,1338.212739
2.862478,150,1338.833605
6.032654,150,1339.461043
-18.333262,150,1340.080367
-12.390312,150,1340.707113
-5.130341,150,1341.322365
-6.917366,150,1342.121294
5.42422,150,1342.755073
-2.061594,150,1343.42235
-6.159122,150,1344.039543
-7.843929,150,1344.661715
1.116983,150,1345.28373
8.962612,150,1345.939921
-9.572067,150,1346.556243
-2.243563,150,1347.186828
8.518755,150,1347.807479
9.388081,150,1348.459748
-3.116465,150,1349.075841
2.887269,150,1349.708338
-8.852494,150,1350.506245
22.318689,150,1351.139293
-7.897395,150,1351.764432
13.167379,150,1352.386856
1.004977,150,1353.012834
-5.641791,150,1353.665604
11.982722,150,1354.284391
4.936636,150,1354.907597
-16.529406,150,1355.520326
0.506267,150,1356.131986
7.820842,150,1356.754602
-9.282054,150,1357.376827
-29.000232,150,1357.985104
-14.063212,150,1358.636947
15.692411,150,1359.442988
-13.145946,150,1360.069906
27.534955,150,1360.69763
-7.411895,150,1361.302036
-15.007232,150,1361.926069
-9.478559,150,1362.554826
18.410778,150,1363.204114
10.406767,150,1363.860719
-3.460546,150,1364.484669
0.612813,150,1365.101404
-13.701204,150,1365.720155
-0.471613,150,1366.353836
6.952645,150,1366.981643
15.238517,150,1367.606828
-1.654556,150,1368.415068
15.050781,150,1369.072625
3.623642,150,1369.683817
5.509589,150,1370.321725
10.272371,150,1370.94464
-10.314258,150,1371.562465
3.995963,150,1372.203046
24.839989,150,1372.829759
-12.046026,150,1373.450804
-22.160832,150,1374.090066
1.450719,150,1374.707425
8.445345,150,1375.332564
-2.409437,150,1375.979302
-12.02286,150,1376.835182
23.16581,150,1377.464399
-10.452615,150,1378.093529
22.954089,150,1378.719985
-22.268227,150,1379.400448
1.383331,150,1380.012723
-4.603051,150,1380.639454
1.702152,150,1381.266077
-5.539885,150,1381.888724
26.76933,150,1382.495666
-13.543289,150,1383.107669
0.591648,150,1383.728229
21.898242,150,1384.355788
-1.28127,150,1384.977053
-4.573154,150,1385.776504
13.114324,150,1386.400264
-16.610545,150,1387.041346
-17.47517,150,1387.653644
6.414085,150,1388.288441
-2.809647,150,1388.965829
6.062595,150,1389.667492
7.992698,150,1390.330267
-1.618466,150,1391.001708
5.678275,150,1391.672354
12.038837,150,1392.334426
-20.540604,150,1392.980392
3.026524,150,1393.649948
1.929237,150,1394.285611
10.223301,150,1395.099149
-0.583967,150,1395.717345
-9.61123,150,1396.331801
-9.34631,150,1396.945017
-27.667156,150,1397.571511
13.527822,150,1398.198919
15.792083,150,1398.80755
10.105983,150,1399.47829
-12.132737,150,1400.103901
18.172802,150,1400.726417
-0.704114,150,1401.329493
-2.734206,150,1401.933743
3.227645,150,1402.544962
17.512424,150,1403.335944
-23.520983,150,1403.950576
-8.252344,150,1404.587263
13.202766,150,1405.210892
20.634232,150,1405.829823
8.472061,150,1406.526395
28.392592,150,1407.159584
19.212102,150,1407.78233
10.290286,150,1408.427175
2.276438,150,1409.048098
-5.14912,150,1409.697399
2.169373,150,1410.325768
-7.228985,150,1410.947874
5.70938,150,1411.572307
14.284799,150,1412.378783
7.059227,150,1413.004136
-4.528803,150,1413.623034
-11.203329,150,1414.241615
-3.199111,150,1414.884536
3.966057,150,1415.500067
7.503243,150,1416.122245
13.137844,150,1416.748711
-1.368954,150,1417.376754
2.527438,150,1417.992348
-1.062771,150,1418.625748
-2.017531,150,1419.250759
-13.019998,150,1419.871352
-8.171458,150,1420.515688
-4.434789,150,1421.317479
11.186603,150,1421.945093
-10.547238,150,1422.564859
-17.988165,150,1423.193441
-24.912181,150,1423.825892
-12.551692,150,1424.461092
5.771168,150,1425.12009
4.419808,150,1425.743909
-2.809117,150,1426.362431
2.378049,150,1426.979973
-10.80226,150,1427.603225
15.296422,150,1428.24332
-3.31285,150,1428.878576
-1.209155,150,1429.686096
30.594463,150,1430.327344
16.996766,150,1430.949102
6.462512,150,1431.575927
-8.482752,150,1432.191975
12.458839,150,1432.839068
1.196033,150,1433.454453
-2.722872,150,1434.067983
-0.988486,150,1434.690925
-1.117052,150,1435.330452
5.364416,150,1435.967713
1.184588,150,1436.650164
13.883847,150,1437.292523
-4.161744,150,1437.914848
-0.439802,150,1438.724834
-9.488424,150,1439.35359
14.918748,150,1439.983487
8.807227,150,1440.636364
13.695209,150,1441.256106
5.680363,150,1441.875185
6.988697,150,1442.487254
25.711855,150,1443.112912
-7.274988,150,1443.745983
24.897305,150,1444.361405
-8.239098,150,1444.980061
-19.800366,150,1445.597523
10.467039,150,1446.214826
-6.753616,150,1446.818996
-6.407041,150,1447.626855
-9.475355,150,1448.250812
9.286044,150,1448.868143
10.121375,150,1449.482887
30.860778,150,1450.097092
-8.034053,150,1450.760653
13.849361,150,1451.394129
-2.263674,150,1452.002712
-1.060066,150,1452.622893
4.683549,150,1453.248565
1.582777,150,1453.867858
-14.335114,150,1454.487418
8.444206,150,1455.102349
4.010194,150,1455.912986
7.02278,150,1456.533168
25.365174,150,1457.156144
14.085397,150,1457.781614
-15.331969,150,1458.39412
13.309665,150,1459.016981
19.312537,150,1459.639882
-1.429002,150,1460.255479
-18.423763,150,1460.901352
11.90543,150,1461.528717
-4.114244,150,1462.167228
-4.829877,150,1462.798747
-26.738445,150,1463.40866
10.826656,150,1464.035389
11.686257,150,1464.842299
18.557671,150,1465.486154
19.911561,150,1466.191091
10.745156,150,1466.862463
-0.253844,150,1467.48946
23.659039,150,1468.136016
-2.615552,150,1468.768051
16.979136,150,1469.389863
2.801366,150,1470.006352
8.00387,150,1470.634508
-11.43222,150,1471.278019
16.51892,150,1471.885746
11.368303,150,1472.494999
13.025616,150,1473.097486
21.660342,150,1473.914927
7.851863,150,1474.543548
2.904358,150,1475.16385
16.690625,150,1475.770382
22.898448,150,1476.424308
-3.021157,150,1477.03493
2.579116,150,1477.664635
25.648588,150,1478.283625
17.273902,150,1478.905821
1.194707,150,1479.531808
-1.170381,150,1480.165555
6.784697,150,1480.795836
-21.431941,150,1481.475934
9.221988,150,1482.301448
7.19733,150,1482.93843
7.159154,150,1483.578618
-5.150357,150,1484.198081
27.317816,150,1484.818022
22.896406,150,1485.439619
-12.868746,150,1486.067512
-28.166919,150,1486.717296
21.824652,150,1487.329706
15.381533,150,1487.952345
5.183967,150,1488.55229
10.709246,150,1489.182691
-6.778626,150,1489.810992
5.708264,150,1490.440013
2.270082,150,1491.255034
-2.696326,150,1491.902618
-1.588894,150,1492.513435
11.553857,150,1493.122643
23.864918,150,1493.767917
12.668865,150,1494.391738
-9.187733,150,1494.997112
12.297125,150,1495.619985
-1.329954,150,1496.25844
14.523649,150,1496.95686
22.813636,150,1497.627424
18.630542,150,1498.252606
15.449954,150,1498.900091
-1.992336,150,1499.534372
0.491073,150,1500.362158
19.430785,150,1500.979164
2.078019,150,1501.597198
-0.803297,150,1502.233747
9.357394,150,1502.855633
6.713903,150,1503.483179
-2.588263,150,1504.102706
11.701205,150,1504.719968
14.693584,150,1505.317815
4.39018,150,1505.910701
5.490518,150,1506.518078
-6.271641,150,1507.157074
4.378719,150,1507.781527
23.483623,150,1508.570146
18.534948,150,1509.194426
2.457048,150,1509.826809
21.302847,150,1510.458058
-1.144584,150,1511.076147
-6.718102,150,1511.697289
6.12593,150,1512.363739
25.839141,150,1512.983347
-12.020621,150,1513.602719
13.72404,150,1514.222448
3.558681,150,1514.867692
1.376346,150,1515.490053
-9.630016,150,1516.115942
-17.700248,150,1516.731224
-10.10159,150,1517.547584
-1.689984,150,1518.166619
-8.039178,150,1518.764368
-11.726664,150,1519.386523
20.023118,150,1520.011045
5.549965,150,1520.630952
-7.630163,150,1521.247185
-7.546384,150,1521.87252
8.553159,150,1522.524294
17.98507,150,1523.152807
-9.519149,150,1523.773878
23.516709,150,1524.390084
2.896767,150,1525.000839
6.449411,150,1525.602749
25.787279,150,1526.430176
19.914687,150,1527.130384
8.847996,150,1527.887699
0.543016,150,1528.551776
13.033014,150,1529.248373
-20.931894,150,1529.917423
27.894145,150,1530.5839
7.686628,150,1531.235795
20.441809,150,1531.891951
21.249836,150,1532.592636
14.438109,150,1533.263347
-5.447181,150,1533.931288
16.252785,150,1534.576149
26.253532,150,1535.393638
17.121806,150,1536.046339
-9.97723,150,1536.66693
7.740005,150,1537.302375
28.85657,150,1537.941927
16.497411,150,1538.550154
9.707301,150,1539.161163
9.35768,150,1539.772239
0.567806,150,1540.399176
-2.084034,150,1541.024551
-12.478538,150,1541.675531
-1.328942,150,1542.294892
19.530371,150,1542.948707
-3.930794,150,1543.571709
12.338253,150,1544.410628
13.071706,150,1545.023845
20.368625,150,1545.639669
7.627781,150,1546.25529
15.265767,150,1546.882067
4.739424,150,1547.50081
-2.726434,150,1548.147457
11.927564,150,1548.775065
-2.828505,150,1549.405614
1.711723,150,1550.02569
-2.989125,150,1550.649876
5.405947,150,1551.287999
24.133509,150,1551.910297
5.90373,150,1552.698135
3.126579,150,1553.342379
0.030329,150,1553.958362
26.034478,150,1554.589851
-2.669698,150,1555.204968
17.926893,150,1555.845606
22.966068,150,1556.484372
14.303734,150,1557.152169
-19.146508,150,1557.830839
27.499642,150,1558.511735
10.861611,150,1559.150822
7.576052,150,1559.776385
27.839146,150,1560.401371
13.468699,150,1561.023887
-1.108092,150,1561.821698
-6.031718,150,1562.443647
-8.782669,150,1563.062705
-16.419844,150,1563.710194
7.847132,150,1564.328322
-12.083823,150,1564.958984
14.300751,150,1565.59341
10.064615,150,1566.218478
-3.190075,150,1566.843079
11.508189,150,1567.469018
26.721127,150,1568.072571
25.317973,150,1568.739906
6.362732,150,1569.371524
24.455623,150,1569.983807
-13.182361,150,1570.785119
1.17708,150,1571.415111
5.074723,150,1572.029804
19.93618,150,1572.648481
11.95849,150,1573.290683
0.661891,150,1573.933331
10.686617,150,1574.56474
21.767829,150,1575.170612
4.10359,150,1575.800123
13.50731,150,1576.423764
5.45363,150,1577.038801
1.089692,150,1577.660953
-5.82902,150,1578.27641
3.753876,150,1579.113521
-7.439559,150,1579.73292
6.754846,150,1580.365945
-15.049819,150,1580.981171
-15.424866,150,1581.606324
11.817496,150,1582.232139
2.851864,150,1582.846514
23.677013,150,1583.465091
2.419837,150,1584.112681
7.004119,150,1584.738805
14.017312,150,1585.369873
26.26713,150,1586.00777
6.489846,150,1586.64391
5.901473,150,1587.274294
22.182581,150,1588.110013
22.087661,150,1588.768078
16.671778,150,1589.412889
16.116748,150,1590.024438
-5.503481,150,1590.6384
-0.986927,150,1591.258336
-2.664837,150,1591.878589
20.067319,150,1592.511037
10.65655,150,1593.117666
1.460109,150,1593.735162
-27.367864,150,1594.374402
25.210568,150,1594.9832
8.517924,150,1595.599646
1.700812,150,1596.221886
10.505882,150,1597.035419
26.000242,150,1597.665025
-9.630242,150,1598.302616
11.39838,150,1598.941694
10.870047,150,1599.577349
0.149008,150,1600.197863
1.464136,150,1600.826388
10.572444,150,1601.458357
-8.997458,150,1602.086697
2.557072,150,1602.706077
24.387045,150,1603.311441
0.90824,150,1603.946338
-20.049532,150,1604.613282
13.238235,150,1605.419196
18.413057,150,1606.030112
20.837102,150,1606.647305
17.573278,150,1607.258083
8.44002,150,1607.884058
12.293962,150,1608.497384
-3.95668,150,1609.108299
14.040255,150,1609.742842
1.977921,150,1610.360058
-21.33395,150,1610.973164
6.073568,150,1611.596142
-3.383222,150,1612.221911
3.149491,150,1612.836761
-2.968378,150,1613.440804
-0.786188,150,1614.254883
2.678413,150,1614.902496
1.465775,150,1615.533093
31.611159,150,1616.159237
26.838842,150,1616.786246
17.193591,150,1617.429142
-10.782702,150,1618.140069
-26.301934,150,1618.78112
13.960564,150,1619.4348
4.346061,150,1620.056068
14.499782,150,1620.663938
31.308782,150,1621.299398
-3.846968,150,1621.915006
30.372746,150,1622.530609
10.260667,150,1623.326112
6.520862,150,1623.936862
25.098543,150,1624.596123
6.794435,150,1625.195271
-6.952952,150,1625.811315
8.08851,150,1626.432138
-11.708925,150,1627.035586
23.80743,150,1627.658672
9.372,150,1628.290277
-3.033644,150,1628.922176
27.303759,150,1629.542979
6.4621,150,1630.196911
-8.260047,150,1630.834187
-10.154442,150,1631.654783
5.797356,150,1632.2956
32.244947,150,1632.918548
14.466165,150,1633.564761
8.599969,150,1634.185168
21.334863,150,1634.828586
-5.623342,150,1635.44718
-6.216673,150,1636.067579
11.235076,150,1636.689525
9.768796,150,1637.316348
12.620725,150,1637.944135
11.848104,150,1638.577828
10.592056,150,1639.207126
23.173569,150,1639.835579
10.945883,150,1640.662762
19.482841,150,1641.291312
18.689126,150,1641.900105
6.020534,150,1642.527977
25.325328,150,1643.13848
17.451964,150,1643.74887
11.655216,150,1644.375412
8.795573,150,1645.030406
8.428256,150,1645.651477
10.345527,150,1646.284059
11.66651,150,1646.920171
0.094855,150,1647.569943
10.17587,150,1648.236739
6.817717,150,1648.864061
14.762766,150,1649.663724
-19.836285,150,1650.311056
12.99292,150,1650.928096
-9.072095,150,1651.57008
-1.591548,150,1652.185881
12.606157,150,1652.805403
-9.128282,150,1653.42405
4.739597,150,1654.029855
26.839974,150,1654.645361
2.341574,150,1655.280623
-3.42176,150,1655.888159
-7.527726,150,1656.522964
23.353066,150,1657.150364
1.632787,150,1657.948319
-12.143881,150,1658.579192
-2.038974,150,1659.187085
0.005949,150,1659.801667
-0.946484,150,1660.4233
-6.720992,150,1661.055055
-0.809422,150,1661.669653
-6.576063,150,1662.304763
-21.017051,150,1662.921225
15.241197,150,1663.552798
28.417225,150,1664.174713
7.19262,150,1664.784758
8.517029,150,1665.432194
10.032453,150,1666.047494
15.23574,150,1666.857386
12.41479,150,1667.455338
-16.428095,150,1668.071022
18.256018,150,1668.693403
14.845627,150,1669.319862
-1.324302,150,1669.942117
13.039369,150,1670.598357
-25.002567,150,1671.233682
5.118695,150,1671.850871
16.365257,150,1672.459751
9.815035,150,1673.076186
4.219742,150,1673.699244
-15.631671,150,1674.338165
-11.864093,150,1674.966936
5.523741,150,1675.780377
12.374909,150,1676.381716
-7.126429,150,1677.012053
29.859879,150,1677.644086
18.852517,150,1678.312198
20.615841,150,1678.95477
-3.618881,150,1679.569783
18.558303,150,1680.204339
17.986592,150,1680.869684
5.430216,150,1681.502148
-0.753232,150,1682.127022
15.527273,150,1682.750714
3.447426,150,1683.367449
2.117116,150,1684.168952
21.842891,150,1684.805261
9.429197,150,1685.42407
0.389222,150,1686.077605
16.69791,150,1686.681345
4.483255,150,1687.311736
13.569566,150,1687.944414
4.786305,150,1688.578029
27.407598,150,1689.203001
25.905351,150,1689.838455
22.336577,150,1690.454319
2.037579,150,1691.096465
11.06142,150,1691.715007
8.83792,150,1692.34129
17.289186,150,1693.149262
18.134253,150,1693.784323
-10.366154,150,1694.432588
-4.689742,150,1695.078716
18.716615,150,1695.735436
22.805793,150,1696.411472
9.051963,150,1697.043683
8.795021,150,1697.702914
7.383731,150,1698.375521
2.206132,150,1699.044108
-4.43352,150,1699.70612
6.427451,150,1700.334392
3.480781,150,1700.945308
10.924017,150,1701.600658
-4.607765,150,1702.409952
14.875263,150,1703.036855
4.273823,150,1703.670569
2.944356,150,1704.282621
4.815223,150,1704.9045
-23.846664,150,1705.518118
15.46527,150,1706.140269
0.998972,150,1706.774207
23.525754,150,1707.395941
7.085283,150,1708.082449
17.269216,150,1708.719502
6.253774,150,1709.339845
0.929122,150,1709.96349
27.344026,150,1710.745533
-1.862884,150,1711.346971
14.401747,150,1711.975441
-5.736462,150,1712.604834
6.591569,150,1713.240167
7.757254,150,1713.850443
9.367982,150,1714.480168
11.353446,150,1715.112286
-1.548961,150,1715.747239
-11.058212,150,1716.369735
-4.197568,150,1717.013909
10.309227,150,1717.624046
17.864602,150,1718.236257
16.873988,150,1718.861981
0.082697,150,1719.654983
26.577308,150,1720.283787
5.770552,150,1720.897584
10.60594,150,1721.527129
10.772096,150,1722.160358
-10.710589,150,1722.804541
7.660451,150,1723.430159
21.035673,150,1724.065643
19.900707,150,1724.679711
30.472927,150,1725.298418
10.369177,150,1725.929034
9.546551,150,1726.535723
1.159304,150,1727.182204
33.207695,150,1727.831942
-7.588919,150,1728.632378
19.237268,150,1729.258238
9.371976,150,1729.883606
10.905093,150,1730.505759
23.758274,150,1731.096596
-16.684233,150,1731.726558
8.186516,150,1732.37813
1.045379,150,1732.997379
9.254554,150,1733.606359
20.146087,150,1734.236069
24.520871,150,1734.861157
1.467803,150,1735.482421
27.493008,150,1736.107898
1.126779,150,1736.916987
-1.458105,150,1737.621968
15.61399,150,1738.302889
-13.132174,150,1738.950725
4.467846,150,1739.566999
9.582863,150,1740.184747
10.464034,150,1740.8166
11.134498,150,1741.444831
-3.562766,150,1742.083878
-8.27772,150,1742.725098
10.470599,150,1743.349274
10.634688,150,1743.971599
-0.810549,150,1744.598656
2.992981,150,1745.226426
28.324893,150,1746.040942
10.524521,150,1746.660543
13.029353,150,1747.307079
8.191867,150,1747.962754
4.738359,150,1748.567678
6.789852,150,1749.203861
17.917264,150,1749.835535
11.353546,150,1750.480141
-2.159458,150,1751.111932
4.481843,150,1751.721589
4.746953,150,1752.364656
28.2686,150,1753.008877
28.851171,150,1753.639964
19.50241,150,1754.267911
-6.131122,150,1755.075258
4.73964,150,1755.689882
0.437626,150,1756.312241
14.60122,150,1756.939118
15.645909,150,1757.607124
14.297676,150,1758.22514
27.836448,150,1758.850407
0.359108,150,1759.482003
21.617845,150,1760.121189
-20.045607,150,1760.751805
20.030968,150,1761.35459
-3.896251,150,1761.963894
12.325818,150,1762.613424
26.361319,150,1763.423479
21.470559,150,1764.065974
21.870411,150,1764.700162
28.766406,150,1765.33519
14.471808,150,1765.961637
24.539835,150,1766.597932
-12.486858,150,1767.2157
16.264006,150,1767.886395
11.467131,150,1768.56163
-8.867625,150,1769.205426
-11.143556,150,1769.813403
-0.034064,150,1770.448698
5.710741,150,1771.068542
26.478197,150,1771.684618
27.509962,150,1772.496245
-14.651259,150,1773.136244
14.535065,150,1773.759055
12.608637,150,1774.385391
-8.151556,150,1774.993312
5.185211,150,1775.616273
19.174923,150,1776.242702
19.276504,150,1776.875645
-3.635917,150,1777.482391
6.919548,150,1778.126063
28.518559,150,1778.742313
15.764486,150,1779.390263
13.223952,150,1780.011383
3.078994,150,1780.832469
13.3439,150,1781.467403
17.625605,150,1782.069104
11.190012,150,1782.704005
8.806742,150,1783.357966
6.976867,150,1783.970165
4.067154,150,1784.603738
17.984338,150,1785.231413
20.009382,150,1785.844589
3.265489,150,1786.46625
-2.814884,150,1787.072615
-2.574131,150,1787.712286
19.26745,150,1788.359052
14.39499,150,1788.969718
-7.062406,150,1789.76992
30.779448,150,1790.384872
33.61602,150,1791.010226
29.834495,150,1791.638024
9.144495,150,1792.276909
-8.700777,150,1792.890068
4.006401,150,1793.552879
-3.257095,150,1794.181229
-7.235788,150,1794.814464
20.922352,150,1795.449069
16.003458,150,1796.081721
12.558585,150,1796.721972
-6.232906,150,1797.340007
-2.636892,150,1797.97488
-2.551422,150,1798.872384
26.911985,150,1799.514446
-0.06371,150,1800.138017
24.126295,150,1800.759132
16.657893,150,1801.363839
30.076366,150,1801.990322
15.536199,150,1802.619996
3.872325,150,1803.236911
6.677891,150,1803.898381
10.461807,150,1804.532777
17.161917,150,1805.163341
3.533079,150,1805.796011
9.225416,150,1806.412471
-4.420666,150,1807.211438
24.293892,150,1807.843354
0.061639,150,1808.481144
2.705781,150,1809.145399
27.905266,150,1809.768288
-24.261367,150,1810.387731
4.76139,150,1811.002715
-17.460045,150,1811.634059
15.743764,150,1812.265559
-7.968324,150,1812.904015
19.026167,150,1813.501838
12.786441,150,1814.142672
28.272131,150,1814.773599
20.100231,150,1815.393389
5.846965,150,1816.217478
-1.658361,150,1816.838794
20.435432,150,1817.476483
-7.453382,150,1818.117931
14.959221,150,1818.732841
28.88265,150,1819.380438
23.319572,150,1820.001373
20.081976,150,1820.614766
8.489637,150,1821.237479
28.593717,150,1821.87444
10.023226,150,1822.49598
29.962489,150,1823.117574
8.109005,150,1823.74332
16.611806,150,1824.385821
7.495842,150,1825.176496
6.883011,150,1825.792028
-3.362954,150,1826.424982
3.422283,150,1827.049646
14.02128,150,1827.664861
21.498464,150,1828.330272
4.117105,150,1828.984118
6.86708,150,1829.635008
0.860899,150,1830.279137
0.701238,150,1830.89443
11.356843,150,1831.531477
27.041954,150,1832.153408
18.718431,150,1832.773762
14.884417,150,1833.572396
24.914679,150,1834.198277
17.138859,150,1834.856307
9.580594,150,1835.489821
9.932171,150,1836.108786
5.741588,150,1836.772002
12.70233,150,1837.416854
10.48439,150,1838.061483
6.537624,150,1838.731331
2.544675,150,1839.439338
-3.054845,150,1840.112907
1.778339,150,1840.782661
6.811435,150,1841.446128
5.662971,150,1842.095012
23.484412,150,1842.943902
6.556558,150,1843.634097
-11.496133,150,1844.296975
23.72165,150,1844.968585
17.331475,150,1845.608378
29.166745,150,1846.282916
11.722968,150,1846.932939
5.427856,150,1847.553291
14.94317,150,1848.167125
-0.665409,150,1848.777403
6.991967,150,1849.398503
9.003339,150,1850.048418
10.05179,150,1850.682287
6.127016,150,1851.30279
22.998331,150,1852.137446
9.969602,150,1852.759364
13.174983,150,1853.385241
-7.905464,150,1853.999916
11.760934,150,1854.640153
5.84525,150,1855.271874
27.85528,150,1855.909024
27.325862,150,1856.534734
-5.863842,150,1857.163095
16.82441,150,1857.791739
7.679134,150,1858.477704
-13.743944,150,1859.147439
-14.636868,150,1859.770396
3.427915,150,1860.586894
21.677079,150,1861.200723
1.536137,150,1861.805859
1.741776,150,1862.416201
-0.288539,150,1863.025039
15.945185,150,1863.649132
16.410587,150,1864.264927
12.983552,150,1864.885116
7.417515,150,1865.556153
5.595954,150,1866.173293
8.109252,150,1866.791471
29.283367,150,1867.419839
4.829211,150,1868.055301
-11.538463,150,1868.680859
14.949415,150,1869.468607
12.745184,150,1870.121007
18.456047,150,1870.737668
30.219028,150,1871.381341
6.316468,150,1871.991589
-4.05639,150,1872.614077
19.881521,150,1873.222563
0.449669,150,1873.872055
7.4074,150,1874.504938
4.686809,150,1875.144367
-3.953699,150,1875.782553
22.398065,150,1876.415911
18.591911,150,1877.043536
12.847782,150,1877.662373
7.507326,150,1878.474039
10.817589,150,1879.099713
19.563319,150,1879.735268
19.542272,150,1880.387916
-2.32012,150,1881.015723
15.678718,150,1881.650589
12.36474,150,1882.279128
-12.981779,150,1882.907168
19.444979,150,1883.533789
10.310023,150,1884.162892
28.510746,150,1884.779067
25.183617,150,1885.426782
14.120304,150,1886.046034
19.27907,150,1886.845447
11.178798,150,1887.4752
31.855848,150,1888.105854
-21.991513,150,1888.824956
8.862975,150,1889.499135
7.973725,150,1890.128351
12.514058,150,1890.776814
4.431915,150,1891.40583
-3.270017,150,1892.018405
-1.452204,150,1892.646957
8.020384,150,1893.245666
29.014502,150,1893.869139
-15.537075,150,1894.488403
7.915533,150,1895.117146
8.276033,150,1895.935239
8.086702,150,1896.546358
10.382484,150,1897.171447
23.621519,150,1897.797571
10.932009,150,1898.423446
0.191013,150,1899.043016
29.894944,150,1899.672868
19.302656,150,1900.306527
-5.061277,150,1900.981598
-8.813279,150,1901.6098
-2.791667,150,1902.242408
11.740067,150,1902.885697
-1.523951,150,1903.517526
-21.636874,150,1904.157468
15.532178,150,1904.967281
28.591347,150,1905.593198
8.7614,150,1906.250495
19.994322,150,1906.881676
-18.060663,150,1907.500279
25.376035,150,1908.134886
18.396311,150,1908.758465
-1.516723,150,1909.373579
11.124152,150,1909.999253
-11.639645,150,1910.60936
15.215356,150,1911.26579
-35.233798,150,1911.901539
-8.899321,150,1912.518333
-2.156743,150,1913.304938
9.490738,150,1913.932019
-0.950104,150,1914.563247
12.659189,150,1915.184139
7.062626,150,1915.806574
20.993889,150,1916.450483
-0.91816,150,1917.076043
3.702684,150,1917.71433
28.788559,150,1918.340816
0.923611,150,1919.014521
7.758787,150,1919.714437
8.184994,150,1920.364105
13.331998,150,1920.987198
-3.382028,150,1921.635484
8.14017,150,1922.447616
18.953283,150,1923.059795
12.58098,150,1923.667097
6.117249,150,1924.28488
26.459787,150,1924.907933
9.036961,150,1925.530757
