# {"t_start": 1552881075.7420163, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-5.852353,150,1484.813175
5.679026,150,1485.434709
8.617715,150,1486.062645
7.920902,150,1486.713238
19.654778,150,1487.325834
20.526978,150,1487.947227
11.580222,150,1488.548476
-5.355549,150,1489.178829
14.270361,150,1489.807065
12.845351,150,1490.434868
-19.195323,150,1491.250984
12.355855,150,1491.898801
1.299058,150,1492.508739
8.638362,150,1493.117869
8.923648,150,1493.764073
-4.117917,150,1494.387301
19.030763,150,1494.992081
10.252683,150,1495.616112
7.022945,150,1496.255183
-3.932742,150,1496.951228
-2.761058,150,1497.622529
0.555378,150,1498.248292
23.760921,150,1498.892601
-10.162715,150,1499.530299
21.641829,150,1500.358388
18.934094,150,1500.974446
-25.871807,150,1501.592312
1.213005,150,1502.227829
-0.651111,150,1502.850478
8.15321,150,1503.479365
2.1895,150,1504.09886
18.559667,150,1504.715069
8.584097,150,1505.31247
-7.968049,150,1505.906865
-3.172969,150,1506.513663
12.051892,150,1507.151447
11.460612,150,1507.77598
-2.251321,150,1508.565787
-2.327322,150,1509.190269
15.293375,150,1509.822881
23.650916,150,1510.453171
6.293779,150,1511.071392
0.980831,150,1511.691618
19.786409,150,1512.358903
1.594931,150,1512.977776
-1.26496,150,1513.597979
-0.710803,150,1514.21846
22.664081,150,1514.863036
14.831025,150,1515.485914
25.61014,150,1516.112007
-6.112444,150,1516.726426
10.27702,150,1517.543653
10.567299,150,1518.160485
13.480631,150,1518.7595
12.584974,150,1519.381701
-2.537942,150,1520.006194
12.626939,150,1520.627017
-0.351678,150,1521.243274
20.59555,150,1521.86866
14.238186,150,1522.520805
25.171104,150,1523.147264
7.362345,150,1523.768154
3.561776,150,1524.384756
1.563469,150,1524.99532
16.953686,150,1525.598781
19.2779,150,1526.424285
1.061657,150,1527.125669
23.274204,150,1527.883993
-5.513768,150,1528.547907
3.508182,150,1529.244509
4.652316,150,1529.91292
-5.003286,150,1530.579762
11.055029,150,1531.231789
23.031968,150,1531.887065
23.718009,150,1532.587749
8.272918,150,1533.25937
27.989124,150,1533.926731
11.00687,150,1534.571262
27.725654,150,1535.388751
6.08217,150,1536.040529
11.054425,150,1536.662971
17.788011,150,1537.297538
-7.518285,150,1537.93704
4.284224,150,1538.544546
-3.902501,150,1539.156277
-0.583697,150,1539.768295
6.157251,150,1540.395221
5.933555,150,1541.01967
22.184892,150,1541.670178
9.295955,150,1542.289961
23.611296,150,1542.94403
-2.238419,150,1543.56776
28.311255,150,1544.407693
10.983352,150,1545.019721
-20.366537,150,1545.633984
-9.058295,150,1546.250447
15.523963,150,1546.877839
6.216082,150,1547.496806
2.383367,150,1548.143623
19.053274,150,1548.770285
14.465462,150,1549.400776
6.888528,150,1550.021365
4.300389,150,1550.645249
3.628696,150,1551.282596
8.976319,150,1551.905189
16.911316,150,1552.695067
-4.230331,150,1553.338376
0.309022,150,1553.954868
4.591,150,1554.585076
18.083844,150,1555.200862
6.243132,150,1555.844038
1.612795,150,1556.480577
-1.912502,150,1557.148256
23.574524,150,1557.826049
0.042932,150,1558.507687
5.180874,150,1559.146524
-2.371801,150,1559.770855
-14.718411,150,1560.395516
-0.244853,150,1561.019
-3.811821,150,1561.818811
11.472934,150,1562.43876
13.666346,150,1563.05811
7.900127,150,1563.706363
0.664569,150,1564.321671
-13.144969,150,1564.954177
2.114937,150,1565.589213
-11.939347,150,1566.213586
21.337054,150,1566.839285
21.481873,150,1567.465224
2.423101,150,1568.067753
9.334241,150,1568.734266
5.893851,150,1569.36724
-0.758519,150,1569.979871
1.429033,150,1570.781301
0.069568,150,1571.411176
19.168126,150,1572.025961
13.45318,150,1572.644418
12.809475,150,1573.285846
7.029491,150,1573.928548
-9.597244,150,1574.562435
8.184594,150,1575.167043
0.748186,150,1575.795033
-11.541591,150,1576.417957
6.891655,150,1577.033723
9.63262,150,1577.656983
-7.491539,150,1578.271739
12.740269,150,1579.109546
8.519611,150,1579.728677
-8.259382,150,1580.361144
14.62428,150,1580.976679
3.59585,150,1581.601067
10.203819,150,1582.227244
10.039677,150,1582.841688
13.342442,150,1583.460289
13.779133,150,1584.108653
-2.34154,150,1584.733967
-3.116374,150,1585.365974
-11.19151,150,1586.003156
-4.970946,150,1586.639089
3.582248,150,1587.269458
-1.428539,150,1588.10517
-10.981056,150,1588.767271
7.001221,150,1589.408885
-2.728309,150,1590.020443
7.48462,150,1590.634525
25.2788,150,1591.253157
22.430151,150,1591.874577
11.476689,150,1592.506151
-5.416615,150,1593.113725
20.9434,150,1593.731219
7.682343,150,1594.370392
23.859503,150,1594.979282
-3.086782,150,1595.59553
9.427629,150,1596.216259
15.009729,150,1597.031151
19.791619,150,1597.660781
9.808758,150,1598.297035
1.13168,150,1598.93698
-6.138804,150,1599.572082
22.533897,150,1600.192821
-1.935808,150,1600.823003
24.140932,150,1601.454417
-6.393558,150,1602.082571
7.979531,150,1602.701924
-6.434232,150,1603.307464
15.833328,150,1603.939795
-1.214603,150,1604.609137
28.045048,150,1605.414181
-11.430782,150,1606.024062
18.842513,150,1606.640811
-2.97546,150,1607.253948
21.243234,150,1607.878149
27.614297,150,1608.493271
19.313316,150,1609.103094
14.261605,150,1609.73986
-4.13344,150,1610.355114
-2.259929,150,1610.969079
14.038399,150,1611.592081
-10.008168,150,1612.21708
18.25791,150,1612.832678
-0.886183,150,1613.43598
7.829746,150,1614.251005
0.522362,150,1614.896875
19.767226,150,1615.528207
-3.939033,150,1616.153907
10.798874,150,1616.782357
8.102655,150,1617.425249
6.460245,150,1618.135234
24.550687,150,1618.776238
15.590273,150,1619.430734
8.582868,150,1620.049266
7.233452,150,1620.660061
-4.913698,150,1621.293576
10.994166,150,1621.910267
28.026487,150,1622.527133
27.639746,150,1623.321089
13.878705,150,1623.931891
-8.453745,150,1624.590493
24.394941,150,1625.192187
21.63387,150,1625.806597
-9.557811,150,1626.427307
5.535797,150,1627.031111
-6.380113,150,1627.653452
6.563083,150,1628.2868
10.411485,150,1628.916978
27.032487,150,1629.538148
-11.958003,150,1630.192786
8.314275,150,1630.830122
-15.069574,150,1631.6499
23.917061,150,1632.290604
8.449211,150,1632.913661
27.636032,150,1633.559028
7.50878,150,1634.180342
9.402304,150,1634.824623
13.122052,150,1635.444318
7.78617,150,1636.063159
8.053937,150,1636.684539
11.850702,150,1637.310411
31.420635,150,1637.939339
14.713744,150,1638.571934
8.42993,150,1639.202348
17.007974,150,1639.830477
19.066431,150,1640.657692
1.384378,150,1641.286494
-25.134497,150,1641.896146
10.163015,150,1642.523091
3.596434,150,1643.132499
11.195303,150,1643.744973
11.192168,150,1644.372829
-14.203955,150,1645.026373
21.733174,150,1645.647289
30.664514,150,1646.280117
-16.549405,150,1646.915943
-4.75998,150,1647.564887
-0.090158,150,1648.233672
12.58034,150,1648.857967
15.731737,150,1649.657857
5.650178,150,1650.30711
7.672107,150,1650.923247
14.27911,150,1651.564271
19.762617,150,1652.181877
19.570023,150,1652.799866
9.321548,150,1653.419163
-12.692136,150,1654.025689
14.706042,150,1654.640563
-7.650393,150,1655.276317
20.229421,150,1655.881486
-17.698561,150,1656.518505
17.328362,150,1657.144824
-1.160244,150,1657.943541
11.313221,150,1658.573524
17.404607,150,1659.181519
11.468482,150,1659.797787
14.507977,150,1660.418413
3.939022,150,1661.050707
16.303157,150,1661.664836
27.249942,150,1662.299884
16.487127,150,1662.91713
-0.578395,150,1663.546805
23.512762,150,1664.171319
17.510186,150,1664.780925
3.346924,150,1665.42913
1.882659,150,1666.044384
9.592564,150,1666.852935
5.727011,150,1667.450032
-19.208264,150,1668.066205
12.165564,150,1668.688571
10.217785,150,1669.315887
11.719081,150,1669.939121
-4.395813,150,1670.592613
10.7269,150,1671.229746
32.081865,150,1671.847151
6.639587,150,1672.453009
16.382611,150,1673.071252
30.35249,150,1673.694418
17.658355,150,1674.332943
5.897894,150,1674.960767
12.906122,150,1675.774798
12.131256,150,1676.376997
21.320247,150,1677.007219
16.303834,150,1677.638119
25.374191,150,1678.307913
13.378688,150,1678.950799
6.291607,150,1679.564959
22.312133,150,1680.199535
-2.732333,150,1680.865141
18.711938,150,1681.497272
22.698044,150,1682.123118
27.645964,150,1682.745749
2.985925,150,1683.365102
11.025525,150,1684.164065
29.65144,150,1684.799522
2.093398,150,1685.417886
9.891527,150,1686.071752
8.352923,150,1686.675148
11.265139,150,1687.306056
7.692911,150,1687.93877
-5.848757,150,1688.573022
-3.842522,150,1689.198091
27.527756,150,1689.834504
27.1664,150,1690.448454
12.26474,150,1691.092484
20.423641,150,1691.711074
-8.670968,150,1692.336454
16.340514,150,1693.14484
4.813979,150,1693.778735
11.929708,150,1694.426869
1.077922,150,1695.074828
-15.062314,150,1695.730312
-12.442495,150,1696.405879
2.902712,150,1697.038102
24.525555,150,1697.698061
-17.695385,150,1698.372285
-16.796237,150,1699.039656
-4.878783,150,1699.702023
-18.003312,150,1700.328863
12.176352,150,1700.939565
13.714564,150,1701.595901
22.851113,150,1702.404286
-4.089202,150,1703.034777
12.404086,150,1703.665872
14.482923,150,1704.278597
15.587897,150,1704.900275
12.96178,150,1705.513301
10.5508,150,1706.135209
7.778846,150,1706.770271
0.211913,150,1707.391129
5.396135,150,1708.077582
-6.785585,150,1708.715641
16.094792,150,1709.334138
-13.80357,150,1709.9596
8.523408,150,1710.74001
5.981094,150,1711.342154
13.171504,150,1711.969872
22.673062,150,1712.599212
2.060124,150,1713.234888
12.479989,150,1713.84481
12.346084,150,1714.475563
11.543492,150,1715.107593
-23.131685,150,1715.743158
5.114722,150,1716.364489
22.254373,150,1717.009915
19.698024,150,1717.618579
5.750602,150,1718.231351
12.62924,150,1718.858094
7.92615,150,1719.651145
2.457339,150,1720.279524
-14.6564,150,1720.893698
2.081492,150,1721.520635
-1.182714,150,1722.155471
-3.914926,150,1722.799629
-1.643032,150,1723.426225
2.309862,150,1724.060173
-2.780108,150,1724.674879
2.653337,150,1725.293535
18.363011,150,1725.924218
-6.958599,150,1726.529867
-9.055316,150,1727.177353
-1.446696,150,1727.827916
8.077868,150,1728.627739
25.209704,150,1729.254285
23.728407,150,1729.878258
17.327956,150,1730.499645
15.132937,150,1731.091709
-7.779242,150,1731.722551
-17.336564,150,1732.371825
1.316366,150,1732.992555
17.512892,150,1733.602422
1.446363,150,1734.231201
0.992125,150,1734.85628
-14.933489,150,1735.479585
8.320893,150,1736.104392
22.431462,150,1736.9121
14.376032,150,1737.618132
16.891332,150,1738.298753
14.452688,150,1738.94674
17.020897,150,1739.562158
17.522826,150,1740.180303
14.43603,150,1740.811723
-11.520493,150,1741.440824
3.345226,150,1742.079127
8.857448,150,1742.720294
-3.919442,150,1743.345343
17.947458,150,1743.967793
21.876917,150,1744.595828
19.25486,150,1745.220966
8.24022,150,1746.03535
23.158544,150,1746.656617
0.482538,150,1747.303066
-10.875589,150,1747.95876
10.722163,150,1748.563456
-5.985748,150,1749.198353
-7.515342,150,1749.831652
7.660275,150,1750.474522
23.38206,150,1751.104845
-1.63384,150,1751.715598
28.272454,150,1752.360506
-5.998711,150,1753.004859
20.132069,150,1753.634181
-0.17554,150,1754.263024
10.678493,150,1755.070453
9.189508,150,1755.684194
7.780367,150,1756.306661
10.631328,150,1756.936604
7.331873,150,1757.602437
10.175505,150,1758.219475
12.950739,150,1758.844775
5.702235,150,1759.477913
0.237046,150,1760.115625
6.255243,150,1760.746545
14.126777,150,1761.350469
2.154286,150,1761.959007
21.191855,150,1762.608019
23.567278,150,1763.419291
17.507575,150,1764.060629
11.504298,150,1764.69548
3.033321,150,1765.328385
6.469761,150,1765.956909
16.031729,150,1766.592233
29.183512,150,1767.210804
12.427647,150,1767.880754
-29.976062,150,1768.55764
5.282801,150,1769.199884
-4.791822,150,1769.8096
-2.048235,150,1770.444876
13.497546,150,1771.063655
7.218744,150,1771.680575
7.522858,150,1772.490517
7.621171,150,1773.131167
-3.584848,150,1773.755023
25.852946,150,1774.380538
11.074199,150,1774.988294
19.357776,150,1775.611202
11.565037,150,1776.237854
6.830817,150,1776.870159
-3.911897,150,1777.477519
-16.064717,150,1778.119586
9.778766,150,1778.739217
24.303953,150,1779.384498
-5.039077,150,1780.007388
11.435657,150,1780.827634
32.430759,150,1781.462692
-12.550484,150,1782.06522
1.148267,150,1782.699859
3.269374,150,1783.35419
5.622499,150,1783.966139
30.845084,150,1784.599576
18.376877,150,1785.226622
7.641909,150,1785.839707
5.168333,150,1786.461407
16.935932,150,1787.068259
8.097494,150,1787.708395
-9.503349,150,1788.355128
12.541971,150,1788.964903
5.039367,150,1789.76403
8.536332,150,1790.379498
15.508262,150,1791.005981
13.4308,150,1791.634022
12.828505,150,1792.272874
12.406914,150,1792.884909
15.114569,150,1793.547791
16.406822,150,1794.175614
1.857265,150,1794.809863
23.576076,150,1795.444344
20.644234,150,1796.077461
19.124269,150,1796.717062
17.517325,150,1797.335024
16.672958,150,1797.96755
-0.689294,150,1798.86534
12.100215,150,1799.509004
17.188751,150,1800.133152
10.205966,150,1800.755287
2.681929,150,1801.35992
-10.421065,150,1801.985577
3.214496,150,1802.614348
0.507516,150,1803.231311
19.38505,150,1803.892055
22.151371,150,1804.52536
11.209484,150,1805.158516
10.670245,150,1805.790993
-0.53408,150,1806.408487
18.767813,150,1807.206737
17.333504,150,1807.839378
-8.163959,150,1808.477146
18.343994,150,1809.141957
22.9971,150,1809.764297
20.196427,150,1810.382844
17.213363,150,1810.998186
25.18123,150,1811.629045
1.071617,150,1812.261756
11.6199,150,1812.899128
9.368343,150,1813.496974
-1.535752,150,1814.137882
4.000954,150,1814.767121
0.594176,150,1815.387713
20.809033,150,1816.211615
-6.81569,150,1816.833797
1.557614,150,1817.473542
18.667872,150,1818.112711
6.529288,150,1818.727359
9.880876,150,1819.37726
20.1393,150,1819.998187
29.689963,150,1820.610745
3.991681,150,1821.23366
13.041263,150,1821.868562
6.031396,150,1822.491018
15.972588,150,1823.112764
7.7841,150,1823.739449
4.43074,150,1824.382371
15.762459,150,1825.172205
-6.314158,150,1825.787375
10.530458,150,1826.420088
-2.922623,150,1827.044804
15.520371,150,1827.659507
-1.801213,150,1828.325415
15.578426,150,1828.978693
-0.178652,150,1829.630121
1.573082,150,1830.274198
-1.722673,150,1830.889606
23.364553,150,1831.526706
-4.316944,150,1832.148529
-10.61678,150,1832.769386
-3.044701,150,1833.568103
-13.841504,150,1834.194153
2.807435,150,1834.852568
4.880621,150,1835.483801
16.846717,150,1836.103935
14.692792,150,1836.766314
33.394254,150,1837.411917
-2.334095,150,1838.05615
14.943902,150,1838.726688
11.881824,150,1839.435315
18.45511,150,1840.108075
10.277166,150,1840.778839
10.233562,150,1841.442855
21.57617,150,1842.0901
-2.172918,150,1842.939015
20.67629,150,1843.630138
12.651375,150,1844.291099
11.280265,150,1844.963174
17.467478,150,1845.605105
17.286022,150,1846.279161
3.061407,150,1846.928016
28.750059,150,1847.549434
22.628151,150,1848.162074
21.566713,150,1848.773223
11.880335,150,1849.394377
17.255294,150,1850.043399
17.026902,150,1850.677484
15.576472,150,1851.298048
19.630113,150,1852.132188
23.012532,150,1852.755392
-3.037255,150,1853.381065
9.745048,150,1853.994826
29.236594,150,1854.635869
0.401833,150,1855.267319
31.53924,150,1855.9022
17.74152,150,1856.530734
6.641732,150,1857.158208
19.4961,150,1857.787749
11.604474,150,1858.473236
-14.876237,150,1859.143694
9.241967,150,1859.765553
10.742421,150,1860.583081
9.325197,150,1861.194976
7.026097,150,1861.80192
16.167589,150,1862.411384
8.774002,150,1863.021082
17.506913,150,1863.644884
1.130388,150,1864.260896
4.002743,150,1864.880275
21.41429,150,1865.552156
16.52534,150,1866.169556
-0.131834,150,1866.785887
6.360266,150,1867.414952
-10.13504,150,1868.050513
16.525578,150,1868.6768
6.847632,150,1869.464664
1.435983,150,1870.116189
12.942756,150,1870.733855
20.333082,150,1871.376521
4.174879,150,1871.987732
11.996533,150,1872.608498
-4.133858,150,1873.218701
31.518675,150,1873.867239
19.018899,150,1874.501342
16.780657,150,1875.138607
19.869545,150,1875.776928
21.538962,150,1876.410237
30.644121,150,1877.038768
1.975132,150,1877.65677
4.584496,150,1878.470064
8.470365,150,1879.092598
21.199796,150,1879.732345
4.547479,150,1880.383083
4.866991,150,1881.010836
10.465385,150,1881.645821
8.394085,150,1882.274315
-0.757833,150,1882.902281
0.809731,150,1883.527852
20.486032,150,1884.158047
21.954352,150,1884.773374
15.634028,150,1885.423988
3.192456,150,1886.041263
5.380232,150,1886.841315
17.745162,150,1887.470528
9.930702,150,1888.102542
19.656182,150,1888.818166
30.522503,150,1889.493448
22.06697,150,1890.12248
33.815541,150,1890.771821
22.733956,150,1891.400944
14.848602,150,1892.013808
11.160108,150,1892.640335
17.986712,150,1893.239876
24.912336,150,1893.864255
9.170115,150,1894.483516
19.146948,150,1895.113064
3.943905,150,1895.930427
28.573532,150,1896.542104
8.147153,150,1897.166596
10.924336,150,1897.793387
-0.11337,150,1898.41788
31.129534,150,1899.038354
18.088576,150,1899.667143
14.323312,150,1900.30238
5.632975,150,1900.977897
9.052299,150,1901.603199
-5.698426,150,1902.238544
3.885674,150,1902.881109
20.659113,150,1903.512631
15.958577,150,1904.155113
2.108562,150,1904.963303
12.617185,150,1905.588782
31.163238,150,1906.245511
11.607354,150,1906.877451
-0.548174,150,1907.494954
-4.497383,150,1908.12939
28.226341,150,1908.75175
4.58091,150,1909.369254
5.763428,150,1909.993384
1.912797,150,1910.604407
22.182239,150,1911.260401
2.463363,150,1911.8981
31.846026,150,1912.512722
-4.096903,150,1913.301303
26.800029,150,1913.926488
8.468818,150,1914.557494
-16.334919,150,1915.180087
-4.864325,150,1915.800722
20.609843,150,1916.445493
-3.945575,150,1917.072081
7.087638,150,1917.710388
-6.078454,150,1918.335997
12.200551,150,1919.010414
25.776957,150,1919.709481
7.609405,150,1920.358572
25.187531,150,1920.982362
9.720719,150,1921.630483
7.865449,150,1922.443153
-2.835228,150,1923.055922
-0.827594,150,1923.663383
2.604344,150,1924.279417
18.183136,150,1924.904073
4.950917,150,1925.52585
-1.375878,150,1926.127233
24.547029,150,1926.777945
18.670381,150,1927.399317
-2.723645,150,1928.026567
17.55083,150,1928.651392
4.997305,150,1929.2825
20.229844,150,1929.897463
4.370516,150,1930.524939
16.861989,150,1931.317218
32.265235,150,1931.966518
20.65756,150,1932.603162
6.378979,150,1933.227183
9.215515,150,1933.842442
-2.377447,150,1934.477852
24.463155,150,1935.08422
21.949089,150,1935.709626
-7.202553,150,1936.324894
24.589562,150,1936.957818
7.636178,150,1937.569572
11.377241,150,1938.197632
8.72366,150,1938.82251
17.241361,150,1939.608072
8.541482,150,1940.246032
10.862761,150,1940.878008
-5.626634,150,1941.508837
-1.176372,150,1942.152459
17.377247,150,1942.774772
13.175022,150,1943.384043
5.895607,150,1944.012779
-9.179957,150,1944.629081
-0.551612,150,1945.263643
2.089311,150,1945.880937
27.48484,150,1946.504348
23.054464,150,1947.166147
21.629843,150,1947.785797
20.064584,150,1948.617615
17.66657,150,1949.274611
8.916712,150,1950.019545
-12.416541,150,1950.63957
10.999552,150,1951.25312
8.152349,150,1951.924441
-8.532872,150,1952.541399
19.755932,150,1953.149665
12.289364,150,1953.796203
11.863835,150,1954.428723
-5.970156,150,1955.064627
4.982041,150,1955.693976
-4.207644,150,1956.308544
1.36309,150,1956.932497
12.442652,150,1957.757552
-4.545377,150,1958.395372
22.975824,150,1959.024745
23.660371,150,1959.65206
8.753285,150,1960.284639
12.034597,150,1960.931907
12.557824,150,1961.561138
15.506486,150,1962.224896
7.356844,150,1962.857544
12.373754,150,1963.507648
10.68458,150,1964.132543
27.897584,150,1964.746351
16.61006,150,1965.379569
2.744119,150,1966.188724
11.372236,150,1966.819889
18.015729,150,1967.475971
12.266776,150,1968.095529
-8.557377,150,1968.738781
2.22417,150,1969.339981
3.08457,150,1969.982799
18.975,150,1970.597368
13.560778,150,1971.222733
5.901345,150,1971.863497
12.245837,150,1972.503123
17.830205,150,1973.138002
-1.615751,150,1973.756004
13.417895,150,1974.376555
14.419217,150,1975.174335
9.954354,150,1975.781305
13.361699,150,1976.400023
6.380744,150,1977.02137
3.998837,150,1977.688803
3.514189,150,1978.302792
10.620287,150,1978.938837
-5.227254,150,1979.599029
10.694973,150,1980.251504
-1.821667,150,1980.865734
9.638701,150,1981.498024
17.057793,150,1982.126198
12.158474,150,1982.791531
15.016021,150,1983.42346
12.06996,150,1984.227623
5.259613,150,1984.83752
13.525459,150,1985.463027
7.081576,150,1986.076935
13.077808,150,1986.695884
3.910498,150,1987.329354
-4.093159,150,1987.974469
-8.18905,150,1988.598777
28.319673,150,1989.238549
11.497599,150,1989.870153
-4.36247,150,1990.50803
3.649353,150,1991.139208
-1.91996,150,1991.759346
11.332064,150,1992.566107
14.55815,150,1993.221268
3.358736,150,1993.839142
0.116366,150,1994.478538
-0.41114,150,1995.10103
-6.148083,150,1995.735186
11.790298,150,1996.341088
32.858036,150,1996.952346
15.368404,150,1997.565064
21.373248,150,1998.22363
-4.553055,150,1998.845165
26.388689,150,1999.471396
18.847785,150,2000.122777
22.543276,150,2000.80256
-6.124453,150,2001.660225
8.970547,150,2002.34002
-12.364841,150,2003.012028
2.508983,150,2003.678555
25.338545,150,2004.354953
-7.946884,150,2005.031196
10.323448,150,2005.663801
15.720953,150,2006.290843
12.968577,150,2006.914166
4.160607,150,2007.527117
22.106473,150,2008.204188
6.882552,150,2008.845345
-0.982856,150,2009.520278
2.877414,150,2010.306628
31.390054,150,2010.939637
26.764683,150,2011.567227
12.611762,150,2012.193046
19.443648,150,2012.827801
12.403162,150,2013.466773
0.224373,150,2014.102007
7.564354,150,2014.727033
7.798221,150,2015.35677
-4.362423,150,2015.972537
-4.373818,150,2016.597811
12.044276,150,2017.222743
8.44429,150,2017.851274
19.710998,150,2018.514739
25.502217,150,2019.339779
6.673665,150,2020.037873
-3.856909,150,2020.682194
19.093772,150,2021.298774
-5.307055,150,2021.926906
6.497669,150,2022.558107
10.666973,150,2023.192557
-5.921163,150,2023.841372
2.405996,150,2024.467466
22.308439,150,2025.075108
3.666074,150,2025.711665
-2.867691,150,2026.333652
27.345831,150,2026.954084
18.776974,150,2027.592134
13.24918,150,2028.401304
29.227513,150,2029.041491
16.135769,150,2029.661636
15.994406,150,2030.279815
1.884841,150,2030.896834
14.006931,150,2031.533093
-15.788336,150,2032.162364
24.495952,150,2032.773866
32.876811,150,2033.402103
27.096126,150,2034.055593
18.404114,150,2034.675422
26.05846,150,2035.3083
33.630926,150,2035.92252
-0.306285,150,2036.738023
24.928989,150,2037.362875
28.870424,150,2037.989651
6.8518,150,2038.611083
17.760797,150,2039.251849
12.05272,150,2039.863094
23.750284,150,2040.495003
-0.377628,150,2041.123314
8.738447,150,2041.741311
23.391287,150,2042.359801
-8.036041,150,2043.018499
3.415529,150,2043.644736
12.573942,150,2044.310087
7.151449,150,2044.935002
2.358913,150,2045.738738
2.179727,150,2046.371545
-0.29547,150,2047.02228
9.515635,150,2047.694301
1.017965,150,2048.326791
7.92062,150,2048.96864
1.13981,150,2049.627482
26.688486,150,2050.264359
19.616073,150,2050.882
14.329536,150,2051.506484
16.397249,150,2052.142955
19.617281,150,2052.748029
6.22682,150,2053.375443
8.156642,150,2054.001513
2.576319,150,2054.833176
6.748901,150,2055.453484
20.003181,150,2056.061238
11.820293,150,2056.652979
16.833129,150,2057.263062
-9.839866,150,2057.885918
21.69532,150,2058.516514
18.40958,150,2059.137257
10.35198,150,2059.796113
17.001517,150,2060.41384
8.854463,150,2061.040246
1.953664,150,2061.671865
16.595472,150,2062.27989
24.497022,150,2063.07748
8.469245,150,2063.717383
11.284373,150,2064.326924
10.060809,150,2064.972223
8.995252,150,2065.602178
16.94191,150,2066.227947
7.891308,150,2066.857601
8.452791,150,2067.495216
29.545531,150,2068.130967
17.04874,150,2068.768997
3.967714,150,2069.387928
-8.509813,150,2070.039229
17.118395,150,2070.671057
7.596366,150,2071.299336
13.753124,150,2072.099947
17.044236,150,2072.734558
-0.497111,150,2073.378633
17.66021,150,2074.008243
8.613743,150,2074.68175
35.72233,150,2075.294317
7.545341,150,2075.924994
9.487128,150,2076.541891
9.568931,150,2077.170258
-3.955027,150,2077.805521
-2.120547,150,2078.436312
-2.889989,150,2079.073724
23.922904,150,2079.717425
8.852044,150,2080.34208
19.813217,150,2081.155181
8.014124,150,2081.791962
10.075055,150,2082.417855
9.441463,150,2083.048783
24.375224,150,2083.732975
28.610006,150,2084.401537
24.947308,150,2085.04949
19.999715,150,2085.674054
-2.362218,150,2086.316417
18.124732,150,2086.937906
28.873561,150,2087.577678
13.332682,150,2088.208943
15.024473,150,2088.830042
12.394819,150,2089.631424
-13.736812,150,2090.303181
10.935727,150,2090.936728
8.975181,150,2091.547651
28.177811,150,2092.161289
22.387574,150,2092.76975
21.77794,150,2093.392554
7.756171,150,2094.036831
22.744619,150,2094.649992
17.732711,150,2095.315273
-0.346671,150,2095.937111
15.81009,150,2096.57235
22.107313,150,2097.20364
18.509194,150,2097.84651
7.088613,150,2098.676648
13.85084,150,2099.291497
25.260241,150,2099.920705
22.939587,150,2100.574401
2.971385,150,2101.203809
8.880848,150,2101.844993
9.36224,150,2102.472806
4.75459,150,2103.093348
16.725046,150,2103.718859
3.976724,150,2104.370153
4.062125,150,2104.981112
15.374891,150,2105.643998
12.799587,150,2106.282686
12.31721,150,2106.902878
16.076075,150,2107.713156
14.157344,150,2108.330845
18.40246,150,2108.951199
13.956997,150,2109.580548
5.105011,150,2110.205474
9.743189,150,2110.868579
32.460671,150,2111.511096
2.173358,150,2112.151274
6.543631,150,2112.779389
-5.043481,150,2113.431076
6.622229,150,2114.073566
13.983033,150,2114.690914
28.508799,150,2115.31355
31.20598,150,2116.129029
7.751354,150,2116.767152
8.014092,150,2117.405356
10.53861,150,2118.090362
18.311044,150,2118.730174
13.870118,150,2119.346201
-0.531738,150,2119.967271
13.71648,150,2120.603632
15.595916,150,2121.239181
14.374707,150,2121.852739
4.122928,150,2122.460161
3.606526,150,2123.077778
25.491156,150,2123.688719
24.808305,150,2124.320236
10.627402,150,2125.133459
8.506774,150,2125.79319
6.43263,150,2126.428054
6.081658,150,2127.049991
22.358724,150,2127.683971
28.832232,150,2128.330029
-0.726748,150,2128.949288
28.75595,150,2129.593984
-2.437731,150,2130.235943
19.000892,150,2130.875496
8.391845,150,2131.493707
6.641386,150,2132.123928
-1.595879,150,2132.741426
5.999154,150,2133.370497
11.734231,150,2134.183009
24.073144,150,2134.802227
-1.991033,150,2135.427978
6.400132,150,2136.089345
3.958653,150,2136.70395
12.811629,150,2137.318128
-4.041304,150,2137.950821
4.620588,150,2138.574024
11.274124,150,2139.206093
12.26692,150,2139.816058
14.755581,150,2140.433269
12.553092,150,2141.06857
19.034972,150,2141.715208
15.665254,150,2142.532907
11.585441,150,2143.173449
22.654242,150,2143.806024
-0.426248,150,2144.428143
5.064651,150,2145.051725
3.768309,150,2145.660173
6.858376,150,2146.293187
3.824228,150,2146.903455
23.434817,150,2147.576524
26.256214,150,2148.31188
10.015979,150,2148.983526
-2.075557,150,2149.634979
8.377955,150,2150.30045
-1.30363,150,2150.972298
17.136886,150,2151.831098
34.176645,150,2152.487926
17.308729,150,2153.131231
13.854551,150,2153.764878
24.595585,150,2154.416236
24.4291,150,2155.072378
9.097763,150,2155.715137
28.676497,150,2156.396166
17.345582,150,2157.087904
34.89317,150,2157.733172
7.786643,150,2158.363866
1.238297,150,2158.986642
12.582596,150,2159.591406
30.321601,150,2160.255445
27.022189,150,2161.124861
18.371928,150,2161.774774
11.555139,150,2162.401392
19.245072,150,2163.011435
18.44591,150,2163.635294
1.61525,150,2164.256805
2.167625,150,2164.881335
-16.832918,150,2165.50652
4.868273,150,2166.124925
