# {"t_start": 1552881075.7393758, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
11.818154,150,3549.351541
25.730578,150,3549.980005
12.488366,150,3550.606048
4.985952,150,3551.42853
-0.644375,150,3552.04857
0.459095,150,3552.668654
3.903519,150,3553.316101
7.595399,150,3553.961423
1.076181,150,3554.598161
4.697086,150,3555.21297
1.778453,150,3555.819374
30.091362,150,3556.438843
17.869021,150,3557.09006
23.209466,150,3557.717612
18.681061,150,3558.382761
19.928364,150,3559.009522
14.664795,150,3559.833782
18.051133,150,3560.451252
4.659524,150,3561.075969
19.657352,150,3561.698614
15.613888,150,3562.31774
9.733191,150,3562.960692
15.462968,150,3563.60489
15.328771,150,3564.217882
27.214258,150,3564.826472
21.55907,150,3565.468934
5.002452,150,3566.106624
6.739195,150,3566.732087
21.316236,150,3567.35535
33.890392,150,3567.992763
4.643196,150,3568.863502
14.359745,150,3569.493491
22.551004,150,3570.12864
-0.638821,150,3570.756428
22.325796,150,3571.375755
21.111181,150,3572.000917
0.101172,150,3572.618392
31.380298,150,3573.246665
13.523995,150,3573.880427
26.198595,150,3574.510598
16.869881,150,3575.11741
9.17841,150,3575.74583
14.265275,150,3576.363125
5.169949,150,3577.052512
24.699878,150,3577.917727
22.346372,150,3578.542855
19.65639,150,3579.204247
6.113556,150,3579.82357
12.103559,150,3580.446511
15.551329,150,3581.111753
11.603189,150,3581.727993
10.404503,150,3582.360598
5.57191,150,3582.977187
7.634751,150,3583.619614
0.688101,150,3584.263129
0.317177,150,3584.909839
24.035659,150,3585.545932
14.859579,150,3586.351918
13.333813,150,3586.95832
1.150756,150,3587.57531
20.138337,150,3588.188186
6.314709,150,3588.805728
-0.868361,150,3589.470377
3.397662,150,3590.09004
4.739748,150,3590.72564
1.914832,150,3591.34295
18.157383,150,3591.982448
36.598854,150,3592.619305
21.641406,150,3593.243801
18.105481,150,3593.850727
35.063257,150,3594.488439
22.698855,150,3595.295731
2.350038,150,3595.923284
8.609249,150,3596.563478
1.153679,150,3597.182873
20.0031,150,3597.806719
-14.438343,150,3598.443174
4.585055,150,3599.091848
16.482486,150,3599.743457
10.497201,150,3600.350201
22.126457,150,3600.960743
35.092659,150,3601.594962
15.83706,150,3602.226036
21.755027,150,3602.843429
-5.389743,150,3603.470351
19.409535,150,3604.282358
24.980992,150,3604.919631
0.103977,150,3605.543612
6.560024,150,3606.166167
14.940919,150,3606.792173
3.234212,150,3607.471439
32.682718,150,3608.142064
10.726467,150,3608.773139
11.072036,150,3609.388701
4.388346,150,3610.018893
6.518473,150,3610.642283
20.737781,150,3611.257062
25.39741,150,3611.88032
15.172334,150,3612.695323
6.110736,150,3613.318656
11.790344,150,3613.955806
27.545504,150,3614.602738
32.437766,150,3615.247955
7.348422,150,3615.877118
13.835398,150,3616.472997
14.126441,150,3617.080975
27.525559,150,3617.6929
17.442724,150,3618.312328
0.197974,150,3618.941734
23.509917,150,3619.561844
5.430004,150,3620.197168
-0.677187,150,3620.815547
15.441538,150,3621.608641
20.531179,150,3622.232846
29.255098,150,3622.854724
12.310066,150,3623.467659
26.640426,150,3624.084893
3.312386,150,3624.707159
16.561567,150,3625.344426
15.233923,150,3625.969757
3.824563,150,3626.584561
18.844348,150,3627.208829
26.158231,150,3627.829618
15.328757,150,3628.451291
-2.788062,150,3629.078092
14.779936,150,3629.71216
0.934271,150,3630.523421
13.979298,150,3631.135246
5.907308,150,3631.769628
2.066629,150,3632.394284
13.344135,150,3633.015756
31.394748,150,3633.645515
15.085235,150,3634.280444
12.368721,150,3634.905075
3.117948,150,3635.556584
14.387132,150,3636.170464
10.036762,150,3636.795142
31.909484,150,3637.513047
15.362611,150,3638.169091
6.062115,150,3638.970301
25.660031,150,3639.60699
3.595967,150,3640.264838
23.823396,150,3640.913986
36.988544,150,3641.540608
19.428283,150,3642.176801
-1.593605,150,3642.802457
12.427914,150,3643.415521
16.353863,150,3644.055542
28.692225,150,3644.697626
11.729469,150,3645.360276
21.128683,150,3645.970106
0.553282,150,3646.576508
8.905174,150,3647.20008
35.549551,150,3648.015762
5.467966,150,3648.63439
25.533801,150,3649.26175
-2.238757,150,3649.9029
25.991966,150,3650.555703
6.902043,150,3651.18452
24.526375,150,3651.79296
30.421363,150,3652.412021
13.981511,150,3653.032011
3.290607,150,3653.662282
32.311513,150,3654.285774
-1.6106,150,3654.889775
1.45115,150,3655.54922
5.298059,150,3656.175655
29.235371,150,3656.993991
10.513691,150,3657.632465
11.071628,150,3658.265305
27.576046,150,3658.908424
18.909308,150,3659.552121
19.394381,150,3660.172068
10.565472,150,3660.815515
12.60569,150,3661.435625
29.299595,150,3662.048121
-3.831834,150,3662.678076
2.815034,150,3663.320204
11.448533,150,3663.935697
-2.99321,150,3664.543119
5.731757,150,3665.378602
15.55311,150,3666.014024
18.530329,150,3666.625208
27.701641,150,3667.314478
27.363969,150,3668.014322
23.388809,150,3668.663323
23.129926,150,3669.298122
3.725066,150,3669.918658
21.870129,150,3670.521505
17.07588,150,3671.188714
29.543403,150,3671.813694
-3.233215,150,3672.45557
32.944881,150,3673.082923
35.201193,150,3673.700582
22.997609,150,3674.511215
26.262602,150,3675.127777
29.111972,150,3675.754279
22.453875,150,3676.403443
0.523832,150,3677.036066
21.334102,150,3677.649355
4.762056,150,3678.269609
8.426956,150,3678.904608
5.641411,150,3679.510301
12.906675,150,3680.141353
18.488393,150,3680.751799
12.444919,150,3681.400781
27.824771,150,3682.005542
18.996127,150,3682.63023
15.307579,150,3683.44184
17.860283,150,3684.055587
9.852738,150,3684.67235
30.332733,150,3685.306605
15.603755,150,3685.933964
6.58979,150,3686.58568
5.71737,150,3687.218562
31.142578,150,3687.832149
8.666924,150,3688.453945
17.831606,150,3689.076159
3.615281,150,3689.69876
33.600944,150,3690.320625
33.629608,150,3690.946197
19.693366,150,3691.765224
23.048777,150,3692.395221
8.70382,150,3693.013254
13.358715,150,3693.622885
22.048689,150,3694.241981
21.564982,150,3694.861326
5.707942,150,3695.473483
12.993625,150,3696.099072
5.544668,150,3696.752199
17.786364,150,3697.419529
20.208314,150,3698.10693
10.101909,150,3698.728378
-7.144231,150,3699.350265
14.747404,150,3699.971286
13.845597,150,3700.827134
24.521062,150,3701.53123
12.449982,150,3702.215714
28.96183,150,3702.848799
26.124931,150,3703.529269
13.247322,150,3704.214507
28.579988,150,3704.86668
35.958813,150,3705.526107
30.680987,150,3706.202607
2.685248,150,3706.894201
27.35503,150,3707.550432
29.752042,150,3708.20661
13.774638,150,3708.880722
12.218665,150,3709.531844
33.849933,150,3710.356828
6.549215,150,3710.975402
12.002598,150,3711.595292
2.977245,150,3712.231352
19.799081,150,3712.845945
13.586328,150,3713.475533
18.192247,150,3714.113394
14.98412,150,3714.734172
16.172175,150,3715.351747
10.594913,150,3715.985695
3.100869,150,3716.61145
16.744167,150,3717.257823
15.519718,150,3717.901704
18.641523,150,3718.713173
16.750484,150,3719.337609
37.250255,150,3719.94589
25.328165,150,3720.557132
12.719303,150,3721.191059
14.995005,150,3721.827159
7.04604,150,3722.485428
25.812198,150,3723.11577
11.903728,150,3723.74036
24.901265,150,3724.359949
26.253049,150,3724.972377
10.220485,150,3725.590797
11.896501,150,3726.209448
11.133907,150,3726.828943
13.039277,150,3727.717569
33.417164,150,3728.385488
9.423421,150,3729.015289
21.980403,150,3729.632979
2.689566,150,3730.261811
23.587276,150,3730.887464
19.327119,150,3731.526753
28.449673,150,3732.147137
22.144085,150,3732.797826
12.261684,150,3733.434082
19.672618,150,3734.068966
4.950826,150,3734.70306
16.423301,150,3735.327462
14.489107,150,3735.941896
21.565538,150,3736.720111
36.4462,150,3737.372967
14.509184,150,3738.01915
12.164945,150,3738.632624
14.454586,150,3739.253697
21.844557,150,3739.871268
12.392073,150,3740.492848
17.926324,150,3741.117844
18.534944,150,3741.730116
7.028133,150,3742.349138
23.564101,150,3742.982999
11.07561,150,3743.615724
20.84719,150,3744.257632
10.241983,150,3745.042008
11.748101,150,3745.676759
15.583315,150,3746.318056
17.807378,150,3746.946793
23.144462,150,3747.572304
10.56148,150,3748.238515
2.532416,150,3748.87559
1.068941,150,3749.494316
29.684555,150,3750.107495
11.535672,150,3750.709737
12.867582,150,3751.318901
26.249311,150,3751.947562
37.856215,150,3752.582661
6.18849,150,3753.238729
15.470226,150,3754.046712
16.88014,150,3754.659062
11.00247,150,3755.282534
11.127655,150,3755.895226
23.989459,150,3756.517588
8.876196,150,3757.15565
24.85413,150,3757.851602
8.371177,150,3758.560333
7.595638,150,3759.169461
36.895325,150,3759.799759
7.184857,150,3760.426877
28.195483,150,3761.042179
14.19967,150,3761.667898
15.005867,150,3762.486526
2.574074,150,3763.113343
1.381071,150,3763.758275
8.324364,150,3764.402772
15.531928,150,3765.036294
23.790439,150,3765.658229
1.687615,150,3766.304138
13.141128,150,3766.930282
22.092291,150,3767.554164
36.148044,150,3768.16967
18.260693,150,3768.825534
5.98885,150,3769.444261
15.279602,150,3770.067887
23.155614,150,3770.685627
31.534486,150,3771.501592
19.312753,150,3772.109346
14.831087,150,3772.739808
-4.870896,150,3773.398528
10.128616,150,3774.027674
11.21575,150,3774.655925
18.025483,150,3775.288822
14.121014,150,3775.888019
15.247215,150,3776.515316
-6.747022,150,3777.135017
15.935416,150,3777.750969
22.666527,150,3778.375239
0.635567,150,3779.03558
13.934053,150,3779.657099
12.241776,150,3780.453576
15.980547,150,3781.076987
12.786239,150,3781.691361
21.144731,150,3782.321485
25.64865,150,3782.935432
31.502395,150,3783.58767
5.718017,150,3784.205167
1.68063,150,3784.825475
-12.807261,150,3785.452089
27.497278,150,3786.074095
29.350841,150,3786.696551
-2.723458,150,3787.348888
28.295168,150,3788.047591
18.752524,150,3788.876931
4.373399,150,3789.494213
6.972409,150,3790.104372
13.246324,150,3790.745575
27.59868,150,3791.383521
25.804077,150,3792.020462
13.96237,150,3792.63334
19.03779,150,3793.264947
14.010712,150,3793.922945
-0.975788,150,3794.541259
31.930568,150,3795.165778
19.667884,150,3795.77396
7.36356,150,3796.398412
18.327878,150,3797.013654
23.311785,150,3797.814413
22.481307,150,3798.418438
17.406513,150,3799.0706
11.257983,150,3799.679351
17.742307,150,3800.280752
12.27935,150,3800.897473
17.980245,150,3801.504379
7.287336,150,3802.122508
16.362518,150,3802.759792
12.960694,150,3803.369264
15.19758,150,3803.991704
12.911846,150,3804.634516
22.575817,150,3805.255884
15.412547,150,3805.892775
8.500549,150,3806.694849
1.472497,150,3807.310765
-16.446966,150,3807.927717
12.121807,150,3808.573964
13.875352,150,3809.22068
16.403098,150,3809.858135
7.53586,150,3810.483045
22.592491,150,3811.121424
20.915835,150,3811.752765
3.286868,150,3812.348807
10.533224,150,3812.975161
30.64662,150,3813.594191
9.950052,150,3814.220623
29.14523,150,3815.034966
22.723472,150,3815.658448
17.761374,150,3816.274841
13.018779,150,3816.877177
6.156349,150,3817.542531
15.283405,150,3818.215728
18.985294,150,3818.845554
9.840174,150,3819.514327
11.968707,150,3820.13708
28.765161,150,3820.761606
10.163183,150,3821.370528
24.854437,150,3821.998242
8.070164,150,3822.637378
14.832715,150,3823.261519
0.347106,150,3824.08169
7.442405,150,3824.724303
15.206028,150,3825.34521
33.151325,150,3825.969738
27.104656,150,3826.601066
10.760202,150,3827.221162
27.884763,150,3827.835447
6.631609,150,3828.466507
13.080889,150,3829.093912
18.323338,150,3829.729447
31.3166,150,3830.349594
20.141382,150,3830.993691
15.091066,150,3831.629536
4.922925,150,3832.255487
-11.02036,150,3833.06883
8.302886,150,3833.685754
22.29706,150,3834.330933
32.865464,150,3835.038127
0.00642,150,3835.688141
17.57741,150,3836.383048
29.196431,150,3837.071695
7.526348,150,3837.753457
28.861464,150,3838.441187
35.760799,150,3839.114985
35.600704,150,3839.762725
8.57292,150,3840.405308
21.004706,150,3841.018491
17.127226,150,3841.809711
31.912668,150,3842.424382
0.41601,150,3843.022993
32.203393,150,3843.626767
15.754591,150,3844.244839
31.803322,150,3844.881664
6.146744,150,3845.537684
5.753851,150,3846.164172
28.904261,150,3846.776265
19.733433,150,3847.410666
21.391307,150,3848.104896
8.234958,150,3848.756823
-2.613748,150,3849.375267
13.160973,150,3849.991646
1.006708,150,3850.817673
24.831757,150,3851.432337
15.197257,150,3852.043921
6.335144,150,3852.661623
5.1625,150,3853.273462
-4.543033,150,3853.895425
22.480171,150,3854.531774
24.401738,150,3855.154521
14.407992,150,3855.80437
11.15152,150,3856.41816
9.532421,150,3857.04172
-8.636744,150,3857.661524
-1.297046,150,3858.292056
18.863278,150,3858.916845
23.33314,150,3859.70792
15.418113,150,3860.343715
16.642623,150,3860.952327
31.163043,150,3861.56549
10.073171,150,3862.187961
15.400345,150,3862.812075
5.848311,150,3863.424981
32.035358,150,3864.040833
35.457172,150,3864.669229
25.439809,150,3865.282909
35.579503,150,3865.943105
10.497984,150,3866.587149
14.229537,150,3867.244063
9.380496,150,3868.086076
18.318137,150,3868.719903
14.314582,150,3869.340068
25.01641,150,3869.969716
17.462424,150,3870.628555
7.284328,150,3871.252284
16.02739,150,3871.88465
17.133621,150,3872.50967
19.803943,150,3873.121167
35.394425,150,3873.744181
14.874039,150,3874.369413
26.784931,150,3874.998038
26.760609,150,3875.607987
18.895804,150,3876.228602
5.090583,150,3877.037881
21.789346,150,3877.691356
18.585736,150,3878.364103
-3.499296,150,3879.014148
4.126633,150,3879.637935
14.684567,150,3880.263558
5.631925,150,3880.924567
27.033605,150,3881.565212
3.262568,150,3882.184851
17.316245,150,3882.825507
9.771735,150,3883.444497
0.624798,150,3884.07278
2.067725,150,3884.713975
1.343357,150,3885.319355
25.202797,150,3886.140379
1.916884,150,3886.754789
6.282726,150,3887.379108
5.510075,150,3888.018594
15.859684,150,3888.653989
-1.436872,150,3889.27241
11.765415,150,3889.88443
-8.984075,150,3890.518354
11.152553,150,3891.186174
19.274705,150,3891.7818
17.103897,150,3892.407948
5.959675,150,3893.000046
30.769005,150,3893.62622
9.743378,150,3894.435058
15.457886,150,3895.055595
16.392541,150,3895.665829
13.451607,150,3896.30809
19.101721,150,3896.946543
28.447396,150,3897.57232
35.404998,150,3898.202785
2.164186,150,3898.81818
18.244103,150,3899.453511
22.955495,150,3900.063229
31.187928,150,3900.668769
2.741354,150,3901.315698
22.381347,150,3901.954811
10.444282,150,3902.570403
7.102954,150,3903.351666
11.694903,150,3903.980392
23.87251,150,3904.585768
36.261214,150,3905.234174
28.356684,150,3905.847507
8.575806,150,3906.503612
10.93658,150,3907.110797
19.03782,150,3907.721025
30.101884,150,3908.321038
19.297544,150,3908.98802
12.075415,150,3909.640493
1.134931,150,3910.258509
5.326582,150,3910.884815
7.379357,150,3911.552789
-1.377346,150,3912.372492
11.523304,150,3913.004968
27.317468,150,3913.627406
11.779836,150,3914.227493
-2.995803,150,3914.849018
23.145744,150,3915.475041
14.412319,150,3916.101936
7.977516,150,3916.741544
14.229676,150,3917.359334
0.337755,150,3917.967092
19.822727,150,3918.602776
9.303819,150,3919.222569
16.32211,150,3919.856196
25.296286,150,3920.673103
2.284874,150,3921.311482
2.244112,150,3921.9566
24.111174,150,3922.576923
22.44401,150,3923.201349
17.439983,150,3923.810616
15.634458,150,3924.454432
25.268893,150,3925.098329
20.143691,150,3925.737163
15.444002,150,3926.375309
26.250642,150,3927.04967
-1.774608,150,3927.663698
15.439292,150,3928.32636
-0.775925,150,3928.989239
26.075663,150,3929.83245
1.175923,150,3930.45714
24.735388,150,3931.082598
4.576866,150,3931.700786
13.212793,150,3932.346502
2.924301,150,3932.967564
1.236788,150,3933.585136
16.192137,150,3934.201654
0.424239,150,3934.820591
11.137801,150,3935.432353
11.860291,150,3936.062927
34.195477,150,3936.691602
13.758831,150,3937.330555
5.304485,150,3937.965008
20.86328,150,3938.776892
5.312488,150,3939.393839
32.680062,150,3940.03284
28.791769,150,3940.732659
8.412136,150,3941.362344
3.379598,150,3941.982342
31.866138,150,3942.652507
29.141485,150,3943.28076
1.944425,150,3943.922768
17.520634,150,3944.575658
9.19324,150,3945.182675
18.746137,150,3945.812038
7.402426,150,3946.437773
15.531704,150,3947.278806
15.711095,150,3947.914213
13.831856,150,3948.552473
16.250218,150,3949.181754
36.708665,150,3949.799713
31.47687,150,3950.430139
6.098539,150,3951.057585
17.998813,150,3951.689286
30.654006,150,3952.311056
2.860536,150,3952.945003
3.961997,150,3953.560054
15.610814,150,3954.192602
13.262162,150,3954.829202
21.167159,150,3955.454779
26.331884,150,3956.253619
16.771577,150,3956.872772
27.767546,150,3957.51166
-0.874297,150,3958.142288
17.334708,150,3958.751296
4.73518,150,3959.379962
4.425919,150,3960.015326
12.979378,150,3960.631776
20.178629,150,3961.258084
24.676867,150,3961.870676
18.608028,150,3962.498329
8.852915,150,3963.150347
9.526359,150,3963.768563
17.127974,150,3964.382972
0.756083,150,3965.189084
19.604195,150,3965.814042
6.052713,150,3966.428067
6.266728,150,3967.057035
25.539285,150,3967.702284
16.999094,150,3968.314757
35.865828,150,3968.922387
1.984867,150,3969.525223
19.399171,150,3970.181285
3.886144,150,3970.869157
9.719166,150,3971.506329
29.078742,150,3972.125091
19.275689,150,3972.750842
9.064909,150,3973.577409
27.489768,150,3974.20995
10.70566,150,3974.843097
12.086049,150,3975.459099
30.038595,150,3976.083338
7.163941,150,3976.705836
8.829512,150,3977.333795
36.260013,150,3977.989964
9.564618,150,3978.61569
23.336523,150,3979.225166
15.535177,150,3979.832522
19.713041,150,3980.466801
36.31847,150,3981.0823
12.209392,150,3981.681985
0.300091,150,3982.503084
16.452894,150,3983.15659
18.252058,150,3983.775613
31.453828,150,3984.384379
13.122234,150,3985.006529
26.565156,150,3985.639658
-0.736792,150,3986.258595
29.083394,150,3986.880405
6.390551,150,3987.51467
6.433847,150,3988.152358
16.593897,150,3988.774076
26.859048,150,3989.390755
24.648756,150,3990.022905
9.858802,150,3990.834098
11.405326,150,3991.443738
2.965888,150,3992.052733
17.011788,150,3992.679775
30.538788,150,3993.330263
15.185821,150,3993.947557
19.588695,150,3994.551449
3.777512,150,3995.153962
34.648253,150,3995.776064
11.144428,150,3996.392645
19.347619,150,3997.018771
24.648474,150,3997.642557
34.277372,150,3998.263897
13.493267,150,3998.915901
18.332839,150,3999.725894
1.348435,150,4000.391594
9.801301,150,4001.099613
5.664397,150,4001.717556
13.782402,150,4002.328592
12.801821,150,4002.954731
16.489671,150,4003.593628
22.546925,150,4004.2197
14.366605,150,4004.856948
10.999916,150,4005.477472
-4.087288,150,4006.100971
34.545774,150,4006.716427
6.719455,150,4007.324126
16.737425,150,4007.933106
19.516009,150,4008.744848
3.41186,150,4009.376616
17.878343,150,4009.992417
16.456189,150,4010.626981
21.670797,150,4011.294324
14.850276,150,4011.942953
26.675144,150,4012.62768
10.419953,150,4013.291683
18.31796,150,4013.985713
29.308546,150,4014.641459
-4.174984,150,4015.300521
28.927173,150,4015.951504
31.181796,150,4016.633528
2.330034,150,4017.488033
7.389081,150,4018.159471
19.369575,150,4018.846303
20.492545,150,4019.513736
2.331625,150,4020.182837
14.368883,150,4020.832762
34.998636,150,4021.440796
5.75675,150,4022.075597
27.559792,150,4022.693457
13.465905,150,4023.306683
-21.457176,150,4023.963346
6.333433,150,4024.569627
-2.810963,150,4025.188529
13.468566,150,4025.814452
1.816638,150,4026.598457
-1.260519,150,4027.213052
21.036618,150,4027.844544
0.976232,150,4028.470567
16.205723,150,4029.111709
13.071592,150,4029.734124
5.861653,150,4030.371985
15.286528,150,4031.103094
18.798151,150,4031.734983
27.088333,150,4032.378105
9.290435,150,4032.999526
25.197142,150,4033.625915
-0.977624,150,4034.272961
-1.349492,150,4034.902725
2.872661,150,4035.707162
13.821753,150,4036.316858
28.347927,150,4036.937124
13.82667,150,4037.551761
19.05603,150,4038.17733
10.672351,150,4038.804443
7.131041,150,4039.457886
11.759606,150,4040.071628
17.695813,150,4040.683295
33.181277,150,4041.309348
7.78198,150,4041.920354
28.646193,150,4042.537186
29.877248,150,4043.149785
12.323422,150,4043.937565
20.082331,150,4044.580927
23.588829,150,4045.222195
27.463925,150,4045.83675
15.924298,150,4046.470331
26.943404,150,4047.09065
2.75622,150,4047.712612
4.001161,150,4048.340415
19.131962,150,4048.976602
23.729412,150,4049.625121
17.213032,150,4050.242251
19.203181,150,4050.867532
30.947416,150,4051.479294
-2.36949,150,4052.104144
20.613937,150,4052.91802
14.380938,150,4053.530985
27.527621,150,4054.143178
22.618958,150,4054.805634
23.041152,150,4055.422553
34.374262,150,4056.04932
29.068233,150,4056.680528
22.863299,150,4057.314347
26.942816,150,4057.941812
29.704256,150,4058.570732
7.688582,150,4059.182452
14.930315,150,4059.822622
1.601215,150,4060.480629
4.318498,150,4061.142506
14.949811,150,4061.980891
15.470701,150,4062.618158
3.948817,150,4063.233937
19.205666,150,4063.876486
22.136338,150,4064.503813
7.281257,150,4065.150644
2.277888,150,4065.768218
38.205566,150,4066.383468
34.17864,150,4066.988936
9.541234,150,4067.584843
4.485029,150,4068.212809
8.290123,150,4068.849576
26.993667,150,4069.481442
20.732046,150,4070.301915
14.756246,150,4070.915566
15.588744,150,4071.52485
29.99437,150,4072.1494
15.87089,150,4072.768142
30.96846,150,4073.396102
27.521083,150,4074.011879
4.006271,150,4074.64536
14.610703,150,4075.293031
2.582152,150,4075.918174
8.650926,150,4076.538083
19.036783,150,4077.147527
17.135294,150,4077.795837
30.179569,150,4078.431664
4.604697,150,4079.238737
18.552596,150,4079.875465
15.462833,150,4080.518086
13.92518,150,4081.156711
14.470549,150,4081.791788
27.200226,150,4082.411954
-4.486291,150,4083.024776
16.113035,150,4083.658039
-1.412681,150,4084.298227
10.67456,150,4084.92708
13.829551,150,4085.562193
25.428439,150,4086.184986
7.172268,150,4086.803397
20.913469,150,4087.409369
20.609637,150,4088.230535
8.628205,150,4088.861386
22.653266,150,4089.497863
16.934859,150,4090.118881
8.75853,150,4090.82117
24.604727,150,4091.468299
17.339554,150,4092.099284
3.484166,150,4092.702423
33.671971,150,4093.330199
6.052029,150,4093.958529
5.281337,150,4094.589763
14.620064,150,4095.212951
19.068657,150,4095.884899
24.383619,150,4096.6921
37.171871,150,4097.301324
23.664994,150,4097.927818
12.611367,150,4098.56749
8.831969,150,4099.193679
13.581238,150,4099.815691
4.770519,150,4100.43297
19.379056,150,4101.067587
-0.15444,150,4101.691496
15.88156,150,4102.320565
10.981373,150,4102.938946
34.186941,150,4103.553054
15.564577,150,4104.17576
23.327574,150,4104.812544
13.669991,150,4105.610378
18.013144,150,4106.281025
3.251187,150,4106.903022
12.940609,150,4107.529318
33.589058,150,4108.153046
12.210043,150,4108.78758
15.826981,150,4109.415064
36.224045,150,4110.027066
21.994764,150,4110.647972
26.91447,150,4111.305161
12.110993,150,4111.912804
-1.357118,150,4112.538832
20.383532,150,4113.157024
35.751823,150,4113.78354
19.821586,150,4114.578957
11.565733,150,4115.206833
11.390596,150,4115.825548
13.668788,150,4116.468142
14.294944,150,4117.109258
-1.413248,150,4117.735039
17.316495,150,4118.350352
25.764356,150,4118.972917
19.186937,150,4119.572019
22.781045,150,4120.19056
22.123792,150,4120.872477
0.886933,150,4121.541261
11.92911,150,4122.15568
10.23101,150,4122.955826
7.554373,150,4123.591277
10.06074,150,4124.23616
38.91566,150,4124.83992
35.350963,150,4125.45668
15.427571,150,4126.074511
1.597397,150,4126.703799
12.974896,150,4127.318288
14.736187,150,4127.945087
31.718868,150,4128.564861
37.191516,150,4129.185706
24.955919,150,4129.787496
31.831145,150,4130.415827
18.890403,150,4131.023376
34.914824,150,4131.842522
22.674371,150,4132.462318
16.439285,150,4133.095266
1.828272,150,4133.724385
19.295637,150,4134.359126
12.750993,150,4134.98522
31.350045,150,4135.602221
12.60486,150,4136.216061
-2.158259,150,4136.844318
29.132565,150,4137.455159
11.296456,150,4138.076214
26.461534,150,4138.713091
33.72531,150,4139.322826
27.923258,150,4139.961812
18.37349,150,4140.803593
8.06094,150,4141.466216
3.317998,150,4142.136568
8.268737,150,4142.806482
1.171375,150,4143.485528
-0.950589,150,4144.164171
19.830132,150,4144.823057
22.442876,150,4145.447785
15.423226,150,4146.068587
23.000368,150,4146.724286
18.536691,150,4147.335698
22.281635,150,4147.94095
13.279532,150,4148.562984
15.513593,150,4149.363599
3.093173,150,4149.991734
19.399833,150,4150.658693
24.838255,150,4151.36486
35.425956,150,4152.031396
24.572565,150,4152.666611
19.418192,150,4153.303907
10.000087,150,4153.929637
8.957351,150,4154.545508
18.249284,150,4155.17635
32.653294,150,4155.805413
9.435794,150,4156.4304
29.472623,150,4157.078887
17.144153,150,4157.704215
11.694244,150,4158.513432
22.886098,150,4159.147451
32.083505,150,4159.77066
25.864195,150,4160.398102
12.773984,150,4161.013765
28.667666,150,4161.63966
24.947285,150,4162.289346
23.893923,150,4162.901737
-1.496249,150,4163.531761
0.924433,150,4164.15411
29.820544,150,4164.789964
28.671793,150,4165.43447
-2.002743,150,4166.058695
30.025888,150,4166.687826
0.974014,150,4167.536261
10.43,150,4168.164089
13.536765,150,4168.796225
21.697244,150,4169.428282
21.308757,150,4170.059164
10.691896,150,4170.673655
18.101466,150,4171.303035
-10.159092,150,4171.919688
13.268784,150,4172.560061
12.19568,150,4173.18096
2.572537,150,4173.792941
13.700198,150,4174.422996
13.796513,150,4175.040281
21.645551,150,4175.84089
13.997922,150,4176.454411
2.521092,150,4177.094273
15.652756,150,4177.723422
-0.703231,150,4178.345319
15.819614,150,4178.950618
13.101727,150,4179.56364
6.740981,150,4180.196554
28.0019,150,4180.902421
23.761751,150,4181.582
25.961929,150,4182.206543
21.710401,150,4182.855172
3.074988,150,4183.479318
30.061315,150,4184.136019
-10.918631,150,4184.92847
17.708458,150,4185.544418
32.209682,150,4186.165535
8.724747,150,4186.793666
5.913386,150,4187.417121
28.345486,150,4188.059371
23.003348,150,4188.667488
12.163746,150,4189.305588
19.681593,150,4189.923063
26.010632,150,4190.527594
16.078425,150,4191.146761
27.79571,150,4191.755358
23.390469,150,4192.391251
10.047162,150,4193.223694
19.877274,150,4193.838042
35.624399,150,4194.457205
12.865291,150,4195.060635
13.670555,150,4195.668133
4.392759,150,4196.284396
16.203656,150,4196.908953
24.822042,150,4197.5127
11.289367,150,4198.169652
22.001446,150,4198.80358
18.562363,150,4199.431611
18.345447,150,4200.036929
17.059628,150,4200.667437
16.807437,150,4201.275094
7.238341,150,4202.080289
25.343799,150,4202.703759
37.732015,150,4203.35917
17.120002,150,4203.991428
16.766697,150,4204.621645
12.790288,150,4205.25344
8.790311,150,4205.883591
1.165859,150,4206.500384
17.161816,150,4207.135172
17.022595,150,4207.746368
33.94138,150,4208.391044
7.880733,150,4209.019312
-4.45944,150,4209.640542
-0.357246,150,4210.280729
17.142987,150,4211.138091
0.461116,150,4211.763337
19.595943,150,4212.380564
15.242432,150,4213.013918
4.557882,150,4213.684952
22.49641,150,4214.30976
15.564755,150,4214.925526
36.75921,150,4215.539921
10.908911,150,4216.159416
14.652584,150,4216.779021
34.319012,150,4217.405547
21.398226,150,4218.036385
12.848341,150,4218.675139
9.789875,150,4219.472525
16.461766,150,4220.101503
24.947399,150,4220.718037
3.387872,150,4221.334965
2.100486,150,4221.954606
14.727353,150,4222.566299
27.057742,150,4223.188447
15.776274,150,4223.821863
17.918881,150,4224.446957
10.715185,150,4225.058326
21.036894,150,4225.681253
20.479794,150,4226.308894
15.918257,150,4226.93004
4.415487,150,4227.558853
26.036124,150,4228.364502
5.307295,150,4229.010381
4.536977,150,4229.634126
22.997099,150,4230.266939
21.85535,150,4230.896646
15.77488,150,4231.537282
35.565612,150,4232.153201
29.670722,150,4232.787674
29.242632,150,4233.398369
34.264148,150,4234.045356
38.110071,150,4234.668859
17.832302,150,4235.265813
8.784252,150,4235.876232
11.112323,150,4236.49979
29.317423,150,4237.293927
