# {"t_start": 1552864860.5966618, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
10.415624,150,2120.017098
33.362228,150,2120.653434
-12.352047,150,2121.300638
-0.777416,150,2121.927708
-1.192074,150,2122.564027
5.466154,150,2123.166983
-15.791304,150,2123.798125
-27.615249,150,2124.422313
-13.884379,150,2125.037475
2.574722,150,2125.670561
4.409642,150,2126.289415
4.463021,150,2127.115632
-2.474441,150,2127.75194
2.094254,150,2128.383094
12.567408,150,2129.012043
14.39858,150,2129.642904
7.232234,150,2130.257461
-18.699335,150,2130.884885
-19.97323,150,2131.495675
3.403111,150,2132.11905
-1.56658,150,2132.736058
-0.111188,150,2133.368448
0.106088,150,2133.996413
-18.880882,150,2134.615802
10.481226,150,2135.426752
5.00557,150,2136.03536
-2.8014,150,2136.66325
5.237643,150,2137.296639
0.463684,150,2137.915668
11.345915,150,2138.530545
14.407883,150,2139.171344
13.297315,150,2139.814275
-5.468112,150,2140.448603
-4.790889,150,2141.061843
4.860797,150,2141.679777
-14.745213,150,2142.289168
-5.559748,150,2142.910683
11.786004,150,2143.53376
-0.038318,150,2144.374543
-13.317889,150,2144.988512
15.204122,150,2145.60322
2.767827,150,2146.216704
-13.497772,150,2146.841176
2.823602,150,2147.470201
-1.487176,150,2148.109947
-8.205466,150,2148.742732
-7.223811,150,2149.359153
5.945466,150,2149.979198
-8.156637,150,2150.589432
-4.779234,150,2151.219072
-2.29869,150,2151.854828
24.39677,150,2152.483252
-5.760451,150,2153.296395
-2.299875,150,2153.932399
-16.849884,150,2154.550722
1.146171,150,2155.169274
25.18624,150,2155.810078
14.80508,150,2156.438841
-10.050608,150,2157.067878
5.766968,150,2157.681883
20.240122,150,2158.296651
-1.814801,150,2158.923654
-12.748746,150,2159.548117
-3.797479,150,2160.148896
15.045681,150,2160.768062
-14.854216,150,2161.582236
-4.730964,150,2162.18246
-7.614824,150,2162.809799
-6.73202,150,2163.444352
26.22814,150,2164.068016
27.839025,150,2164.688885
-1.11421,150,2165.314696
12.658316,150,2165.93032
-9.1361,150,2166.54976
-17.767171,150,2167.1774
12.784012,150,2167.809118
1.449685,150,2168.421049
5.487978,150,2169.045506
1.794156,150,2169.671821
6.773581,150,2170.457165
12.432162,150,2171.078857
-10.638789,150,2171.690949
0.799647,150,2172.332646
2.479751,150,2172.966747
2.069482,150,2173.601066
7.802045,150,2174.240651
-8.97825,150,2174.860952
-17.744004,150,2175.480687
10.371057,150,2176.116706
-9.074104,150,2176.741169
-5.345179,150,2177.359977
5.167705,150,2177.969373
-3.327334,150,2178.610801
-8.796721,150,2179.397808
-2.238138,150,2180.016466
-0.069141,150,2180.63246
-13.208241,150,2181.251383
29.101681,150,2181.877256
2.797417,150,2182.503377
-20.1279,150,2183.118733
8.141713,150,2183.737795
-3.28011,150,2184.35359
11.494905,150,2184.973689
6.918153,150,2185.610379
-17.076716,150,2186.239425
-14.373617,150,2186.865684
0.547819,150,2187.693105
1.120988,150,2188.312146
-3.158818,150,2188.94761
-1.334512,150,2189.566857
13.517245,150,2190.189419
5.04014,150,2190.817478
-3.083778,150,2191.45037
23.790461,150,2192.082022
-2.429703,150,2192.71371
-4.987953,150,2193.315581
-8.888981,150,2193.948218
0.082405,150,2194.550487
3.183401,150,2195.18153
-0.129305,150,2195.809053
5.450492,150,2196.613282
-6.871509,150,2197.231731
16.320588,150,2197.843466
-17.214421,150,2198.457995
0.533898,150,2199.066927
-0.266468,150,2199.681259
6.394119,150,2200.306883
-3.495302,150,2200.938718
14.781636,150,2201.567345
-14.49075,150,2202.207137
13.098623,150,2202.836873
6.175774,150,2203.450417
-1.62969,150,2204.086652
8.40119,150,2204.899296
-5.087716,150,2205.52331
-3.01936,150,2206.139168
-11.58017,150,2206.773343
-21.530308,150,2207.407413
0.071732,150,2208.0212
-6.667394,150,2208.641306
8.384023,150,2209.263443
-9.011817,150,2209.871091
32.723686,150,2210.48602
9.824715,150,2211.101495
2.682512,150,2211.72594
5.237129,150,2212.344417
5.687411,150,2212.973971
-6.188749,150,2213.829623
2.837087,150,2214.485176
-20.316409,150,2215.134885
6.752276,150,2215.805348
3.249611,150,2216.470977
-25.699974,150,2217.116178
-31.125267,150,2217.787581
-1.816017,150,2218.452296
10.898358,150,2219.106862
-8.308356,150,2219.764557
-10.859939,150,2220.430721
5.088607,150,2221.082458
-4.379081,150,2221.745839
3.993052,150,2222.394243
-3.94558,150,2223.230366
-3.420851,150,2223.823342
-14.791852,150,2224.434889
-3.0144,150,2225.064704
-22.142029,150,2225.686104
8.564372,150,2226.294904
1.134221,150,2226.914011
13.134212,150,2227.540312
-1.294595,150,2228.169899
3.976186,150,2228.785295
2.238839,150,2229.410379
6.44112,150,2230.029182
-3.397252,150,2230.660278
-15.274337,150,2231.483125
-23.50105,150,2232.124332
26.000235,150,2232.756786
-12.806431,150,2233.374736
9.820751,150,2233.999832
-3.398067,150,2234.62131
10.647129,150,2235.239561
-11.967659,150,2235.873099
3.174187,150,2236.506096
-17.905695,150,2237.115834
-3.798526,150,2237.763704
-23.255159,150,2238.397959
-27.195536,150,2239.027563
2.32393,150,2239.662864
-4.847272,150,2240.468546
8.039043,150,2241.084831
-5.211026,150,2241.689367
7.452283,150,2242.302979
-17.124453,150,2242.935586
14.564791,150,2243.559169
-10.952906,150,2244.183374
-3.745284,150,2244.818759
13.904027,150,2245.449115
9.477393,150,2246.085707
-0.89012,150,2246.714019
-27.531614,150,2247.327302
22.358385,150,2247.957031
2.399201,150,2248.576434
5.959212,150,2249.387676
-4.479942,150,2250.01024
3.492641,150,2250.624935
20.972444,150,2251.242377
13.362632,150,2251.859103
-9.404285,150,2252.472831
-1.046901,150,2253.07998
-14.221936,150,2253.703805
4.885019,150,2254.321044
3.109529,150,2254.944686
-21.891889,150,2255.57487
12.494505,150,2256.198268
17.116048,150,2256.80716
3.207106,150,2257.602735
-5.776517,150,2258.216141
-12.434835,150,2258.82903
-14.325049,150,2259.464501
13.14738,150,2260.098088
-8.596926,150,2260.746051
14.483176,150,2261.368581
5.020197,150,2262.01014
-6.376634,150,2262.630896
-5.178554,150,2263.249327
-6.515044,150,2263.885347
24.533713,150,2264.504778
-7.152407,150,2265.113694
-4.571221,150,2265.739246
2.24527,150,2266.537874
12.815089,150,2267.173465
33.653515,150,2267.782326
-12.595033,150,2268.396947
8.536123,150,2269.01648
-16.489243,150,2269.649802
20.548256,150,2270.273036
21.842528,150,2270.891639
-0.391752,150,2271.516798
-12.779213,150,2272.145192
-0.502799,150,2272.750333
-24.746092,150,2273.351979
-11.338721,150,2273.989223
-6.580668,150,2274.608843
2.563143,150,2275.430893
2.651147,150,2276.051233
10.250627,150,2276.664526
-11.10559,150,2277.297064
-11.711732,150,2277.913359
16.233977,150,2278.542969
-4.534877,150,2279.160881
32.366489,150,2279.78374
8.154217,150,2280.397983
12.729245,150,2281.047536
13.188613,150,2281.675634
18.883045,150,2282.300658
9.810075,150,2282.938004
9.412794,150,2283.750716
-9.928609,150,2284.370894
-5.772814,150,2284.991714
2.73843,150,2285.602127
-14.353544,150,2286.21816
-3.364101,150,2286.849756
16.69641,150,2287.482676
14.984305,150,2288.106287
3.416755,150,2288.738676
-6.237558,150,2289.360017
-5.09413,150,2289.979563
5.143031,150,2290.600849
-11.197005,150,2291.237467
17.844925,150,2291.877436
3.648778,150,2292.702867
1.925165,150,2293.342301
4.891146,150,2293.978274
-7.324451,150,2294.614156
-2.806879,150,2295.234369
-7.708928,150,2295.868284
8.727984,150,2296.491535
21.25409,150,2297.130416
6.501838,150,2297.748245
10.760699,150,2298.370347
15.853973,150,2298.981881
11.491993,150,2299.617971
6.19797,150,2300.256478
-21.406064,150,2300.878347
-7.036355,150,2301.673228
-4.313407,150,2302.311584
14.013579,150,2302.918039
4.119158,150,2303.542656
-21.972632,150,2304.171418
-12.600895,150,2304.79933
0.317027,150,2305.440365
11.004071,150,2306.063809
-20.431208,150,2306.695179
15.938853,150,2307.345179
-16.971678,150,2307.971707
-10.923752,150,2308.600567
-34.898169,150,2309.246298
-2.982421,150,2310.045746
-2.279233,150,2310.651282
9.655613,150,2311.259611
2.88465,150,2311.875045
-11.674757,150,2312.491537
13.136289,150,2313.117574
1.032018,150,2313.741395
13.375299,150,2314.3584
6.491604,150,2314.969196
-7.830967,150,2315.578707
-13.129781,150,2316.196336
29.028209,150,2316.811121
25.72389,150,2317.445986
6.825717,150,2318.055101
0.094889,150,2318.925151
20.316605,150,2319.588916
8.691991,150,2320.257531
-4.935793,150,2320.931479
-1.840856,150,2321.60728
18.120997,150,2322.276966
3.410609,150,2322.953034
-2.161711,150,2323.602485
-2.064358,150,2324.221603
-2.4556,150,2324.851421
-5.484293,150,2325.501167
-9.979835,150,2326.118167
1.796456,150,2326.735542
-5.162108,150,2327.353272
16.75382,150,2328.152097
-16.015178,150,2328.782857
6.722463,150,2329.393846
-11.017539,150,2330.017403
-12.903492,150,2330.639621
-11.397585,150,2331.25823
8.307356,150,2331.873886
17.563486,150,2332.502499
-6.191755,150,2333.13315
-1.381393,150,2333.765746
-0.756187,150,2334.384122
0.148874,150,2335.001863
0.212235,150,2335.617882
11.363612,150,2336.438253
3.954329,150,2337.052996
-6.685196,150,2337.692643
-9.674277,150,2338.31274
20.033494,150,2338.93818
-1.137084,150,2339.581878
-3.414431,150,2340.200179
11.662985,150,2340.839676
4.2613,150,2341.454453
-4.421345,150,2342.068851
5.596841,150,2342.68654
-7.022504,150,2343.308497
6.025539,150,2343.930963
6.689405,150,2344.572403
-2.001293,150,2345.378025
1.548888,150,2346.003697
-9.171836,150,2346.613674
-4.556098,150,2347.227229
-0.474316,150,2347.860004
-16.526238,150,2348.503849
-27.644487,150,2349.122823
-10.745876,150,2349.758356
-2.256691,150,2350.385433
-4.534431,150,2351.003809
1.18308,150,2351.627241
-7.949723,150,2352.256932
2.223819,150,2352.901352
-7.141948,150,2353.53209
6.960525,150,2354.342046
6.142113,150,2354.976891
-6.927805,150,2355.59978
8.115199,150,2356.218654
1.819156,150,2356.825523
-20.830627,150,2357.444268
9.831808,150,2358.070437
-2.053624,150,2358.688344
-10.056093,150,2359.29562
2.373354,150,2359.913568
26.233777,150,2360.519831
6.171703,150,2361.151601
25.084375,150,2361.786927
-14.173141,150,2362.603859
-16.1227,150,2363.223382
1.771754,150,2363.843174
14.380409,150,2364.472761
-12.764405,150,2365.090919
19.198468,150,2365.72233
8.988695,150,2366.356473
7.037898,150,2366.993117
-9.031138,150,2367.627151
3.921729,150,2368.256371
20.317992,150,2368.898471
9.408403,150,2369.522514
10.132748,150,2370.150382
2.398046,150,2370.782494
18.791784,150,2371.583444
-12.031732,150,2372.193039
5.996103,150,2372.821017
1.540019,150,2373.436714
-1.947717,150,2374.049202
-6.082056,150,2374.649686
13.633891,150,2375.27055
13.084662,150,2375.893869
8.899661,150,2376.519993
-1.41896,150,2377.146902
15.675467,150,2377.763167
-6.494525,150,2378.385691
8.221604,150,2379.004678
2.326426,150,2379.62907
5.731374,150,2380.443144
10.720485,150,2381.065103
3.44085,150,2381.688114
-14.701397,150,2382.322029
-2.773282,150,2382.950479
-1.467894,150,2383.588576
-9.594108,150,2384.218444
12.902339,150,2384.866885
-5.236648,150,2385.484854
8.138358,150,2386.119907
-4.740717,150,2386.746547
17.322758,150,2387.394077
-7.417855,150,2388.017894
-11.995792,150,2388.828344
10.951692,150,2389.446456
-5.084439,150,2390.075939
4.285937,150,2390.688579
12.70756,150,2391.303934
30.835351,150,2391.933877
14.896644,150,2392.557969
2.324033,150,2393.175434
7.813142,150,2393.808854
16.013489,150,2394.428899
-19.492779,150,2395.053971
-0.418165,150,2395.6853
14.287818,150,2396.317012
8.868239,150,2396.927511
3.107558,150,2397.748195
-6.590968,150,2398.369938
-13.528188,150,2398.988803
-2.393344,150,2399.611458
29.658292,150,2400.230271
0.219274,150,2400.843393
5.314535,150,2401.472231
14.802485,150,2402.092573
3.21222,150,2402.719127
-9.729394,150,2403.34023
-10.125773,150,2403.975978
0.785124,150,2404.601841
5.769055,150,2405.215181
-9.403577,150,2405.858664
-6.012906,150,2406.65777
-3.08572,150,2407.285227
0.405452,150,2407.911911
10.07043,150,2408.518496
-12.286738,150,2409.130503
-5.564636,150,2409.757029
-9.931893,150,2410.383648
13.658526,150,2410.99853
-18.012621,150,2411.616492
18.893048,150,2412.241028
15.280692,150,2412.870758
-1.456692,150,2413.52303
-2.485915,150,2414.171334
8.053843,150,2414.980047
-3.858405,150,2415.607675
-6.260847,150,2416.232089
-10.127369,150,2416.869633
1.575275,150,2417.490102
-1.424332,150,2418.11525
9.190191,150,2418.72093
-9.6183,150,2419.345158
11.722352,150,2419.960733
-3.628915,150,2420.584339
4.669855,150,2421.219702
-3.988994,150,2421.83236
1.755814,150,2422.428505
-15.233697,150,2423.016406
2.40622,150,2423.829439
-0.010627,150,2424.467034
6.351702,150,2425.093635
1.544203,150,2425.722488
2.594716,150,2426.354902
5.788781,150,2426.99418
0.258948,150,2427.636563
12.977508,150,2428.268817
4.867316,150,2428.898019
14.461255,150,2429.533731
0.226592,150,2430.153573
12.288254,150,2430.774949
-1.964054,150,2431.409438
18.600537,150,2432.207384
-3.42677,150,2432.825846
18.008303,150,2433.446417
6.250913,150,2434.060049
22.899892,150,2434.680354
-2.583228,150,2435.307106
5.898503,150,2435.929166
15.801346,150,2436.556971
-4.708818,150,2437.184382
-17.585978,150,2437.801276
6.49118,150,2438.416522
12.287915,150,2439.044948
-4.564267,150,2439.674156
15.227855,150,2440.291659
10.157542,150,2441.118363
-0.950751,150,2441.743384
2.73633,150,2442.359165
10.113205,150,2442.968321
-7.909131,150,2443.591962
12.19826,150,2444.234972
1.933085,150,2444.887542
3.424486,150,2445.503344
20.787538,150,2446.130779
22.645712,150,2446.753604
-13.2366,150,2447.371724
-6.344918,150,2448.01388
-1.386101,150,2448.651857
8.673121,150,2449.276309
-7.315736,150,2450.079299
1.551009,150,2450.699642
19.662248,150,2451.333901
-5.813301,150,2451.933328
-5.756278,150,2452.544751
8.972146,150,2453.173626
17.085026,150,2453.803899
3.227884,150,2454.444197
1.342881,150,2455.072505
7.530196,150,2455.699417
3.127788,150,2456.335667
2.802235,150,2456.96609
25.451515,150,2457.592154
13.907745,150,2458.413373
23.130662,150,2459.036437
24.399267,150,2459.664623
15.897318,150,2460.263658
3.386693,150,2460.898377
21.097962,150,2461.513474
-2.093438,150,2462.119802
3.987894,150,2462.733325
-5.823503,150,2463.365396
-1.739341,150,2463.986693
22.151718,150,2464.602626
15.775365,150,2465.215354
16.078185,150,2465.848608
-1.159101,150,2466.46722
25.198222,150,2467.273634
8.747568,150,2467.896355
-27.6793,150,2468.527148
-5.628571,150,2469.134723
-7.568658,150,2469.751109
16.769444,150,2470.373467
0.747123,150,2470.982665
16.67274,150,2471.615531
-10.185386,150,2472.213845
10.029831,150,2472.83693
-6.732002,150,2473.471296
6.607213,150,2474.109295
2.425383,150,2474.732414
-3.102827,150,2475.359227
-4.125179,150,2476.16636
3.981409,150,2476.795837
8.54423,150,2477.421881
-0.227043,150,2478.052006
-2.215804,150,2478.670605
22.150501,150,2479.313777
7.283389,150,2479.936505
15.832944,150,2480.567409
32.850688,150,2481.185448
-0.897858,150,2481.81233
0.712403,150,2482.442495
-0.228913,150,2483.062816
6.795622,150,2483.690082
2.267311,150,2484.505113
4.903604,150,2485.135842
-1.670594,150,2485.752757
-14.902653,150,2486.36874
-15.222669,150,2487.000974
9.746173,150,2487.620663
-11.688063,150,2488.261702
3.760012,150,2488.877195
-2.400792,150,2489.528108
13.396963,150,2490.154614
-16.929762,150,2490.774174
-3.469187,150,2491.408369
6.127813,150,2492.033005
16.875539,150,2492.657884
11.845492,150,2493.459114
-18.795774,150,2494.089133
-6.553385,150,2494.726302
7.767517,150,2495.363866
0.53503,150,2495.985814
3.183887,150,2496.623409
6.898504,150,2497.252927
14.087486,150,2497.870251
11.192781,150,2498.490238
-14.605741,150,2499.138364
11.797803,150,2499.763872
-15.11771,150,2500.403361
11.90846,150,2501.039235
10.197193,150,2501.663397
-18.319937,150,2502.516818
8.118154,150,2503.15955
-1.519979,150,2503.788411
3.374681,150,2504.428772
7.357406,150,2505.045781
6.667447,150,2505.672235
-8.881044,150,2506.298935
4.385523,150,2506.932415
19.028,150,2507.551429
6.90168,150,2508.17239
4.865202,150,2508.806142
29.921691,150,2509.440405
6.798502,150,2510.083754
11.659219,150,2510.886036
20.322957,150,2511.5093
-16.168539,150,2512.133055
-21.911703,150,2512.743178
-0.303204,150,2513.376551
-7.612518,150,2513.988982
7.634225,150,2514.604279
9.592532,150,2515.222699
-4.02043,150,2515.848866
-15.487919,150,2516.472168
-9.229372,150,2517.096816
-8.496012,150,2517.730289
-13.459438,150,2518.394493
5.936376,150,2519.032554
6.623896,150,2519.843386
-3.518572,150,2520.470222
9.931859,150,2521.087299
8.398929,150,2521.723733
8.936442,150,2522.322262
9.959343,150,2522.941922
-1.347648,150,2523.578957
-9.251652,150,2524.245826
-3.687791,150,2524.908307
-1.748547,150,2525.560176
-25.218013,150,2526.222253
3.352333,150,2526.870269
6.479655,150,2527.525482
8.180529,150,2528.188681
-3.855231,150,2529.02929
-9.633663,150,2529.684945
1.542773,150,2530.341806
-5.496331,150,2530.990009
25.32568,150,2531.649523
2.812756,150,2532.31133
-7.203381,150,2532.983982
30.208391,150,2533.667119
5.505183,150,2534.290669
6.497355,150,2534.907956
2.001957,150,2535.518627
-22.435378,150,2536.133826
8.677906,150,2536.750528
1.478856,150,2537.57974
15.025727,150,2538.195597
14.358281,150,2538.813915
-3.251176,150,2539.434137
-7.282595,150,2540.068283
1.554892,150,2540.672424
-4.077787,150,2541.295954
4.300881,150,2541.917554
5.990145,150,2542.537818
-17.959117,150,2543.173655
-4.954189,150,2543.776285
6.083871,150,2544.407313
27.31773,150,2545.050732
15.815791,150,2545.671577
-4.200449,150,2546.478351
-16.173906,150,2547.102618
28.731167,150,2547.730429
7.671852,150,2548.36212
4.263752,150,2548.990554
8.740872,150,2549.622216
16.056381,150,2550.257173
15.203243,150,2550.881648
8.75146,150,2551.502291
18.498969,150,2552.120493
10.547955,150,2552.725164
9.958498,150,2553.345732
0.988935,150,2553.960335
24.380012,150,2554.580079
1.55658,150,2555.386058
6.982534,150,2556.005934
13.234687,150,2556.63558
2.622452,150,2557.277593
20.297809,150,2557.89761
3.438351,150,2558.519236
15.239177,150,2559.118109
-18.465695,150,2559.751225
-21.063678,150,2560.38249
6.781691,150,2560.995995
5.894563,150,2561.637065
26.174608,150,2562.268426
18.818195,150,2562.920173
5.264363,150,2563.750465
4.617329,150,2564.378186
-10.942456,150,2564.998585
24.050791,150,2565.614257
22.24802,150,2566.223856
0.632493,150,2566.829328
-21.103289,150,2567.451805
0.406005,150,2568.075543
-9.546267,150,2568.706234
3.556004,150,2569.330804
11.735984,150,2569.952919
5.053411,150,2570.582575
25.620084,150,2571.210151
-3.517816,150,2571.821537
15.950002,150,2572.615478
3.565693,150,2573.235892
11.323538,150,2573.869386
-0.066715,150,2574.500027
8.896985,150,2575.131246
1.684281,150,2575.748471
6.287407,150,2576.385821
8.602078,150,2577.00746
30.293672,150,2577.655034
3.250563,150,2578.266371
7.369102,150,2578.882742
18.793696,150,2579.49698
3.195458,150,2580.120939
-5.425634,150,2580.749005
4.991515,150,2581.547982
12.09263,150,2582.171068
7.749624,150,2582.809477
17.967838,150,2583.441369
-4.229357,150,2584.070233
-10.35819,150,2584.690956
3.867892,150,2585.333293
-13.338484,150,2585.945182
14.133977,150,2586.575238
-3.454422,150,2587.207645
-9.499543,150,2587.818468
25.348127,150,2588.43036
10.04554,150,2589.048237
16.912918,150,2589.860225
26.228028,150,2590.506454
27.834673,150,2591.127472
-9.880681,150,2591.749542
-4.195371,150,2592.38782
-4.311123,150,2593.007504
9.475679,150,2593.627371
-0.662896,150,2594.253396
-3.235567,150,2594.875411
-3.312501,150,2595.493402
12.988874,150,2596.129578
-5.009302,150,2596.753935
17.870939,150,2597.377865
7.897456,150,2598.002503
-3.960026,150,2598.789307
13.214161,150,2599.412587
-13.8667,150,2600.039517
-10.68188,150,2600.647599
9.476097,150,2601.277333
-7.439977,150,2601.896606
11.865984,150,2602.523744
-15.333989,150,2603.13889
4.253594,150,2603.762885
2.059818,150,2604.381406
-12.596043,150,2605.017274
8.092341,150,2605.654139
13.569463,150,2606.292424
-14.474283,150,2606.938169
-0.324976,150,2607.768759
24.944703,150,2608.399173
26.209034,150,2609.044175
25.21484,150,2609.691484
0.221343,150,2610.307531
-9.637855,150,2610.954282
0.184346,150,2611.57414
9.414275,150,2612.202645
8.176082,150,2612.8113
2.707579,150,2613.446156
5.881061,150,2614.067851
-12.274391,150,2614.689912
12.868994,150,2615.327932
6.394428,150,2616.127471
-0.160128,150,2616.752342
20.980804,150,2617.380456
4.711142,150,2617.989131
5.782456,150,2618.610587
2.798894,150,2619.217305
0.691507,150,2619.828387
10.098996,150,2620.448338
-3.597326,150,2621.054071
-3.638924,150,2621.70605
-3.405666,150,2622.339796
13.791749,150,2622.994463
2.40055,150,2623.635745
11.79448,150,2624.324824
-4.83594,150,2625.181536
4.147983,150,2625.852504
3.466678,150,2626.529409
8.009672,150,2627.186373
-10.306545,150,2627.846422
1.012541,150,2628.524086
-13.606828,150,2629.166258
8.459947,150,2629.786578
-1.621882,150,2630.402775
-3.461166,150,2631.02428
-11.055898,150,2631.651392
14.181449,150,2632.24634
10.76863,150,2632.853161
15.785374,150,2633.468617
-6.590588,150,2634.269359
9.265354,150,2634.889278
2.027634,150,2635.49815
11.083963,150,2636.130116
5.431541,150,2636.775623
-29.987886,150,2637.389783
10.877779,150,2638.003751
9.736949,150,2638.621246
6.177277,150,2639.271371
2.673819,150,2639.892588
5.749051,150,2640.512309
11.23122,150,2641.133876
17.853087,150,2641.749896
9.79323,150,2642.558608
-1.769442,150,2643.184429
9.420466,150,2643.804484
-8.179112,150,2644.426492
4.178649,150,2645.043519
-0.787672,150,2645.64657
8.555348,150,2646.280566
0.198366,150,2646.91149
-18.687684,150,2647.538583
-28.506933,150,2648.165005
1.236793,150,2648.809469
27.370485,150,2649.424686
-4.926075,150,2650.034275
-12.421317,150,2650.666954
8.930964,150,2651.473501
-9.143273,150,2652.086737
9.672995,150,2652.724082
15.031174,150,2653.342895
27.65087,150,2653.983773
1.695897,150,2654.622618
17.794436,150,2655.24634
14.255238,150,2655.881709
12.415168,150,2656.502444
1.255185,150,2657.141442
7.154627,150,2657.77764
1.462019,150,2658.412438
-2.228513,150,2659.056401
-5.038523,150,2659.86167
-6.198909,150,2660.496396
1.230839,150,2661.118359
-0.273821,150,2661.74897
-5.2788,150,2662.391181
8.241825,150,2663.012144
-6.217845,150,2663.626708
1.689712,150,2664.256324
5.39972,150,2664.869717
-0.435762,150,2665.49628
9.320489,150,2666.123312
1.133747,150,2666.749041
8.498525,150,2667.379154
16.059726,150,2668.009513
24.72016,150,2668.824965
12.965199,150,2669.46076
3.960192,150,2670.08009
24.853011,150,2670.693258
14.984563,150,2671.322389
28.942279,150,2671.944016
7.713722,150,2672.582181
1.843843,150,2673.198937
5.826632,150,2673.832628
13.848843,150,2674.43905
-7.436803,150,2675.057081
-1.700744,150,2675.683381
-4.856221,150,2676.319524
-3.369136,150,2676.94151
11.129059,150,2677.754911
13.669175,150,2678.394205
5.156982,150,2679.015389
4.547275,150,2679.625619
12.482763,150,2680.253673
6.293915,150,2680.879771
14.669864,150,2681.511693
7.255736,150,2682.145675
22.474774,150,2682.774823
-4.932769,150,2683.407715
4.442326,150,2684.020142
13.043504,150,2684.635191
7.089368,150,2685.255844
-11.490233,150,2686.055498
-4.085619,150,2686.685584
15.478334,150,2687.291729
3.176078,150,2687.914464
13.678822,150,2688.535141
11.057553,150,2689.150634
6.968734,150,2689.766322
3.614257,150,2690.389704
-14.319797,150,2691.006525
5.594575,150,2691.62656
-12.728715,150,2692.246986
2.303946,150,2692.8853
3.187999,150,2693.52212
9.42506,150,2694.143787
11.300328,150,2694.957443
3.705783,150,2695.577022
3.921658,150,2696.208421
0.8158,150,2696.836369
3.708657,150,2697.448944
-7.382347,150,2698.073895
25.436018,150,2698.685182
22.906442,150,2699.299599
1.625534,150,2699.91287
-20.719278,150,2700.548539
13.880818,150,2701.180632
-5.776647,150,2701.797138
-11.508096,150,2702.420473
5.064543,150,2703.055359
4.542095,150,2703.86631
-7.873672,150,2704.485785
-12.03816,150,2705.110357
8.931855,150,2705.724003
3.519034,150,2706.346569
-14.131227,150,2706.951665
11.037165,150,2707.573838
3.570182,150,2708.192278
5.510266,150,2708.799593
-12.840724,150,2709.431252
11.355583,150,2710.056605
1.650408,150,2710.691311
-8.641945,150,2711.300004
-5.676503,150,2712.122442
2.768428,150,2712.752129
11.009504,150,2713.389774
-17.355556,150,2714.019312
-20.899302,150,2714.652956
3.380857,150,2715.257716
5.916532,150,2715.862157
8.61516,150,2716.482364
-9.419857,150,2717.097965
6.243195,150,2717.712341
15.689367,150,2718.316679
9.981626,150,2718.930199
12.95763,150,2719.537986
-6.146219,150,2720.155259
-11.447216,150,2720.966043
3.949852,150,2721.592735
17.416666,150,2722.212867
8.901829,150,2722.829248
12.275241,150,2723.443077
4.707073,150,2724.063656
6.774348,150,2724.681707
-8.024454,150,2725.305213
6.721034,150,2725.93577
-0.536984,150,2726.567535
0.77424,150,2727.195494
-2.445756,150,2727.822047
11.001414,150,2728.432849
-3.750009,150,2729.042527
13.900945,150,2729.839382
-12.872669,150,2730.463079
20.554344,150,2731.084145
-0.123622,150,2731.698563
18.280638,150,2732.326062
4.460294,150,2732.94581
12.072663,150,2733.556326
-2.827945,150,2734.168126
22.300718,150,2734.791628
-1.992144,150,2735.407768
2.374074,150,2736.031879
9.359992,150,2736.663631
-4.949879,150,2737.294412
-6.534381,150,2738.101998
-16.157046,150,2738.72356
10.349442,150,2739.345796
27.70995,150,2739.972194
-23.462922,150,2740.586579
12.159261,150,2741.201426
10.157936,150,2741.801409
15.253502,150,2742.435694
7.502983,150,2743.070659
0.398502,150,2743.694782
8.142229,150,2744.336357
32.625574,150,2744.961818
-0.062796,150,2745.565223
-1.814504,150,2746.173726
13.682904,150,2746.975595
1.826077,150,2747.596935
10.164247,150,2748.197347
10.943193,150,2748.81196
-1.041912,150,2749.413461
2.481227,150,2750.0229
19.011206,150,2750.62702
-2.706005,150,2751.239962
-12.703926,150,2751.868703
16.478389,150,2752.500856
25.681304,150,2753.110853
-30.694052,150,2753.731262
-14.956992,150,2754.336874
6.645501,150,2754.947804
-6.960956,150,2755.733768
27.693065,150,2756.364093
16.056165,150,2756.98468
8.929527,150,2757.615357
8.765505,150,2758.243152
4.300532,150,2758.880383
30.622355,150,2759.48292
10.197724,150,2760.125699
15.561223,150,2760.742399
3.649018,150,2761.369149
20.945662,150,2761.980495
2.859429,150,2762.619869
12.717354,150,2763.237357
-3.63965,150,2764.030236
-18.075466,150,2764.665833
0.01974,150,2765.297065
-0.158424,150,2765.917832
0.32978,150,2766.554204
16.655012,150,2767.191746
2.386289,150,2767.81492
-6.915563,150,2768.427716
-8.902591,150,2769.054766
1.463618,150,2769.668272
-14.775995,150,2770.289046
-0.096997,150,2770.915121
9.807522,150,2771.538107
-10.018635,150,2772.158012
-8.111625,150,2772.973101
-1.65469,150,2773.613651
-1.83725,150,2774.251036
8.734883,150,2774.879432
2.424172,150,2775.501738
3.820347,150,2776.124029
13.697231,150,2776.745232
24.835533,150,2777.350166
9.687527,150,2777.96799
7.116416,150,2778.578941
-6.09641,150,2779.192606
-21.519839,150,2779.813438
-4.257467,150,2780.438399
-1.201289,150,2781.063415
-10.057335,150,2781.860241
14.050964,150,2782.481629
-24.117624,150,2783.103256
-18.926132,150,2783.709169
6.408749,150,2784.330113
