# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7220123} 
r,l,t
-2.291855,150,3904.870191
-3.905758,150,3906.018603
-18.914512,150,3907.210722
-21.25809,150,3908.448194
6.757786,150,3909.619204
-25.311899,150,3910.793327
-23.344583,150,3912.305393
-9.66303,150,3913.561816
-0.428612,150,3914.763755
-9.861557,150,3916.004105
-15.061442,150,3917.211452
8.943269,150,3918.482307
7.235398,150,3919.700021
-21.458578,150,3920.849919
-1.335738,150,3922.000416
-18.767467,150,3923.225017
-15.274247,150,3924.498892
-23.444713,150,3925.721094
-7.675683,150,3926.9438
1.991133,150,3928.469398
-13.609776,150,3929.738088
-16.036912,150,3930.888229
4.982125,150,3932.041974
3.274459,150,3933.221089
-0.079345,150,3934.469347
3.453562,150,3935.612228
-8.590871,150,3936.778088
-1.246112,150,3937.979565
-20.046488,150,3939.217685
-8.4228,150,3940.433527
-18.75205,150,3941.681208
-34.110204,150,3942.905602
-0.940942,150,3944.06781
-7.793897,150,3945.610072
-2.314829,150,3946.770947
-17.765504,150,3947.97665
8.863168,150,3949.181938
-12.998478,150,3950.392103
-23.621902,150,3951.568285
-6.096284,150,3952.703209
4.149887,150,3953.918943
-22.262155,150,3955.103879
-20.312655,150,3956.327925
-9.599478,150,3957.564184
-8.044347,150,3958.822376
-9.636311,150,3960.028405
-10.510153,150,3961.222957
5.655257,150,3962.688218
-18.943075,150,3963.893998
-13.347995,150,3965.115181
10.595803,150,3966.327033
-15.854949,150,3967.544891
-8.03275,150,3968.724271
1.68865,150,3969.928309
-16.789455,150,3971.161677
8.575476,150,3972.358195
-24.43261,150,3973.550259
-14.899613,150,3974.814909
-26.138904,150,3975.973957
-2.163993,150,3977.164305
-4.758936,150,3978.659292
1.693622,150,3979.834856
-2.389362,150,3981.039646
-29.81735,150,3982.191099
-0.043724,150,3983.40139
-18.808424,150,3984.581541
-6.782326,150,3985.816985
-24.753866,150,3986.976409
3.065823,150,3988.172855
-6.499882,150,3989.355185
-15.631221,150,3990.574215
5.383599,150,3991.765643
-18.072031,150,3992.951752
2.627032,150,3994.136874
-12.044207,150,3995.660552
-22.347461,150,3996.864584
-4.120289,150,3998.005898
-6.275326,150,3999.194536
-11.22071,150,4000.397591
-15.68805,150,4001.619441
-9.850092,150,4002.806206
-5.107783,150,4003.987711
1.860205,150,4005.199827
0.25281,150,4006.335062
0.555961,150,4007.460255
-20.528368,150,4008.6557
-18.684679,150,4009.847817
-16.30959,150,4011.102796
-0.424197,150,4012.577252
-18.929264,150,4013.753383
-0.348923,150,4014.864528
-4.960986,150,4016.070567
-3.266445,150,4017.274934
-31.520519,150,4018.527353
-3.186197,150,4019.661584
-12.470754,150,4020.8472
-12.945886,150,4022.041161
-5.408639,150,4023.322426
-7.596672,150,4024.516729
-11.809201,150,4025.667201
-17.252154,150,4026.884854
1.625974,150,4028.389763
-5.243113,150,4029.561353
-11.968035,150,4030.750061
-9.810819,150,4031.934497
-4.076775,150,4033.206724
-8.952556,150,4034.33514
-5.007498,150,4035.48515
-12.81849,150,4036.694146
2.412298,150,4037.945194
-15.765012,150,4039.13118
-9.153827,150,4040.338845
-2.689308,150,4041.573981
-11.374638,150,4042.763431
0.453102,150,4043.984987
-8.387579,150,4045.501714
-6.448818,150,4046.684152
-12.271928,150,4047.884767
-27.964396,150,4049.073216
-12.810547,150,4050.261441
-29.746747,150,4051.472864
-17.879323,150,4052.649982
-12.285327,150,4053.859015
-17.316916,150,4055.073961
3.783124,150,4056.329603
-24.929716,150,4057.552593
-15.21965,150,4058.767358
-8.882349,150,4059.950027
0.147939,150,4061.14301
-7.539699,150,4062.652034
-3.279935,150,4063.862681
-5.25613,150,4065.12791
-23.551963,150,4066.27207
5.306264,150,4067.455736
8.037102,150,4068.588439
3.148249,150,4069.805629
-20.792854,150,4070.982037
-19.628783,150,4072.162535
-26.524387,150,4073.35544
-19.611246,150,4074.559435
-9.942207,150,4075.725293
-0.964634,150,4076.941202
-12.057974,150,4078.385504
7.584975,150,4079.614652
-4.616663,150,4080.791203
-2.194331,150,4081.944173
-17.361582,150,4083.15983
-22.328956,150,4084.389172
-18.340366,150,4085.554041
-5.559217,150,4086.748844
-23.058699,150,4087.974039
-0.525472,150,4089.191946
-8.170975,150,4090.425409
-33.176288,150,4091.676807
-25.032317,150,4092.902366
-13.20293,150,4094.090022
-5.31056,150,4095.536211
-13.967278,150,4096.762918
-5.921813,150,4097.937112
-12.419596,150,4099.17865
5.435984,150,4100.341335
5.293051,150,4101.525336
-22.041709,150,4102.732096
-14.366973,150,4103.926078
-14.206426,150,4105.124307
-18.128775,150,4106.327752
-2.035735,150,4107.489042
-0.722349,150,4108.623268
-12.511588,150,4109.831026
-13.773605,150,4111.063622
-12.832395,150,4112.517602
-0.100517,150,4113.713308
-6.365857,150,4114.838343
-19.181083,150,4116.075653
-7.245021,150,4117.290867
-0.346387,150,4118.465967
-8.753883,150,4119.649456
-6.057095,150,4120.839507
-25.616584,150,4122.045085
1.618253,150,4123.304514
-4.050691,150,4124.516244
-14.499021,150,4125.670534
5.267587,150,4126.830517
8.207391,150,4128.294572
-25.573284,150,4129.510289
-12.092071,150,4130.694706
5.060892,150,4131.875192
-9.997169,150,4133.073483
-9.75513,150,4134.317592
-6.889256,150,4135.5282
-5.828772,150,4136.695385
1.269372,150,4137.922954
-2.24649,150,4139.117316
-13.084328,150,4140.254043
-7.077979,150,4141.413838
-8.140886,150,4142.637154
2.821614,150,4143.812921
-23.922332,150,4145.37394
4.106303,150,4146.574366
-20.738583,150,4147.801825
-22.492623,150,4149.067175
-4.540621,150,4150.261848
-8.542857,150,4151.426187
0.951876,150,4152.590171
-12.810802,150,4153.821044
7.281353,150,4155.009399
-0.799776,150,4156.214011
3.153303,150,4157.460866
-0.890808,150,4158.632268
-17.114706,150,4159.814055
-16.191927,150,4161.272285
-5.043798,150,4162.43249
-19.859026,150,4163.610052
-5.638286,150,4164.801677
1.533297,150,4165.930094
-17.842228,150,4167.091405
-10.227866,150,4168.2623
-18.771187,150,4169.477124
1.672554,150,4170.654462
5.08687,150,4171.806581
-10.416101,150,4172.980655
1.18843,150,4174.241076
-5.54604,150,4175.430853
-28.947896,150,4176.589055
-3.971633,150,4178.116179
-25.188885,150,4179.313661
-30.711004,150,4180.459609
-14.522754,150,4181.606809
-12.441351,150,4182.814037
1.343539,150,4184.00058
-8.060413,150,4185.288687
4.58361,150,4186.457629
-19.689832,150,4187.659868
4.972905,150,4188.845624
-20.218385,150,4190.146071
-32.298738,150,4191.358413
-4.32318,150,4192.531675
-8.186111,150,4193.699936
-18.528239,150,4195.201176
-10.593204,150,4196.435035
-14.616468,150,4197.579165
4.827023,150,4198.737319
-18.114173,150,4199.897075
-11.085657,150,4201.069888
-10.106189,150,4202.307062
4.199732,150,4203.525006
-19.912447,150,4204.737586
-6.128665,150,4205.964186
-6.184851,150,4207.122863
-13.076725,150,4208.320217
-0.248144,150,4209.547359
10.943652,150,4211.01535
-9.710839,150,4212.168181
-24.783406,150,4213.38829
2.980782,150,4214.583069
-9.660186,150,4215.832645
-3.306051,150,4217.022828
0.109816,150,4218.21032
-8.080308,150,4219.391806
-1.616941,150,4220.613989
-18.992172,150,4221.78449
0.765539,150,4223.00872
-5.93373,150,4224.251468
-16.338371,150,4225.479912
-7.897758,150,4226.656055
-13.248167,150,4228.086404
-20.560064,150,4229.273791
-20.410932,150,4230.497288
7.550139,150,4231.751646
-6.654182,150,4232.97648
4.894207,150,4234.218261
-10.877143,150,4235.445234
-1.256495,150,4236.673015
-17.816138,150,4237.868237
-32.71429,150,4239.068874
-21.714345,150,4240.201146
-11.403848,150,4241.443643
-3.254563,150,4242.660621
-16.539002,150,4243.791196
-9.439131,150,4245.287276
2.712758,150,4246.489127
-33.856589,150,4247.695148
-6.666033,150,4248.860788
-10.828777,150,4250.074792
-3.895061,150,4251.287173
-13.12997,150,4252.490854
-1.164451,150,4253.677007
2.03659,150,4254.897727
0.804695,150,4256.111972
-6.586827,150,4257.233225
-20.650345,150,4258.379152
-18.892261,150,4259.525624
-15.069313,150,4261.058013
-5.926696,150,4262.260646
-10.189461,150,4263.4845
-11.216413,150,4264.654496
-17.162273,150,4265.796267
-18.12925,150,4267.011825
-6.456761,150,4268.18518
-6.752078,150,4269.378309
3.091027,150,4270.598933
-36.207104,150,4271.829742
-18.518214,150,4272.987997
-3.549455,150,4274.166687
-13.376435,150,4275.386995
-6.381412,150,4276.62597
-22.581236,150,4278.063949
2.20059,150,4279.27316
-0.180079,150,4280.463408
-14.836257,150,4281.70766
-11.43253,150,4282.867722
6.288351,150,4284.140406
-13.777594,150,4285.337332
-9.053183,150,4286.468129
-14.10499,150,4287.719133
-12.723091,150,4288.880372
5.726188,150,4290.046355
-11.138874,150,4291.205927
-9.00501,150,4292.41934
-9.526397,150,4293.557821
9.281551,150,4295.006419
-14.164733,150,4296.187595
5.762862,150,4297.37931
-7.877347,150,4298.557368
-13.553884,150,4299.816015
0.564699,150,4301.01755
-14.774089,150,4302.25799
-12.159843,150,4303.440523
9.942133,150,4304.662125
-8.349328,150,4305.867471
-17.664884,150,4307.079148
-13.618329,150,4308.263492
-29.269431,150,4309.464971
0.253936,150,4310.945273
-17.291907,150,4312.137958
-2.354386,150,4313.295639
-11.527173,150,4314.523534
-9.036791,150,4315.737712
-1.872541,150,4316.955798
-13.652621,150,4318.231964
-3.09969,150,4319.408257
-7.34763,150,4320.474732
-4.629927,150,4321.633811
-9.044321,150,4322.811462
-10.720862,150,4323.983206
2.720405,150,4325.202196
-3.975692,150,4326.382002
-0.702144,150,4327.882211
-8.66157,150,4329.065317
-12.276552,150,4330.308179
-0.910141,150,4331.473887
-2.38096,150,4332.736207
3.074641,150,4333.917742
-10.497248,150,4335.103172
-2.571411,150,4336.334953
5.109927,150,4337.5182
-31.172672,150,4338.761217
2.107505,150,4339.936618
4.965106,150,4341.112995
-1.841426,150,4342.288826
-17.171878,150,4343.491189
-18.499164,150,4344.951202
-1.541677,150,4346.113586
-8.293258,150,4347.272983
-2.518294,150,4348.437291
-20.882138,150,4349.625268
-24.334571,150,4350.810742
-28.163675,150,4352.023906
-11.585121,150,4353.214242
-0.210575,150,4354.415312
-4.586775,150,4355.652094
9.31844,150,4356.790697
9.244939,150,4357.961225
-9.754331,150,4359.182427
-18.355338,150,4360.626997
-9.673156,150,4361.742473
-9.065001,150,4362.922189
-16.73596,150,4364.132523
-1.883436,150,4365.294008
-5.292795,150,4366.520048
-10.45725,150,4367.72433
-16.341145,150,4368.922583
-0.510813,150,4370.159424
-28.626465,150,4371.359682
-2.266407,150,4372.579716
-8.14581,150,4373.777165
-6.465856,150,4374.940378
-14.022021,150,4376.095481
5.16398,150,4377.562783
-4.823142,150,4378.812274
2.964944,150,4379.944265
-8.990036,150,4381.183516
-27.179296,150,4382.274345
-13.932866,150,4383.467644
-6.468861,150,4384.677922
-18.833878,150,4385.82543
2.833076,150,4387.013198
-15.197816,150,4388.213106
-11.585528,150,4389.394656
-4.897311,150,4390.630981
-28.111074,150,4391.810058
2.870648,150,4393.000444
-20.258022,150,4394.573102
-3.382202,150,4395.716746
-3.96719,150,4396.906107
-3.431301,150,4398.094872
-14.189774,150,4399.326378
-26.540033,150,4400.472844
-6.857992,150,4401.585299
10.040405,150,4402.767074
-4.71921,150,4403.937123
-7.329467,150,4405.136193
-19.934035,150,4406.299017
0.51032,150,4407.471357
-8.874687,150,4408.611884
14.977105,150,4410.131035
-11.805271,150,4411.301241
-21.395596,150,4412.406925
-2.343265,150,4413.602569
3.556887,150,4414.818474
2.070262,150,4415.956103
-8.188851,150,4417.181395
1.364319,150,4418.331798
-8.366526,150,4419.554406
0.131277,150,4420.738195
4.254545,150,4421.971441
8.770013,150,4423.099886
0.671439,150,4424.305412
-3.000942,150,4425.501309
-12.903478,150,4426.952171
-21.606301,150,4428.103157
-3.193354,150,4429.301875
-9.266,150,4430.451942
-14.522926,150,4431.598466
-11.848433,150,4432.784196
-8.86182,150,4433.924173
-18.974231,150,4435.128419
-17.396839,150,4436.301425
-19.757447,150,4437.467208
-16.12762,150,4438.675543
3.803569,150,4439.932371
-31.438309,150,4441.102147
-27.255954,150,4442.312417
-23.751875,150,4443.830003
-27.241791,150,4445.062062
12.986343,150,4446.276526
1.310488,150,4447.454438
-9.332457,150,4448.692701
-4.94479,150,4449.922423
-14.84881,150,4451.144728
-3.383964,150,4452.280394
-22.152034,150,4453.460361
-20.21905,150,4454.668171
-3.556483,150,4455.868355
0.809056,150,4457.04155
-3.665101,150,4458.264094
-7.710546,150,4459.742436
-13.110211,150,4460.917993
-3.515824,150,4462.134406
-1.942463,150,4463.330634
-1.843563,150,4464.527709
-8.491979,150,4465.690045
-9.491702,150,4466.89734
-6.694187,150,4468.067338
-16.397568,150,4469.257252
-25.599825,150,4470.471645
-0.67981,150,4471.650207
-29.484588,150,4472.840821
-3.134436,150,4474.042301
-3.233636,150,4475.2293
-6.952358,150,4476.821378
-8.662749,150,4478.01173
-9.803494,150,4479.198227
-18.769612,150,4480.382391
2.717833,150,4481.662368
-11.059391,150,4482.794158
-7.978671,150,4483.969771
-2.873296,150,4485.132913
-16.027808,150,4486.376021
-14.381725,150,4487.553179
-12.353016,150,4488.763258
12.725128,150,4489.973936
-7.781646,150,4491.206645
-2.278247,150,4492.446355
-18.05575,150,4493.887202
8.016357,150,4495.054627
-7.360576,150,4496.306965
9.726018,150,4497.504168
-5.419033,150,4498.712054
9.983759,150,4499.897651
-14.567481,150,4501.074158
-3.895749,150,4502.272076
-7.902153,150,4503.400643
-12.715698,150,4504.554838
-5.278432,150,4505.750064
3.18018,150,4506.984907
-15.162595,150,4508.146789
-22.463134,150,4509.635836
-11.727684,150,4510.83699
0.531833,150,4512.016918
-20.812245,150,4513.217029
-8.033319,150,4514.376312
-2.651853,150,4515.537181
3.938249,150,4516.747713
-26.509736,150,4517.906471
-0.752912,150,4519.096882
-0.990898,150,4520.285599
-3.967308,150,4521.534862
-7.25689,150,4522.739174
-18.578312,150,4523.928895
7.087921,150,4525.181342
-9.338187,150,4526.80373
-21.213446,150,4527.989302
2.119627,150,4529.168452
-2.677042,150,4530.355638
-15.657558,150,4531.506688
0.325847,150,4532.724307
-7.970072,150,4533.904067
-0.179537,150,4535.085966
-20.898519,150,4536.249494
-5.735453,150,4537.48979
2.764337,150,4538.70528
-27.421799,150,4539.921347
0.204287,150,4541.128402
-8.39903,150,4542.444173
-22.673603,150,4543.925286
-10.339853,150,4545.092105
0.090017,150,4546.250962
-13.958474,150,4547.414375
-3.363814,150,4548.605322
-2.195106,150,4549.78258
-33.789817,150,4550.964366
-9.162366,150,4552.174547
-22.932949,150,4553.350703
0.254724,150,4554.556041
-10.970494,150,4555.78788
-8.232034,150,4556.968821
-1.15465,150,4558.212368
-14.013604,150,4559.703991
-3.527566,150,4560.869622
-13.961789,150,4562.062055
-7.856793,150,4563.293634
-22.499779,150,4564.466361
-12.910346,150,4565.639952
0.860113,150,4566.901288
-5.745643,150,4568.099174
0.880837,150,4569.270921
-29.976645,150,4570.473244
-9.314552,150,4571.623722
-33.583629,150,4572.771142
-8.900097,150,4573.95699
-13.928772,150,4575.12064
-10.793216,150,4576.64082
-4.573491,150,4577.833684
-12.034597,150,4579.038265
-16.333725,150,4580.253977
-11.618318,150,4581.428592
-7.591581,150,4582.616806
5.337842,150,4583.851806
-28.564904,150,4585.019771
-17.463238,150,4586.164818
-0.954659,150,4587.359254
-21.192708,150,4588.560928
-6.034785,150,4589.736085
-0.886901,150,4590.91017
1.44771,150,4592.339926
7.25377,150,4593.589788
-3.105116,150,4594.797401
-0.657719,150,4595.972781
-0.208281,150,4597.139169
-18.885513,150,4598.305804
-15.754312,150,4599.52061
-17.897878,150,4600.717554
-8.444072,150,4601.848329
-4.738079,150,4603.021199
-15.1256,150,4604.302199
-26.213789,150,4605.476017
-14.707828,150,4606.682973
-13.694651,150,4607.891337
-14.714295,150,4609.441439
-5.761148,150,4610.658277
-17.679239,150,4611.823729
-9.701464,150,4613.007423
-0.854596,150,4614.20787
-2.132837,150,4615.369015
-20.918157,150,4616.464984
-8.635896,150,4617.642512
-26.428765,150,4618.873638
-13.320242,150,4620.043603
1.016293,150,4621.153324
-25.793427,150,4622.35512
-19.703006,150,4623.54874
-2.192744,150,4624.723931
3.477959,150,4626.209602
-0.799185,150,4627.386009
-6.882549,150,4628.563113
-4.927843,150,4629.771926
-8.468567,150,4630.945138
5.766474,150,4632.125417
-28.999203,150,4633.309121
-10.743124,150,4634.51473
-16.419041,150,4635.687269
-6.382323,150,4636.839101
-11.132511,150,4638.019969
-2.996967,150,4639.173351
-33.227458,150,4640.378152
-1.02675,150,4641.862834
-10.342229,150,4643.092016
-29.683547,150,4644.253253
1.473301,150,4645.433081
-19.209669,150,4646.57149
-20.47985,150,4647.769903
-10.927824,150,4648.95561
-0.170006,150,4650.151442
-10.945911,150,4651.3513
-8.409025,150,4652.502283
1.985455,150,4653.715931
7.570515,150,4654.957214
-26.55729,150,4656.146174
-20.310687,150,4657.374614
-3.714254,150,4658.847935
12.86941,150,4660.050667
3.206113,150,4661.289346
-18.356935,150,4662.51831
-15.97442,150,4663.730315
-18.303212,150,4665.003057
3.682732,150,4666.314413
0.318863,150,4667.460379
-11.21082,150,4668.696163
-16.48629,150,4669.934841
0.321895,150,4671.094942
-3.727895,150,4672.259337
-14.108677,150,4673.417871
-8.228673,150,4674.604216
-10.14074,150,4676.084971
-30.05474,150,4677.301054
-16.271913,150,4678.454325
-22.815854,150,4679.629891
-26.363697,150,4680.871292
-25.769488,150,4682.035179
-7.027444,150,4683.17343
9.306836,150,4684.417491
5.924838,150,4685.639976
-1.122835,150,4686.823484
-12.0273,150,4688.008013
-22.916635,150,4689.178156
-14.79143,150,4690.496252
-0.212959,150,4691.981095
-5.212037,150,4693.188103
0.178711,150,4694.362116
-25.559432,150,4695.548928
-13.152347,150,4696.714374
-4.427443,150,4697.903964
3.435431,150,4699.104528
-15.588638,150,4700.304514
4.833851,150,4701.540407
9.680626,150,4702.718528
2.33208,150,4703.907036
-11.244694,150,4705.153928
8.024947,150,4706.351014
-21.83101,150,4707.497051
-6.732028,150,4708.961382
-27.617541,150,4710.164632
-5.431537,150,4711.3731
-11.806529,150,4712.548858
0.336726,150,4713.698931
-6.999708,150,4714.848396
-8.796388,150,4716.088217
-21.368462,150,4717.343694
3.979237,150,4718.601994
-14.840698,150,4719.827957
-13.256252,150,4721.038665
-8.151258,150,4722.239263
-18.708314,150,4723.414947
-16.015191,150,4724.563965
-22.375583,150,4726.140014
-19.620702,150,4727.386985
-16.415983,150,4728.536942
-20.521042,150,4729.71951
-25.206973,150,4730.906554
0.257039,150,4732.183345
-12.425637,150,4733.42488
7.567198,150,4734.545856
-6.995079,150,4735.76818
-14.921645,150,4737.012146
-21.928363,150,4738.21246
2.91508,150,4739.446823
-10.915089,150,4740.657542
1.226268,150,4742.182369
-12.061496,150,4743.480293
0.205193,150,4744.67404
0.550122,150,4745.862416
-1.690261,150,4747.130395
8.315009,150,4748.350259
-3.610089,150,4749.549828
-6.026061,150,4750.737015
-5.585538,150,4752.000007
-11.747772,150,4753.211196
4.085665,150,4754.379655
-23.982772,150,4755.565282
-15.893261,150,4756.769604
-9.688377,150,4757.961183
-11.529521,150,4759.483326
-6.080724,150,4760.658102
-24.306227,150,4761.86862
-12.108241,150,4763.022046
-15.987141,150,4764.212592
-12.810408,150,4765.360377
-14.249854,150,4766.563821
-0.528845,150,4767.776252
-26.533698,150,4769.036913
1.636068,150,4770.197304
-14.373599,150,4771.375779
-0.062231,150,4772.555037
-14.291482,150,4773.761313
-27.145085,150,4774.984469
2.818494,150,4776.480796
-12.818564,150,4777.744942
4.985292,150,4778.952731
-31.11375,150,4780.158775
3.406214,150,4781.267533
-17.709118,150,4782.524659
-3.521307,150,4783.706242
-18.851599,150,4784.955416
-16.014333,150,4786.150791
-5.012369,150,4787.289312
2.688868,150,4788.499955
-32.394607,150,4789.774375
-6.689899,150,4790.916554
0.869749,150,4792.513123
-17.099627,150,4793.713589
-3.225735,150,4794.955103
-20.1401,150,4796.13016
-3.617491,150,4797.309926
-10.021044,150,4798.52408
-7.840048,150,4799.729578
4.949596,150,4800.981534
-19.034943,150,4802.152471
-2.181828,150,4803.399704
-7.253019,150,4804.582911
-0.329078,150,4805.843592
-4.533078,150,4807.072798
-24.790462,150,4808.286356
8.485912,150,4809.775471
8.450598,150,4811.003048
-14.523004,150,4812.150473
-5.873718,150,4813.340385
-7.183258,150,4814.526672
10.629604,150,4815.689612
7.966838,150,4816.842582
-9.884575,150,4818.0107
-2.86942,150,4819.180471
-18.525246,150,4820.365129
-9.74985,150,4821.60729
0.352909,150,4822.791085
-17.936458,150,4823.998275
-19.667878,150,4825.181684
-11.931589,150,4826.74422
-7.875313,150,4827.924807
-7.869539,150,4829.176266
-9.267777,150,4830.375511
-2.470737,150,4831.599387
-9.319611,150,4832.79717
-6.015946,150,4834.040374
-32.812012,150,4835.219065
1.454646,150,4836.364958
-13.030176,150,4837.506169
0.521824,150,4838.66551
-18.654627,150,4839.82612
5.638455,150,4841.067789
-23.438327,150,4842.580083
-6.297818,150,4843.749146
-15.254627,150,4844.962178
-28.95564,150,4846.165194
-18.960761,150,4847.370028
-10.396955,150,4848.509606
-18.447682,150,4849.721039
-20.581213,150,4850.902331
0.905482,150,4852.09989
5.602343,150,4853.329644
7.624308,150,4854.572823
7.601103,150,4855.794554
-18.89171,150,4856.954025
-22.625337,150,4858.106388
-24.634887,150,4859.618397
4.629215,150,4860.822118
-1.193412,150,4862.034721
-17.430047,150,4863.196488
-9.692635,150,4864.426828
-5.246247,150,4865.615081
-21.189327,150,4866.810545
-2.40115,150,4868.004208
-12.89173,150,4869.185782
-14.110967,150,4870.332479
-16.610165,150,4871.534292
2.226969,150,4872.713959
-5.572043,150,4873.874712
-8.266621,150,4875.078671
-34.16689,150,4876.541651
-6.859161,150,4877.743445
-23.868214,150,4878.941772
-8.028173,150,4880.132955
-17.328864,150,4881.280134
-7.348136,150,4882.484449
-5.162768,150,4883.700744
-7.668334,150,4884.920015
2.298043,150,4886.079324
-13.655588,150,4887.245062
-8.597263,150,4888.457958
-12.545184,150,4889.690622
-6.834418,150,4890.889066
-5.993285,150,4892.345092
-8.778046,150,4893.558269
-1.03697,150,4894.784845
-15.400297,150,4895.95839
1.584876,150,4897.112767
-11.329248,150,4898.306179
10.701015,150,4899.449966
-3.261694,150,4900.656112
-16.322172,150,4901.824725
-14.168406,150,4903.037987
-12.227192,150,4904.226912
5.665615,150,4905.44786
-13.38642,150,4906.614325
5.911683,150,4907.787488
5.465184,150,4909.288785
-9.766698,150,4910.518654
-6.307038,150,4911.684612
-24.388987,150,4912.890169
-9.863707,150,4914.028996
-15.675848,150,4915.235483
7.25067,150,4916.387347
3.499734,150,4917.585119
-13.704975,150,4918.770214
-12.919835,150,4920.015962
1.957218,150,4921.226481
2.418062,150,4922.430084
-7.593861,150,4923.587917
-12.575208,150,4924.756164
-16.902874,150,4926.272317
-15.097386,150,4927.515377
-13.714347,150,4928.6946
-15.236081,150,4929.900256
-0.157888,150,4931.14435
-20.435515,150,4932.323509
-19.009643,150,4933.496538
-25.530293,150,4934.681655
-14.185604,150,4935.900406
-15.965131,150,4937.082238
0.695153,150,4938.303145
-6.33902,150,4939.43116
-4.884053,150,4940.592965
-25.691458,150,4942.148873
5.820151,150,4943.360025
-10.98573,150,4944.554148
-21.090935,150,4945.726027
1.212496,150,4946.902608
-14.108491,150,4948.061587
-14.237042,150,4949.304012
-18.499452,150,4950.448334
-5.925031,150,4951.648551
-6.616751,150,4952.748756
-9.277882,150,4953.899916
-17.634586,150,4955.040981
7.090527,150,4956.307618
-13.682253,150,4957.485508
-14.764142,150,4958.977362
-17.351132,150,4960.161417
1.301335,150,4961.395799
2.291295,150,4962.538284
-20.156611,150,4963.712078
-11.32068,150,4964.885634
-15.773233,150,4965.993246
7.019097,150,4967.21501
-14.120783,150,4968.353332
2.19413,150,4969.542527
-7.663823,150,4970.695253
-8.493855,150,4971.916595
-6.883508,150,4973.090841
-1.448744,150,4974.302832
-18.007328,150,4975.770953
-20.706509,150,4976.956902
-12.401587,150,4978.114279
-14.14814,150,4979.297791
-17.437993,150,4980.477985
-13.761635,150,4981.754168
-7.670277,150,4982.93634
-8.673907,150,4984.090513
-11.286637,150,4985.299279
-1.164227,150,4986.507427
-15.439762,150,4987.726896
-13.786009,150,4988.841359
-6.19405,150,4989.999017
-27.119876,150,4991.483919
9.432136,150,4992.70608
-17.234012,150,4993.860121
3.968231,150,4995.04991
0.396816,150,4996.248449
-10.817229,150,4997.505279
-16.102121,150,4998.720969
-15.60646,150,4999.932307
-12.823658,150,5001.115129
-20.72915,150,5002.342828
-0.312837,150,5003.56196
5.763913,150,5004.74543
-13.21489,150,5005.943644
-22.240096,150,5007.137203
-5.287825,150,5008.695603
-16.244395,150,5009.863727
-14.276112,150,5010.999995
4.201664,150,5012.187091
-27.952776,150,5013.398855
-3.541018,150,5014.561534
-10.588108,150,5015.722951
-11.675895,150,5016.947578
-12.961034,150,5018.109411
-12.624116,150,5019.277115
-1.18074,150,5020.441369
-32.926929,150,5021.626723
-25.813713,150,5022.858568
-35.536508,150,5024.39601
-9.394074,150,5025.554244
-17.730962,150,5026.724037
-5.090009,150,5027.940758
-24.411217,150,5029.137079
-14.271982,150,5030.381669
-8.523528,150,5031.57813
-13.70187,150,5032.773889
0.380516,150,5033.946037
-1.675583,150,5035.140127
-2.374349,150,5036.294799
-6.065793,150,5037.479509
4.690366,150,5038.717921
-10.46324,150,5039.981359
-13.863077,150,5041.451939
6.99377,150,5042.659654
-22.382426,150,5043.906285
-24.507213,150,5045.127849
-15.266702,150,5046.317666
-4.051684,150,5047.482879
-11.195984,150,5048.731684
-10.965576,150,5049.936145
-3.499176,150,5051.110349
-4.931465,150,5052.277335
-6.610686,150,5053.460842
-7.246579,150,5054.670651
4.777595,150,5055.917728
-19.344196,150,5057.093193
0.635396,150,5058.611717
1.715239,150,5059.784962
-4.011487,150,5060.999369
-15.022956,150,5062.124929
9.730521,150,5063.323789
-7.390088,150,5064.532108
-11.089658,150,5065.734326
2.739744,150,5066.945125
-0.735095,150,5068.112
-11.994974,150,5069.322847
-21.917974,150,5070.506235
-2.933178,150,5071.650176
-31.534665,150,5072.794328
0.001959,150,5074.299251
-21.581013,150,5075.450544
5.100458,150,5076.635771
-24.141481,150,5077.862138
-10.590758,150,5079.079545
-0.259299,150,5080.305936
-1.441065,150,5081.51027
-14.332935,150,5082.712233
-15.802261,150,5083.901082
-10.607807,150,5085.049903
-14.81744,150,5086.245545
-4.933155,150,5087.420197
-30.650961,150,5088.582267
3.818013,150,5089.827001
-18.739543,150,5091.342123
-6.320735,150,5092.511338
7.448078,150,5093.663334
-7.69893,150,5094.891054
-5.938338,150,5096.118287
7.781655,150,5097.348245
-3.017324,150,5098.529149
-26.479165,150,5099.710543
-7.819121,150,5100.930056
-9.543679,150,5102.098115
-20.132893,150,5103.280692
0.356713,150,5104.463024
-21.487269,150,5105.668964
-12.355963,150,5106.854742
-10.197176,150,5108.388374
-4.635523,150,5109.619391
10.67014,150,5110.782299
-13.424363,150,5111.993839
-11.828694,150,5113.193234
-12.439098,150,5114.409125
-10.084669,150,5115.613631
4.388776,150,5116.796489
-22.631685,150,5118.055878
-17.850781,150,5119.254061
0.097189,150,5120.447229
-16.346085,150,5121.603032
-16.358548,150,5122.809832
-15.479372,150,5124.332702
-6.795969,150,5125.542354
-5.237344,150,5126.70743
1.547496,150,5127.898901
5.463056,150,5129.10502
5.620116,150,5130.346003
-29.041091,150,5131.576539
-22.36013,150,5132.769987
-10.147529,150,5133.950843
