# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692845.3374128} 
r,l,t
5.201973,150,1203.032857
-23.887962,150,1204.163159
-14.710235,150,1205.311189
-23.299776,150,1206.416665
2.547183,150,1207.526659
-15.420284,150,1208.612385
-16.593019,150,1209.735358
-8.476195,150,1211.115874
-25.282441,150,1212.27364
-12.672698,150,1213.461819
-7.657001,150,1214.593173
-7.574083,150,1215.728589
-14.363454,150,1216.68527
-6.282177,150,1217.638388
-12.020911,150,1218.594178
-13.388479,150,1219.559015
9.286501,150,1220.507807
-12.504473,150,1221.451089
-12.627769,150,1222.397955
-17.085789,150,1223.210008
-26.916921,150,1223.995049
-8.59591,150,1224.981739
-11.641544,150,1225.761883
-8.014972,150,1226.569062
-14.431944,150,1227.31185
-8.820697,150,1228.080484
-26.599829,150,1228.873737
-0.842157,150,1229.635359
-31.792506,150,1230.412296
-10.100479,150,1231.185554
-21.000949,150,1231.950487
-7.655853,150,1232.747032
-24.911143,150,1233.547344
5.88522,150,1234.325155
