# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692845.3253195} 
r,l,t-17.375632,150,2.464492
-1.361517,150,844.71192
-14.333193,150,845.823441
-10.682766,150,846.91152
-7.34661,150,848.035487
-16.952212,150,849.137926
-22.078904,150,850.221585
-6.551368,150,851.315859
-7.421811,150,852.436691
-2.432078,150,853.558203
5.425193,150,854.715325
-15.3822,150,855.830999
-30.934087,150,857.199402
-21.770427,150,858.309921
-25.120297,150,859.42995
-18.076767,150,860.524004
-28.070677,150,861.591072
-24.589522,150,862.700112
-1.956835,150,863.811261
3.432547,150,864.922401
-5.444812,150,866.005518
-18.80618,150,867.112316
4.832528,150,868.242851
-10.751017,150,869.357219
-5.55264,150,870.496332
-9.327861,150,871.588089
-26.032157,150,872.954087
-1.903726,150,874.095379
-10.623753,150,875.214222
1.474642,150,876.293167
4.866235,150,877.362982
-0.366963,150,878.506478
-1.881302,150,879.577273
4.329075,150,880.704481
-34.742288,150,881.84042
1.23838,150,882.941936
-25.551709,150,884.063378
-11.76863,150,885.207376
-15.412884,150,886.3872
-12.5953,150,887.764343
-20.904939,150,888.929337
-9.670289,150,890.031135
-0.655778,150,891.164118
-8.690917,150,892.288948
-21.817963,150,893.445422
-6.031368,150,894.609596
-0.07284,150,895.752485
4.663256,150,896.868143
0.734224,150,898.002198
-16.319392,150,899.099281
-7.690328,150,900.20701
-1.730615,150,901.286557
-4.110938,150,902.35128
-2.179271,150,903.710399
-15.789129,150,904.834075
2.241286,150,906.006627
7.547211,150,907.171577
6.440709,150,908.341957
-3.307831,150,909.49375
-11.55749,150,910.618772
-8.246592,150,911.744329
-11.80357,150,912.844751
-28.378759,150,913.889388
-18.167439,150,915.010198
0.602086,150,916.140626
-3.680958,150,917.224936
-25.27175,150,918.305088
-5.753198,150,919.676853
4.43763,150,920.752451
-25.134301,150,921.886512
1.954854,150,922.995607
-10.069134,150,924.101211
-18.594656,150,925.216589
-2.959239,150,926.317696
2.420631,150,927.416893
-2.151812,150,928.551952
9.005219,150,929.605928
-8.725758,150,930.748166
-4.013044,150,931.842214
-11.58263,150,932.949002
-11.032476,150,934.339757
-7.845896,150,935.497401
-11.704717,150,936.633903
-8.631732,150,937.752845
0.544774,150,938.864211
-7.91189,150,939.97082
1.160605,150,941.072945
-0.079758,150,942.135222
-3.012412,150,943.253877
-6.941543,150,944.365269
-25.291405,150,945.438862
0.2499,150,946.534751
-17.529215,150,947.668161
-25.347304,150,948.764488
-14.671173,150,950.13405
-24.470537,150,951.230482
-16.593477,150,952.347275
6.320132,150,953.438001
-5.689896,150,954.53788
-13.911766,150,955.668027
6.207645,150,956.802485
-16.639563,150,957.964818
-14.758653,150,959.111286
0.430776,150,960.238873
-7.070615,150,961.330633
-11.379822,150,962.419319
0.075024,150,963.580829
-6.312659,150,964.681123
-6.130833,150,965.996378
-15.084673,150,967.097477
-14.974818,150,968.174337
-3.478789,150,969.271713
-17.50073,150,970.354525
-31.718446,150,971.399205
4.443213,150,972.498399
-4.959789,150,973.605739
-25.910905,150,974.681337
-26.511309,150,975.822836
-22.465996,150,976.932766
-4.201789,150,978.053341
-7.956828,150,979.139365
1.377944,150,980.478251
-17.332578,150,981.634905
-0.192755,150,982.738639
-7.287741,150,983.847402
-29.768369,150,984.955524
-10.241176,150,986.054852
-0.540214,150,987.168563
-5.545201,150,988.240962
-8.745423,150,989.385291
-3.777805,150,990.44076
-14.39895,150,991.555474
-12.475564,150,992.714802
0.699233,150,993.829573
-5.657355,150,994.922649
-1.6667,150,996.307247
-26.079608,150,997.416311
-7.765621,150,998.527999
-4.004277,150,999.617182
-8.491189,150,1000.691969
-10.626152,150,1001.803504
-24.400173,150,1002.923946
0.637445,150,1003.972497
2.137091,150,1005.038741
2.958711,150,1006.139034
6.562408,150,1007.260031
-14.90297,150,1008.352663
-3.098867,150,1009.436555
-4.626896,150,1010.543804
-14.812708,150,1011.885273
-0.440641,150,1012.977241
-23.932991,150,1014.100199
-14.341267,150,1015.18662
-3.860291,150,1016.275072
-16.785026,150,1017.386405
-13.01365,150,1018.467839
4.153695,150,1019.591852
-8.27552,150,1020.663363
6.207794,150,1021.753774
3.412486,150,1022.874945
0.604949,150,1023.981428
-0.218123,150,1025.06922
-4.317882,150,1026.420663
-5.224663,150,1027.526988
2.909534,150,1028.597669
-22.693963,150,1029.720175
-9.363982,150,1030.869405
-8.25056,150,1031.974881
-31.922499,150,1033.033369
-13.952336,150,1034.164741
-12.348045,150,1035.299575
-26.565631,150,1036.415975
-9.44248,150,1037.545761
-6.566836,150,1038.630519
-8.545599,150,1039.786449
-0.224982,150,1040.907243
-4.305016,150,1042.256065
-10.073818,150,1043.392791
-10.779008,150,1044.474331
-9.86039,150,1045.553631
-11.962381,150,1046.683907
-10.840214,150,1047.847953
-17.97941,150,1048.934124
-21.210572,150,1050.096069
-10.721719,150,1051.189124
8.926744,150,1052.307431
-24.139965,150,1053.413588
4.341958,150,1054.490781
-12.737883,150,1055.598543
0.566271,150,1056.709186
4.501467,150,1058.098121
-10.472628,150,1059.196141
0.425836,150,1060.318234
-7.864974,150,1061.42344
-11.027652,150,1062.535557
-11.72724,150,1063.639278
-9.582097,150,1064.75017
-14.976058,150,1065.825547
1.87878,150,1066.928377
-5.920142,150,1068.050421
-16.139287,150,1069.172507
-2.045829,150,1070.264779
-12.466001,150,1071.396894
-17.846623,150,1072.805793
-2.457057,150,1073.932677
-33.509446,150,1075.026963
-7.660845,150,1076.136577
-17.440874,150,1077.254583
-4.483789,150,1078.374215
-16.885585,150,1079.465229
-7.051603,150,1080.563137
3.611686,150,1081.667998
-8.101664,150,1082.795071
-13.501778,150,1083.882487
-14.737849,150,1084.976029
3.371132,150,1086.091117
-24.584911,150,1087.157557
-14.263419,150,1088.522568
-13.074462,150,1089.648862
-21.161354,150,1090.754487
-7.397807,150,1091.808203
-16.708471,150,1092.885866
1.277128,150,1094.006256
8.158119,150,1095.097744
-23.583869,150,1096.191341
-5.219225,150,1097.307797
-1.566632,150,1098.407524
-18.368283,150,1099.526005
0.95507,150,1100.621137
1.218032,150,1101.760726
-14.91528,150,1102.85969
-11.949895,150,1104.206499
3.164646,150,1105.264964
-5.55549,150,1106.3394
-22.919018,150,1107.487549
-11.329879,150,1108.579501
-7.869925,150,1109.706335
-12.624004,150,1110.813798
-1.083808,150,1111.927888
-20.81401,150,1113.04534
-17.619038,150,1114.133332
7.377911,150,1115.225818
-12.641879,150,1116.330221
-15.122476,150,1117.42529
-11.025905,150,1118.793742
-3.421747,150,1119.918301
-36.103198,150,1120.985929
8.861801,150,1122.140299
3.044494,150,1123.253824
-21.448361,150,1124.384813
-13.787107,150,1125.470482
-15.043633,150,1126.590651
-16.073507,150,1127.698863
1.08539,150,1128.827438
3.300666,150,1129.976332
-12.982959,150,1131.12894
-7.519507,150,1132.239337
-9.930187,150,1133.360066
-0.909515,150,1134.742183
-1.157907,150,1135.841222
-0.280294,150,1136.920462
-10.115542,150,1138.034783
2.742191,150,1139.100616
3.289205,150,1140.200866
6.449513,150,1141.304102
-2.03905,150,1142.428836
-24.102748,150,1143.543385
-3.770082,150,1144.673571
-15.784286,150,1145.730693
-16.6523,150,1146.866158
-3.47453,150,1147.940363
-14.113035,150,1149.033619
4.414204,150,1150.404761
-9.305558,150,1151.503122
-19.470339,150,1152.627938
2.28434,150,1153.722269
-0.204312,150,1154.803103
-17.651891,150,1155.850711
-3.028955,150,1156.926608
-12.961886,150,1157.993774
-25.089153,150,1159.089486
-15.378773,150,1160.169208
6.56092,150,1161.252419
-4.257894,150,1162.372546
-30.437337,150,1163.429362
-10.273298,150,1164.837217
8.844668,150,1165.95369
-4.051915,150,1167.035828
-20.141833,150,1168.13312
-7.685366,150,1169.23231
-12.979928,150,1170.32768
-16.505081,150,1171.418792
-8.413452,150,1172.526209
-7.570188,150,1173.630431
-26.02279,150,1174.767581
-20.143119,150,1175.875023
4.509432,150,1176.97142
-2.85483,150,1178.089094
1.400904,150,1179.175919
-10.759712,150,1180.523638
4.128374,150,1181.621105
-26.137115,150,1182.684577
-19.946648,150,1183.755877
2.342893,150,1184.876698
-12.700989,150,1185.963416
5.226126,150,1187.064116
7.055333,150,1188.162756
-8.551544,150,1189.247305
-4.345258,150,1190.362328
-10.725018,150,1191.475487
-10.76623,150,1192.579675
-1.930809,150,1193.670544
-8.330557,150,1195.025259
-23.689342,150,1196.237089
-3.784495,150,1197.416426
-4.645467,150,1198.521656
5.64445,150,1199.65923
2.838105,150,1200.78028
