# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692845.3267345} 
r,l,t
-3.604233,150,1203.0494
-14.031555,150,1204.180485
-11.666961,150,1205.327498
-3.524718,150,1206.431741
1.503471,150,1207.542167
5.8879,150,1208.628897
-6.921316,150,1209.745952
-2.54219,150,1211.13012
-21.573946,150,1212.289912
-3.250219,150,1213.478344
-20.443148,150,1214.608429
-9.529806,150,1215.745102
-11.515877,150,1216.699789
-1.807106,150,1217.653754
-14.905456,150,1218.609165
3.584324,150,1219.57402
-21.452947,150,1220.52232
-14.980313,150,1221.466897
-12.580611,150,1222.414388
-1.691414,150,1223.224421
6.67722,150,1224.010848
-23.777204,150,1224.998224
-8.759368,150,1225.777721
-0.753575,150,1226.581808
-2.165411,150,1227.325892
-6.334897,150,1228.097033
4.745425,150,1228.88597
-15.861419,150,1229.651915
-14.099098,150,1230.429548
-7.247742,150,1231.200348
4.449134,150,1231.967151
-12.508687,150,1232.762217
-8.019713,150,1233.5626
-6.060079,150,1234.340917
