# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692845.3332016} 
r,l,t
-1.931682,150,1200.74833
10.364225,150,1201.875751
-22.593166,150,1203.037159
12.94291,150,1204.168056
-4.771922,150,1205.31531
-13.971394,150,1206.420374
-10.62115,150,1207.530758
-6.025552,150,1208.618087
-7.86536,150,1209.739495
4.64489,150,1211.117889
-4.321542,150,1212.278868
4.4016,150,1213.466896
4.904449,150,1214.597213
-3.213346,150,1215.73276
0.804306,150,1216.688536
-3.021571,150,1217.642511
-14.909576,150,1218.598341
-8.890083,150,1219.561668
-19.93055,150,1220.510937
-18.295643,150,1221.457268
-4.544566,150,1222.402242
-19.782418,150,1223.214125
-8.226009,150,1223.999501
-13.317526,150,1224.985951
-6.264302,150,1225.76565
-19.083879,150,1226.570046
-2.255389,150,1227.313639
-2.612752,150,1228.085189
-6.800115,150,1228.875132
-26.307579,150,1229.638663
-10.212232,150,1230.418776
-2.706841,150,1231.18795
1.270081,150,1231.954699
4.944547,150,1232.749994
-4.609023,150,1233.551459
-16.121368,150,1234.329265
