# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692845.3374112} 
r,l,t
5.264192,150,1203.035078
-20.426027,150,1204.163161
6.446359,150,1205.311238
-22.28139,150,1206.416335
-8.090649,150,1207.528117
-13.367673,150,1208.613533
-27.526409,150,1209.736436
4.183412,150,1211.116304
-9.428349,150,1212.274289
-6.570111,150,1213.461906
-10.345066,150,1214.59319
-6.229134,150,1215.730294
-12.744298,150,1216.684382
-26.97354,150,1217.639242
-14.808657,150,1218.594279
-2.107399,150,1219.557899
-17.495452,150,1220.505996
9.399547,150,1221.451228
-11.277598,150,1222.398464
-7.851674,150,1223.210095
-1.051,150,1223.995956
-10.439935,150,1224.982708
-13.024557,150,1225.761278
4.077536,150,1226.566798
14.992664,150,1227.311949
-13.724468,150,1228.081203
0.522009,150,1228.872828
-21.337283,150,1229.636174
-30.281971,150,1230.412384
-29.642342,150,1231.185561
7.140411,150,1231.951303
-6.209486,150,1232.747119
-10.145927,150,1233.547584
-13.848651,150,1234.325742
