# {"t_start": 1553110790.8361132, "env_id": "HopperBulletEnv-v0"} 
r,l,t
35.354063,29,132.328616
53.737957,37,132.51559
49.36872,38,132.710577
18.201701,6,132.741704
24.887661,10,132.791219
21.091391,9,132.837663
24.527047,12,132.897608
36.086349,37,133.096218
23.689934,10,133.148386
44.73655,37,133.330955
21.776796,9,133.373319
33.137492,34,133.54351
24.746702,15,133.618464
31.131153,21,133.727151
23.344334,11,133.784805
61.904117,47,134.028908
23.937031,11,134.08319
21.458306,10,134.135122
24.450562,11,134.192351
18.936623,6,134.224402
24.360541,11,134.278157
21.448809,8,134.319103
21.947588,8,134.361006
17.450622,7,134.396083
24.494575,10,134.447735
22.920827,13,134.516528
19.368911,6,134.547203
22.71544,9,134.592937
18.626414,7,134.629697
24.267609,13,134.693309
20.700846,8,134.734484
20.622229,7,134.769739
47.78752,32,134.932472
33.708806,23,135.054393
33.777663,19,135.150283
41.224049,30,135.300323
21.667195,9,135.346812
22.399581,9,135.389024
20.12666,7,135.424327
54.367524,34,135.595099
20.229724,8,135.635284
22.129338,8,135.67632
22.713389,8,135.71584
19.679681,6,135.746888
26.546175,24,135.869636
25.181993,15,135.943582
37.672773,28,136.086775
45.135688,40,138.048331
22.109344,9,138.096805
19.083898,9,138.144481
23.407634,9,138.190935
25.219222,11,138.248562
17.955798,7,138.283304
24.278163,12,138.344826
20.554964,9,138.389385
33.396333,23,138.506227
25.18325,13,138.571828
24.47344,14,138.641671
40.915618,36,138.820817
22.187585,8,138.861453
39.667853,26,138.991034
54.037492,50,139.245968
33.016168,24,139.365282
40.077593,31,139.523267
38.454354,26,139.65587
24.054915,12,139.715675
25.213006,20,139.817002
26.676244,14,139.887155
61.958446,54,140.161469
52.999068,43,140.384424
26.982409,13,140.450518
22.816958,9,140.497873
23.922555,13,140.567162
20.161393,9,140.612335
25.011698,12,140.671551
21.82309,10,140.721183
23.231787,12,140.781537
54.712928,40,140.979271
40.489538,29,141.126743
22.123362,10,141.176087
20.757322,13,141.242249
20.142838,7,141.276215
20.110088,7,141.314137
34.040685,24,141.439864
21.705759,8,141.483359
27.346136,16,141.564797
25.356355,11,141.620329
25.859001,14,141.692737
21.659094,7,141.72725
21.612502,8,141.771109
25.280445,13,141.836562
31.529512,20,141.940323
22.162002,15,142.01844
20.349631,6,142.05086
27.796049,21,142.15604
23.579,12,142.215668
20.24486,7,142.24931
20.912112,10,142.300917
23.289945,11,142.35599
32.369458,23,142.471526
32.481456,19,142.571973
26.23545,16,142.653108
30.251586,20,142.755867
21.419382,10,142.806976
31.124986,25,142.937593
29.619926,16,143.018749
42.232215,27,143.157682
21.061392,9,143.207902
23.06946,9,143.254387
23.652625,13,143.318775
24.581199,11,143.37527
22.269337,11,143.433123
28.150996,16,143.516513
32.420141,24,143.641012
30.576542,19,143.73915
38.273281,25,143.864089
49.784217,40,144.067066
22.452269,11,144.121164
24.277764,12,144.183334
31.909868,25,144.309959
22.176162,10,144.360209
36.651769,23,144.476816
18.390496,8,144.518247
26.759493,15,144.594016
20.722977,8,144.634538
18.110936,6,144.666124
23.963945,9,144.709716
43.952715,43,144.928699
32.343218,20,145.0311
18.567868,8,145.072183
26.391514,18,145.1638
26.461923,15,145.238618
24.877817,9,145.288828
27.47485,14,145.359724
40.27547,34,145.53572
37.069524,27,145.676855
27.427654,14,145.755106
27.187962,13,145.821618
19.589289,8,145.860394
24.902883,13,145.926465
20.734391,10,145.977841
24.082449,12,146.039735
23.95358,9,146.084677
32.505075,19,146.181694
22.808007,9,146.225783
22.393032,10,146.275591
25.335369,12,146.335227
36.198349,29,146.484398
29.76228,19,146.583803
47.992721,35,146.761875
42.68551,32,146.922796
27.175011,16,147.004201
22.904408,10,147.05578
22.213049,10,147.106455
24.774968,11,147.162242
23.940093,9,147.210073
32.624755,26,147.342029
26.805045,18,147.432006
22.054722,11,147.48771
32.663312,21,147.596311
33.037258,20,147.694962
21.253611,8,147.736246
27.909581,17,147.821185
24.547682,11,147.876987
26.785191,16,147.963619
24.797289,13,148.030475
58.846424,39,148.234619
35.013801,25,148.361407
28.292927,16,148.439927
33.209589,21,150.252826
19.908483,7,150.287323
54.663797,36,150.465026
38.421353,26,150.597048
51.925363,39,150.797865
27.405646,16,150.876968
41.396131,28,151.019
24.577732,11,151.075916
58.032577,43,151.290612
55.897391,39,151.485506
25.456176,12,151.545676
49.379123,31,151.700577
33.847029,23,151.818233
34.644129,27,151.955761
31.066258,17,152.042614
18.973308,6,152.072999
28.018785,18,152.166213
28.260998,19,152.260184
53.983542,41,152.464517
32.367828,20,152.563125
56.221933,37,152.750997
22.069484,10,152.800298
41.6927,33,152.965947
62.542728,47,153.199046
49.549054,41,153.410071
46.559224,36,153.590655
18.548775,6,153.620339
26.607463,14,153.69067
29.389329,15,153.765839
25.857009,12,153.827229
27.171315,21,153.930994
19.100259,6,153.961957
20.780003,9,154.009747
28.574808,18,154.102052
25.694002,11,154.156962
36.101931,36,154.335521
34.892294,28,154.47298
35.194727,22,154.581296
21.518175,8,154.62171
49.537585,37,154.80619
20.648842,8,154.846336
22.307346,9,154.889697
30.661132,20,154.989758
47.702454,31,155.13946
18.696998,8,155.178988
40.655185,24,155.293477
24.360304,11,155.348947
54.256506,39,155.542236
28.159815,18,155.632478
21.930135,9,155.678304
31.820468,24,155.796642
20.340225,7,155.832268
22.641729,11,155.887929
49.140732,39,156.083598
30.073519,19,156.18244
50.466729,31,156.334975
28.895676,15,156.408824
54.492664,43,156.622156
30.794061,26,156.753248
22.593469,8,156.793267
36.446547,22,156.899716
49.043188,32,157.066273
21.816419,8,157.10779
23.043078,9,157.15327
20.5334,10,157.203664
47.637749,32,157.360972
27.779048,14,157.430551
49.537172,37,157.618564
21.579594,9,157.663473
25.006262,10,157.713827
52.583529,33,157.879153
25.597861,13,157.944169
27.096905,16,158.025935
50.885672,33,158.193746
57.493882,36,158.374184
45.953227,35,158.547872
28.419724,19,158.648626
18.471023,17,158.736098
52.808466,36,158.920889
47.429715,39,159.124942
55.050002,42,159.333261
23.628132,12,159.395404
46.12147,39,159.591331
60.077582,54,159.86143
42.108657,31,160.018919
42.383215,29,160.166678
33.125702,19,160.263296
20.452414,9,160.308949
63.977052,40,162.273224
27.190081,13,162.339578
47.983002,35,162.516703
56.066483,41,162.723384
51.077868,36,162.908447
21.992352,8,162.949614
62.39181,41,163.163601
61.403684,42,163.377007
52.942293,44,163.594692
51.75289,37,163.781435
54.079505,37,163.964531
19.281357,9,164.011971
42.298685,30,164.157157
29.574731,20,164.256233
48.668696,31,164.413128
59.883281,47,164.653383
20.168458,8,164.693745
23.82115,9,164.738837
31.836179,22,164.847721
21.566888,8,164.888191
61.237495,42,165.097383
49.153012,33,165.260124
35.477816,24,165.379697
30.971255,30,165.528927
66.591153,47,165.767421
24.58321,18,165.857045
42.035731,27,165.993075
57.675284,39,166.191628
65.144507,48,166.428818
49.256661,30,166.581274
33.747098,22,166.689751
40.859275,26,166.822568
58.600995,40,167.024729
22.528852,8,167.065021
44.89743,33,167.228436
60.308208,65,167.550845
28.718583,19,167.64378
25.398736,13,167.710706
21.09845,8,167.750993
21.625063,9,167.79839
61.036737,48,168.033288
25.208666,11,168.089633
24.20751,13,168.154035
55.218884,39,168.346233
57.009387,44,168.569735
54.857585,43,168.787967
25.665828,13,168.854015
50.557438,35,169.032508
56.150738,41,169.244966
79.107972,88,169.685803
23.347771,10,169.735696
57.599651,37,169.919288
49.524114,35,170.096405
42.586277,35,170.268236
42.876808,33,170.430545
58.524255,40,170.631507
53.007788,32,170.796946
54.703985,38,170.980558
33.313888,22,171.088641
46.581808,34,171.256403
52.828105,34,171.422266
68.56135,51,171.667763
42.224399,26,171.798588
62.657159,40,171.998699
24.300952,12,172.058544
68.87649,48,172.297575
31.502514,21,172.401835
49.192553,35,174.253398
22.318947,11,174.310822
46.851945,35,174.490014
55.915495,39,174.685301
63.443749,40,174.885197
49.736911,34,175.056951
54.196735,35,175.229028
56.718611,39,175.423972
52.960133,34,175.596292
28.567029,16,175.677679
54.028755,38,175.863092
64.478946,42,176.073243
22.432042,8,176.113029
47.568551,29,176.26042
66.370233,44,176.476738
35.811032,27,176.609494
78.681985,52,176.875194
58.412287,37,177.055893
66.138282,51,177.311244
65.962343,52,177.570022
33.100895,20,177.669004
38.222546,28,177.808706
57.398415,37,177.992742
55.136884,34,178.162427
58.307285,39,178.359421
41.822904,26,178.486884
46.693837,32,178.646433
49.71687,32,178.803307
33.481412,24,178.919641
50.389838,33,179.087256
46.953362,30,179.23784
67.594228,48,179.473528
51.704194,32,179.634012
44.914283,31,179.788839
38.968622,28,179.929054
50.809338,31,180.083115
59.876474,41,180.287198
24.730914,10,180.337674
64.380838,54,180.618109
57.673374,40,180.820195
61.694021,45,181.047023
53.372838,39,181.245026
79.319931,59,181.539628
49.840545,34,181.70797
55.558951,41,181.911158
27.911912,16,181.994057
23.933785,12,182.053608
54.127493,41,182.251862
50.742743,36,182.428635
46.733682,30,182.579422
51.055497,33,182.746083
42.641192,30,182.896389
46.153114,29,183.044211
69.25523,49,183.288701
66.021198,48,183.528413
43.674523,29,183.672418
61.507766,40,183.870946
65.483388,47,184.115874
31.419871,17,184.199623
69.400169,54,186.15105
55.054725,37,186.331741
57.221762,39,186.529584
52.654605,31,186.683856
52.885813,36,186.860607
58.453359,38,187.054306
51.308308,32,187.214006
58.317304,41,187.421483
55.283189,38,187.612021
47.920898,31,187.763018
62.021473,39,187.952562
33.303768,19,188.047894
31.7639,18,188.134879
51.668113,40,188.335114
48.871281,30,188.48767
61.896049,39,188.680554
43.137168,32,188.843315
65.867605,50,189.096765
46.922919,29,189.247766
62.846369,45,189.479017
56.778129,40,189.678239
52.722065,39,189.875461
68.987666,46,190.109549
55.705642,40,190.303999
53.661062,33,190.468105
59.015321,40,190.668629
64.397656,46,190.898159
52.118444,34,191.066396
57.018001,40,191.262509
47.123439,34,191.43566
55.129043,40,191.638124
59.250791,36,191.816199
52.195161,32,191.973149
72.56753,49,192.213102
46.400202,30,192.360551
60.305167,41,192.559825
75.690041,54,192.823749
51.873059,36,193.00135
49.154974,32,193.159221
35.123727,22,193.26835
67.587695,43,193.480253
70.318479,53,193.744187
48.262069,32,193.903411
57.908831,35,194.078877
46.50217,32,194.238908
67.238326,47,194.474486
30.553955,17,194.56101
44.780089,37,194.744927
57.159585,37,194.930829
54.968012,37,195.122776
62.436271,49,195.3694
57.85588,39,195.562075
63.213858,41,195.768056
22.790269,10,195.818067
63.807418,44,196.038378
49.989969,36,196.221277
60.825297,38,198.06875
70.182304,59,198.367214
62.080117,38,198.556096
56.305951,36,198.740075
68.525016,48,198.982498
52.17381,37,199.167402
63.35307,44,199.391598
62.070202,40,199.591663
77.723826,52,199.862285
73.000541,50,200.112598
66.916303,48,200.353729
67.034414,49,200.604097
52.023622,34,200.7761
44.217204,36,200.953238
65.233883,39,201.147963
55.500161,33,201.313314
64.979543,45,201.54084
76.113136,56,201.827708
64.590629,42,202.04699
40.465467,31,202.200121
55.08236,36,202.381598
61.458814,42,202.589597
55.159505,35,202.771847
55.027693,37,202.956179
64.423368,39,203.152185
24.573884,10,203.202026
90.471004,76,203.580184
60.311726,39,203.775793
58.481592,39,203.970319
59.519389,38,204.162521
54.623193,32,204.321272
53.064537,33,204.487405
72.053829,57,204.77082
52.866307,32,204.932773
73.125395,56,205.220737
34.914368,27,205.356411
77.266052,58,205.654155
57.569847,38,205.843731
72.101176,58,206.14701
65.283134,48,206.386075
65.638761,43,206.60347
77.812722,69,206.950554
43.851838,35,207.124737
48.741374,33,207.291481
61.203889,42,207.501016
62.402182,44,207.721211
66.378353,45,207.943089
70.046257,48,208.183737
76.794395,66,210.22076
63.604789,42,210.431753
68.059694,46,210.663041
71.386106,52,210.925154
82.256508,60,211.227113
72.525956,51,211.482567
59.47843,40,211.684353
71.509541,50,211.937033
59.805217,46,212.170512
62.783301,48,212.411626
69.109446,45,212.633511
62.935136,39,212.828961
64.565408,44,213.048284
57.824398,37,213.233613
74.269561,48,213.468809
64.543588,41,213.672444
69.285692,48,213.914765
75.344081,52,214.175423
77.58785,68,214.518109
60.72059,45,214.744245
65.931856,42,214.952822
54.154701,35,215.127006
61.583686,39,215.321303
47.6067,30,215.468436
75.050314,52,215.732693
53.796528,36,215.911897
59.417749,44,216.131451
47.567021,35,216.305927
68.905116,43,216.519301
74.131088,48,216.762254
70.472153,45,216.989671
74.227244,46,217.224442
53.870694,37,217.4095
68.581026,46,217.642712
64.805268,45,217.866219
62.921962,38,218.055316
65.60836,49,218.302147
53.954127,38,218.489708
52.272746,37,218.683101
77.846094,54,218.959742
53.75901,36,219.141255
49.721335,31,219.295713
71.998632,47,219.529805
57.248631,35,219.701594
77.088656,49,219.945177
69.27168,43,220.166525
64.83691,43,222.180001
56.359438,33,222.346813
57.007561,34,222.516459
67.33793,45,222.744966
47.629424,38,222.934794
63.571252,38,223.130677
70.68199,48,223.372092
59.206718,39,223.56739
78.470349,51,223.82212
74.08736,50,224.078612
28.843974,14,224.148112
61.17862,38,224.340109
63.219289,37,224.526441
71.938081,46,224.757415
78.726554,62,225.070801
62.413481,39,225.267995
55.71008,37,225.452485
69.603967,49,225.703218
67.081561,41,225.90563
75.063039,53,226.178029
64.41046,44,226.395677
59.690143,39,226.58722
55.460205,44,226.80312
76.560995,55,227.080606
78.918975,48,227.322535
72.28507,52,227.589577
82.498473,57,227.876596
58.143391,40,228.075187
82.345422,74,228.434303
62.912763,44,228.655353
62.799997,42,228.864352
83.356609,63,229.184518
69.081359,51,229.442356
58.432838,40,229.638023
70.845646,48,229.875405
74.727718,50,230.12133
79.074279,53,230.380476
65.514129,43,230.594084
78.182334,54,230.869549
67.464861,43,231.086855
66.94091,42,231.294726
64.117646,43,231.510062
61.754787,41,231.712317
63.270938,39,231.906562
68.892257,45,232.130527
63.405031,38,232.316455
61.850143,46,234.238504
68.969095,42,234.444635
60.115318,37,234.630523
75.0052,48,234.873025
75.025089,54,235.144816
62.122758,40,235.341122
63.025649,39,235.538635
64.97458,41,235.742307
61.390317,42,235.952752
67.545975,45,236.177464
55.250359,36,236.355865
60.817601,38,236.542422
67.96019,44,236.767006
60.60103,38,236.955117
81.720892,55,237.233223
77.244997,50,237.481512
79.878461,51,237.734959
61.323822,38,237.924047
62.71538,38,238.114017
56.656286,39,238.3111
58.525544,39,238.507163
69.739311,47,238.740141
68.520878,48,238.981306
98.17518,70,239.334538
81.325632,57,239.616432
60.265082,39,239.811322
70.3808,44,240.034453
74.001305,53,240.297772
81.981698,56,240.581301
70.546572,49,240.829329
73.466995,51,241.082695
62.576546,40,241.2819
60.0565,40,241.481517
71.034494,46,241.71249
71.24234,45,241.934679
63.511805,46,242.168692
56.557934,39,242.364764
76.349917,54,242.639457
71.137176,48,242.884403
67.349673,43,243.099162
71.722709,54,243.363741
65.484207,43,243.57704
48.046876,32,243.737292
72.437807,47,243.9728
55.385062,35,244.145814
76.746542,50,246.068602
54.756607,37,246.249533
67.787768,42,246.461279
69.428231,44,246.678304
75.091362,48,246.918592
76.611246,49,247.165143
71.383694,47,247.394508
67.095261,43,247.610597
74.804701,49,247.85503
55.240976,35,248.028401
72.241061,47,248.265146
67.106937,41,248.474679
62.872899,37,248.656983
78.911981,49,248.899195
70.469516,42,249.116833
75.866184,51,249.370031
84.480747,61,249.67396
58.779824,37,249.855417
65.626004,41,250.057377
66.766657,43,250.268349
56.067235,36,250.448482
68.706266,46,250.678443
57.581098,41,250.879597
67.548313,44,251.095843
71.20954,45,251.318974
52.88803,36,251.496987
77.162365,46,251.720716
84.647204,52,251.979541
62.314879,39,252.17083
75.026019,53,252.437986
101.720645,89,252.882152
61.718717,41,253.091448
69.07196,45,253.316909
83.507783,56,253.597189
71.556367,48,253.835711
80.375754,52,254.097089
77.361107,47,254.332882
69.347684,44,254.552009
74.966436,48,254.793802
72.534695,45,255.016995
65.489319,37,255.201239
78.81776,51,255.452975
70.212418,48,255.701592
76.77272,46,255.940088
86.139825,59,258.109679
73.525026,46,258.336925
73.754823,50,258.585149
70.74992,43,258.806527
66.333384,39,259.01092
66.430831,45,259.23734
65.360277,40,259.442406
69.269332,46,259.673752
79.43286,51,259.924158
66.507193,43,260.137583
64.979832,40,260.341714
82.963788,52,260.597964
79.534149,51,260.850445
69.337745,46,261.084018
79.726777,47,261.319611
79.187241,50,261.570578
78.49243,51,261.823802
66.184022,44,262.046023
74.810093,47,262.274586
69.627212,44,262.489621
85.759893,56,262.77475
68.7741,41,262.980223
84.042192,56,263.261585
72.893476,47,263.499975
81.552519,52,263.759801
79.63647,53,264.031163
68.781401,47,264.269631
68.935399,45,264.496326
60.54053,43,264.712151
68.142561,42,264.925524
72.119305,46,265.153937
85.148323,57,265.433666
67.960281,40,265.637208
79.253261,48,265.880579
72.769598,52,266.137973
78.049543,52,266.398899
78.55273,50,266.649354
71.056319,45,266.87254
78.019774,46,267.098568
74.90316,48,267.337885
85.248134,60,267.641298
82.885984,56,267.921394
86.15382,66,268.251151
75.979255,45,270.163475
65.180592,42,270.375728
77.221304,51,270.630608
77.373493,49,270.87617
65.173286,39,271.075333
75.642652,46,271.305226
74.085216,45,271.532013
73.260478,44,271.760621
75.941051,46,271.988391
64.977638,42,272.194484
73.111473,48,272.432905
76.078327,51,272.686473
72.885547,47,272.923057
78.509414,48,273.160875
78.903983,52,273.419647
74.630103,46,273.654782
90.696752,59,273.946735
113.517937,87,274.38042
72.617614,47,274.6139
75.928618,47,274.854485
74.200254,47,275.091351
72.485467,45,275.317738
75.471286,52,275.582683
69.54244,44,275.804848
81.135122,52,276.061085
70.307456,45,276.29246
77.304863,57,276.576766
75.751057,49,276.827033
67.523515,41,277.031502
74.567587,54,277.304968
71.383134,42,277.515697
73.820759,48,277.757753
75.094374,48,277.998035
80.777673,55,278.275274
64.338677,42,278.483275
76.578279,47,278.720181
79.12306,49,278.973292
88.019257,56,279.260637
73.770148,49,279.509767
71.675576,49,279.756864
81.798647,55,280.029022
75.763127,48,280.268413
72.262419,44,282.169922
82.373281,53,282.43221
77.29615,49,282.681215
75.712407,48,282.922342
81.463212,51,283.179634
69.046751,44,283.401751
83.503853,54,283.67579
86.520076,58,283.969413
77.925589,48,284.218491
76.187299,52,284.489577
78.415984,52,284.759856
73.673246,46,284.995465
91.30115,65,285.337783
78.540541,54,285.615471
77.174387,47,285.856831
75.650591,45,286.089593
73.843712,44,286.315735
78.134311,50,286.576801
78.209874,49,286.834921
72.464972,45,287.067008
76.848523,49,287.319551
78.708231,49,287.574952
73.825849,44,287.80057
66.4484,40,288.010289
63.137534,39,288.210882
72.21535,42,288.431004
86.484625,55,288.71228
87.449961,56,289.000565
66.455561,44,289.228841
79.44822,49,289.485434
73.113018,47,289.726688
86.812493,59,290.029572
74.432091,47,290.268879
70.090123,47,290.509897
92.314691,65,290.847096
83.961229,54,291.122853
70.669578,45,291.358173
74.320013,48,291.606054
77.425367,49,291.855938
78.117175,48,292.102918
70.609777,43,292.325201
72.059291,45,294.45135
91.616922,63,294.763526
73.099394,50,295.011375
85.820009,57,295.295634
71.908275,47,295.532155
87.584455,59,295.826523
72.670697,46,296.059692
67.49396,41,296.262906
66.110498,41,296.466567
82.7127,52,296.72638
74.695929,50,296.973269
63.333384,46,297.197795
82.756833,52,297.45907
78.496633,54,297.733687
75.283532,46,297.961102
73.521673,47,298.195143
67.680753,43,298.407436
74.658493,47,298.641497
80.299165,49,298.886564
78.719088,50,299.146573
69.745589,42,299.358827
69.139538,44,299.580209
89.448877,55,299.853542
76.982636,45,300.079676
85.586864,59,300.381778
98.991223,70,300.731093
75.990646,49,300.980299
90.798044,64,301.310269
73.992356,46,301.535732
81.617637,54,301.805506
82.16985,57,302.092583
94.846929,67,302.429089
77.094766,49,302.677632
79.646377,54,302.948012
82.061851,54,303.215832
76.621339,50,303.465717
67.206636,43,303.681995
77.972785,49,303.927017
81.330699,50,304.180292
81.056075,57,304.463966
69.054364,44,306.398351
75.726367,50,306.647194
85.035544,50,306.893032
97.503251,68,307.235573
82.454119,52,307.488825
71.837708,44,307.709891
80.591427,51,307.965178
73.217742,43,308.180716
73.216221,46,308.41561
78.23384,49,308.658334
70.60665,42,308.872456
84.273074,54,309.146034
72.769798,44,309.365686
74.476987,48,309.610399
87.645117,58,309.903515
68.842607,41,310.106073
82.836979,53,310.364533
84.885015,55,310.639536
94.136091,66,310.982916
72.193744,43,311.203467
79.97948,47,311.435254
76.89999,52,311.689108
83.144667,52,311.949861
76.90491,46,312.181973
87.907678,59,312.479076
65.596064,37,312.660137
74.392116,49,312.902125
75.246819,48,313.139022
84.836981,54,313.410914
80.378956,49,313.654316
82.489619,53,313.924699
69.973299,43,314.141965
78.760233,47,314.37893
74.310004,45,314.606112
82.834226,51,314.864933
69.317518,44,315.090713
77.630637,52,315.352438
72.645802,44,315.574026
82.198264,54,315.845549
70.477349,42,316.05719
73.275503,43,316.269253
78.905998,51,316.523841
90.487237,58,318.491854
91.045062,61,318.7983
73.607401,44,319.019889
81.536359,50,319.275521
70.065009,44,319.489049
75.598144,45,319.714055
64.427783,39,319.910751
78.630367,52,320.176284
88.419144,58,320.464943
72.276765,43,320.685811
73.639485,44,320.90607
79.933889,52,321.160104
80.345743,52,321.419605
76.573345,47,321.655492
89.258965,58,321.944057
84.416206,53,322.214001
67.45935,40,322.412575
77.253559,46,322.640258
88.187961,58,322.932205
79.257715,50,323.179569
77.123371,50,323.426698
70.524432,45,323.651258
69.222522,44,323.872048
72.816273,46,324.108776
88.261774,59,324.401083
73.495621,44,324.614834
92.394877,60,324.913794
80.389055,51,325.172862
50.139856,34,325.33771
74.57012,44,325.555647
76.804168,46,325.785286
81.60472,49,326.026219
89.686703,58,326.314123
81.271629,51,326.573996
82.14324,54,326.859943
81.805208,50,327.123968
75.850407,45,327.358319
87.942246,56,327.652287
78.054255,49,327.907796
84.487389,54,328.18812
77.106312,45,328.423734
63.173649,41,328.642285
78.475708,53,330.685637
75.006386,45,330.923985
77.153678,50,331.189359
72.692877,45,331.427536
75.976898,46,331.667264
75.421455,46,331.909069
76.253683,48,332.162538
79.48683,47,332.399914
74.951376,46,332.633913
84.036724,53,332.899961
80.346181,49,333.146436
84.101243,53,333.409096
80.194018,52,333.675714
71.308787,44,333.901937
81.617133,51,334.161177
77.452333,50,334.410666
74.199521,48,334.646896
84.419339,53,334.911227
76.978455,47,335.148229
83.868153,52,335.410517
82.028979,49,335.646271
82.483532,50,335.891743
85.63492,53,336.161672
86.711117,55,336.429975
85.022162,56,336.711166
72.065172,43,336.923483
78.418488,48,337.164265
82.451518,51,337.422186
75.205624,46,337.649799
76.67279,46,337.88022
82.107797,51,338.138039
72.078509,46,338.369094
75.674893,44,338.590884
82.179691,50,338.84654
77.748059,51,339.120265
74.00004,43,339.341453
70.985833,43,339.555893
71.437872,43,339.769751
78.364258,48,340.004691
87.485981,55,340.273401
81.360163,50,340.518449
91.875639,61,342.488285
84.506135,51,342.740722
81.617858,52,342.997618
71.709489,46,343.227338
75.479769,45,343.449818
75.477173,44,343.665317
70.830224,46,343.890775
74.347482,49,344.143828
77.058678,45,344.367924
82.245763,50,344.616433
79.743944,50,344.862905
67.97119,41,345.063316
73.052448,45,345.294181
77.72925,50,345.545206
75.162412,46,345.773178
70.770572,43,345.985415
82.157734,52,346.244487
82.541697,51,346.496156
79.660027,49,346.737657
78.022853,47,346.972089
72.922601,42,347.180141
73.813163,44,347.397256
77.068308,45,347.618125
73.859238,46,347.845024
90.23386,56,348.123729
80.933142,49,348.365392
73.00353,43,348.574772
71.899316,43,348.785225
85.273371,53,349.05364
77.263296,46,349.277505
71.836239,46,349.504983
88.311226,55,349.782337
79.307263,52,350.041553
82.202959,51,350.293062
74.577488,46,350.518216
70.60305,42,350.728348
72.049738,44,350.958747
94.66731,63,351.273557
81.480726,49,351.519974
84.223022,53,351.786833
82.162969,51,352.041337
70.370583,42,352.248823
78.750123,48,352.490045
75.898831,44,354.398502
79.784679,52,354.66274
71.789815,44,354.882501
69.078608,40,355.078731
74.632434,47,355.314935
88.242538,57,355.602204
79.581671,47,355.831039
88.970487,57,356.117948
70.26129,44,356.342629
95.603863,63,356.656123
87.099957,58,356.947519
86.196769,54,357.219698
69.256784,40,357.41757
63.885914,36,357.598165
78.371619,47,357.831181
80.121117,52,358.085827
89.34677,55,358.357259
72.189773,42,358.56462
81.808058,50,358.814739
66.155025,41,359.02164
85.0163,59,359.316499
72.120057,43,359.530357
76.971972,45,359.75521
76.397318,49,359.998404
87.289973,55,360.274515
73.579266,47,360.509092
74.392544,49,360.753449
73.561615,49,360.996858
78.057062,50,361.254744
74.667331,44,361.469465
82.963616,51,361.727634
71.951857,43,361.940311
80.509826,49,362.190589
80.086298,51,362.443764
73.304609,42,362.654984
72.094073,45,362.881581
80.344744,49,363.128281
84.281026,52,363.390476
73.869341,43,363.601841
67.925715,43,363.81727
70.936945,40,364.020336
74.12057,45,364.243654
85.559569,53,364.505303
85.813085,53,366.431607
90.354186,59,366.726961
99.311995,62,367.033922
65.405689,38,367.227566
62.488904,36,367.407592
88.953939,55,367.678483
70.893973,42,367.888421
70.494947,43,368.106088
79.218458,48,368.349953
85.23706,53,368.607731
76.178956,45,368.82996
79.514384,48,369.074077
73.142155,43,369.29077
76.59932,47,369.524878
74.753837,47,369.762669
80.246031,48,370.001998
68.424588,43,370.20948
77.918523,45,370.433814
95.050613,57,370.721347
77.336126,47,370.953993
93.806565,59,371.255839
68.569768,40,371.455694
73.356562,43,371.669818
83.843207,52,371.93045
74.436109,46,372.16348
76.751944,46,372.391826
84.911859,54,372.662833
83.686685,54,372.935286
68.842538,46,373.168978
75.459189,45,373.395555
88.54411,56,373.673352
84.220657,50,373.932943
92.31495,58,374.230134
73.527623,43,374.442215
77.478614,46,374.669759
70.417594,41,374.87469
71.87623,42,375.08216
66.483588,39,375.273125
80.232382,49,375.511817
75.274187,47,375.746547
77.931229,45,375.971024
79.713531,46,376.199142
70.985424,41,376.402873
92.458541,59,378.457227
79.680307,47,378.689772
70.386998,42,378.898896
87.092823,51,379.154136
83.237186,54,379.421541
80.553825,53,379.69299
90.485511,57,379.978771
90.661103,56,380.255477
80.032736,47,380.494408
89.248428,55,380.770752
77.456913,48,381.014666
76.284684,47,381.254512
84.80774,52,381.514693
82.679204,50,381.768717
71.961932,43,381.987478
75.717918,44,382.208321
66.315325,44,382.423704
50.705586,37,382.609258
75.524749,45,382.834707
90.291633,55,383.114141
78.106194,45,383.33757
90.531005,57,383.617542
80.605534,49,383.863898
82.931325,50,384.110778
79.523254,48,384.347295
86.304279,55,384.62517
70.775925,41,384.832779
88.65432,57,385.119997
75.652582,46,385.346777
79.725748,48,385.585137
82.208639,51,385.840729
85.912524,51,386.096647
86.460128,54,386.368916
74.225152,44,386.595744
84.917559,51,386.849259
75.808797,45,387.078871
79.506886,47,387.322358
83.42678,48,387.565408
89.561154,57,387.855607
76.342012,47,388.094642
93.300274,62,388.409662
83.35522,52,390.321036
84.037031,53,390.589667
70.831853,42,390.801149
84.423541,53,391.070869
104.141049,69,391.423874
70.324975,42,391.63754
84.305936,53,391.901608
89.441533,61,392.208544
92.974457,59,392.503403
80.07343,48,392.743072
74.372012,46,392.970531
93.911103,60,393.269231
84.785366,54,393.538994
93.429295,59,393.838296
81.343135,52,394.106676
78.119872,46,394.334466
78.269132,49,394.580267
98.381831,64,394.897111
96.245968,62,395.206464
85.050924,53,395.47585
74.273188,45,395.698693
80.165432,50,395.949841
83.552506,52,396.20834
71.843438,44,396.430207
80.662134,47,396.668221
69.170565,46,396.901451
93.720943,60,397.199475
75.361503,44,397.416616
72.567318,45,397.645613
107.159967,77,398.035208
86.720585,59,398.330427
96.893365,62,398.644124
73.912559,44,398.872231
98.411575,66,399.209726
